annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;01;02;02;05;442241.48089999997
2026;01;02;02;06;4450864.2286
2026;01;02;02;09;2802041.0560999997
2026;01;02;02;26;650061.5497
2026;01;02;03;03;2137784.362400001
2026;01;02;03;23;2536380.5506
2026;01;02;04;04;1.2596181624899998E7
2026;01;02;04;24;1.0676731287499996E7
2026;01;02;06;01;1298117.2635
2026;01;03;01;01;1086012.1364000002
2026;01;03;01;21;61700.35320000001
2026;01;03;02;05;1249090.1314000003
2026;01;03;02;06;1.23086340165E7
2026;01;03;02;09;8157690.254600001
2026;01;03;02;25;300826.78239999997
2026;01;03;02;26;4899079.664799999
2026;01;03;02;29;174425.27779999998
2026;01;03;03;03;6761875.627900002
2026;01;03;03;23;974443.7186
2026;01;03;04;04;2.4144184425999995E7
2026;01;03;04;24;4.4207930406100005E7
2026;01;03;06;01;4328925.971999999
2026;01;04;01;01;407526.05880000006
2026;01;04;01;21;376486.70900000003
2026;01;04;02;05;16570.0924
2026;01;04;02;06;710350.1378999999
2026;01;04;02;09;845573.5963000001
2026;01;04;02;25;1239.6678
2026;01;04;02;26;786407.7215999999
2026;01;04;02;29;383723.5887
2026;01;04;03;03;298972.4205
2026;01;04;03;23;783253.8885000001
2026;01;04;04;04;5997524.348599998
2026;01;04;04;24;9431300.239900002
2026;01;04;06;01;393934.8422000001
2026;01;04;06;21;410603.3621999999
2026;01;05;01;01;214650.78399999999
2026;01;05;01;21;151651.1772
2026;01;05;02;06;159353.37860000003
2026;01;05;02;09;137020.1246
2026;01;05;02;26;189231.2177
2026;01;05;02;29;30179.6453
2026;01;05;03;03;1146165.7954999995
2026;01;05;03;23;1729576.4583
2026;01;05;04;04;3137383.9204
2026;01;05;04;24;3802404.0032000006
2026;01;05;06;01;270987.12369999994
2026;01;05;06;21;212325.6193999999
2026;01;06;01;01;258207.9401
2026;01;06;01;21;174181.12019999998
2026;01;06;02;05;648.3792
2026;01;06;02;06;214406.47220000005
2026;01;06;02;09;198257.59690000003
2026;01;06;02;26;243439.60220000005
2026;01;06;02;29;48725.1563
2026;01;06;03;03;928232.1094999999
2026;01;06;03;23;1517677.6996999998
2026;01;06;04;04;3775697.1193000013
2026;01;06;04;24;4596185.332899999
2026;01;06;06;01;350786.00479999994
2026;01;06;06;21;274010.7712000001
2026;02;01;01;01;153713.5517
2026;02;01;02;06;1113054.8256999997
2026;02;01;02;09;1177000.1619000002
2026;02;01;02;10;3952843.4694
2026;02;01;02;26;135245.7168
2026;02;01;02;29;495753.4921999999
2026;02;01;02;30;331607.5094
2026;02;01;03;03;1079537.6591
2026;02;01;04;04;1965813.7221
2026;02;01;04;24;625294.3116999998
2026;02;01;06;01;308853.42050000007
2026;02;02;01;01;74997.1772
2026;02;02;02;06;589907.6235
2026;02;02;02;09;536621.2247000001
2026;02;02;02;10;2204648.3479
2026;02;02;02;26;47704.05410000001
2026;02;02;02;29;186600.48839999994
2026;02;02;02;30;195397.98770000006
2026;02;02;03;03;582165.3232999999
2026;02;02;04;04;1021943.2254999998
2026;02;02;04;24;422511.0623000001
2026;02;02;06;01;133207.87740000003
2026;02;03;01;01;516644.53299999994
2026;02;03;02;06;4175075.441499999
2026;02;03;02;09;4478282.608100001
2026;02;03;02;10;1.56907709673E7
2026;02;03;02;26;527697.1832000001
2026;02;03;02;29;1995086.6828000003
2026;02;03;02;30;1180494.8895999996
2026;02;03;03;03;4084037.1070999997
2026;02;03;04;04;7681909.125999997
2026;02;03;04;24;2104803.6487000003
2026;02;03;06;01;1451535.9531999996
2026;02;04;01;01;20651.573800000002
2026;02;04;01;21;4916.4728
2026;02;04;02;06;84269.1851
2026;02;04;02;09;778902.6785
2026;02;04;02;10;900253.4269999999
2026;02;04;02;26;123849.17630000002
2026;02;04;02;29;490047.6216000001
2026;02;04;02;30;563809.4052
2026;02;04;03;03;3927.8180000000007
2026;02;04;03;23;23001.540899999996
2026;02;04;04;04;203035.95909999995
2026;02;04;04;24;404540.78790000017
2026;02;04;06;01;9208.221900000002
2026;02;04;06;21;6760.624000000001
2026;02;05;01;01;44349.65189999999
2026;02;05;01;21;7410.1293
2026;02;05;02;06;160107.48560000004
2026;02;05;02;09;694940.4950000001
2026;02;05;02;10;736375.2558000003
2026;02;05;02;26;197588.7049000001
2026;02;05;02;29;338674.73499999987
2026;02;05;02;30;343709.4159999999
2026;02;05;03;03;102294.42109999995
2026;02;05;03;23;207322.46929999994
2026;02;05;04;04;293388.6568999998
2026;02;05;04;24;363158.2590000001
2026;02;05;06;01;39081.043399999995
2026;02;05;06;21;23958.106799999998
2026;02;06;01;01;29531.4982
2026;02;06;01;21;6413.9899
2026;02;06;02;06;115014.5354
2026;02;06;02;09;468295.95970000006
2026;02;06;02;10;524669.1216
2026;02;06;02;26;140864.65930000003
2026;02;06;02;29;226563.82220000002
2026;02;06;02;30;244225.1622999999
2026;02;06;03;03;38635.011900000005
2026;02;06;03;23;88198.68970000002
2026;02;06;04;04;180934.60120000003
2026;02;06;04;24;233513.48860000007
2026;02;06;06;01;26820.4364
2026;02;06;06;21;18655.9182
2026;03;01;01;01;3235961.5994000016
2026;03;01;01;21;41228.06080000001
2026;03;01;02;06;3775949.3712999993
2026;03;01;02;09;5665071.887399999
2026;03;01;02;10;3888764.5215000003
2026;03;01;02;26;938253.2247000001
2026;03;01;02;29;12953.1011
2026;03;01;02;30;686.5518
2026;03;01;03;03;4733844.559999999
2026;03;01;03;23;63.63
2026;03;01;04;04;8608740.641800001
2026;03;01;04;24;1.1062396292799998E7
2026;03;01;06;01;561471.5887
2026;03;01;06;21;1087.1385
2026;03;02;01;01;3201794.281700001
2026;03;02;01;21;45259.815
2026;03;02;02;06;3762095.388800001
2026;03;02;02;09;5384277.8924
2026;03;02;02;10;3688682.0363
2026;03;02;02;26;1093570.4833999998
2026;03;02;02;29;0.0045
2026;03;02;02;30;1219.4818999999998
2026;03;02;03;03;4567605.4854999995
2026;03;02;03;23;4.0268999999999995
2026;03;02;04;04;8255182.5167
2026;03;02;04;24;1.0476201016E7
2026;03;02;06;01;369016.84130000003
2026;03;02;06;21;2607.7493999999997
2026;03;03;01;01;7054872.219500002
2026;03;03;01;21;121294.2278
2026;03;03;02;06;8480000.438800002
2026;03;03;02;09;1.4569257918600002E7
2026;03;03;02;10;9099617.574700002
2026;03;03;02;26;1834739.0106999998
2026;03;03;02;29;28679.8427
2026;03;03;02;30;5602.8834
2026;03;03;03;03;1.1889112809600001E7
2026;03;03;03;23;7.216
2026;03;03;04;04;2.0969431526899993E7
2026;03;03;04;24;2.9932696500599995E7
2026;03;03;06;01;2327503.3699999996
2026;03;03;06;21;2934.1524000000004
2026;03;04;01;01;695983.0553
2026;03;04;01;21;302714.7071
2026;03;04;02;06;314306.9312
2026;03;04;02;09;866270.5302999999
2026;03;04;02;10;1002747.2706000002
2026;03;04;02;26;429686.6880999999
2026;03;04;02;29;325932.7029000001
2026;03;04;02;30;577171.4422000002
2026;03;04;03;03;88503.03100000003
2026;03;04;03;23;113588.01450000002
2026;03;04;04;04;1598255.2217
2026;03;04;04;24;2146864.2686999994
2026;03;04;06;01;1409611.4721999997
2026;03;04;06;21;784057.3639999994
2026;03;05;01;01;309936.8143999999
2026;03;05;01;21;96148.1561
2026;03;05;02;06;367125.7642
2026;03;05;02;09;440791.95570000005
2026;03;05;02;10;479669.16219999996
2026;03;05;02;26;409073.71900000016
2026;03;05;02;29;141070.89119999995
2026;03;05;02;30;206615.41899999997
2026;03;05;03;03;808385.1921
2026;03;05;03;23;705447.6690000002
2026;03;05;04;04;1394940.8546000002
2026;03;05;04;24;1268531.7182000002
2026;03;05;06;01;870344.6393
2026;03;05;06;21;365506.7397000001
2026;03;06;01;01;323243.4023000001
2026;03;06;01;21;99036.36360000004
2026;03;06;02;06;395735.24410000024
2026;03;06;02;09;458004.39200000005
2026;03;06;02;10;543841.2906
2026;03;06;02;26;439740.3554
2026;03;06;02;29;148303.65189999997
2026;03;06;02;30;236242.3350999999
2026;03;06;03;03;518877.35060000006
2026;03;06;03;23;479718.4439999999
2026;03;06;04;04;1422977.2900999994
2026;03;06;04;24;1338455.4775000005
2026;03;06;06;01;923669.4579999998
2026;03;06;06;21;386578.3351
2026;04;01;01;01;1103845.5843000002
2026;04;01;02;06;1745106.6617
2026;04;01;02;09;1224804.3781000003
2026;04;01;02;26;36091.8184
2026;04;01;02;29;68229.5732
2026;04;01;03;03;5649343.144799998
2026;04;01;03;23;53226.6855
2026;04;01;04;04;2.9603969589800004E7
2026;04;01;04;24;1.3444921498899996E7
2026;04;01;06;01;1745869.3749999998
2026;04;02;01;01;472130.7153
2026;04;02;02;06;736492.3025000002
2026;04;02;02;09;567619.9591000001
2026;04;02;02;26;21205.209700000007
2026;04;02;02;29;25195.5674
2026;04;02;03;03;2258630.4693000005
2026;04;02;03;23;38863.2382
2026;04;02;04;04;1.2056609557699997E7
2026;04;02;04;24;6049838.573600002
2026;04;02;06;01;1011206.2346999996
2026;04;03;01;01;2020183.8991000005
2026;04;03;01;21;986.3545
2026;04;03;02;06;2565166.1621000012
2026;04;03;02;09;4658294.940099999
2026;04;03;02;26;103615.37209999998
2026;04;03;02;29;1616286.0172
2026;04;03;03;03;1.10205738048E7
2026;04;03;03;23;1898.3161
2026;04;03;04;04;4.448968138490001E7
2026;04;03;04;24;2.6434905645800017E7
2026;04;03;06;01;2864021.1719000004
2026;04;04;01;01;105155.87680000004
2026;04;04;01;21;44557.29759999998
2026;04;04;02;06;282347.5945999999
2026;04;04;02;09;629080.2998
2026;04;04;02;26;309954.6328
2026;04;04;02;29;281972.9854
2026;04;04;03;03;367907.0058
2026;04;04;03;23;381242.7995000001
2026;04;04;04;04;3797160.0182
2026;04;04;04;24;2779891.4922000007
2026;04;04;06;01;304694.17720000003
2026;04;04;06;21;211919.14510000005
2026;04;05;01;01;75657.46320000001
2026;04;05;01;21;21574.477900000005
2026;04;05;02;06;107713.56440000003
2026;04;05;02;09;267759.7944
2026;04;05;02;26;107166.24789999996
2026;04;05;02;29;78546.97519999997
2026;04;05;03;03;2192291.2185000004
2026;04;05;03;23;1653407.3617000002
2026;04;05;04;04;2847625.6605000007
2026;04;05;04;24;1590096.4715000007
2026;04;05;06;01;311494.8884999999
2026;04;05;06;21;147951.07550000006
2026;04;06;01;01;55702.99409999999
2026;04;06;01;21;16943.840199999995
2026;04;06;02;06;83423.11099999999
2026;04;06;02;09;210497.44
2026;04;06;02;26;82559.71290000001
2026;04;06;02;29;60059.05010000001
2026;04;06;03;03;1030586.8368
2026;04;06;03;23;822747.7956000001
2026;04;06;04;04;2058001.4806000001
2026;04;06;04;24;1173347.9155999997
2026;04;06;06;01;240861.2681
2026;04;06;06;21;121622.52199999998
2026;05;01;01;01;4175084.8530000006
2026;05;01;01;21;48876.6133
2026;05;01;02;06;1533051.7254
2026;05;01;02;09;821781.5574
2026;05;01;02;26;10757.8921
2026;05;01;02;29;169462.30940000003
2026;05;01;03;03;2967509.9374999995
2026;05;01;04;04;6389276.487100001
2026;05;01;04;24;2853702.8265000004
2026;05;01;06;01;1761892.8823000002
2026;05;01;06;21;154688.7801
2026;05;02;01;01;1157224.586
2026;05;02;01;21;3331.0824999999995
2026;05;02;02;06;537882.4976000001
2026;05;02;02;09;307114.02239999996
2026;05;02;02;26;4905.8654
2026;05;02;02;29;63341.6402
2026;05;02;03;03;1094336.1223
2026;05;02;04;04;2707644.3116999995
2026;05;02;04;24;1788651.0155
2026;05;02;06;01;367627.76060000004
2026;05;02;06;21;11271.532099999999
2026;05;03;01;01;9297227.8114
2026;05;03;01;21;2074385.644
2026;05;03;02;06;2126133.5332
2026;05;03;02;09;2387925.6037000003
2026;05;03;02;26;62900.36540000001
2026;05;03;02;29;718776.7907
2026;05;03;03;03;4364588.6726
2026;05;03;03;23;20520.0612
2026;05;03;04;04;8087849.3927000025
2026;05;03;04;24;1016162.633
2026;05;03;06;01;2132583.7066999995
2026;05;03;06;21;213381.6062
2026;05;04;01;01;315013.3977
2026;05;04;01;21;165710.58440000002
2026;05;04;02;06;5839.3445
2026;05;04;02;09;416900.61979999987
2026;05;04;02;26;7053.4406
2026;05;04;02;29;252208.95989999996
2026;05;04;03;03;7531.170000000001
2026;05;04;03;23;15498.040700000001
2026;05;04;04;04;493592.19820000004
2026;05;04;04;24;426045.3747
2026;05;04;06;01;902528.9195999999
2026;05;04;06;21;612161.8332
2026;05;05;01;01;215627.94560000004
2026;05;05;01;21;85412.99819999997
2026;05;05;02;09;364715.6215999999
2026;05;05;02;29;164600.4222
2026;05;05;03;03;139901.76919999998
2026;05;05;03;23;190525.491
2026;05;05;04;04;676700.0342
2026;05;05;04;24;437640.7236000001
2026;05;05;06;01;851972.3745
2026;05;05;06;21;429065.8085
2026;05;06;01;01;150894.7989
2026;05;06;01;21;60965.740399999995
2026;05;06;02;09;253434.05220000006
2026;05;06;02;29;116982.9844
2026;05;06;03;03;52584.6069
2026;05;06;03;23;78269.29680000001
2026;05;06;04;04;428839.88450000004
2026;05;06;04;24;284043.89339999994
2026;05;06;06;01;608809.7983
2026;05;06;06;21;306975.77300000004
2026;06;01;01;01;365969.1261
2026;06;01;02;06;1095059.0261
2026;06;01;02;09;1081248.9166
2026;06;01;02;26;3.7136
2026;06;01;02;29;47391.7671
2026;06;01;03;03;2802599.2592
2026;06;01;03;23;94878.0417
2026;06;01;04;04;1.6199513724600002E7
2026;06;01;04;24;5135471.3914
2026;06;01;06;01;1178706.8201
2026;06;02;01;01;144921.3536
2026;06;02;02;06;747668.6843000001
2026;06;02;02;09;677282.2374
2026;06;02;02;29;32468.772599999997
2026;06;02;03;03;1495456.035
2026;06;02;03;23;287211.34109999996
2026;06;02;04;04;9635412.2623
2026;06;02;04;24;2870084.4812000003
2026;06;02;06;01;564811.1941999999
2026;06;03;01;01;659080.9769000001
2026;06;03;02;06;2044102.0272000004
2026;06;03;02;09;4272386.935899999
2026;06;03;02;26;109304.0673
2026;06;03;02;29;551784.355
2026;06;03;03;03;5604848.9175
2026;06;03;03;23;68330.2929
2026;06;03;04;04;3.02446342086E7
2026;06;03;04;24;1.08082519057E7
2026;06;03;06;01;2667801.2707999996
2026;06;04;01;01;82326.26989999998
2026;06;04;01;21;61963.4083
2026;06;04;02;06;25562.9341
2026;06;04;02;09;1441579.6283000004
2026;06;04;02;26;25839.2573
2026;06;04;02;29;836099.2265000001
2026;06;04;03;03;29369.1751
2026;06;04;03;23;79403.95830000001
2026;06;04;04;04;3949712.0687
2026;06;04;04;24;3064983.3455
2026;06;04;06;01;46525.999299999996
2026;06;04;06;21;45869.89719999999
2026;06;05;01;01;95673.55990000001
2026;06;05;01;21;49342.04280000001
2026;06;05;02;09;667544.9652999998
2026;06;05;02;29;298599.6567
2026;06;05;03;03;368328.66200000007
2026;06;05;03;23;529140.5777
2026;06;05;04;04;3903011.9543
2026;06;05;04;24;2655610.9308
2026;06;05;06;01;87786.4655
2026;06;05;06;21;60168.9198
2026;06;06;01;01;116152.25389999997
2026;06;06;01;21;63127.5288
2026;06;06;02;09;866887.9292999998
2026;06;06;02;29;388364.7215
2026;06;06;03;03;255775.04000000004
2026;06;06;03;23;385720.5779
2026;06;06;04;04;4299573.304599999
2026;06;06;04;24;2943765.6064999993
2026;06;06;06;01;109807.11180000003
2026;06;06;06;21;78267.54639999998
2026;07;01;01;01;899196.4726000001
2026;07;01;01;21;2700.7234
2026;07;01;02;02;795389.8170999999
2026;07;01;02;05;143702.7122
2026;07;01;02;06;1117287.4758
2026;07;01;02;09;742715.756
2026;07;01;02;10;1606790.0159999998
2026;07;01;02;25;77899.8703
2026;07;01;02;29;262926.8316
2026;07;01;02;30;4096127.452000001
2026;07;01;03;03;1272574.3509999996
2026;07;01;04;04;3409880.5606
2026;07;01;04;11;2009436.8306
2026;07;01;04;24;1283913.7861999997
2026;07;01;04;31;2709877.322599999
2026;07;01;06;01;507544.0548999999
2026;07;01;06;21;126.3583
2026;07;02;01;01;610489.0034999999
2026;07;02;01;21;1004.9909
2026;07;02;02;02;439038.4131999998
2026;07;02;02;05;175233.7462
2026;07;02;02;06;723207.6129999998
2026;07;02;02;09;374617.8919000001
2026;07;02;02;10;1427584.0633000005
2026;07;02;02;25;2708.0982
2026;07;02;02;29;172030.8433
2026;07;02;02;30;2315471.2760000005
2026;07;02;03;03;959469.6933
2026;07;02;03;23;772.2368
2026;07;02;04;04;2572778.2179000005
2026;07;02;04;11;1552005.0664000004
2026;07;02;04;24;950772.7515
2026;07;02;04;31;1540433.519
2026;07;02;06;01;320778.4273
2026;07;02;06;21;31.9882
2026;07;03;01;01;1605498.4646999997
2026;07;03;01;21;64121.064699999995
2026;07;03;02;02;904845.6768000002
2026;07;03;02;05;463246.6306
2026;07;03;02;06;1629141.1944999998
2026;07;03;02;09;1790869.0843
2026;07;03;02;10;879201.3166000001
2026;07;03;02;22;3625.9411
2026;07;03;02;25;1028415.2335999999
2026;07;03;02;26;3625.9411
2026;07;03;02;29;1341935.0696
2026;07;03;02;30;7050252.664899999
2026;07;03;03;03;2678846.1311999992
2026;07;03;04;04;4740295.638800002
2026;07;03;04;11;1704212.3090000008
2026;07;03;04;24;1744875.3516
2026;07;03;04;31;2101550.9022
2026;07;03;06;01;1474423.4331999994
2026;07;03;06;21;19567.2197
2026;07;04;01;01;15171.1138
2026;07;04;01;21;5594.7628
2026;07;04;02;02;27039.4903
2026;07;04;02;05;46182.909600000006
2026;07;04;02;06;51593.84430000002
2026;07;04;02;09;233670.1764
2026;07;04;02;10;868332.8358
2026;07;04;02;22;46241.863200000014
2026;07;04;02;25;27412.902499999997
2026;07;04;02;26;53949.38420000002
2026;07;04;02;29;143106.0553
2026;07;04;02;30;1006456.9212999999
2026;07;04;03;03;23856.7034
2026;07;04;03;23;23636.533699999996
2026;07;04;04;04;177497.55569999997
2026;07;04;04;11;322998.79070000007
2026;07;04;04;24;165288.45179999998
2026;07;04;04;31;334667.46299999993
2026;07;04;06;01;33164.7686
2026;07;04;06;21;19468.537999999997
2026;07;05;01;01;9286.813900000001
2026;07;05;01;21;2533.2088
2026;07;05;02;02;15540.509700000002
2026;07;05;02;05;27362.804399999994
2026;07;05;02;06;21103.236200000003
2026;07;05;02;09;167690.58980000007
2026;07;05;02;10;1020216.7286999999
2026;07;05;02;22;19140.8008
2026;07;05;02;25;11797.207499999999
2026;07;05;02;26;19140.8008
2026;07;05;02;29;88719.9556
2026;07;05;02;30;849214.3727000001
2026;07;05;03;03;121820.8908
2026;07;05;03;23;92647.66629999998
2026;07;05;04;04;192142.79520000002
2026;07;05;04;11;425097.79309999995
2026;07;05;04;24;120780.42319999999
2026;07;05;04;31;327569.2153
2026;07;05;06;01;38124.452300000004
2026;07;05;06;21;19242.597799999996
2026;07;06;01;01;6545.9744
2026;07;06;01;21;2017.4390999999998
2026;07;06;02;02;11338.3093
2026;07;06;02;05;20168.1025
2026;07;06;02;06;16269.470400000002
2026;07;06;02;09;115330.75300000003
2026;07;06;02;10;647009.0606000001
2026;07;06;02;22;14412.613099999997
2026;07;06;02;25;8658.6027
2026;07;06;02;26;14491.867699999997
2026;07;06;02;29;60043.66430000001
2026;07;06;02;30;537603.8587
2026;07;06;03;03;59916.69950000001
2026;07;06;03;23;46540.4941
2026;07;06;04;04;128246.97659999998
2026;07;06;04;11;257547.47230000008
2026;07;06;04;24;82619.527
2026;07;06;04;31;203581.8868
2026;07;06;06;01;27733.73579999999
2026;07;06;06;21;13831.5023
2026;08;01;01;08;20423.038500000002
2026;08;01;02;08;106984.55049999998
2026;08;01;03;08;101398.2645
2026;08;01;04;08;798166.6377
2026;08;01;06;08;34516.140999999996
2026;08;02;01;08;15181.114500000001
2026;08;02;02;08;92837.2923
2026;08;02;03;08;71573.6728
2026;08;02;04;08;678171.6625
2026;08;02;06;08;7529.0619
2026;08;03;01;08;472150.9815000001
2026;08;03;02;08;2771635.0965000005
2026;08;03;03;08;2537876.6564000007
2026;08;03;04;08;1.5742199308000002E7
2026;08;03;06;08;501846.5434000001
2026;08;04;01;08;40573.277799999996
2026;08;04;03;08;44711.847100000006
2026;08;04;04;08;1231480.4010000003
2026;08;04;06;08;64190.1617
2026;08;05;01;08;26641.748399999997
2026;08;05;03;08;154275.7431
2026;08;05;04;08;1107636.2066
2026;08;05;06;08;71037.88939999999
2026;08;06;01;08;19708.363399999995
2026;08;06;03;08;73189.26149999998
2026;08;06;04;08;738608.6419
2026;08;06;06;08;54069.0517
2027;01;01;01;01;536768.5844
2027;01;01;01;21;203.4323
2027;01;01;02;05;498793.9600000001
2027;01;01;02;06;4439071.5386
2027;01;01;02;09;3309068.3406
2027;01;01;02;25;4321.4209
2027;01;01;02;26;1095383.4494
2027;01;01;02;29;14622.2503
2027;01;01;03;03;2742562.0925000003
2027;01;01;03;23;27903.627500000002
2027;01;01;04;04;1.6520508794599999E7
2027;01;01;04;24;1.9301084315100003E7
2027;01;01;06;01;1860134.7374000004
2027;01;02;01;01;396265.0289999999
2027;01;02;01;21;74.1856
2027;01;02;02;05;413702.9242999999
2027;01;02;02;06;4296779.8933
2027;01;02;02;09;2621237.3937999997
2027;01;02;02;26;702254.6769000001
2027;01;02;03;03;2000011.8003999998
2027;01;02;03;23;2604046.767
2027;01;02;04;04;1.2302573992700001E7
2027;01;02;04;24;1.1380559231400002E7
2027;01;02;06;01;1214355.7892000002
2027;01;03;01;01;1023827.7392
2027;01;03;01;21;83643.4244
2027;01;03;02;05;1168534.8283999998
2027;01;03;02;06;1.1785070603099994E7
2027;01;03;02;09;7806898.725900001
2027;01;03;02;25;341307.341
2027;01;03;02;26;5086636.8025
2027;01;03;02;29;205962.0037
2027;01;03;03;03;6365899.287399999
2027;01;03;03;23;1041483.0127999999
2027;01;03;04;04;2.3224995480299994E7
2027;01;03;04;24;4.622230920849999E7
2027;01;03;06;01;4063153.8012000006
2027;01;04;01;01;407526.0588000002
2027;01;04;01;21;376486.709
2027;01;04;02;05;16570.0925
2027;01;04;02;06;710350.1378999997
2027;01;04;02;09;845573.5963999999
2027;01;04;02;25;1239.6678000000002
2027;01;04;02;26;786407.7215999999
2027;01;04;02;29;383723.5888
2027;01;04;03;03;298972.42050000007
2027;01;04;03;23;783253.8884999998
2027;01;04;04;04;5997524.348700003
2027;01;04;04;24;9431300.239999996
2027;01;04;06;01;393934.8424
2027;01;04;06;21;410603.3623999999
2027;01;05;01;01;214650.78399999999
2027;01;05;01;21;151651.1772
2027;01;05;02;06;159353.37870000003
2027;01;05;02;09;137020.12470000004
2027;01;05;02;26;189231.21769999995
