branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;ENSMOD;Chgt systeme_24;13;2034;22149.798517587118;90679.97999999998;4436278.46;2444739.0;1900860.28;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2033;31.681711;127.58261;2080.735;178.8487;1774.3057000000001;non
04;03;ENSMOD;Chgt systeme_24;13;2033;22187.37791578918;84940.8059;4444513.262999999;2449337.0;1910234.426;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2032;35.928951958696004;133.75742870000002;2395.21893;222.9034;2038.558501;non
04;03;ENSMOD;Chgt systeme_24;13;2032;20579.444103267673;71823.9554;4100231.283;2453598.0;1574808.4230000002;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2031;37.719289981308;134.054944;2532.504436;226.6204;2171.827752;non
04;03;ENSMOD;Chgt systeme_24;13;2031;11414.014180843982;37879.53837;2266478.5039999997;1276807.0;951792.6519999999;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2030;35.5153429985;116.5269319;2449.515632;230.5418;2102.4476099999997;non
04;03;ENSMOD;Chgt systeme_24;13;2030;11455.08864;35731.96659;2277816.476;1261170.0;980912.5480000001;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2029;34.531748;110.71696;2352.5206000000003;224.4114;2017.3919;non
04;03;ENSMOD;Chgt systeme_24;13;2029;11455.431123484836;35314.2334;2278664.373;1261353.0;981996.4359999999;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2028;33.756823000000004;108.85736;2294.8983;207.6292;1978.4089999999999;non
04;03;ENSMOD;Chgt systeme_24;13;2028;11535.557140000003;35216.270300000004;2295534.655;1261548.0;998771.737;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2027;28.971818;90.80612;1993.8276;195.1815;1707.8397;non
04;03;ENSMOD;Chgt systeme_24;13;2027;10990.669677574304;32638.12183;2174655.445;1261700.0;880317.207;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2026;26.379075;82.63566200000001;1823.0085000000001;176.8348;1563.5374;non
04;03;ENSMOD;Chgt systeme_24;13;2026;11042.519634521499;32443.07415;2184619.7279999997;1261945.0;890233.1459999998;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2025;26.120706894791997;82.8970461;1803.1997559999998;162.9205;1557.3811309999999;non
04;03;ENSMOD;Chgt systeme_24;13;2025;11048.482544599232;32086.598710000002;2186205.0530000003;1261974.0;892145.855;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2024;23.871391;76.0143;1647.1863999999998;142.7665;1428.4041;non
04;03;ENSMOD;Chgt systeme_24;13;2024;10989.455451538914;31485.2074;2173618.8310000002;1261974.0;880161.4780000001;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2023;23.069902;73.5203107;1618.00081;127.5392;1416.9410789999997;non
04;03;ENSMOD;Chgt systeme_24;13;2023;11612.808607421468;33470.7863;2307556.6399999997;1261954.0;1012130.89;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2022;26.505644999999998;84.5237;1787.3589000000002;126.6439;1576.1916;non
04;03;ENSMOD;Chgt systeme_24;13;2022;11549.438;32846.011;2294148.3;1261813.0;999486.1000000001;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2021;21.18000691397;65.2315351;1431.4636999999998;114.9983;1251.2339749999999;non
04;03;ENSMOD;Chgt systeme_24;13;2021;11544.494;32443.092;2293374.9;1261697.0;999234.2;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2020;14.610097346404;42.1650107;958.4848360000001;86.75151;829.5684669999999;non
04;03;ENSMOD;Chgt systeme_24;13;2020;11285.849;31119.791999999998;2238253.0;1261599.0;945534.5;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2019;12.443836172442998;35.7478308;789.759672;68.44552;685.566471;non
04;03;ENSMOD;Chgt systeme_24;13;2019;11280.129;31109.158;2236898.5;1260507.0;945283.2;D̩cret
04;03;ENSMOD;Chgt systeme_24;13;2018;33.072806;98.1811766;2371.5315149999997;169.4146;2103.934062;non
04;03;ENSMOD;Chgt systeme_24;13;2017;25.321371600000003;62.744934;1368.39065;0.0;1305.6455500000002;non
04;03;ENSMOD;Chgt systeme_24;13;2016;10.1342605;28.0747387;618.1218700000001;0.0;590.0471500000001;non
04;03;ENSMOD;Chgt systeme_24;13;2015;4.238585866449999;0.0;184.932235;184.932235;0.0;non
04;03;ENSMOD;Chgt systeme_23;13;2048;281.4293;2835.777;55321.36;41553.35;10932.23;non
04;03;ENSMOD;Chgt systeme_23;13;2047;327.26892327691854;3231.1763;65083.591;42333.77;19518.652000000002;non
04;03;ENSMOD;Chgt systeme_23;13;2046;300.4200843592806;2769.5283;59730.603;39137.6;17823.469;non
04;03;ENSMOD;Chgt systeme_23;13;2038;4.70912;24.12153;167.3719;0.0;143.2504;non
04;03;ENSMOD;Chgt systeme_23;13;2037;3.215511;15.39328;114.286;0.0;98.89268;non
04;03;ENSMOD;Chgt systeme_23;13;2036;0.16469450933;0.7368459;5.853587;0.0;5.116741;non
04;03;ENSMOD;Chgt systeme_23;13;2035;0.222016225158;0.9283221;7.890921;0.0;6.962599;non
04;03;ENSMOD;Chgt systeme_23;13;2026;0.3828278;1.088119;13.6065;0.0;12.51838;non
04;03;ENSMOD;Chgt systeme_23;13;2025;0.3860534;1.084276;13.72115;0.0;12.63687;non
04;03;ENSMOD;Chgt systeme_21;13;2048;301.0367912143396;4677.276;69472.68;39555.9;25239.502;non
04;03;ENSMOD;Chgt systeme_21;13;2047;289.93991706885186;4210.1494;66844.02;39814.76;22819.11;non
04;03;ENSMOD;Chgt systeme_21;13;2046;386.23058000000003;3569.7278;89405.74;50453.17;35382.84;non
04;03;ENSMOD;Chgt systeme_09;13;2050;2.3726;37.42603;581.6424;0.0;544.2164;non
04;03;ENSMOD;Chgt systeme_09;13;2049;2.4479;36.0877;601.3223;0.0;565.2346;non
04;03;ENSMOD;Chgt systeme_09;13;2048;479.8691;6201.664000000001;119748.47999999998;44400.74;69146.083;non
04;03;ENSMOD;Chgt systeme_09;13;2048;0.368479630816;5.07686;33.8252;0.0;28.74834;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2047;499.7032;6046.280952;124338.8334;45164.79;73127.75542;non
04;03;ENSMOD;Chgt systeme_09;13;2047;0.817555637078;10.3721894;74.89442399999999;0.9883765;63.533854;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2046;504.5203;5737.297671;125243.84775;41757.05;77749.51308;non
04;03;ENSMOD;Chgt systeme_09;13;2046;0.348517207148;4.194096;31.99272;0.0;27.79862;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2045;2.074;23.325946;498.14053;0.0;474.81456;non
04;03;ENSMOD;Chgt systeme_09;13;2045;0.087671490678;0.8535757;7.896906;1.090217;5.953113;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2044;2.8333;29.78099;645.2604;0.0;615.4794;non
04;03;ENSMOD;Chgt systeme_09;13;2043;5.3955;53.00228;1308.814;0.0;1255.8114;non
04;03;ENSMOD;Chgt systeme_09;13;2043;3.65943004405;31.609075;330.25848;44.94187;253.70740999999998;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2042;72.3675;664.3893;17417.328;0.0;16752.941;non
04;03;ENSMOD;Chgt systeme_09;13;2042;16.008384175807272;146.9693;3834.093;0.0;3687.124;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2041;24.923700000000004;213.84924;5844.686;0.0;5630.8369999999995;non
04;03;ENSMOD;Chgt systeme_09;13;2041;66.86469;573.7096;16320.89;0.0;15747.18;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2040;15.485766;124.17783;3577.8643;0.0;3453.6856000000002;non
04;03;ENSMOD;Chgt systeme_09;13;2040;60.35609386716;483.985688;14736.24823;0.0;14252.261340000001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2039;0.93855;7.033721;74.19072;0.0;67.157;non
04;03;ENSMOD;Chgt systeme_09;13;2039;61.42855744953;460.36047;14871.1333;0.0;14410.7765;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2038;1.38546;9.703712;108.156;0.0;98.45223;non
04;03;ENSMOD;Chgt systeme_09;13;2038;60.975474;427.070087;14844.061;0.0;14416.9897;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2037;1.75616;11.4954;136.3948;0.0;124.8994;non
04;03;ENSMOD;Chgt systeme_09;13;2037;63.850993;417.953266;15486.1214;0.0;15068.1713;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2036;1.355109;8.289923;106.0178;0.0;97.72783;non
04;03;ENSMOD;Chgt systeme_09;13;2036;268.0653241114;1639.8984289;64404.724561999996;0.0;62764.829001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2035;0.4301349;2.459219;32.85454;0.0;30.39532;non
04;03;ENSMOD;Chgt systeme_09;13;2035;306.29597;1751.19277;73555.1395;0.0;71803.94780000001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2034;0.5646555;3.017118;42.64481;0.0;39.62769;non
04;03;ENSMOD;Chgt systeme_09;13;2034;311.783386;1665.94919;74714.8499;0.0;73048.90370000001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2033;0.58236;2.908148;43.91628;0.0;41.00813;non
04;03;ENSMOD;Chgt systeme_09;13;2033;393.0661459055681;1962.8670499999998;94264.271;0.0;92301.402;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2032;0.6012091;2.805865;45.27794;0.0;42.47207;non
04;03;ENSMOD;Chgt systeme_09;13;2032;318.59320889828496;1486.88571;75972.62400000001;0.0;74485.74100000001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2031;0.702458329862;3.0639233;52.900434;0.0;49.83651;non
04;03;ENSMOD;Chgt systeme_09;13;2031;9463.563868563506;35913.614700000006;2372853.758;1642595.0;694345.2309999999;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2030;0.839669272848;3.4228024;63.635551;0.0;60.212752;non
04;03;ENSMOD;Chgt systeme_09;13;2030;9461.617612398984;33556.2013347;2372331.65981;1644856.0;693919.1982100001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2029;0.7839650124340001;3.1578375;58.808589999999995;0.0;55.650761;non
04;03;ENSMOD;Chgt systeme_09;13;2029;9465.987126052307;33174.602100000004;2373064.172;1645285.0;694604.8520000001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2028;0.92445160481;3.6795682000000003;69.808001;0.0;66.128429;non
04;03;ENSMOD;Chgt systeme_09;13;2028;9471.61711301399;32803.8494;2374469.709;1645655.0;696010.589;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2027;0.7897972;3.10633;59.3358;0.0;56.22948;non
04;03;ENSMOD;Chgt systeme_09;13;2027;9866.707073455622;33968.49;2473952.091;1646040.0;793943.384;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2026;1.034529;4.020632;77.54839;0.0;73.52776;non
04;03;ENSMOD;Chgt systeme_09;13;2026;841.8982312299102;3270.862046;206188.0864;40.46306;202876.7139;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2025;0.9890723;3.798387;74.24222;0.0;70.44384;non
04;03;ENSMOD;Chgt systeme_09;13;2025;852.009377;3270.712853;208562.9679;47.58104;205244.6618;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2024;0.9506316;3.60747;71.07939;0.0;67.47192;non
04;03;ENSMOD;Chgt systeme_09;13;2024;543.2561057;2061.1138650000003;129854.25309999999;16.39066;127776.65557;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2023;0.67673;2.537614;51.1216;0.0;48.58399;non
04;03;ENSMOD;Chgt systeme_09;13;2023;474.310340620226;1778.35228;113301.73233;8.459829;111515.06224;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2022;0.5738381;2.126273;43.63996;0.0;41.5137;non
04;03;ENSMOD;Chgt systeme_09;13;2022;26.266063805018;95.4713181;5354.347449999999;70.62725;5188.250582000001;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2021;0.5226364;1.913589;39.83241;0.0;37.91882;non
04;03;ENSMOD;Chgt systeme_09;13;2021;22.847790300339;83.47573;4977.1563;6.935961;4886.7448;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2020;0.2378826;0.8606591;18.00095;0.0;17.14029;non
04;03;ENSMOD;Chgt systeme_09;13;2020;22.452936153009;80.6434398;4853.10798;23.16349;4749.30238;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2019;15.08346024769;53.980671900000004;3107.9961900000003;23.16349;3030.85016;D̩cret
04;03;ENSMOD;Chgt systeme_09;13;2018;0.094892;0.3433192;11.43499;0.0;11.09167;non
04;03;ENSMOD;Chgt systeme_09;13;2017;0.3943808;1.1890579;28.83244;0.0;27.64339;non
04;03;ENSMOD;Chgt systeme_09;13;2016;0.1509333;0.455064;10.1309;0.0;9.675836;non
04;03;ENSMOD;Chgt systeme_09;13;2015;0.037332147337;0.0;2.003767;2.003767;0.0;non
04;03;ENSMOD;Chgt systeme_06;13;2048;103.8646571947872;0.0;21561.95;14509.28;7052.672;non
04;03;ENSMOD;Chgt systeme_06;13;2047;108.6458275384461;0.0;22554.5;15177.18;7377.321;non
04;03;ENSMOD;Chgt systeme_06;13;2046;141.15816875712014;0.0;29580.647;14399.63;15181.022;non
04;03;ENSMOD;Chgt systeme_04;13;2048;1097.946;5205.081;204696.47;125329.3;74162.03;non
04;03;ENSMOD;Chgt systeme_04;13;2047;1100.6246;4831.9115;202195.52;128154.0;69209.66;non
04;03;ENSMOD;Chgt systeme_04;13;2046;1074.6547;4422.5663;192834.51;118329.9;70082.03;non
04;03;ENSMOD;Chgt systeme_04;13;2045;110.7884;405.0079;4325.578;37.58866;3882.981;non
04;03;ENSMOD;Chgt systeme_04;13;2044;161.3867;551.3825;6078.855;0.0;5527.475;non
04;03;ENSMOD;Chgt systeme_04;13;2043;67.5675;229.03965;2941.7762000000002;49.91404;2662.8223;non
04;03;ENSMOD;Chgt systeme_04;13;2042;10.347369858597608;41.59063;2288.705;0.0;2247.114;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2041;0.5555;1.549237;45.90492;6.635853;37.71983;non
04;03;ENSMOD;Chgt systeme_04;13;2040;1.281333;3.339736;105.8857;15.54024;87.00572;non
04;03;ENSMOD;Chgt systeme_04;13;2039;0.950675;2.315786;78.56105;11.69206;64.5532;non
04;03;ENSMOD;Chgt systeme_04;13;2037;888.4708009431569;1890.35;173308.5;111088.8;60329.38;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2036;4.1993873125170005;8.4337336;160.21456700000002;0.0;151.780863;non
04;03;ENSMOD;Chgt systeme_04;13;2035;4.358627288342;8.1852387;166.403776;0.0;158.218567;non
04;03;ENSMOD;Chgt systeme_04;13;2035;497.1046;1244.305;105344.9;0.0;104100.6;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2034;2.81298030984;4.885559;105.9549;0.0;101.0693;non
04;03;ENSMOD;Chgt systeme_04;13;2034;499.9664;1169.597;105951.4;0.0;104781.8;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2033;3.77396593355;6.735896;160.41055;0.0;153.67462;non
04;03;ENSMOD;Chgt systeme_04;13;2033;502.5029;1098.627;106488.9;0.0;105390.3;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2032;3.659255;6.401224;172.72662000000003;0.0;166.3254;non
04;03;ENSMOD;Chgt systeme_04;13;2032;526.288534100699;1075.35477;111717.02200000001;0.0;110641.682;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2031;4.124214;6.709478000000001;201.25905;0.0;194.54959;non
04;03;ENSMOD;Chgt systeme_04;13;2031;540.5584050777393;1032.2544;114855.689;0.0;113823.479;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2030;4.473122;6.968824;223.96613;0.0;216.99725999999998;non
04;03;ENSMOD;Chgt systeme_04;13;2030;183.70902758945664;327.86178;39237.771;0.0;38909.907;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2029;1.9007264300800002;3.2720759;118.73808100000001;0.0;115.466015;non
04;03;ENSMOD;Chgt systeme_04;13;2029;186.80998854895756;329.44268999999997;39919.28;0.0;39589.835999999996;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2028;3.721869;5.706886000000001;253.5904;21.0616;226.8219;non
04;03;ENSMOD;Chgt systeme_04;13;2028;21.679987507615408;37.77968;4791.056;0.0;4753.276;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2027;3.040414;4.66395;196.70346;14.66319;177.37633;non
04;03;ENSMOD;Chgt systeme_04;13;2027;21.88395708531445;37.68293;4836.131;0.0;4798.448;D̩cret
04;03;ENSMOD;Chgt systeme_04;13;2026;2.1164728999999998;2.7539803;145.2763;17.65948;124.86289000000001;non
04;03;ENSMOD;Chgt systeme_04;13;2025;2.2833379999999996;2.9257156;167.36114999999998;22.51803;141.91749;non
04;03;ENSMOD;Chgt systeme_04;13;2024;1.458762;1.799342;96.75278;12.55119;82.40225;non
04;03;ENSMOD;Chgt systeme_04;13;2023;2.047184874361;2.6390314999999998;145.61641;14.2694;128.7079;non
04;03;ENSMOD;Chgt systeme_04;13;2022;1.6316903999999999;2.0107881;111.293026;13.63935;95.642914;non
04;03;ENSMOD;Chgt systeme_04;13;2021;1.240038;1.475784;84.52885;11.39115;71.66191;non
04;03;ENSMOD;Chgt systeme_04;13;2020;1.395504;1.641112;115.3205;18.92114;94.75824;non
04;03;ENSMOD;Chgt systeme_04;13;2019;2.335245;2.746249;192.978;31.66275;158.569;non
04;03;ENSMOD;Chgt systeme_03;13;2048;216.0993;0.0;42259.67;33899.01;8360.657;non
04;03;ENSMOD;Chgt systeme_03;13;2047;223.5007;0.0;43707.06;35059.75;8647.314;non
04;03;ENSMOD;Chgt systeme_03;13;2046;209.5614;0.0;40981.13;32873.03;8108.101;non
04;03;ENSMOD;Chgt systeme_01;13;2048;314.394150986975;4884.811;71249.28;40284.73;26079.730000000003;non
04;03;ENSMOD;Chgt systeme_01;13;2047;441.5836;4395.1863;100351.73;55977.63;39978.91;non
04;03;ENSMOD;Chgt systeme_01;13;2046;405.82339;3725.5756;92226.26;51783.53;36717.16;non
04;02;ENSMOD;Etat initial_NP;13;2050;146094.04657500001;4455926.8109;1.77658158664E7;0.0;1.331028435545E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2050;5018.688;96192.98;372273.6;34869.06;241210.6;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2049;142190.333845;4061725.4524;1.72952493758E7;0.0;1.323423702297E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2049;5138.698;92049.85;377134.5;36467.49;248615.1;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2048;149671.587322;3999703.954;1.82101535743E7;0.0;1.421066262021E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2048;5274.987;88309.45;381741.9;34244.32;259184.6;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2047;162175.372245;4044609.8581;1.97425064664E7;0.0;1.56971936083E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2047;5454.685;85343.53;387908.9;28918.9;273645.2;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2046;155677.403324;3634215.676;1.89564184864E7;0.0;1.53222099098E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2046;5552.217;81186.6;385944.1;25989.84;278768.5;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2045;158361.339818;3448009.5102;1.92886132468E7;0.0;1.58409844374E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2045;5452.337;74510.67;373463.2;24271.48;274679.9;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2044;154634.907206;3150757.3707;1.88424250697E7;0.0;1.56919038995E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2044;5173.829;66078.81;352314.0;19291.58;266943.9;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2043;152058.27159800002;2901028.7835;1.85412097768E7;0.0;1.56403717942E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2043;8845.873;105586.9;811173.4;137724.1;567863.7;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2042;149712.724929;2670823.0185000002;1.8246252427E7;0.0;1.55756305083E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2042;44981.35;501782.4;5278372.0;1301994.0;3474592.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2041;146059.97911;2434649.8913000003;1.77896341988E7;0.0;1.53555192072E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2041;44453.22;463448.6;5276222.0;1313733.0;3499051.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2040;140180.769019;2185332.6498;1.70681636343E7;0.0;1.48831881848E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2040;44857.75;437072.2;5370950.0;1360926.0;3572942.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2039;136948.01249700002;1993827.3547;1.667566575E7;0.0;1.46821218949E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2039;40483.46;368647.4;4869356.0;1224283.0;3276421.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2038;134982.926615;1839500.8185;1.6452441184E7;0.0;1.4612777266E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2038;40043.68;340786.3;4854514.0;1224750.0;3288968.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2037;132748.461081;1694522.9453;1.6195159172E7;0.0;1.45009451267E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2037;39963.19;317852.1;4852745.0;1229493.0;3305391.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2036;131186.94309000002;1567452.892;1.6021643932E7;0.0;1.4454347439E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2036;39916.4;296710.9;4848960.0;1233589.0;3318659.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2035;129804.24068;1452744.8829;1.5871650957E7;0.0;1.44190206744E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2035;39502.34;274422.6;4834825.0;1234670.0;3325730.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2034;129689.97327;1355258.3443;1.5866921246E7;0.0;1.45117411013E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2034;39381.82;255687.8;4829296.0;1237849.0;3335758.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2033;130398.72094;1270886.1191;1.5949053513E7;0.0;1.46781033961E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2033;38591.73;234165.9;4774804.0;1237875.0;3302762.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2032;130692.37178999999;1188874.9552;1.5994208645E7;0.0;1.4805434586E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2032;38544.87;218581.6;4770366.0;1237246.0;3314541.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2031;130213.13216000001;1106128.5275;1.5946147709E7;0.0;1.484000785E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2031;38012.61;201460.3;4728187.0;1239901.0;3286829.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2030;129988.92249;1030602.8598;1.592905176E7;0.0;1.4898674717E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2030;37674.82;186607.9;4690299.0;1241223.0;3262471.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2029;130361.30547;1019330.5197000001;1.5987297177E7;0.0;1.4968051151E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2029;36847.59;180346.2;4605117.0;1239712.0;3185061.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2028;130461.02837;1007491.2916;1.6013202441E7;0.0;1.500570935E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2028;36824.35;178095.1;4602215.0;1238003.0;3186118.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2027;130835.65739000001;998364.335;1.6075631362E7;0.0;1.5077235598E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2027;36789.52;175817.0;4598613.0;51397.8;4371398.0;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2026;138704.03357;1023330.2555;1.707527245E7;0.0;1.6051920935E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2026;1910.575;9022.365;238817.9;30628.82;199166.7;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2025;139320.61395;1013109.8154999999;1.7166347874E7;0.0;1.6153156713E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2025;999.3151;4663.137;124912.3;0.0;120249.1;D̩cret
04;02;ENSMOD;Etat initial_NP;13;2024;139745.03144000002;1003427.3358;1.7224499846E7;0.0;1.6221077898E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2023;139968.05867;992875.1174;1.726883139E7;0.0;1.6275900659E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2022;141095.47767999998;987102.6192;1.7426491837E7;0.0;1.6439542878E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2021;141561.79941;978594.1364;1.7497957408E7;0.0;1.6519605277E7;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2020;70451.05182000001;480749.76190000004;8713780.61;0.0;8233014.117;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2019;70469.04225;480819.8448;8720644.582;0.0;8239810.576;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2018;70299.03428;479726.7708;8702576.24;0.0;8222843.177;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2017;69749.63199;397580.9543;7924762.208;0.0;7527171.736;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2016;69555.92787;396631.2104;7907817.984;0.0;7511181.475;ObligationTravaux
04;02;ENSMOD;Etat initial_NP;13;2015;50294.030643000006;0.0;5835094.7707;5835094.7707;0.0;non
04;02;ENSMOD;Etat initial_NP;13;2014;58976.158942;0.0;6871209.5628;6871209.5628;0.0;non
04;02;ENSMOD;Etat initial_NP;13;2013;59436.746541;0.0;6957482.9538;6957482.9538;0.0;non
04;02;ENSMOD;Etat initial_NP;13;2012;55851.72138;0.0;6556266.5094;6556266.5094;0.0;non
04;02;ENSMOD;Etat initial_NP;13;2011;34928.050624;0.0;4142261.2531;4142261.2531;0.0;non
04;02;ENSMOD;Etat initial_NP;13;2010;39841.325379;0.0;4685226.2179;4685226.2179;0.0;non
04;02;ENSMOD;Chgt systeme_29;13;2043;142.54258566897002;1486.9856;45304.867000000006;0.0;43817.876299999996;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2042;39.027595;385.042574;12246.1826;0.0;11861.17353;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2042;1281.396;12303.621;382860.95;83080.281;287476.88;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2041;78.671701;725.389742;25261.47913;0.0;24536.09149;ObligationTravaux
04;02;ENSMOD;Chgt systeme_29;13;2041;1319.3336;11792.212;383559.01;101509.684;270256.91000000003;D̩cret
04;02;ENSMOD;Chgt systeme_29;13;2040;110.13037200000001;949.019578;35366.34025;0.0;34417.336370000005;ObligationTravaux
