COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;6477448.6396;4388040.582
01;2018;05;Chauffage;03;03;15843274.180699995;8744584.402100002
01;2018;05;Chauffage;04;04;37281593.01369999;27235236.566099994
01;2018;05;Chauffage;06;02;4025002.1331;3703001.941000001
01;2018;05;Chauffage;09;02;282295.6292;840676.3891999999
01;2018;05;Chauffage;21;01;6032272.9294;4646056.8908
01;2018;05;Chauffage;21;06;5606021.784;4383495.4346
01;2018;05;Chauffage;23;03;20625735.836000003;14894766.506700002
01;2018;05;Chauffage;24;04;38986269.68299998;37361126.3162
01;2018;05;Chauffage;26;02;4694448.060499999;4694448.2073
01;2018;05;Chauffage;29;02;45452.93100000001;156594.4372
01;2019;01;Chauffage;01;01;90477325.57980001;60137814.05019999
01;2019;01;Chauffage;01;06;332995949.14869994;225802985.06680006
01;2019;01;Chauffage;03;03;533767948.7142999;294959373.03700006
01;2019;01;Chauffage;04;04;1945902266.2438996;1420083172.4554
01;2019;01;Chauffage;05;02;26040508.295500003;64702839.0966
01;2019;01;Chauffage;06;02;543869435.0426;500828067.8299
01;2019;01;Chauffage;09;02;104602076.83570008;311508756.2003
01;2019;01;Chauffage;23;03;175387.12490000005;126847.2105
01;2019;01;Chauffage;24;04;663603680.8779999;635184072.7813001
01;2019;01;Chauffage;26;02;111483657.7222;111483645.48510002
01;2019;01;Chauffage;29;02;71026.068;244698.99550000002
01;2019;02;Chauffage;01;01;47537157.034799986;31609610.8078
01;2019;02;Chauffage;01;06;163544097.53850004;110960115.43259999
01;2019;02;Chauffage;03;03;273225549.39079994;151064344.83349994
01;2019;02;Chauffage;04;04;1022874846.2427001;746763898.3175005
01;2019;02;Chauffage;05;02;12857038.1849;31945883.488700002
01;2019;02;Chauffage;06;02;293453988.75860006;270156393.84590006
01;2019;02;Chauffage;09;02;77342721.16489998;230326614.3195
01;2019;02;Chauffage;23;03;56472936.0587;40815992.8877
01;2019;02;Chauffage;24;04;309142316.97290003;296307139.3879001
01;2019;02;Chauffage;26;02;50715599.5961;50715600.215500005
01;2019;03;Chauffage;01;01;331078121.7592001;219867477.8472001
01;2019;03;Chauffage;01;06;1401280365.0924995;949739632.1149998
01;2019;03;Chauffage;03;03;2438089466.4326005;1346777266.9017997
01;2019;03;Chauffage;04;04;5964427933.622103;4344134532.024998
01;2019;03;Chauffage;05;02;161867604.43520004;402192437.08479995
01;2019;03;Chauffage;06;02;2466812653.0417004;2271354376.4801
01;2019;03;Chauffage;09;02;434497063.8604001;1295310407.7930999
01;2019;03;Chauffage;23;03;11935203.814700002;8633051.685199998
01;2019;03;Chauffage;24;04;3954958645.603599;3781820647.8801994
01;2019;03;Chauffage;25;02;2649073.829;8533991.4657
01;2019;03;Chauffage;26;02;560466680.6225001;560466685.1732
01;2019;03;Chauffage;29;02;1038783.8862000001;3578818.1188
01;2019;04;Chauffage;01;01;50575708.68100001;33746553.96099999
01;2019;04;Chauffage;01;06;30400170.946900006;20593782.303500015
01;2019;04;Chauffage;03;03;11869410.113099996;6548787.9912
01;2019;04;Chauffage;04;04;241119002.5020001;175899099.43730003
01;2019;04;Chauffage;05;02;197444.894;490591.36269999994
01;2019;04;Chauffage;06;02;32905472.405899994;30273033.603500012
01;2019;04;Chauffage;09;02;7952687.829800002;23683104.029399995
01;2019;04;Chauffage;21;01;49505319.55799999;38124552.1703
01;2019;04;Chauffage;21;06;35108113.76479999;27450788.721200008
01;2019;04;Chauffage;23;03;28583408.7368;20620060.59550001
01;2019;04;Chauffage;24;04;336427078.7849999;322195591.4899999
01;2019;04;Chauffage;25;02;11607.0458;37392.096300000005
01;2019;04;Chauffage;26;02;39871202.59099999;39871200.718200006
01;2019;04;Chauffage;29;02;3354958.234600001;11558502.258499995
01;2019;05;Chauffage;01;01;11831880.280599998;7895932.0624
01;2019;05;Chauffage;01;06;8721544.624899998;5908107.442699999
01;2019;05;Chauffage;03;03;20218836.739600003;11160156.119600002
01;2019;05;Chauffage;04;04;49954146.09850001;36492597.241999984
01;2019;05;Chauffage;06;02;5427051.565599999;4992887.4952
01;2019;05;Chauffage;09;02;419062.0454;1247966.7603000002
01;2019;05;Chauffage;21;01;8128160.4829;6260301.3937
01;2019;05;Chauffage;21;06;7572675.221;5921147.919299997
01;2019;05;Chauffage;23;03;26600995.074300006;19209657.7084
01;2019;05;Chauffage;24;04;52952110.19229999;50744485.6242
01;2019;05;Chauffage;26;02;6332577.6181;6332577.693499999
01;2019;05;Chauffage;29;02;85377.62800000001;294143.00470000005
01;2020;01;Chauffage;01;01;86136318.57660003;57252746.402
01;2020;01;Chauffage;01;06;317263094.8925;215134638.64909998
01;2020;01;Chauffage;03;03;507557523.59550023;280475069.0318
01;2020;01;Chauffage;04;04;1889586731.2398005;1379748513.9068003
01;2020;01;Chauffage;05;02;24790010.721599992;61595741.61330001
01;2020;01;Chauffage;06;02;525276236.6589999;483936304.1038999
01;2020;01;Chauffage;09;02;99424235.77460001;296092862.6154001
01;2020;01;Chauffage;23;03;272442.43770000007;197043.3064
01;2020;01;Chauffage;24;04;740210750.502;708508362.7522998
01;2020;01;Chauffage;26;02;120097959.38930002;120097959.7399
01;2020;01;Chauffage;29;02;141756.81;488380.5578
01;2020;02;Chauffage;01;01;45278730.0034;30108068.269799996
01;2020;02;Chauffage;01;06;155857522.03609997;105745338.00900003
01;2020;02;Chauffage;03;03;259747100.66769996;143612148.0101
01;2020;02;Chauffage;04;04;983769361.4186001;718268115.0382001
01;2020;02;Chauffage;05;02;12235567.850200003;30401716.2842
01;2020;02;Chauffage;06;02;284308728.937;261821202.70350006
01;2020;02;Chauffage;09;02;73737353.2194;219589831.05929998
01;2020;02;Chauffage;23;03;63481819.871199995;45885051.79400001
01;2020;02;Chauffage;24;04;355363867.8999001;340561781.70930004
01;2020;02;Chauffage;26;02;53916218.9319;53916219.3583
01;2020;03;Chauffage;01;01;312246939.7016;207353943.8128
01;2020;03;Chauffage;01;06;1324545863.1219006;897726821.5110004
01;2020;03;Chauffage;03;03;2314267190.7503996;1278372465.6213999
01;2020;03;Chauffage;04;04;5594305813.2537985;4074695433.2882977
01;2020;03;Chauffage;05;02;153028320.47289994;380229466.5015
01;2020;03;Chauffage;06;02;2374584090.842;2187298897.2948008
01;2020;03;Chauffage;09;02;415658240.9511999;1239975607.8901002
01;2020;03;Chauffage;23;03;15669379.2995;11334330.245
01;2020;03;Chauffage;24;04;4167394564.9540005;3984891598.1373
01;2020;03;Chauffage;25;02;5276276.8232;16997526.755099997
01;2020;03;Chauffage;26;02;602364735.1714998;602364735.9772
01;2020;03;Chauffage;29;02;1381190.0588999998;4758476.343699998
01;2020;04;Chauffage;01;01;50525113.4613;33712794.6475
01;2020;04;Chauffage;01;06;30369761.222099993;20573182.029599994
01;2020;04;Chauffage;03;03;11833802.910400003;6529141.721900002
01;2020;04;Chauffage;04;04;240877870.90869993;175723188.32959998
01;2020;04;Chauffage;05;02;197247.4774;490100.8173
01;2020;04;Chauffage;06;02;32872571.1226;30242766.184299987
01;2020;04;Chauffage;09;02;7944734.560199999;23659419.30310001
01;2020;04;Chauffage;21;01;49455795.2958;38086412.208399996
01;2020;04;Chauffage;21;06;35072991.08540001;27423328.20359999
01;2020;04;Chauffage;23;03;28497658.8325;20558199.6321
01;2020;04;Chauffage;24;04;336090629.9458999;321873373.8773
01;2020;04;Chauffage;25;02;11595.4377;37354.7081
01;2020;04;Chauffage;26;02;39831339.79909999;39831338.49979999
01;2020;04;Chauffage;29;02;3351603.1280000005;11546943.142399998
01;2020;05;Chauffage;01;01;14944817.118700001;9973264.4862
01;2020;05;Chauffage;01;06;11035601.8292;7475538.8805
01;2020;05;Chauffage;03;03;24237347.639999997;13378287.857199995
01;2020;05;Chauffage;04;04;63101885.44979998;46096895.28729998
01;2020;05;Chauffage;06;02;6881903.4437;6331351.1065
01;2020;05;Chauffage;09;02;566783.5255;1687881.2624000001
01;2020;05;Chauffage;21;01;10294645.294399995;7928919.247400001
01;2020;05;Chauffage;21;06;9607470.478500007;7512059.4058
01;2020;05;Chauffage;23;03;32382012.615200005;23384177.963900007
01;2020;05;Chauffage;24;04;67520148.27609996;64704728.82899999
01;2020;05;Chauffage;26;02;8034727.4583;8034727.5103
01;2020;05;Chauffage;29;02;128462.01619999998;442577.3386
01;2021;01;Chauffage;01;01;81655353.0456;54274837.57869999
01;2021;01;Chauffage;01;06;301003664.93640006;204109551.0815
01;2021;01;Chauffage;03;03;480881487.5245;265733090.30830005
01;2021;01;Chauffage;04;04;1827777896.2766998;1335311897.5221
01;2021;01;Chauffage;05;02;23520766.6185;58442053.46639999
01;2021;01;Chauffage;06;02;505792841.22510004;466227173.76860005
01;2021;01;Chauffage;09;02;94151185.7305;280401502.6054
01;2021;01;Chauffage;23;03;368085.09650000004;266217.1412
01;2021;01;Chauffage;24;04;815449590.7562;780522398.8365003
01;2021;01;Chauffage;26;02;128481787.1393;128481780.4197
01;2021;01;Chauffage;29;02;142378.832;490523.5574
01;2021;02;Chauffage;01;01;42959028.63959999;28565972.499600004
01;2021;02;Chauffage;01;06;148009680.1594;100421199.88509998
01;2021;02;Chauffage;03;03;246093681.0924;136063071.1753
01;2021;02;Chauffage;04;04;944811100.6756997;689926850.7633997
01;2021;02;Chauffage;05;02;11604848.978500001;28834570.086599994
01;2021;02;Chauffage;06;02;275067992.2168001;253408889.0686001
01;2021;02;Chauffage;09;02;70019983.3492;208519511.3465
01;2021;02;Chauffage;23;03;69613700.44929999;50319878.959199995
01;2021;02;Chauffage;24;04;400097514.5728998;383395012.06969994
01;2021;02;Chauffage;26;02;57000196.62410001;57000196.38410001
01;2021;03;Chauffage;01;01;293821415.0718999;195113335.15620002
01;2021;03;Chauffage;01;06;1240589935.0975;840819720.5823995
01;2021;03;Chauffage;03;03;2191444383.273099;1210523054.3984993
01;2021;03;Chauffage;04;04;5211346098.907901;3795893613.8221993
01;2021;03;Chauffage;05;02;143718970.43769997;357098548.02030003
01;2021;03;Chauffage;06;02;2307967348.9928994;2126968466.8797002
01;2021;03;Chauffage;09;02;394652997.3847;1178102531.0607996
01;2021;03;Chauffage;21;01;53191.14;40480.3193
01;2021;03;Chauffage;23;03;19233356.9073;13912704.563800003
01;2021;03;Chauffage;24;04;4303772109.707899;4115196541.6021986
01;2021;03;Chauffage;25;02;6420531.130299999;20683740.2034
01;2021;03;Chauffage;26;02;639784899.2093999;639784911.6774
01;2021;03;Chauffage;29;02;2206805.4788999995;7602886.0487
01;2021;04;Chauffage;01;01;50420361.1683;33642899.1813
01;2021;04;Chauffage;01;06;30306795.93979999;20530526.540499996
01;2021;04;Chauffage;03;03;11785624.924499998;6502560.577499999
01;2021;04;Chauffage;04;04;240378370.58240005;175358800.07750008
01;2021;04;Chauffage;05;02;196838.48900000003;489084.59050000005
01;2021;04;Chauffage;06;02;32804422.447;30180068.27150001
01;2021;04;Chauffage;09;02;7928259.589700001;23610357.276499998
01;2021;04;Chauffage;21;01;49353261.537700005;38007450.17699999
01;2021;04;Chauffage;21;06;35000275.2901;27366471.442699995
01;2021;04;Chauffage;23;03;28381638.728400007;20474503.517599992
01;2021;04;Chauffage;24;04;335393694.47140014;321205919.0497999
01;2021;04;Chauffage;25;02;11571.395;37277.2537
01;2021;04;Chauffage;26;02;39748763.10980001;39748764.64399999
01;2021;04;Chauffage;29;02;3344653.0029;11522998.374299997
01;2021;05;Chauffage;01;01;14913828.8572;9952583.949700002
01;2021;05;Chauffage;01;06;11012718.0432;7460037.483399999
01;2021;05;Chauffage;03;03;24138666.99669999;13323818.8779
01;2021;05;Chauffage;04;04;62971035.067700006;46001307.9849
01;2021;05;Chauffage;06;02;6867633.063499999;6318222.344
01;2021;05;Chauffage;09;02;565608.1678;1684381.2152999998
01;2021;05;Chauffage;21;01;10273297.3435;7912477.897999998
01;2021;05;Chauffage;21;06;9587548.2266;7496482.283700001
01;2021;05;Chauffage;23;03;32250171.5475;23288971.158700004
01;2021;05;Chauffage;24;04;67380140.2756;64570555.98950001
01;2021;05;Chauffage;26;02;8018066.724700001;8018066.6042
01;2021;05;Chauffage;29;02;128195.63680000002;441659.6114
01;2021;06;Chauffage;01;01;2621812.0143999998;1749661.4988
01;2021;06;Chauffage;01;06;2043036.4726000002;1383999.4281000004
01;2021;06;Chauffage;03;03;3749620.3291000007;2070424.8655999997
01;2021;06;Chauffage;04;04;11005681.446500001;8039986.956200002
01;2021;06;Chauffage;06;02;1334100.8662000003;1227372.8373
01;2021;06;Chauffage;09;02;80609.32380000003;240054.57299999997
01;2021;06;Chauffage;21;01;1784554.85;1374458.1356
01;2021;06;Chauffage;21;06;1747885.1971;1366757.8846000002
01;2021;06;Chauffage;23;03;4970986.3019;3589891.4609999987
01;2021;06;Chauffage;24;04;11072049.223199999;10609922.011300001
01;2021;06;Chauffage;26;02;1540785.3414000003;1540785.2848
01;2021;06;Chauffage;29;02;3202.0598000000005;11031.736599999998
01;2022;01;Chauffage;01;01;77249228.382;51346541.1364
01;2022;01;Chauffage;01;06;285013700.63970006;193267036.5593999
01;2022;01;Chauffage;03;03;454679251.81399995;251253181.33240002
01;2022;01;Chauffage;04;04;1766670944.4104998;1291368481.9113998
01;2022;01;Chauffage;05;02;22267724.925399993;55328604.0215
01;2022;01;Chauffage;06;02;488341414.18520004;450462248.44869995
01;2022;01;Chauffage;09;02;88979192.90949997;265011058.88029996
01;2022;01;Chauffage;23;03;490459.2374;354724.34729999996
01;2022;01;Chauffage;24;04;889642356.2687;851534191.8712999
01;2022;01;Chauffage;26;02;135215835.5703;135215842.76810002
01;2022;01;Chauffage;29;02;142995.72400000002;492648.8413
01;2022;02;Chauffage;01;01;40679931.58970001;27050755.06920001
01;2022;02;Chauffage;01;06;140256858.72220004;95161468.50909999
01;2022;02;Chauffage;03;03;232666749.42690003;128639319.15020004
01;2022;02;Chauffage;04;04;909890334.3320999;664648876.3599
01;2022;02;Chauffage;05;02;10982768.839;27288886.3063
01;2022;02;Chauffage;06;02;266527993.634;245667420.92060006
01;2022;02;Chauffage;09;02;66361510.699700005;197624571.53679997
01;2022;02;Chauffage;23;03;75129631.58340001;54309230.4172
01;2022;02;Chauffage;24;04;441827666.5115001;423363354.23899984
01;2022;02;Chauffage;26;02;59574150.09549999;59574151.3671
01;2022;03;Chauffage;01;01;275646033.5889;183036936.1269
01;2022;03;Chauffage;01;06;1159861607.3172002;786100006.4923999
01;2022;03;Chauffage;03;03;2072382658.0299003;1144751201.4122999
01;2022;03;Chauffage;04;04;4854354447.493398;3536250736.8651004
01;2022;03;Chauffage;05;02;134636762.4019;334531933.0845
01;2022;03;Chauffage;06;02;2218380863.6163;2045504860.9805992
01;2022;03;Chauffage;09;02;375562435.4694;1122068449.2058997
01;2022;03;Chauffage;21;01;156440.0156;119056.3607
01;2022;03;Chauffage;23;03;22608979.7665;16354915.131499998
01;2022;03;Chauffage;24;04;4450102200.909899;4255008098.8127003
01;2022;03;Chauffage;25;02;8910321.9408;28704604.453599997
01;2022;03;Chauffage;26;02;676879710.7178;676879697.8816
01;2022;03;Chauffage;29;02;2951656.6424999996;10169047.610599998
01;2022;04;Chauffage;01;01;50315801.9449;33573131.67970001
01;2022;04;Chauffage;01;06;30243944.419700004;20487950.74390001
01;2022;04;Chauffage;03;03;11737641.7335;6476086.1947
01;2022;04;Chauffage;04;04;239879908.34039995;174995162.09440002
01;2022;04;Chauffage;05;02;196430.3476;488070.48199999996
01;2022;04;Chauffage;06;02;32736405.496299997;30117493.2506
01;2022;04;Chauffage;09;02;7911819.817899997;23561399.7648
01;2022;04;Chauffage;21;01;49250913.13499999;37928631.5936
01;2022;04;Chauffage;21;06;34927691.1916;27309719.581
01;2022;04;Chauffage;23;03;28266086.474299993;20391143.9492
01;2022;04;Chauffage;24;04;334698171.2720001;320539821.76820004
01;2022;04;Chauffage;25;02;11547.406500000001;37199.96339999999
01;2022;04;Chauffage;26;02;39666346.9003;39666349.57499999
01;2022;04;Chauffage;29;02;3337717.5443;11499104.284099998
01;2022;05;Chauffage;01;01;14882903.4651;9931946.1091
01;2022;05;Chauffage;01;06;10989882.344;7444568.591500001
01;2022;05;Chauffage;03;03;24040387.774600003;13269571.706
01;2022;05;Chauffage;04;04;62840455.24630002;45905916.049399994
01;2022;05;Chauffage;06;02;6853392.298399999;6305120.8072999995
01;2022;05;Chauffage;09;02;564435.3067999999;1680888.3418000003
01;2022;05;Chauffage;21;01;10251994.9274;7896070.457800001
01;2022;05;Chauffage;21;06;9567667.5094;7480937.8133
01;2022;05;Chauffage;23;03;32118866.8753;23194151.258700006
01;2022;05;Chauffage;24;04;67240411.56180003;64436655.44659997
01;2022;05;Chauffage;26;02;8001440.3681;8001440.3308999995
01;2022;05;Chauffage;29;02;127929.79100000001;440743.7169999999
01;2022;06;Chauffage;01;01;5293650.209000002;3532622.7854999993
01;2022;06;Chauffage;01;06;4128367.2026999993;2796470.614300001
01;2022;06;Chauffage;03;03;6959006.8183;3842066.0060000005
01;2022;06;Chauffage;04;04;22684982.799800012;16571987.984300004
01;2022;06;Chauffage;06;02;2700286.0892000003;2484263.14
01;2022;06;Chauffage;09;02;206473.802;614878.9954999998
01;2022;06;Chauffage;21;01;3607952.323;2778831.8862
01;2022;06;Chauffage;21;06;3542210.3563;2769633.8071999997
01;2022;06;Chauffage;23;03;9609739.228400001;6939587.032
01;2022;06;Chauffage;24;04;23758517.66800001;22767171.179300018
01;2022;06;Chauffage;26;02;3110064.7975999997;3110064.8053
01;2022;06;Chauffage;29;02;39057.3879;134560.51309999998
01;2023;01;Chauffage;01;01;72917842.88910002;48467810.83919998
01;2023;01;Chauffage;01;06;269235307.10289997;182567830.64600003
01;2023;01;Chauffage;03;03;428931704.8806001;237024771.58960003
01;2023;01;Chauffage;04;04;1712576459.6433;1252765976.9378004
01;2023;01;Chauffage;05;02;21030289.0683;52253959.71109999
01;2023;01;Chauffage;06;02;471156142.89809996;434940850.4990999
01;2023;01;Chauffage;09;02;83904546.25529997;249910634.5244
01;2023;01;Chauffage;23;03;623934.7191999999;451260.28799999994
01;2023;01;Chauffage;24;04;957960149.4702998;916912159.5686003
01;2023;01;Chauffage;26;02;141906615.3033;141906611.7677
01;2023;01;Chauffage;29;02;142390.94499999998;490565.3013
01;2023;02;Chauffage;01;01;38439391.145200014;25561068.537000004
01;2023;02;Chauffage;01;06;132599507.91400003;89966430.95210002
01;2023;02;Chauffage;03;03;219460811.78389996;121337805.94519997
01;2023;02;Chauffage;04;04;879319592.3329998;642685682.1118
01;2023;02;Chauffage;05;02;10369017.9971;25763899.077
01;2023;02;Chauffage;06;02;258321662.21729994;238242298.65149996
01;2023;02;Chauffage;09;02;62759774.134399995;186898615.2348999
01;2023;02;Chauffage;23;03;80021202.227;57847031.4102
01;2023;02;Chauffage;24;04;480083278.69319975;460006408.11780006
01;2023;02;Chauffage;26;02;62204284.009100005;62204283.854100004
01;2023;03;Chauffage;01;01;256970104.36449996;170625371.80069995
01;2023;03;Chauffage;01;06;1084645836.7960997;735116947.8644998
01;2023;03;Chauffage;03;03;1955912886.8719;1080413193.7210999
01;2023;03;Chauffage;04;04;4510752289.031199;3286655797.3487005
01;2023;03;Chauffage;05;02;125754995.5631;312463455.20519996
01;2023;03;Chauffage;06;02;2129256065.0021;1964476670.2314003
01;2023;03;Chauffage;09;02;357208808.6025999;1068229807.5904001
01;2023;03;Chauffage;21;01;306806.4359;233490.46589999998
01;2023;03;Chauffage;23;03;25686212.622899998;18581259.2172
01;2023;03;Chauffage;24;04;4575447202.610498;4374765895.2825
01;2023;03;Chauffage;25;02;11365632.576900002;36614385.7184
01;2023;03;Chauffage;26;02;713418098.0095999;713418101.2527
01;2023;03;Chauffage;29;02;4687250.411500001;16148513.7096
01;2023;04;Chauffage;01;01;50211477.36519999;33503521.64
01;2023;04;Chauffage;01;06;30181236.841099996;20445470.561999995
01;2023;04;Chauffage;03;03;11689850.495100003;6449718.552400001
01;2023;04;Chauffage;04;04;239382485.22739995;174632289.8472
01;2023;04;Chauffage;05;02;196022.99269999997;487058.34579999995
