branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;02;Climatisation;Climatisation;2.58;0.0;204081.21459999998;418366.5251;644284.4444;882669.6836999999;1129817.2098;1389675.1921;1440629.8841;1493622.7636000002;1548735.3581000003;1591723.1832;1636000.6429;1664278.2374999998;1693339.9194;1723207.4249999996;1738555.2636;1729417.4988999995;1720687.7135;1712357.2226000002;1704507.2631;1697670.4331999999;1691628.1012;1704070.7188000001;1716941.6834000004;1730266.3615999997;1744412.9139999999;1759023.8906999999;1759889.5639;1760741.4023999998;1761578.0389999999;1761988.0392000002;1766942.8922000004;1757921.0987;1748165.5007;1737611.6485;1726383.7243000001;1714285.5240000002;1715908.2234999998;1717594.0553000001;1719345.7381;1720808.1303;1722315.4099999997
04;05;04;02;ECS;ECS;2.58;0.0;908644.8804999999;1784157.0209;2672758.4602;3567283.8844;4448654.5138;5330025.1536;5330025.1536;5330025.1536;5330025.1536;5330025.1536;5330025.1536;5330025.1536;5094796.0123;4895111.222800001;4688081.9224;4798319.615499999;4911083.3921;5022294.792400001;5359970.8144000005;5690566.478899999;6019061.140500002;6019061.140500002;6019061.140500002;6019061.140500002;5785913.6056;5551931.240800002;5315959.8018000005;4967402.974099999;4619432.2791;4271410.676;4213710.415800001;4158639.4213;4105152.648600001;4169703.8660999998;4232826.4657000005;4295509.9234;4265691.570900001;4235765.926899999;4205586.2129;4161142.5217;4117378.8801999995
04;05;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2563824.7832;5146463.066;7748081.669800001;1.03688524152E7;1.3008943183500003E7;1.5668528130599998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.5668528191099998E7;1.43866157274E7;1.3095296612999998E7;1.1794487255400002E7;1.0484102027599998E7;9164056.7684;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7834264.2962;7321499.3701;7063235.722599999;6803073.8515;6540996.8508;6276987.760999999;6011029.2813;6011029.2813;6011029.2813;6011029.2813;6011029.2813;6011029.2813
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;19870.2854;37634.2161;58884.57209999999;86239.19180000002;102065.97649999998;114465.22240000001;114465.22309999996;114465.22190000003;114465.22190000003;114465.22310000003;114465.22469999998;114465.225;114465.22450000003;114465.22459999997;114465.22510000001;114465.22519999999;114465.22530000003;114465.22590000002;114465.22679999997;114465.22759999997;114465.2292;114465.22869999998;114465.22929999999;114465.2307;114465.23070000003;114465.23039999997;114465.23019999999;114465.2291;114465.23059999997;114465.2306;114465.22910000001;114465.22939999997;114465.23009999997;96752.20979999997;80947.99020000003;62268.17589999999;36733.51249999999;22686.2386;14953.032099999999;14953.031700000001;14953.031599999998
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;234929.93469999998;472363.86179999996;695762.3390999999;949316.7409;1216176.0601000004;1434975.4141000004;1434975.4144000006;1434975.4155000004;1434975.4156000004;1434975.4164000002;1434975.4153999998;1434975.415700001;1434975.4162;1434975.4162999997;1434975.4160000002;1434975.4164;1434975.4188999995;1434975.4180999997;1434975.4183;1434975.4182000002;1434975.4214;1434975.4318;1434975.4383999999;1434975.4503999997;1434975.5152999996;1434975.5422999999;1434975.5824000002;1434975.5816000002;1434975.6019999997;1434975.6012999995;1434975.6292999997;1434975.6330999997;1434975.6047999999;1533743.9328999994;1634549.3032999996;1752146.7368;1848072.9249000007;1933721.1959000004;2061671.3836000003;2061671.3928000003;2061671.3888000003
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;33005.1403;48880.36359999998;63982.292399999984;85749.02269999999;113148.922;207810.0777;207810.07819999993;207810.07919999992;207810.0792;207810.07900000003;207810.07989999995;207810.07880000008;207810.0796;207810.07939999993;207810.07849999997;207810.07900000009;207810.07909999994;207810.08019999994;207810.0801999999;207810.0799999999;207810.08009999993;207810.08060000007;207810.08229999995;207810.0830999999;207810.08560000002;207810.09040000004;207810.08969999995;207810.0878;207810.0907;207810.09200000006;207810.0934;207810.09390000004;207810.09669999997;181826.95310000004;173803.40570000003;166587.04420000006;150699.7516000001;129071.44189999999;43979.89439999999;43979.8948;43979.893800000005
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;61411.94380000002;139762.85249999998;229681.89609999995;279149.1784999999;326131.74419999984;361231.1694999999;361231.1697999998;361231.16970000014;361231.1712999999;361231.1709999999;361231.17329999985;361231.17459999985;361231.17459999997;361231.17449999985;361231.1744000001;361231.1746999999;361231.17490000016;361231.1769000001;361231.17860000004;361231.1790000002;361231.18090000004;361231.1822999999;361231.18280000007;361231.1859999999;361231.18890000007;361231.19119999994;361231.1906;361231.19150000013;361231.1913000001;361231.18889999995;361231.18870000006;361231.19380000007;361231.18919999985;313342.71190000005;245983.36679999987;166292.29880000002;123985.70149999998;83969.4705;57618.21450000001;57618.2153;57618.215200000006
04;05;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7209.504500000002;16827.774;28837.965500000002;41035.580099999985;50992.04630000001;59766.22709999998;59766.22750000002;59766.2278;59766.228500000005;59766.22869999999;59766.22860000003;59766.22900000001;59766.228999999985;59766.22979999999;59766.22969999999;59766.22969999999;59766.229;59766.229600000006;59766.229500000016;59766.229699999996;59766.229699999974;59766.22990000001;59766.22980000001;59766.2304;59766.23040000001;59766.23050000001;59766.23069999999;59766.23139999999;59766.231000000014;59766.2311;59766.23170000003;59766.23179999999;59766.23269999997;52582.5615;42964.2915;30954.098599999994;18756.4838;8800.0157;25.8348;25.8348;25.8348
04;05;04;03;Chauffage;Chauffage;1.0;0.0;1031414.1286999998;1527460.2786;2000002.0019999996;2693698.5242;3561784.7043000003;6546316.204899999;6493945.644500001;6420284.804499998;6353837.5771;6294392.0752;6275508.276499999;6249957.251199998;6224511.212299999;6199167.499499999;6173927.753700001;6148790.754899998;6123720.8577;6098752.1767;6073886.204600001;6049121.846099999;6024178.293300002;6006307.563600002;5988439.711499999;5970530.920800001;5952438.1778;5933108.191100002;5913796.413700001;5894513.843400001;5875263.5397999985;5856077.726999999;5836902.6773000015;5822942.424800003;5809745.475499998;5084105.3375;4835904.213;4618662.3884000005;4133098.8601999995;3491656.612899999;1114398.2342;1112016.9054999999;1109638.0505
04;05;04;04;Chauffage;Chauffage;1.0;0.0;6111814.5026;1.2278115182099998E7;1.80854316291E7;2.476791619880001E7;3.1780824921799995E7;3.75413178108E7;3.724098829580001E7;3.6855563199799985E7;3.64741243058E7;3.6205355815799996E7;3.616915399350002E7;3.60941528123E7;3.601930993789999E7;3.59446167212E7;3.587007697349999E7;3.579569897970002E7;3.572126384469999E7;3.5646984578999996E7;3.557285856800001E7;3.546335292700001E7;3.5385380616100006E7;3.5310018252500005E7;3.52330756267E7;3.51531490351E7;3.507024936980001E7;3.4984316387200005E7;3.48995588586E7;3.48164065885E7;3.47335533612E7;3.46175101528E7;3.45378364197E7;3.445811628310001E7;3.4372173989199996E7;3.617487848249999E7;3.801900686540002E7;4.0213571716999985E7;4.1805705533E7;4.312827256099999E7;4.53922813243E7;4.518667425119998E7;4.4971011211300015E7
04;05;04;04;ECS;ECS;1.0;0.0;1549817.9998999997;3097720.2099;4668764.1011;6250281.8158;7808541.9025;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;9366801.9169;8231177.0728;7098951.433900001;5947117.404999999;4784922.312299999;3637192.5071999994;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2486853.7511;2179181.5653;1869191.1358;1556803.8736999999;1245066.6373;939740.7042000002;636291.8775000001;636291.8775000001;636291.8775000001;636291.8775000001;636291.8775000001;636291.8775000001
04;05;04;06;Chauffage;Chauffage;1.0;0.0;438827.3219000001;830058.4715999998;1301564.4830999998;1924885.5247;2276585.3675999995;2556244.5797000006;2553688.3896000003;2534871.065199999;2516192.5377999996;2497651.6181000015;2495154.1451999997;2489980.275699999;2484817.1115000006;2479664.7678000005;2474522.968;2469391.7097000005;2464256.848;2459132.5817000004;2454018.9724999997;2448916.1291000005;2443791.4756999994;2436611.3353;2429398.8760000006;2422124.2499000006;2414818.3771;2407513.9369;2402635.092;2397766.1525;2392907.2026;2388058.1595000005;2383219.3881;2378390.419899999;2373584.1482999995;1991842.5862000003;1651308.6438999993;1246685.0777;697304.5987999999;400030.10949999996;212703.1183;212294.8862;211887.44509999998
04;05;04;06;ECS;ECS;1.0;0.0;238166.38699999996;476840.3812;719082.6839000001;962939.9417999999;1203211.0603;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1443482.1750999999;1412632.7105000003;1382018.0419000003;1349603.6461000002;1315630.7551;1280843.2539;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1244749.8605999998;1209299.2967;1174248.6549000002;1139151.9366000001;1103728.1856999998;1070033.6481999997;1035984.9930999998;1035984.9930999998;1035984.9930999998;1035984.9930999998;1035984.9930999998;1035984.9930999998
04;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73666.668;164540.87519999995;262172.9308;368937.4671;480940.2929000001;479943.0238999999;478947.8035000001;477954.6197;476963.52629999997;475974.45709999994;474984.69899999996;473997.0114000001;473011.3897000002;472027.8149;471046.25720000005;469674.30069999996;468306.3224000001;466942.3579000001;465582.37519999995;464226.32529999997;462874.1954;461526.09040000004;460181.8444;458841.54250000016;457505.1327000002;456172.62090000004;454843.93949999986;453519.14249999996;452198.22099999996;450881.16069999995;449567.9529;448258.54760000005;446553.65380000003;378556.3541;294401.4234999999
04;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154665.21839999998;307215.86089999997;461557.67059999995;616274.4861000001;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;773972.6433;1082028.7639000001;1396866.1156000001;1715862.1716999998;2035130.436;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2361002.6052;2405191.8345999997;2450332.0096999994;2498329.5208;2546463.475;2595480.4063000004
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9363.2921;19623.064800000004;30666.767899999995;42005.00199999999;53945.427299999996;53833.5723;53721.94260000001;53610.54709999998;53499.3783;53388.44590000001;53277.427200000006;53166.640699999996;53056.085699999996;52945.756300000015;52835.66400000001;52681.772800000006;52528.336899999995;52375.3441;52222.795000000006;52070.68900000001;51970.852999999996;51871.045099999974;51771.2369;51671.41789999999;51571.48220000002;51471.737700000005;51372.1857;51272.8242;51173.65630000002;51074.6796;50975.94000000001;50846.1352;50717.357499999984;42872.989400000006;34090.8395
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109088.712;220629.66120000003;335476.2202999998;454566.4340000001;580530.9133999998;579327.2384999997;578125.9245999998;576927.1082;575730.8396000001;574536.9831999999;573342.28;572150.0901;570960.4123000001;569202.8107000001;568019.2328000001;566931.7271000001;565846.3067000002;564762.9769;563681.7758999999;562602.6531999998;561501.1402;560377.8174;559232.8162;557507.6692999998;556319.6251;555136.3631000001;553958.4175000001;552785.8567000001;551618.6114;550461.4153;549081.0565999999;547330.6843;545517.0872999999;578014.6788;615165.3982999997
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174548.11119999993;338975.35169999994;493554.8104000001;641112.5090000002;785550.6975000002;782352.3073000001;779166.9828000001;775994.6323999999;772835.1042;769688.5299999999;766550.3430000001;763424.9437000001;760312.2672000001;757212.2724;754124.9324999996;751928.4976;749738.4302999999;747554.7122999999;745377.3710000002;743206.3364;741025.2522;738834.9138000001;736642.6839000002;734454.6973;732264.3675000002;730817.7556999999;729373.5832000001;727931.9833000001;726492.7431000001;725055.9681999999;723549.061;722117.3220999999;720664.6471000001;670260.1736999998;627382.1871999998
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2103.4485;4435.288799999998;6985.562599999999;9643.7737;12476.8795;12451.0062;12425.187899999999;12399.4239;12373.712600000003;12348.053799999998;12322.376800000002;12296.754099999996;12271.184899999997;12245.6676;12220.205699999999;12184.613499999996;12149.123500000003;12113.738400000002;12078.4556;12043.2761;12008.1988;11973.2233;11938.3504;11903.578899999999;11868.9082;11834.338900000002;11799.8702;11765.5016;11731.2339;11697.065499999999;11662.997;11629.0293;11595.158899999999;9733.444500000001;7658.2615
04;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3470.6305999999995;7722.469600000002;12288.5527;17297.737000000005;22550.355000000007;22503.594700000005;22456.93049999999;22410.362299999993;22363.892100000005;22317.515600000006;22271.108799999998;22224.797899999998;22178.584400000007;22132.4654;22086.4428;22022.114699999995;21957.9731;21894.0186;21830.2515;21766.6699;21703.271199999996;21640.0603;21577.031300000002;21514.187700000002;21451.524999999998;21389.046099999992;21326.7467;21264.629799999995;21202.695099999997;21140.940399999992;21079.3663;21017.9713;20937.735299999997;17734.496699999996;13796.887399999998
04;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215468.89849999995;447826.3639;701108.5262000001;959192.5606999998;1228507.1145;1225959.6165000002;1223417.4415000002;1220880.5303;1218348.9284000006;1215822.4906999997;1213294.3465999996;1210771.4274000002;1208253.8014000002;1205741.3696;1203234.1782000002;1199729.6491;1196235.3176000006;1192751.1906;1189277.1898999999;1185813.3479999995;1182359.4996999996;1178915.7770999998;1175481.8328000002;1172057.6785;1168643.4509;1165239.1091999998;1161844.7796;1158460.3562;1155085.6646;1151720.8589000003;1148365.8358000002;1145020.5242999997;1141685.0219999999;1495157.4587000003;1695317.7882999997
04;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199325.6103;408617.5272;625184.8304;850251.3646000001;1088321.7541000003;1108565.9768999997;1129371.5322;1150753.9886;1172729.3422;1195314.0298999997;1218518.5779;1242360.0003999998;1266855.7737999998;1279439.8169000002;1292242.4834999999;1290150.7449999999;1288773.615;1288398.6673;1289058.2186999999;1290651.1391999999;1304375.2933;1318304.0505999997;1332439.9175000002;1346785.4178;1361343.092;1373589.6554999999;1386002.8543;1398434.3196;1411621.0507;1424869.6043000002;1444003.6291000003;1463621.1982999998;1483684.5481;1504229.8555000003;1510364.2326
04;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924730.4663;1755014.8966;2595047.9181999997;3437122.1295;4295422.7206;4295422.7206;4295422.7206;4295422.7206;4295422.7206;4295422.7206;4295422.7206;4295422.7206;4073309.4606;3952668.3064;3830610.7225;3807212.8172;3781431.1841;4056045.5046;4331327.0717;4611913.429499999;4611913.429499999;4611913.429499999;4611913.429499999;4611913.429499999;4415634.471599999;4217392.7782000005;4016823.6993;3957412.2970999996;3894747.8029000005;3874872.6615999998;3923663.5630999994;3973802.9878999996;4048776.9563;4123661.622;4200232.3593
04;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826454.0223;3667481.8517;5523235.026900001;7393866.758300001;9279531.3662;9279531.3169;9279531.3169;9279531.3169;9279531.3169;9279531.3169;9279531.3169;9279531.3169;9279531.3169;9279531.3169;9279531.3169;8548949.7634;7812538.5957;7070237.368900001;6321984.7928;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5567719.0815;5348544.7143;5127621.341199999;4904930.927;4680455.0842;4454175.2434
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16263.337299999996;34321.41620000001;53932.1189;74220.11850000001;95298.2851;95298.28490000003;95298.28499999997;95298.2852;95298.2852;95298.28539999996;95298.28570000001;95298.2861;95298.28590000003;95298.2865;95298.28669999998;95298.28700000003;95298.2868;95298.28769999999;95298.28710000002;95298.2878;95298.28869999998;95298.28850000002;95298.28839999999;95298.28959999999;95298.28850000004;95298.28819999998;95298.28909999995;95298.28939999997;95298.29000000001;95298.28920000003;95298.2905;95298.28970000002;95298.29039999998;81524.4112;65898.28679999999
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167439.55240000004;341295.9110000001;522392.39609999995;710602.9018000001;906555.8864999999;906555.8877;906555.8875;906555.888;906555.8887000002;906555.8877999999;906555.8886000001;906555.8888000002;906555.8900999998;906555.8903999997;906555.8909000001;906555.891;906555.8916000001;906555.8919999999;906555.8932000002;906555.8935999998;906555.8927000002;906555.8965999999;906555.8962000001;906555.8893999998;906555.8897000002;906555.8890999999;906555.8868;906555.8881999999;906555.8898999998;906555.8896;906555.8895000003;906555.8908999999;906555.8876000001;974579.3508999997;1050479.6987999997
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208060.8250000001;407596.3672000001;597717.9931999998;781103.3046;957847.1118000002;957847.1114000004;957847.1111000002;957847.1123999998;957847.1120000001;957847.1128000001;957847.1122000001;957847.1115999997;957847.1128;957847.1127;957847.1121999999;957847.1120000003;957847.1112000002;957847.1113000001;957847.1115000002;957847.1115999998;957847.1147000003;957847.1195;957847.1193000004;957847.1245000002;957847.1331;957847.1276999996;957847.1319;957847.1341;957847.1357000001;957847.1324;957847.1286;957847.1294999998;957847.1315999996;886521.5861;824753.3679000001
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26217.8388;55024.552899999995;87232.62800000003;120598.4012;155200.185;155200.18500000006;155200.1844;155200.186;155200.1873;155200.18720000001;155200.1868;155200.18729999996;155200.1892;155200.19070000004;155200.19080000004;155200.19210000001;155200.1918;155200.19210000001;155200.1921;155200.19199999998;155200.19220000002;155200.19290000002;155200.19210000004;155200.19179999997;155200.19179999997;155200.1918;155200.1917;155200.19169999997;155200.19130000003;155200.19230000005;155200.19090000007;155200.1914;155200.1925;178753.79710000003;187829.85160000002
04;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6477.632;14059.694799999997;22277.862000000005;31735.2466;41551.611699999994;41551.611800000006;41551.6122;41551.6115;41551.6117;41551.611899999996;41551.611800000006;41551.612100000006;41551.6122;41551.6129;41551.61290000001;41551.613300000005;41551.6127;41551.61319999999;41551.613;41551.613300000005;41551.61330000002;41551.61380000001;41551.61370000001;41551.613699999994;41551.6135;41551.6135;41551.61380000001;41551.61489999999;41551.6148;41551.61459999999;41551.614700000006;41551.6147;41551.61519999999;35073.98269999999;27491.919400000006
04;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3274002.5507999994;6355154.659200001;9249614.975099998;1.2011589119600002E7;1.4714214554499997E7;1.4654305647399997E7;1.4594641220400006E7;1.4535219164E7;1.44760382029E7;1.4417098840699999E7;1.4358317041799998E7;1.42997751728E7;1.42414719415E7;1.4183405701100005E7;1.41255763405E7;1.4084434676E7;1.4043412334100004E7;1.4002509007000005E7;1.39617251801E7;1.3921059137199996E7;1.3880201537799997E7;1.3839166924199997E7;1.3798091540499998E7;1.3757087903999997E7;1.37160365654E7;1.3688912812600002E7;1.3661835629099993E7;1.3634806320099996E7;1.3607820940100003E7;1.3580881509200003E7;1.3552670620099995E7;1.3525825842899997E7;1.3498594400000004E7;1.2459689762800002E7;1.1563625129399993E7
04;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2121863.2239;4290357.201100001;6522037.928099998;8835749.8954;1.12827300879E7;1.12593371089E7;1.1235988926099995E7;1.1212689856299996E7;1.1189440063299999E7;1.1166237236499997E7;1.1143017972900005E7;1.1119847523699999E7;1.1096725883799998E7;1.1062566891700001E7;1.10395636758E7;1.1018427943999998E7;1.0997332310600001E7;1.0976277743100002E7;1.0955264382899996E7;1.0934291575E7;1.09128850929E7;1.0891056619600005E7;1.0868809020700002E7;1.0835288326200001E7;1.0812208079899997E7;1.0789220579499999E7;1.0766335553900003E7;1.0743555126799997E7;1.07208775801E7;1.06983870631E7;1.0671623182699999E7;1.0637820732299998E7;1.06028932124E7;1.1061791842600003E7;1.1596030656400003E7
04;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1728412.5480000002;3445027.7869999995;5181798.543799999;6922789.317799998;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;8697328.1634;7416815.5934000015;6152579.3402;4873499.160499999;3591311.0816;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;2284416.1023;1957800.947;1628176.3150999998;1295442.3460000001;961447.4399000001;621421.4821
04;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179634.92419999998;376439.401;588266.0227;805710.0378999998;1034676.7999000001;1032531.4175999999;1030390.3461000001;1028253.7630999997;1026121.5601000001;1023993.8764000002;1021864.5103000003;1019739.6326000005;1017619.1929000001;1015503.0413000002;1013391.4851;1010439.8453999998;1007496.9003;1004562.5147999999;1001636.5955999997;998719.2439000002;996804.2266000002;994889.6371999996;992974.9289999995;991059.8692000001;989142.3979;987228.5950000001;985318.5004000001;983412.0852000002;981509.3868000001;979610.3145999999;977715.9010000001;975148.7141999998;972691.2714;822556.5490999998;654450.8894999999
04;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258815.3051;514092.1129;772366.2480999999;1031267.9647;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1295158.5835000002;1254565.0307999998;1219692.1632;1184409.8303999999;1149041.7707000002;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1112992.2866;1093354.4956;1073172.8332999998;1052928.9537000002;1032671.5493999999;1012228.3746999999
04;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53786.040700000005;109234.00529999999;166266.91169999997;224974.1459;285295.03829999996;348512.73910000006;413306.2288;479799.5457999999;548005.5051000001;617898.4106000002;616098.7473999999;614304.291;612515.0744;610731.0817;608952.2559000002;607178.6260000002;605410.1441;603646.8209;601888.6481999999;600135.5734000001;598387.6284;596644.7795000001;594906.9804000002;593174.2466000002;591446.5816;589723.9562;588006.3639999998;585838.5501999999;584067.8014;582300.6083
04;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72007.08519999997;144014.19039999996;215792.4779;288696.13629999995;360187.0087;431314.40470000013;503480.1143;572636.1984;645434.7517;714649.8908;714649.8908;714649.8908;714649.8908;714649.8908;714649.8908;876145.3626;1037920.3974;1198648.4017;1362450.6881;1522671.6908999998;1682670.4451000001;1844624.0310000002;2000198.9715;2163808.6076;2318730.7671999997;2318730.7671999997;2318730.7671999997;2318730.7671999997;2318730.7671999997;2318730.7671999997
04;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5921.6548;12010.109800000004;18275.162899999996;25100.47689999999;32336.917899999997;39846.53349999999;47644.2723;55716.45619999998;64089.6565;72772.6081;72560.6505;72349.30929999996;72138.5877;71928.4818;71718.98249999998;71581.67289999998;71444.63200000001;71307.8554;71171.33490000003;71035.07550000002;70899.02970000001;70763.15000000001;70627.4799;70491.95949999998;70356.58899999999;70221.361;70059.26939999999;69889.1607;69745.30900000001;69601.25499999999
04;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61384.39430000001;124811.29689999999;190367.447;257816.49370000002;327229.6763;398649.66420000006;472085.65339999995;547669.7997999999;624543.5482;703973.981;702626.1826;701280.9926;699938.4129000001;698598.3912;697260.9495000001;695926.0530000001;694593.6595999999;693263.8311000002;691244.5654000001;689921.2070000002;688599.7299999997;687280.0906999998;685962.3060000003;684646.4089999999;683332.2849;682019.7753999999;680358.1902;678174.3326;676652.3812000001;675004.7904
04;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71716.38450000004;139703.01499999996;203805.01780000003;263955.85370000004;320316.0047000001;372718.57780000014;421448.6;466335.7957999999;507568.5453;545108.4885000002;543520.7552;541937.6663;540359.2165999997;538785.3607999999;537216.1101999999;535651.4239000002;534091.2809000002;532535.6595000001;530984.5989999999;529438.0371000001;528421.1107;527402.9485;526383.6352;525363.2922000003;524341.9977000001;523225.5635;522192.7407;521160.8289;520129.9736;519100.2941000001
04;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1324.3413;2700.3814000000007;4133.2119999999995;5624.5881;7175.3754;8783.4871;10450.696399999997;12180.010799999995;13990.894199999997;15870.746399999998;15824.5214;15778.430400000001;15732.475000000002;15686.653899999998;15640.9634;15595.409100000003;15549.9853;15504.692299999997;15459.535899999999;15414.5063;15369.610200000003;15324.8434;15280.208;15235.703000000003;15191.327800000001;15147.0811;15102.9633;15058.974100000001;14987.537400000003;14941.947699999997
04;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2520.2018000000007;5117.470999999999;7787.6675000000005;10535.0021;13356.501499999998;16318.713;19353.5365;22467.8919;25661.2601;28932.2878;28848.022;28763.998100000008;28680.220699999994;28596.687500000007;28513.3958;28430.348900000008;28347.5417;28264.9754;28182.651799999992;28100.566000000003;28018.7211;27937.114000000005;27855.7441;27774.611500000006;27693.715999999997;27613.056199999995;27532.631100000002;27430.758299999998;27347.795000000006;27264.996100000008
