COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2038;06;Chauffage;06;4017369.9878000002;4218238.4781
08;2038;06;Climatisation;02;818924.4652;1148109.4907
08;2038;06;ECS;01;1151259.9037000001;887347.0325999998
08;2038;06;ECS;02;4906997.138000001;11031258.8074
08;2038;06;ECS;04;4837866.0559;4083856.0726000005
08;2038;06;ECS;06;828779.3252999998;627905.7104
08;2038;06;Eclairage;02;33243682.1139;33243682.1139
08;2038;06;Ventilation;02;21159196.037599992;21159196.037599992
08;2038;07;Chauffage;01;915153.1806000002;960910.8463000001
08;2038;07;Chauffage;03;2034813.7066000002;2136554.3032
08;2038;07;Chauffage;04;35034703.94410001;36786439.944000006
08;2038;07;Chauffage;06;3055560.9541999996;3208339.0702000004
08;2038;07;Climatisation;02;475173.217;679706.3198999999
08;2038;07;ECS;01;535255.2001;418746.62389999995
08;2038;07;ECS;02;3146394.7425999995;7692254.806999999
08;2038;07;ECS;04;4183054.4433;3681599.152600001
08;2038;07;ECS;06;574402.9997000002;449373.14060000004
08;2038;07;Eclairage;02;26724786.783099998;26724786.783099998
08;2038;07;Ventilation;02;15004916.983699998;15004916.983699998
08;2039;01;Chauffage;01;537696.5906;565529.6046
08;2039;01;Chauffage;02;944935.2165000001;992182.0567000001
08;2039;01;Chauffage;03;2891954.0658000004;3036551.8145999997
08;2039;01;Chauffage;04;111339912.5987;120904396.3835
08;2039;01;Chauffage;06;875965.4331;919763.6805
08;2039;01;Climatisation;02;5318021.9833;7558921.0578
08;2039;01;ECS;01;3485232.2032;2431097.2172
08;2039;01;ECS;02;4366508.605300001;8737337.539100002
08;2039;01;ECS;03;42295.5421;28395.409300000003
08;2039;01;ECS;04;978265.3418;791586.2129000002
08;2039;01;ECS;06;1030175.6190000002;711299.557
08;2039;01;Eclairage;02;28262439.464399997;28262439.464399997
08;2039;01;Ventilation;02;15419661.9819;15419661.9819
08;2039;02;Chauffage;01;340344.34899999993;357562.85079999996
08;2039;02;Chauffage;02;755729.1714;793515.6238000002
08;2039;02;Chauffage;03;2007109.5217000002;2107465.0726
08;2039;02;Chauffage;04;87858469.19890001;95377552.7815
08;2039;02;Chauffage;06;193015.9547;202666.7391
08;2039;02;Climatisation;02;4336012.178999999;6163115.4734
08;2039;02;ECS;01;2829525.6148;1974761.1313
08;2039;02;ECS;02;3738088.7764;7482967.396900001
08;2039;02;ECS;03;28898.737399999998;19429.5409
08;2039;02;ECS;04;792162.3718999999;641623.7691999999
08;2039;02;ECS;06;229630.29209999996;158831.5806
08;2039;02;Eclairage;02;23019549.880499996;23019549.880499996
08;2039;02;Ventilation;02;12554240.814200003;12554240.814200003
08;2039;03;Chauffage;01;11855673.562099999;12475864.6225
08;2039;03;Chauffage;02;23541406.063100003;24718474.8641
08;2039;03;Chauffage;03;71512038.0777;75087639.5473
08;2039;03;Chauffage;04;2268857790.9378;2464088965.5467
08;2039;03;Chauffage;06;12578907.963699998;13207853.8959
08;2039;03;Climatisation;02;110662587.54169998;157293421.29150003
08;2039;03;ECS;01;72418371.8814;50520362.258999996
08;2039;03;ECS;02;93107462.7175;186377954.77699998
08;2039;03;ECS;03;1047183.4243;704208.5576999999
08;2039;03;ECS;04;20547264.580099996;16659381.9827
08;2039;03;ECS;06;15069476.031200003;10404726.1665
08;2039;03;Eclairage;02;588477561.1916001;588477561.1916001
08;2039;03;Ventilation;02;321345440.8530999;321345440.8530999
08;2039;04;Chauffage;01;3505409.9417;3680680.3019
08;2039;04;Chauffage;03;3693601.310600001;3878281.4204999995
08;2039;04;Chauffage;04;106666486.79470001;111999810.2702
08;2039;04;Chauffage;06;5527272.414399999;5803636.109
08;2039;04;Climatisation;02;1315114.2227999999;1855497.5192
08;2039;04;ECS;01;2214673.3111999994;1504311.5656
08;2039;04;ECS;02;5140312.0543;12046090.3244
08;2039;04;ECS;04;1846639.5516;1446064.4311999998
08;2039;04;ECS;06;867108.0215000001;585268.7996
08;2039;04;Eclairage;02;30933908.33240001;30933908.33240001
08;2039;04;Ventilation;02;20705823.982099995;20705823.982099995
08;2039;05;Chauffage;01;1145454.4394;1202727.1961
08;2039;05;Chauffage;03;6478416.647700001;6802337.5243
08;2039;05;Chauffage;04;46802375.92669999;49142493.640200004
08;2039;05;Chauffage;06;3072375.9856;3225994.7956999997
08;2039;05;Climatisation;02;878563.0394;1267956.7314000002
08;2039;05;ECS;01;1950124.4263000004;1494727.7334999996
08;2039;05;ECS;02;5777292.411899999;11958051.179499999
08;2039;05;ECS;04;1669269.1713;1434081.6567999998
08;2039;05;ECS;06;763291.1739999999;584299.8286
08;2039;05;Eclairage;02;21808779.41;21808779.41
08;2039;05;Ventilation;02;20384149.711699992;20384149.711699992
08;2039;06;Chauffage;01;1442101.3370000003;1514206.3938
08;2039;06;Chauffage;03;4304336.580700001;4519553.2631
08;2039;06;Chauffage;04;50681293.211399995;53215356.585099995
08;2039;06;Chauffage;06;4009678.660100001;4210162.721100002
08;2039;06;Climatisation;02;829091.4381;1166900.8506999998
08;2039;06;ECS;01;1272568.3293999997;984569.3375000001
08;2039;06;ECS;02;4889053.4855;11210310.233699998
08;2039;06;ECS;04;4379287.6463;3695506.9015
08;2039;06;ECS;06;821369.0157000001;623268.5761
08;2039;06;Eclairage;02;31741967.0279;31741967.0279
08;2039;06;Ventilation;02;21159196.042699985;21159196.042699985
08;2039;07;Chauffage;01;1022626.2718000001;1073757.5941
08;2039;07;Chauffage;03;2270937.8214000007;2384484.7114000004
08;2039;07;Chauffage;04;39401406.1973;41371477.1606
08;2039;07;Chauffage;06;3450033.7388999998;3622535.5135
08;2039;07;Climatisation;02;538686.6721000001;772910.1828
08;2039;07;ECS;01;603300.3619;470521.4941999999
08;2039;07;ECS;02;3546385.1295999996;8643344.6023
08;2039;07;ECS;04;4714831.887799999;4136801.306500001
08;2039;07;ECS;06;647424.881;504934.7433999999
08;2039;07;Eclairage;02;30106865.4029;30106865.4029
08;2039;07;Ventilation;02;16904370.52819999;16904370.52819999
08;2040;01;Chauffage;01;379568.8635;400632.5318
08;2040;01;Chauffage;02;624885.1385999998;656129.3835000001
08;2040;01;Chauffage;03;1897693.9196;1992622.7905
08;2040;01;Chauffage;04;111817674.5402;121548757.2201
08;2040;01;Chauffage;06;576676.8588;605510.6698
08;2040;01;Climatisation;02;5326085.3147;7605263.6753
08;2040;01;ECS;01;3420290.4532999997;2420503.377
08;2040;01;ECS;02;4101966.8578000003;8698249.7106
08;2040;01;ECS;03;39013.083900000005;26433.198099999998
08;2040;01;ECS;04;925840.8999;752958.3746
08;2040;01;ECS;06;1004695.6826;702941.8478
08;2040;01;Eclairage;02;27354414.784100004;27354414.784100004
08;2040;01;Ventilation;02;15374141.5452;15374141.5452
08;2040;02;Chauffage;01;228932.6541;241081.92740000002
08;2040;02;Chauffage;02;498890.469;523835.0135
08;2040;02;Chauffage;03;1323448.7924;1389800.0926
08;2040;02;Chauffage;04;87969110.37650001;95605234.5076
08;2040;02;Chauffage;06;127488.1625;133862.56329999998
08;2040;02;Climatisation;02;4341939.702;6199976.738100001
08;2040;02;ECS;01;2781253.6989;1968736.6717
08;2040;02;ECS;02;3516573.8521999996;7456709.3457
08;2040;02;ECS;03;26708.897400000005;18134.2868
08;2040;02;ECS;04;749813.8442;610568.2204999999
08;2040;02;ECS;06;225423.80969999998;158179.71379999997
08;2040;02;Eclairage;02;22273546.185;22273546.185
08;2040;02;Ventilation;02;12514606.779899998;12514606.779899998
08;2040;03;Chauffage;01;8732750.034300003;9236449.219800001
08;2040;03;Chauffage;02;15570479.0048;16349003.2645
08;2040;03;Chauffage;03;46754056.4786;49095455.1574
08;2040;03;Chauffage;04;2282552812.082;2481353007.4007998
08;2040;03;Chauffage;06;8312246.8076;8729185.886300001
08;2040;03;Climatisation;02;110846507.6042;158280825.29070002
08;2040;03;ECS;01;71155689.5351;50347240.90319999
08;2040;03;ECS;02;87609377.60069999;185820617.0571
08;2040;03;ECS;03;967721.4561;657241.993
08;2040;03;ECS;04;19491088.2793;15892846.918199997
08;2040;03;ECS;06;14766692.4385;10344299.556300001
08;2040;03;Eclairage;02;569768693.7492;569768693.7492
08;2040;03;Ventilation;02;320477191.7859;320477191.7859
08;2040;04;Chauffage;01;3489145.4685000004;3663602.7830999997
08;2040;04;Chauffage;03;3671888.419600001;3855482.8906000014
08;2040;04;Chauffage;04;106411726.55859998;111732312.1035
08;2040;04;Chauffage;06;5503514.256;5778689.9525
08;2040;04;Climatisation;02;1331869.4246;1885866.9179
08;2040;04;ECS;01;2211308.6396;1538748.252
08;2040;04;ECS;02;5098350.0803;12085141.735399999
08;2040;04;ECS;04;1618520.9249;1271703.8808000002
08;2040;04;ECS;06;841926.7631000001;581602.3813
08;2040;04;Eclairage;02;28910093.6212;28910093.6212
08;2040;04;Ventilation;02;20705823.879600003;20705823.879600003
08;2040;05;Chauffage;01;1141926.6374;1199022.9775999999
08;2040;05;Chauffage;03;6457414.807200001;6780285.5967000015
08;2040;05;Chauffage;04;46702522.65140002;49037649.45520001
08;2040;05;Chauffage;06;3065934.118899999;3219230.7948000003
08;2040;05;Climatisation;02;888043.8654;1288709.6885999998
08;2040;05;ECS;01;1950124.5385;1485228.5503
08;2040;05;ECS;02;5486382.2238;11893980.6136
08;2040;05;ECS;04;1669270.0480000002;1424968.5122
08;2040;05;ECS;06;763291.2945999999;580586.5573
08;2040;05;Eclairage;02;21808781.0404;21808781.0404
08;2040;05;Ventilation;02;20384149.677199997;20384149.677199997
08;2040;06;Chauffage;01;1437900.9878999998;1509796.0614
08;2040;06;Chauffage;03;4291799.6724000005;4506389.637599999
08;2040;06;Chauffage;04;50584263.838300005;53113475.8529
08;2040;06;Chauffage;06;4002002.1753999996;4202102.355300001
08;2040;06;Climatisation;02;839390.3348999999;1185999.7686
08;2040;06;ECS;01;1391316.0986999997;1079090.8964
08;2040;06;ECS;02;4872511.2687;11385897.2733
08;2040;06;ECS;04;3929583.5009000003;3318023.090200001
08;2040;06;ECS;06;814102.1647;619133.8775
08;2040;06;Eclairage;02;30235596.720400006;30235596.720400006
08;2040;06;Ventilation;02;21159196.04879999;21159196.04879999
08;2040;07;Chauffage;01;1128931.8447999996;1185378.416
08;2040;07;Chauffage;03;2503832.7524999995;2629024.3867000006
08;2040;07;Chauffage;04;43799721.52359998;45989706.83839999
08;2040;07;Chauffage;06;3851154.9582000016;4043712.7648
08;2040;07;Climatisation;02;605353.2972000001;871116.0372000001
08;2040;07;ECS;01;667997.0364;519288.54530000006
08;2040;07;ECS;02;3926692.1144999997;9539181.4166
08;2040;07;ECS;04;5220440.7045;4565558.8219
08;2040;07;ECS;06;716853.3803000001;557268.5662
08;2040;07;Eclairage;02;33498312.6945;33498312.6945
08;2040;07;Ventilation;02;18809086.262899995;18809086.262899995
08;2041;01;Chauffage;01;224731.09740000003;239055.3168
08;2041;01;Chauffage;02;309502.01589999994;324977.111
08;2041;01;Chauffage;03;937706.3273999998;984937.4440999998
08;2041;01;Chauffage;04;112263017.45920001;122154799.75530002
08;2041;01;Chauffage;06;296892.7094;312287.63100000005
08;2041;01;Climatisation;02;5307069.1971;7648316.539100001
08;2041;01;ECS;01;3351994.7929000002;2408468.7468
08;2041;01;ECS;02;3837620.1073;8650508.275
08;2041;01;ECS;03;35732.884300000005;24487.641499999998
08;2041;01;ECS;04;873138.8727000001;714583.1972999999
08;2041;01;ECS;06;979020.3727000001;694217.4034
08;2041;01;Eclairage;02;26857446.7641;26857446.7641
08;2041;01;Ventilation;02;15328668.040300004;15328668.040300004
08;2041;02;Chauffage;01;124473.45910000001;131846.7276
08;2041;02;Chauffage;02;246831.8743;259173.46480000002
08;2041;02;Chauffage;03;657121.7466000001;690375.3409000001
08;2041;02;Chauffage;04;88055674.0089;95804173.89849998
08;2041;02;Chauffage;06;65411.3213;68930.1938
08;2041;02;Climatisation;02;4327706.5522;6236896.9503
08;2041;02;ECS;01;2727477.2246;1959558.3570999997
08;2041;02;ECS;02;3287879.8331;7414207.4871000005
08;2041;02;ECS;03;24473.6784;16817.5245
08;2041;02;ECS;04;706218.8640000001;578463.2623
08;2041;02;ECS;06;220796.79549999998;157137.8381
08;2041;02;Eclairage;02;21863827.066999998;21863827.066999998
08;2041;02;Ventilation;02;12474244.033300001;12474244.033300001
08;2041;03;Chauffage;01;5618919.414999999;6002371.2055
08;2041;03;Chauffage;02;7721838.1526;8107930.2997
08;2041;03;Chauffage;03;23060127.9241;24227718.4311
08;2041;03;Chauffage;04;2295250723.6065;2497474541.1822996
08;2041;03;Chauffage;06;4574520.7948;4828794.844499999
08;2041;03;Climatisation;02;110518564.75530002;159274325.7921
08;2041;03;ECS;01;69912066.79810001;50208258.548700005
08;2041;03;ECS;02;82132053.68320002;185221913.27189997
08;2041;03;ECS;03;889482.2793000002;611626.9413
08;2041;03;ECS;04;18445635.6632;15134875.979999997
08;2041;03;ECS;06;14473398.0844;10282968.8861
08;2041;03;Eclairage;02;559714237.5206997;559714237.5206997
08;2041;03;Ventilation;02;319620596.6162001;319620596.6162001
08;2041;04;Chauffage;01;3473275.0166999996;3646938.7673
08;2041;04;Chauffage;03;3654115.424899999;3836821.187800001
08;2041;04;Chauffage;04;106150886.80409999;111458429.99979997
08;2041;04;Chauffage;06;5479758.8158;5753746.669399998
08;2041;04;Climatisation;02;1338258.0027;1916733.401
08;2041;04;ECS;01;2207601.0602;1575784.3239999998
08;2041;04;ECS;02;5058226.899099999;12123588.4428
08;2041;04;ECS;04;1389649.5261999997;1098054.5427999997
08;2041;04;ECS;06;816768.5019000001;577068.1834
08;2041;04;Eclairage;02;27890844.942700002;27890844.942700002
08;2041;04;Ventilation;02;20705823.87499999;20705823.87499999
08;2041;05;Chauffage;01;1138207.1073;1195117.4500000002
08;2041;05;Chauffage;03;6441066.469399998;6763120.039000002
08;2041;05;Chauffage;04;46602707.7894;48932844.38319999
08;2041;05;Chauffage;06;3059570.4554;3212548.8974
08;2041;05;Climatisation;02;896038.6658;1309802.2829000002
08;2041;05;ECS;01;1950125.5184000004;1475790.3801
08;2041;05;ECS;02;5192568.8279;11830448.6992
08;2041;05;ECS;04;1669277.7060000002;1415919.4255
08;2041;05;ECS;06;763292.3472999999;576897.6111
08;2041;05;Eclairage;02;21808793.443600003;21808793.443600003
08;2041;05;Ventilation;02;20384149.50669999;20384149.50669999
08;2041;06;Chauffage;01;1433711.7473;1505397.3352000003
08;2041;06;Chauffage;03;4283526.114899999;4497702.521299999
08;2041;06;Chauffage;04;50486449.0289;53010772.0224
08;2041;06;Chauffage;06;3994251.5323;4193964.1352999997
08;2041;06;Climatisation;02;844063.6427;1205411.3064000001
08;2041;06;ECS;01;1509047.8363;1172022.1816
08;2041;06;ECS;02;4851083.5236;11556980.2522
08;2041;06;ECS;04;3482165.733500001;2942570.7206
08;2041;06;ECS;06;806872.2306;614771.6764
08;2041;06;Eclairage;02;29480066.948999994;29480066.948999994
08;2041;06;Ventilation;02;21159196.117999993;21159196.117999993
08;2041;07;Chauffage;01;1125643.7300999998;1181925.9341000002
08;2041;07;Chauffage;03;2499039.146099999;2623991.0576
08;2041;07;Chauffage;04;43715864.9041;45901658.10199999
08;2041;07;Chauffage;06;3843781.9083000002;4035971.1522
08;2041;07;Climatisation;02;611197.3495000001;885373.8208000001
08;2041;07;ECS;01;667997.0364;515988.3588
08;2041;07;ECS;02;3926692.1144999997;9478557.5871
08;2041;07;ECS;04;5220440.7045;4536543.577099999
08;2041;07;ECS;06;716853.3803000001;553726.9908
08;2041;07;Eclairage;02;33498312.498;33498312.498
08;2041;07;Ventilation;02;18809086.275999997;18809086.275999997
08;2041;08;Chauffage;01;71780.92889999998;75369.9646
08;2041;08;Chauffage;03;234433.26269999996;246154.9192
08;2041;08;Chauffage;04;3665291.218400001;3848555.549300001
08;2041;08;Chauffage;06;337083.748;353937.937
08;2041;08;Climatisation;02;47438.52869999999;71157.7892
08;2041;08;ECS;01;61433.9188;49147.1378
08;2041;08;ECS;02;361127.7392;902819.4480999999
08;2041;08;ECS;04;480109.02359999996;432098.0815
08;2041;08;ECS;06;65993.4174;52794.7326
08;2041;08;Eclairage;02;3019959.2534;3019959.2534
08;2041;08;Ventilation;02;1693713.6869000006;1693713.6869000006
08;2042;01;Chauffage;01;74632.773;82252.30789999999
08;2042;01;Chauffage;03;14714.738800000001;16223.000499999998
08;2042;01;Chauffage;04;112671900.4802;122717313.37589999
08;2042;01;Chauffage;06;19480.9781;21477.778899999998
08;2042;01;Climatisation;02;5290741.8241;7696134.8462000005
08;2042;01;ECS;01;3286771.367;2397699.5728
08;2042;01;ECS;02;3578295.3074000003;8608488.9407
08;2042;01;ECS;03;32522.246900000002;22615.334000000003
08;2042;01;ECS;04;822055.7065;677860.9765000001
08;2042;01;ECS;06;954365.3199;686784.0164999999
08;2042;01;Eclairage;02;26376066.251599997;26376066.251599997
08;2042;01;Ventilation;02;15281041.049700005;15281041.049700005
08;2042;02;Chauffage;01;28542.9866;31445.7966
08;2042;02;Chauffage;03;11597.5454;12786.2931
08;2042;02;Chauffage;04;88110528.09159999;95965138.4246
08;2042;02;Chauffage;06;7241.000599999999;7983.203799999999
08;2042;02;Climatisation;02;4314494.3270000005;6276038.819100001
08;2042;02;ECS;01;2679141.5245;1953720.2387
08;2042;02;ECS;02;3069460.2601;7386019.155599999
08;2042;02;ECS;03;22322.1062;15563.939499999999
08;2042;02;ECS;04;665234.0496;548825.7768
08;2042;02;ECS;06;216492.74060000008;156542.57000000004
08;2042;02;Eclairage;02;21470378.021399997;21470378.021399997
08;2042;02;Ventilation;02;12432460.344899999;12432460.344899999
08;2042;03;Chauffage;01;2537627.8604;2796968.0757
08;2042;03;Chauffage;03;653785.793;720798.8735999999
08;2042;03;Chauffage;04;2307378253.6105995;2512915775.7199
08;2042;03;Chauffage;06;919628.3298000001;1013877.1207
08;2042;03;Climatisation;02;110184132.7359;160278287.1535
08;2042;03;ECS;01;68692220.08430001;50059699.813499995
08;2042;03;ECS;02;76708194.5614;184593549.20860004
08;2042;03;ECS;03;811788.0148999998;566449.0589999999
08;2042;03;ECS;04;17425620.529999997;14396799.347399998
08;2042;03;ECS;06;14178176.822200002;10234330.2834
08;2042;03;Eclairage;02;549876874.0900002;549876874.0900002
08;2042;03;Ventilation;02;318806389.87570006;318806389.87570006
08;2042;04;Chauffage;01;3457403.3492999994;3630273.4913999997
08;2042;04;Chauffage;03;3636033.5916999993;3817835.2924999995
08;2042;04;Chauffage;04;105895021.35810003;111189772.72690001
08;2042;04;Chauffage;06;5456295.2822;5729110.010400002
08;2042;04;Climatisation;02;1344276.0281000002;1948105.0181000002
08;2042;04;ECS;01;2202137.9675;1610798.5306000002
08;2042;04;ECS;02;5019126.631200001;12163623.8175
08;2042;04;ECS;04;1158995.1596;924075.282
08;2042;04;ECS;06;791841.2786000001;573420.4970000001
08;2042;04;Eclairage;02;26864323.074400004;26864323.074400004
08;2042;04;Ventilation;02;20705823.883099988;20705823.883099988
08;2042;05;Chauffage;01;1134659.6214;1191392.6323000002
08;2042;05;Chauffage;03;6425091.594899999;6746346.142699999
08;2042;05;Chauffage;04;46503077.492800005;48828230.24660001
08;2042;05;Chauffage;06;3052660.9294;3205293.9291000003
08;2042;05;Climatisation;02;904142.6955;1331240.1441000002
08;2042;05;ECS;01;1950126.3294;1466411.9705000003
08;2042;05;ECS;02;4895304.5921;11767458.5857
08;2042;05;ECS;04;1669284.0439000002;1406926.5462999998
08;2042;05;ECS;06;763293.2185999999;573231.9697
08;2042;05;Eclairage;02;21808803.487899996;21808803.487899996
08;2042;05;Ventilation;02;20384149.287299998;20384149.287299998
08;2042;06;Chauffage;01;1429495.3620000002;1500970.1216999996
08;2042;06;Chauffage;03;4275177.549900001;4488936.458
08;2042;06;Chauffage;04;50387830.1157;52907223.220199995
08;2042;06;Chauffage;06;3986382.9324999996;4185702.301
08;2042;06;Climatisation;02;848646.4828000001;1225140.5529
08;2042;06;ECS;01;1629092.7635000001;1266084.3813999998
08;2042;06;ECS;02;4837053.723;11735856.674500002
08;2042;06;ECS;04;3028216.5505000004;2566108.5887
08;2042;06;ECS;06;799536.7388999999;610497.7416
08;2042;06;Eclairage;02;28722175.2329;28722175.2329
08;2042;06;Ventilation;02;21159196.155399982;21159196.155399982
08;2042;07;Chauffage;01;1122365.2834000003;1178483.5355
08;2042;07;Chauffage;03;2494254.7427000003;2618967.4695
08;2042;07;Chauffage;04;43632172.316099994;45813778.7596
08;2042;07;Chauffage;06;3836423.1266999985;4028244.2901000003
08;2042;07;Climatisation;02;617137.0524;899864.9422
08;2042;07;ECS;01;667997.0364;512709.10520000005
08;2042;07;ECS;02;3926692.1144999997;9418319.111200001
08;2042;07;ECS;04;5220440.7045;4507712.7303
08;2042;07;ECS;06;716853.3803000001;550207.9452000001
08;2042;07;Eclairage;02;33498312.498;33498312.498
08;2042;07;Ventilation;02;18809086.28329999;18809086.28329999
08;2042;08;Chauffage;01;141955.338;149053.1034
08;2042;08;Chauffage;03;466167.11809999996;489475.46040000004
08;2042;08;Chauffage;04;7348902.587499999;7716347.224
08;2042;08;Chauffage;06;673692.2420999999;707376.7703
08;2042;08;Climatisation;02;95653.45459999997;143928.7773
08;2042;08;ECS;01;122867.7889;97981.8918
08;2042;08;ECS;02;722255.2090999999;1799900.6021000003
08;2042;08;ECS;04;960217.5836;861449.6666000001
08;2042;08;ECS;06;131986.7824;105253.90069999998
08;2042;08;Eclairage;02;6048270.357;6048270.357
08;2042;08;Ventilation;02;3396183.9665;3396183.9665
08;2043;01;Chauffage;01;73383.9976;80905.8565
08;2043;01;Chauffage;03;14595.5887;16091.6366
08;2043;01;Chauffage;04;111496930.6798;121622561.0329
08;2043;01;Chauffage;06;19323.2477;21303.880299999997
08;2043;01;Climatisation;02;5274231.350699999;7744652.5769
08;2043;01;ECS;01;3222850.6714;2387698.3385
08;2043;01;ECS;02;3562325.6823;8566111.631
08;2043;01;ECS;03;29348.1525;20768.649500000003
08;2043;01;ECS;04;771767.3603999999;641756.8824
08;2043;01;ECS;06;929765.7501999999;678699.9417
08;2043;01;Eclairage;02;25901197.6686;25901197.6686
08;2043;01;Ventilation;02;15241889.874000004;15241889.874000004
08;2043;02;Chauffage;01;27852.8695;30707.788500000002
08;2043;02;Chauffage;03;11503.755;12682.890899999999
08;2043;02;Chauffage;04;87187264.6833;95104244.9801
08;2043;02;Chauffage;06;7182.391100000001;7918.5854
08;2043;02;Climatisation;02;4301029.466200001;6315603.6211
08;2043;02;ECS;01;2631589.0078000003;1948587.9309999994
08;2043;02;ECS;02;3060004.4336999995;7357076.622699998
08;2043;02;ECS;03;20188.5651;14324.199799999997
08;2043;02;ECS;04;624523.7672000001;519479.572
08;2043;02;ECS;06;212273.381;155821.79520000002
08;2043;02;Eclairage;02;21080962.9943;21080962.9943
08;2043;02;Ventilation;02;12398943.408599997;12398943.408599997
08;2043;03;Chauffage;01;2491194.1081;2746541.6222
08;2043;03;Chauffage;03;647899.4408;714309.0912
08;2043;03;Chauffage;04;2283459950.9956;2490678994.3811
08;2043;03;Chauffage;06;907068.9488;1000043.5031000001
08;2043;03;Climatisation;02;109840242.75789998;161288699.9283
08;2043;03;ECS;01;67504166.759;49940386.233699985
08;2043;03;ECS;02;76506387.81799999;183943960.26410002
08;2043;03;ECS;03;734685.8807999999;521479.15440000006
08;2043;03;ECS;04;16408522.0283;13662702.631699996
08;2043;03;ECS;06;13882122.292200003;10173982.799199998
08;2043;03;Eclairage;02;539952993.8283001;539952993.8283001
08;2043;03;Ventilation;02;318044825.5963;318044825.5963
08;2043;04;Chauffage;01;3101204.7296999996;3256448.9383
08;2043;04;Chauffage;03;3188790.1886;3348837.9038000004
08;2043;04;Chauffage;04;106373334.22360002;112656536.73690002
08;2043;04;Chauffage;06;4538295.7381;4765408.4753
08;2043;04;Climatisation;02;1350032.2740000002;1979990.2296
08;2043;04;ECS;01;2198617.3755000005;1647851.2999999996
08;2043;04;ECS;02;5067179.1217;12205650.6694
08;2043;04;ECS;04;927834.4258;751995.67
08;2043;04;ECS;06;767224.5521;569410.5558
08;2043;04;Eclairage;02;25830338.8321;25830338.8321
08;2043;04;Ventilation;02;20705824.011699997;20705824.011699997
08;2043;05;Chauffage;01;1131295.6806;1187860.4798
08;2043;05;Chauffage;03;6409597.133599998;6730077.040000001
08;2043;05;Chauffage;04;46403550.99629999;48723728.23919999
08;2043;05;Chauffage;06;3046418.2331999997;3198739.1884000003
08;2043;05;Climatisation;02;912357.0239999999;1353028.9052000002
08;2043;05;ECS;01;1950127.4672;1457093.4341
08;2043;05;ECS;02;4822019.478600001;11707659.843799997
08;2043;05;ECS;04;1669292.9359000002;1397993.2150999997
08;2043;05;ECS;06;763294.4408999999;569589.9196999999
08;2043;05;Eclairage;02;21808817.6062;21808817.6062
08;2043;05;Ventilation;02;20384149.23189999;20384149.23189999
08;2043;06;Chauffage;01;1425283.3102999998;1496547.4809
08;2043;06;Chauffage;03;4266332.864100002;4479649.574700001
08;2043;06;Chauffage;04;50288409.78470001;52802830.9859
08;2043;06;Chauffage;06;3978546.102699999;4177473.3683000007
08;2043;06;Climatisation;02;853085.5979999999;1245192.7496
08;2043;06;ECS;01;1744605.9898999997;1355237.9605
08;2043;06;ECS;02;4935752.6349;11905899.6143
08;2043;06;ECS;04;2593200.3586999997;2206223.2113
08;2043;06;ECS;06;792507.3787;606913.5094
08;2043;06;Eclairage;02;27961906.9997;27961906.9997
08;2043;06;Ventilation;02;21159196.05450001;21159196.05450001
08;2043;07;Chauffage;01;1119096.2644000005;1175051.0744
08;2043;07;Chauffage;03;2489479.5896;2613953.489299999
08;2043;07;Chauffage;04;43548635.0969;45726067.6481
08;2043;07;Chauffage;06;3829078.1722999997;4020532.2773
08;2043;07;Climatisation;02;623173.9722000001;914593.2465999998
08;2043;07;ECS;01;667997.0364;509450.70009999996
08;2043;07;ECS;02;3899893.7582000005;9364323.862
08;2043;07;ECS;04;5220440.7045;4479065.1146
08;2043;07;ECS;06;716853.3803000001;546711.2524
08;2043;07;Eclairage;02;33498312.498;33498312.498
08;2043;07;Ventilation;02;18809086.29219999;18809086.29219999
08;2043;08;Chauffage;01;209892.3076;220386.9248
08;2043;08;Chauffage;03;694550.4717;729277.9998000001
08;2043;08;Chauffage;04;11044928.011400003;11597175.432199998
08;2043;08;Chauffage;06;1007496.5578999999;1057871.4025000003
08;2043;08;Climatisation;02;144897.6616;218702.4466
08;2043;08;ECS;01;184106.47549999997;146350.1439
08;2043;08;ECS;02;1082235.3501;2688412.1402000003
08;2043;08;ECS;04;1438800.5818;1286699.6627
08;2043;08;ECS;06;197770.46589999995;157211.9352
08;2043;08;Eclairage;02;9085386.2478;9085386.2478
08;2043;08;Ventilation;02;5103602.442399999;5103602.442399999
08;2044;01;Chauffage;01;72720.54980000001;80174.40669999999
08;2044;01;Chauffage;03;14477.7318;15961.698699999999
08;2044;01;Chauffage;04;110341014.7645;120544525.30730002
08;2044;01;Chauffage;06;19167.2483;21131.8907
08;2044;01;Climatisation;02;5257257.6327;7793476.0468
08;2044;01;ECS;01;3160555.2963;2376759.2856999994
08;2044;01;ECS;02;3549254.6228000005;8526696.0364
08;2044;01;ECS;03;26209.2859;18946.132299999997
08;2044;01;ECS;04;722618.0962;606544.7808
08;2044;01;ECS;06;905311.6142;671657.4737
08;2044;01;Eclairage;02;25429805.935399994;25429805.935399994
08;2044;01;Ventilation;02;15203896.697999997;15203896.697999997
08;2044;02;Chauffage;01;27600.8811;30429.970699999998
08;2044;02;Chauffage;03;11410.991499999998;12580.6191
08;2044;02;Chauffage;04;86285760.4833;94263822.75129999
08;2044;02;Chauffage;06;7124.4291;7854.6839
