COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2041;04;Cuisson;02;32348559.788
05;2041;04;Cuisson;04;4776948.859099999
05;2041;04;Froid_alimentaire;02;8319197.956099999
05;2041;04;Process;02;16986645.147
05;2041;05;Autre;01;850325.9807
05;2041;05;Autre;02;17996085.557000004
05;2041;05;Autre;03;3642855.941299999
05;2041;05;Autre;04;3707707.3906999994
05;2041;05;Bureautique;02;2414627.7117000003
05;2041;05;Cuisson;01;1850891.3009
05;2041;05;Cuisson;02;29843815.708
05;2041;05;Cuisson;04;6013549.595600001
05;2041;05;Froid_alimentaire;02;6797850.141600001
05;2041;05;Process;02;16686701.917
05;2041;06;Autre;01;1091799.1811000002
05;2041;06;Autre;02;16739636.542000001
05;2041;06;Autre;03;5437139.691799999
05;2041;06;Autre;04;4760618.1754
05;2041;06;Bureautique;02;2617342.2828
05;2041;06;Cuisson;01;2881344.5908000004
05;2041;06;Cuisson;02;29264538.037
05;2041;06;Cuisson;04;8100061.3256
05;2041;06;Froid_alimentaire;02;7406006.8694
05;2041;06;Process;02;17853779.132
05;2041;07;Autre;01;1413062.4545
05;2041;07;Autre;02;10066300.6939
05;2041;07;Autre;03;9056154.742800001
05;2041;07;Autre;04;6161432.522500001
05;2041;07;Bureautique;02;2853604.1888000006
05;2041;07;Cuisson;01;5189592.8345
05;2041;07;Cuisson;02;21676555.905
05;2041;07;Cuisson;04;11430032.5097
05;2041;07;Froid_alimentaire;02;7054000.2645
05;2041;07;Process;02;17005173.525
05;2041;08;Autre;01;172134.9657
05;2041;08;Autre;02;269885.6
05;2041;08;Autre;03;1349623.4379
05;2041;08;Autre;04;750566.7723000001
05;2041;08;Bureautique;02;299872.9040999999
05;2041;08;Cuisson;01;825582.4028000002
05;2041;08;Cuisson;02;1367712.6836
05;2041;08;Cuisson;04;1503088.2630999999
05;2041;08;Froid_alimentaire;02;671715.3048999999
05;2041;08;Process;02;1619313.6806
05;2042;01;Autre;01;3976230.8988999994
05;2042;01;Autre;02;130562842.64999999
05;2042;01;Autre;03;12840114.993399998
05;2042;01;Autre;04;16876489.3177
05;2042;01;Bureautique;02;14739591.851700002
05;2042;01;Cuisson;01;11023040.9071
05;2042;01;Cuisson;02;367021858.648
05;2042;01;Cuisson;04;45203255.6462
05;2042;01;Froid_alimentaire;02;64791593.180999994
05;2042;01;Process;02;104626049.785
05;2042;02;Autre;01;1740363.1737000004
05;2042;02;Autre;02;50222758.59200001
05;2042;02;Autre;03;4939049.2782
05;2042;02;Autre;04;6280835.716
05;2042;02;Bureautique;02;5669755.612199999
05;2042;02;Cuisson;01;4487282.2436
05;2042;02;Cuisson;02;141497114.69599998
05;2042;02;Cuisson;04;16823260.088
05;2042;02;Froid_alimentaire;02;24922898.848
05;2042;02;Process;02;40245738.278
05;2042;03;Autre;01;5719045.0533
05;2042;03;Autre;02;203002245.157
05;2042;03;Autre;03;19964422.684299998
05;2042;03;Autre;04;26703570.618600003
05;2042;03;Bureautique;02;22917569.9871
05;2042;03;Cuisson;01;16595977.9931
05;2042;03;Cuisson;02;569957566.56
05;2042;03;Cuisson;04;71524359.9018
05;2042;03;Froid_alimentaire;02;100739767.4313
05;2042;03;Process;02;162675444.22800002
05;2042;04;Autre;01;684361.4697
05;2042;04;Autre;02;20392650.559
05;2042;04;Autre;03;2429014.4507999998
05;2042;04;Autre;04;2984048.2248
05;2042;04;Bureautique;02;2578830.3329999996
05;2042;04;Cuisson;01;1174397.8105
05;2042;04;Cuisson;02;32333757.529999997
05;2042;04;Cuisson;04;4558006.6632
05;2042;04;Froid_alimentaire;02;8263737.6211
05;2042;04;Process;02;16873400.947
05;2042;05;Autre;01;819147.4615000001
05;2042;05;Autre;02;18209567.195999995
05;2042;05;Autre;03;3421857.0321
05;2042;05;Autre;04;3571758.8466000003
05;2042;05;Bureautique;02;2390481.4455000004
05;2042;05;Cuisson;01;1724413.6575
05;2042;05;Cuisson;02;29931678.899
05;2042;05;Cuisson;04;5737927.6689
05;2042;05;Froid_alimentaire;02;6752532.2713
05;2042;05;Process;02;16575458.075000001
05;2042;06;Autre;01;1051766.6419
05;2042;06;Autre;02;17097217.387
05;2042;06;Autre;03;5107286.224400001
05;2042;06;Autre;04;4586061.2361
05;2042;06;Bureautique;02;2591168.8578000003
05;2042;06;Cuisson;01;2684452.6936999997
05;2042;06;Cuisson;02;29497299.895999998
05;2042;06;Cuisson;04;7728810.068800001
05;2042;06;Froid_alimentaire;02;7356633.828
05;2042;06;Process;02;17734754.713
05;2042;07;Autre;01;1361250.1826000004
05;2042;07;Autre;02;10715459.569400001
05;2042;07;Autre;03;8506747.3036
05;2042;07;Autre;04;5935512.6636
05;2042;07;Bureautique;02;2825068.357
05;2042;07;Cuisson;01;4834971.059099999
05;2042;07;Cuisson;02;22235920.301999997
05;2042;07;Cuisson;04;10906157.1364
05;2042;07;Froid_alimentaire;02;7006974.815800001
05;2042;07;Process;02;16891805.429
05;2042;08;Autre;01;338433.36220000003
05;2042;08;Autre;02;639277.5351
05;2042;08;Autre;03;2621094.2326
05;2042;08;Autre;04;1475684.4287999999
05;2042;08;Bureautique;02;597574.7369
05;2042;08;Cuisson;01;1597028.4279
05;2042;08;Cuisson;02;2833703.5354000004
05;2042;08;Cuisson;04;2941433.1293
05;2042;08;Froid_alimentaire;02;1340806.3394
05;2042;08;Process;02;3232300.9144000006
05;2043;01;Autre;01;3819797.0249000005
05;2043;01;Autre;02;130661716.293
05;2043;01;Autre;03;12026762.709999999
05;2043;01;Autre;04;16212480.838100001
05;2043;01;Bureautique;02;14552723.539900001
05;2043;01;Cuisson;01;10240290.939000001
05;2043;01;Cuisson;02;365336989.199
05;2043;01;Cuisson;04;43010358.0456
05;2043;01;Froid_alimentaire;02;64186136.619700015
05;2043;01;Process;02;103648352.097
05;2043;02;Autre;01;1671891.6788000003
05;2043;02;Autre;02;50260445.434
05;2043;02;Autre;03;4626154.092700001
05;2043;02;Autre;04;6033662.357
05;2043;02;Bureautique;02;5597836.0948
05;2043;02;Cuisson;01;4168620.1223999993
05;2043;02;Cuisson;02;140838242.95700002
05;2043;02;Cuisson;04;16006994.407
05;2043;02;Froid_alimentaire;02;24689837.7298
05;2043;02;Process;02;39869381.960999995
05;2043;03;Autre;01;5493983.669199999
05;2043;03;Autre;02;203158511.488
05;2043;03;Autre;03;18700029.070699997
05;2043;03;Autre;04;25653374.5072
05;2043;03;Bureautique;02;22627302.958600007
05;2043;03;Cuisson;01;15417541.631200003
05;2043;03;Cuisson;02;567366398.3800001
05;2043;03;Cuisson;04;68055807.5646
05;2043;03;Froid_alimentaire;02;99799629.4326
05;2043;03;Process;02;161157310.592
05;2043;04;Autre;01;659268.2915000002
05;2043;04;Autre;02;20497918.398000002
05;2043;04;Autre;03;2281654.2926000003
05;2043;04;Autre;04;2874633.1429999997
05;2043;04;Bureautique;02;2553041.9668
05;2043;04;Cuisson;01;1094147.4678
05;2043;04;Cuisson;02;32305699.302999996
05;2043;04;Cuisson;04;4349098.8991
05;2043;04;Froid_alimentaire;02;8208647.6522
05;2043;04;Process;02;16760911.119
05;2043;05;Autre;01;789111.9963
05;2043;05;Autre;02;18404676.617
05;2043;05;Autre;03;3214264.3715
05;2043;05;Autre;04;3440795.2547000004
05;2043;05;Bureautique;02;2366576.6499
05;2043;05;Cuisson;01;1606578.8324000002
05;2043;05;Cuisson;02;30000884.933000002
05;2043;05;Cuisson;04;5474939.659
05;2043;05;Froid_alimentaire;02;6707514.6592999995
05;2043;05;Process;02;16464955.866000002
05;2043;06;Autre;01;1013201.9368
05;2043;06;Autre;02;17428164.261
05;2043;06;Autre;03;4797443.8965
05;2043;06;Autre;04;4417905.427200001
05;2043;06;Bureautique;02;2565257.1393
05;2043;06;Cuisson;01;2501015.1769
05;2043;06;Cuisson;02;29702386.367000002
05;2043;06;Cuisson;04;7374572.589799999
05;2043;06;Froid_alimentaire;02;7307588.4584
05;2043;06;Process;02;17616521.901
05;2043;07;Autre;01;1311337.6607
05;2043;07;Autre;02;11322289.2082
05;2043;07;Autre;03;7990670.889800001
05;2043;07;Autre;04;5717877.5925
05;2043;07;Bureautique;02;2796817.7988
05;2043;07;Cuisson;01;4504581.6234
05;2043;07;Cuisson;02;22749700.836
05;2043;07;Cuisson;04;10406290.1279
05;2043;07;Froid_alimentaire;02;6960261.1571
05;2043;07;Process;02;16779193.899000004
05;2043;08;Autre;01;495959.6226
05;2043;08;Autre;02;1151974.8290999997
05;2043;08;Autre;03;3778195.2026999993
05;2043;08;Autre;04;2162552.2315
05;2043;08;Bureautique;02;891655.5866
05;2043;08;Cuisson;01;2289804.3167
05;2043;08;Cuisson;02;4439085.1203
05;2043;08;Cuisson;04;4283581.4788999995
05;2043;08;Froid_alimentaire;02;2005118.6634
05;2043;08;Process;02;4833768.0279
05;2044;01;Autre;01;3669513.7070999998
05;2044;01;Autre;02;130691245.30300002
05;2044;01;Autre;03;11264940.3706
05;2044;01;Autre;04;15574615.869199999
05;2044;01;Bureautique;02;14368236.344
05;2044;01;Cuisson;01;9513124.666400002
05;2044;01;Cuisson;02;363541717.873
05;2044;01;Cuisson;04;40923889.6806
05;2044;01;Froid_alimentaire;02;63586386.5703
05;2044;01;Process;02;102679876.78299999
05;2044;02;Autre;01;1606118.3614999999
05;2044;02;Autre;02;50271563.268
05;2044;02;Autre;03;4333093.892200001
05;2044;02;Autre;04;5796232.543400001
05;2044;02;Bureautique;02;5526844.861100001
05;2044;02;Cuisson;01;3872600.3295000005
05;2044;02;Cuisson;02;140137264.111
05;2044;02;Cuisson;04;15230374.854999999
05;2044;02;Froid_alimentaire;02;24459022.484000005
05;2044;02;Process;02;39496655.25700001
05;2044;03;Autre;01;5277964.103399999
05;2044;03;Autre;02;203209821.363
05;2044;03;Autre;03;17515991.233999997
05;2044;03;Autre;04;24644760.862
05;2044;03;Bureautique;02;22341049.6867
05;2044;03;Cuisson;01;14323130.5225
05;2044;03;Cuisson;02;564611452.6600001
05;2044;03;Cuisson;04;64756211.1974
05;2044;03;Froid_alimentaire;02;98869753.79189998
05;2044;03;Process;02;159655740.024
05;2044;04;Autre;01;635095.0332999999
05;2044;04;Autre;02;20590491.301
05;2044;04;Autre;03;2143233.9345
05;2044;04;Autre;04;2769229.8472
05;2044;04;Bureautique;02;2527511.5649
05;2044;04;Cuisson;01;1019380.7997999999
05;2044;04;Cuisson;02;32265224.856000002
05;2044;04;Cuisson;04;4149765.8765999996
05;2044;04;Froid_alimentaire;02;8153924.484500001
05;2044;04;Process;02;16649170.846999997
05;2044;05;Autre;01;760177.9286
05;2044;05;Autre;02;18582446.006
05;2044;05;Autre;03;3019265.792
05;2044;05;Autre;04;3314632.7496999996
05;2044;05;Bureautique;02;2342910.8576999996
05;2044;05;Cuisson;01;1496795.9398
05;2044;05;Cuisson;02;30052582.574
05;2044;05;Cuisson;04;5224004.6154000005
05;2044;05;Froid_alimentaire;02;6662797.307
05;2044;05;Process;02;16355189.572999999
05;2044;06;Autre;01;976051.0496
05;2044;06;Autre;02;17733972.338
05;2044;06;Autre;03;4506398.589499999
05;2044;06;Autre;04;4255915.7621
05;2044;06;Bureautique;02;2539604.6686000004
05;2044;06;Cuisson;01;2330112.4196
05;2044;06;Cuisson;02;29881474.146
05;2044;06;Cuisson;04;7036570.810400001
05;2044;06;Froid_alimentaire;02;7258870.7597
05;2044;06;Process;02;17499078.166
05;2044;07;Autre;01;1263255.2307999998
05;2044;07;Autre;02;11889179.0147
05;2044;07;Autre;03;7505902.6806999985
05;2044;07;Autre;04;5508222.7252
05;2044;07;Bureautique;02;2768849.8117
05;2044;07;Cuisson;01;4196768.7698
05;2044;07;Cuisson;02;23220630.247
05;2044;07;Cuisson;04;9929334.483299999
05;2044;07;Froid_alimentaire;02;6913859.2904
05;2044;07;Process;02;16667332.119
05;2044;08;Autre;01;644053.5573
05;2044;08;Autre;02;1814292.5066999998
05;2044;08;Autre;03;4815690.2497000005
05;2044;08;Autre;04;2808291.8642
05;2044;08;Bureautique;02;1181682.0484999998
05;2044;08;Cuisson;01;2901031.149
05;2044;08;Cuisson;02;6188395.3273
05;2044;08;Cuisson;04;5523395.3142
05;2044;08;Froid_alimentaire;02;2664001.7589999996
05;2044;08;Process;02;6422147.561000001
05;2045;01;Autre;01;3525141.8127
05;2045;01;Autre;02;130655285.96200001
05;2045;01;Autre;03;10551336.6543
05;2045;01;Autre;04;14961786.0546
05;2045;01;Bureautique;02;14186039.345400002
05;2045;01;Cuisson;01;8837573.6421
05;2045;01;Cuisson;02;361643166.75
05;2045;01;Cuisson;04;38938480.1373
05;2045;01;Froid_alimentaire;02;62992035.2607
05;2045;01;Process;02;101720109.51
05;2045;02;Autre;01;1542931.6609
05;2045;02;Autre;02;50257406.709
05;2045;02;Autre;03;4058577.604099999
05;2045;02;Autre;04;5568110.915999999
05;2045;02;Bureautique;02;5456726.1434
05;2045;02;Cuisson;01;3597589.973
05;2045;02;Cuisson;02;139396451.52999997
05;2045;02;Cuisson;04;14491343.251
05;2045;02;Froid_alimentaire;02;24230243.897699997
05;2045;02;Process;02;39127222.607
05;2045;03;Autre;01;5070274.1757000005
05;2045;03;Autre;02;203150847.699
05;2045;03;Autre;03;16406137.815799998
05;2045;03;Autre;04;23674623.826700002
05;2045;03;Bureautique;02;22057414.9274
05;2045;03;Cuisson;01;13305842.6488
05;2045;03;Cuisson;02;561672208.75
05;2045;03;Cuisson;04;61613491.23570001
05;2045;03;Froid_alimentaire;02;97944107.6784
05;2045;03;Process;02;158161002.394
05;2045;04;Autre;01;611808.1599999999
05;2045;04;Autre;02;20671086.825999998
05;2045;04;Autre;03;2013210.9867000002
05;2045;04;Autre;04;2667691.3277000003
05;2045;04;Bureautique;02;2502236.541
05;2045;04;Cuisson;01;949723.0883000001
05;2045;04;Cuisson;02;32213125.502
05;2045;04;Cuisson;04;3959569.2886
05;2045;04;Froid_alimentaire;02;8099564.508699999
05;2045;04;Process;02;16538176.722
05;2045;05;Autre;01;732304.8072
05;2045;05;Autre;02;18743847.541
05;2045;05;Autre;03;2836097.1679
05;2045;05;Autre;04;3193096.1583000002
05;2045;05;Bureautique;02;2319481.7214999995
05;2045;05;Cuisson;01;1394514.8667999997
05;2045;05;Cuisson;02;30087850.667000003
05;2045;05;Cuisson;04;4984572.0625
05;2045;05;Froid_alimentaire;02;6618380.2129999995
05;2045;05;Process;02;16246154.882
05;2045;06;Autre;01;940262.5818999999
05;2045;06;Autre;02;18016052.042999998
05;2045;06;Autre;03;4233010.6152
05;2045;06;Autre;04;4099865.1892999997
05;2045;06;Bureautique;02;2514208.5577000002
05;2045;06;Cuisson;01;2170888.0786
05;2045;06;Cuisson;02;30036138.680000003
05;2045;06;Cuisson;04;6714059.5971
05;2045;06;Froid_alimentaire;02;7210476.833500001
05;2045;06;Process;02;17382418.189999998
05;2045;07;Autre;01;1216935.7747999998
05;2045;07;Autre;02;12418382.0212
05;2045;07;Autre;03;7050545.3145
05;2045;07;Autre;04;5306254.5821
05;2045;07;Bureautique;02;2741161.326
05;2045;07;Cuisson;01;3909990.142
05;2045;07;Cuisson;02;23651280.407
05;2045;07;Cuisson;04;9474239.380599998
05;2045;07;Froid_alimentaire;02;6867765.5504
05;2045;07;Process;02;16556217.570999999
05;2045;08;Autre;01;782633.8854
05;2045;08;Autre;02;2622718.407
05;2045;08;Autre;03;5736301.4714
05;2045;08;Autre;04;3412549.5607000003
05;2045;08;Bureautique;02;1467454.9938
05;2045;08;Cuisson;01;3433377.2151000006
05;2045;08;Cuisson;02;8076473.864399999
05;2045;08;Cuisson;04;6661228.0305
05;2045;08;Froid_alimentaire;02;3317132.2961000004
05;2045;08;Process;02;7996659.570300001
05;2046;01;Autre;01;3386545.1481999997
05;2046;01;Autre;02;130561094.607
05;2046;01;Autre;03;9883155.153
05;2046;01;Autre;04;14373353.7075
05;2046;01;Bureautique;02;14006444.1077
05;2046;01;Cuisson;01;8210201.7132
05;2046;01;Cuisson;02;359658000.8180001
05;2046;01;Cuisson;04;37050131.599700004
05;2046;01;Froid_alimentaire;02;62404528.08019999
05;2046;01;Process;02;100771398.676
05;2046;02;Autre;01;1482311.0433
05;2046;02;Autre;02;50221233.691
05;2046;02;Autre;03;3801566.7011000006
05;2046;02;Autre;04;5349087.538099999
05;2046;02;Bureautique;02;5387651.5044
05;2046;02;Cuisson;01;3342248.5896000005
05;2046;02;Cuisson;02;138623563.719
05;2046;02;Cuisson;04;13788482.301
05;2046;02;Froid_alimentaire;02;24004286.9041
05;2046;02;Process;02;38762341.854
05;2046;03;Autre;01;4870772.4862
05;2046;03;Autre;02;202997661.78900003
05;2046;03;Autre;03;15366647.3247
05;2046;03;Autre;04;22742728.9389
05;2046;03;Bureautique;02;21777437.070900004
05;2046;03;Cuisson;01;12360842.9754
05;2046;03;Cuisson;02;558587914.6199999
05;2046;03;Cuisson;04;58623434.3479
05;2046;03;Froid_alimentaire;02;97027365.8843
05;2046;03;Process;02;156680637.12800002
05;2046;04;Autre;01;589375.1938
05;2046;04;Autre;02;20740377.67
05;2046;04;Autre;03;1891076.1596
05;2046;04;Autre;04;2569875.9895
05;2046;04;Bureautique;02;2477214.1463
05;2046;04;Cuisson;01;884825.3074999999
05;2046;04;Cuisson;02;32150149.458000004
05;2046;04;Cuisson;04;3778087.9363
05;2046;04;Froid_alimentaire;02;8045567.7365
05;2046;04;Process;02;16427923.021
05;2046;05;Autre;01;705453.7036
05;2046;05;Autre;02;18889800.23
05;2046;05;Autre;03;2664040.7065000003
05;2046;05;Autre;04;3076015.8530000006
05;2046;05;Bureautique;02;2296286.8922
05;2046;05;Cuisson;01;1299223.0533999999
05;2046;05;Cuisson;02;30107711.358
05;2046;05;Cuisson;04;4756113.1582
05;2046;05;Froid_alimentaire;02;6574256.312800001
05;2046;05;Process;02;16137845.961999997
05;2046;06;Autre;01;905786.3486
05;2046;06;Autre;02;18275730.328
05;2046;06;Autre;03;3976208.2801000006
05;2046;06;Autre;04;3949536.4721
05;2046;06;Bureautique;02;2489066.4376
05;2046;06;Cuisson;01;2022543.9514
05;2046;06;Cuisson;02;30167867.224999994
05;2046;06;Cuisson;04;6406332.1702000005
05;2046;06;Froid_alimentaire;02;7162406.6752
05;2046;06;Process;02;17266534.755
05;2046;07;Autre;01;1172314.8118
05;2046;07;Autre;02;12912019.057099998
05;2046;07;Autre;03;6622811.863600001
05;2046;07;Autre;04;5111692.615600001
05;2046;07;Bureautique;02;2713749.645
05;2046;07;Cuisson;01;3642808.1879
05;2046;07;Cuisson;02;24044070.299999997
05;2046;07;Cuisson;04;9040002.7551
05;2046;07;Froid_alimentaire;02;6821979.9296
05;2046;07;Process;02;16445843.538
05;2046;08;Autre;01;911850.8711
05;2046;08;Autre;02;3570040.1732
05;2046;08;Autre;03;6545723.8702
05;2046;08;Autre;04;3975979.5263999994
05;2046;08;Bureautique;02;1748871.7075
05;2046;08;Cuisson;01;3891521.9954999997
05;2046;08;Cuisson;02;10094573.9791
05;2046;08;Cuisson;04;7699970.8576
05;2046;08;Froid_alimentaire;02;3964322.1205
05;2046;08;Process;02;9556850.8644
05;2047;01;Autre;01;3253369.5742
05;2047;01;Autre;02;130408933.43200001
05;2047;01;Autre;03;9257216.001300002
05;2047;01;Autre;04;13807963.8697
05;2047;01;Bureautique;02;13829022.399500001
05;2047;01;Cuisson;01;7627304.885
05;2047;01;Cuisson;02;357583623.455
05;2047;01;Cuisson;04;35253102.1131
05;2047;01;Froid_alimentaire;02;61822053.96340001
05;2047;01;Process;02;99830814.042
05;2047;02;Autre;01;1424054.0589000003
05;2047;02;Autre;02;50162667.787
05;2047;02;Autre;03;3560796.7301000003
05;2047;02;Autre;04;5138634.5074
05;2047;02;Bureautique;02;5319401.6039
05;2047;02;Cuisson;01;3104994.8680000002
05;2047;02;Cuisson;02;137816223.619
05;2047;02;Cuisson;04;13119600.075
05;2047;02;Froid_alimentaire;02;23780219.4174
05;2047;02;Process;02;38400510.525000006
05;2047;03;Autre;01;4679047.999800001
05;2047;03;Autre;02;202753182.51999998
05;2047;03;Autre;03;14392817.386999998
05;2047;03;Autre;04;21847230.0734
05;2047;03;Bureautique;02;21500729.061300002
05;2047;03;Cuisson;01;11482787.633900002
05;2047;03;Cuisson;02;555361423.19
05;2047;03;Cuisson;04;55777747.600299984
05;2047;03;Froid_alimentaire;02;96117938.71409999
05;2047;03;Process;02;155212097.37
05;2047;04;Autre;01;567764.6738999999
05;2047;04;Autre;02;20799003.946000002
05;2047;04;Autre;03;1776350.8930000002
05;2047;04;Autre;04;2475647.2228
05;2047;04;Bureautique;02;2452442.0119000003
05;2047;04;Cuisson;01;824362.3449
05;2047;04;Cuisson;02;32076999.361000005
05;2047;04;Cuisson;04;3604925.7580999997
05;2047;04;Froid_alimentaire;02;7991930.553399999
05;2047;04;Process;02;16318402.235
05;2047;05;Autre;01;679587.1395
05;2047;05;Autre;02;19021168.126000002
05;2047;05;Autre;03;2502422.2282999996
05;2047;05;Autre;04;2963228.6107
05;2047;05;Bureautique;02;2273324.0037000002
05;2047;05;Cuisson;01;1210442.8930000002
05;2047;05;Cuisson;02;30113120.276999995
05;2047;05;Cuisson;04;4538125.4579
05;2047;05;Froid_alimentaire;02;6530429.1396
05;2047;05;Process;02;16030259.42
05;2047;06;Autre;01;872574.1549000001
05;2047;06;Autre;02;18514268.308
05;2047;06;Autre;03;3734983.7633000007
05;2047;06;Autre;04;3804720.627399999
05;2047;06;Bureautique;02;2464175.8515
05;2047;06;Cuisson;01;1884336.7947999998
05;2047;06;Cuisson;02;30278058.286
05;2047;06;Cuisson;04;6112707.8133000005
05;2047;06;Froid_alimentaire;02;7114656.3873
05;2047;06;Process;02;17151424.348
05;2047;07;Autre;01;1129329.938
05;2047;07;Autre;02;13372090.364599999
05;2047;07;Autre;03;6221027.763
05;2047;07;Autre;04;4924263.4769
05;2047;07;Bureautique;02;2686612.2981
05;2047;07;Cuisson;01;3393882.8230999997
05;2047;07;Cuisson;02;24401271.359000005
05;2047;07;Cuisson;04;8625669.1649
05;2047;07;Froid_alimentaire;02;6776498.767300001
05;2047;07;Process;02;16336204.315
05;2047;08;Autre;01;1031970.7829
05;2047;08;Autre;02;4647533.6813
05;2047;08;Autre;03;7250907.4194
05;2047;08;Autre;04;4499743.182100001
05;2047;08;Bureautique;02;2025890.5727000001
05;2047;08;Cuisson;01;4280928.344399999
05;2047;08;Cuisson;02;12232606.1021
05;2047;08;Cuisson;04;8643720.8204
05;2047;08;Froid_alimentaire;02;4605480.251600001
05;2047;08;Process;02;11102498.6878
05;2048;01;Autre;01;3125462.0736
05;2048;01;Autre;02;130204529.718
05;2048;01;Autre;03;8670997.318
05;2048;01;Autre;04;13264925.116
05;2048;01;Bureautique;02;13653962.6539
05;2048;01;Cuisson;01;7085858.283200002
05;2048;01;Cuisson;02;355432636.522
05;2048;01;Cuisson;04;33543515.828800004
05;2048;01;Froid_alimentaire;02;61245527.49149999
05;2048;01;Process;02;98899830.148
05;2048;02;Autre;01;1368094.4998999997
05;2048;02;Autre;02;50084079.858
05;2048;02;Autre;03;3335310.2261
05;2048;02;Autre;04;4936516.787200001
05;2048;02;Bureautique;02;5252067.602700001
05;2048;02;Cuisson;01;2884607.5677
05;2048;02;Cuisson;02;136979761.82
05;2048;02;Cuisson;04;12483305.0202
05;2048;02;Froid_alimentaire;02;23558473.348799996
05;2048;02;Process;02;38042435.346
05;2048;03;Autre;01;4494960.4177
05;2048;03;Autre;02;202428035.88
05;2048;03;Autre;03;13480862.1655
05;2048;03;Autre;04;20987193.126
05;2048;03;Bureautique;02;21227772.688699998
05;2048;03;Cuisson;01;10667270.6838
05;2048;03;Cuisson;02;552017354.48
05;2048;03;Cuisson;04;53070713.1581
05;2048;03;Froid_alimentaire;02;95218097.52440001
05;2048;03;Process;02;153759014.45999998
05;2048;04;Autre;01;546946.5533
05;2048;04;Autre;02;20847568.715000004
05;2048;04;Autre;03;1668585.5928
05;2048;04;Autre;04;2384873.5065999995
05;2048;04;Bureautique;02;2427917.55
05;2048;04;Cuisson;01;768030.9221000001
05;2048;04;Cuisson;02;31994338.151000004
05;2048;04;Cuisson;04;3439699.9465999994
05;2048;04;Froid_alimentaire;02;7938649.356099999
05;2048;04;Process;02;16209612.946999999
05;2048;05;Autre;01;654668.8787000001
05;2048;05;Autre;02;19138775.71
05;2048;05;Autre;03;2350608.729
05;2048;05;Autre;04;2854577.0433
05;2048;05;Bureautique;02;2250590.8086
05;2048;05;Cuisson;01;1127729.3675
05;2048;05;Cuisson;02;30104983.100999996
05;2048;05;Cuisson;04;4330127.6452
05;2048;05;Froid_alimentaire;02;6486891.6271
05;2048;05;Process;02;15923391.625
05;2048;06;Autre;01;840579.7249999999
05;2048;06;Autre;02;18732848.161
05;2048;06;Autre;03;3508394.8660000004
05;2048;06;Autre;04;3665214.1174999997
05;2048;06;Bureautique;02;2439534.1306000003
05;2048;06;Cuisson;01;1755573.6612
05;2048;06;Cuisson;02;30368027.847000003
05;2048;06;Cuisson;04;5832541.2658
05;2048;06;Froid_alimentaire;02;7067225.9688
05;2048;06;Process;02;17037078.66
05;2048;07;Autre;01;1087921.2185
05;2048;07;Autre;02;13800485.289900001
05;2048;07;Autre;03;5843618.101299999
05;2048;07;Autre;04;4743706.9185
05;2048;07;Bureautique;02;2659746.1876
05;2048;07;Cuisson;01;3161967.5084000006
05;2048;07;Cuisson;02;24725022.751000002
05;2048;07;Cuisson;04;8230326.6565
05;2048;07;Froid_alimentaire;02;6731322.056
05;2048;07;Process;02;16227297.671999998
05;2048;08;Autre;01;1143313.8916
05;2048;08;Autre;02;5845898.8027
05;2048;08;Autre;03;7859213.7165
05;2048;08;Autre;04;4985236.574999999
05;2048;08;Bureautique;02;2298495.1027
05;2048;08;Cuisson;01;4607249.9633
05;2048;08;Cuisson;02;14480012.810899999
05;2048;08;Cuisson;04;9497089.6382
05;2048;08;Froid_alimentaire;02;5240546.4459
05;2048;08;Process;02;12633462.950000001
05;2049;01;Autre;01;3002538.2456000005
05;2049;01;Autre;02;129948147.62299998
05;2049;01;Autre;03;8121762.997
05;2049;01;Autre;04;12743025.064100003
05;2049;01;Bureautique;02;13480899.2412
05;2049;01;Cuisson;01;6582739.633699999
05;2049;01;Cuisson;02;353203047.572
05;2049;01;Cuisson;04;31916283.274800006
05;2049;01;Froid_alimentaire;02;60673396.8837
05;2049;01;Process;02;97975951.99000001
05;2049;02;Autre;01;1314313.4334
05;2049;02;Autre;02;49985419.783999994
05;2049;02;Autre;03;3124043.9387000003
05;2049;02;Autre;04;4742258.688399999
05;2049;02;Bureautique;02;5185493.1689
05;2049;02;Cuisson;01;2679815.7191000003
05;2049;02;Cuisson;02;136112978.99699998
05;2049;02;Cuisson;04;11877642.053100001
05;2049;02;Froid_alimentaire;02;23338377.962399997
05;2049;02;Process;02;37687017.975999996
05;2049;03;Autre;01;4318097.6774
05;2049;03;Autre;02;202023533.319
05;2049;03;Autre;03;12626567.397
05;2049;03;Autre;04;20160800.4075
05;2049;03;Bureautique;02;20958089.753599998
05;2049;03;Cuisson;01;9909597.528400002
05;2049;03;Cuisson;02;548554783.78
05;2049;03;Cuisson;04;50494516.26179999
05;2049;03;Froid_alimentaire;02;94325817.00699998
05;2049;03;Process;02;152318154.296
05;2049;04;Autre;01;526891.8383
05;2049;04;Autre;02;20886643.562
05;2049;04;Autre;03;1567358.0928
05;2049;04;Autre;04;2297428.2773999996
05;2049;04;Bureautique;02;2403638.3225
05;2049;04;Cuisson;01;715548.8924000001
05;2049;04;Cuisson;02;31902789.799999993
05;2049;04;Cuisson;04;3282047.0009000003
05;2049;04;Froid_alimentaire;02;7885724.165600002
05;2049;04;Process;02;16101547.139
