branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Climatisation;99;2048;6.550006882696127E7;0.0;2.9670221919470006E8;2.9670221919470006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;6.7018443394262634E7;0.0;2.961021158489001E8;2.961021158489001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;6.522353510031163E7;0.0;2.963073887309E8;2.963073887309E8;0.0;non
04;03;Etat Initial;ECS;99;2010;6.332422168446047E7;0.0;1.2025497875299998E7;1.2025497875299998E7;0.0;non
04;03;Etat Initial;ECS;99;2011;6.4131274198713616E7;0.0;1.2011453561900007E7;1.2011453561900007E7;0.0;non
04;03;Etat Initial;ECS;99;2012;6.552074158685401E7;0.0;1.2000225557000002E7;1.2000225557000002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;6.58829719714061E7;0.0;1.1983969494500004E7;1.1983969494500004E7;0.0;non
04;03;Etat Initial;ECS;99;2014;6.589390135543916E7;0.0;1.1968802755000003E7;1.1968802755000003E7;0.0;non
04;03;Etat Initial;ECS;99;2015;6.5056724512647174E7;0.0;1.1952280463099994E7;1.1952280463099994E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.1033244894586436E8;0.0;1.38608777252E7;1.38608777252E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.0842247827265039E8;0.0;1.38438351108E7;1.38438351108E7;0.0;non
04;03;Etat Initial;ECS;99;2018;1.050102833827462E8;0.0;1.3822757389199998E7;1.3822757389199998E7;0.0;non
04;03;Etat Initial;ECS;99;2019;1.037396650490603E8;0.0;1.37957472716E7;1.37957472716E7;0.0;non
04;03;Etat Initial;ECS;99;2020;1.0196759629116957E8;0.0;1.3778616313400004E7;1.3778616313400004E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.13849927582352E8;0.0;1.5633354706600005E7;1.5633354706600005E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.1658695155047205E8;0.0;2.1050722643999998E7;2.1050722643999998E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.126521629357003E8;0.0;2.10507962339E7;2.10507962339E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.097699097701927E8;0.0;2.1063009477300007E7;2.1063009477300007E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.2666314662301803E8;0.0;1.7967847781899992E7;1.7967847781899992E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.2430542131982961E8;0.0;1.7962716361599993E7;1.7962716361599993E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.2288959918648404E8;0.0;1.7977276438599993E7;1.7977276438599993E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.2724730952782442E8;0.0;1.8012511130700007E7;1.8012511130700007E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.2621744730002497E8;0.0;1.8013346358499993E7;1.8013346358499993E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.2590857790358432E8;0.0;1.8031074455699995E7;1.8031074455699995E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.1666573988930374E8;0.0;2.3694600068000004E7;2.3694600068000004E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.1607837858866395E8;0.0;2.3743728838199995E7;2.3743728838199995E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.205791735290638E8;0.0;2.2926707268700007E7;2.2926707268700007E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.254333991718106E8;0.0;3.016662302379998E7;3.016662302379998E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.2371896558763593E8;0.0;3.0150121656099986E7;3.0150121656099986E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.1700016982416463E8;0.0;2.9431151488900006E7;2.9431151488900006E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.1481051448543765E8;0.0;2.5988235805299986E7;2.5988235805299986E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.1301262478710106E8;0.0;2.5959929202400003E7;2.5959929202400003E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.1104304657338071E8;0.0;2.6008391505500015E7;2.6008391505500015E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.317017976457015E8;0.0;2.5000536241999984E7;2.5000536241999984E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.3027812526584852E8;0.0;2.5066565611600004E7;2.5066565611600004E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.2909865922305655E8;0.0;2.5064667174699996E7;2.5064667174699996E7;0.0;non
04;03;Etat Initial;ECS;99;2043;1.6698885799382666E8;0.0;2.5062110069200017E7;2.5062110069200017E7;0.0;non
04;03;Etat Initial;ECS;99;2044;1.6435912766589096E8;0.0;2.5167441132800005E7;2.5167441132800005E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.624446824452623E8;0.0;2.430040691030001E7;2.430040691030001E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.4804957347883636E8;0.0;3.1305191682699997E7;3.1305191682699997E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.4242358483486632E8;0.0;3.12730603446E7;3.12730603446E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.365280263195817E8;0.0;3.097331647E7;3.097331647E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.4201104559039304E8;0.0;2.776193733360002E7;2.776193733360002E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.3552943230668023E8;0.0;2.7785229973500013E7;2.7785229973500013E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.3626731248554794E7;0.0;4001423.4057000005;4001423.4057000005;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.3800400776938373E7;0.0;4014740.7125000004;4014740.7125000004;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.4099400088310372E7;0.0;4035822.9587999997;4035822.9587999997;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.4177348398910174E7;0.0;4043884.1753999996;4043884.1753999996;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.4179700291676778E7;0.0;4054994.4616999994;4054994.4616999994;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.3999548312848097E7;0.0;4062406.9621;4062406.9621;0.0;non
04;03;Etat Initial;Eclairage;99;2016;2.3742425722527817E7;0.0;1.62103299825E7;1.62103299825E7;0.0;non
04;03;Etat Initial;Eclairage;99;2017;2.333141937512729E7;0.0;1.64048321428E7;1.64048321428E7;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.259714958869222E7;0.0;1.6589387779199999E7;1.6589387779199999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.232372539030411E7;0.0;1.6762470112600002E7;1.6762470112600002E7;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.1942394138606098E7;0.0;1.6965447885599997E7;1.6965447885599997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.449935150506311E7;0.0;4.294877304519998E7;4.294877304519998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.359497828997647E7;0.0;4.449536423549999E7;4.449536423549999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.2798652022701215E7;0.0;4.613629884189998E7;4.613629884189998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.2215338882062834E7;0.0;4.785955170349999E7;4.785955170349999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.8147365916226193E7;0.0;5.2922241610400006E7;5.2922241610400006E7;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.7623426959962077E7;0.0;5.538009089500001E7;5.538009089500001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.7308799819218636E7;0.0;5.8113889846599996E7;5.8113889846599996E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.69177000924244E7;0.0;6.115150093879999E7;6.115150093879999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.6699844621159185E7;0.0;6.46082922777E7;6.46082922777E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.6634506864219688E7;0.0;6.85846130951E7;6.85846130951E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.592571997540083E7;0.0;4.722467218269999E7;4.722467218269999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.57951952419253E7;0.0;4.91639737491E7;4.91639737491E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.5507132861917343E7;0.0;5.127899186699999E7;5.127899186699999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.53168328603655E7;0.0;5.360639677329999E7;5.360639677329999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.4970800393834796E7;0.0;5.6259669946E7;5.6259669946E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.475003592434246E7;0.0;3.469783238030001E7;3.469783238030001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.4286839602688733E7;0.0;3.561790538039999E7;3.561790538039999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.390651678188678E7;0.0;3.65971449934E7;3.65971449934E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.348987523667674E7;0.0;3.75817551126E7;3.75817551126E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;2.867700432608018E7;0.0;4.140831223479999E7;4.140831223479999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;2.8367011146595974E7;0.0;2.1952591671000008E7;2.1952591671000008E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;2.811019192760112E7;0.0;2.2297378489699997E7;2.2297378489699997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.495115632428918E7;0.0;2.2639858081900004E7;2.2639858081900004E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.440074765100043E7;0.0;2.3029530011699993E7;2.3029530011699993E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.4000049814124726E7;0.0;2.343588272E7;2.343588272E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.151798833791225E7;0.0;2.30294995887E7;2.30294995887E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.034951377339527E7;0.0;2.3481330505099997E7;2.3481330505099997E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;4.912505162022094E7;0.0;2.387354007380001E7;2.387354007380001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;5.0263832545696974E7;0.0;2.44104816476E7;2.44104816476E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.8917651325233705E7;0.0;2.5080262134000007E7;2.5080262134000007E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.416620268471797E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.4311613336915148E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.4666107373529976E7;0.0;6.20364243145E7;6.20364243145E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.4743859353719125E7;0.0;6.195607955790002E7;6.195607955790002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.4826295867571173E7;0.0;6.18772863882E7;6.18772863882E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.5000639918457992E7;0.0;6.180000975230001E7;6.180000975230001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.5721224203690222E7;0.0;6.1724183870600015E7;6.1724183870600015E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.564136106018935E7;0.0;6.1608294569699995E7;6.1608294569699995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.5725432593982982E7;0.0;6.14939738246E7;6.14939738246E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.6076787761971166E7;0.0;6.13812025719E7;6.13812025719E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.5715505831948245E7;0.0;6.1269865354600005E7;6.1269865354600005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.6358637444990994E7;0.0;6.115990200749999E7;6.115990200749999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.641088504447966E7;0.0;6.104367124170001E7;6.104367124170001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.6411198981711097E7;0.0;6.0928295588700004E7;6.0928295588700004E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.6327644864310853E7;0.0;6.0813742936E7;6.0813742936E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;3.814146367813138E7;0.0;6.98926364353E7;6.98926364353E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;3.7971849613126166E7;0.0;7.028200486400001E7;7.028200486400001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;3.78659854623557E7;0.0;7.073845306639999E7;7.073845306639999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;3.779085346019047E7;0.0;7.12353609284E7;7.12353609284E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;3.798650640896112E7;0.0;7.15651269681E7;7.15651269681E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;3.809743431232535E7;0.0;7.20770805358E7;7.20770805358E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;5.978261783843651E7;0.0;7.482805193769999E7;7.482805193769999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;5.947848773526425E7;0.0;7.535874143250003E7;7.535874143250003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;5.9661876429483645E7;0.0;7.572339874830003E7;7.572339874830003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;5.916798963436615E7;0.0;7.545169474319997E7;7.545169474319997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;5.92238995035268E7;0.0;7.611527882010001E7;7.611527882010001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;8.099245165131062E7;0.0;6.92779044865E7;6.92779044865E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;8.085213328476137E7;0.0;6.933373612200001E7;6.933373612200001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;8.034855353035778E7;0.0;6.946249485530002E7;6.946249485530002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;7.981501059728168E7;0.0;6.8744082397E7;6.8744082397E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;8.103593957673042E7;0.0;7.80183346852E7;7.80183346852E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;8.089208015875252E7;0.0;7.855433910440001E7;7.855433910440001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;8.101136349849284E7;0.0;7.930676592059995E7;7.930676592059995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;9.824142780439699E7;0.0;7.97012340663E7;7.97012340663E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;9.741242781244217E7;0.0;7.987982395980002E7;7.987982395980002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;9.726718618950693E7;0.0;8.022162128469996E7;8.022162128469996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.2681352587037937E8;0.0;8.153018507599999E7;8.153018507599999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.2659781225732924E8;0.0;8.212070946930002E7;8.212070946930002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.2644863679583962E8;0.0;8.25919016745E7;8.25919016745E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.3190786139307901E8;0.0;8.230489084989998E7;8.230489084989998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.3290647548943518E8;0.0;8.311275459979999E7;8.311275459979999E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.70682303583452E8;0.0;1.7132673155400004E7;1.7132673155400004E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.744872156492776E8;0.0;1.71059048521E7;1.71059048521E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.837631429406997E8;0.0;1.7092967839899994E7;1.7092967839899994E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.857976530889854E8;0.0;1.7070036417900015E7;1.7070036417900015E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.879547418681122E8;0.0;1.706327730000001E7;1.706327730000001E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.925167445329829E8;0.0;1.704011412440001E7;1.704011412440001E7;0.0;non
04;05;Etat Initial;ECS;99;2016;4.113720333298964E8;0.0;1.9840218495899998E7;1.9840218495899998E7;0.0;non
04;05;Etat Initial;ECS;99;2017;4.092822810749568E8;0.0;1.982015333709998E7;1.982015333709998E7;0.0;non
04;05;Etat Initial;ECS;99;2018;4.114821528758871E8;0.0;1.9801661993200004E7;1.9801661993200004E7;0.0;non
04;05;Etat Initial;ECS;99;2019;4.2067594643824697E8;0.0;1.9796418191100013E7;1.9796418191100013E7;0.0;non
04;05;Etat Initial;ECS;99;2020;4.112224026026472E8;0.0;1.9755321416699998E7;1.9755321416699998E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.280510131439345E8;0.0;2.237989400030001E7;2.237989400030001E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.5129933872318953E8;0.0;2.977071574899998E7;2.977071574899998E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.513079719970563E8;0.0;2.976248429259999E7;2.976248429259999E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.490102337685465E8;0.0;2.9733379958300002E7;2.9733379958300002E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.14909759654776E8;0.0;2.5574530966199994E7;2.5574530966199994E7;0.0;non
04;05;Etat Initial;ECS;99;2026;5.1261996977720857E8;0.0;2.55481732248E7;2.55481732248E7;0.0;non
04;05;Etat Initial;ECS;99;2027;5.111908037418009E8;0.0;2.553413074579997E7;2.553413074579997E7;0.0;non
04;05;Etat Initial;ECS;99;2028;5.3177129511839086E8;0.0;2.5628635095100008E7;2.5628635095100008E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.3452441161180717E8;0.0;2.555979477310001E7;2.555979477310001E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.3608532568057466E8;0.0;2.556420061880003E7;2.556420061880003E7;0.0;non
04;05;Etat Initial;ECS;99;2031;5.135870350665716E8;0.0;3.3810061277E7;3.3810061277E7;0.0;non
04;05;Etat Initial;ECS;99;2032;5.109742809984053E8;0.0;3.389379968309999E7;3.389379968309999E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.3424498439128727E8;0.0;3.2749792770799987E7;3.2749792770799987E7;0.0;non
04;05;Etat Initial;ECS;99;2034;5.513380852293167E8;0.0;4.266527607460003E7;4.266527607460003E7;0.0;non
04;05;Etat Initial;ECS;99;2035;5.518590635555866E8;0.0;4.2720207024599984E7;4.2720207024599984E7;0.0;non
04;05;Etat Initial;ECS;99;2036;5.332003067044658E8;0.0;4.160460203460005E7;4.160460203460005E7;0.0;non
04;05;Etat Initial;ECS;99;2037;5.322765441246814E8;0.0;3.700314411129998E7;3.700314411129998E7;0.0;non
04;05;Etat Initial;ECS;99;2038;5.289613107415262E8;0.0;3.70157644756E7;3.70157644756E7;0.0;non
04;05;Etat Initial;ECS;99;2039;5.254488197654395E8;0.0;3.698178859240003E7;3.698178859240003E7;0.0;non
04;05;Etat Initial;ECS;99;2040;6.199249377619861E8;0.0;3.594322162100001E7;3.594322162100001E7;0.0;non
04;05;Etat Initial;ECS;99;2041;6.188244132144619E8;0.0;3.594716860689999E7;3.594716860689999E7;0.0;non
04;05;Etat Initial;ECS;99;2042;6.197369307634699E8;0.0;3.609208443300001E7;3.609208443300001E7;0.0;non
04;05;Etat Initial;ECS;99;2043;7.777446367848171E8;0.0;3.5835018253900014E7;3.5835018253900014E7;0.0;non
04;05;Etat Initial;ECS;99;2044;7.711817201818247E8;0.0;3.587309979379998E7;3.587309979379998E7;0.0;non
04;05;Etat Initial;ECS;99;2045;7.700318906669242E8;0.0;3.474298370550002E7;3.474298370550002E7;0.0;non
04;05;Etat Initial;ECS;99;2046;7.92584536689879E8;0.0;4.486833008220002E7;4.486833008220002E7;0.0;non
04;05;Etat Initial;ECS;99;2047;7.912363266083089E8;0.0;4.480679439239996E7;4.480679439239996E7;0.0;non
04;05;Etat Initial;ECS;99;2048;7.903039799740034E8;0.0;4.417281592300003E7;4.417281592300003E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.244241337067486E8;0.0;4.007738065530002E7;4.007738065530002E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.306654718089647E8;0.0;3.993056574110002E7;3.993056574110002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.555308098516263E7;0.0;5664329.365299999;5664329.365299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.63286044635474E7;0.0;5666161.8578;5666161.8578;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.821923932549319E7;0.0;5704816.8089999985;5704816.8089999985;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.863391655316868E7;0.0;5717668.789300003;5717668.789300003;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.907357796037959E7;0.0;5774027.636199999;5774027.636199999;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.000341289844264E7;0.0;5788018.2804999985;5788018.2804999985;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.384652908634788E7;0.0;2.2967463851200007E7;2.2967463851200007E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.342059232100973E7;0.0;2.325945153839999E7;2.325945153839999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.386897383457595E7;0.0;2.3559137453099996E7;2.3559137453099996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.574286806384623E7;0.0;2.3901757406999998E7;2.3901757406999998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.38160311037239E7;0.0;2.4155720972900003E7;2.4155720972900003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.724606637328531E7;0.0;6.049671304969999E7;6.049671304969999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.752472023722486E7;0.0;6.25811592369E7;6.25811592369E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.752639456912585E7;0.0;6.4873869761800006E7;6.4873869761800006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.70807726096579E7;0.0;6.718246558529998E7;6.718246558529998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.0897561050894701E8;0.0;7.429121395410001E7;7.429121395410001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.0849099889464618E8;0.0;7.767151246670002E7;7.767151246670002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.081885298924447E8;0.0;8.142160264939997E7;8.142160264939997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.0797386702911581E8;0.0;8.570857007450002E7;8.570857007450002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.0853287545417456E8;0.0;9.041489292890002E7;9.041489292890002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.0884981232092969E8;0.0;9.5962936203E7;9.5962936203E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.0869566879715711E8;0.0;6.590453123870002E7;6.590453123870002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.0814270497320773E8;0.0;6.866105385710002E7;6.866105385710002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.084761389626977E8;0.0;7.173740568620002E7;7.173740568620002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.0757816297157498E8;0.0;7.505806260209998E7;7.505806260209998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.0767981727913968E8;0.0;7.891019615299998E7;7.891019615299998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.0798993553508073E8;0.0;4.8276420073E7;4.8276420073E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.078028443796817E8;0.0;4.948791126680001E7;4.948791126680001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.071314047071436E8;0.0;5.0946156697000004E7;5.0946156697000004E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.0642001412970893E8;0.0;5.2319027872899994E7;5.2319027872899994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.2965750332276867E8;0.0;5.831156692310001E7;5.831156692310001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.2942732825400402E8;0.0;3.079523876369999E7;3.079523876369999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.2961818159758836E8;0.0;3.1589191521799996E7;3.1589191521799996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.5718628448703504E8;0.0;3.1521813417299997E7;3.1521813417299997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.5585988449990746E8;0.0;3.2192132488200005E7;3.2192132488200005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.556274979032109E8;0.0;3.2836221000999983E7;3.2836221000999983E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.601855063625844E8;0.0;3.35761527805E7;3.35761527805E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.5991302600925803E8;0.0;3.421903416170001E7;3.421903416170001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.5972459384737659E8;0.0;3.4924370301199995E7;3.4924370301199995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.6662045649652106E8;0.0;3.6107538792400025E7;3.6107538792400025E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.6788186377612886E8;0.0;3.663967118940001E7;3.663967118940001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;8993783.878461149;0.0;1.0522434058600001E7;1.0522434058600001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;8955746.09081857;0.0;1.10974608347E7;1.10974608347E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;9080174.644543633;0.0;1.17484631677E7;1.17484631677E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;9270595.34000485;0.0;1.24449753394E7;1.24449753394E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;9374187.365893908;0.0;1.2949225513799999E7;1.2949225513799999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;9510342.582310045;0.0;1.3661192884399999E7;1.3661192884399999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;1.9267054965556525E7;0.0;1.6935262716000002E7;1.6935262716000002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.940856255543195E7;0.0;1.76760163874E7;1.76760163874E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.9585834460230924E7;0.0;1.8226486295999996E7;1.8226486295999996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.9638183281550296E7;0.0;1.8048183583100002E7;1.8048183583100002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.9883684953121353E7;0.0;1.8939215601699997E7;1.8939215601699997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;3.0192363177294977E7;0.0;1.12442445049E7;1.12442445049E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.0438699318215325E7;0.0;1.1439525613699999E7;1.1439525613699999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.043314059467908E7;0.0;1.1717562045999998E7;1.1717562045999998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.0611049225065608E7;0.0;1.10261047525E7;1.10261047525E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.2268495317944877E7;0.0;2.1771075552100003E7;2.1771075552100003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.2915138987689428E7;0.0;2.2515569206800003E7;2.2515569206800003E7;0.0;non
