COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645986.3383000001
05;2040;05;02;2910176.8543000016
05;2040;06;01;588592.4275000001
05;2040;06;02;3338436.452300001
05;2040;07;01;463180.94489999994
05;2040;07;02;3229569.2074
05;2041;01;01;2938637.012800001
05;2041;01;02;17064070.6292
05;2041;02;01;872426.8029999998
05;2041;02;02;6829200.2683
05;2041;03;01;5020489.4851
05;2041;03;02;26114608.980400003
05;2041;04;01;786666.6309
05;2041;04;02;2833417.2607999993
05;2041;05;01;651804.0614
05;2041;05;02;2904359.1316999993
05;2041;06;01;595269.3000999998
05;2041;06;02;3331759.5798
05;2041;07;01;469640.0838000002
05;2041;07;02;3223110.0685000014
05;2041;08;01;44069.76030000001
05;2041;08;02;330771.36950000003
05;2042;01;01;2942898.0569999996
05;2042;01;02;17004393.996299997
05;2042;02;01;873643.7781
05;2042;02;02;6806546.835999999
05;2042;03;01;5028453.0704
05;2042;03;02;26019719.387700003
05;2042;04;01;792308.3208000001
05;2042;04;02;2827775.571600001
05;2042;05;01;657608.9884
05;2042;05;02;2898554.2051
05;2042;06;01;601932.6291
05;2042;06;02;3325096.2511000005
05;2042;07;01;476086.30699999986
05;2042;07;02;3216663.8459000005
05;2042;08;01;88922.69010000004
05;2042;08;02;661794.0742000003
05;2043;01;01;2947379.5066000004
05;2043;01;02;16946493.539000005
05;2043;02;01;874953.6466999999
05;2043;02;02;6784617.7782999985
05;2043;03;01;5036968.569000001
05;2043;03;02;25928437.556599997
05;2043;04;01;797935.0805999999
05;2043;04;02;2822148.8054
05;2043;05;01;663401.1309
05;2043;05;02;2892762.0626999997
05;2043;06;01;608582.2145000004
05;2043;06;02;3318446.666100001
05;2043;07;01;482519.6353000001
05;2043;07;02;3210230.5176999997
05;2043;08;01;134564.31220000001
05;2043;08;02;993105.2975000002
05;2044;01;01;2951733.2793
05;2044;01;02;16888879.170099996
05;2044;02;01;876244.6361
05;2044;02;02;6762784.098700001
05;2044;03;01;5046036.0921
05;2044;03;02;25837282.859399986
05;2044;04;01;803548.5931999999
05;2044;04;02;2816535.2922999994
05;2044;05;01;669180.3973999998
05;2044;05;02;2886982.796599999
05;2044;06;01;615217.9043000002
05;2044;06;02;3311810.9765999992
05;2044;07;01;488940.0965
05;2044;07;02;3203810.0569000007
05;2044;08;01;181000.0019999999
05;2044;08;02;1324740.4848999996
05;2045;01;01;2955967.8366000005
05;2045;01;02;16831461.312799998
05;2045;02;01;877494.7773
05;2045;02;02;6741008.655599997
05;2045;03;01;5054807.911
05;2045;03;02;25745257.232300006
05;2045;04;01;809148.0873
05;2045;04;02;2810935.7983999997
05;2045;05;01;674946.6625
05;2045;05;02;2881216.5319999997
05;2045;06;01;621839.4054000002
05;2045;06;02;3305189.4759
05;2045;07;01;495347.7167
05;2045;07;02;3197402.436899999
05;2045;08;01;228231.63129999992
05;2045;08;02;1656708.1587999999
05;2046;01;01;2960122.4325
05;2046;01;02;16774670.355500001
05;2046;02;01;878720.366
05;2046;02;02;6719525.883400002
05;2046;03;01;5063180.6581
05;2046;03;02;25653932.593700003
05;2046;04;01;814731.0973999999
05;2046;04;02;2805352.794000002
05;2046;05;01;680699.7881000005
05;2046;05;02;2875463.4069000003
05;2046;06;01;628446.4520000002
05;2046;06;02;3298582.4294999996
05;2046;07;01;501742.52170000004
05;2046;07;02;3191007.6322000003
05;2046;08;01;276259.88990000007
05;2046;08;02;1989007.8457
05;2047;01;01;2964183.6901000007
05;2047;01;02;16717971.119399996
05;2047;02;01;879921.1569
05;2047;02;02;6698052.5701
05;2047;03;01;5071009.5336
05;2047;03;02;25562976.257999994
05;2047;04;01;820296.9652000002
05;2047;04;02;2799786.9295000006
05;2047;05;01;686439.4231
05;2047;05;02;2869723.772600001
05;2047;06;01;635038.4947
05;2047;06;02;3291990.3871999998
05;2047;07;01;508124.5369999999
05;2047;07;02;3184625.617
05;2047;08;01;325086.78869999986
05;2047;08;02;2321648.996399999
05;2048;01;01;2968214.2330999994
05;2048;01;02;16661606.991999999
05;2048;02;01;881132.1991000001
05;2048;02;02;6676696.5642
05;2048;03;01;5078745.716800001
05;2048;03;02;25472674.243100014
05;2048;04;01;825848.5977999999
05;2048;04;02;2794235.2938
05;2048;05;01;692165.6843999999
05;2048;05;02;2863997.511699999
05;2048;06;01;641615.0039000001
05;2048;06;02;3285413.8785
05;2048;07;01;514493.7882000001
05;2048;07;02;3178256.366
05;2048;08;01;374713.56889999995
05;2048;08;02;2654635.1382999998
05;2049;01;01;2972114.9682
05;2049;01;02;16605197.328100003
05;2049;02;01;882304.2072000001
05;2049;02;02;6655299.456399998
05;2049;03;01;5086309.324200001
05;2049;03;02;25382490.114400014
05;2049;04;01;831393.226
05;2049;04;02;2788690.6663
05;2049;05;01;697878.5853
05;2049;05;02;2858284.6121
05;2049;06;01;648174.5064999998
05;2049;06;02;3278854.3761000005
05;2049;07;01;520850.2995
05;2049;07;02;3171899.8552000006
05;2049;08;01;425142.20369999984
05;2049;08;02;2987975.1803999995
05;2050;01;01;2975910.5093000005
05;2050;01;02;16548925.3532
05;2050;02;01;883444.0181999999
05;2050;02;02;6633976.866500003
05;2050;03;01;5093766.6078
05;2050;03;02;25292877.660999995
05;2050;04;01;836922.3989000001
05;2050;04;02;2783161.494
05;2050;05;01;703577.3285
05;2050;05;02;2852585.8696999997
05;2050;06;01;654715.3273000004
05;2050;06;02;3272313.5559999985
05;2050;07;01;527194.0996000003
05;2050;07;02;3165556.0555000002
05;2050;08;01;476373.90419999993
05;2050;08;02;3321672.2087999997
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38119999
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.5582
06;2011;03;02;43692222.054
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573892.990699999
06;2012;03;02;43409945.782300025
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.385600001
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751558.1069
06;2013;03;02;43130589.6646
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822700001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926493.629199998
06;2014;03;02;42854140.000400014
06;2014;04;01;2197799.0295999995
06;2014;04;02;5823349.272700001
06;2015;01;01;6203948.318299999
06;2015;01;02;22606066.5738
06;2015;02;01;3167415.4716
06;2015;02;02;13763421.772500003
06;2015;03;01;16098719.525100002
06;2015;03;02;42580571.03900002
06;2015;04;01;2688948.9462
06;2015;04;02;7000286.2154
06;2016;01;01;6264101.856000001
06;2016;01;02;22471413.38590001
06;2016;02;01;3206415.9672000003
06;2016;02;02;13680635.495099999
06;2016;03;01;16254246.206800003
06;2016;03;02;42273266.29190002
06;2016;04;01;2758951.8078
06;2016;04;02;6930283.354699999
06;2016;05;01;494847.95160000003
06;2016;05;02;1204939.0583
06;2017;01;01;6323141.990900001
06;2017;01;02;22338061.9566
06;2017;02;01;3244722.0376
06;2017;02;02;13598659.7311
06;2017;03;01;16406854.4404
06;2017;03;02;41969267.747799985
06;2017;04;01;2828254.6414
06;2017;04;02;6860980.521599999
06;2017;05;01;1007945.4332
06;2017;05;02;2412925.8677000003
06;2018;01;01;6381084.062
06;2018;01;02;22205997.04639999
06;2018;02;01;3282343.1049
06;2018;02;02;13517478.1345
06;2018;03;01;16556601.0909
06;2018;03;02;41668512.8402
06;2018;04;01;2896864.4474
06;2018;04;02;6792370.716600001
06;2018;05;01;1539418.3260999997
06;2018;05;02;3624162.2539999993
06;2019;01;01;6437937.987899999
06;2019;01;02;22075215.8607
06;2019;02;01;3319284.3665000005
06;2019;02;02;13437087.9579
06;2019;03;01;16703531.3821
06;2019;03;02;41370946.72299999
06;2019;04;01;2964788.153600002
06;2019;04;02;6724447.011099998
06;2019;05;01;2089395.8145
06;2019;05;02;4838851.161000001
06;2020;01;01;6493718.3429
06;2020;01;02;21945696.302999996
06;2020;02;01;3355555.9448
06;2020;02;02;13357478.297600001
06;2020;03;01;16847457.4373
06;2020;03;02;41076762.4479
06;2020;04;01;3032032.6240999987
06;2020;04;02;6657202.541899999
06;2020;05;01;2658010.602799999
06;2020;05;02;6057197.1284
06;2021;01;01;6512683.0186
06;2021;01;02;21853170.63579999
06;2021;02;01;3369021.0920999995
06;2021;02;02;13300785.821600007
06;2021;03;01;16896155.142899998
06;2021;03;02;40878164.776300006
06;2021;04;01;3065318.6372999996
06;2021;04;02;6623916.529100003
06;2021;05;01;2688296.5879999977
06;2021;05;02;6026911.1435
06;2021;06;01;485862.9138000001
06;2021;06;02;1057442.8650999998
06;2022;01;01;6531322.0297
06;2022;01;02;21761154.481100004
06;2022;02;01;3382282.1986999996
06;2022;02;02;13244407.274000002
06;2022;03;01;16943968.7649
06;2022;03;02;40680837.56029999
06;2022;04;01;3098438.219299999
06;2022;04;02;6590796.947500001
06;2022;05;01;2718431.1454999987
06;2022;05;02;5996776.587
06;2022;06;01;982118.8531000001
06;2022;06;02;2120710.9152
06;2023;01;01;6549643.3481
06;2023;01;02;21669648.4956
06;2023;02;01;3395342.8546999996
06;2023;02;02;13188340.559699992
06;2023;03;01;16990907.0703
06;2023;03;02;40484749.08550002
06;2023;04;01;3131392.2047000006
06;2023;04;02;6557842.962999998
06;2023;05;01;2748415.0291
06;2023;05;02;5966792.703899999
06;2023;06;01;1488864.5580999993
06;2023;06;02;3189922.1884999997
06;2024;01;01;6567647.262800001
06;2024;01;02;21578638.9419
06;2024;02;01;3408202.8024
06;2024;02;02;13132583.843700003
06;2024;03;01;17036975.501199998
06;2024;03;02;40289908.0881
06;2024;04;01;3164181.4182
06;2024;04;02;6525053.749699997
06;2024;05;01;2778248.992800001
06;2024;05;02;5936958.740899999
06;2024;06;01;2006198.1250000005
06;2024;06;02;4265195.786099999
06;2025;01;01;6585336.7446
06;2025;01;02;21488138.124599997
06;2025;02;01;3420862.8781000003
06;2025;02;02;13077132.792299995
06;2025;03;01;17082182.732199997
06;2025;03;02;40096310.188999996
06;2025;04;01;3196806.6883999994
06;2025;04;02;6492428.479900002
06;2025;05;01;2807933.7875000006
06;2025;05;02;5907273.946700003
06;2025;06;01;2534219.115500001
06;2025;06;02;5346652.114000001
06;2026;01;01;6602717.230599999
06;2026;01;02;21398124.5559
06;2026;02;01;3433327.3769000005
06;2026;02;02;13021988.9848
06;2026;03;01;17126526.0573
06;2026;03;02;39903998.90049999
06;2026;04;01;3229268.8314
06;2026;04;02;6459966.337100001
06;2026;05;01;2837470.1569000008
06;2026;05;02;5877737.577900001
06;2026;06;01;3073028.6225
06;2026;06;02;6434412.998200001
06;2027;01;01;6619791.4009
06;2027;01;02;21308604.868499998
06;2027;02;01;3445597.3544
06;2027;02;02;12967145.8238
06;2027;03;01;17170016.211500004
06;2027;03;02;39712832.216800004
06;2027;04;01;3261568.6634999993
06;2027;04;02;6427666.505300002
06;2027;05;01;2866858.8455999987
06;2027;05;02;5848348.8895
06;2027;06;01;3622729.3981000013
06;2027;06;02;7528601.9438
06;2028;01;01;6636562.6689
06;2028;01;02;21219578.984300002
06;2028;02;01;3457672.8585
06;2028;02;02;12912607.9389
06;2028;03;01;17212672.780700002
06;2028;03;02;39522884.31770001
06;2028;04;01;3293706.9943999993
06;2028;04;02;6395528.1747
06;2028;05;01;2896100.590200001
06;2028;05;02;5819107.145399997
06;2028;06;01;4183425.229499999
06;2028;06;02;8629342.743499996
06;2029;01;01;6653032.998
06;2029;01;02;21131021.951100007
06;2029;02;01;3469558.3956999998
06;2029;02;02;12858369.7635
06;2029;03;01;17254428.026199996
06;2029;03;02;39334232.85919999
06;2029;04;01;3325684.6356999995
06;2029;04;02;6363550.533700002
06;2029;05;01;2925196.1262
06;2029;05;02;5790011.610099996
06;2029;06;01;4755221.787000001
06;2029;06;02;9736761.3202
06;2030;01;01;6669207.0147
06;2030;01;02;21042955.013
06;2030;02;01;3481257.4572
06;2030;02;02;12804427.1246
06;2030;03;01;17295352.051799998
06;2030;03;02;39146760.96739998
06;2030;04;01;3357502.388700002
06;2030;04;02;6331732.781100001
06;2030;05;01;2954146.1852
06;2030;05;02;5761061.551700001
06;2030;06;01;5338226.215800002
06;2030;06;02;10850984.816000005
06;2031;01;01;6665207.5796
06;2031;01;02;20975246.901999995
06;2031;02;01;3480452.6487999996
06;2031;02;02;12763092.054900005
06;2031;03;01;17284530.060300004
06;2031;03;02;39011380.48559999
06;2031;04;01;3370165.3382
06;2031;04;02;6319069.8317
06;2031;05;01;2965668.3074000003
06;2031;05;02;5749539.429599998
06;2031;06;01;5359928.184200003
06;2031;06;02;10829282.847899998
06;2031;07;01;520818.50769999996
06;2031;07;02;1070770.1903000004
06;2032;01;01;6661158.965299999
06;2032;01;02;20907776.367
06;2032;02;01;3479613.6783999996
06;2032;02;02;12721904.029400002
06;2032;03;01;17273547.7336
06;2032;03;02;38876534.80579998
06;2032;04;01;3382801.8189999983
06;2032;04;02;6306433.3515
06;2032;05;01;2977167.3865
06;2032;05;02;5738040.350600001
06;2032;06;01;5381586.747899999
06;2032;06;02;10807624.284499997
06;2032;07;01;1048914.2506999997
06;2032;07;02;2149957.5065999995
06;2033;01;01;6657060.6032
06;2033;01;02;20840535.763299998
06;2033;02;01;3478740.4041999998
06;2033;02;02;12680856.8487
06;2033;03;01;17262370.802300002
06;2033;03;02;38742427.66800002
06;2033;04;01;3395412.2647000006
06;2033;04;02;6293822.9085
06;2033;05;01;2988643.466699998
06;2033;05;02;5726564.270499998
06;2033;06;01;5403201.9978
06;2033;06;02;10786009.035099998
06;2033;07;01;1584367.1460000002
06;2033;07;02;3237674.8108999995
06;2034;01;01;6652911.094500001
06;2034;01;02;20773525.1144
06;2034;02;01;3477832.442
06;2034;02;02;12639958.861799998
06;2034;03;01;17251038.9542
06;2034;03;02;38608664.5527
06;2034;04;01;3407995.744999999
06;2034;04;02;6281239.432100001
06;2034;05;01;3000096.5946
06;2034;05;02;5715111.1428999975
06;2034;06;01;5424774.017100002
06;2034;06;02;10764437.016300006
06;2034;07;01;2127258.8038999997
06;2034;07;02;4334037.748900001
06;2035;01;01;6648708.804499999
06;2035;01;02;20706739.38830001
06;2035;02;01;3476882.0853999997
06;2035;02;02;12599196.519700006
06;2035;03;01;17239542.9606
06;2035;03;02;38475576.06690001
06;2035;04;01;3420552.1899
06;2035;04;02;6268682.989999999
06;2035;05;01;3011526.817500001
06;2035;05;02;5703680.919999999
06;2035;06;01;5446302.8922999995
06;2035;06;02;10742908.141399993
06;2035;07;01;2677670.3998
06;2035;07;02;5439160.374999997
06;2036;01;01;6644454.255899999
06;2036;01;02;20640183.191300005
06;2036;02;01;3475903.5475999997
06;2036;02;02;12558573.384499999
06;2036;03;01;17227898.986
06;2036;03;02;38342852.013000004
06;2036;04;01;3433081.430000002
06;2036;04;02;6256153.752300001
06;2036;05;01;3022934.1799000013
06;2036;05;02;5692273.5585
06;2036;06;01;5467788.708499998
06;2036;06;02;10721422.325500002
06;2036;07;01;3235685.2217000006
06;2036;07;02;6553160.389300003
06;2037;01;01;6640150.4189
06;2037;01;02;20573864.613199994
06;2037;02;01;3474884.2109
06;2037;02;02;12518086.628899999
06;2037;03;01;17216088.247700002
06;2037;03;02;38210874.037899986
06;2037;04;01;3445584.017799999
06;2037;04;02;6243651.166500001
06;2037;05;01;3034318.528
06;2037;05;02;5680889.211599999
06;2037;06;01;5489231.5561999995
06;2037;06;02;10699979.478699999
06;2037;07;01;3801386.564699999
06;2037;07;02;7676154.7765000025
06;2038;01;01;6635796.7282
06;2038;01;02;20507781.105100002
06;2038;02;01;3473823.728
06;2038;02;02;12477740.220999999
06;2038;03;01;17204133.543899998
06;2038;03;02;38079120.711199984
06;2038;04;01;3458060.357899999
06;2038;04;02;6231174.826899999
06;2038;05;01;3045679.695
06;2038;05;02;5669528.046499999
06;2038;06;01;5510631.514900002
06;2038;06;02;10678579.520400006
06;2038;07;01;4374860.009399999
06;2038;07;02;8808264.5181
06;2039;01;01;6631394.5755
06;2039;01;02;20441925.576399997
06;2039;02;01;3472741.5473
06;2039;02;02;12437519.4928
06;2039;03;01;17192036.660600003
06;2039;03;02;37948361.183000006
06;2039;04;01;3470511.6356000016
06;2039;04;02;6218723.550000002
06;2039;05;01;3057016.8654000014
06;2039;05;02;5658190.879200002
06;2039;06;01;5531988.673500002
06;2039;06;02;10657222.362100005
06;2039;07;01;4956190.402000003
06;2039;07;02;9949608.3402
06;2040;01;01;6626940.0002000015
06;2040;01;02;20376281.196899995
06;2040;02;01;3471615.9792
06;2040;02;02;12397434.400899999
06;2040;03;01;17179772.4618
06;2040;03;02;37817569.37329999
06;2040;04;01;3482937.9403
06;2040;04;02;6206297.246000001
06;2040;05;01;3068329.9552
06;2040;05;02;5646877.792899999
06;2040;06;01;5553303.1181999985
06;2040;06;02;10635907.917900002
06;2040;07;01;5545466.4663
06;2040;07;02;11100312.210199997
06;2041;01;01;6622436.1081
06;2041;01;02;20310828.0782
06;2041;02;01;3470452.4681
06;2041;02;02;12357418.833300008
06;2041;03;01;17167350.259699997
06;2041;03;02;37687142.71830002
06;2041;04;01;3495339.2449999996
06;2041;04;02;6193895.9418
06;2041;05;01;3079618.8282
06;2041;05;02;5635588.921700002
06;2041;06;01;5574574.937699998
06;2041;06;02;10614636.099400004
06;2041;07;01;5567667.090600001
06;2041;07;02;11078111.586199999
06;2041;08;01;575106.8099000001
06;2041;08;02;1182383.5334999997
06;2042;01;01;6618381.327500001
06;2042;01;02;20246244.508099996
06;2042;02;01;3469508.7857
06;2042;02;02;12317975.885899998
06;2042;03;01;17156004.154
06;2042;03;02;37578418.08409997
06;2042;04;01;3507715.6521999976
06;2042;04;02;6181519.535400002
06;2042;05;01;3090883.5442000004
06;2042;05;02;5624324.207599999
06;2042;06;01;5595803.891899998
06;2042;06;02;10593407.147000004
06;2042;07;01;5589823.3149000015
06;2042;07;02;11055955.3621
06;2042;08;01;1158377.3790000002
06;2042;08;02;2374324.6634000004
06;2043;01;01;6614771.710700001
06;2043;01;02;20182331.222300004
06;2043;02;01;3468733.9237999995
06;2043;02;02;12278894.1766
06;2043;03;01;17144828.661
06;2043;03;02;37458697.83770001
06;2043;04;01;3520067.246000001
06;2043;04;02;6169167.934899997
06;2043;05;01;3102124.5639
06;2043;05;02;5613083.1883999985
06;2043;06;01;5616989.088799999
06;2043;06;02;10572221.953099992
06;2043;07;01;5611935.226099997
06;2043;07;02;11033843.451299999
06;2043;08;01;1749995.0685
06;2043;08;02;3576141.9563000007
06;2044;01;01;6611063.8725
06;2044;01;02;20118595.2295
06;2044;02;01;3467894.4499
06;2044;02;02;12239913.835900001
06;2044;03;01;17133357.113400005
06;2044;03;02;37341283.1294
06;2044;04;01;3532390.5233
06;2044;04;02;6156844.6731
06;2044;05;01;3113342.9555000006
06;2044;05;02;5601864.797099996
06;2044;06;01;5638129.774500001
06;2044;06;02;10551081.270399997
06;2044;07;01;5634002.911499999
06;2044;07;02;11011775.766300002
06;2044;08;01;2350014.574900001
06;2044;08;02;4787887.499099999
06;2045;01;01;6607264.6495
06;2045;01;02;20055027.4896
06;2045;02;01;3467004.2316999994
06;2045;02;02;12201046.1277
06;2045;03;01;17121581.3851
06;2045;03;02;37226105.098600015
06;2045;04;01;3544683.2611999987
06;2045;04;02;6144551.9419
06;2045;05;01;3124538.8111999994
06;2045;05;02;5590668.941800004
06;2045;06;01;5659225.895200001
06;2045;06;02;10529985.152299998
06;2045;07;01;5656026.462800001
06;2045;07;02;10989752.215499995
06;2045;08;01;2958534.692800001
06;2045;08;02;6009703.728399999
06;2046;01;01;6605415.9003
06;2046;01;02;19993369.4485
06;2046;02;01;3466329.6513
06;2046;02;02;12162841.584999999
06;2046;03;01;17111369.1144
06;2046;03;02;37114433.5869
06;2046;04;01;3556948.0635
06;2046;04;02;6132287.131700002
06;2046;05;01;3135712.2563999994
06;2046;05;02;5579495.496699998
06;2046;06;01;5680277.562400002
06;2046;06;02;10508933.489200002
06;2046;07;01;5678005.967099999
06;2046;07;02;10967772.711400004
06;2046;08;01;3575655.116399999
06;2046;08;02;7241734.0609
06;2047;01;01;6603373.510700001
06;2047;01;02;19931754.5097
06;2047;02;01;3465572.2948999996
06;2047;02;02;12124653.0718
06;2047;03;01;17100935.6611
06;2047;03;02;37000621.0397
06;2047;04;01;3569187.837399999
06;2047;04;02;6120047.390500002
06;2047;05;01;3146863.2954999995
06;2047;05;02;5568344.457800001
06;2047;06;01;5701284.908600004
06;2047;06;02;10487926.1458
06;2047;07;01;5699941.512099999
06;2047;07;02;10945837.166800003
06;2047;08;01;4201506.711000001
06;2047;08;02;8484185.116299998
06;2048;01;01;6601158.3738
06;2048;01;02;19870230.200900003
06;2048;02;01;3464738.6512
06;2048;02;02;12086914.9669
06;2048;03;01;17090234.254000004
06;2048;03;02;36882624.904199995
06;2048;04;01;3581400.1449999996
06;2048;04;02;6107835.0858999975
06;2048;05;01;3157991.9792999984
06;2048;05;02;5557215.774599999
06;2048;06;01;5722247.871300002
06;2048;06;02;10466963.186699996
06;2048;07;01;5721833.186800003
06;2048;07;02;10923945.492599998
06;2048;08;01;4836174.197900001
06;2048;08;02;9737167.388800004
06;2049;01;01;6598521.4167
06;2049;01;02;19808527.964700002
06;2049;02;01;3463723.4856
06;2049;02;02;12048699.557199998
06;2049;03;01;17079067.331
06;2049;03;02;36758660.6982
06;2049;04;01;3593587.1983
06;2049;04;02;6095648.033500002
06;2049;05;01;3169098.3167999997
06;2049;05;02;5546109.443999996
06;2049;06;01;5743166.6346
06;2049;06;02;10446044.426500006
06;2049;07;01;5743681.076700001
06;2049;07;02;10902097.603499997
06;2049;08;01;5479737.249000001
06;2049;08;02;11000780.3168
06;2050;01;01;6595739.4703
06;2050;01;02;19746921.76700001
06;2050;02;01;3462648.3867
06;2050;02;02;12010502.850000001
06;2050;03;01;17067758.9371
06;2050;03;02;36635336.53310001
06;2050;04;01;3605749.780300002
06;2050;04;02;6083485.4521
06;2050;05;01;3180182.6219999995
06;2050;05;02;5535025.146200002
06;2050;06;01;5764041.143999997
06;2050;06;02;10425169.920099998
06;2050;07;01;5765485.271500001
06;2050;07;02;10880293.409100002
06;2050;08;01;6132262.728500002
06;2050;08;02;12275096.394499999
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199999
07;2010;01;02;16627518.159299994
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999547.998799993
07;2010;03;02;22148224.524299998
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067425.802300006
07;2011;01;02;16457193.044400005
07;2011;02;01;3161121.4716000007
07;2011;02;02;11372941.486000003
07;2011;03;01;10170990.2716
07;2011;03;02;21933612.709299993
07;2011;04;01;353594.8701000002
07;2011;04;02;837178.8238999997
07;2012;01;01;5206890.354900001
07;2012;01;02;16288830.018099999
07;2012;02;01;3256586.684399998
07;2012;02;02;11257965.03460001
07;2012;03;01;10339961.3704
07;2012;03;02;21721529.408500012
07;2012;04;01;538595.4551000004
07;2012;04;02;1254132.6747999997
07;2013;01;01;5344423.489399998
07;2013;01;02;16122437.330000006
07;2013;02;01;3350766.6389000034
07;2013;02;02;11144297.390200002
07;2013;03;01;10506575.799399996
07;2013;03;02;21511849.57029998
07;2013;04;01;729065.5338000002
07;2013;04;02;1670047.3049999995
07;2014;01;01;5480037.6024
07;2014;01;02;15957997.167199997
07;2014;02;01;3443681.2732000016
07;2014;02;02;11031918.160099998
07;2014;03;01;10670835.2592
07;2014;03;02;21304580.94439998
07;2014;04;01;925006.2749000001
07;2014;04;02;2084960.9419000007
07;2015;01;01;5613761.697999998
07;2015;01;02;15795487.519299997
07;2015;02;01;3535315.5711
07;2015;02;02;10920845.792699998
07;2015;03;01;10832751.210899996
07;2015;03;02;21099712.0182
07;2015;04;01;1126419.3402
07;2015;04;02;2498911.708300001
07;2016;01;01;5741725.413899999
07;2016;01;02;15624337.892299999
07;2016;02;01;3623263.306199999
07;2016;02;02;10803741.860799994
07;2016;03;01;10984902.500600005
07;2016;03;02;20883119.162899993
07;2016;04;01;1151408.4568999999
07;2016;04;02;2473922.593600001
07;2016;05;01;232525.36079999973
07;2016;05;02;473923.2304
07;2017;01;01;5867693.550299998
07;2017;01;02;15455262.655600017
07;2017;02;01;3709896.7840999984
07;2017;02;02;10688021.873599991
07;2017;03;01;11134610.882699994
07;2017;03;02;20669088.096299984
07;2017;04;01;1176147.6831
07;2017;04;02;2449183.368999997
07;2017;05;01;471644.55279999983
07;2017;05;02;946887.1929999996
07;2018;01;01;5991691.771899999
07;2018;01;02;15288223.4195
07;2018;02;01;3795216.3578999974
07;2018;02;02;10573672.352599995
07;2018;03;01;11281871.465100003
07;2018;03;02;20457599.06669999
07;2018;04;01;1200639.5187000001
07;2018;04;02;2424691.5352000007
07;2018;05;01;717367.1972
07;2018;05;02;1418940.6419999988
07;2019;01;01;6113729.002899997
07;2019;01;02;15123196.687900001
07;2019;02;01;3879234.5225000004
07;2019;02;02;10460678.401099997
07;2019;03;01;11426716.118699998
07;2019;03;02;20248595.860900033
07;2019;04;01;1224886.436700001
07;2019;04;02;2400444.6192000015
07;2019;05;01;969703.4310999989
07;2019;05;02;1890131.9000999988
07;2020;01;01;6233765.828700003
07;2020;01;02;14960262.1331
07;2020;02;01;3961976.0171000003
07;2020;02;02;10349017.682400003
07;2020;03;01;11568960.960400008
07;2020;03;02;20042281.89860001
07;2020;04;01;1248890.8812999998
07;2020;04;02;2376440.1764000016
07;2020;05;01;1228663.9326000004
07;2020;05;02;2360508.9247000017
07;2021;01;01;6286489.694800003
07;2021;01;02;14864703.081199994
07;2021;02;01;3998707.9861000003
07;2021;02;02;10283418.603399992
07;2021;03;01;11627074.079100007
07;2021;03;02;19920187.801599972
07;2021;04;01;1260773.0818000005
07;2021;04;02;2364557.9766
07;2021;05;01;1240466.474899999
07;2021;05;02;2348706.383399999
07;2021;06;01;133805.3595
07;2021;06;02;242117.9439
07;2022;01;01;6338582.971300004
07;2022;01;02;14769856.409199987
07;2022;02;01;4035038.1539999987
07;2022;02;02;10218264.146600004
07;2022;03;01;11684339.796400003
07;2022;03;02;19799009.372100007
07;2022;04;01;1272595.8707999992
07;2022;04;02;2352735.1889999993
07;2022;05;01;1252210.0074999996
07;2022;05;02;2336962.851199999
07;2022;06;01;269253.77300000016
07;2022;06;02;483807.83319999964
07;2023;01;01;6390026.479500002
07;2023;01;02;14675720.8496
07;2023;02;01;4070970.635000001
07;2023;02;02;10153548.401800001
07;2023;03;01;11740728.209199995
07;2023;03;02;19678802.86099999
07;2023;04;01;1284359.5488000002
07;2023;04;02;2340971.5123999994
07;2023;05;01;1263894.822899999
