branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.1132000000002;2438.5865999999996;3705.0998999999997;4952.2731;6181.623799999999;7393.154100000001;8584.4927;9758.5337;10912.515499999996;12046.9444
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3945.7963999999997;8716.761299999998;13463.185399999997;18186.460100000004;22890.812;27570.525899999997;32232.20300000001;36869.558800000006;41482.08739999999;46070.8512
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28428.2149;48534.6938;68393.5369;87939.71289999998;107309.49380000003;126378.8046;145276.0894;163879.37320000003;182311.58030000006;200456.6014
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87166.17700000004;181793.4712;277074.48490000016;373080.3092000001;469681.1069999999;567009.2857000001;664928.4042;763565.1785;862783.0717999999;962710.5212999999
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6317.669600000001;12906.604199999998;19524.4132;26190.476400000007;32893.17759999999;39630.41939999999;46404.270000000004;53211.63510000001;60070.24890000001;66961.84090000001
04;05;01;01;592284.682;573566.2053;554896.6294000001;536274.1220000001;517702.57450000005;499179.9211999999;480705.07119999995;461966.5924;443304.5002;424715.9807;406257.7234;387865.877;369546.54850000003;351283.88519999996;333083.27869999997;314948.7836;296883.37690000003;278891.0294;260971.26779999997;243125.933;225354.08710000003;207656.19519999996;190029.33299999998;172473.84230000005;155079.61469999998;137972.6264;120917.9654;103920.55380000001;86945.15069999998;70087.3464;53403.3966;36873.1427;21038.311099999995;5372.6268;5367.5029;5356.707000000001;5344.9448;5330.4596;5317.935099999999;5307.237399999999;5295.581899999998;5284.1174999999985
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4653999999;1000518.6769;966188.9948999997;931802.4251999999;897503.8496999999;862716.6603;828204.8035;793825.6951;759751.0082;727833.2455000001;696019.7211999999;670313.9121000001;645754.1447000001;621249.7227999999;598641.7146;577220.2443000004;556706.7850000001;537534.6983;518938.3288000001;500934.8215;483188.177;464661.7787000001;446404.13639999996;428035.9461999999;409837.0022;391984.0022;375042.3416;361198.4317;347257.29050000006;337186.05240000004;325980.8479;314305.14310000004;322405.4185999999;330152.2056000001;333360.4574000001;340704.1536000001;347528.1214;354587.5618999999;362042.6955999999;368859.31879999995
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6570000001;1858647.987;1794278.2536999998;1730082.1738000002;1666070.5062000002;1601136.9282999998;1536462.8087000002;1472046.4528000003;1407972.7255999998;1344068.3732;1280423.1927999996;1217033.1454;1153882.2283000005;1090983.2236000001;1028333.2521;965945.2226;903804.0428000002;841872.4637000002;780188.9901999999;718749.2174000002;657552.2858000001;596596.2069;535882.7825000001;475436.59790000005;415245.23839999986;355297.6419999999;295599.66120000003;236149.41869999998;177004.0762;118109.3089;59970.25609999999;2758.0854000000004;2832.5195000000003;2883.982;2904.9545000000003;2951.0771;3035.9657;3096.6733000000004;3149.7581000000005;3216.2727999999997
04;05;01;04;5658795.556000001;5788760.929400002;5918366.461500001;6042515.3725;6171262.724000002;6299801.6935;6427970.489299998;6551391.2115;6674146.832600001;6796380.6102;6917777.246299998;7036725.790499998;7155175.5507000005;7267142.2387000015;7377604.010400002;7487637.9476;7595392.178799999;7701579.711500003;7806481.659300001;7909701.591399999;8011969.180899996;8113270.5222000005;8213942.235699998;8315022.8502;8415371.250599999;8515215.664299998;8614505.8873;8713090.6032;8810442.063300002;8903218.667499999;8994404.9196;9079825.504199998;9164161.102900004;9247654.6369;9218222.843199998;9189479.176700002;9165710.050699998;9137783.127799999;9110129.551599998;9082528.801300004;9053946.177099999;9025760.161100002
04;05;01;06;801030.9169999999;775715.2552;750465.2215;725281.6162;700164.1394;675112.7573;650127.2132;624787.703;599547.1357999999;574405.6089999999;549362.8337999999;524418.3032;499572.0922;474832.3667;450190.0752;425644.59290000005;401196.10120000003;376836.01399999997;352572.5901;328404.58520000003;304331.755;280357.40829999995;256472.9104;232684.7658;208994.1872;185396.37969999996;161886.2517;138477.5079;115154.97070000002;92961.9778;71992.5672;52528.75520000001;33742.48619999999;15657.266499999998;17619.076399999998;19325.6527;20664.7787;22037.6783;23655.129699999998;25046.399;27069.876000000004;29359.6424
04;05;02;01;243351.013;235660.18389999997;227989.5504;220339.07439999998;212708.7139;205098.427;197508.1748;189810.3486;182142.70130000004;174504.18299999996;166912.4513;159352.12089999998;151816.989;144311.1467;136831.14419999998;129379.4817;121960.73169999997;114568.79969999999;107207.179;99874.7705;92571.3624;85296.47429999999;78050.55470000001;70833.99140000001;63640.70850000001;56475.290400000005;49338.71480000001;42230.977900000005;35150.1129;28094.114;21063.781200000005;14045.9309;7457.951800000001;1027.9505000000001;1026.6514;1024.5888;1022.5302999999999;1020.4761000000001;1018.4263;1016.3805000000001;1014.339;1012.3017
04;05;02;02;579335.7600999997;561026.5192999999;542765.9913999998;524637.3820000001;506474.14780000015;488355.5665;470285.6841;451957.60549999995;433703.15579999995;415593.4629;397666.7386000001;379829.1993999999;362966.48639999994;346539.24740000005;334800.6364;324732.2831;314835.84920000006;305132.49710000004;295772.1831000001;287079.52450000006;279829.2098999999;272468.7643;265335.18669999996;258216.0;251147.64820000003;244428.25880000004;239239.21619999994;234844.8455;230890.97250000003;226603.63579999993;223199.27509999997;219643.21599999996;215993.44379999998;212175.614;219638.21030000004;226864.93190000003;234266.31249999997;241601.0596;248670.64890000003;255414.9846;261985.8464;268378.7326
04;05;02;03;760404.4418999999;736372.7333000001;712404.1316000002;688498.5143999999;664653.9676999999;640873.0054999999;617210.8589999999;593170.4548;569212.1230999999;545349.0795999999;521601.37090000004;497928.0223;474350.30220000003;450868.99260000006;427495.1075;404211.9838;381022.7931000001;357915.0833;334904.18030000007;311961.18760000006;289109.1189;266350.1202;243675.3413;221096.7426;198606.3427;176204.4592;153937.5497;131762.5307;109687.84260000002;87698.40239999998;65808.6859;44574.02670000001;23436.312500000004;2754.8664999999996;2780.0262;2808.094;2816.0259000000005;2818.8965;2823.5966;2788.7264;2796.0860000000007;2824.6062
04;05;02;04;2297723.4141;2359366.4907;2420839.4159000004;2482057.8586000004;2543190.1678000004;2604156.0956999995;2664897.9108;2723683.3642;2782234.2931;2840462.0407000002;2898290.7041999996;2955872.8127999995;3012307.5740999994;3068130.8077000007;3119081.1880000005;3168185.102400001;3216946.5470000007;3265356.1658000005;3313250.5179000003;3360322.1960000005;3405783.1363999997;3451187.290399999;3496192.0743;3541018.6978999986;3585627.8354;3629718.4791;3672060.3430999997;3713437.143999999;3754188.502799999;3794039.5266000004;3831391.3424000004;3867025.784;3901737.4859999996;3936198.241800001;3917786.7018000013;3899956.8678;3882409.394;3865189.3854;3848354.0393000008;3831661.5264999997;3815544.1145000006;3798590.336200001
04;05;02;06;555716.41;538153.6315;520636.5284;503165.48970000003;485739.3427;468360.0824000001;451025.9708;433446.3483;415935.4817;398491.6666;381117.30739999993;363810.4791;346576.3004;329410.2101000001;312312.15869999997;295281.5745;278317.24;261419.7947;244584.24730000002;227816.7934;211116.04869999998;194478.2179;177911.05630000003;161400.4871;144966.025;128590.4069;112289.7882;96046.8197;79875.9225;64822.26889999998;51270.8961;38845.4773;26830.1709;14898.541200000001;17435.9548;19644.007199999996;21432.000799999998;22981.6605;24424.143600000003;26105.377199999995;27358.506500000003;29621.7703
04;05;03;01;1095515.7881000002;1060893.2703;1026359.7969;991916.4594000002;957563.3491000001;923300.4628999999;889128.2128999998;854474.5527;819956.2949;785571.4543999999;751646.2974;717716.5210000001;684449.7921000001;651197.3044;617989.1387;584828.5528000001;551721.7501999999;518658.0635999998;485773.77339999995;453036.3428;420445.7866000001;387997.5103999998;355688.8675;323849.4828;292126.6854;260279.17759999997;228538.38439999998;197078.80699999994;165864.70529999997;134628.8412;103685.00110000002;72705.3628;42652.0618;14292.621599999997;14158.755000000005;14116.201600000002;14082.275000000001;14044.567100000002;14008.819500000003;13968.3099;13932.483299999996;13899.164
04;05;03;02;2237885.884400001;2171033.9139000014;2128254.8045;2095284.4951999998;2059956.3642999993;2018121.5806;1974359.2484000002;1930954.7572;1893233.3590000006;1857339.1422999997;1841929.9715;1827076.8574999997;1813416.7106;1798466.9874000002;1788158.331;1779899.6733000006;1780613.0303;1786696.2185;1811176.9644999995;1840376.6522000001;1880349.0218000002;1927265.6450000005;1977610.9322999993;2024612.8005000004;2085236.0411000003;2143636.7268999997;2211847.085499999;2287387.3945;2362338.4997;2432051.4927999987;2498612.5797999995;2565461.7580999993;2629536.991899999;2687663.237100002;2792561.2197000002;2868132.3498000014;2934533.5121999984;2997111.7684;3058829.8667000006;3117750.9095;3168012.1554;3212494.4470000006
04;05;03;03;4088630.0958000002;3959413.6396;3830531.1199000003;3701987.5722000003;3573781.2925999993;3445913.4009;3318442.8793999995;3189254.6756;3060443.8751999997;2932130.760699999;2804524.6983;2677294.4308999996;2550521.2728;2425847.0941;2301586.2998000006;2177733.1711000004;2054281.4854000001;1931224.5274999999;1808540.1409999998;1686219.5245;1564277.7744999998;1442697.5246999997;1321470.3619999995;1200576.6761999999;1080040.5388;960903.8304999999;842012.7731000001;723053.3732000003;604118.6352;485414.5424;366874.37259999994;248344.4544;129576.62179999996;9981.600000000002;8502.2366;8486.282;8470.7136;8484.2677;8604.8488;8865.434400000002;10360.989100000003;12289.946699999997
04;05;03;04;1.0184387962400002E7;1.0438065628999997E7;1.0667133433500003E7;1.0885865220700001E7;1.1106436765499998E7;1.1332987365200004E7;1.15608891268E7;1.17784917903E7;1.19898115445E7;1.21985562459E7;1.23854157545E7;1.2571231538399998E7;1.2754579625899993E7;1.2936976556600003E7;1.3114166511999996E7;1.3288707612900002E7;1.3453700262300001E7;1.3612702900399998E7;1.3752636974999998E7;1.3887244335100003E7;1.40104567641E7;1.4126134342300002E7;1.4237829467899997E7;1.4351938054999998E7;1.4451803640699998E7;1.4552514810500005E7;1.4642864439000005E7;1.4725463232899996E7;1.4807799610199995E7;1.48951043107E7;1.4984845718499998E7;1.5070918559900012E7;1.5158242852100004E7;1.5255272796600001E7;1.5118723900200006E7;1.5006556203100001E7;1.4903227688700004E7;1.48036349483E7;1.47059634012E7;1.4611117663100002E7;1.4523727054900002E7;1.4441834211800002E7
04;05;03;06;1540038.6823;1491367.5293;1442821.96;1394399.3084000002;1346107.302;1297941.2079;1249899.9137;1201177.3449999997;1152646.3297000001;1104311.0016;1056253.4320999999;1008383.1733999996;960695.9634999997;913190.6585000001;865866.3119999998;818715.3986999999;771750.5732;725035.6170999999;678497.0526;632131.6265;585926.683;539865.478;493952.3191;448203.47490000003;402630.24429999996;357223.90320000006;312058.51259999996;267019.25380000006;222616.30690000003;178277.498;134259.6109;93394.3133;53129.96369999999;12383.108699999999;12353.747099999995;15833.1913;19651.3905;23488.9306;26171.670000000006;28737.384100000003;31209.8029;33555.0206
04;05;04;01;0.0;3351.305;7896.0483;14034.140899999999;20657.237;25740.444700000004;30015.45820000001;30015.458400000007;30015.458499999993;30015.458699999996;30015.458800000008;30015.458899999994;30015.459000000006;30015.459000000006;30015.459100000007;30015.4592;30015.459200000005;30015.459300000002;30015.45930000001;30015.4593;30015.459400000003;30015.459400000003;30015.459399999996;30015.4594;30015.4595;30015.459500000008;30015.459499999994;30015.45949999999;30015.459600000006;30015.45960000001;30015.4597;30015.459700000003;30015.4597;30015.459900000005;26679.959999999995;22135.216399999998;15997.1235;9374.027;4290.819;15.8054;15.8054;15.8054
04;05;04;02;0.0;45634.16520000001;102664.1045;167087.45539999992;192378.4147;216206.54090000005;233266.88509999998;233266.88539999994;233266.88570000013;233266.88599999997;233266.88599999994;233266.88649999996;233266.88669999997;233266.88710000002;233266.8871;233266.88719999988;233266.8872;233266.88759999993;233266.8879;233266.88810000013;233266.88830000008;233266.88860000003;233266.88869999995;233266.8887;233266.88879999996;233266.88880000007;233266.88890000008;233266.88900000014;233266.88900000002;233266.88910000006;233266.88909999988;233266.88920000006;233266.88919999998;233266.88930000007;199503.56970000002;152298.59949999992;97257.88470000004;77500.949;58720.740900000004;48234.51760000001;48234.51759999999;48234.5177
04;05;04;03;0.0;30317.2977;45042.6455;59134.52409999999;79626.3729;105195.72510000001;190232.68819999992;190232.6882;190232.68849999993;190232.68860000002;190232.68859999994;190232.6887;190232.68870000006;190232.68870000014;190232.6888;190232.68880000003;190232.68890000007;190232.68899999998;190232.6892;190232.68930000003;190232.68929999997;190232.68930000003;190232.68929999997;190232.68930000011;190232.68929999997;190232.68930000003;190232.68929999994;190232.68930000003;190232.68949999992;190232.68949999995;190232.6896;190232.68969999993;190232.6897;190232.68969999996;166440.9491;158145.8834;150823.77730000002;134667.24180000002;113271.70329999995;36217.351800000004;36217.3518;36217.3518
04;05;04;04;0.0;201688.3601;409485.38820000004;608608.4166999998;837052.0597;1073998.4468999996;1263679.6995999995;1263679.6996999998;1263679.7000000002;1263679.7000000002;1263679.7001000005;1263679.7001999996;1263679.7002;1263679.7003000004;1263679.7004;1263679.7005000003;1263679.7005999999;1263679.7011;1263679.7011;1263679.7011000002;1263679.7010999997;1263679.7011000002;1263679.7011;1263679.7010999997;1263679.7011;1263679.7011000002;1263679.7012999998;1263679.7013000003;1263679.7014000001;1263679.7017;1263679.7019;1263679.7020999999;1263679.7022;1263679.7025000004;1335724.5854999998;1406131.2223999996;1487194.1343;1547665.0356;1602451.2329999995;1699710.6582000004;1699710.6586000002;1699710.6586999996
04;05;04;06;0.0;12263.268999999997;23572.495399999996;37373.30369999999;56291.02880000001;66840.91069999998;74993.6583;74993.65849999999;74993.65849999999;74993.65849999999;74993.6586;74993.6588;74993.6591;74993.65909999999;74993.65919999997;74993.6593;74993.65929999998;74993.65939999999;74993.6595;74993.65959999998;74993.65969999999;74993.65979999998;74993.6598;74993.65979999998;74993.6599;74993.65989999998;74993.65990000001;74993.65989999998;74993.65989999998;74993.66010000001;74993.66029999999;74993.66029999997;74993.66029999999;74993.66029999999;63839.33819999998;53477.480200000005;40915.482500000006;22981.148699999998;13453.905700000001;8010.0685;8010.068499999999;8010.068499999999
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2482.3125;5848.7483;9523.529700000003;13758.254799999999;18179.8842;18179.884199999997;18179.884199999997;18179.884199999997;18179.8842;18179.884199999993;18179.884400000006;18179.8844;18179.884500000004;18179.8845;18179.8845;18179.8845;18179.884499999996;18179.8845;18179.884499999993;18179.8845;18179.8845;18179.884499999996;18179.884500000004;18179.884499999996;18179.8845;18179.884499999996;18179.884500000007;18179.884599999998;18179.8846;18179.884600000005;18179.884599999998;18179.8846;18179.884599999994;15697.572200000002;12331.136000000004
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10349.314700000003;21793.397399999998;34737.323099999994;48261.676300000014;62409.3287;62409.3288;62409.3289;62409.32899999998;62409.32920000001;62409.3292;62409.32939999998;62409.32969999998;62409.330000000016;62409.330200000026;62409.33019999998;62409.33030000003;62409.330299999994;62409.330299999994;62409.330299999965;62409.33029999998;62409.330299999994;62409.3304;62409.33039999999;62409.330400000006;62409.330400000006;62409.33060000001;62409.33059999999;62409.33059999999;62409.330600000016;62409.33059999998;62409.33059999999;62409.33070000001;62409.330700000006;73201.1759;77867.39519999998
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187041.3247999999;366945.73199999996;539167.6041000002;705777.2782000001;866623.9758;866623.9758000002;866623.9758000005;866623.9759000001;866623.976;866623.9759999996;866623.9760000003;866623.976;866623.9760999999;866623.9762000002;866623.9762000002;866623.9761999999;866623.9762;866623.9763000002;866623.9763000001;866623.9763999998;866623.9763999997;866623.9763999999;866623.9765000002;866623.9764999998;866623.9765;866623.9765000001;866623.9765999996;866623.9768;866623.9769999998;866623.977;866623.9771000001;866623.9772000001;866623.9774000003;810629.0167000003;763150.4619000003
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139811.2933;286527.4366000001;440966.77919999993;602258.1123999999;770854.2645;770854.2647;770854.2648000002;770854.2647999998;770854.2649000002;770854.2649000001;770854.2649999999;770854.2651;770854.2652999997;770854.2653999999;770854.2653999999;770854.2653999998;770854.2655000001;770854.2656;770854.2655999998;770854.2656000003;770854.2656000002;770854.2655999999;770854.2656000005;770854.2655999999;770854.2656999998;770854.2656999999;770854.2657000001;770854.2659000001;770854.2659999995;770854.2660000002;770854.2660000003;770854.2660999999;770854.2665999999;826865.7912999997;882438.6708000003
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9550.119400000001;20139.004299999997;31693.859799999995;43712.57460000001;56252.3523;56252.352299999984;56252.3524;56252.35240000001;56252.35249999999;56252.35250000001;56252.35250000001;56252.35260000001;56252.35260000002;56252.3527;56252.3528;56252.35280000001;56252.35280000002;56252.352900000005;56252.352900000005;56252.3531;56252.35310000001;56252.3531;56252.35320000001;56252.35320000001;56252.3533;56252.35330000001;56252.35329999999;56252.3533;56252.35329999999;56252.3533;56252.35330000001;56252.353299999995;56252.353299999995;47926.258400000006;38532.1521
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2241.0809000000004;4572.5081;6997.645299999999;9520.424299999997;12140.260000000002;14962.1634;17885.83479999999;20915.81560000001;24051.093299999993;27291.089399999997;27291.089500000006;27291.0895;27291.089500000002;27291.0895;27291.089600000007;27291.0896;27291.08960000001;27291.089600000007;27291.089599999992;27291.08969999999;27291.089799999998;27291.0898;27291.089799999998;27291.089799999994;27291.090000000007;27291.0901;27291.090299999996;27291.090300000003;27291.09030000001;27291.09029999999
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7376.489100000001;15134.886900000001;23211.63010000001;31608.31370000001;40342.921299999995;49497.777399999984;58982.4253;68818.59190000003;79115.05860000002;89782.00859999999;89782.00889999997;89782.00910000001;89782.0093;89782.0093;89782.0095;89782.00959999999;89782.00979999997;89782.00989999996;89782.00990000002;89782.0099;89782.0102;89782.01019999999;89782.01029999998;89782.01039999996;89782.01069999998;89782.01070000003;89782.01090000001;89782.01090000001;89782.01089999998;89782.011
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83296.31740000003;162979.7876;238812.1986;310640.60760000005;378531.03919999994;442314.37549999997;502257.7607;558102.869;610018.0119;657998.6895999999;657998.6895999998;657998.6895999999;657998.6896000002;657998.6895999999;657998.6897000001;657998.6897;657998.6897000001;657998.6897000001;657998.6897999999;657998.6901;657998.6900999999;657998.6902999999;657998.6903000001;657998.6904000001;657998.6905000001;657998.6909999999;657998.6912999998;657998.6913;657998.6913999998;657998.6916
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86397.95860000001;176296.8185;269971.98579999997;366986.8594;467501.7381;571734.4254000002;679599.1552000003;791329.7803;906625.4029999999;1025586.7881;1025586.7882;1025586.7882;1025586.7883;1025586.7884;1025586.7886000004;1025586.7885999999;1025586.7885999997;1025586.7885999999;1025586.7886999998;1025586.7887;1025586.7888000003;1025586.7888999999;1025586.7891000002;1025586.7891000002;1025586.7891000002;1025586.7891999998;1025586.7892999996;1025586.7904999999;1025586.7909;1025586.7911
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.3670999999995;13297.521500000003;20334.0712;28225.7558;36732.343199999996;45621.50649999999;54906.396499999995;64588.91390000003;74697.65479999999;85230.54169999997;85230.54170000002;85230.54190000001;85230.5419;85230.54199999997;85230.54199999999;85230.542;85230.542;85230.542;85230.54199999996;85230.542;85230.54209999999;85230.54220000003;85230.5422;85230.54230000003;85230.5423;85230.54230000002;85230.54229999999;85230.54230000002;85230.5424;85230.54240000005
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2672.7585000000004;5341.1537;8006.9658;10668.0568;13324.246999999994;15974.060799999997;18614.577500000003;21249.8005;23869.932599999996;26483.581099999996;26483.581100000007;26483.581099999996;26483.581200000004;26483.58130000001;26483.581300000005;26483.581400000003;26483.5815;26483.581599999994;26483.581700000002;26483.581800000004
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9160.821800000002;18332.257600000004;27536.188599999987;36751.21190000001;45977.5602;55211.63640000001;64443.67840000001;73674.6924;82911.51800000003;92144.78249999997;92144.78249999999;92144.78280000002;92144.78280000002;92144.7828;92144.7829;92144.78299999997;92144.78310000002;92144.78320000002;92144.7832;92144.7834
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51011.66260000001;101414.36039999998;151301.9618;200593.35619999995;249295.27089999997;297474.75859999994;345049.69380000007;392122.49259999994;438488.5461999998;484359.73680000013;484359.7369000001;484359.73709999985;484359.73709999997;484359.7371999999;484359.73729999975;484359.7374000001;484359.73750000005;484359.7376;484359.73769999994;484359.7377999998
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101757.52630000001;204576.52990000002;308312.11480000016;413103.1338;518946.35699999996;625651.6177;733348.4557000002;841915.8176;951569.9073000001;1062073.6005;1062073.6006000005;1062073.6006999998;1062073.6006999996;1062073.6007000005;1062073.6008;1062073.6008;1062073.6008000001;1062073.6008999993;1062073.6010000003;1062073.600999999
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9144.236200000001;18323.67420000001;27568.3455;36846.730399999986;46158.03169999999;55633.06810000002;65239.26550000001;74993.06849999996;84888.2263;94953.48690000002;94953.48689999999;94953.48689999997;94953.48709999998;94953.4871;94953.4872;94953.48729999998;94953.4874;94953.48739999998;94953.4875;94953.4876
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.4734999999987;4238.3106;6315.894899999998;8370.884900000001;10404.2891;12416.354800000003;14218.069899999997;16000.160000000005;17756.2448;19495.0249
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8653.587899999997;17232.1201;25728.669700000002;34148.57820000002;42498.00350000002;50764.6608;58972.19019999998;67097.34289999997;75144.80609999997;83021.33919999999
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60901.577999999994;121546.79680000003;181849.42450000005;241679.83050000004;301260.0348000001;360377.36419999995;419309.73899999994;477778.7714999999;535995.1738000002;593788.1012999999
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97898.44230000004;196613.27369999996;296279.9169999999;396992.63779999985;498541.014;601153.8748;704692.9084;809301.5332999998;914753.0090000002;1021310.6323
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9218.706099999998;18491.317600000002;27807.99300000001;37194.0592;46634.10449999999;56126.84389999999;65700.58649999999;75325.67430000004;85022.85960000004;94786.72950000002
04;06;01;01;511957.214;495777.39449999994;479640.06340000004;463545.1374;447492.52949999995;431482.1532;415513.92620000005;399319.387;383188.3396;367120.59309999994;351114.98040000006;335170.41540000006;319287.7984;303470.7718;287717.1202;272023.8277;256393.44679999998;240825.91019999998;225318.2613;209869.65110000002;194484.7171;179159.98380000002;163894.50410000002;148689.2735;133543.33060000002;118461.5122;103436.85859999999;88470.79570000002;73570.07709999998;58737.6307;43964.5825;29449.6045;14952.3476;481.9443;480.97450000000003;480.0067;479.0407;478.0769;477.11490000000003;476.1549;475.19680000000005;474.2405
04;06;01;02;1212081.2670000002;1173774.8309;1135568.9873;1107881.8667;1075237.1911000002;1038219.0;1000425.7372;963448.7853000001;930098.8274000001;900899.8618999998;871761.0539;842682.1598;813966.9257;785634.6124999999;757388.7513000001;729179.7452;701461.6575;674235.9334000001;646854.2545;619707.6462000001;592598.1346;565644.1257999999;538258.0461;510852.4943;483211.15319999994;455638.3478;428036.9747;401371.82399999996;374993.93380000006;361079.2808;352104.95790000004;350391.6956;349965.9637;351446.99369999993;377217.49740000005;403855.78870000003;421482.3042000001;440109.6547;462984.17050000007;485696.1717;505309.9034;522614.999
04;06;01;03;2349512.1100000003;2275258.4793999996;2201199.8383;2127335.8081;2053665.9863999998;1980189.9784;1906907.401;1832586.2172;1758555.5729999999;1684814.8832999999;1611365.3190999997;1538204.5315;1465331.6396;1392745.7944;1320446.1368;1248431.8013000002;1176701.9298999999;1105254.6862;1034090.2770000001;963205.0117999999;892603.2772;822282.5593000001;752236.5584999999;682467.7501;612981.3254999999;543769.2994;474837.89910000004;406178.3149;337782.50059999997;269669.6791;201830.97389999998;134267.3873;66949.5309;667.5084;666.1652;664.8247;663.4869;662.1518;660.8194;659.4897;658.1627;656.8383
