branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61163.0221;120513.26689999999;176988.09720000002;230328.4339;280485.3911;327493.941;371429.4628;412388.272;450477.94599999994;485811.473;467998.39599999995;450838.478;434307.72500000003;418383.125;403042.41709999996;388264.2247;374027.9009;360313.5324;347101.9832;334374.8915;322114.4441;310303.5764;298925.8329;287965.24950000003;277406.53870000003;267234.9716;257436.35710000002;247996.9937;238903.76510000002;230143.9936
01;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842758.2992;1653866.568;2415806.93;3124753.455;3780470.11;4384137.34;4937591.3100000005;5442987.960000001;5902630.529999999;6318877.84;6029262.06;5752919.93;5489244.49;5237654.54;4997594.6899999995;4768538.869999999;4549980.21;4341438.970000001;4142456.24;3952593.6139999996;3771432.994;3598575.4590000003;3433641.463;3276266.617;3126104.5829999996;2982824.264;2846111.569;2715664.735;2591197.3050000006;2472434.21
01;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743949.07;1463984.507;2147274.9560000002;2790805.03;3394122.182;3957793.7569999993;4482873.75;4970664.73;5422597.82;5840166.470000001;5626026.550000001;5419738.25;5221014.01;5029577.0;4845159.48;4667503.33;4496361.46;4331494.73;4172672.94;4019674.996
01;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157624.3185;305190.4206;437968.562;555357.116;657828.078;746244.3190000001;821617.5129999999;885001.346;937440.826;979943.102;912980.5009999999;850593.498;792469.615;738317.5020000001;687865.755;640861.546;597069.2999999999;556269.6140000001;518257.847;482843.51200000005
01;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.84272072566E7;3.6838522599999994E7;5.51839297E7;7.34460456E7;9.16156393E7;1.0968676460000001E8;1.27655201E8;1.45517643E8;1.6327147210000002E8;1.8091458989999998E8;1.798939564E8;1.788733127E8;1.778529023E8;1.768330204E8;1.7581383789999998E8;1.7479561010000002E8;1.737785197E8;1.72762759E8;1.717485708E8;1.707360779E8
01;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1565121758199997E7;6.26416928E7;9.29226818E7;1.223199583E8;1.50801782E8;1.78359245E8;2.049947806E8;2.3071724970000002E8;2.555393921E8;2.794762479E8;2.7668148879999995E8;2.739146535E8;2.711754899E8;2.684637414E8;2.6577907489999998E8;2.6312126670000002E8;2.6049006279999998E8;2.57885189E8;2.553063319E8;2.527532771E8
01;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072797.9458;2173451.9129999997;3311811.931;4488659.15;5702366.99;6950413.24;8229918.649999999;9537887.78;1.087134516E7;1.222738149E7;1.234938658E7;1.24587914E7;1.2556318760000002E7;1.26426582E7;1.271845268E7;1.278431907E7;1.2840826780000001E7;1.288852993E7;1.292793706E7;1.29595373E7
01;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315309.97290000005;629943.885;942858.0135000001;1253714.6482;1562354.4360000002;1868689.7774;2172669.3214;2474262.0605;2773449.9804;3070223.7992000002;3049755.2861;3029424.0343;3009228.2987;2989167.1178;2969239.5309000006;2949444.5764999995;2929781.2941;2910249.6831;2890847.8214;2871575.7092
01;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406934.1372;812995.848;1216837.91;1618024.7029999997;2016350.613;2411702.6389999995;2804014.0030000005;3193244.863;3579372.266;3962383.65;3935967.666;3909728.0009999997;3883662.734;3857771.9409999996;3832053.1990000005;3806505.4990000003;3781128.5270000002;3755920.97;3730881.5910000005;3706009.292
01;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43519.1052;85639.3246;125610.05219999999;163254.89390000002;198547.39299999998;231520.75189999997;262236.583;290771.1133;317208.0197;341634.6736;329108.0375;317040.7319;305415.9071;294217.3521;283429.4059;273036.99439999997;263025.64300000004;253381.4046;244090.77900000004;235140.7651
01;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599644.8194;1174517.855;1711938.0389999999;2209306.534;2666663.329;3085079.074;3466096.393;3811477.2150000003;4123078.549;4402782.07;4200987.41;4008442.583;3824721.813;3649421.602;3482156.712;3322557.493;3170273.437;3024968.973;2886324.6550000003;2754034.9519999996
01;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692152.9988000001;1362132.221;1998065.135;2597126.4370000004;3158884.5260000005;3683854.376;4173003.7399999998;4627533.5;5048769.85;5438092.82
01;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146650.0355;283958.0702;407536.3778;516818.983;612241.002;694600.7480000001;764835.564;823922.9729999999;872832.4920000001;912499.088
01;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7144247206E7;3.42755725E7;5.13491813E7;6.83486571E7;8.52653848E7;1.020937595E8;1.18829775E8;1.354702713E8;1.520129582E8;1.684557398E8
01;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93674660762E7;5.8577246199999996E7;8.74870183E7;1.160504178E8;1.442467896E8;1.7206549510000002E8;1.995010847E8;2.265510618E8;2.532149625E8;2.794933584E8
01;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998106.5001000001;2022238.367;3081666.375;4177116.93;5307086.11;6469233.34;7660884.55;8879259.93;1.012160415E7;1.138521418E7
01;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293357.1746;586117.1034;877338.6815;1166703.1862;1454061.9944000002;1739331.824;2022463.7612;2303427.2809;2582206.9843;2858793.4856000002
01;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378602.19779999997;756433.712;1132279.7519999999;1505729.2200000002;1876590.074;2244755.106;2610160.8540000003;2972768.167;3332557.7739999997;3689516.6059999997
01;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40489.168300000005;79681.2194;116881.63739999998;151925.16;184786.5414;215495.8798;244109.86830000003;270698.6519;295339.83259999997;318114.2232
01;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557895.729;1092804.701;1592980.39;2055986.5900000003;2481849.421;2871553.0260000005;3226521.3770000003;3548382.335;3838858.6350000002;4099693.1210000003
01;06;01;01;Autre;Autre;1.0;327569.0036;316178.3429;305183.7148;294571.5055;284328.3115;274441.28030000004;264898.0906;255496.0275;246425.10820000002;237676.6217;229237.7981;221096.9684;212509.8148;204256.0038;196322.3431;188697.4109;181369.23649999997;174324.7499;167553.94160000002;161044.5023;154788.67489999998;148774.2723;142993.478;137439.1731;132099.7145;126968.20360000001;122035.7004;117295.78210000001;112738.9468;108358.6131;104149.8279;100093.62359999999;96201.5003;92467.1631;88878.5749;85429.0698;82113.1544;78925.95060000001;75862.44059999999;72917.8268;70087.31629999999;67366.7426
01;06;01;01;Cuisson;Cuisson;1.0;87866.3313;81882.0406;76305.33570000001;71108.423;66265.4783;61752.3594;57546.6032;53585.8484;49897.1814;46462.5083;43264.0956;40285.530900000005;37465.3214;34842.522;32403.2326;30134.8417;28025.334499999997;26063.3606;24238.7478;22541.6423;20963.4635;19495.558900000004;18120.6809;16842.9954;15655.2994;14551.4077;13525.3142;12571.6823;11685.1796;10861.1297;10095.3334;9382.4764;8720.5279;8105.865599999999;7534.5960000000005;7003.574100000001;6509.9518;6051.1208;5624.6292;5228.1941;4859.6866;4517.1575
01;06;01;02;Autre;Autre;2.58;8149426.140000001;8149300.72;8148771.1899999995;8147852.680000001;8146559.22;8144903.720000001;8142900.42;8134697.880000001;8126101.6899999995;8117215.97;8108009.33;8098463.92;8033935.14;7969695.27;7905743.42;7842128.819999999;7778855.4799999995;7715872.52;7653223.04;7590838.119999999;7528832.899999999;7467100.390000001;7405715.600000001;7344788.54;7284175.12;7223956.4;7164084.33;7104643.11;7045511.95;6986727.87;6928411.2;6869750.9;6811905.98;6754909.34;6698352.09;6642166.13;6586340.18;6530900.83;6475850.07;6421183.1;6366888.83;6312986.49
01;06;01;02;Bureautique;Electricité Spécifique;2.58;1.25637036E7;1.2671243879999999E7;1.2779712770000001E7;1.2889110989999998E7;1.2999439040000001E7;1.311071734E7;1.3222946819999998E7;1.332661792E7;1.3430966950000001E7;1.35361595E7;1.364211949E7;1.374881096E7;1.344396761E7;1.3145871860000001E7;1.2854357450000001E7;1.256935563E7;1.229070606E7;1.2018174600000001E7;1.17516919E7;1.149100488E7;1.123615016E7;1.098683092E7;1.0743039040000001E7;1.05047982E7;1.027177431E7;1.0043959889999999E7;9821165.51;9603389.97;9390361.780000001;9182014.65;8978407.43;8778374.81;8671119.32;8565756.32;8461744.57;8358979.5600000005;8257434.17;8157120.859999999;8058026.8;7960134.87;7863411.94;7767868.41
01;06;01;02;Cuisson;Cuisson;2.58;836487.4330000001;863326.8010000001;887633.0590000001;910666.482;932491.591;953169.354;972757.662;990610.9749999999;1007445.494;1023323.577;1038288.35;1052382.385;1058435.2950000002;1063703.8839999998;1068231.31;1072065.658;1075246.739;1077803.929;1079778.3900000001;1081193.317;1082095.85;1082500.152;1079460.972;1076040.3499999999;1072244.265;1068108.372;1063648.901;1058899.9789999998;1053864.9840000002;1048567.801;1043046.083;1037194.6399999999;1031203.943;1025094.898;1018821.062;1012386.059;1005801.323;999082.675;992242.1159999999;985290.925;978236.752;971092.9630000001
01;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;224109.2466;222292.4695;220490.4324;218703.0037;216930.06629999998;215171.5022;213427.1913;211543.35139999999;209674.0289;207821.5842;205984.7113;204162.6076;202358.06610000003;200569.28230000002;198795.87089999998;197038.8194;195297.83810000002;193571.3477;191860.15019999997;190162.2709;188480.249;186811.17930000002;185156.7706;183519.43300000002;181895.41619999998;180286.48150000002;178691.2423;177111.5088;175544.20209999997;173989.9399;172451.6596;170908.9131;169390.4031;167896.75040000002;166417.6709;164951.3231;163497.3009;162056.1086;160627.6012;159211.65699999998;157807.7785;156416.3653
01;06;01;02;Process;Electricité Spécifique;2.58;179966.487;179707.36380000002;179448.5612;179190.1893;178932.14800000002;178674.5373;178417.2474;178031.9033;177645.55090000003;177260.3898;176875.41009999998;176489.94210000001;174930.0077;173383.66720000003;171850.6104;170331.6773;168826.6577;167334.1715;165854.92839999998;164387.1375;162933.0993;161490.2136;160060.0503;158644.689;157240.8099;155849.91150000002;154470.9049;153105.2696;151750.3455;150406.7426;149076.9093;147743.27670000002;146430.53480000002;145139.3232;143860.7619;142593.1306;141336.1778;140090.3247;138855.4411;137631.4169;136417.8029;135214.9466
01;06;01;03;Cuisson;Cuisson;1.0;29874.5485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;Autre;Autre;1.0;20688.569499999998;19969.1594;19274.765;18604.520800000002;17957.5744;17333.1263;16730.3972;16136.5827;15563.6801;15011.143000000002;14478.168200000002;13964.0135;13421.6675;12900.3706;12399.2972;11917.729200000002;11454.8985;11009.9913;10582.3618;10171.2409;9776.1363;9396.2822;9031.179000000002;8680.3817;8343.1559;8019.0629;7707.5364;7408.1717;7120.3693;6843.7134;6577.893799999999;6321.7127;6075.8942;5840.041900000001;5613.392599999999;5395.5301;5186.104200000001;4984.806699999999;4791.322;4605.3452;4426.5761;4254.749
01;06;01;04;Cuisson;Cuisson;1.0;502595.3811;482175.0183;461390.07830000005;441501.05520000006;422469.45129999996;404258.2421;386832.0861;369878.5665;353664.2666;338161.5292;323337.08959999995;309160.1164;294705.17220000003;280925.8391;267790.142;255269.5586;243335.0787;231957.4246;221111.8106;210771.2423;200915.23909999998;191518.0416;182320.8034;173567.5968;165233.6052;157300.442;149747.68500000003;142558.7419;135713.67940000002;129196.5637;122994.15789999999;117076.63990000001;111450.8918;106102.9818;101012.5832;96166.1964;91551.99399999999;87159.1884;82977.13900000001;78995.74399999999;75205.1706;71596.5379
01;06;02;01;Autre;Autre;1.0;68266.0783;65892.2389;63600.9442;61388.8107;59253.49029999999;57192.457200000004;55203.1446;53243.3062;51353.248999999996;49529.53279999999;47770.3859;46074.8565;44285.4871;42566.034400000004;40912.74429999999;39323.08379999999;37795.8908;36327.8711;34916.4888;33560.3096;32256.9189;31003.701399999998;29799.1667;28641.3311;27529.2785;26460.411699999997;25431.5864;24443.147399999998;23493.0985;22580.0217;21703.0209;20860.364;20050.4227;19271.9374;18523.6643;17804.4497;17113.165399999998;16448.7185;15810.0657;15196.208999999999;14606.1858;14039.0815
01;06;02;01;Cuisson;Cuisson;1.0;18311.529899999998;17064.3974;15902.193899999998;14819.0252;13809.602599999998;12868.935800000001;11992.3575;11166.8541;10398.2166;9682.3398;9015.704300000001;8395.1833;7807.4953000000005;7261.0212;6752.6984;6279.8629;5840.249000000001;5431.389299999999;5051.0944;4697.4798;4368.638199999999;4062.7558;3776.2585000000004;3509.9530999999997;3262.5249;3032.5387;2818.5982;2619.7931;2435.0081999999998;2263.2606;2103.6857999999997;1955.3899;1817.5476;1689.4227;1570.3298;1459.6315;1356.7375;1261.0968;1172.1981;1089.566;1012.7587;941.366
01;06;02;02;Autre;Autre;2.58;1698358.19;1698332.02;1698221.51;1698016.48;1697729.44;1697367.82;1696934.73;1695210.82;1693427.1900000002;1691555.85;1689617.11;1687660.51;1674217.52;1660852.4300000002;1647527.23;1634242.86;1621055.1300000001;1607929.4100000001;1594855.8499999999;1581869.8499999999;1568960.8800000001;1556102.99;1543317.851;1530603.337;1518006.983;1505485.598;1492958.3120000002;1480532.238;1468182.768;1455915.286;1443765.195;1431713.9500000002;1419742.203;1407850.094;1396038.659;1384306.966;1372656.016;1361085.746;1349596.186;1338187.475;1326860.579;1315614.531
01;06;02;02;Bureautique;Electricité Spécifique;2.58;2618301.66;2640714.52;2663318.71;2686095.05;2709060.2399999998;2732222.51;2755584.45;2777163.5900000003;2798921.9400000004;2820810.38;2842858.72;2865147.1;2801627.62;2739543.62;2678797.25;2619358.76;2561285.96;2504492.51;2448930.89;2394628.5100000002;2341538.14;2289592.56;2238798.66;2189124.27;2140613.4299999997;2093177.49;2046677.33;2001240.8199999998;1956811.5899999999;1913371.86;1870946.21;1829486.66;1807240.4100000001;1785263.92;1763555.6;1742110.9200000002;1720926.45;1699999.58;1679327.94;1658907.05;1638734.25;1618807.26
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179919.114;184984.59000000003;189783.257;194329.672;198636.86800000002;202717.16100000002;206435.814;209945.01400000002;213251.528;216367.561;219308.717;220570.669;221671.461;222615.19900000002;223410.533;224073.108;224605.949;225014.959;225311.82400000002;225501.721;225587.04599999997;224954.735;224239.33;223453.247;222595.529;221658.782;220663.387;219610.01;218503.54499999998;217353.21800000002;216159.82000000004;214923.916;213648.82299999997;212337.51;210993.067;209618.22199999998;208215.47100000002;206787.425;205336.345;203864.36900000004;202373.626
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45577.7979;45207.8482;44840.9123;44476.9782;44083.992399999996;43694.6519;43308.1116;42924.8168;42545.9323;42169.988300000005;41797.767100000005;41428.2483;41061.401000000005;40698.5373;40338.734500000006;39981.6802;39628.21370000001;39278.0052;38930.3495;38585.7582;38244.1023;37906.536700000004;37571.95;37238.2442;36908.069;36580.7801;36256.456900000005;35935.9561;35618.759300000005;35304.365;34992.745500000005;34683.8781;34377.7329;34074.294200000004;33773.5287;33475.4213;33179.9425;32887.0702;32596.785600000003
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4698;37343.321;37289.1656;37235.0898;37181.1195;37100.4801;37020.153;36939.4549;36858.7877;36779.168000000005;36454.1818;36132.412299999996;35812.9787;35495.8514;35182.172399999996;34871.140699999996;34562.4879;34256.9259;33954.187699999995;33653.658;33355.7718;33060.423599999995;32768.6116;32479.3768;32190.8956;31905.474;31622.5467;31342.182;31065.1269;30790.923199999997;30519.141900000002;30249.759500000004;29982.751500000002;29718.1062;29455.7905;29195.789800000002;28938.0907;28682.660799999998;28429.487299999997;28178.5466
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;Autre;Autre;1.0;4311.5414;4161.615;4016.9019;3877.1882;3742.3255999999997;3612.1547;3486.5142;3362.7344000000003;3243.3622;3128.1807;3017.0767;2909.9906;2796.9772000000003;2688.3798;2583.9611999999997;2483.5615;2387.1077;2294.3905;2205.2507;2119.5968;2037.2774;1958.1270000000002;1882.0507;1808.9251;1738.6905;1671.1829;1606.2045;1543.777;1483.7734;1426.1050999999998;1370.7159000000001;1317.4957;1266.3418;1217.1744999999999;1169.9159;1124.4919;1080.8319;1038.8668;998.5310000000001;959.7616;922.4973;886.6798000000001
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100486.3126;96154.7035;92009.0271;88041.9111;84245.85669999999;80613.50600000001;77079.7395;73701.17060000001;70469.6352;67379.5013;64426.4779;61414.3554;58543.640900000006;55806.2962;53196.143800000005;50709.0312;48338.0156;46077.3481;43922.8864;41869.3205;39911.18719999999;37994.7283;36170.1839;34434.2627;32781.6508;31206.5412;29707.584300000002;28280.6047;26922.2126;25629.769;24399.7096;23228.6924;22113.8707;21052.5571;20042.1772;19080.285099999997;18164.5619;17292.7778;16462.8406;15672.734;14920.545100000001
01;06;03;01;Autre;Autre;1.0;676126.784;652615.631;629918.6140000001;608012.062;586867.82;566459.929;546760.485;527346.0090000001;508623.751;490564.915;473144.362;456343.88800000004;438620.308;421579.482;405202.054;389451.623;374319.806;359775.026;345794.064;332357.956;319438.01200000005;307023.26199999993;295083.741;283611.4105;272582.5721;261980.7947;251786.3772;241992.2646;232574.9766;223524.8738;214820.64440000002;206450.8054;198403.03639999998;190715.3952;183350.3449;176246.90240000002;169408.99980000002;162834.89299999998;156517.8681;150447.31230000002;144613.7891;139001.7316
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;169010.6165;157498.96639999998;146771.7459;136775.20190000001;127459.8304;118778.5394;110601.6348;102988.2521;95898.6716;89296.5618;83149.2427;77328.3854;71914.04010000001;66879.0392;62195.031800000004;57840.093;53789.9401;50023.2026;46520.47;43262.16069999999;40232.4663;37393.8823;34755.9343;32303.765;30024.3997;27905.2964;25936.1504;24105.5216;22404.1721;20822.2667;19351.612699999998;17984.455799999996;16718.096;15543.0696;14448.6881;13430.579;12484.082;11604.4411;10786.8884;10027.048;9320.405200000001
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.682076829E7;1.681958473E7;1.6817636259999998E7;1.6814915130000003E7;1.681148447E7;1.6807297310000002E7;1.679011552E7;1.677238058E7;1.675397817E7;1.673487839E7;1.671525102E7;1.658207375E7;1.644930202E7;1.631720726E7;1.618538359E7;1.605450193E7;1.592425355E7;1.579463448E7;1.566579775E7;1.553738445E7;1.54098496E7;1.528267681E7;1.515640745E7;1.503075039E7;1.490576631E7;1.4781272E7;1.46577763E7;1.453481223E7;1.441268721E7;1.42909523E7;1.416971973E7;1.404903535E7;1.393246924E7;1.3818479110000001E7;1.3703522600000001E7;1.358859664E7;1.347432995E7;1.336102145E7;1.324863867E7;1.313718851E7;1.30261034E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637813363E7;2.660384663E7;2.683149924E7;2.706115549E7;2.729271839E7;2.750628473E7;2.772167002E7;2.793867471E7;2.815721188E7;2.837754808E7;2.774837089E7;2.713279124E7;2.653096077E7;2.594186448E7;2.536628536E7;2.480341056E7;2.425293512E7;2.37147871E7;2.318814862E7;2.267342577E7;2.216958765E7;2.167717254E7;2.1195492E7;2.072437647E7;2.026333464E7;1.981284922E7;1.93720394E7;1.894108959E7;1.851918857E7;1.810628818E7;1.7883303880000003E7;1.7667261009999998E7;1.745610359E7;1.7245312560000002E7;1.703612147E7;1.68293142E7;1.662522257E7;1.642374866E7;1.622488729E7;1.602790934E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1781971.449;1832131.8630000001;1879668.1940000001;1924711.6099999999;1967389.3399999999;2007814.996;2044635.664;2079382.984;2112147.292;2143022.755;2172122.53;2184616.492;2195465.5870000003;2204797.102;2212639.998;2219164.665;2224405.491;2228435.426;2231342.806;2233141.8589999997;2233956.397;2227612.539;2220475.484;2212556.836;2203915.362;2194572.005;2184646.094;2174113.242;2163057.451;2151451.165;2139345.579;2126782.0039999997;2114331.417;2101795.4960000003;2088663.727;2075115.833;2061272.599;2047202.691;2032922.1030000001;2018454.687;2003734.3800000001
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455106.30539999995;451415.35130000004;447754.6489;444124.50090000004;440522.77359999996;436627.9104;432769.8083;428944.6401;425150.87230000005;421391.95780000003;417667.54929999996;413970.78599999996;410308.11000000004;406668.4366;403067.7783;399497.9188;395958.25909999997;392451.821;388969.33660000004;385521.35120000003;382094.8749;378702.57769999997;375336.93100000004;371998.7623;368683.2156;365402.4865;362144.7415;358917.07289999997;355708.0149;352520.06330000004;349353.84640000004;346297.8518;343313.336;340311.9033;337318.17740000004;334347.6418;331407.3394;328495.963;325613.5206;322745.7685
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370393.35400000005;369858.753;369325.144;368792.98799999995;368260.779;367459.924;366662.793;365866.42600000004;365069.603;364275.657;361056.01800000004;357860.337;354694.048;351547.69599999994;348435.112;345349.122;342289.254;339258.05700000003;336247.581;333266.96499999997;330304.88499999995;327372.44100000005;324462.976;321577.239;318711.133;315875.012;313058.837;310268.609;307494.48;304738.598;302001.517;299359.6785;296779.6848;294185.1402;291597.1855;289029.2501;286487.53170000005;283970.73230000003;281479.04230000003;278999.9766
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;04;Autre;Autre;1.0;42702.744999999995;41217.830299999994;39784.3374;38400.7657;37065.3412;35776.43029999999;34532.2574;33306.0801;32123.622;30983.056599999996;29882.8133;28821.7346;27702.343;26626.082400000003;25591.7164;24596.951399999998;23641.26;22722.635700000003;21839.6236;20991.029;20175.0263;19390.938299999998;18636.8677;17912.298700000003;17215.735999999997;16546.1551;15902.2967;15283.7187;14688.9451;14117.3618;13567.614399999999;13038.9924;12530.7157;12045.179200000002;11580.0203;11131.3842;10699.5172;10284.307999999999;9885.3403;9501.9406;9133.504100000002;8779.0599
01;06;03;04;Cuisson;Cuisson;1.0;1037394.4149999999;995245.329;952338.2240000002;911282.942;871998.1020000001;834408.235;798437.248;763432.444;729966.424;697965.7250000001;667364.0049999999;638105.865;608271.275;579823.835;552708.683;526848.963;502207.868;478717.88700000005;456325.027;434981.683;414628.741;395231.98099999997;376239.27999999997;358162.93200000003;340951.803;324565.58499999996;308960.628;294110.3685;279968.9438;266508.1947;253687.0864;241477.36909999998;229850.7016;218837.55539999998;208380.4194;198397.1019;188881.2075;179820.0025;171195.6754;162986.581;155172.7578;147728.5166
