branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48088.0124;117581.60889999998;189292.04959999994;263232.27489999996;339396.9035;417332.3028;497087.87159999995;578563.9730000001;661564.9088000002;746223.6150000001;746223.6155;746223.6157000001;746223.6159000001;746223.6153000001;746223.6162999999;746223.6158;746223.6163;746223.6167000001;746223.6177;746223.617
05;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49196.9816;89556.80350000001;126874.0692;161439.1008;193466.3548;222963.52999999997;250459.7445;275933.8510000001;299636.72620000003;321712.2943;320775.25430000003;319840.9671;318909.38649999996;317980.5452;317054.4005;316130.95639999997;315525.71679999994;314921.65169999993;314318.75800000003;313716.9948
05;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353878.708;707757.516;1060511.8332;1418743.7317;1770072.218;2119614.5007;2474259.4175;2814114.0908000004;3171868.9860999994;3512013.8144;3512013.8144;3512013.8144;3512013.8144;3512013.8144;3512013.8144;3255233.4317;2998452.949;2742488.3941;2482549.2961999997;2227619.3959
05;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122898.7513;263971.4508;405394.0716;547050.8097000001;689525.7542000001;833190.3573999999;977728.9404;1123248.3497;1269705.9559;1416939.1827;1412812.0411999999;1408697.1598;1404594.0886;1400503.0972999998;1396423.9232;1392356.7911999999;1388301.3880000003;1384257.8862;1380226.2163999998;1376206.1840000004
05;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17020.8826;34041.7652;51008.5646;68238.82749999998;85137.052;101949.361;119007.09340000001;135353.4465;152560.7657;168921.078;168921.078;168921.078;168921.078;168921.078;168921.078;167467.6739;166014.2698;164565.4708;163094.1802;161651.2417
05;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50478.216;122220.1767;194716.24140000003;267944.5732;341953.4423000001;416648.75519999996;491861.12169999996;567750.1453;644078.2315;720681.7940999998
05;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14968.350100000001;29936.700200000003;44857.4926;60012.2172;74873.2637;89658.7537;104660.0837;119035.79159999998;134168.6709;148556.6549
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11435.721199999998;24722.034999999996;38044.6216;51397.729499999994;64761.628300000004;78145.50159999999;91545.70589999999;104934.09790000002;118337.9461;131727.5546
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.2867999999999;2988.6046;4342.1826;5682.7096;7019.6627;8356.9286;9713.5274;11097.040500000001;12515.0272;13984.932699999998
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.0738;1576.2232000000001;2406.2530000000006;3207.0773;3983.5613999999996;4731.7826000000005;5454.350800000001;6151.605500000001;6823.884099999998;7471.5503
05;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.7725;11029.5339;17578.346700000002;24194.2637;30881.664900000003;37632.0691;44430.2918;51290.673;58191.857500000006;65119.07410000001
05;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16548.7077;36411.8103;55548.5294;74003.5857;91889.86330000001;109117.3478;125746.8375;141786.5975;157244.90959999998;172130.72059999994
05;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14639.2585;29665.4301;44937.539099999995;60863.410200000006;76935.469;93394.9925;110573.4893;127572.16960000001;144620.9928;162516.3351
05;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110968.10969999999;221936.2094;332551.6908;444901.4505;555073.9913;664686.3842;775898.9173999999;882473.3923000001;994661.1680000001;1101326.6407
05;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112387.282;225084.08619999996;338105.7722;451468.8878999999;565176.2287999999;679228.9306999999;793630.8007;908384.6904;1023490.9262000001;1138936.7704
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117777.30389999998;255081.34879999998;393300.54159999994;532378.9244000001;672115.1231000001;812605.5481999997;953814.6700999999;1095452.1775;1237647.2522;1380246.3677000003
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17229.8631;31943.8485;46489.7033;60955.207299999995;75441.257;89972.55949999999;104680.64899999999;119705.44140000001;135128.5881;151137.9279
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28919.4775;64015.23509999999;98124.5124;131276.75;163530.91599999997;194851.47519999996;225301.90339999995;254888.4958;283617.48000000004;311496.22870000004
05;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46134.314399999996;112042.32930000001;178910.82469999997;246724.0383;315530.647;385248.118;455725.2166;527111.3611;599191.7337;671895.4818999999
05;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31471.574;58095.2139;84329.2371;110304.28260000004;136204.9069;162106.91199999995;188380.233;215172.60570000001;242631.2846;271095.8501
05;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322514.60699999996;645029.213;966518.9922;1293049.2887;1613251.8169;1931826.3249;2255051.3841;2564796.5993;2890856.1234;3200865.7773
05;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115416.4762;249055.4603;383033.59219999996;517292.69720000005;651632.5122;786147.0788000003;920799.3833999999;1055304.8254;1189938.8549000002;1324402.9327
05;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15528.1624;31056.3248;46535.1454;62256.6474;77673.4859;93011.9404;108574.3061;123487.6556;139186.4952;154112.578
05;04;01;01;Chauffage;Chauffage;1.0;1.0679249140000002E7;1.03326079226E7;1.6316306804900002E7;2.2736143461999997E7;2.9060616639000002E7;3.51460576018E7;4.12036222139E7;4.669776539880001E7;5.2049462011999995E7;5.6501027247499995E7;6.09657094114E7;6.6177970424499996E7;7.17591264393E7;7.9596810091E7;8.82199694976E7;9.589399662550004E7;1.03066682259E8;1.1003342030400003E8;1.164275591807E8;1.2280386161819997E8;1.29104579129E8;1.351689064763E8;1.4094269888199997E8;1.4649731087609997E8;1.520386047985E8;1.570534516668E8;1.613778594245E8;1.657525119528E8;1.6988396664200002E8;1.736184703962E8;1.7739469585890004E8;1.8114018087039995E8;1.8505747631930006E8;1.8941220827620003E8;1.9172982156170002E8;1.9091799022520003E8;1.8968281567619997E8;1.882118316837E8;1.8572276412569997E8;1.8310697778089997E8;1.7983694924659997E8;1.7621503058770004E8
05;04;01;01;ECS;ECS;1.0;1.02864773E7;1.62364385E7;2.2186401400000002E7;2.81363624E7;3.40863244E7;4.00362856E7;4.59862473E7;5.128220855E7;5.654347E7;6.177400829E7;6.69755864E7;7.216294579E7;7.691385911000001E7;8.164117517000002E7;8.6334042523E7;9.09996924E7;9.12204634E7;9.14150897E7;9.1539415E7;9.16407003E7;9.16806883E7;9.16755494E7;9.09755465E7;9.02725481E7;8.9594859E7;8.889703400000001E7;8.81943787E7;8.79410933E7;8.76552351E7;8.7383953E7;8.70778293E7;8.55699377E7;8.40907705E7;8.26374564E7;8.11771086E7;7.97376966E7;7.82805181E7;7.75823054048E7;7.687822292459999E7;7.619646774380001E7;7.551607752E7;7.48673916521E7
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2032351.0106;1966883.2137;1901630.3586000002;1836832.4327000002;1773856.3772;1709314.9890000003;1645016.7912;1608806.3602000002;1544175.7303999998;1509899.8753000002;1490362.5384;1461157.6655;1428202.7987000002;1399175.1312000002;1358622.7073;1395519.2028;1432678.3055999998;1478173.6018999997;1558953.166;1622720.4422000002;1695353.4954000001;1776684.3838000002;1872996.4604999998;1978519.1272;2086443.3769;2239611.8866;2453244.3448;2657274.9767999994;2868910.7517;3113472.8501000004;3366573.8631999996;3611248.7553000003;3862448.4909;4127826.0563000003;4460837.745199999;4710154.5665;4966704.7214;5218030.1147;5575037.017399999;5941006.6491;6349976.894600001;6780003.012999999
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.95069541279E7;1.9984456581199996E7;1.9886301129899997E7;1.97459592053E7;1.9610544984199997E7;1.9496747621200003E7;1.93834293461E7;1.9050217877299998E7;1.8672730581699997E7;1.83082976754E7;1.7915055497E7;1.7584861453500003E7;1.7158530835E7;1.65155029261E7;1.5801613663999999E7;1.5096968393700002E7;1.4421615773499997E7;1.37429052049E7;1.30800240331E7;1.24342779158E7;1.18021467714E7;1.11813638288E7;1.05949173072E7;1.0016545389400002E7;9445384.6977;8879368.8737;8320993.1802;7770204.6117;7262590.108400002;6758857.685800001;6257568.2485;5757706.8307;5264517.4472;4772656.1705;3942332.2536000004;3516514.6296999995;3129940.7787;2745664.2868;2361479.4472;1990624.4401000002;1642528.751;1315309.065
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.5465651126200002E7;1.4963699436300002E7;1.4463944658699999E7;1.39663754205E7;1.34709796243E7;1.2977745334E7;1.2486584198399998E7;1.18903328576E7;1.1256411437799998E7;1.0649971396499999E7;1.0058738324700002E7;9533643.1503;9017987.0634;8510885.6772;8012224.299900002;7521890.5176;7032699.505499999;6552537.916999999;6088046.261699999;5626413.217;5174067.3015;4730840.0042;4310617.952099999;3896422.5812;3488145.8504;3085668.3314;2725107.6412;2367719.3267;2012868.1696;1659601.2111;1306364.5775000001;950273.9789999999;585235.2097;185468.6417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;388110.2905;416934.67019999993;445654.869;474270.6288;502779.37590000004;531182.9068;559478.2108999998;584312.949;605424.8418;625849.5608;644070.329;666067.1943;686725.8682;707164.7628999999;727388.6725999998;747528.8963;771560.2122000001;797082.1843999999;822229.7684000002;847807.7394000001;869634.2442;892208.1906999999;909201.1863000001;928339.2259999998;943915.5366;958361.0794999999;969746.3983000001;980646.385;987853.8614;997105.1415999997;1005995.6268000001;1021433.1199000003;1037799.0991999998;1060085.4548;1043171.0992;1016903.7184999998;990881.1721000003;964422.2468;937654.2433;910420.8280000001;883707.0399999997;856721.8921000003
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;936827.2446000001;906419.5416000001;1427757.0312;1987447.2388000002;2538785.9856;3069043.1973;3596864.1556000006;4075089.5887000007;4541270.6134;4951876.979499999;5368997.5185;5853938.9674;6373040.968000001;7097606.191199999;7903276.188099999;8622891.788300002;9298566.942299997;9958161.811999997;1.0565864635900002E7;1.1173268917700002E7;1.17737227461E7;1.23519564424E7;1.29032067908E7;1.3434528425E7;1.3966226872100001E7;1.4448294700600002E7;1.4864746482099999E7;1.5288422199799998E7;1.56885643553E7;1.6051034581899999E7;1.6419465178699998E7;1.67851208989E7;1.71677998341E7;1.7595706510900002E7;1.78207590923E7;1.77840824679E7;1.7708789404700004E7;1.7610416763900004E7;1.74135254617E7;1.7203621393899996E7;1.6931543973100003E7;1.66263192399E7
05;04;01;02;Chauffage;Chauffage;2.58;1.2986715814E8;1.266606173326E8;1.234678349194E8;1.202887677612E8;1.1712327232E8;1.1396939166690001E8;1.1083092082609999E8;1.071109343686E8;1.028788030686E8;9.87047864648E7;9.49457658212E7;9.185124279190001E7;8.86938061275E7;8.55773039158E7;8.25012457159E7;7.94682041369E7;7.65690445352E7;7.38587125266E7;7.1166976051E7;6.85155000476E7;6.581517053649999E7;6.31598752672E7;6.025520854220001E7;5.74880903076E7;5.468442656230001E7;5.19452103893E7;4.918337366610001E7;4.6454587520699985E7;4.36797823261E7;4.098285425079999E7;3.83124648758E7;3.582608631890002E7;3.3383382208899993E7;3.1073308497900013E7;2.869015798069999E7;2.7950191134499997E7;2.7231990247499995E7;2.65139484059E7;2.5798911634500008E7;2.5079619394999992E7;2.4415098047800004E7;2.37513291364E7
05;04;01;02;Climatisation;Climatisation;2.58;3.155068E7;3.24477193E7;3.338683662E7;3.4369689489999995E7;3.5379451044E7;3.6232386144E7;3.7090841151999995E7;3.7732017712E7;3.8299189033E7;3.8892205736E7;3.9511800344E7;4.0158739636E7;4.0079768687E7;3.9987635588E7;3.9882176247999996E7;3.9763231638E7;3.9770723613000005E7;3.9799079994E7;3.9848918595E7;3.9922780522E7;4.00388067E7;4.0180779078E7;3.9985650018E7;3.9811421997E7;3.9651398194E7;3.9505942886E7;3.9375440094E7;3.9435966943E7;3.9494462642000005E7;3.9550887882E7;3.9605203892000005E7;3.9681680317E7;3.9546933316E7;3.9406359644999996E7;3.9260492764E7;3.9116974986E7;3.89690638E7;3.90343261E7;3.90982289E7;3.91631563E7;3.9229137E7;3.92962E7
05;04;01;02;ECS;ECS;2.58;8.051946E7;8.82358677E7;9.59522663E7;1.036686719E8;1.1138506839999999E8;1.191014759E8;1.26817879E8;1.321964576E8;1.375763234E8;1.429623644E8;1.48356021E8;1.537427299E8;1.572473485E8;1.5836642620000002E8;1.593963469E8;1.602958179E8;1.575349761E8;1.546780038E8;1.517257929E8;1.5074767339999998E8;1.4978469579999998E8;1.4876965E8;1.4256440370000002E8;1.364122912E8;1.322092184E8;1.2517090099999999E8;1.1815023379999998E8;1.11203387E8;1.0612349550000001E8;1.0103793089999999E8;9.602043210000001E7;9.04207895E7;8.49202665E7;7.94518373E7;7.92341584E7;7.90284201E7;7.879385410000001E7;7.7917628889E7;7.71079979266E7;7.62145264517E7;7.55581969132E7;7.49043179174E7
05;04;01;02;Eclairage;Electricité Spécifique;2.58;2.40287069E8;2.390296353E8;2.3777620344250003E8;2.365267483328E8;2.3528127574909997E8;2.340398071861E8;2.328023647909E8;2.2897434558630002E8;2.2516737423650002E8;2.213815384361E8;2.176168262053E8;2.1387352380169997E8;2.054846445395E8;1.971491747681E8;1.888705197423E8;1.8070329741009998E8;1.728836363662E8;1.651080725692E8;1.5737645785740003E8;1.4968866984980002E8;1.420447516381E8;1.344445602243E8;1.2923081839660001E8;1.2404735115399998E8;1.188944237665E8;1.1377199864580001E8;1.0868061299839999E8;1.054013459236E8;1.021427126452E8;9.890590175819999E7;9.56948308337E7;9.2617370831E7;9.09636435143E7;8.93219950196E7;8.76874150109E7;8.60704345628E7;8.44626084919E7;8.28016979733E7;8.115507222729999E7;7.95231744941E7;7.790594939230001E7;7.630415718439999E7
05;04;01;02;Ventilation;Electricité Spécifique;2.58;3548437.02;3434371.6974;3320727.1124;3207706.1261999994;3096599.6684999997;2984197.8345999997;2872211.5648;2809889.3329000003;2722435.2892;2675450.3881;2669707.237;2633177.9617;2597032.4646000005;2565922.6155000003;2504519.7279;2613732.7709999997;2732053.1434;2871510.2264000005;3090944.6063;3271632.0620000004;3476396.8216000004;3702630.5721000005;3981820.0305000003;4290764.411400001;4615937.263600001;5081852.5713;5708380.9313;6350613.9848;7005955.4072;7689282.567000001;8422456.9857;9128014.2139;9854172.9019;1.06435659818E7;1.1661601476E7;1.2366813726499999E7;1.3097684615799999E7;1.38590109622E7;1.4950117518099999E7;1.6086731483200002E7;1.7538716079699997E7;1.9055411174200002E7
05;04;01;02;Ventilation;Electricité Spécifique;2.58;3.8058545E7;3.92800703473E7;3.91175723807E7;3.88760230946E7;3.86416186499E7;3.844843948189999E7;3.82563860577E7;3.8007062398E7;3.77425777426E7;3.750833816709999E7;3.72056987561E7;3.68661709225E7;3.638776099429999E7;3.54173085279E7;3.42449305858E7;3.30597072565E7;3.18808879687E7;3.07019534494E7;2.9537553811000004E7;2.83747986496E7;2.7219375108199995E7;2.6071362716399997E7;2.4913712788200002E7;2.3762743231599994E7;2.26184840776E7;2.1474448306500003E7;2.03367983378E7;1.92056271104E7;1.81590228821E7;1.71179062012E7;1.60831901384E7;1.5053999448500002E7;1.4030717590500003E7;1.3012826477200001E7;1.0752106370399999E7;9754477.4308;8835403.2466;7917118.648199999;6967390.696499999;6022720.575399999;5103243.105599999;4207739.4639
05;04;01;02;Ventilation;Electricité Spécifique;2.58;2.585126641E7;2.5019908651899997E7;2.4191643002400003E7;2.33664598798E7;2.2544350001E7;2.1725304179899998E7;2.09093133646E7;2.00772433851E7;1.9249769449100003E7;1.84268717307E7;1.76085303758E7;1.67947258466E7;1.59855422187E7;1.5180844328399999E7;1.43806130734E7;1.3584829375099998E7;1.2793474248100001E7;1.20065289142E7;1.12384944863E7;1.04744236964E7;9714261.4252;8957944.5863;8205430.4734;7456596.950499998;6711339.3886;5969524.1515999995;5258087.1352;4548209.174399999;3839218.5033;3130079.6459;2419079.3630999997;1703005.6861000003;974383.4193;205887.6265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Ventilation;Electricité Spécifique;2.58;1.6042221575999998E7;1.5660383785500003E7;1.5279946448099997E7;1.4900905793200001E7;1.45232526435E7;1.4146987587300003E7;1.3772106921199998E7;1.33858455256E7;1.30016872052E7;1.2619615496300003E7;1.2253749934199998E7;1.1890004299000002E7;1.1528436415800001E7;1.1169001915099999E7;1.0811696477999998E7;1.04571297255E7;1.01497917697E7;9846199.174199998;9545714.681100002;9252676.640299998;8957080.302099999;8672570.2601;8380377.967900001;8113861.268699999;7836472.566000001;7564006.2792;7287535.9906;7019147.539;6736436.0697;6494323.192;6250860.7868;6055095.9177;5863356.2530000005;5720889.4936;5675919.955600001;5617571.447199999;5551353.114399999;5481568.4602;5409119.103299999;5333164.5611;5258086.8688;5178902.3769
05;04;01;02;Ventilation;Electricité Spécifique;2.58;1807128.8;1748944.6275999998;3070212.1029;4465761.161;5848122.920400001;7186435.679799999;8519082.541299999;9807007.036299998;1.1129214209500002E7;1.23747425528E7;1.36414824737E7;1.49702159662E7;1.64324912918E7;1.8376122125700004E7;2.0546311947200004E7;2.2552663121500004E7;2.449301758460001E7;2.6405385769E7;2.8216958696499996E7;3.0056112229700007E7;3.1864562178699996E7;3.3631455908099994E7;3.5362009192600004E7;3.70295020149E7;3.8684424174499996E7;4.019374475750001E7;4.1541094543699995E7;4.28643798427E7;4.41130335837E7;4.530025856839999E7;4.6451811167399995E7;4.76094828917E7;4.8797386522E7;5.00352193781E7;5.0982682680199996E7;5.112049979820001E7;5.116311324869999E7;5.1181952672500014E7;5.0905592713800006E7;5.0582791629700005E7;4.9918778353800006E7;4.9171184533999994E7
05;04;01;03;Chauffage;Chauffage;1.0;3.41129886E8;3.30057193E8;3.19032987E8;3.08057066E8;2.97129196E8;2.86249086E8;2.754147145732E8;2.622624690767E8;2.482795115018E8;2.349027416589E8;2.218614748473E8;2.102790625054E8;1.9890518645E8;1.8772004876819998E8;1.767210933601E8;1.659058481367E8;1.551158368233E8;1.445250063039E8;1.34277650907E8;1.240934453898E8;1.1411423465709999E8;1.043362658899E8;9.50658980485E7;8.59285629251E7;7.69219055624E7;6.80432871579E7;6.00927844481E7;5.22122138276E7;4.43875715316E7;3.65978387553E7;2.88087220626E7;2.09566194674E7;1.2907074427299999E7;4091406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;03;ECS;ECS;1.0;1.4806273E8;1.3916036386E8;1.3025800752E8;1.2135564140000002E8;1.1245328525999999E8;1.035509089E8;9.464857453999999E7;8.50725116E7;7.563883531E7;6.6404859620000005E7;5.724208821E7;4.8217162059999995E7;3.9286362739999995E7;3.045288257E7;2.1753342E7;1.31862573E7;1.2292890148E7;1.1398971122E7;1.0504503871000001E7;9609492.659;8713941.66;7817854.633;6998012.986;6184251.311000001;5375715.872;4573122.251;3776313.301;3056055.761;2340951.903;1631047.088;926473.4110000001;856499.9008;787068.4876999999;718197.7548;649763.9565999999;581871.6963000001;514499.9608;460828.3627;408265.8679;356690.0761;306257.5329;256948.05090000003
05;04;01;04;Chauffage;Chauffage;1.0;4.16571149E8;4.263392826263E8;4.2418157827739996E8;4.2111584422069997E8;4.1815114188079995E8;4.1533272393299997E8;4.124807048589E8;4.044748508076E8;3.9552963421449995E8;3.8686856088210005E8;3.776764266244001E8;3.698775563265E8;3.6019198570470005E8;3.463542939973E8;3.31157315585E8;3.1616714271259993E8;3.017963379874E8;2.8736390273929995E8;2.7326737665320003E8;2.595423829391E8;2.461127803864E8;2.329249461406E8;2.2046246233950004E8;2.0817256902330002E8;1.960367560776E8;1.8401523023889998E8;1.7215712049839994E8;1.604606250855E8;1.495830236992E8;1.3879141956849998E8;1.28055009839E8;1.173560873166E8;1.0679896396539998E8;9.6275737832E7;7.8925783476E7;6.99715232227E7;6.186165280679999E7;5.3817748006E7;4.5976695478999995E7;3.84365249763E7;3.1659078240500003E7;2.53083620441E7
05;04;01;04;ECS;ECS;1.0;2.51049104E8;2.412901683E8;2.3153124239999998E8;2.217722868E8;2.120133547E8;2.02254402E8;1.9249545E8;1.8135703779999998E8;1.705521449E8;1.599189327E8;1.4945751499999997E8;1.39092728E8;1.2861986189999999E8;1.183422872E8;1.082533856E8;9.8358915E7;9.332420495E7;8.827838555999999E7;8.320326497E7;7.81237607E7;7.302585466E7;6.791137119E7;6.294497421999999E7;5.7996654129999995E7;5.3090776629999995E7;4.8208349309999995E7;4.337490159E7;3.887925154000001E7;3.441666951E7;2.9982661289999995E7;2.5587500040000003E7;2.410969257E7;2.264496815E7;2.120633846E7;1.976692421E7;1.834496877E7;1.69369168E7;1.59425698807E7;1.49799843244E7;1.40386777581E7;1.3129594720900001E7;1.2243028554299999E7
05;04;01;06;Chauffage;Chauffage;1.0;2.1499999880000003E7;2.0807435738900002E7;2.01171443161E7;1.94316021701E7;1.87648737596E7;1.80821067773E7;1.7401911417999998E7;1.70084013194E7;1.6320006352799999E7;1.59218688801E7;1.5662019298399996E7;1.5312549765900003E7;1.4924708133100003E7;1.4580398375800002E7;1.4133161251799999E7;1.4470148345799996E7;1.48132420222E7;1.52310123808E7;1.5982344864599999E7;1.65776472183E7;1.7239300117E7;1.79786047383E7;1.8859957560200002E7;1.98330044647E7;2.0830527980199996E7;2.2281054191099998E7;2.4295468271500003E7;2.6229698180499997E7;2.8241989537799995E7;3.0560197557899993E7;3.29589622617E7;3.52812830225E7;3.76679667968E7;4.01914840696E7;4.341444918049999E7;4.583363463209999E7;4.83227433867E7;5.0759801785100006E7;5.4214168790599994E7;5.7754329124699995E7;6.17190082419E7;6.58955847151E7
