COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2046;01;Chauffage;04;217195486.2342999;209904404.86950007
07;2046;01;Chauffage;06;1179848.6582000002;2178274.8448000005
07;2046;01;Climatisation;02;329055824.85519993;1503481146.1551
07;2046;01;ECS;01;240281784.31610003;183334011.3904
07;2046;01;ECS;02;279522606.695;671892342.4272001
07;2046;01;ECS;03;403191.2328;298642.3985
07;2046;01;ECS;04;46287128.53729999;39132587.205800004
07;2046;01;ECS;06;13996418.928399999;10573009.1037
07;2046;01;Eclairage;02;219266101.47799996;219266101.47799996
07;2046;01;Ventilation;02;79791272.55299999;79791272.55299999
07;2046;02;Auxiliaires;02;73742283.786;73742283.786
07;2046;02;Chauffage;01;10414951.280399999;10766093.499700006
07;2046;02;Chauffage;02;116881822.89420004;364984462.4636998
07;2046;02;Chauffage;03;1927.0303;1388.2325999999998
07;2046;02;Chauffage;04;148226633.99859998;141124691.65610003
07;2046;02;Chauffage;06;1183882.3860999995;1378256.5606
07;2046;02;Climatisation;02;239256491.8841;1093548082.9747002
07;2046;02;ECS;01;165021433.56239998;125877900.89599998
07;2046;02;ECS;02;187429368.3837;450858279.72100013
07;2046;02;ECS;03;276342.4013;204821.20230000003
07;2046;02;ECS;04;31261569.5602;26428811.5024
07;2046;02;ECS;06;15636918.646000002;11815981.2617
07;2046;02;Eclairage;02;147351604.8754;147351604.8754
07;2046;02;Ventilation;02;54799953.640999995;54799953.640999995
07;2046;03;Auxiliaires;02;401276682.71480006;401276682.71480006
07;2046;03;Chauffage;01;93793600.25569996;173299948.54839993
07;2046;03;Chauffage;02;696323284.3473991;2233389494.000902
07;2046;03;Chauffage;03;15490.274;11568.8252
07;2046;03;Chauffage;04;192606641.00190005;184950668.23460004
07;2046;03;Chauffage;06;11517335.442200001;28122084.089399993
07;2046;03;Climatisation;02;353700886.01060003;1619338190.1726003
07;2046;03;ECS;01;336178073.8684;256443600.46669996
07;2046;03;ECS;02;396608255.2663001;953325609.4532002
07;2046;03;ECS;03;855243.9560999998;633128.8256999998
07;2046;03;ECS;04;86903620.3484;73964260.6909
07;2046;03;ECS;06;36539205.565;27652359.442199998
07;2046;03;Eclairage;02;312761014.88890004;312761014.88890004
07;2046;03;Ventilation;02;133107148.7593999;133107148.7593999
07;2046;04;Auxiliaires;02;13786927.963000007;13786927.963000007
07;2046;04;Chauffage;01;1537931.2395999997;1551526.5198000001
07;2046;04;Chauffage;02;20981890.253599986;63646030.672100015
07;2046;04;Chauffage;03;624141.9617999999;436175.1346999999
07;2046;04;Chauffage;04;25320393.186100006;23506810.126399998
07;2046;04;Chauffage;06;1053110.7679;1039410.8597
07;2046;04;Climatisation;02;49260237.2564;226273572.8678
07;2046;04;ECS;01;33039535.268299993;25770311.93770001
07;2046;04;ECS;02;50450421.1803;120625948.35019998
07;2046;04;ECS;04;9105029.1617;7949564.542399999
07;2046;04;ECS;06;3396849.9492999995;2637473.165299999
07;2046;04;Eclairage;02;29171133.267300006;29171133.267300006
07;2046;04;Ventilation;02;15271979.032499999;15271979.032499999
07;2046;05;Auxiliaires;02;6844073.253899995;6844073.253899995
07;2046;05;Chauffage;01;197938.09679999997;177203.03620000003
07;2046;05;Chauffage;02;9705138.704699997;27688548.588799994
07;2046;05;Chauffage;03;2603614.1695999987;1770425.6042999998
07;2046;05;Chauffage;04;15779346.187099995;13889256.717200004
07;2046;05;Chauffage;06;594860.728;555546.6505000001
07;2046;05;Climatisation;02;33707373.847399995;154461468.2011
07;2046;05;ECS;01;24635036.080899995;18465441.685799997
07;2046;05;ECS;02;38711763.2582;94419234.87309998
07;2046;05;ECS;04;23773998.206899993;19708144.526399996
07;2046;05;ECS;06;3050330.2140999995;2270861.2949
07;2046;05;Eclairage;02;22495393.17090001;22495393.17090001
07;2046;05;Ventilation;02;15070634.147800002;15070634.147800002
07;2046;06;Auxiliaires;02;7101468.888700005;7101468.888700005
07;2046;06;Chauffage;01;447951.25380000006;423159.17259999993
07;2046;06;Chauffage;02;11478439.679499991;32125070.360900022
07;2046;06;Chauffage;03;1462046.7891999998;1011281.1067
07;2046;06;Chauffage;04;12973002.964400005;11495124.813200004
07;2046;06;Chauffage;06;895096.0701;856123.1382
07;2046;06;Climatisation;02;33230195.719600003;151271950.73280004
07;2046;06;ECS;01;23607422.44119999;18152276.6453
07;2046;06;ECS;02;39304660.6853;94332892.30379999
07;2046;06;ECS;04;27279469.575200003;23501895.316199996
07;2046;06;ECS;06;3052730.6486;2339284.9889999996
07;2046;06;Eclairage;02;27589980.200099997;27589980.200099997
07;2046;06;Ventilation;02;15396731.436499994;15396731.436499994
07;2046;07;Auxiliaires;02;6016669.1335;6016669.1335
07;2046;07;Chauffage;01;624640.615;600097.0205
07;2046;07;Chauffage;02;10758300.407299984;29831763.142599985
07;2046;07;Chauffage;03;518002.5898;368358.4809000001
07;2046;07;Chauffage;04;8125414.326299999;7255091.634500001
07;2046;07;Chauffage;06;1086178.3518000005;1062823.1279999998
07;2046;07;Climatisation;02;27662908.338999998;125165380.46740003
07;2046;07;ECS;01;4448852.1233;3427977.356599999
07;2046;07;ECS;02;23794273.317;57429321.91649999
07;2046;07;ECS;04;72837686.80919997;61610185.558299996
07;2046;07;ECS;06;2599917.4160999996;1960457.8848
07;2046;07;Eclairage;02;34049665.9892;34049665.9892
07;2046;07;Ventilation;02;13611765.165399998;13611765.165399998
07;2046;08;Auxiliaires;02;3070064.691599997;3070064.691599997
07;2046;08;Chauffage;01;324400.6976;309384.5190000001
07;2046;08;Chauffage;02;5197392.6689000055;14642233.346900007
07;2046;08;Chauffage;03;224686.35330000002;161148.9013
07;2046;08;Chauffage;04;4655713.0851;4154910.8405000013
07;2046;08;Chauffage;06;674918.3274999999;651569.0688000001
07;2046;08;Climatisation;02;13739791.004100002;63516276.4546
07;2046;08;ECS;01;1575704.5116;1240659.8078000003
07;2046;08;ECS;02;12744493.349899998;31358156.736800004
07;2046;08;ECS;04;43296419.132900015;38351508.53600001
07;2046;08;ECS;06;1446363.6835000003;1138820.9093999995
07;2046;08;Eclairage;02;18902090.402499996;18902090.402499996
07;2046;08;Ventilation;02;7370740.504300005;7370740.504300005
07;2047;01;Auxiliaires;02;138149452.2811;138149452.2811
07;2047;01;Chauffage;01;24751741.299700007;39226906.0808
07;2047;01;Chauffage;02;224061134.95939988;707056529.0623995
07;2047;01;Chauffage;03;2270.1705;1695.2202000000002
07;2047;01;Chauffage;04;204259893.86919996;197433467.74729994
07;2047;01;Chauffage;06;1315973.2822999998;2377918.5917999987
07;2047;01;Climatisation;02;329606599.1953;1512964156.3891997
07;2047;01;ECS;01;239527066.53179988;182741604.98860005
07;2047;01;ECS;02;277702244.34480006;668565330.5223
07;2047;01;ECS;03;359508.93729999993;265739.30069999996
07;2047;01;ECS;04;43010949.87950001;36328685.661000006
07;2047;01;ECS;06;13861561.340499997;10477319.6382
07;2047;01;Eclairage;02;215178954.6729;215178954.6729
07;2047;01;Ventilation;02;79648193.61449988;79648193.61449988
07;2047;02;Auxiliaires;02;73109407.9954;73109407.9954
07;2047;02;Chauffage;01;10756171.8505;11120223.960800001
07;2047;02;Chauffage;02;117430398.33739997;366964028.2785999
07;2047;02;Chauffage;03;704.0686;507.211
07;2047;02;Chauffage;04;141284070.3848;134666856.71869996
07;2047;02;Chauffage;06;1344988.0902;1555540.7102000003
07;2047;02;Climatisation;02;239654380.6535;1100463345.2659001
07;2047;02;ECS;01;164507617.93100005;125482864.19439998
07;2047;02;ECS;02;186321920.81239992;448738673.26109993
07;2047;02;ECS;03;246467.34660000002;182412.53260000004
07;2047;02;ECS;04;29045548.769199997;24537248.35149999
07;2047;02;ECS;06;15513804.439399997;11730759.030300003
07;2047;02;Eclairage;02;144600685.62210003;144600685.62210003
07;2047;02;Ventilation;02;54696558.293000035;54696558.293000035
07;2047;03;Auxiliaires;02;391519720.89670086;391519720.89670086
07;2047;03;Chauffage;01;96031411.00640005;175328515.5587
07;2047;03;Chauffage;02;685531757.4805994;2198357367.1459002
07;2047;03;Chauffage;03;15397.3716;11499.4414
07;2047;03;Chauffage;04;176104608.0002;168646018.25269997
07;2047;03;Chauffage;06;11852027.982;28947782.5028
07;2047;03;Climatisation;02;354287864.8574;1629547325.5583
07;2047;03;ECS;01;332665406.3825;253804628.87300006
07;2047;03;ECS;02;392310310.3379999;944458252.9730002
07;2047;03;ECS;03;756539.9626999999;559243.2192999999
07;2047;03;ECS;04;84950564.36030003;72410964.48920003
07;2047;03;ECS;06;36101168.6963;27329413.728199996
07;2047;03;Eclairage;02;307670334.7322001;307670334.7322001
07;2047;03;Ventilation;02;132893227.03219996;132893227.03219996
07;2047;04;Auxiliaires;02;13731277.071400005;13731277.071400005
07;2047;04;Chauffage;01;1735051.0394000004;1743346.1455000006
07;2047;04;Chauffage;02;21052248.853300024;64216824.52340004
07;2047;04;Chauffage;03;476955.4858;330499.8469999999
07;2047;04;Chauffage;04;23806979.352099985;22406052.69230002
07;2047;04;Chauffage;06;1122117.7240000002;1087369.4692999998
07;2047;04;Climatisation;02;49281121.3942;227700047.2246999
07;2047;04;ECS;01;33039538.861299995;25606538.07310001
07;2047;04;ECS;02;50145421.76309999;119926068.6629
07;2047;04;ECS;04;9105042.104099998;7899055.783
07;2047;04;ECS;06;3396850.674899999;2620711.9909
07;2047;04;Eclairage;02;29171135.09610001;29171135.09610001
07;2047;04;Ventilation;02;15271979.046999993;15271979.046999993
07;2047;05;Auxiliaires;02;6817111.692699999;6817111.692699999
07;2047;05;Chauffage;01;197361.5714;176686.91199999998
07;2047;05;Chauffage;02;9666623.784300003;27578642.320200004
07;2047;05;Chauffage;03;2590652.3599;1761637.9513
07;2047;05;Chauffage;04;15747916.5623;13861642.292999992
07;2047;05;Chauffage;06;593116.4615999999;553918.3165000001
07;2047;05;Climatisation;02;33857590.1764;155435222.28929996
07;2047;05;ECS;01;25290598.9788;19209944.471299995
07;2047;05;ECS;02;39320672.1846;96009813.7882
07;2047;05;ECS;04;19768908.355499998;16481018.620800003
07;2047;05;ECS;06;2992969.6620000005;2252167.4459
07;2047;05;Eclairage;02;21566218.028499994;21566218.028499994
07;2047;05;Ventilation;02;15070634.147699986;15070634.147699986
07;2047;06;Auxiliaires;02;7073826.099799994;7073826.099799994
07;2047;06;Chauffage;01;446646.59199999995;421926.7083
07;2047;06;Chauffage;02;11433224.839100001;31998486.547299996
07;2047;06;Chauffage;03;1456045.9874000002;1007129.6705
07;2047;06;Chauffage;04;12947668.582200004;11472698.538299998
07;2047;06;Chauffage;06;892483.4584000001;853624.7118000002
07;2047;06;Climatisation;02;33230195.719600003;152225598.07199994
07;2047;06;ECS;01;23607422.50579999;18036914.6042
07;2047;06;ECS;02;39144360.8514;93768441.1102
07;2047;06;ECS;04;27279471.351800002;23352536.529500008
07;2047;06;ECS;06;3052730.7079999996;2324418.284900001
07;2047;06;Eclairage;02;27589981.573999997;27589981.573999997
07;2047;06;Ventilation;02;15396731.4555;15396731.4555
07;2047;07;Auxiliaires;02;5993448.058599998;5993448.058599998
07;2047;07;Chauffage;01;622821.4147000001;598349.2993000002
07;2047;07;Chauffage;02;10716228.769100005;29715102.166199993
07;2047;07;Chauffage;03;515976.8827;366917.9684
07;2047;07;Chauffage;04;8109857.8982000025;7241201.440199999
07;2047;07;Chauffage;06;1083014.7702000004;1059727.572
07;2047;07;Climatisation;02;27731107.685800005;125954447.4986
07;2047;07;ECS;01;6040257.721499999;4692017.246700002
07;2047;07;ECS;02;24905172.9032;60251389.279800005
07;2047;07;ECS;04;67092167.606099986;56683321.72379999
07;2047;07;ECS;06;2577353.7221999997;1947933.1514
07;2047;07;Eclairage;02;33361892.733099982;33361892.733099982
07;2047;07;Ventilation;02;13611765.169900011;13611765.169900011
07;2047;08;Auxiliaires;02;3584376.9898999995;3584376.9898999995
07;2047;08;Chauffage;01;381516.8329;364196.408
07;2047;08;Chauffage;02;6044071.787499999;17079424.5108
07;2047;08;Chauffage;03;253379.03299999994;181743.174
07;2047;08;Chauffage;04;5480430.632199999;4892176.235699998
07;2047;08;Chauffage;06;788378.9114999998;762245.3046999996
07;2047;08;Climatisation;02;16127276.769800004;74782533.3744
07;2047;08;ECS;01;1839344.7237000002;1443687.2573000004
07;2047;08;ECS;02;14876847.909899997;36489754.205399975
07;2047;08;ECS;04;50540592.598799996;44627529.065600015
07;2047;08;ECS;06;1688363.1385000004;1325182.9720000005
07;2047;08;Eclairage;02;22085582.081099994;22085582.081099994
07;2047;08;Ventilation;02;8636723.056999996;8636723.056999996
07;2048;01;Auxiliaires;02;136491769.25710002;136491769.25710002
07;2048;01;Chauffage;01;25416674.01590001;39986894.90789999
07;2048;01;Chauffage;02;224604812.72500002;709094761.9079005
07;2048;01;Chauffage;03;2669.3854;1997.6875
07;2048;01;Chauffage;04;191551496.14519995;185311477.42659995
07;2048;01;Chauffage;06;1448123.8831999998;2565898.1391999996
07;2048;01;Climatisation;02;330159758.5272;1522506989.1122
07;2048;01;ECS;01;238672010.66880003;182113762.80400005
07;2048;01;ECS;02;275962613.6989;665335124.3302997
07;2048;01;ECS;03;316105.0547;233209.78999999998
07;2048;01;ECS;04;39750393.9588;33564912.6505
07;2048;01;ECS;06;13734327.223499998;10381915.412899999
07;2048;01;Eclairage;02;211115606.15399995;211115606.15399995
07;2048;01;Ventilation;02;79502865.22619998;79502865.22619998
07;2048;02;Auxiliaires;02;72475922.40319997;72475922.40319997
07;2048;02;Chauffage;01;11065808.431600004;11441343.159600005
07;2048;02;Chauffage;02;117974709.99189994;368877904.52339983
07;2048;02;Chauffage;03;373.9783;269.4139
07;2048;02;Chauffage;04;134464127.52839997;128332280.4056
07;2048;02;Chauffage;06;1507345.6287999996;1733945.7061000003
07;2048;02;Climatisation;02;240055750.36139998;1107422545.7806
07;2048;02;ECS;01;163965030.2452;125067445.4582
07;2048;02;ECS;02;185200966.26779997;446650425.5464
07;2048;02;ECS;03;216792.09859999997;160135.17719999998
07;2048;02;ECS;04;26857320.968799997;22681372.8374
07;2048;02;ECS;06;15389686.541000003;11633383.578
07;2048;02;Eclairage;02;141864124.96280003;141864124.96280003
07;2048;02;Ventilation;02;54593461.9509;54593461.9509
07;2048;03;Auxiliaires;02;382023650.6217998;382023650.6217998
07;2048;03;Chauffage;01;97686624.35450003;176831919.5365
07;2048;03;Chauffage;02;675713191.3688008;2166703850.1975994
07;2048;03;Chauffage;03;15305.0277;11430.476700000001
07;2048;03;Chauffage;04;157960761.57229993;150723710.14190006
07;2048;03;Chauffage;06;12360018.530399991;30168951.743700005
07;2048;03;Climatisation;02;354875318.8171;1639820877.8516996
07;2048;03;ECS;01;329369273.36759996;251266139.94919997
07;2048;03;ECS;02;387941136.9042002;935565895.8319999
07;2048;03;ECS;03;660016.7454;487084.3546000001
07;2048;03;ECS;04;83414172.07419997;71242637.1589
07;2048;03;ECS;06;35684169.5371;27017528.173499998
07;2048;03;Eclairage;02;302679471.54940003;302679471.54940003
07;2048;03;Ventilation;02;132674168.72590001;132674168.72590001
07;2048;04;Auxiliaires;02;13661326.994899997;13661326.994899997
07;2048;04;Chauffage;01;1819469.9443;1824966.9887
07;2048;04;Chauffage;02;21168759.771799996;64749574.932799995
07;2048;04;Chauffage;03;2270.034;1705.4766
07;2048;04;Chauffage;04;22673675.314900003;21635118.533699986
07;2048;04;Chauffage;06;1231007.1671999998;1182946.2483
07;2048;04;Climatisation;02;49302557.4964;229135512.89819992
07;2048;04;ECS;01;33039543.228699993;25443805.7574
07;2048;04;ECS;02;49837837.02480001;119231221.7333
07;2048;04;ECS;04;9105081.6371;7848891.969300002
07;2048;04;ECS;06;3396852.2727999995;2604057.9859999996
07;2048;04;Eclairage;02;29171141.789400008;29171141.789400008
07;2048;04;Ventilation;02;15271979.189700004;15271979.189700004
07;2048;05;Auxiliaires;02;6790152.765200001;6790152.765200001
07;2048;05;Chauffage;01;196786.8127;176172.35699999996
07;2048;05;Chauffage;02;9628184.57720001;27468917.189800028
07;2048;05;Chauffage;03;2577130.3133;1752467.8031000001
07;2048;05;Chauffage;04;15716510.895100001;13834055.376300002
07;2048;05;Chauffage;06;591377.0787;552294.5616
07;2048;05;Climatisation;02;34012508.37829999;156415118.45949998
07;2048;05;ECS;01;25963282.913099997;19972115.799100004
07;2048;05;ECS;02;40229264.5968;97663044.1753
07;2048;05;ECS;04;15727147.853300005;13220247.9778
07;2048;05;ECS;06;2935873.5248000002;2237940.3660999998
07;2048;05;Eclairage;02;20629627.0888;20629627.0888
07;2048;05;Ventilation;02;15070634.110700019;15070634.110700019
07;2048;06;Auxiliaires;02;7046201.1301000025;7046201.1301000025
07;2048;06;Chauffage;01;445345.64869999985;420697.7761
07;2048;06;Chauffage;02;11388077.700600004;31872076.793799985
07;2048;06;Chauffage;03;1449993.1709000005;1002942.1531999997
07;2048;06;Chauffage;04;12922277.127700001;11450228.253000002
07;2048;06;Chauffage;06;889877.0085;851132.3036000002
07;2048;06;Climatisation;02;33230195.719600003;153185261.8169
07;2048;06;ECS;01;23607422.587399993;17922285.448900003
07;2048;06;ECS;02;38852053.2878;93231686.89489998
07;2048;06;ECS;04;27279473.593200002;23204127.28000001
07;2048;06;ECS;06;3052730.7829;2309646.0610999996
07;2048;06;Eclairage;02;27589983.3422;27589983.3422
07;2048;06;Ventilation;02;15396731.458199995;15396731.458199995
07;2048;07;Auxiliaires;02;5970316.918200002;5970316.918200002
07;2048;07;Chauffage;01;621007.4922000002;596606.6655999998
07;2048;07;Chauffage;02;10674321.298599998;29598896.41789999
07;2048;07;Chauffage;03;513959.0812999999;365483.08310000005
07;2048;07;Chauffage;04;8094331.962900002;7227338.471199998
07;2048;07;Chauffage;06;1079860.2248999998;1056640.8683999996
07;2048;07;Climatisation;02;27799397.547599997;126748489.49520002
07;2048;07;ECS;01;7618053.327099998;5938624.615199998
07;2048;07;ECS;02;26018524.969400004;63020179.71479999
07;2048;07;ECS;04;61364906.70590001;51786242.02430001
07;2048;07;ECS;06;2554861.6533;1935489.2818000005
07;2048;07;Eclairage;02;32672163.102200005;32672163.102200005
07;2048;07;Ventilation;02;13611765.173600005;13611765.173600005
07;2048;08;Auxiliaires;02;4096095.889499998;4096095.889499998
07;2048;08;Chauffage;01;439059.8949;419477.13289999985
07;2048;08;Chauffage;02;6879449.117599999;19494755.036100008
07;2048;08;Chauffage;03;279679.7237;200624.13339999996
07;2048;08;Chauffage;04;6322966.067000001;5645472.949100001
07;2048;08;Chauffage;06;901226.2288;872533.3703999999
07;2048;08;Climatisation;02;18607542.815;86542073.2688
07;2048;08;ECS;01;2091990.0102000001;1636628.4984999998
07;2048;08;ECS;02;16920274.1282;41366418.80559999
07;2048;08;ECS;04;57482652.800600015;50591764.737299986
07;2048;08;ECS;06;1920270.1676999996;1502286.714
07;2048;08;Eclairage;02;25278704.94530001;25278704.94530001
07;2048;08;Ventilation;02;9906542.269700002;9906542.269700002
07;2049;01;Auxiliaires;02;134868376.23109993;134868376.23109993
07;2049;01;Chauffage;01;26025211.735600002;40652644.098
07;2049;01;Chauffage;02;225140360.66519997;710948022.8967006
07;2049;01;Chauffage;03;2653.5996999999998;1985.8739
07;2049;01;Chauffage;04;179486841.01459995;173652979.23700002
07;2049;01;Chauffage;06;1596860.2346999997;2783940.4502
07;2049;01;Climatisation;02;330719950.60690004;1532109998.3445
07;2049;01;ECS;01;237825894.13560006;181558096.08159998
07;2049;01;ECS;02;274683947.56839997;662200451.5633999
07;2049;01;ECS;03;273198.1552;201403.16240000003
07;2049;01;ECS;04;36506271.910699986;30854633.838700004
07;2049;01;ECS;06;13621321.753600001;10296665.6439
07;2049;01;Eclairage;02;207076976.00049996;207076976.00049996
07;2049;01;Ventilation;02;79360011.17279992;79360011.17279992
07;2049;02;Auxiliaires;02;71832752.33750002;71832752.33750002
07;2049;02;Chauffage;01;11366820.110599998;11754085.908400003
07;2049;02;Chauffage;02;118464416.79179998;370657552.43470025
07;2049;02;Chauffage;03;317.4571;228.6958
07;2049;02;Chauffage;04;127899925.61469997;122127018.47250003
07;2049;02;Chauffage;06;1687314.5230999999;1928625.2510000002
07;2049;02;Climatisation;02;240461215.87120005;1114425961.5709
07;2049;02;ECS;01;163399165.9432;124603933.7574
07;2049;02;ECS;02;184374687.5144;444586461.2102999
07;2049;02;ECS;03;187427.0604;138438.9448
07;2049;02;ECS;04;24662325.88249999;20838088.411999997
07;2049;02;ECS;06;15267510.9533;11549270.6878
07;2049;02;Eclairage;02;139141922.5622;139141922.5622
07;2049;02;Ventilation;02;54490382.886299975;54490382.886299975
07;2049;03;Auxiliaires;02;373106152.66699976;373106152.66699976
07;2049;03;Chauffage;01;99391498.18949997;178504565.71710005
07;2049;03;Chauffage;02;665100238.6808999;2132254259.279502
07;2049;03;Chauffage;03;15213.240799999998;11361.928
07;2049;03;Chauffage;04;141476580.05999994;134686916.8931
07;2049;03;Chauffage;06;12708223.304000001;31005231.436100006
07;2049;03;Climatisation;02;355469535.31630003;1650159081.3265
07;2049;03;ECS;01;325763447.8303;248445818.5229
07;2049;03;ECS;02;384206766.53369987;926587053.5586001
07;2049;03;ECS;03;565826.3338;417337.2507999999
07;2049;03;ECS;04;81546053.25910002;69718631.93689997
07;2049;03;ECS;06;35223721.9012;26670135.330799997
07;2049;03;Eclairage;02;296983271.52320004;296983271.52320004
07;2049;03;Ventilation;02;132452044.94380005;132452044.94380003
07;2049;04;Auxiliaires;02;13589976.914900005;13589976.914900005
07;2049;04;Chauffage;01;1814039.6567999998;1819530.3707000003
07;2049;04;Chauffage;02;21060394.252999984;64424864.31559996
07;2049;04;Chauffage;03;2261.1566;1698.8069
07;2049;04;Chauffage;04;22614224.4125;21578662.1684
07;2049;04;Chauffage;06;1227033.7037999998;1179138.2763
07;2049;04;Climatisation;02;49324560.22420001;230580029.15050003
07;2049;04;ECS;01;33039549.011599995;25282108.102600005
07;2049;04;ECS;02;49324954.37939999;118585699.00410002
07;2049;04;ECS;04;9105126.169599999;7799051.949700001
07;2049;04;ECS;06;3396854.1521999994;2587510.2191000013
07;2049;04;Eclairage;02;29171149.905000005;29171149.905000005
07;2049;04;Ventilation;02;15271979.123600002;15271979.123600002
07;2049;05;Auxiliaires;02;6691069.602400004;6691069.602400004
07;2049;05;Chauffage;01;184407.00100000005;165634.66850000003
07;2049;05;Chauffage;02;9439357.073100004;27060626.647800002
07;2049;05;Chauffage;03;2004749.6317;1367176.7530999999
07;2049;05;Chauffage;04;16089455.146099998;14387043.736599999
07;2049;05;Chauffage;06;700254.3988999999;657121.0697999999
07;2049;05;Climatisation;02;34172001.7632;157401192.1347001
07;2049;05;ECS;01;26650238.978699997;20731123.504499998
07;2049;05;ECS;02;41142707.76299999;99302737.16399997
07;2049;05;ECS;04;11679972.651200002;9954280.713999998
07;2049;05;ECS;06;2876295.278299999;2225437.6671
07;2049;05;Eclairage;02;19685530.859200004;19685530.859200004
07;2049;05;Ventilation;02;15070634.199299999;15070634.199299999
07;2049;06;Auxiliaires;02;7018573.077199999;7018573.077199999
07;2049;06;Chauffage;01;444048.53449999995;419472.43539999984
07;2049;06;Chauffage;02;11342970.236100007;31745749.81030001
07;2049;06;Chauffage;03;1443937.1524999996;998752.2756999995
07;2049;06;Chauffage;04;12896875.540399995;11427751.048799997
07;2049;06;Chauffage;06;887277.5728000001;848646.6464000001
07;2049;06;Climatisation;02;33230195.719600003;154150967.56400007
07;2049;06;ECS;01;23607422.587399993;17808384.848899994
07;2049;06;ECS;02;38560430.116100006;92697649.4568
07;2049;06;ECS;04;27279473.593200002;23056659.436200004
07;2049;06;ECS;06;3052730.7829;2294967.6827000002
07;2049;06;Eclairage;02;27589983.337;27589983.337
07;2049;06;Ventilation;02;15396731.474800022;15396731.474800022
07;2049;07;Auxiliaires;02;5947275.338300001;5947275.338300001
07;2049;07;Chauffage;01;619198.7871;594869.0001000002
07;2049;07;Chauffage;02;10632577.549500005;29483144.519100007
07;2049;07;Chauffage;03;511949.1498000001;364053.79659999994
07;2049;07;Chauffage;04;8078835.754199999;7213502.142699998
07;2049;07;Chauffage;06;1076714.817;1053563.1111
07;2049;07;Climatisation;02;27869492.49119999;127547534.7544
07;2049;07;ECS;01;9229786.809799999;7203940.821800001
07;2049;07;ECS;02;27152582.910100006;65862065.00529999
07;2049;07;ECS;04;55548382.16;46863847.561699994
07;2049;07;ECS;06;2532019.0255000005;1922043.8538999998
07;2049;07;Eclairage;02;31980465.558499996;31980465.558499996
07;2049;07;Ventilation;02;13611765.173699986;13611765.173699986
07;2049;08;Auxiliaires;02;4606133.663899997;4606133.663899997
07;2049;08;Chauffage;01;496783.63889999996;474994.5467
07;2049;08;Chauffage;02;7703058.696700005;21886663.130600028
07;2049;08;Chauffage;03;303695.22250000003;217867.87619999994
07;2049;08;Chauffage;04;7185329.650599997;6416581.182699997
07;2049;08;Chauffage;06;1013600.7107;982551.9446000003
07;2049;08;Climatisation;02;21095125.2216;98409046.42720003
07;2049;08;ECS;01;2357942.1348999995;1838989.0051000004
07;2049;08;ECS;02;19071327.769;46481159.531500034
07;2049;08;ECS;04;64790352.265999995;56847170.1483
07;2049;08;ECS;06;2164391.7789;1688036.5673000005
07;2049;08;Eclairage;02;28481511.103800006;28481511.103800006
07;2049;08;Ventilation;02;11180217.867499989;11180217.867499989
07;2050;01;Auxiliaires;02;133244149.45470007;133244149.45470007
07;2050;01;Chauffage;01;26587693.322199985;41257888.50039999
07;2050;01;Chauffage;02;225593965.04819992;712580464.1201997
07;2050;01;Chauffage;03;2637.9036;1974.1273999999999
07;2050;01;Chauffage;04;167779586.82840008;162315794.80450007
07;2050;01;Chauffage;06;1747559.0421;3005889.9551000004
07;2050;01;Climatisation;02;331273224.07500005;1541773651.1941998
07;2050;01;ECS;01;237072025.7395;180966254.15280005
07;2050;01;ECS;02;273429012.4166001;659291841.8116
07;2050;01;ECS;03;230669.144;170072.38789999997
07;2050;01;ECS;04;33287637.576900005;28150997.3256
07;2050;01;ECS;06;13512393.7561;10213856.211800002
07;2050;01;Eclairage;02;203054182.30629995;203054182.30629995
07;2050;01;Ventilation;02;79217333.62520005;79217333.62520003
07;2050;02;Auxiliaires;02;71187544.99850005;71187544.99850005
07;2050;02;Chauffage;01;11636509.390600007;12034006.632500004
07;2050;02;Chauffage;02;118915237.19930005;372333935.3540002
07;2050;02;Chauffage;03;227.3738;163.7999
07;2050;02;Chauffage;04;121476463.9957;116053184.77899998
07;2050;02;Chauffage;06;1869250.5487000002;2125322.3386999997
07;2050;02;Climatisation;02;240866614.33120006;1121473927.5221
07;2050;02;ECS;01;162907548.7850001;124229002.6032
07;2050;02;ECS;02;183612315.99669996;442627680.31850004
07;2050;02;ECS;03;158333.7951;116871.38550000002
07;2050;02;ECS;04;22491888.966599997;19008850.0388
07;2050;02;ECS;06;15146970.468999999;11459481.407800002
07;2050;02;Eclairage;02;136434357.4481;136434357.4481
07;2050;02;Ventilation;02;54387607.37180002;54387607.37180002
07;2050;03;Auxiliaires;02;364468933.5462999;364468933.5462999
07;2050;03;Chauffage;01;100370548.1181;179503331.3812
07;2050;03;Chauffage;02;654243234.7035995;2097035158.6119998
07;2050;03;Chauffage;03;15122.001799999998;11293.787999999999
07;2050;03;Chauffage;04;128735922.05230004;122021262.60340004
07;2050;03;Chauffage;06;13111271.272099994;31974761.4236
07;2050;03;Climatisation;02;356066166.1082;1660562463.7737
07;2050;03;ECS;01;322513387.56240004;245959216.42980006
07;2050;03;ECS;02;380747540.2905001;917861335.1998998
07;2050;03;ECS;03;474033.07690000004;349278.3365
07;2050;03;ECS;04;79712611.58119999;68249326.3535
07;2050;03;ECS;06;34824509.94190001;26356499.187799994
07;2050;03;Eclairage;02;291903387.58779997;291903387.58779997
