COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;03;02;26217354.85150001
05;2040;04;01;781037.3122
05;2040;04;02;2839049.0162000004
05;2040;05;01;645989.2740000006
05;2040;05;02;2910187.6013999996
05;2040;06;01;588599.8295999999
05;2040;06;02;3338480.0703999996
05;2040;07;01;463210.0002000002
05;2040;07;02;3229778.060900001
05;2041;01;01;2938424.613800001
05;2041;01;02;17067268.55620001
05;2041;02;01;872004.3515999999
05;2041;02;02;6831467.546199997
05;2041;03;01;5022288.585899999
05;2041;03;02;26120410.464899987
05;2041;04;01;786699.1877000001
05;2041;04;02;2833387.1413000007
05;2041;05;01;651807.0969
05;2041;05;02;2904369.7792
05;2041;06;01;595276.7901
05;2041;06;02;3331803.110300001
05;2041;07;01;469669.5564999999
05;2041;07;02;3223318.5049999985
05;2041;08;01;44076.93700000002
05;2041;08;02;330825.2365
05;2042;01;01;2942305.9719999996
05;2042;01;02;17006451.6984
05;2042;02;01;873111.1297
05;2042;02;02;6808458.802999998
05;2042;03;01;5049121.3773
05;2042;03;02;26025024.80220001
05;2042;04;01;792346.0999
05;2042;04;02;2827740.2293
05;2042;05;01;657612.1924999999
05;2042;05;02;2898564.6839
05;2042;06;01;601940.2822000002
05;2042;06;02;3325139.6182999997
05;2042;07;01;476116.19469999993
05;2042;07;02;3216871.867199999
05;2042;08;01;88937.61710000002
05;2042;08;02;661905.2022999999
05;2043;01;01;2946029.0777
05;2043;01;02;16945695.43499999
05;2043;02;01;874184.2331999999
05;2043;02;02;6785504.941599999
05;2043;03;01;5056700.7496
05;2043;03;02;25934511.304799993
05;2043;04;01;797977.9811999999
05;2043;04;02;2822108.3411999987
05;2043;05;01;663404.5542000001
05;2043;05;02;2892772.3225
05;2043;06;01;608590.1463000001
05;2043;06;02;3318489.7544
05;2043;07;01;482549.93879999995
05;2043;07;02;3210438.1234
05;2043;08;01;134596.92429999996
05;2043;08;02;993347.2841999998
05;2044;01;01;2949727.2961000004
05;2044;01;02;16886544.117399994
05;2044;02;01;875221.4141999999
05;2044;02;02;6762797.755899999
05;2044;03;01;5064553.4268
05;2044;03;02;25845217.306699984
05;2044;04;01;803596.2312000002
05;2044;04;02;2816490.0977000003
05;2044;05;01;669183.9993999999
05;2044;05;02;2886992.8780999994
05;2044;06;01;615226.3015000002
05;2044;06;02;3311853.600000001
05;2044;07;01;488970.81299999985
05;2044;07;02;3204017.2494000006
05;2044;08;01;181047.64499999993
05;2044;08;02;1325091.1759000004
05;2045;01;01;2953384.2481
05;2045;01;02;16828332.343400005
05;2045;02;01;876236.7675000001
05;2045;02;02;6740776.457100001
05;2045;03;01;5072425.424299999
05;2045;03;02;25755543.591900002
05;2045;04;01;809200.4982
05;2045;04;02;2810885.820899999
05;2045;05;01;674950.2008000002
05;2045;05;02;2881226.6771999993
05;2045;06;01;621848.5867999998
05;2045;06;02;3305231.3152
05;2045;07;01;495378.8462000001
05;2045;07;02;3197609.216400001
05;2045;08;01;228292.99129999997
05;2045;08;02;1657155.8431
05;2046;01;01;2956977.1067999997
05;2046;01;02;16770851.717499992
05;2046;02;01;877215.2917000001
05;2046;02;02;6719026.8620000025
05;2046;03;01;5079779.146600001
05;2046;03;02;25666762.020000007
05;2046;04;01;814791.6021000005
05;2046;04;02;2805294.7282000007
05;2046;05;01;680702.8836999998
05;2046;05;02;2875473.9948000005
05;2046;06;01;628456.821
05;2046;06;02;3298623.081400001
05;2046;07;01;501774.0647999999
05;2046;07;02;3191213.9981000004
05;2046;08;01;276334.9903
05;2046;08;02;1989551.0635999998
05;2047;01;01;2960464.8348999997
05;2047;01;02;16713223.707200006
05;2047;02;01;878164.1605000001
05;2047;02;02;6696805.632399999
05;2047;03;01;5087101.023499999
05;2047;03;02;25578492.208199997
05;2047;04;01;820370.0770999999
05;2047;04;02;2799716.2529999996
05;2047;05;01;686441.5584
05;2047;05;02;2869735.320699999
05;2047;06;01;635050.8587000002
05;2047;06;02;3292029.043999999
05;2047;07;01;508156.4938999999
05;2047;07;02;3184831.5695
05;2047;08;01;325175.7430000001
05;2047;08;02;2322286.9681
05;2048;01;01;2963868.5526
05;2048;01;02;16655764.480799992
05;2048;02;01;879082.5107
05;2048;02;02;6674632.641800002
05;2048;03;01;5094539.320100001
05;2048;03;02;25491115.109500017
05;2048;04;01;825935.7270000002
05;2048;04;02;2794150.5955999997
05;2048;05;01;692166.2467000001
05;2048;05;02;2864010.6326
05;2048;06;01;641630.5839000001
05;2048;06;02;3285449.3189000012
05;2048;07;01;514526.15619999997
05;2048;07;02;3178461.9074000004
05;2048;08;01;374816.4419999998
05;2048;08;02;2655366.7158999993
05;2049;01;01;2967235.2634
05;2049;01;02;16598179.353900006
05;2049;02;01;880062.6401
05;2049;02;02;6652963.040700001
05;2049;03;01;5102140.271
05;2049;03;02;25403872.480399996
05;2049;04;01;831496.5110000002
05;2049;04;02;2788589.812100001
05;2049;05;01;697876.7500999998
05;2049;05;02;2858300.1213
05;2049;06;01;648195.6274000002
05;2049;06;02;3278884.2758000004
05;2049;07;01;520883.0798
05;2049;07;02;3172104.9841
05;2049;08;01;425259.12469999987
05;2049;08;02;2988799.7432999997
05;2050;01;01;2970555.9907999993
05;2050;01;02;16541177.660099994
05;2050;02;01;881033.2643
05;2050;02;02;6631373.2102000015
05;2050;03;01;5110048.9548
05;2050;03;02;25317786.106
05;2050;04;01;837045.9633000003
05;2050;04;02;2783040.360199999
05;2050;05;01;703573.8167000001
05;2050;05;02;2852603.0576999984
05;2050;06;01;654745.5808999998
05;2050;06;02;3272334.323200001
05;2050;07;01;527227.2887
05;2050;07;02;3165760.7758000004
05;2050;08;01;476505.6047
05;2050;08;02;3322593.6650999994
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.7641
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054185.896800002
06;2011;03;01;15393482.838000003
06;2011;03;02;43692226.5108
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2498
06;2012;01;02;22958454.022500005
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980444.612599995
06;2012;03;01;15573909.268299999
06;2012;03;02;43409941.65570001
06;2012;04;01;1267454.6714000003
06;2012;04;02;3482327.319100002
06;2013;01;01;6069741.8843
06;2013;01;02;22839865.9649
06;2013;02;01;3081964.065
06;2013;02;02;13907409.676400002
06;2013;03;01;15751600.777399994
06;2013;03;02;43130565.104700014
06;2013;04;01;1724009.2948000003
06;2013;04;02;4650761.9209
06;2014;01;01;6137363.204899999
06;2014;01;02;22722407.285099998
06;2014;02;01;3125011.3984999997
06;2014;02;02;13835073.2968
06;2014;03;01;15926591.694500003
06;2014;03;02;42854064.8328
06;2014;04;01;2197799.1624
06;2014;04;02;5823349.657399998
06;2015;01;01;6203953.8384
06;2015;01;02;22606065.206900004
06;2015;02;01;3167418.1838
06;2015;02;02;13763426.8226
06;2015;03;01;16098913.855699997
06;2015;03;02;42580407.7104
06;2015;04;01;2688949.202500001
06;2015;04;02;7000286.940400002
06;2016;01;01;6264112.9032
06;2016;01;02;22471407.62550001
06;2016;02;01;3206421.2122
06;2016;02;02;13680641.948999995
06;2016;03;01;16254552.341200002
06;2016;03;02;42273029.541800015
06;2016;04;01;2758952.072099999
06;2016;04;02;6930284.071099997
06;2016;05;01;494848.1330000001
06;2016;05;02;1204939.4991000004
06;2017;01;01;6323159.3139
06;2017;01;02;22338053.849
06;2017;02;01;3244730.4525999995
06;2017;02;02;13598665.221200002
06;2017;03;01;16407305.987999998
06;2017;03;02;41968924.31529998
06;2017;04;01;2828254.912500001
06;2017;04;02;6860981.2315000035
06;2017;05;01;1007946.0238999997
06;2017;05;02;2412927.2912000003
06;2018;01;01;6381107.969
06;2018;01;02;22205990.364499997
06;2018;02;01;3282355.1478000004
06;2018;02;02;13517484.981000004
06;2018;03;01;16557205.941699997
06;2018;03;02;41668063.4558
06;2018;04;01;2896864.723900001
06;2018;04;02;6792371.420799999
06;2018;05;01;1539419.5299
06;2018;05;02;3624165.1261000005
06;2019;01;01;6437973.5763
06;2019;01;02;22075200.61610001
06;2019;02;01;3319304.4037
06;2019;02;02;13437093.782
06;2019;03;01;16704298.7013
06;2019;03;02;41370398.90909998
06;2019;04;01;2964788.4392
06;2019;04;02;6724447.706300002
06;2019;05;01;2089397.8927000004
06;2019;05;02;4838856.060699998
06;2020;01;01;6493770.6576
06;2020;01;02;21945672.1678
06;2020;02;01;3355587.2304
06;2020;02;02;13357480.386000002
06;2020;03;01;16848576.067100007
06;2020;03;02;41075935.2503
06;2020;04;01;3032032.9157000007
06;2020;04;02;6657203.2309
06;2020;05;01;2658013.9072
06;2020;05;02;6057204.844300001
06;2021;01;01;6512746.1306
06;2021;01;02;21853154.246599995
06;2021;02;01;3369061.3465
06;2021;02;02;13300788.709800005
06;2021;03;01;16897550.4092
06;2021;03;02;40877154.83229998
06;2021;04;01;3065318.930799999
06;2021;04;02;6623917.216400001
06;2021;05;01;2688299.9306000005
06;2021;05;02;6026918.821699997
06;2021;06;01;485864.39280000015
06;2021;06;02;1057446.0833
06;2022;01;01;6531400.7257
06;2022;01;02;21761149.008800004
06;2022;02;01;3382332.1910000006
06;2022;02;02;13244411.076999996
06;2022;03;01;16945687.3633
06;2022;03;02;40679594.508399986
06;2022;04;01;3098438.5157999992
06;2022;04;02;6590797.631700001
06;2022;05;01;2718434.525299999
06;2022;05;02;5996784.2274
06;2022;06;01;982122.3361000001
06;2022;06;02;2120718.4448
06;2023;01;01;6549736.2147
06;2023;01;02;21669651.644
06;2023;02;01;3395401.0607999996
06;2023;02;02;13188346.895599999
06;2023;03;01;16992994.062400002
06;2023;03;02;40483245.38179999
06;2023;04;01;3131392.5043999995
06;2023;04;02;6557843.643799998
06;2023;05;01;2748418.4463
06;2023;05;02;5966800.3072000025
06;2023;06;01;1488870.5742999997
06;2023;06;02;3189935.1110999994
06;2024;01;01;6567756.1061
06;2024;01;02;21578658.812700007
06;2024;02;01;3408269.9886000003
06;2024;02;02;13132592.8562
06;2024;03;01;17039478.689999998
06;2024;03;02;40288099.16669999
06;2024;04;01;3164181.7218999984
06;2024;04;02;6525054.426600001
06;2024;05;01;2778252.4479
06;2024;05;02;5936966.306200004
06;2024;06;01;2006207.3127000001
06;2024;06;02;4265215.401700001
06;2025;01;01;6585463.6062
06;2025;01;02;21488167.471699998
06;2025;02;01;3420941.4152000006
06;2025;02;02;13077146.266899997
06;2025;03;01;17085132.2093
06;2025;03;02;40094162.243399985
06;2025;04;01;3196806.9937
06;2025;04;02;6492429.1552
06;2025;05;01;2807937.2807
06;2025;05;02;5907281.473699999
06;2025;06;01;2534232.1327000004
06;2025;06;02;5346679.751199998
06;2026;01;01;6602862.561000001
06;2026;01;02;21398170.299399994
06;2026;02;01;3433416.7887999997
06;2026;02;02;13022006.171600003
06;2026;03;01;17129967.534499995
06;2026;03;02;39901390.7873
06;2026;04;01;3229269.138999998
06;2026;04;02;6459967.010300001
06;2026;05;01;2837473.6855999995
06;2026;05;02;5877745.069100001
06;2026;06;01;3073046.202900001
06;2026;06;02;6434450.125900002
06;2027;01;01;6619950.656200001
06;2027;01;02;21308673.948599998
06;2027;02;01;3445691.028
06;2027;02;02;12967168.440699998
06;2027;03;01;17173990.733599998
06;2027;03;02;39709802.72109999
06;2027;04;01;3261568.974300001
06;2027;04;02;6427667.1754
06;2027;05;01;2866862.4115000013
06;2027;05;02;5848356.344200003
06;2027;06;01;3622751.996199999
06;2027;06;02;7528649.403499999
06;2028;01;01;6636725.243
06;2028;01;02;21219675.231099997
06;2028;02;01;3457772.0295
06;2028;02;02;12912633.385199994
06;2028;03;01;17217218.864000004
06;2028;03;02;39519386.17149999
06;2028;04;01;3293707.3106000004
06;2028;04;02;6395528.839599999
06;2028;05;01;2896104.1920000003
06;2028;05;02;5819114.564299999
06;2028;06;01;4183453.5304
06;2028;06;02;8629401.8616
06;2029;01;01;6653199.615
06;2029;01;02;21131153.7319
06;2029;02;01;3469664.5388
06;2029;02;02;12858401.425700001
06;2029;03;01;17259644.6162
06;2029;03;02;39330118.264499985
06;2029;04;01;3325684.9550000005
06;2029;04;02;6363551.1954000015
06;2029;05;01;2925199.7642000015
06;2029;05;02;5790018.992599997
06;2029;06;01;4755256.486
06;2029;06;02;9736833.4274
06;2030;01;01;6669361.7943
06;2030;01;02;21043120.327899996
06;2030;02;01;3481359.7371
06;2030;02;02;12804466.6128
06;2030;03;01;17301290.8798
06;2030;03;02;39142018.7066
06;2030;04;01;3357502.7096999995
06;2030;04;02;6331733.440999995
06;2030;05;01;2954149.8601000006
06;2030;05;02;5761068.897000002
06;2030;06;01;5338267.900099996
06;2030;06;02;10851070.981700003
06;2031;01;01;6665359.2622
06;2031;01;02;20975431.63109999
06;2031;02;01;3480560.3113000006
06;2031;02;02;12763133.404000005
06;2031;03;01;17290759.8152
06;2031;03;02;39006500.119600005
06;2031;04;01;3370166.1739
06;2031;04;02;6319069.977200001
06;2031;05;01;2965671.9988
06;2031;05;02;5749546.758500002
06;2031;06;01;5359970.041799999
06;2031;06;02;10829368.84019999
06;2031;07;01;520825.4506000002
06;2031;07;02;1070784.4622000004
06;2032;01;01;6661306.6883
06;2032;01;02;20907967.521299995
06;2032;02;01;3479720.2947
06;2032;02;02;12721946.309399996
06;2032;03;01;17280098.9311
06;2032;03;02;38871468.33989999
06;2032;04;01;3382804.2819000008
06;2032;04;02;6306431.8696
06;2032;05;01;2977171.091799999
06;2032;05;02;5738047.665599999
06;2032;06;01;5381628.781999999
06;2032;06;02;10807710.100200003
06;2032;07;01;1048928.9127
06;2032;07;02;2149987.5606
06;2033;01;01;6657198.2084
06;2033;01;02;20840738.16899999
06;2033;02;01;3478841.3045999995
06;2033;02;02;12680907.139400003
06;2033;03;01;17269298.688299995
06;2033;03;02;38737188.4306
06;2033;04;01;3395417.037799998
06;2033;04;02;6293819.114099995
06;2033;05;01;2988647.187799999
06;2033;05;02;5726571.569800002
06;2033;06;01;5403244.204400002
06;2033;06;02;10786094.678199997
06;2033;07;01;1584390.2237999996
06;2033;07;02;3237721.9806999993
06;2034;01;01;6653030.433099999
06;2034;01;02;20773743.60669999
06;2034;02;01;3477926.1926
06;2034;02;02;12640001.829099998
06;2034;03;01;17258340.3988
06;2034;03;02;38603439.618899986
06;2034;04;01;3408004.2339
06;2034;04;02;6281231.918200003
06;2034;05;01;3000100.3296999987
06;2034;05;02;5715118.428000001
06;2034;06;01;5424816.395299999
06;2034;06;02;10764522.487699997
06;2034;07;01;2127291.1852000006
06;2034;07;02;4334103.759900001
06;2035;01;01;6648812.2611
06;2035;01;02;20706983.015600003
06;2035;02;01;3476973.6769
06;2035;02;02;12599248.532299994
06;2035;03;01;17247220.6899
06;2035;03;02;38470245.8514
06;2035;04;01;3420564.5778
06;2035;04;02;6268671.5748999985
06;2035;05;01;3011530.566600002
06;2035;05;02;5703688.191200003
06;2035;06;01;5446345.4400999965
06;2035;06;02;10742993.443500001
06;2035;07;01;2677713.673899999
06;2035;07;02;5439248.379400005
06;2036;01;01;6644542.5775999995
06;2036;01;02;20640454.5689
06;2036;02;01;3475988.4132999997
06;2036;02;02;12558631.140600005
06;2036;03;01;17235945.5797
06;2036;03;02;38337745.43570001
06;2036;04;01;3433097.106600001
06;2036;04;02;6256139.046200002
06;2036;05;01;3022937.943200001
06;2036;05;02;5692280.815000003
06;2036;06;01;5467831.428599997
06;2036;06;02;10721507.455399998
06;2036;07;01;3235740.654800002
06;2036;07;02;6553272.850999998
06;2037;01;01;6640226.3651
06;2037;01;02;20574145.1769
06;2037;02;01;3474952.306999999
06;2037;02;02;12518137.026800007
06;2037;03;01;17224516.045199998
06;2037;03;02;38205366.60540002
06;2037;04;01;3445603.2337999996
06;2037;04;02;6243632.919299996
06;2037;05;01;3034322.4681
06;2037;05;02;5680896.290400004
06;2037;06;01;5489274.443200002
06;2037;06;02;10700064.4417
06;2037;07;01;3801456.648299999
06;2037;07;02;7676296.668400001
06;2038;01;01;6635852.82
06;2038;01;02;20508080.865999997
06;2038;02;01;3473889.5512000006
06;2038;02;02;12477793.205100004
06;2038;03;01;17212922.890499998
06;2038;03;02;38076672.51329998
06;2038;04;01;3458082.3512000004
06;2038;04;02;6231153.802600004
06;2038;05;01;3045683.902900001
06;2038;05;02;5669534.855800003
06;2038;06;01;5510674.572100001
06;2038;06;02;10678664.313600006
06;2038;07;01;4374944.878300001
06;2038;07;02;8808435.941999998
06;2039;01;01;6631435.3001
06;2039;01;02;20442232.081400003
06;2039;02;01;3472789.8769
06;2039;02;02;12437586.6785
06;2039;03;01;17201138.977300003
06;2039;03;02;37946372.95049999
06;2039;04;01;3470535.8255
06;2039;04;02;6218700.328899998
06;2039;05;01;3057021.974399998
06;2039;05;02;5658196.784500003
06;2039;06;01;5532031.9017
06;2039;06;02;10657306.984400004
06;2039;07;01;4956303.402200001
06;2039;07;02;9949836.544100001
06;2040;01;01;6626960.4048999995
06;2040;01;02;20376601.44509999
06;2040;02;01;3471654.6902999994
06;2040;02;02;12397510.066799998
06;2040;03;01;17189192.796299994
06;2040;03;02;37816386.1323
06;2040;04;01;3482961.707899999
06;2040;04;02;6206274.4468
06;2040;05;01;3068336.779
06;2040;05;02;5646881.980899998
06;2040;06;01;5553346.514299998
06;2040;06;02;10635992.372
06;2040;07;01;5545611.051799995
06;2040;07;02;11100603.959500004
06;2041;01;01;6622425.7422
06;2041;01;02;20311159.041500006
06;2041;02;01;3470476.9303000006
06;2041;02;02;12357577.044599997
06;2041;03;01;17177083.412899997
06;2041;03;02;37685887.10779999
06;2041;04;01;3495362.258200001
06;2041;04;02;6193873.896800004
06;2041;05;01;3079628.8625000003
06;2041;05;02;5635589.897799999
06;2041;06;01;5574618.499999998
06;2041;06;02;10614720.391799992
06;2041;07;01;5567812.2626
06;2041;07;02;11078402.749199998
06;2041;08;01;575142.5708
06;2041;08;02;1182457.0565
06;2042;01;01;6618093.0015
06;2042;01;02;20246137.8741
06;2042;02;01;3469318.0812999993
06;2042;02;02;12317875.5747
06;2042;03;01;17165050.5807
06;2042;03;02;37558862.406099975
06;2042;04;01;3507738.0080000004
06;2042;04;02;6181498.1472999975
06;2042;05;01;3090898.3537999997
06;2042;05;02;5624320.406900001
06;2042;06;01;5595847.907100005
06;2042;06;02;10593490.986699997
06;2042;07;01;5589969.070000001
06;2042;07;02;11056245.942000004
06;2042;08;01;1158450.5257
06;2042;08;02;2374474.6006000005
06;2043;01;01;6613486.8749
06;2043;01;02;20181269.458199993
06;2043;02;01;3468093.6118999994
06;2043;02;02;12278255.543699998
06;2043;03;01;17152708.502699997
06;2043;03;02;37432651.51669999
06;2043;04;01;3520088.9757000017
06;2043;04;02;6169147.1685000025
06;2043;05;01;3102145.2938999995
06;2043;05;02;5613073.4671
06;2043;06;01;5617034.8396
06;2043;06;02;10572304.052299997
06;2043;07;01;5612081.560499997
06;2043;07;02;11034133.451700006
06;2043;08;01;1750028.4624999997
06;2043;08;02;3576209.2442
06;2044;01;01;6608823.525900001
06;2044;01;02;20116612.190500002
06;2044;02;01;3466834.6755000004
06;2044;02;02;12238786.718600001
06;2044;03;01;17140240.4201
06;2044;03;02;37305616.82040001
06;2044;04;01;3532410.6987999994
06;2044;04;02;6156825.453100004
06;2044;05;01;3113369.727899999
06;2044;05;02;5601849.033099999
06;2044;06;01;5638179.289599999
06;2044;06;02;10551159.602699999
06;2044;07;01;5634149.827899999
06;2044;07;02;11012065.184600003
06;2044;08;01;2349966.6664000014
06;2044;08;02;4787787.225699999
06;2045;01;01;6604124.7337
06;2045;01;02;20052178.164300002
06;2045;02;01;3465533.5562999994
06;2045;02;02;12199461.993
06;2045;03;01;17127640.672600005
06;2045;03;02;37178872.029699996
06;2045;04;01;3544702.6683
06;2045;04;02;6144533.496700002
06;2045;05;01;3124571.6995999995
06;2045;05;02;5590647.061900001
06;2045;06;01;5659281.296700002
06;2045;06;02;10530057.596099999
06;2045;07;01;5656173.9574
06;2045;07;02;10990041.055500003
06;2045;08;01;2958352.4708999987
06;2045;08;02;6009327.932400002
06;2046;01;01;6600632.632900001
06;2046;01;02;19988768.567999996
06;2046;02;01;3464206.161800001
06;2046;02;02;12160284.0621
06;2046;03;01;17115465.287199996
06;2046;03;02;37053029.08809999
06;2046;04;01;3556965.6919000014
06;2046;04;02;6132270.487600002
06;2046;05;01;3135751.2547999993
06;2046;05;02;5579467.507100001
06;2046;06;01;5680340.6674000025
06;2046;06;02;10508998.226200003
06;2046;07;01;5678154.0414
06;2046;07;02;10968060.972000005
06;2046;08;01;3575278.4917000006
06;2046;08;02;7240960.882699999
06;2047;01;01;6596971.2766
06;2047;01;02;19925433.839599997
06;2047;02;01;3462842.8989000004
06;2047;02;02;12121232.1681
06;2047;03;01;17103196.674999997
06;2047;03;02;36927447.39420001
06;2047;04;01;3569201.4241000004
06;2047;04;02;6120034.777000002
06;2047;05;01;3146908.431799998
06;2047;05;02;5568310.330099998
06;2047;06;01;5701357.709899994
06;2047;06;02;10487981.1841
06;2047;07;01;5700090.162800001
06;2047;07;02;10946124.850900002
06;2047;08;01;4200851.025300001
06;2047;08;02;8482842.929699995
06;2048;01;01;6593188.322600001
06;2048;01;02;19862266.338099994
06;2048;02;01;3461444.9039999996
06;2048;02;02;12082319.435899997
06;2048;03;01;17090856.4698
06;2048;03;02;36802465.326799996
06;2048;04;01;3581411.7132
06;2048;04;02;6107824.5024999995
06;2048;05;01;3158043.2773000007
06;2048;05;02;5557175.484799997
06;2048;06;01;5722331.705300001
06;2048;06;02;10467007.189299995
06;2048;07;01;5721982.412200001
06;2048;07;02;10924232.601699999
06;2048;08;01;4835164.051600001
06;2048;08;02;9735104.655499995
06;2049;01;01;6589302.063700002
06;2049;01;02;19799218.336899996
06;2049;02;01;3460013.3354999996
06;2049;02;02;12043551.326699998
06;2049;03;01;17078413.429599997
06;2049;03;02;36678098.26910001
06;2049;04;01;3593595.481700001
06;2049;04;02;6095640.7345
06;2049;05;01;3169155.826999998
06;2049;05;02;5546062.931200001
06;2049;06;01;5743263.169900002
06;2049;06;02;10446075.725399995
06;2049;07;01;5743830.877599999
06;2049;07;02;10902384.136699999
06;2049;08;01;5478314.683
06;2049;08;02;10997882.267399997
06;2050;01;01;6585300.7567
06;2050;01;02;19736334.30299999
06;2050;02;01;3458555.3546
06;2050;02;02;12004910.9526
06;2050;03;01;17065980.6906
06;2050;03;02;36554289.485199966
06;2050;04;01;3605754.8106
06;2050;04;02;6083481.4059000015
06;2050;05;01;3180246.063399999
06;2050;05;02;5534972.703799998
06;2050;06;01;5764152.445500002
06;2050;06;02;10425186.4497
06;2050;07;01;5765635.645300001
06;2050;07;02;10880579.3696
06;2050;08;01;6130401.087700003
06;2050;08;02;12271313.347299997
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199999
07;2010;01;02;16627518.159299996
07;2010;02;01;3064370.5696
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.033999994
07;2010;03;02;22148224.567699995
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067445.846500004
07;2011;01;02;16457167.022899996
07;2011;02;01;3161125.849799999
07;2011;02;02;11372936.590199994
07;2011;03;01;10172014.199200002
07;2011;03;02;21932592.641899984
07;2011;04;01;353594.8687000001
07;2011;04;02;837178.8236000002
07;2012;01;01;5206958.977500004
07;2012;01;02;16288755.824300004
07;2012;02;01;3256609.6884
07;2012;02;02;11257938.924200006
07;2012;03;01;10341919.338199995
07;2012;03;02;21719569.3584
07;2012;04;01;538595.4472000004
07;2012;04;02;1254132.6532000003
07;2013;01;01;5344601.2773
07;2013;01;02;16122249.398299986
07;2013;02;01;3350835.4846999994
07;2013;02;02;11144226.92929999
07;2013;03;01;10509240.308799999
07;2013;03;02;21509188.6166
07;2013;04;01;729065.502
07;2013;04;02;1670047.2314000009
07;2014;01;01;5480382.281299999
07;2014;01;02;15957641.442100003
07;2014;02;01;3443818.7164
07;2014;02;02;11031779.332500003
07;2014;03;01;10674202.333200004
07;2014;03;02;21301221.130999994
07;2014;04;01;925006.2246999996
07;2014;04;02;2084960.831199999
07;2015;01;01;5614299.7991999965
07;2015;01;02;15794938.732899997
07;2015;02;01;3535577.5730000017
07;2015;02;02;10920581.791299997
07;2015;03;01;10836829.377300004
07;2015;03;02;21095643.38610001
07;2015;04;01;1126419.2744999998
07;2015;04;02;2498911.5672999993
07;2016;01;01;5742491.369800002
07;2016;01;02;15623528.4596
07;2016;02;01;3623662.141
07;2016;02;02;10803342.927999996
07;2016;03;01;10989698.014000002
07;2016;03;02;20878307.233700007
07;2016;04;01;1151408.3893000004
07;2016;04;02;2473922.4548
07;2016;05;01;232525.34199999998
07;2016;05;02;473923.1952999998
07;2017;01;01;5868712.1806000015
07;2017;01;02;15454185.625500007
07;2017;02;01;3710423.0095999967
07;2017;02;02;10687497.512299985
07;2017;03;01;11140114.073199995
07;2017;03;02;20663568.846799996
07;2017;04;01;1176147.6155999994
07;2017;04;02;2449183.2301000017
07;2017;05;01;471644.3363
07;2017;05;02;946886.7615999995
07;2018;01;01;5992940.052499998
07;2018;01;02;15286909.454699993
07;2018;02;01;3795878.8378999983
07;2018;02;02;10573002.576500004
07;2018;03;01;11288100.26220001
07;2018;03;02;20451362.2269
07;2018;04;01;1200639.4498999992
07;2018;04;02;2424691.3982000016
07;2018;05;01;717366.7411999996
07;2018;05;02;1418939.7410999993
07;2019;01;01;6115201.601499999
07;2019;01;02;15121662.964500008
07;2019;02;01;3880047.5921999984
07;2019;02;02;10459847.408100009
07;2019;03;01;11433141.562399998
07;2019;03;02;20242174.46040002
07;2019;04;01;1224886.3653000006
07;2019;04;02;2400444.485200001
07;2019;05;01;969702.7046000005
07;2019;05;02;1890130.4676000006
07;2020;01;01;6235506.8319999995
07;2020;01;02;14958448.074399998
07;2020;02;01;3962932.427299998
07;2020;02;02;10348019.016100002
07;2020;03;01;11575578.778499998
07;2020;03;02;20035658.502499994
07;2020;04;01;1248890.8114000005
07;2020;04;02;2376440.040899999
07;2020;05;01;1228662.9392000008
07;2020;05;02;2360506.9942
07;2021;01;01;6288383.899400001
07;2021;01;02;14862717.102699999
07;2021;02;01;3999736.1798
07;2021;02;02;10282319.385100005
07;2021;03;01;11633779.145000003
07;2021;03;02;19913425.60169999
07;2021;04;01;1260773.0111000007
07;2021;04;02;2364557.8421000005
07;2021;05;01;1240465.4746000008
07;2021;05;02;2348704.4596000006
07;2021;06;01;133805.13909999997
07;2021;06;02;242117.54669999992
07;2022;01;01;6340625.325
07;2022;01;02;14767692.508200001
07;2022;02;01;4036146.9182000007
07;2022;02;02;10217049.967
07;2022;03;01;11691143.830100005
07;2022;03;02;19792196.381599996
07;2022;04;01;1272595.7995999986
07;2022;04;02;2352735.055500001
07;2022;05;01;1252208.9980000001
07;2022;05;02;2336960.937199998
07;2022;06;01;269253.1526
07;2022;06;02;483806.72189999995
07;2023;01;01;6392261.270000002
07;2023;01;02;14673350.785700012
07;2023;02;01;4072166.1552000027
07;2023;02;02;10152234.543999996
