branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;02;06;81265.8896;78697.57449999999;76136.0038;73581.16439999998;71033.04239999999;68491.6241;65956.896;63384.09100000001;60822.5336;58272.140100000004;55731.7641;53201.3757;50677.708900000005;48165.497800000005;45664.6266;43174.1747;40693.56020000001;38222.7542;35761.72749999999;33310.4496;30868.8917;28437.0253;26014.8203;23602.2487;21199.2807;18804.8944;16421.1738;14044.276600000001;11679.0535;9317.220599999999;6962.9112;4620.1772;2304.898;24.380699999999997;46.4469;76.0378;123.4096;169.9459;222.9624;274.5972;326.3999;378.1053
07;03;03;01;85307.63949999999;114628.1405;163687.6393;211146.29129999998;257087.64280000003;301429.2336;344944.6135999999;345527.0741;347503.38019999996;350312.0317;355911.7408;363607.03910000005;369358.52440000005;376212.56320000003;383132.2727;390216.94800000003;396753.5389;402054.49779999995;407054.86209999997;411114.466;414881.14300000004;418074.7197;420793.3516;423417.93869999994;425179.1793;426514.97929999995;427545.8977;428720.6869;429540.16449999996;430404.553;430880.9177;430622.6231;429978.99770000007;429017.34330000007;403705.06090000004;361296.94269999996;320137.319;279750.4235;239687.65039999998;199748.8502;196074.3179;191129.4534
07;03;03;02;1024579.2157999999;999228.6354000001;974068.7221;950185.5747;925930.5508000001;901456.7415;876616.5524;876592.6084000001;873297.1118000001;867896.8057;860039.3712;850398.8004999999;843025.9215999999;833911.3365000001;823315.8101999998;810754.6310999996;797185.1586000002;786360.3736;775140.1660999998;772353.2262;777584.9044;794508.4200000003;805567.0696;807735.7687;798141.1528;781848.5924000002;760437.3364;733258.2050000002;706039.5709;678152.6446000001;649866.1396;621209.4648000001;592200.5850000001;562665.3855;572159.5383;573944.9027999999;574464.4409000002;575586.0943999998;576926.1882;578715.2395000001;579830.9284999999;580699.1846
07;03;03;03;160693.77500000002;155615.2349;150550.02909999999;145498.1333;140459.52039999998;135434.16340000002;130422.03540000001;125165.035;120022.23920000001;114988.35560000001;109970.96630000001;104974.1262;99720.55669999999;94609.3156;89628.4769;84716.36230000001;79827.0814;74961.05780000001;70116.24040000001;65138.4152;60208.719900000004;55327.1698;50331.2459;45418.9999;40582.3856;35820.2454;31125.2393;26495.6673;21970.8786;17482.155499999997;13027.9667;8603.2153;4212.3033;10.8639;65.7273;65.5951;65.4631;65.3314;65.1999;65.0687;64.9378;64.8071
07;03;03;04;208819.3143;228412.0392;228004.33640000003;227853.6776;229523.31499999997;232948.5441;237500.99060000002;242309.2016;251225.76490000004;263659.2794;278220.71309999994;294508.2920000001;311523.5785;330609.9959;352279.0546;377146.2798999999;404918.2557;432394.87369999994;461540.9231;483795.8737;498903.81789999985;503306.9614000001;514659.80960000004;535050.0652;567928.3603;607987.5848000002;653131.1636999999;704197.3012000002;756065.2293000001;808331.0238999999;861082.2243;914783.3264999999;969207.1548999998;1024349.7711;1035722.5611;1072252.5880000002;1108801.5522;1144000.2239;1178635.4381;1212682.3613;1211053.2862;1210972.5929999999
07;03;03;06;676373.6667;654997.6542;633676.8865999999;612411.5719000001;591202.6991;570048.2891;548950.7356;544506.2648;537732.0686;528608.6809;517006.15270000004;503335.19749999995;488849.5326;472826.0651;455494.2009;436700.8955;416513.0493;395091.4538;372681.1896;349787.14079999994;326287.6557;302315.3618;277849.32070000004;253268.21579999998;228758.43099999995;204110.97619999998;179754.12600000002;154997.3351;129756.4505;104702.8236;79950.99540000001;55321.3024;30722.0928;6140.426199999999;6457.580500000001;6494.5051;6528.6708;6571.591;6620.33;6669.730800000001;6740.599700000001;6809.9172
07;03;04;01;0.0;19.0273;272.584;575.365;1127.7699999999998;1647.7498;1976.4451999999999;1976.4452;1976.4451999999999;1976.4453;1976.4453;1976.4453000000003;1976.4453;1976.4453;1976.4453;1976.4453;1976.4453;1976.4453000000003;1976.4453000000003;1976.4453;1976.4453;1976.4453;1976.4452999999999;1976.4453;1976.4453;1976.4452999999999;1976.4453;1976.4453;1976.4453;1976.4453;1976.4452999999999;1976.4452999999999;1976.4452999999999;1976.4453;3563.9658000000004;4821.4854000000005;5925.1157;6388.033600000001;6819.5162;6777.5149;6777.5149;6777.5149
07;03;04;02;0.0;16941.8426;35310.003000000004;54719.085999999996;65726.24300000002;76164.2063;84714.58489999999;84714.5853;84714.58529999999;84714.5857;84714.5857;84714.58579999999;84714.5858;84714.5863;84714.5865;84714.5865;84714.5867;84714.58669999999;84714.5867;84714.58669999999;84714.58669999999;84714.58680000002;84714.5868;84714.587;84714.587;84714.587;84714.587;84714.58719999998;84714.58729999998;84714.58729999998;84714.5875;84714.58759999998;84714.58770000002;84714.5878;79846.1206;72719.21850000002;63832.6784;62411.3145;61373.0596;61958.87400000001;61958.8741;61958.8742
07;03;04;03;0.0;1376.6144;2057.5325000000003;2679.8561;4167.9872000000005;5939.3338;12286.0764;12286.076500000001;12286.0765;12286.0765;12286.076500000001;12286.0765;12286.076500000001;12286.076500000001;12286.076500000001;12286.076500000001;12286.0765;12286.0765;12286.0765;12286.0765;12286.076500000001;12286.0765;12286.076500000001;12286.0765;12286.0766;12286.0766;12286.0766;12286.0767;12286.0767;12286.076700000001;12286.0767;12286.0767;12286.0767;12286.0767;10909.4621;10228.544000000002;9606.2204;8118.0892;6346.7426000000005;12.7296;12.7296;12.7296
07;03;04;04;0.0;9465.8012;18142.583699999996;25912.561400000002;40351.93030000001;55507.4736;68994.5698;68994.5698;68994.5698;68994.5698;68994.5698;68994.5698;68994.5698;68994.5699;68994.56999999999;68994.56999999999;68994.56999999999;68994.5701;68994.5701;68994.5701;68994.5702;68994.57029999999;68994.57029999999;68994.57029999999;68994.5704;68994.5706;68994.5707;68994.5708;68994.57089999999;68994.57090000002;68994.5709;68994.5711;68994.57109999999;68994.5711;73715.31439999999;80341.3434;88907.4315;92547.14149999998;95918.1408;102229.1481;102229.14820000001;102229.14820000001
07;03;04;06;0.0;420.29470000000003;871.5642;1406.871;2769.9583000000002;3947.7762999999995;4511.9142999999995;4511.9143;4511.9142999999995;4511.9142999999995;4511.9143;4511.9144;4511.9144;4511.914400000001;4511.914400000001;4511.9144;4511.9144;4511.9144;4511.914400000001;4511.914400000001;4511.9144;4511.9144;4511.9144;4511.914400000001;4511.9144;4511.9144;4511.9144;4511.914400000001;4511.9144;4511.9144;4511.9144;4511.9144;4511.9144;4511.9144;4448.732599999999;4373.0048;4212.150100000001;3019.0179;2026.1384;1505.3304;1505.3303999999998;1505.3303999999998
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.576699999999999;33.0203;60.8997;91.513;125.464;125.46400000000001;125.464;125.46400000000001;125.46400000000001;125.464;125.464;125.464;125.464;125.46399999999998;125.464;125.464;125.46400000000001;125.46400000000001;125.46400000000001;125.46400000000001;125.46400000000001;125.46400000000001;125.46400000000001;125.46399999999998;125.46400000000001;125.46399999999998;125.464;125.464;125.46400000000001;125.46400000000001;125.46400000000001;125.464;125.46399999999998;110.8873;92.44369999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9133.5392;18777.7368;28678.954199999996;38919.42140000001;49644.095700000005;49644.095799999996;49644.096099999995;49644.096099999995;49644.0965;49644.0966;49644.096600000004;49644.09680000001;49644.0968;49644.0969;49644.0969;49644.0969;49644.096999999994;49644.096999999994;49644.0971;49644.0971;49644.097100000006;49644.09710000001;49644.0971;49644.0971;49644.097100000006;49644.097100000006;49644.09709999999;49644.097100000006;49644.0972;49644.0973;49644.097299999994;49644.0973;49644.0973;53135.95119999999;53378.344999999994
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11653.9666;21495.9091;30917.2098;39861.846099999995;48360.999299999996;48360.999299999996;48360.999299999996;48360.9993;48360.9993;48360.99939999999;48360.9994;48360.9994;48360.9995;48360.9995;48360.99949999998;48360.99949999999;48360.9995;48360.9995;48360.9995;48360.9995;48360.9995;48360.99949999999;48360.999599999996;48360.9997;48360.99969999999;48360.9997;48360.9998;48361.0001;48361.0001;48361.0001;48361.000199999995;48361.000199999995;48361.00029999999;37535.4028;28202.793999999998
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12723.4497;26672.3932;41014.0666;55723.373100000004;70612.7724;70612.7724;70612.7724;70612.77249999999;70612.7725;70612.77249999999;70612.7726;70612.7726;70612.77279999999;70612.77279999999;70612.77279999999;70612.77279999999;70612.77279999999;70612.7728;70612.77279999999;70612.7729;70612.7729;70612.7729;70612.77289999998;70612.77290000001;70612.77289999998;70612.77290000001;70612.7729;70612.77299999999;70612.77299999999;70612.7731;70612.77309999999;70612.77309999999;70612.77309999999;78045.9925;87578.83239999998
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.89800000000001;509.0788;964.8368999999999;1460.5247;2009.5836000000002;2009.5836;2009.5836000000002;2009.5836000000002;2009.5836000000002;2009.5836;2009.5836000000002;2009.5836000000002;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836;2009.5836000000002;2009.5836;2009.5836000000002;2009.5836;2009.5836;2009.5836000000002;2009.5837;1924.6856;1500.5049000000001
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9347;181.81040000000002;367.27;574.9349;808.2523;1067.5801999999999;1356.2138;1672.6821;2022.8596;2408.8125999999997;2408.8126;2408.8127;2408.8127000000004;2408.8127;2408.8127;2408.8127000000004;2408.8127;2408.8127000000004;2408.8127;2408.8127000000004;2408.8127;2408.8127;2408.8127;2408.8127;2408.8127;2408.8127;2408.8127;2408.8127;2408.8127;2408.8128
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.3982;11274.831600000001;17361.9018;23722.0138;30369.706400000003;37490.6723;45138.6362;53291.2756;62042.859899999996;71418.0442;71418.04430000001;71418.0445;71418.0445;71418.04449999999;71418.0445;71418.0446;71418.04469999998;71418.0448;71418.0448;71418.04480000002;71418.0448;71418.0451;71418.0451;71418.04510000002;71418.0451;71418.0451;71418.04520000001;71418.0453;71418.0454;71418.0456
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5062.9884999999995;9156.3047;12994.077500000001;16560.4526;19833.815;22768.0805;25355.374499999998;27569.883200000004;29444.082000000002;30987.6584;30987.6584;30987.658500000005;30987.6586;30987.658600000002;30987.658600000002;30987.658599999995;30987.658699999996;30987.658700000004;30987.658700000004;30987.658700000004;30987.6587;30987.6587;30987.6587;30987.658799999997;30987.658799999997;30987.658799999997;30987.658799999997;30987.658799999997;30987.658799999997;30987.6588
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7135.012599999999;14667.6248;22213.3198;29757.9171;37300.504199999996;44701.366400000006;51907.3585;58815.707800000004;65424.369600000005;71693.2986;71693.2986;71693.2986;71693.2986;71693.2986;71693.2986;71693.2986;71693.2986;71693.29869999998;71693.2987;71693.29879999998;71693.2988;71693.29890000001;71693.29890000001;71693.29890000001;71693.29890000001;71693.29909999999;71693.29909999999;71693.29909999999;71693.29909999999;71693.2992
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.58780000000002;542.2718;883.6969;1260.1500999999998;1676.4235999999999;2132.4332000000004;2632.5393999999997;3329.4836999999998;4092.7811999999994;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443000000001;4926.442999999999;4926.443;4926.443;4926.443;4926.443;4926.443;4926.443;4926.442999999999;4926.442999999999
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.0605;544.8655;894.6457;1269.1488;1669.1986000000002;2095.9006;2550.2226;3033.3684;3675.7095000000004;4356.5966;4356.5966;4356.5966;4356.596599999999;4356.5966;4356.596600000001;4356.5966;4356.596600000001;4356.596600000001;4356.5966;4356.5967
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7815.499399999999;16071.384100000003;24367.704999999998;32706.884799999993;41090.686200000004;49521.314;57997.2219;66515.634;75021.95990000002;83564.936;83564.93609999999;83564.93620000001;83564.9362;83564.9362;83564.9362;83564.9362;83564.9363;83564.9364;83564.93660000002;83564.9368
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.711;3815.7360999999996;5355.7268;6826.6624;8229.566799999999;9559.4426;10809.2649;11980.1708;13056.8397;14051.659599999999;14051.659599999999;14051.659599999999;14051.6596;14051.6596;14051.6596;14051.6596;14051.659599999999;14051.6596;14051.659599999999;14051.6596
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6046.2816;11898.9878;17748.463799999998;23597.725800000004;29441.9518;35277.9446;41112.222700000006;46942.469600000004;52717.7767;58486.4449;58486.44490000001;58486.444899999995;58486.444899999995;58486.444899999995;58486.4449;58486.444899999995;58486.445;58486.44509999999;58486.445100000004;58486.4451
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.3079;1134.7851;1901.5896;2716.8419;3581.8761999999997;4501.9128;5478.019899999999;6513.1976;7598.071100000001;8744.1247;8744.1247;8744.1247;8744.1247;8744.124699999998;8744.1247;8744.1247;8744.1247;8744.1247;8744.1247;8744.124800000001
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.97159999999997;685.9676;1110.3976;1550.8593999999998;2006.8794;2478.3743;2963.6825;3462.0717;3972.0213999999996;4491.387299999999
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7724.964700000002;15770.2963;23770.660499999998;31719.073699999997;39608.1825;47427.729400000004;55172.06549999999;62826.0613;70380.33750000001;77815.4237
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1962.5264;3315.6023;4602.1499;5819.3787;6965.4416;8038.781199999999;9039.669;9965.0246;10817.7958;11597.2252
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6672.6908;13170.9562;19780.194300000003;26511.8849;33377.9003;40389.8867;47558.6404;54906.4499;62443.4863;70196.8211
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.1084999999999;1467.7872;2427.4767999999995;3421.1362;4446.8753;5505.0497000000005;6592.562;7706.1755;8843.8886;10000.838399999999
07;04;01;01;486.5897;471.2117;455.874;543.6408;528.2453;593.1745;656.6867;722.677;796.5226;862.8815000000001;952.6329;1200.0432999999998;1451.5273000000002;1706.1549;1965.4339;2254.7694;2543.936;2900.4868;3254.8452;10164.146200000001;17022.8874;23812.1564;30536.5618;37175.044499999996;43717.0725;50171.9496;56526.3629;62775.183800000006;68943.3896;75002.649;80959.6437;86844.502;92617.7791;98168.4012;100669.4351;103083.0915;105271.0115;107383.2969;109288.2194;111159.9453;112806.8855;114080.8174
07;04;01;02;264739.7228;256947.16960000002;249175.06989999997;241456.76580000002;233728.59590000001;226020.6067;218329.34050000002;210507.24169999998;202720.35159999997;194989.3117;187188.06990000003;179563.9617;172000.2796;164507.7109;157124.0083;149888.2718;142736.5804;135647.8773;128590.3112;121565.6055;114542.29330000002;108376.537;101421.1492;94502.1391;87608.45840000002;80726.35829999999;73870.08080000001;67046.9215;60234.9581;53480.2463;46815.474299999994;40255.7257;33800.9565;27664.021;29006.3243;30197.747799999997;31274.585400000004;32291.3007;33243.4093;34117.630600000004;34931.7671;35660.2004
07;04;01;03;12023.534699999998;11643.5447;11263.8597;10882.0067;10501.7438;10122.4905;9745.4699;9360.5838;8977.933100000002;8598.025800000001;8220.9282;7842.3548;7467.699699999999;7091.872200000001;6719.8069000000005;6350.3653;5980.808999999999;5612.4835;5246.9573;4879.659;4517.2129;4153.746700000001;3795.2722000000003;3434.8103;3083.2194;2730.4992;2380.6376;2034.6238999999998;1689.3528;1347.7730999999999;999.7340999999998;666.32;329.2115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;24183.155000000002;32263.970199999996;40185.876000000004;48218.868599999994;56150.48189999999;64066.7353;71900.92920000001;79695.4149;87436.25200000001;95195.9543;102636.2298;110006.91330000001;117299.13610000002;124472.1642;131465.28340000001;138364.6902;145128.5417;151867.3923;152015.27690000003;152185.92150000003;151601.44729999997;151840.9003;152145.1752;152517.0318;152962.28480000002;153468.3943;154027.842;154660.6793;155355.70150000002;156048.9075;156662.1995;157305.15300000002;157873.74839999998;153054.30349999998;148502.76180000004;144290.51910000003;140233.35189999998;136443.7089;132801.2963;129455.9916;126601.58090000002
07;04;01;06;10286.8024;9961.6998;9636.7454;9311.7696;8988.2468;8665.5813;8343.6973;8017.519700000001;7691.2600999999995;7365.7358;7042.5607;6720.855299999999;6400.9879;6080.9339;5764.668299999999;5448.167600000001;5132.2251;4817.255300000001;4504.0599;4191.1741;3911.9439;3601.9002;3288.2581;2980.5903;2670.9465;2353.1557;2039.5331999999999;1732.4812000000002;1427.9131000000002;1127.0409;830.6241;556.5332999999999;264.4122;72.3165;510.4791;924.1514000000001;1339.3030999999999;1717.8899000000001;2099.2502;2455.3388999999997;2797.4343999999996;3105.7367999999997
07;04;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8555;24.541;87.2181;135.3655;182.1569;252.9433;338.7669;432.6957;678.7548;989.1612000000001;1300.7732;1613.3751000000002;1939.7194;2244.1831;2561.0595000000003;2877.6385999999998;3103.1789000000003;3302.8835999999997;3487.5620000000004;3695.8411;3900.7831;4027.7665999999995;4152.4002;4270.2261;4384.0159
07;04;02;02;32186.057299999997;32234.3958;32282.547099999996;32382.793999999998;32430.3865;32477.766100000004;32524.4953;32548.911500000002;32572.8023;32596.178;32618.080700000002;32640.182699999998;32661.1061;32720.951000000005;32838.598699999995;32956.6182;33096.0648;33369.617900000005;33767.9843;34122.775799999996;34489.142400000004;34854.69440000001;35194.878300000004;35514.9352;35826.5999;35980.2837;36119.0399;36252.35;36385.529;36501.455700000006;36636.65520000001;36751.0556;36865.7582;37076.5642;37287.7583;37482.245800000004;37629.6077;37824.9179;38023.1835;38219.716;38361.719099999995;38503.8614
07;04;02;03;10608.895400000001;10273.6135;9938.8784;9605.3668;9272.732;8940.842499999999;8608.7448;8272.502199999999;7937.835000000001;7604.5702;7273.0487;6942.8306999999995;6613.9123;6285.336300000001;5959.054400000001;5633.19;5306.9018;4984.164;4661.5961;4342.0682;4022.8364;3705.9155;3389.3193999999994;3074.036;2760.067;2448.4563000000003;2137.1962000000003;1828.1963999999998;1519.5594999999998;1213.2014;908.0702;604.1622;301.4732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5391.9318;5886.583299999999;6326.480100000001;6818.2409;7308.6289;7798.2766;8280.955399999999;8760.5998;9239.263200000001;9715.911;10190.523200000001;10661.1859;11092.8904;11463.876;11831.1855;12175.1389;12372.8337;12439.466100000001;12498.552900000002;12557.2994;12615.705899999999;12673.7707;12731.493199999999;12788.8742;12845.9126;12854.6902;12863.3174;12871.7955;12880.186599999999;12888.4909;12896.708499999999;12904.843299999999;12912.8927;12398.5934;11915.705100000001;11457.489500000001;10954.8652;10527.4215;10104.2441;9716.747;9332.479200000002
07;04;02;06;9032.9655;8747.489;8462.159800000001;8174.997300000001;7890.365099999999;7606.5985;7322.6807;7036.4112;6751.2869;6466.3168000000005;6182.5784;5900.0383;5619.675899999999;5337.5283;5058.6213;4781.9128;4505.417;4230.1121;3956.0361000000003;3683.1823;3412.5179;3143.013;2874.6688999999997;2607.4902;2341.4794;2075.6544;1810.2342999999998;1546.1508;1284.8773999999999;1025.8335;767.8271;510.85470000000004;254.91359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.7771;54.4176
07;04;03;01;6633.3084;9817.9861;14690.365;19467.801700000004;24118.697;28603.2687;32924.5232;36870.2322;40739.0175;44395.3169;47970.4937;51421.8834;54717.9399;57874.790100000006;60908.62839999999;63778.477600000006;66348.7922;68688.4152;70908.5118;72969.463;74925.4656;76771.6637;78513.12060000001;80254.17670000001;82040.20439999999;83902.0715;85926.162;88214.02189999999;90765.1891;93575.42779999999;96481.62200000002;99208.31139999999;101633.7967;103883.2648;103437.23999999999;101906.6326;100419.3964;98876.0422;97127.4879;95467.0743;93861.0778;92225.37930000002
07;04;03;02;197033.87749999997;193329.7525;190180.74249999996;186758.4578;183335.19780000002;179909.53359999997;176484.5847;172883.7317;169299.09949999998;165869.32850000003;162467.9138;159137.69269999999;155970.00089999998;152893.07420000003;149866.69720000002;146955.5753;144261.59590000001;142035.7341;140117.1787;138462.7416;137049.1516;136260.36920000002;135236.5051;133956.47840000002;132538.5296;130791.95899999999;127569.2029;124046.45240000002;120284.3945;116205.1409;111970.44219999999;107619.64159999999;103386.5503;99119.58189999999;99007.6864;98746.8342;98574.3868;98505.70719999999;98444.08539999998;98404.71310000001;98306.31370000001;98207.7482
07;04;03;03;36610.3432;35453.315500000004;34299.325;33148.36810000001;32000.437400000003;30855.526900000004;29713.629999999997;28555.5498;27401.7485;26252.4969;25107.7806;23965.5052;22827.8339;21694.664599999996;20566.092899999996;19442.110699999997;18322.7109;17207.8876;16097.635000000002;14991.948;13890.8244;12794.082299999998;11703.376799999998;10617.0854;9535.282;8457.861499999999;7384.0738;6315.519599999999;5251.9252;4192.582199999999;3136.1309;2086.463;1127.2689;359.5784;358.85479999999995;358.1327;357.41200000000003;356.69280000000003;355.975;355.2587;354.54380000000003;353.8304
07;04;03;04;26684.122600000002;28527.9824;28112.3254;28059.286300000003;28136.407;28372.593500000003;28769.1026;29523.105800000005;30352.915800000002;31236.4498;32163.3383;33138.384;34094.527200000004;35083.402200000004;36134.085699999996;37207.9951;38365.134600000005;39257.832700000006;39957.7087;40550.6215;41009.1754;40946.819599999995;41217.661199999995;41744.087199999994;42345.9737;43174.6727;45317.611500000006;47478.608199999995;49624.8098;51822.2775;54050.55329999999;56572.489100000006;59187.21629999999;61966.4586;62029.542;63333.505999999994;64474.90700000001;65561.4981;66849.7248;68024.72350000001;69204.4985;70417.03189999999
07;04;03;06;17365.0;16816.1992;16268.839499999998;15722.9185;15178.432299999999;14635.3787;14093.755;13555.7307;13008.128;12462.675299999999;11919.5731;11378.6829;10839.614800000001;10302.706999999999;9767.877700000001;9235.1577;8715.7835;8194.9714;7678.5677000000005;7163.3464;6649.5355;6136.9225;5625.4339;5114.9809;4605.462199999999;4104.1566;3594.2428000000004;3080.6452999999997;2560.425;2044.5564000000002;1525.4984000000002;1000.6146;479.6083;9.510400000000002;8.2386;8.222;34.081900000000005;63.5257;94.11319999999999;125.6818;158.44510000000002;192.4135
07;04;04;01;0.0;32.6669;117.18639999999999;216.86100000000002;359.7036;492.139;614.4813;614.4814;614.4814;614.4815000000001;614.4816000000001;614.4816000000001;614.4816000000001;614.4816000000001;614.4816000000001;614.4816000000001;614.4817;614.4817;614.4817;614.4817;614.4817;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;614.4818;1252.0556;1902.9303;2535.0210000000006;3127.4083;3462.0601;3488.3192000000004;3488.3192;3488.3192
07;04;04;02;0.0;3343.6453;6971.640200000001;10796.296900000001;13101.0095;15312.230600000003;17219.0799;17219.0799;17219.0802;17219.080400000003;17219.0806;17219.0808;17219.0809;17219.0809;17219.0809;17219.080899999997;17219.081;17219.081100000003;17219.081100000003;17219.081100000003;17219.081099999996;17219.081199999997;17219.0812;17219.0812;17219.0812;17219.081199999997;17219.0812;17219.081199999997;17219.081199999997;17219.0813;17219.0814;17219.0814;17219.081400000003;17219.081499999997;15847.309699999998;14083.0275;12120.7873;11519.3704;11107.3171;11102.5392;11102.5392;11102.5392
07;04;04;03;0.0;259.1703;382.1655;494.5754;763.371;1090.6180000000002;2066.1274;2066.1274;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;2066.1275;1806.9571999999998;1683.9618999999998;1571.5520000000001;1302.7564;975.5093999999999;0.0;0.0;0.0
07;04;04;04;0.0;1790.7377000000001;3434.3923999999997;4892.964199999999;7549.9842;10366.1476;12933.396599999998;12933.3967;12933.3967;12933.3967;12933.396700000001;12933.3967;12933.396799999999;12933.396799999999;12933.396799999999;12933.396799999999;12933.396800000002;12933.396799999999;12933.3968;12933.396899999998;12933.3969;12933.3969;12933.3969;12933.3969;12933.396900000002;12933.3969;12933.3969;12933.3969;12933.3969;12933.396900000002;12933.3969;12933.3969;12933.3969;12933.3969;14095.8705;15489.4934;17114.3862;17716.227100000004;18370.8733;19533.5437;19533.543700000002;19533.543700000002
07;04;04;06;0.0;169.10520000000002;326.32500000000005;508.6585;854.4834;1128.6145999999999;1360.1927;1360.1927;1360.1928;1360.1928;1360.1928;1360.1928;1360.1928;1360.1929;1360.1929;1360.1929000000002;1360.1929000000002;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.1929;1360.193;1360.193;1360.1930000000002;1360.193;1360.193;1191.0878;1033.868;851.5343999999999;527.519;277.52139999999997;68.8793;68.8793;68.8793
