COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2031;05;Froid_alimentaire;02;6946898.639100001
08;2031;06;Autre;01;7207647.276099999
08;2031;06;Autre;02;23930288.1912
08;2031;06;Autre;03;36653518.2571
08;2031;06;Autre;04;34208.47579999999
08;2031;06;Bureautique;02;1199298.7353
08;2031;06;Cuisson;01;478497.55179999996
08;2031;06;Cuisson;02;3343302.0473
08;2031;06;Cuisson;04;1791027.5622999999
08;2031;06;Froid_alimentaire;02;7487029.056599999
08;2031;07;Autre;01;854400.2726000001
08;2031;07;Autre;02;111504.81509999999
08;2031;07;Autre;03;5315306.591600001
08;2031;07;Autre;04;4055.101399999999
08;2031;07;Bureautique;02;123894.24960000001
08;2031;07;Cuisson;01;73794.33910000001
08;2031;07;Cuisson;02;217038.14019999997
08;2031;07;Cuisson;04;227099.44659999997
08;2031;07;Froid_alimentaire;02;693807.7969000001
08;2032;01;Autre;01;3521016.83
08;2032;01;Autre;02;39031069.25
08;2032;01;Autre;03;11880205.696000002
08;2032;01;Autre;04;17430.5547
08;2032;01;Bureautique;02;916178.4699
08;2032;01;Cuisson;01;217082.63400000002
08;2032;01;Cuisson;02;6457754.960999999
08;2032;01;Cuisson;04;1442366.4553
08;2032;01;Froid_alimentaire;02;8973085.4792
08;2032;02;Autre;01;2871782.7743999995
08;2032;02;Autre;02;31832041.26
08;2032;02;Autre;03;9688882.523999998
08;2032;02;Autre;04;14000.5672
08;2032;02;Bureautique;02;747192.3340000001
08;2032;02;Cuisson;01;186935.0679
08;2032;02;Cuisson;02;5274545.7602
08;2032;02;Cuisson;04;1158537.1731999998
08;2032;02;Froid_alimentaire;02;7318037.184700001
08;2032;03;Autre;01;73269714.4294
08;2032;03;Autre;02;811963677.816
08;2032;03;Autre;03;247175161.916
08;2032;03;Autre;04;346660.82020000013
08;2032;03;Bureautique;02;19060209.238699995
08;2032;03;Cuisson;01;5252161.2457
08;2032;03;Cuisson;02;134929114.3261
08;2032;03;Cuisson;04;28686426.817900002
08;2032;03;Froid_alimentaire;02;186673553.01410004
08;2032;04;Autre;01;4556791.3917
08;2032;04;Autre;02;43559504.7615
08;2032;04;Autre;03;16515638.846399998
08;2032;04;Autre;04;21627.169099999992
08;2032;04;Bureautique;02;1179791.169
08;2032;04;Cuisson;01;196706.98709999997
08;2032;04;Cuisson;02;4141358.533
08;2032;04;Cuisson;04;1016508.4955000001
08;2032;04;Froid_alimentaire;02;8426116.486900002
08;2032;05;Autre;01;5466445.5602
08;2032;05;Autre;02;34842957.854600005
08;2032;05;Autre;03;23318327.737999994
08;2032;05;Autre;04;25944.485299999997
08;2032;05;Bureautique;02;1096062.0097
08;2032;05;Cuisson;01;289478.1802
08;2032;05;Cuisson;02;3699771.4294999996
08;2032;05;Cuisson;04;1282512.3929
08;2032;05;Froid_alimentaire;02;6900586.1071
08;2032;06;Autre;01;6943366.4094
08;2032;06;Autre;02;25967294.4534
08;2032;06;Autre;03;34429880.42159999
08;2032;06;Autre;04;32954.158299999996
08;2032;06;Bureautique;02;1175312.8047
08;2032;06;Cuisson;01;445800.2757
08;2032;06;Cuisson;02;3411314.5228000004
08;2032;06;Cuisson;04;1708939.1601
08;2032;06;Froid_alimentaire;02;7437115.165399999
08;2032;07;Autre;01;1679778.4277000003
08;2032;07;Autre;02;535347.4750000001
08;2032;07;Autre;03;10322497.369
08;2032;07;Autre;04;7972.460099999999
08;2032;07;Bureautique;02;245644.9708
08;2032;07;Cuisson;01;142745.2208
08;2032;07;Cuisson;02;445797.15280000004
08;2032;07;Cuisson;04;444403.0138999999
08;2032;07;Froid_alimentaire;02;1384862.8151
08;2033;01;Autre;01;3382012.5160000003
08;2033;01;Autre;02;39408797.870000005
08;2033;01;Autre;03;11126069.104
08;2033;01;Autre;04;16742.5496
08;2033;01;Bureautique;02;895278.6871000001
08;2033;01;Cuisson;01;201632.4386
08;2033;01;Cuisson;02;6452890.494000001
08;2033;01;Cuisson;04;1372212.8295000002
08;2033;01;Froid_alimentaire;02;8888033.5253
08;2033;02;Autre;01;2758228.4949999996
08;2033;02;Autre;02;32138093.663
08;2033;02;Autre;03;9073239.462000001
08;2033;02;Autre;04;13447.045999999998
08;2033;02;Bureautique;02;730100.5153
08;2033;02;Cuisson;01;173620.07429999998
08;2033;02;Cuisson;02;5270086.2591
08;2033;02;Cuisson;04;1102113.7679
08;2033;02;Froid_alimentaire;02;7248213.088599999
08;2033;03;Autre;01;70391782.9739
08;2033;03;Autre;02;819985692.0569999
08;2033;03;Autre;03;231534211.144
08;2033;03;Autre;04;333044.692
08;2033;03;Bureautique;02;18629221.208600003
08;2033;03;Cuisson;01;4879533.511899999
08;2033;03;Cuisson;02;134843133.4317
08;2033;03;Cuisson;04;27296724.382099997
08;2033;03;Froid_alimentaire;02;184941481.00379997
08;2033;04;Autre;01;4389708.8997
08;2033;04;Autre;02;44298310.23120001
08;2033;04;Autre;03;15513685.179100001
08;2033;04;Autre;04;20834.1715
08;2033;04;Bureautique;02;1156195.1849
08;2033;04;Cuisson;01;183265.32200000001
08;2033;04;Cuisson;02;4156769.0051000006
08;2033;04;Cuisson;04;969918.4153999999
08;2033;04;Froid_alimentaire;02;8369941.976899999
08;2033;05;Autre;01;5266009.248799999
08;2033;05;Autre;02;36034634.09960001
08;2033;05;Autre;03;21903677.642099995
08;2033;05;Autre;04;24993.1911
08;2033;05;Bureautique;02;1074140.7309
08;2033;05;Cuisson;01;269697.1967
08;2033;05;Cuisson;02;3734403.0829999996
08;2033;05;Cuisson;04;1223730.441
08;2033;05;Froid_alimentaire;02;6854582.846700001
08;2033;06;Autre;01;6688776.1517
08;2033;06;Autre;02;27862679.926200006
08;2033;06;Autre;03;32341133.2242
08;2033;06;Autre;04;31745.840300000007
08;2033;06;Bureautique;02;1151806.6066000003
08;2033;06;Cuisson;01;415337.2693
08;2033;06;Cuisson;02;3473719.9375
08;2033;06;Cuisson;04;1630612.5920000002
08;2033;06;Froid_alimentaire;02;7387534.695900001
08;2033;07;Autre;01;2461485.8874999997
08;2033;07;Autre;02;1408586.4759999998
08;2033;07;Autre;03;14878471.563899998
08;2033;07;Autre;04;11682.553199999998
08;2033;07;Bureautique;02;364053.34849999996
08;2033;07;Cuisson;01;204653.40279999998
08;2033;07;Cuisson;02;691115.6362
08;2033;07;Cuisson;04;647138.1813
08;2033;07;Froid_alimentaire;02;2070873.6091000002
08;2034;01;Autre;01;3248381.279
08;2034;01;Autre;02;39736695.980000004
08;2034;01;Autre;03;10419427.224
08;2034;01;Autre;04;16081.1397
08;2034;01;Bureautique;02;874825.4867
08;2034;01;Cuisson;01;187274.80980000002
08;2034;01;Cuisson;02;6444303.641000001
08;2034;01;Cuisson;04;1305425.3946
08;2034;01;Froid_alimentaire;02;8803487.153099999
08;2034;02;Autre;01;2648913.5603
08;2034;02;Autre;02;32401636.880000006
08;2034;02;Autre;03;8495889.254
08;2034;02;Autre;04;12914.2342
08;2034;02;Bureautique;02;713333.3289000001
08;2034;02;Cuisson;01;161235.6352
08;2034;02;Cuisson;02;5262282.741
08;2034;02;Cuisson;04;1048342.1870999999
08;2034;02;Froid_alimentaire;02;7178396.882400001
08;2034;03;Autre;01;67626702.22230001
08;2034;03;Autre;02;826999667.8749999
08;2034;03;Autre;03;216882342.907
08;2034;03;Autre;04;319962.3817000001
08;2034;03;Bureautique;02;18207925.975199997
08;2034;03;Cuisson;01;4533330.543500001
08;2034;03;Cuisson;02;134683251.55249998
08;2034;03;Cuisson;04;25974269.112999998
08;2034;03;Froid_alimentaire;02;183224962.42570004
08;2034;04;Autre;01;4228752.460099999
08;2034;04;Autre;02;44973045.18190001
08;2034;04;Autre;03;14572517.6768
08;2034;04;Autre;04;20070.248600000003
08;2034;04;Bureautique;02;1133071.2722
08;2034;04;Cuisson;01;170742.1679
08;2034;04;Cuisson;02;4169497.7442
08;2034;04;Cuisson;04;925463.8744999999
08;2034;04;Froid_alimentaire;02;8314141.952800003
08;2034;05;Autre;01;5072922.974400001
08;2034;05;Autre;02;37135936.304299995
08;2034;05;Autre;03;20574848.9293
08;2034;05;Autre;04;24076.773699999998
08;2034;05;Bureautique;02;1052657.8710999999
08;2034;05;Cuisson;01;251267.95310000004
08;2034;05;Cuisson;02;3765354.8624999993
08;2034;05;Cuisson;04;1167642.7836000002
08;2034;05;Froid_alimentaire;02;6808886.158100001
08;2034;06;Autre;01;6443521.283
08;2034;06;Autre;02;29624962.9408
08;2034;06;Autre;03;30379108.4468
08;2034;06;Autre;04;30581.8249
08;2034;06;Bureautique;02;1128770.5489999999
08;2034;06;Cuisson;01;386955.9099000001
08;2034;06;Cuisson;02;3530840.5815
08;2034;06;Cuisson;04;1555876.6924
08;2034;06;Froid_alimentaire;02;7338284.704600001
08;2034;07;Autre;01;3196182.7685000002
08;2034;07;Autre;02;2748907.7154
08;2034;07;Autre;03;18962270.4239
08;2034;07;Autre;04;15169.527600000001
08;2034;07;Bureautique;02;478782.49860000005
08;2034;07;Cuisson;01;259257.06149999998
08;2034;07;Cuisson;02;953526.1579
08;2034;07;Cuisson;04;834362.0700000001
08;2034;07;Froid_alimentaire;02;2751108.1267999997
08;2035;01;Autre;01;3119991.3389999997
08;2035;01;Autre;02;40018818.73
08;2035;01;Autre;03;9757541.101
08;2035;01;Autre;04;15445.650700000002
08;2035;01;Bureautique;02;854829.0784
08;2035;01;Cuisson;01;173938.03229999996
08;2035;01;Cuisson;02;6432371.417
08;2035;01;Cuisson;04;1241871.4956
08;2035;01;Froid_alimentaire;02;8719640.4508
08;2035;02;Autre;01;2543917.1327000004
08;2035;02;Autre;02;32627999.668
08;2035;02;Autre;03;7955233.831
08;2035;02;Autre;04;12402.442200000001
08;2035;02;Bureautique;02;696947.5327
08;2035;02;Cuisson;01;149734.6908
08;2035;02;Cuisson;02;5251779.669000001
08;2035;02;Cuisson;04;997186.7268000001
08;2035;02;Froid_alimentaire;02;7109215.0441000005
08;2035;03;Autre;01;64970152.2791
08;2035;03;Autre;02;833072974.8579999
08;2035;03;Autre;03;203157466.96
08;2035;03;Autre;04;307393.6237
08;2035;03;Bureautique;02;17796137.082200002
08;2035;03;Cuisson;01;4211687.218699999
08;2035;03;Cuisson;02;134454601.74380004
08;2035;03;Cuisson;04;24715851.773399998
08;2035;03;Froid_alimentaire;02;181524154.64710003
08;2035;04;Autre;01;4073697.8973
08;2035;04;Autre;02;45587608.5925
08;2035;04;Autre;03;13688450.4828
08;2035;04;Autre;04;19334.3368
08;2035;04;Bureautique;02;1110409.8505
08;2035;04;Cuisson;01;159074.80240000002
08;2035;04;Cuisson;02;4179700.8458
08;2035;04;Cuisson;04;883046.7846000001
08;2035;04;Froid_alimentaire;02;8258713.675000002
08;2035;05;Autre;01;4886915.946599999
08;2035;05;Autre;02;38152313.5091
08;2035;05;Autre;03;19326643.594
08;2035;05;Autre;04;23193.9632
08;2035;05;Bureautique;02;1031604.6923000001
08;2035;05;Cuisson;01;234097.98110000006
08;2035;05;Cuisson;02;3792839.2624999993
08;2035;05;Cuisson;04;1114125.8784
08;2035;05;Froid_alimentaire;02;6763493.3398
08;2035;06;Autre;01;6207258.5366
08;2035;06;Autre;02;31262160.607400004
08;2035;06;Autre;03;28536110.498199996
08;2035;06;Autre;04;29460.4856
08;2035;06;Bureautique;02;1106195.1446
08;2035;06;Cuisson;01;360513.86000000004
08;2035;06;Cuisson;02;3582979.9146999996
08;2035;06;Cuisson;04;1484565.9503999997
08;2035;06;Froid_alimentaire;02;7289362.254299999
08;2035;07;Autre;01;3883472.8147
08;2035;07;Autre;02;4542788.5465
08;2035;07;Autre;03;22584722.371699996
08;2035;07;Autre;04;18431.5003
08;2035;07;Bureautique;02;589716.9579
08;2035;07;Cuisson;01;306796.5246
08;2035;07;Cuisson;02;1232427.6497999998
08;2035;07;Cuisson;04;1006130.1794
08;2035;07;Froid_alimentaire;02;3425224.8413999993
08;2036;01;Autre;01;2996658.337
08;2036;01;Autre;02;40258425.98
08;2036;01;Autre;03;9137647.454
08;2036;01;Autre;04;14835.2078
08;2036;01;Bureautique;02;835284.9487999999
08;2036;01;Cuisson;01;161549.2692
08;2036;01;Cuisson;02;6417353.87
08;2036;01;Cuisson;04;1181406.4493999998
08;2036;01;Froid_alimentaire;02;8636544.6252
08;2036;02;Autre;01;2443026.6609
08;2036;02;Autre;02;32819101.869999997
08;2036;02;Autre;03;7448808.727000001
08;2036;02;Autre;04;11910.730899999999
08;2036;02;Bureautique;02;680922.808
08;2036;02;Cuisson;01;139048.12350000002
08;2036;02;Cuisson;02;5238670.073400001
08;2036;02;Cuisson;04;948510.8249
08;2036;02;Froid_alimentaire;02;7040544.2175
08;2036;03;Autre;01;62417884.23340001
08;2036;03;Autre;02;838267710.9700001
08;2036;03;Autre;03;190300917.25300002
08;2036;03;Autre;04;295318.24460000003
08;2036;03;Bureautique;02;17393640.803600002
08;2036;03;Cuisson;01;3912859.4584999997
08;2036;03;Cuisson;02;134161809.78480001
08;2036;03;Cuisson;04;23518380.1176
08;2036;03;Froid_alimentaire;02;179838939.1416
08;2036;04;Autre;01;3924328.718699999
08;2036;04;Autre;02;46145661.177499995
08;2036;04;Autre;03;12858017.9941
08;2036;04;Autre;04;18625.410099999997
08;2036;04;Bureautique;02;1088201.7380000001
08;2036;04;Cuisson;01;148204.6662
08;2036;04;Cuisson;02;4187528.6659999993
08;2036;04;Cuisson;04;842573.8402
08;2036;04;Froid_alimentaire;02;8203655.766600002
08;2036;05;Autre;01;4707728.185
08;2036;05;Autre;02;39088906.743599996
08;2036;05;Autre;03;18154163.5145
08;2036;05;Autre;04;22343.512899999998
08;2036;05;Bureautique;02;1010972.6114000002
08;2036;05;Cuisson;01;218101.29450000002
08;2036;05;Cuisson;02;3817057.9428999997
08;2036;05;Cuisson;04;1063061.7828999998
08;2036;05;Froid_alimentaire;02;6718403.041599999
08;2036;06;Autre;01;5979658.984200001
08;2036;06;Autre;02;32781797.026199996
08;2036;06;Autre;03;26804928.065199997
08;2036;06;Autre;04;28380.271699999998
08;2036;06;Bureautique;02;1084071.1918
08;2036;06;Cuisson;01;335878.6928
08;2036;06;Cuisson;02;3630424.2331999997
08;2036;06;Cuisson;04;1416523.4399999997
08;2036;06;Froid_alimentaire;02;7240765.8844
08;2036;07;Autre;01;4524132.323599999
08;2036;07;Autre;02;6765131.456900001
08;2036;07;Autre;03;25768507.4418
08;2036;07;Autre;04;21472.164000000004
08;2036;07;Bureautique;02;696831.6264
08;2036;07;Cuisson;01;347693.78620000003
08;2036;07;Cuisson;02;1526798.7721
08;2036;07;Cuisson;04;1162889.3846000002
08;2036;07;Froid_alimentaire;02;4093044.0199
08;2037;01;Autre;01;2878180.573
08;2037;01;Autre;02;40458278.79
08;2037;01;Autre;03;8557074.084999999
08;2037;01;Autre;04;14248.8149
08;2037;01;Bureautique;02;816182.1566000001
08;2037;01;Cuisson;01;150041.00960000002
08;2037;01;Cuisson;02;6399449.151
08;2037;01;Cuisson;04;1123879.148
08;2037;01;Froid_alimentaire;02;8554182.488
08;2037;02;Autre;01;2346068.5361
08;2037;02;Autre;02;32977050.846
08;2037;02;Autre;03;6974413.0104
08;2037;02;Autre;04;11438.223100000003
08;2037;02;Bureautique;02;665247.4395000002
08;2037;02;Cuisson;01;129118.52130000002
08;2037;02;Cuisson;02;5223093.5613
08;2037;02;Cuisson;04;902188.0991
08;2037;02;Froid_alimentaire;02;6972338.7032
08;2037;03;Autre;01;59965839.488900006
08;2037;03;Autre;02;842642529.1669999
08;2037;03;Autre;03;178257860.93
08;2037;03;Autre;04;283716.9758
08;2037;03;Bureautique;02;17000237.468900003
08;2037;03;Cuisson;01;3635233.8022000007
08;2037;03;Cuisson;02;133809316.6929
08;2037;03;Cuisson;04;22378907.914600007
08;2037;03;Froid_alimentaire;02;178169252.90290007
08;2037;04;Autre;01;3780436.7479000012
08;2037;04;Autre;02;46650645.361
08;2037;04;Autre;03;12077966.184599997
08;2037;04;Autre;04;17942.476499999997
08;2037;04;Bureautique;02;1066437.7060000002
08;2037;04;Cuisson;01;138077.3906
08;2037;04;Cuisson;02;4193121.6765999994
08;2037;04;Cuisson;04;803955.8424
08;2037;04;Froid_alimentaire;02;8148964.1167
08;2037;05;Autre;01;4535111.9768
08;2037;05;Autre;02;39950535.7154
08;2037;05;Autre;03;17052816.3508
08;2037;05;Autre;04;21524.2485
08;2037;05;Bureautique;02;990753.0699
08;2037;05;Cuisson;01;203197.76730000004
08;2037;05;Cuisson;02;3838200.197200001
08;2037;05;Cuisson;04;1014338.1298000001
08;2037;05;Froid_alimentaire;02;6673613.9128
08;2037;06;Autre;01;5760405.0006
08;2037;06;Autre;02;34190958.52860001
08;2037;06;Autre;03;25178759.3282
08;2037;06;Autre;04;27339.665399999998
08;2037;06;Bureautique;02;1062389.7728
08;2037;06;Cuisson;01;312927.0137
08;2037;06;Cuisson;02;3673442.759300001
08;2037;06;Cuisson;04;1351599.4959000002
08;2037;06;Froid_alimentaire;02;7192494.0468999995
08;2037;07;Autre;01;5119492.9006
08;2037;07;Autre;02;9386220.4589
08;2037;07;Autre;03;28541109.042
08;2037;07;Autre;04;24297.832499999993
08;2037;07;Bureautique;02;800146.0941999999
08;2037;07;Cuisson;01;382438.7148000001
08;2037;07;Cuisson;02;1835449.2057999999
08;2037;07;Cuisson;04;1305261.5799
08;2037;07;Froid_alimentaire;02;4754465.5327
08;2038;01;Autre;01;2764269.1939999997
08;2038;01;Autre;02;40619637.01
08;2038;01;Autre;03;8013036.974000002
08;2038;01;Autre;04;13685.056399999998
08;2038;01;Bureautique;02;797482.6824
08;2038;01;Cuisson;01;139344.74180000002
08;2038;01;Cuisson;02;6378633.369000001
08;2038;01;Cuisson;04;1069110.3355
08;2038;01;Froid_alimentaire;02;8472254.2883
08;2038;02;Autre;01;2252990.1512
08;2038;02;Autre;02;33105371.316999998
08;2038;02;Autre;03;6530324.1554000005
08;2038;02;Autre;04;10984.6036
08;2038;02;Bureautique;02;649941.7349
08;2038;02;Cuisson;01;119900.04359999999
08;2038;02;Cuisson;02;5205431.466699999
08;2038;02;Cuisson;04;858139.0402000003
08;2038;02;Froid_alimentaire;02;6904887.5777
08;2038;03;Autre;01;57610019.7311
08;2038;03;Autre;02;846251193.03
08;2038;03;Autre;03;166976618.95170003
08;2038;03;Autre;04;272571.0618
08;2038;03;Bureautique;02;16615702.2385
08;2038;03;Cuisson;01;3377297.7934000003
08;2038;03;Cuisson;02;133401059.8839
08;2038;03;Cuisson;04;21294601.287899997
08;2038;03;Froid_alimentaire;02;176514772.76230007
08;2038;04;Autre;01;3641820.9477000013
08;2038;04;Autre;02;47105808.38989999
08;2038;04;Autre;03;11345235.588399999
08;2038;04;Autre;04;17284.5872
08;2038;04;Bureautique;02;1045108.8542999999
08;2038;04;Cuisson;01;128642.09969999999
08;2038;04;Cuisson;02;4196611.7725
08;2038;04;Cuisson;04;767107.8763
08;2038;04;Froid_alimentaire;02;8094637.3509
08;2038;05;Autre;01;4368825.203400001
08;2038;05;Autre;02;40741747.1092
08;2038;05;Autre;03;16018275.821899997
08;2038;05;Autre;04;20735.023699999998
08;2038;05;Bureautique;02;970937.9740000002
08;2038;05;Cuisson;01;189312.59679999997
08;2038;05;Cuisson;02;3856444.5913000014
08;2038;05;Cuisson;04;967847.6150999999
08;2038;05;Froid_alimentaire;02;6629123.2513999995
08;2038;06;Autre;01;5549190.0802
08;2038;06;Autre;02;35496299.810499996
08;2038;06;Autre;03;23651253.314099997
08;2038;06;Autre;04;26337.207
08;2038;06;Bureautique;02;1041141.9206000001
08;2038;06;Cuisson;01;291543.6362
08;2038;06;Cuisson;02;3712291.5999
08;2038;06;Cuisson;04;1289651.2233
08;2038;06;Froid_alimentaire;02;7144543.837200001
08;2038;07;Autre;01;5671163.402
08;2038;07;Autre;02;12374788.974599998
08;2038;07;Autre;03;30931680.7865
08;2038;07;Autre;04;26916.141000000003
08;2038;07;Bureautique;02;899704.6263000001
08;2038;07;Cuisson;01;411539.3338999999
08;2038;07;Cuisson;02;2157132.9349
08;2038;07;Cuisson;04;1433950.0223
08;2038;07;Froid_alimentaire;02;5409435.0735
08;2039;01;Autre;01;2654690.3880000003
08;2039;01;Autre;02;40744058.2
08;2039;01;Autre;03;7503079.098999999
08;2039;01;Autre;04;13142.7175
08;2039;01;Bureautique;02;779160.9217000001
08;2039;01;Cuisson;01;129402.54980000001
08;2039;01;Cuisson;02;6354951.374
08;2039;01;Cuisson;04;1016941.5432999999
08;2039;01;Froid_alimentaire;02;8390571.5725
08;2039;02;Autre;01;2163394.3473999994
08;2039;02;Autre;02;33202574.781999998
08;2039;02;Autre;03;6113902.4726
08;2039;02;Autre;04;10547.928100000003
08;2039;02;Bureautique;02;634927.5619000001
08;2039;02;Cuisson;01;111329.27719999998
08;2039;02;Cuisson;02;5185279.7222
08;2039;02;Cuisson;04;816158.6791
08;2039;02;Froid_alimentaire;02;6837443.994200001
08;2039;03;Autre;01;55346410.555999994
08;2039;03;Autre;02;849141135.176
08;2039;03;Autre;03;156408366.2366
08;2039;03;Autre;04;261861.48829999997
08;2039;03;Bureautique;02;16239769.256800003
08;2039;03;Cuisson;01;3137640.0877999994
08;2039;03;Cuisson;02;132940363.8864
08;2039;03;Cuisson;04;20262718.907399997
08;2039;03;Froid_alimentaire;02;174874630.64019996
08;2039;04;Autre;01;3508287.6405
08;2039;04;Autre;02;47514186.403799996
08;2039;04;Autre;03;10656958.5127
08;2039;04;Autre;04;16650.821999999996
08;2039;04;Bureautique;02;1024206.6667999998
08;2039;04;Cuisson;01;119851.5531
08;2039;04;Cuisson;02;4198124.2961
08;2039;04;Cuisson;04;731948.7469000001
08;2039;04;Froid_alimentaire;02;8040672.728500001
08;2039;05;Autre;01;4208634.547300001
08;2039;05;Autre;02;41466811.355299994
08;2039;05;Autre;03;15046502.969800003
08;2039;05;Autre;04;19974.739199999996
08;2039;05;Bureautique;02;951519.1658000001
08;2039;05;Cuisson;01;176376.24349999995
08;2039;05;Cuisson;02;3871960.9842000008
08;2039;05;Cuisson;04;923487.9313000002
08;2039;05;Froid_alimentaire;02;6584929.708000001
08;2039;06;Autre;01;5345720.1985
08;2039;06;Autre;02;36704093.8982
08;2039;06;Autre;03;22216413.743400004
08;2039;06;Autre;04;25371.5081
08;2039;06;Bureautique;02;1020319.1171
08;2039;06;Cuisson;01;271621.4328
08;2039;06;Cuisson;02;3747210.1298
08;2039;06;Cuisson;04;1230542.2463
08;2039;06;Froid_alimentaire;02;7096913.774900001
08;2039;07;Autre;01;6180895.977899999
08;2039;07;Autre;02;15699553.325599998
08;2039;07;Autre;03;32969507.8606
08;2039;07;Autre;04;29335.4086
08;2039;07;Bureautique;02;995566.5739999999
08;2039;07;Cuisson;01;435497.0426
08;2039;07;Cuisson;02;2490603.7804
08;2039;07;Cuisson;04;1549690.972
08;2039;07;Froid_alimentaire;02;6057926.517500001
08;2040;01;Autre;01;2549436.8929999997
08;2040;01;Autre;02;40836162.8
08;2040;01;Autre;03;7025524.571000001
08;2040;01;Autre;04;12621.868099999998
08;2040;01;Bureautique;02;761254.8319
08;2040;01;Cuisson;01;120165.843
08;2040;01;Cuisson;02;6328937.242999999
08;2040;01;Cuisson;04;967318.0629
08;2040;01;Froid_alimentaire;02;8309619.875799999
08;2040;02;Autre;01;2077239.2746
08;2040;02;Autre;02;33271758.263000004
08;2040;02;Autre;03;5723688.947199999
08;2040;02;Autre;04;10128.017399999999
08;2040;02;Bureautique;02;620224.3602
08;2040;02;Cuisson;01;103364.76909999999
08;2040;02;Cuisson;02;5162976.9165
08;2040;02;Cuisson;04;776186.3494
08;2040;02;Froid_alimentaire;02;6770272.795700001
08;2040;03;Autre;01;53171472.923200004
08;2040;03;Autre;02;851361132.4219999
08;2040;03;Autre;03;146508217.3504
08;2040;03;Autre;04;251571.42799999999
08;2040;03;Bureautique;02;15872260.770100001
08;2040;03;Cuisson;01;2914971.316
08;2040;03;Cuisson;02;132430971.7033
08;2040;03;Cuisson;04;19280742.463
08;2040;03;Froid_alimentaire;02;173248852.1848
08;2040;04;Autre;01;3379650.587900001
08;2040;04;Autre;02;47878642.65629999
08;2040;04;Autre;03;10010436.023400001
08;2040;04;Autre;04;16040.2976
08;2040;04;Bureautique;02;1003722.5383
08;2040;04;Cuisson;01;111661.7041
08;2040;04;Cuisson;02;4197779.407199999
08;2040;04;Cuisson;04;698401.1013000001
08;2040;04;Froid_alimentaire;02;7987068.8767
08;2040;05;Autre;01;4054318.5927000004
08;2040;05;Autre;02;42129739.307299994
08;2040;05;Autre;03;14133683.6746
08;2040;05;Autre;04;19242.3295
08;2040;05;Bureautique;02;932488.6611
08;2040;05;Cuisson;01;164323.85230000003
08;2040;05;Cuisson;02;3884908.3321000007
08;2040;05;Cuisson;04;881161.3779999999
08;2040;05;Froid_alimentaire;02;6541030.581799999
08;2040;06;Autre;01;5149710.6941
08;2040;06;Autre;02;37820218.980799995
08;2040;06;Autre;03;20868616.6942
08;2040;06;Autre;04;24441.2208
08;2040;06;Bureautique;02;999912.8013999999
08;2040;06;Cuisson;01;253060.65219999998
08;2040;06;Cuisson;02;3778425.6177000008
08;2040;06;Cuisson;04;1174142.3804000001
08;2040;06;Froid_alimentaire;02;7049600.912799999
08;2040;07;Autre;01;6650502.044000001
08;2040;07;Autre;02;19330004.283499997
08;2040;07;Autre;03;34683167.579900004
08;2040;07;Autre;04;31564.2255
08;2040;07;Bureautique;02;1087799.4822
08;2040;07;Cuisson;01;454794.0691000001
08;2040;07;Cuisson;02;2834642.5890000006
08;2040;07;Cuisson;04;1653226.1387999998
08;2040;07;Froid_alimentaire;02;6699927.139099999
08;2041;01;Autre;01;2448165.9359999998
08;2041;01;Autre;02;40895358.39
08;2041;01;Autre;03;6577839.801
08;2041;01;Autre;04;12120.699299999998
08;2041;01;Bureautique;02;751315.7712999999
08;2041;01;Cuisson;01;111579.9707
08;2041;01;Cuisson;02;6300329.557
08;2041;01;Cuisson;04;920042.3441000001
08;2041;01;Froid_alimentaire;02;8228826.893399999
08;2041;02;Autre;01;1994431.8578
08;2041;02;Autre;02;33315257.931999996
08;2041;02;Autre;03;5358150.615700001
08;2041;02;Autre;04;9724.3423
08;2041;02;Bureautique;02;612038.8974
08;2041;02;Cuisson;01;95968.59090000001
08;2041;02;Cuisson;02;5138748.1794
08;2041;02;Cuisson;04;738134.4722999999
08;2041;02;Froid_alimentaire;02;6703488.7676
08;2041;03;Autre;01;51081657.11259999
08;2041;03;Autre;02;852954713.3930001
08;2041;03;Autre;03;137233740.8331
08;2041;03;Autre;04;241684.28249999997
08;2041;03;Bureautique;02;15671687.2486
08;2041;03;Cuisson;01;2708077.718500001
08;2041;03;Cuisson;02;131876098.80260001
08;2041;03;Cuisson;04;18346245.717800003
08;2041;03;Froid_alimentaire;02;171637046.8151
08;2041;04;Autre;01;3255730.2450999995
08;2041;04;Autre;02;48201884.12409999
08;2041;04;Autre;03;9403136.5822
08;2041;04;Autre;04;15452.149199999998
08;2041;04;Bureautique;02;993685.2569
08;2041;04;Cuisson;01;104031.48309999998
08;2041;04;Cuisson;02;4195687.6091
08;2041;04;Cuisson;04;666391.1109999998
08;2041;04;Froid_alimentaire;02;7933821.681100001
08;2041;05;Autre;01;3905660.739400001
08;2041;05;Autre;02;42734298.00129999
08;2041;05;Autre;03;13276240.798899997
08;2041;05;Autre;04;18536.777899999997
08;2041;05;Bureautique;02;923163.8157999999
08;2041;05;Cuisson;01;153095.0339
08;2041;05;Cuisson;02;3895437.3064999995
08;2041;05;Cuisson;04;840774.7851
08;2041;05;Froid_alimentaire;02;6497423.1731
08;2041;06;Autre;01;4960888.1086
08;2041;06;Autre;02;38850211.9653
