COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;21;01;52891743.1331;40732701.38470001
01;2018;04;Chauffage;21;06;27173007.480300006;21245683.4853
01;2018;04;Chauffage;23;03;28496177.271899994;20556031.37929999
01;2018;04;Chauffage;24;04;341144660.92620003;326702759.5723
01;2018;04;Chauffage;25;02;11803.2773;38024.2579
01;2018;04;Chauffage;26;02;41799676.20019999;41799676.426499985
01;2018;04;Chauffage;29;02;3377063.1088000014;11634657.5113
01;2018;05;Chauffage;01;01;10163912.398099998;6783010.604200001
01;2018;05;Chauffage;01;06;4583637.160199999;3104885.0497999997
01;2018;05;Chauffage;03;03;14855029.007;8197445.740699999
01;2018;05;Chauffage;04;04;38631910.9944;28218687.632699993
01;2018;05;Chauffage;06;02;4030466.2431000005;3708028.9035
01;2018;05;Chauffage;09;02;277739.97280000005;827109.6486999997
01;2018;05;Chauffage;21;01;6993589.5243;5386454.735999999
01;2018;05;Chauffage;21;06;3998156.6784;3126066.0692999987
01;2018;05;Chauffage;23;03;19706937.135200005;14229172.9359
01;2018;05;Chauffage;24;04;40004333.176199995;38334972.02489999
01;2018;05;Chauffage;26;02;4736160.256299999;4736160.289500001
01;2018;05;Chauffage;29;02;16886.434200000003;58177.147799999984
01;2019;01;Chauffage;01;01;90641300.65399998;60250258.141300015
01;2019;01;Chauffage;01;06;330952879.72800004;224417467.76779994
01;2019;01;Chauffage;03;03;531781863.07999986;293862087.5321
01;2019;01;Chauffage;04;04;1942329228.2296;1417528589.7828
01;2019;01;Chauffage;05;02;25894485.693000004;64340026.0299
01;2019;01;Chauffage;06;02;543236062.9779999;500178988.4323001
01;2019;01;Chauffage;09;02;103976407.63360003;309645242.765
01;2019;01;Chauffage;21;01;12091.6009;9312.9509
01;2019;01;Chauffage;23;03;85839.4421;62074.064000000006
01;2019;01;Chauffage;24;04;660486399.8048;632200031.2684001
01;2019;01;Chauffage;26;02;108708178.1024;108708182.6518
01;2019;02;Chauffage;01;01;47617107.7234;31664997.2109
01;2019;02;Chauffage;01;06;162390306.85780004;110176515.41020001
01;2019;02;Chauffage;03;03;272242944.0454;150521212.36400002
01;2019;02;Chauffage;04;04;1035310214.1858;755996661.5205001
01;2019;02;Chauffage;05;02;12784012.510200003;31764433.939299997
01;2019;02;Chauffage;06;02;292497811.6974001;269248463.6659
01;2019;02;Chauffage;09;02;76881519.55299997;228953175.4775
01;2019;02;Chauffage;23;03;45973784.593899995;33225101.2764
01;2019;02;Chauffage;24;04;304149446.962;291549180.1693002
01;2019;02;Chauffage;26;02;49644473.1261;49644473.530499995
01;2019;03;Chauffage;01;01;370705080.54319996;246246453.45299992
01;2019;03;Chauffage;01;06;1533309054.7422;1039121908.6757002
01;2019;03;Chauffage;03;03;2631432279.2554994;1453906220.9977
01;2019;03;Chauffage;04;04;6601277060.260897;4809747621.974099
01;2019;03;Chauffage;05;02;162149205.93559998;402892125.2239
01;2019;03;Chauffage;06;02;2749313611.783;2529432639.7243
01;2019;03;Chauffage;09;02;435824045.1329999;1298782552.5855
01;2019;03;Chauffage;21;01;140103.94;107908.0537
01;2019;03;Chauffage;23;03;632880.5769999999;457720.6136
01;2019;03;Chauffage;24;04;4386023181.8954;4194231561.2101016
01;2019;03;Chauffage;25;02;2755591.316;8877135.129099999
01;2019;03;Chauffage;26;02;561306022.3666;561306040.1941001
01;2019;03;Chauffage;29;02;1483386.8713000002;5110565.876
01;2019;04;Chauffage;01;01;53483439.3114;35687307.03120001
01;2019;04;Chauffage;01;06;22846889.8903;15476471.8314
01;2019;04;Chauffage;03;03;11466858.937800001;6326354.7551
01;2019;04;Chauffage;04;04;243112756.79440004;177337665.26590002
01;2019;04;Chauffage;05;02;254547.25509999998;632473.5538
01;2019;04;Chauffage;06;02;34001811.689500004;31281666.299299996
01;2019;04;Chauffage;09;02;7936527.943300005;23634979.359800003
01;2019;04;Chauffage;21;01;52502020.784200005;40432571.64810001
01;2019;04;Chauffage;21;06;26918790.577400006;21046917.487700004
01;2019;04;Chauffage;23;03;28172940.282099996;20322860.490899995
01;2019;04;Chauffage;24;04;337614017.38780004;323321573.8185999
01;2019;04;Chauffage;25;02;11692.847300000001;37668.5067
01;2019;04;Chauffage;26;02;41408613.50790001;41408612.863899976
01;2019;04;Chauffage;29;02;3345467.4898000015;11525804.684799995
01;2019;05;Chauffage;01;01;14070119.622000003;9389570.664700001
01;2019;05;Chauffage;01;06;6088160.554800002;4123895.9384999997
01;2019;05;Chauffage;03;03;18516246.479799997;10217795.2198
01;2019;05;Chauffage;04;04;51579220.44319996;37675398.16530001
01;2019;05;Chauffage;06;02;5233371.2146;4814701.4515
01;2019;05;Chauffage;09;02;417418.90569999994;1243073.4745000005
01;2019;05;Chauffage;21;01;9697019.4736;7468627.1754
01;2019;05;Chauffage;21;06;5398579.348499998;4220923.624000001
01;2019;05;Chauffage;23;03;25178381.841999996;18179640.9446
01;2019;05;Chauffage;24;04;54401097.17950002;52130388.04350002
01;2019;05;Chauffage;26;02;6166282.101399999;6166282.077499999
01;2019;05;Chauffage;29;02;58687.985;202191.85150000002
01;2020;01;Chauffage;01;01;86892207.74159999;57779859.61360003
01;2020;01;Chauffage;01;06;315233982.75900006;213758559.90440005
01;2020;01;Chauffage;03;03;504307681.0300001;278679665.7789001
01;2020;01;Chauffage;04;04;1875405220.1958005;1369390968.9991999
01;2020;01;Chauffage;05;02;24602656.9508;61130213.25670001
01;2020;01;Chauffage;06;02;519417807.3555;478269458.39540005
01;2020;01;Chauffage;09;02;98632687.66109999;293735366.1019
01;2020;01;Chauffage;21;01;26280.682800000002;20241.381999999998
01;2020;01;Chauffage;23;03;138738.10069999998;100333.9092
01;2020;01;Chauffage;24;04;734607597.0795;703143185.5722002
01;2020;01;Chauffage;26;02;120953143.80860001;120953146.81939998
01;2020;02;Chauffage;01;01;45618468.18880001;30345453.257999983
01;2020;02;Chauffage;01;06;154634082.37190002;104914334.43150003
01;2020;02;Chauffage;03;03;258054695.9005001;142676582.7752
01;2020;02;Chauffage;04;04;994606387.0467001;726447601.1802
01;2020;02;Chauffage;05;02;12142139.5965;30169571.8947
01;2020;02;Chauffage;06;02;281226189.54050004;258881593.75059998
01;2020;02;Chauffage;09;02;73151697.8163;217845771.4976
01;2020;02;Chauffage;21;01;9401.588;7241.1027
01;2020;02;Chauffage;23;03;51425793.22419998;37168266.017900005
01;2020;02;Chauffage;24;04;346920348.39660007;332505396.3159
01;2020;02;Chauffage;26;02;54086146.7438;54086146.1756
01;2020;03;Chauffage;01;01;365103942.5627;243087826.85460004
01;2020;03;Chauffage;01;06;1455538121.3630002;986420251.5260999
01;2020;03;Chauffage;03;03;2488437221.4831996;1374885094.2863002
01;2020;03;Chauffage;04;04;6212149562.248802;4526334119.108499
01;2020;03;Chauffage;05;02;153455528.2551;381290934.165
01;2020;03;Chauffage;06;02;2623265793.3336997;2413486687.7678995
01;2020;03;Chauffage;09;02;424677038.58449996;1267461917.2779999
01;2020;03;Chauffage;21;01;725547.69;558816.8127
01;2020;03;Chauffage;23;03;887652.6112999999;642032.6591
01;2020;03;Chauffage;24;04;4666075788.304298;4461992879.984302
01;2020;03;Chauffage;25;02;5478240.3425;17648150.6077
01;2020;03;Chauffage;26;02;607061001.6785002;607061011.6634
01;2020;03;Chauffage;29;02;3607014.3468000004;12426887.178099997
01;2020;04;Chauffage;01;01;53429935.92689999;35651606.17890001
01;2020;04;Chauffage;01;06;22801197.348600004;15445520.570900004
01;2020;04;Chauffage;03;03;11398059.8331;6288397.526699999
01;2020;04;Chauffage;04;04;241654070.1652;176273633.80230007
01;2020;04;Chauffage;05;02;253783.57819999996;630576.0702000002
01;2020;04;Chauffage;06;02;33899801.6023;31187818.057900004
01;2020;04;Chauffage;09;02;7912717.554300003;23564072.274299998
01;2020;04;Chauffage;21;01;52449501.072299995;40392122.7175
01;2020;04;Chauffage;21;06;26864955.521900002;21004825.639499992
01;2020;04;Chauffage;23;03;28003903.7858;20200925.563
01;2020;04;Chauffage;24;04;335588307.8471;321381631.2956999
01;2020;04;Chauffage;25;02;11657.7673;37555.4967
01;2020;04;Chauffage;26;02;41284382.67960001;41284383.27300001
01;2020;04;Chauffage;29;02;3335430.9413000005;11491226.3764
01;2020;05;Chauffage;01;01;18390162.59629999;12272206.5919
01;2020;05;Chauffage;01;06;7640124.0055;5174961.660700001
01;2020;05;Chauffage;03;03;21831819.2658;12047748.399499997
01;2020;05;Chauffage;04;04;64400778.565699995;47040182.75100002
01;2020;05;Chauffage;05;02;1076.826;2675.5897
01;2020;05;Chauffage;06;02;6414263.727100001;5901122.5662
01;2020;05;Chauffage;09;02;585821.5241999999;1744576.4277000001
01;2020;05;Chauffage;21;01;12676129.349500002;9762929.298400002
01;2020;05;Chauffage;21;06;6846476.574700001;5352833.877799998
01;2020;05;Chauffage;23;03;30321492.227000006;21893233.891200002
01;2020;05;Chauffage;24;04;69207467.82940003;66318039.4413
01;2020;05;Chauffage;26;02;7575011.178599999;7575011.033099999
01;2020;05;Chauffage;29;02;110161.18209999999;379527.30429999996
01;2021;01;Chauffage;01;01;84918296.5939;56558948.478499986
01;2021;01;Chauffage;01;06;299185742.303;202876645.73430005
01;2021;01;Chauffage;03;03;477032289.17;263606779.00129998
01;2021;01;Chauffage;04;04;1807111224.8501997;1320220196.6213005
01;2021;01;Chauffage;05;02;23297135.746999998;57886401.22190001
01;2021;01;Chauffage;06;02;494796625.6284001;455620004.8114001
01;2021;01;Chauffage;09;02;93168272.1873;277466903.7928999
01;2021;01;Chauffage;21;01;322667.7386;248518.6593
01;2021;01;Chauffage;23;03;202955.8605;146780.4497
01;2021;01;Chauffage;24;04;806528658.6630999;771979822.7127004
01;2021;01;Chauffage;26;02;131405945.55100001;131405940.19509998
01;2021;02;Chauffage;01;01;44106000.085799985;29369054.952699997
01;2021;02;Chauffage;01;06;146729221.33310005;99551403.20810002
01;2021;02;Chauffage;03;03;244043935.67909995;134929991.40199998
01;2021;02;Chauffage;04;04;956030418.9176998;698517778.103
01;2021;02;Chauffage;05;02;11493586.417399999;28558115.150799997
01;2021;02;Chauffage;06;02;269660322.7092001;248243483.49669996
01;2021;02;Chauffage;09;02;69325742.61230001;206452048.0069999
01;2021;02;Chauffage;21;01;135224.234;104149.7038
01;2021;02;Chauffage;23;03;56070161.4369;40527323.0069
01;2021;02;Chauffage;24;04;387918963.2517002;371770520.7614001
01;2021;02;Chauffage;26;02;57956453.9555;57956455.02529999
01;2021;03;Chauffage;01;01;352571633.3453;235078182.51520002
01;2021;03;Chauffage;01;06;1374474155.4267;931488191.6319999
01;2021;03;Chauffage;03;03;2344332144.9510007;1295245248.4795005
01;2021;03;Chauffage;04;04;5806539923.714098;4230857439.7911997
01;2021;03;Chauffage;05;02;144209830.3007;358318168.83419997
01;2021;03;Chauffage;06;02;2536619502.2126;2333788982.4652004
01;2021;03;Chauffage;09;02;411044273.28760004;1228575061.5746994
01;2021;03;Chauffage;21;01;7341930.376999999;5654754.913400001
01;2021;03;Chauffage;21;06;51951.368899999994;40626.7725
01;2021;03;Chauffage;23;03;1227999.6952000002;888379.4604999999
01;2021;03;Chauffage;24;04;4863360194.6614;4650638864.7028
01;2021;03;Chauffage;25;02;6688465.1304;21546890.579400003
01;2021;03;Chauffage;26;02;651606859.2866002;651606870.2687001
01;2021;03;Chauffage;29;02;8232550.968199998;28362785.722400002
01;2021;04;Chauffage;01;01;53319161.434700005;35577691.098400004
01;2021;04;Chauffage;01;06;22731130.407499988;15398057.0108
01;2021;04;Chauffage;03;03;11328882.566399999;6250231.990299998
01;2021;04;Chauffage;04;04;240187385.28189996;175203763.81060004
01;2021;04;Chauffage;05;02;252750.2654;628008.6093
01;2021;04;Chauffage;06;02;33761792.385;31060847.529799998
01;2021;04;Chauffage;09;02;7880501.4876000015;23468133.472100005
01;2021;04;Chauffage;21;01;52340759.106599994;40308380.4217
01;2021;04;Chauffage;21;06;26782395.410699993;20940276.989000008
01;2021;04;Chauffage;23;03;27833946.30090001;20078322.888100006
01;2021;04;Chauffage;24;04;333551521.02880013;319431063.1558
01;2021;04;Chauffage;25;02;11610.3015;37402.585100000004
01;2021;04;Chauffage;26;02;41116309.62160001;41116309.7572
01;2021;04;Chauffage;29;02;3321850.8172999993;11444440.699899996
01;2021;05;Chauffage;01;01;18352027.642899994;12246758.971400002
01;2021;05;Chauffage;01;06;7616648.714199997;5159061.056
01;2021;05;Chauffage;03;03;21699313.0127;11974625.7304
01;2021;05;Chauffage;04;04;64009914.48180001;46754683.69050002
01;2021;05;Chauffage;05;02;1072.4422;2664.6969
01;2021;05;Chauffage;06;02;6388148.2994;5877096.5288
01;2021;05;Chauffage;09;02;583436.2998999999;1737473.3048
01;2021;05;Chauffage;21;01;12649845.3075;9742684.9523
01;2021;05;Chauffage;21;06;6825440.046400001;5336386.735800001
01;2021;05;Chauffage;23;03;30137458.623700004;21760355.477999985
01;2021;05;Chauffage;24;04;68787427.39740002;65915537.82869998
01;2021;05;Chauffage;26;02;7544169.7817;7544169.8004
01;2021;05;Chauffage;29;02;109712.64619999996;377982.0115
01;2021;06;Chauffage;01;01;3847872.4561;2567713.9432000015
01;2021;06;Chauffage;01;06;1381439.7621000002;935615.8871999998
01;2021;06;Chauffage;03;03;3106169.6368999993;1715116.0315999996
01;2021;06;Chauffage;04;04;10705098.633599995;7819491.990499997
01;2021;06;Chauffage;05;02;831.8276000000001;2066.842
01;2021;06;Chauffage;06;02;1045828.0046000001;962161.7333999999
01;2021;06;Chauffage;09;02;101549.8384;302415.4216
01;2021;06;Chauffage;21;01;2572860.0505000004;1981606.9798
01;2021;06;Chauffage;21;06;1254151.806;980539.0444
01;2021;06;Chauffage;23;03;4519191.949700002;3263547.2293000007
01;2021;06;Chauffage;24;04;11580273.197500002;11096232.6548
01;2021;06;Chauffage;26;02;1234122.8205000004;1234122.7850000004
01;2021;06;Chauffage;29;02;8232.599800000002;28362.951299999997
01;2022;01;Chauffage;01;01;87499572.023;58527965.165599994
01;2022;01;Chauffage;01;06;283362769.082;192147328.55659992
01;2022;01;Chauffage;03;03;450320088.15999997;248845322.5635
01;2022;01;Chauffage;04;04;1740038762.6748996;1271915972.0254
01;2022;01;Chauffage;05;02;22012521.6277;54694513.6118
01;2022;01;Chauffage;06;02;470553230.5104001;433317578.7729
01;2022;01;Chauffage;09;02;87895777.65219998;261780556.6106
01;2022;01;Chauffage;21;01;1472079.3551999999;1133795.4865
01;2022;01;Chauffage;23;03;279072.6046;201833.23610000004
01;2022;01;Chauffage;24;04;876699670.9294001;839140518.5654
01;2022;01;Chauffage;26;02;137947957.33359995;137947947.9594
01;2022;02;Chauffage;01;01;44367504.77130002;29634471.603899993
01;2022;02;Chauffage;01;06;138935141.58539993;94263584.80659997
01;2022;02;Chauffage;03;03;230311956.67440003;127337630.98090003
01;2022;02;Chauffage;04;04;919998703.3841;672498758.3457
01;2022;02;Chauffage;05;02;10856085.5602;26974115.9288
01;2022;02;Chauffage;06;02;258275656.43449992;237772276.72220007
01;2022;02;Chauffage;09;02;65572858.828;195275994.30490008
01;2022;02;Chauffage;21;01;507824.071;391126.1092
01;2022;02;Chauffage;23;03;59739104.55150001;43180945.53319999
01;2022;02;Chauffage;24;04;427395874.0084999;409583664.4746002
01;2022;02;Chauffage;26;02;60383039.9713;60383038.26010001
01;2022;03;Chauffage;01;01;389051015.1675001;261405450.19279993
01;2022;03;Chauffage;01;06;1294360704.3041005;877199038.2263999
01;2022;03;Chauffage;03;03;2205171429.1312995;1218342045.1097991
01;2022;03;Chauffage;04;04;5407208428.874803;3939965239.8184
01;2022;03;Chauffage;05;02;135211663.05490002;335960423.80219996
01;2022;03;Chauffage;06;02;2410076296.5094;2217372221.9094
01;2022;03;Chauffage;09;02;401334760.1133001;1201838747.5
01;2022;03;Chauffage;21;01;31866897.5643;24543885.138900004
01;2022;03;Chauffage;21;06;152784.8705;119480.0842
01;2022;03;Chauffage;23;03;1639387.0717000002;1186153.7894000004
01;2022;03;Chauffage;24;04;5067728110.0831;4846005851.558898
01;2022;03;Chauffage;25;02;9251508.0533;29803731.156299997
01;2022;03;Chauffage;26;02;648020538.5460001;648020551.9539001
01;2022;03;Chauffage;29;02;15238666.5711;52500257.3288
01;2022;04;Chauffage;01;01;53208588.867699996;35503911.27989999
01;2022;04;Chauffage;01;06;22661295.48869999;15350750.328800004
01;2022;04;Chauffage;03;03;11260122.492700001;6212296.008900002
01;2022;04;Chauffage;04;04;238729583.92700002;174140378.2513
01;2022;04;Chauffage;05;02;251721.19130000003;625451.6869999999
01;2022;04;Chauffage;06;02;33624311.74339999;30934367.385100007
01;2022;04;Chauffage;09;02;7848415.845199999;23372581.9894
01;2022;04;Chauffage;21;01;52232216.5206;40224790.23579999
01;2022;04;Chauffage;21;06;26700116.9404;20875943.998400006
01;2022;04;Chauffage;23;03;27665008.830499995;19956458.838200003
01;2022;04;Chauffage;24;04;331527077.04660004;317492320.3195002
01;2022;04;Chauffage;25;02;11563.0306;37250.3013
01;2022;04;Chauffage;26;02;40948880.767;40948880.50429999
01;2022;04;Chauffage;29;02;3308325.847499998;11397844.292499999
01;2022;05;Chauffage;01;01;18313973.169;12221363.883499997
01;2022;05;Chauffage;01;06;7593245.814700001;5143209.469200001
01;2022;05;Chauffage;03;03;21567612.593900006;11901947.721199997
01;2022;05;Chauffage;04;04;63621418.1248;46470915.009500004
01;2022;05;Chauffage;05;02;1068.0756999999999;2653.8475
01;2022;05;Chauffage;06;02;6362138.9517;5853167.7508
01;2022;05;Chauffage;09;02;581060.8878;1730399.3905999998
01;2022;05;Chauffage;21;01;12623614.211799998;9722482.355100002
01;2022;05;Chauffage;21;06;6804468.400999999;5319990.289900001
01;2022;05;Chauffage;23;03;29954545.407000005;21628284.592100002
01;2022;05;Chauffage;24;04;68369936.21589997;65515475.70709997
01;2022;05;Chauffage;26;02;7513453.530299999;7513453.4927
01;2022;05;Chauffage;29;02;109265.96320000003;376443.0998
01;2022;06;Chauffage;01;01;7971430.493900001;5319149.0693
01;2022;06;Chauffage;01;06;2776599.4428999997;1880363.0980999998
01;2022;06;Chauffage;03;03;5709224.1807;3152308.1503000003
01;2022;06;Chauffage;04;04;21595307.4612;15774309.43800001
01;2022;06;Chauffage;05;02;1889.6591;4695.2357
01;2022;06;Chauffage;06;02;2054816.0439000002;1890430.6802000003
01;2022;06;Chauffage;09;02;278999.1339;830859.4044000002
01;2022;06;Chauffage;21;01;5403961.2609;4161771.641
01;2022;06;Chauffage;21;06;2529281.2298000003;1977284.4843
01;2022;06;Chauffage;23;03;8674736.626799999;6264493.118000002
01;2022;06;Chauffage;24;04;24638087.366499983;23608563.341799997
01;2022;06;Chauffage;26;02;2417372.8859000006;2417372.8745
01;2022;06;Chauffage;29;02;63977.527299999994;220415.36039999998
01;2023;01;Chauffage;01;01;93301092.88659999;62751344.77149999
01;2023;01;Chauffage;01;06;267759445.476;181566817.76719993
01;2023;01;Chauffage;03;03;424155145.6600001;234386502.9746
01;2023;01;Chauffage;04;04;1674248708.081299;1224527133.3969004
01;2023;01;Chauffage;05;02;20748358.418699995;51553448.744100004
01;2023;01;Chauffage;06;02;446705773.8865;411380399.07979995
01;2023;01;Chauffage;09;02;82715663.6362;246365671.38989994
01;2023;01;Chauffage;21;01;5933668.3455;4570111.4319
01;2023;01;Chauffage;23;03;366286.9557;264906.57970000006
01;2023;01;Chauffage;24;04;945631788.5845001;905114308.8553998
01;2023;01;Chauffage;26;02;139646191.22910002;139646190.66579998
01;2023;02;Chauffage;01;01;45980752.18700002;30845828.282300007
01;2023;02;Chauffage;01;06;131249278.46150003;89049108.3176
01;2023;02;Chauffage;03;03;216861495.94129995;119900993.19239998
01;2023;02;Chauffage;04;04;885003998.4020003;647241920.5277998
01;2023;02;Chauffage;05;02;10229274.728199996;25416678.414300002
01;2023;02;Chauffage;06;02;247075070.8649999;227471057.51769996
01;2023;02;Chauffage;09;02;61890699.439300016;184310499.33429998
01;2023;02;Chauffage;21;01;2065283.5732;1590681.4275
01;2023;02;Chauffage;23;03;62993065.03629999;45534436.9801
01;2023;02;Chauffage;24;04;466121301.22449994;446675916.2642999
01;2023;02;Chauffage;26;02;60942123.992699996;60942122.4143
01;2023;03;Chauffage;01;01;421501573.9479;284894447.06830007
01;2023;03;Chauffage;01;06;1218989470.6188998;826120631.0766999
01;2023;03;Chauffage;03;03;2071975820.5739002;1144741362.3170002
01;2023;03;Chauffage;04;04;5019123060.416302;3657264139.707
01;2023;03;Chauffage;05;02;126464868.71419999;314227260.67550004
