annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;04;04;8180310.2815999985
2011;07;03;04;11;3111191.2245999994
2011;07;03;04;24;110456.64730000001
2011;07;03;04;31;390877.30980000005
2011;07;03;06;01;2823813.7675
2011;07;04;01;01;3730.0721999999996
2011;07;04;01;21;1492.6088
2011;07;04;02;02;15930.5502
2011;07;04;02;05;13116.634600000001
2011;07;04;02;06;30507.283399999986
2011;07;04;02;09;64172.343799999995
2011;07;04;02;10;289601.84310000006
2011;07;04;02;22;26857.5002
2011;07;04;02;25;7464.2242
2011;07;04;02;26;31819.505799999995
2011;07;04;02;29;39825.7839
2011;07;04;02;30;326371.48890000005
2011;07;04;03;03;4024.0218
2011;07;04;03;23;4515.3955000000005
2011;07;04;04;04;53818.7465
2011;07;04;04;11;108995.25039999999
2011;07;04;04;24;47243.2436
2011;07;04;04;31;107591.33529999999
2011;07;04;06;01;8612.5748
2011;07;04;06;21;5083.2853000000005
2011;08;01;01;08;41011.7753
2011;08;01;02;08;214981.2608
2011;08;01;03;08;203658.7102
2011;08;01;04;08;571966.7509
2011;08;01;06;08;69328.69649999999
2011;08;02;01;08;30615.6957
2011;08;02;02;08;186555.91920000006
2011;08;02;03;08;143790.10129999998
2011;08;02;04;08;521697.82800000004
2011;08;02;06;08;15148.140800000001
2011;08;03;01;08;946940.9111
2011;08;03;02;08;5565232.723700001
2011;08;03;03;08;5095474.3826
2011;08;03;04;08;1.0209256712800002E7
2011;08;03;06;08;1007552.0706
2011;08;04;01;08;10745.190499999999
2011;08;04;03;08;8603.979500000003
2011;08;04;04;08;418515.9719
2011;08;04;06;08;15716.148200000005
2012;01;01;01;01;1108115.998
2012;01;01;02;05;1028300.8285
2012;01;01;02;06;8207025.495399999
2012;01;01;02;09;6749513.8988
2012;01;01;02;26;180258.9272
2012;01;01;03;03;5680616.207
2012;01;01;04;04;2.2688457153800007E7
2012;01;01;04;24;2416626.6684
2012;01;01;06;01;3840239.0588999977
2012;01;02;01;01;818195.1168999999
2012;01;02;02;05;852872.3598
2012;01;02;02;06;6938405.172700003
2012;01;02;02;09;5414272.7123
2012;01;02;02;26;165082.59000000003
2012;01;02;03;03;4120647.2302
2012;01;02;04;04;1.7252786176199995E7
2012;01;02;04;24;1030356.2862999999
2012;01;02;06;01;2505486.1008999995
2012;01;03;01;01;2040709.6951000006
2012;01;03;02;05;2408561.6689
2012;01;03;02;06;2.06885238373E7
2012;01;03;02;09;1.3844592656500006E7
2012;01;03;02;26;885127.1412000001
2012;01;03;03;03;1.26463649559E7
2012;01;03;04;04;4.1928369047699995E7
2012;01;03;04;24;8931953.7686
2012;01;03;06;01;8380676.527300001
2012;01;04;01;01;193788.94050000006
2012;01;04;01;21;172450.2852
2012;01;04;02;05;6279.413400000001
2012;01;04;02;06;633070.0362
2012;01;04;02;09;384938.2019
2012;01;04;02;25;298.53850000000006
2012;01;04;02;26;681117.3866000001
2012;01;04;02;29;171147.2978
2012;01;04;03;03;71956.09259999997
2012;01;04;03;23;211142.45949999997
2012;01;04;04;04;2876659.2471000003
2012;01;04;04;24;4464773.753100001
2012;01;04;06;01;158312.9519
2012;01;04;06;21;162530.2728
2012;02;01;01;01;299441.72479999997
2012;02;01;02;06;2089705.8682000004
2012;02;01;02;09;864799.1560999999
2012;02;01;02;10;1702743.3282
2012;02;01;02;26;2584.7635999999998
2012;02;01;02;29;88034.07569999999
2012;02;01;02;30;756.3412
2012;02;01;03;03;2101811.3165999996
2012;02;01;04;04;3826356.7196000004
2012;02;01;04;24;195407.9956
2012;02;01;06;01;601398.6653000001
2012;02;02;01;01;146138.9054
2012;02;02;02;06;1119772.1072999998
2012;02;02;02;09;465237.19810000004
2012;02;02;02;10;948860.604
2012;02;02;02;26;969.6684
2012;02;02;02;29;33521.0314
2012;02;02;02;30;527.3429
2012;02;02;03;03;1133563.9713
2012;02;02;04;04;1989334.076
2012;02;02;04;24;128309.41880000003
2012;02;02;06;01;259452.76599999997
2012;02;03;01;01;1006035.9943999999
2012;02;03;02;06;7896834.2699
2012;02;03;02;09;3296803.1813999987
2012;02;03;02;10;6600565.279999997
2012;02;03;02;26;4907.1572
2012;02;03;02;29;346286.6981
2012;02;03;02;30;584.6989
2012;02;03;03;03;7951086.469300001
2012;02;03;04;04;1.4954323898700004E7
2012;02;03;04;24;680473.7415
2012;02;03;06;01;2825946.990399999
2012;02;04;01;01;10835.8888
2012;02;04;01;21;1153.517
2012;02;04;02;06;70356.80449999998
2012;02;04;02;09;374707.4719999997
2012;02;04;02;10;428155.5965000001
2012;02;04;02;26;103584.14929999996
2012;02;04;02;29;230059.9952
2012;02;04;02;30;260345.06489999988
2012;02;04;03;23;3890.8877
2012;02;04;04;04;104716.09490000003
2012;02;04;04;24;197144.98570000002
2012;02;04;06;01;1977.5636000000002
2012;02;04;06;21;1733.3822
2012;03;01;01;01;2373321.5681999996
2012;03;01;02;06;7376904.869199998
2012;03;01;02;09;2670742.2221999997
2012;03;01;02;10;3851221.6644000006
2012;03;01;02;26;439830.57480000006
2012;03;01;03;03;9429133.171499997
2012;03;01;04;04;1.5954592889000006E7
2012;03;01;04;24;1965223.7115
2012;03;01;06;01;1116323.6591
2012;03;02;01;01;2392315.421799999
2012;03;02;02;06;7335357.181900005
2012;03;02;02;09;2553398.6879
2012;03;02;02;10;3497612.7024999997
2012;03;02;02;26;469837.97089999996
2012;03;02;03;03;9097992.941699998
2012;03;02;04;04;1.5471677084499994E7
2012;03;02;04;24;1844223.0409999997
2012;03;02;06;01;731130.6417999999
2012;03;03;01;01;5164613.9284000015
2012;03;03;02;06;1.6518898421199996E7
2012;03;03;02;09;7254374.967100002
2012;03;03;02;10;1.0855326298700001E7
2012;03;03;02;26;786498.3966999999
2012;03;03;03;03;2.3682003062499996E7
2012;03;03;04;04;3.8732076399100006E7
2012;03;03;04;24;5318511.546500001
2012;03;03;06;01;4629410.3549
2012;03;04;01;01;324090.72010000015
2012;03;04;01;21;136897.64559999996
2012;03;04;02;06;280166.0316
2012;03;04;02;09;387738.22030000004
2012;03;04;02;10;486214.38580000005
2012;03;04;02;26;376073.25400000013
2012;03;04;02;29;143416.47329999998
2012;03;04;02;30;271443.2934
2012;03;04;03;03;14981.973699999999
2012;03;04;03;23;22638.1785
2012;03;04;04;04;830580.6438999997
2012;03;04;04;24;1070845.5504000003
2012;03;04;06;01;605384.1943
2012;03;04;06;21;332981.7696000001
2012;04;01;01;01;2129068.7779000006
2012;04;01;02;06;3245257.2755
2012;04;01;02;09;1707951.7229
2012;04;01;03;03;1.0874977139E7
2012;04;01;04;04;3.2826486673599996E7
2012;04;01;04;24;1973721.5915000003
2012;04;01;06;01;3368721.8061
2012;04;02;01;01;913111.2207000002
2012;04;02;02;06;1327422.7026999998
2012;04;02;02;09;833200.4240999997
2012;04;02;03;03;4354405.9062
2012;04;02;04;04;1.3664270404800005E7
2012;04;02;04;24;806457.0703000001
2012;04;02;06;01;1955870.7103
2012;04;03;01;01;3844510.1795
2012;04;03;02;06;4914262.460700001
2012;04;03;02;09;3797581.6787
2012;04;03;02;29;21572.1378
2012;04;03;03;03;2.05731972491E7
2012;04;03;04;04;5.48767507324E7
2012;04;03;04;24;4774611.698300001
2012;04;03;06;01;5517992.877699999
2012;04;04;01;01;52104.77569999999
2012;04;04;01;21;20104.128400000005
2012;04;04;02;06;259898.66520000005
2012;04;04;02;09;294625.0622000001
2012;04;04;02;26;284301.72219999996
2012;04;04;02;29;130996.69690000001
2012;04;04;03;03;88326.1384
2012;04;04;03;23;101316.47180000003
2012;04;04;04;04;1884732.9342
2012;04;04;04;24;1365228.9380999994
2012;04;04;06;01;125827.65609999998
2012;04;04;06;21;88249.85580000002
2012;05;01;01;01;1124784.4666999998
2012;05;01;02;06;2984041.5679000006
2012;05;01;02;09;852779.5537
2012;05;01;02;29;2428.2938000000004
2012;05;01;03;03;5776463.9506
2012;05;01;04;04;9947236.7152
2012;05;01;04;24;188547.0998
2012;05;01;06;01;800330.3931999999
2012;05;02;01;01;360655.36120000004
2012;05;02;02;06;1047204.6133999999
2012;05;02;02;09;302640.14340000006
2012;05;02;02;29;697.2008000000001
2012;05;02;03;03;2130895.1361000002
2012;05;02;04;04;3974985.0429
2012;05;02;04;24;120809.30840000001
2012;05;02;06;01;410120.4421
2012;05;03;01;01;3165972.5517999986
2012;05;03;01;21;19090.133800000003
2012;05;03;02;06;4217758.7841
2012;05;03;02;09;1553900.2948999996
2012;05;03;02;29;12133.4555
2012;05;03;03;03;8489006.904000001
2012;05;03;04;04;1.46396300895E7
2012;05;03;04;24;206914.2445
2012;05;03;06;01;1428098.0224000006
2012;05;04;01;01;162533.27719999998
2012;05;04;01;21;83223.3236
2012;05;04;02;06;6293.655
2012;05;04;02;09;213552.01760000002
2012;05;04;02;26;7607.8649
2012;05;04;02;29;125900.40310000001
2012;05;04;03;23;1027.3705
2012;05;04;04;04;268840.82840000006
2012;05;04;04;24;225721.46959999998
2012;05;04;06;01;414489.2815000001
2012;05;04;06;21;280911.10889999993
2012;06;01;01;01;698799.8002999999
2012;06;01;02;06;2126500.0096
2012;06;01;02;09;1623014.8753
2012;06;01;03;03;5440190.8105
2012;06;01;04;04;1.6166815897899998E7
2012;06;01;04;24;625642.4276
2012;06;01;06;01;2278567.4511
2012;06;02;01;01;275704.76290000003
2012;06;02;02;06;1452718.2636000004
2012;06;02;02;09;1195692.5063
2012;06;02;03;03;2897845.9832
2012;06;02;04;04;9750143.822500002
2012;06;02;04;24;350983.1747
2012;06;02;06;01;1095624.4537
2012;06;03;01;01;1245597.4945999999
2012;06;03;02;06;4250563.457299999
2012;06;03;02;09;3768520.723699999
2012;06;03;02;29;925.1090999999999
2012;06;03;03;03;1.09586272555E7
2012;06;03;04;04;3.1988602113800004E7
2012;06;03;04;24;1761028.4122
2012;06;03;06;01;5009986.357799999
2012;06;04;01;01;43098.304
2012;06;04;01;21;31516.4242
2012;06;04;02;06;25727.2808
2012;06;04;02;09;687167.5779
2012;06;04;02;26;26038.494599999998
2012;06;04;02;29;390241.6191
2012;06;04;03;03;5930.7008000000005
2012;06;04;03;23;17741.0475
2012;06;04;04;04;1975524.1381999995
2012;06;04;04;24;1510039.7944000002
2012;06;04;06;01;19254.158799999997
2012;06;04;06;21;17502.4502
2012;07;01;01;01;1709791.8187000006
2012;07;01;01;21;47.1315
2012;07;01;02;02;1530567.0640000007
2012;07;01;02;05;230047.967
2012;07;01;02;06;2149793.165599999
2012;07;01;02;09;1253077.5579000004
2012;07;01;02;10;406774.88169999997
2012;07;01;02;25;228.3405
2012;07;01;02;29;31790.528899999998
2012;07;01;02;30;710192.5693999999
2012;07;01;03;03;2431594.6185000003
2012;07;01;04;04;6490216.5075
2012;07;01;04;11;2826391.0119999996
2012;07;01;04;24;254653.70720000003
2012;07;01;04;31;494947.1924
2012;07;01;06;01;975600.7389999997
2012;07;02;01;01;1173402.4749000003
2012;07;02;02;02;845123.3241000001
2012;07;02;02;05;325813.9594
2012;07;02;02;06;1387764.6975
2012;07;02;02;09;621810.4905
2012;07;02;02;10;334850.59390000004
2012;07;02;02;29;33033.462700000004
2012;07;02;02;30;397724.0398
2012;07;02;03;03;1847029.4453999999
2012;07;02;04;04;4710504.1241999995
2012;07;02;04;11;1803667.9011000001
2012;07;02;04;24;145642.7104
2012;07;02;04;31;270782.78589999996
2012;07;02;06;01;617398.6027999999
2012;07;03;01;01;2530835.8722
2012;07;03;01;21;17977.061400000002
2012;07;03;02;02;1740183.7340999998
2012;07;03;02;05;755500.5612
2012;07;03;02;06;2722187.6575
2012;07;03;02;09;2730701.3590999995
2012;07;03;02;10;249056.8624
2012;07;03;02;25;254789.36850000004
2012;07;03;02;29;151120.1067
2012;07;03;02;30;1433640.3802
2012;07;03;03;03;5158296.250599997
2012;07;03;04;04;7921281.571700001
2012;07;03;04;11;3006779.994700002
2012;07;03;04;24;128981.7338
2012;07;03;04;31;531100.7632
2012;07;03;06;01;2729055.4192999993
2012;07;04;01;01;6429.659299999999
2012;07;04;01;21;2626.4303999999993
2012;07;04;02;02;24769.876200000002
2012;07;04;02;05;21962.249499999998
2012;07;04;02;06;48260.80380000001
2012;07;04;02;09;106691.98040000003
2012;07;04;02;10;433650.1419
2012;07;04;02;22;42353.50789999999
2012;07;04;02;25;12661.166799999999
2012;07;04;02;26;50283.0679
2012;07;04;02;29;65710.4506
2012;07;04;02;30;493938.2972000001
2012;07;04;03;03;5101.729
2012;07;04;03;23;5878.576399999998
2012;07;04;04;04;75325.35730000002
2012;07;04;04;11;151807.8434
2012;07;04;04;24;69204.7293
2012;07;04;04;31;154946.0172
2012;07;04;06;01;13248.874099999999
2012;07;04;06;21;7877.3418
2012;08;01;01;08;39620.021100000005
2012;08;01;02;08;207685.7687
2012;08;01;03;08;196747.45439999996
2012;08;01;04;08;588009.6477
2012;08;01;06;08;66973.2979
2012;08;02;01;08;29574.018699999997
2012;08;02;02;08;180225.05490000002
2012;08;02;03;08;138910.5155
2012;08;02;04;08;532903.2557
2012;08;02;06;08;14630.5476
2012;08;03;01;08;914796.4051000002
2012;08;03;02;08;5376373.8828
2012;08;03;03;08;4922557.0166
2012;08;03;04;08;1.05977966202E7
2012;08;03;06;08;973360.3081
2012;08;04;01;08;20608.7683
2012;08;04;03;08;12226.4439
2012;08;04;04;08;623157.0670000002
2012;08;04;06;08;26882.4439
2013;01;01;01;01;1069635.8879
2013;01;01;02;05;992592.7428999998
2013;01;01;02;06;7960201.110299998
2013;01;01;02;09;6515134.801400001
2013;01;01;02;26;239199.9522
2013;01;01;03;03;5483354.934099999
2013;01;01;04;04;2.25540139376E7
2013;01;01;04;24;3303400.1808999996
2013;01;01;06;01;3706885.4904
2013;01;02;01;01;789782.7818999998
2013;01;02;02;05;823256.0855
2013;01;02;02;06;6884092.915500001
2013;01;02;02;09;5226260.3058
2013;01;02;02;26;267984.97529999993
2013;01;02;03;03;3977556.395200001
2013;01;02;04;04;1.7270658632E7
2013;01;02;04;24;1383727.2698000001
2013;01;02;06;01;2418482.2695999984
2013;01;03;01;01;1969836.6800000002
2013;01;03;02;05;2324921.1196999997
2013;01;03;02;06;2.0032072366800003E7
2013;01;03;02;09;1.3363827986499997E7
2013;01;03;02;26;1229459.1356000002
2013;01;03;03;03;1.2207212913099999E7
2013;01;03;04;04;4.0476662480199985E7
2013;01;03;04;24;1.1900280049100002E7
2013;01;03;06;01;8089651.058199999
2013;01;04;01;01;279672.56710000004
2013;01;04;01;21;250785.11199999996
2013;01;04;02;05;15130.4516
2013;01;04;02;06;667913.2938999999
2013;01;04;02;09;573752.9800999998
2013;01;04;02;25;664.7861
2013;01;04;02;26;727973.3441000001
2013;01;04;02;29;259644.94569999995
2013;01;04;03;03;100280.97890000002
2013;01;04;03;23;293773.7257
2013;01;04;04;04;3916809.683299999
2013;01;04;04;24;6131363.647999996
2013;01;04;06;01;230415.3144
2013;01;04;06;21;238975.19210000007
2013;02;01;01;01;288904.5715
2013;02;01;02;06;2016210.5849000001
2013;02;01;02;09;886876.8279999996
2013;02;01;02;10;1903712.7897999994
2013;02;01;02;26;3227.9465
2013;02;01;02;29;119989.49540000001
2013;02;01;02;30;2502.7933000000003
2013;02;01;03;03;2027845.9529
2013;02;01;04;04;3691709.790600001
2013;02;01;04;24;229213.06739999997
2013;02;01;06;01;580234.0187
2013;02;02;01;01;140996.37410000007
2013;02;02;02;06;1080366.9738999996
2013;02;02;02;09;469919.5355
2013;02;02;02;10;1058917.1564000002
2013;02;02;02;26;1218.106
2013;02;02;02;29;45753.0887
2013;02;02;02;30;1140.3988
2013;02;02;03;03;1093668.9343
2013;02;02;04;04;1919329.8304000006
2013;02;02;04;24;152092.87909999996
2013;02;02;06;01;250321.01870000002
2013;02;03;01;01;970633.2787000001
2013;02;03;02;06;7619096.116699997
2013;02;03;02;09;3382715.1474
2013;02;03;02;10;7415318.352999999
2013;02;03;02;26;7584.505900000001
2013;02;03;02;29;471826.2076
2013;02;03;02;30;4820.9381
2013;02;03;03;03;7671289.5747
2013;02;03;04;04;1.44280899133E7
2013;02;03;04;24;778482.126
2013;02;03;06;01;2726502.9751999998
2013;02;04;01;01;14635.196
2013;02;04;01;21;3013.9036000000006
2013;02;04;02;06;76194.4535
2013;02;04;02;09;511450.4387999998
2013;02;04;02;10;594091.1288000001
2013;02;04;02;26;111826.91550000002
2013;02;04;02;29;315942.40009999985
2013;02;04;02;30;364667.3247
2013;02;04;03;23;3931.2547000000004
2013;02;04;04;04;133049.14149999997
2013;02;04;04;24;257998.239
2013;02;04;06;01;3599.2743
2013;02;04;06;21;3281.4752000000003
2013;03;01;01;01;2544121.7739000004
2013;03;01;02;06;7108955.9843000015
2013;03;01;02;09;2880358.4774
2013;03;01;02;10;3742406.0934999995
2013;03;01;02;26;525440.9796
2013;03;01;03;03;9086632.391599998
2013;03;01;04;04;1.5404692325599998E7
2013;03;01;04;24;2669160.7136000013
2013;03;01;06;01;1075774.8196
2013;03;02;01;01;2561458.6571
2013;03;02;02;06;7068931.588400003
2013;03;02;02;09;2754799.0301999995
2013;03;02;02;10;3399055.2738
2013;03;02;02;26;559227.4906
2013;03;02;03;03;8767521.521100001
2013;03;02;04;04;1.49375204454E7
2013;03;02;04;24;2506227.2394000003
2013;03;02;06;01;704572.7795000001
2013;03;03;01;01;5475918.720400001
2013;03;03;02;06;1.5918872477599999E7
2013;03;03;02;09;7785040.6186999995
2013;03;03;02;10;1.05319080641E7
2013;03;03;02;26;962635.0367
2013;03;03;03;03;2.2821785830700003E7
2013;03;03;04;04;3.738780990590001E7
2013;03;03;04;24;7247118.999100001
2013;03;03;06;01;4461253.112899998
2013;03;04;01;01;456793.7651999999
2013;03;04;01;21;195520.92139999993
2013;03;04;02;06;297468.1584
2013;03;04;02;09;557235.1534
2013;03;04;02;10;682938.4061000001
2013;03;04;02;26;402930.85689999984
2013;03;04;02;29;207234.2377
2013;03;04;02;30;385253.9771
2013;03;04;03;03;16485.924399999996
2013;03;04;03;23;24444.6246
2013;03;04;04;04;1076905.5551000007
2013;03;04;04;24;1423641.7299000002
2013;03;04;06;01;859797.8606999997
2013;03;04;06;21;477547.54049999994
2013;04;01;01;01;2055337.7744
2013;04;01;02;06;3132869.8134
2013;04;01;02;09;1672271.5573
2013;04;01;03;03;1.0498373661100002E7
2013;04;01;04;04;3.2770663411000006E7
2013;04;01;04;24;2669302.3378
2013;04;01;06;01;3252062.6804000004
2013;04;02;01;01;881488.8207
2013;04;02;02;06;1281452.2942999997
2013;04;02;02;09;814024.4902
2013;04;02;03;03;4203609.507800001
2013;04;02;04;04;1.3637926929099998E7
2013;04;02;04;24;1116086.1840000001
2013;04;02;06;01;1888137.9695000001
2013;04;03;01;01;3711359.957200001
2013;04;03;02;06;4744101.690600001
2013;04;03;02;09;3788814.4065000014
2013;04;03;02;29;32820.003000000004
2013;04;03;03;03;1.9860744022400003E7
2013;04;03;04;04;5.430989398670001E7
2013;04;03;04;24;6413896.420099999
2013;04;03;06;01;5326899.8651
2013;04;04;01;01;74710.37129999998
2013;04;04;01;21;30511.44910000001
2013;04;04;02;06;270510.8790999999
2013;04;04;02;09;430841.8985
2013;04;04;02;26;296217.00890000025
2013;04;04;02;29;192085.59960000005
2013;04;04;03;03;117994.94760000001
2013;04;04;03;23;137623.59290000002
2013;04;04;04;04;2547034.4989
2013;04;04;04;24;1872540.576
2013;04;04;06;01;183609.40649999992
2013;04;04;06;21;130345.41859999999
2013;05;01;01;01;1437010.4303000001
2013;05;01;02;06;2879092.6208999995
2013;05;01;02;09;863426.8944
2013;05;01;02;29;3322.3095000000003
2013;05;01;03;03;5573307.174699999
2013;05;01;04;04;9878620.488599999
2013;05;01;04;24;227665.0276
2013;05;01;06;01;772976.1625999998
2013;05;02;01;01;477747.28400000004
2013;05;02;02;06;1010373.8631000001
2013;05;02;02;09;307964.58290000004
2013;05;02;02;29;945.0722999999999
2013;05;02;03;03;2055952.0932
2013;05;02;04;04;3933856.2218000004
2013;05;02;04;24;149609.89190000002
2013;05;02;06;01;395696.60970000003
2013;05;03;01;01;3905720.2819999997
2013;05;03;01;21;91232.08069999999
2013;05;03;02;06;4069421.2746
2013;05;03;02;09;1662745.547
2013;05;03;02;29;18381.2166
2013;05;03;03;03;8190450.678300001
2013;05;03;04;04;1.4130080229199998E7
2013;05;03;04;24;222514.37520000004
2013;05;03;06;01;1377871.7345999996
2013;05;04;01;01;220311.27809999997
2013;05;04;01;21;114114.30429999999
2013;05;04;02;06;6293.655
2013;05;04;02;09;289403.3046
2013;05;04;02;26;7607.8649
2013;05;04;02;29;171553.9005
2013;05;04;03;23;1027.3705
2013;05;04;04;04;338894.17309999996
2013;05;04;04;24;289564.87110000005
2013;05;04;06;01;568072.8001999999
2013;05;04;06;21;388763.38629999995
2013;06;01;01;01;674341.9683
2013;06;01;02;06;2052072.9993
2013;06;01;02;09;1566209.7286
2013;06;01;03;03;5249785.3856
2013;06;01;04;04;1.6326065483500002E7
2013;06;01;04;24;842314.1686999999
2013;06;01;06;01;2198818.1152
2013;06;02;01;01;266055.1597
2013;06;02;02;06;1401872.8446000004
2013;06;02;02;09;1153843.5442
2013;06;02;03;03;2796422.0415
2013;06;02;04;04;9834598.977699999
2013;06;02;04;24;479303.32349999994
2013;06;02;06;01;1057277.8502
2013;06;03;01;01;1202000.2625000004
2013;06;03;02;06;4101794.7156999996
2013;06;03;02;09;3676036.904700001
2013;06;03;02;29;1403.5406999999998
2013;06;03;03;03;1.0575077826899998E7
2013;06;03;04;04;3.21873683413E7
2013;06;03;04;24;2303846.3004999994
2013;06;03;06;01;4834637.9898
2013;06;04;01;01;57854.39239999999
2013;06;04;01;21;43041.66929999999
2013;06;04;02;06;25727.2808
2013;06;04;02;09;982533.4309000002
2013;06;04;02;26;26038.494600000005
2013;06;04;02;29;564714.7494
2013;06;04;03;03;5930.7008000000005
2013;06;04;03;23;24090.5356
2013;06;04;04;04;2591685.6579000005
2013;06;04;04;24;1999153.1779
2013;06;04;06;01;27581.578899999997
2013;06;04;06;21;26419.5472
2013;07;01;01;01;1651098.4408999998
2013;07;01;01;21;94.66159999999999
2013;07;01;02;02;1477560.5511000003
2013;07;01;02;05;222587.03930000003
2013;07;01;02;06;2075348.0546999997
2013;07;01;02;09;1210959.0805999998
2013;07;01;02;10;511987.3335
2013;07;01;02;25;883.934
2013;07;01;02;29;42125.475900000005
2013;07;01;02;30;944044.9037
2013;07;01;03;03;2347384.870500001
2013;07;01;04;04;6265542.837900002
2013;07;01;04;11;2771031.7620000006
2013;07;01;04;24;338392.4808999999
2013;07;01;04;31;665995.8701999999
2013;07;01;06;01;941813.3788000001
2013;07;02;01;01;1132765.6856
2013;07;02;02;02;815853.4769999998
2013;07;02;02;05;314530.9942
2013;07;02;02;06;1339855.0004999996
