branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Climatisation;99;2018;60581.578830000006;0.0;1434120.0219;1434120.0219;0.0;non
08;01;Etat Initial;Climatisation;99;2019;60984.84685365488;0.0;1430266.9912999999;1430266.9912999999;0.0;non
08;01;Etat Initial;Climatisation;99;2020;60430.41381304883;0.0;1426447.8143;1426447.8143;0.0;non
08;01;Etat Initial;Climatisation;99;2021;66049.17488;0.0;1422565.6401;1422565.6401;0.0;non
08;01;Etat Initial;Climatisation;99;2022;66269.95534;0.0;1418522.5144000002;1418522.5144000002;0.0;non
08;01;Etat Initial;Climatisation;99;2023;67509.28500000002;0.0;1414409.0818999999;1414409.0818999999;0.0;non
08;01;Etat Initial;Climatisation;99;2024;66893.20568404843;0.0;1410313.4189;1410313.4189;0.0;non
08;01;Etat Initial;Climatisation;99;2025;95603.51485347017;0.0;1435672.1038000002;1435672.1038000002;0.0;non
08;01;Etat Initial;Climatisation;99;2026;94933.57670260404;0.0;1433166.4781;1433166.4781;0.0;non
08;01;Etat Initial;Climatisation;99;2027;97040.99564499146;0.0;1430885.9250000003;1430885.9250000003;0.0;non
08;01;Etat Initial;Climatisation;99;2028;99325.33703400001;0.0;1427875.5508;1427875.5508;0.0;non
08;01;Etat Initial;Climatisation;99;2029;98962.28763399998;0.0;1425783.1364000002;1425783.1364000002;0.0;non
08;01;Etat Initial;Climatisation;99;2030;102765.91295599994;0.0;1421998.1504000002;1421998.1504000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;131680.00607701903;0.0;1429270.5464;1429270.5464;0.0;non
08;01;Etat Initial;Climatisation;99;2032;129692.1927157941;0.0;1427206.3902;1427206.3902;0.0;non
08;01;Etat Initial;Climatisation;99;2033;128361.58315200002;0.0;1422590.6548000001;1422590.6548000001;0.0;non
08;01;Etat Initial;Climatisation;99;2034;127456.15941822466;0.0;1420366.2107;1420366.2107;0.0;non
08;01;Etat Initial;Climatisation;99;2035;127342.68995680183;0.0;1417314.5267;1417314.5267;0.0;non
08;01;Etat Initial;Climatisation;99;2036;153572.35748576882;0.0;1387833.0671;1387833.0671;0.0;non
08;01;Etat Initial;Climatisation;99;2037;153983.6696973067;0.0;1383779.4424000003;1383779.4424000003;0.0;non
08;01;Etat Initial;Climatisation;99;2038;154452.83815133182;0.0;1379572.6380000003;1379572.6380000003;0.0;non
08;01;Etat Initial;Climatisation;99;2039;150434.87378533353;0.0;1375049.5758;1375049.5758;0.0;non
08;01;Etat Initial;Climatisation;99;2040;150299.20630918976;0.0;1398484.5643;1398484.5643;0.0;non
08;01;Etat Initial;Climatisation;99;2041;146356.7676286816;0.0;1394060.3532000002;1394060.3532000002;0.0;non
08;01;Etat Initial;Climatisation;99;2042;141262.27159479714;0.0;1390965.0506999998;1390965.0506999998;0.0;non
08;01;Etat Initial;Climatisation;99;2043;180339.68209173626;0.0;1389649.2900999999;1389649.2900999999;0.0;non
08;01;Etat Initial;Climatisation;99;2044;179221.8400171083;0.0;1388708.4046;1388708.4046;0.0;non
08;01;Etat Initial;Climatisation;99;2045;176739.69393968704;0.0;1385187.9133;1385187.9133;0.0;non
08;01;Etat Initial;Climatisation;99;2046;226032.40394208024;0.0;1386178.9035999998;1386178.9035999998;0.0;non
08;01;Etat Initial;Climatisation;99;2047;223146.70010174668;0.0;1385368.7891999998;1385368.7891999998;0.0;non
08;01;Etat Initial;Climatisation;99;2048;221698.47331770917;0.0;1381990.8053000004;1381990.8053000004;0.0;non
08;01;Etat Initial;Climatisation;99;2049;224960.5221999374;0.0;1380995.7950000002;1380995.7950000002;0.0;non
08;01;Etat Initial;Climatisation;99;2050;222721.89002839458;0.0;1379353.1519;1379353.1519;0.0;non
08;01;Etat Initial;ECS;99;2010;242836.89791329723;0.0;86425.41049999998;86425.41049999998;0.0;non
08;01;Etat Initial;ECS;99;2011;237755.92209741587;0.0;86275.60410000003;86275.60410000003;0.0;non
08;01;Etat Initial;ECS;99;2012;234048.80686438346;0.0;86122.7688;86122.7688;0.0;non
08;01;Etat Initial;ECS;99;2013;240293.31840590795;0.0;85970.04160000001;85970.04160000001;0.0;non
08;01;Etat Initial;ECS;99;2014;244213.86942792434;0.0;85817.05509999998;85817.05509999998;0.0;non
08;01;Etat Initial;ECS;99;2015;235020.5519498921;0.0;85663.2017;85663.2017;0.0;non
08;01;Etat Initial;ECS;99;2016;271004.3326090387;0.0;100030.5016;100030.5016;0.0;non
08;01;Etat Initial;ECS;99;2017;269728.133023742;0.0;99867.15350000001;99867.15350000001;0.0;non
08;01;Etat Initial;ECS;99;2018;266558.9468520002;0.0;99783.08810000001;99783.08810000001;0.0;non
08;01;Etat Initial;ECS;99;2019;268333.32615608146;0.0;99610.77920000002;99610.77920000002;0.0;non
08;01;Etat Initial;ECS;99;2020;265893.8207774148;0.0;99255.3774;99255.3774;0.0;non
08;01;Etat Initial;ECS;99;2021;297221.28696000023;0.0;113039.01400000002;113039.01400000002;0.0;non
08;01;Etat Initial;ECS;99;2022;324722.78116599965;0.0;155948.8518;155948.8518;0.0;non
08;01;Etat Initial;ECS;99;2023;330795.49650000007;0.0;155529.14589999997;155529.14589999997;0.0;non
08;01;Etat Initial;ECS;99;2024;327776.7078518372;0.0;155519.94079999998;155519.94079999998;0.0;non
08;01;Etat Initial;ECS;99;2025;416558.1718615482;0.0;130539.81569999998;130539.81569999998;0.0;non
08;01;Etat Initial;ECS;99;2026;413639.1556327744;0.0;130574.48990000002;130574.48990000002;0.0;non
08;01;Etat Initial;ECS;99;2027;422821.48102460545;0.0;130941.226;130941.226;0.0;non
08;01;Etat Initial;ECS;99;2028;454058.6835840006;0.0;131218.7886;131218.7886;0.0;non
08;01;Etat Initial;ECS;99;2029;452399.0291839996;0.0;130899.22009999999;130899.22009999999;0.0;non
08;01;Etat Initial;ECS;99;2030;469787.03065599955;0.0;130753.51810000003;130753.51810000003;0.0;non
08;01;Etat Initial;ECS;99;2031;446248.9094832317;0.0;173417.11980000001;173417.11980000001;0.0;non
08;01;Etat Initial;ECS;99;2032;439512.43087019055;0.0;172553.37249999997;172553.37249999997;0.0;non
08;01;Etat Initial;ECS;99;2033;463527.9391599999;0.0;164535.7652;164535.7652;0.0;non
08;01;Etat Initial;ECS;99;2034;488581.9444365288;0.0;221408.1621;221408.1621;0.0;non
08;01;Etat Initial;ECS;99;2035;488146.97816774034;0.0;220269.11719999998;220269.11719999998;0.0;non
08;01;Etat Initial;ECS;99;2036;453736.51075340837;0.0;217182.6893;217182.6893;0.0;non
08;01;Etat Initial;ECS;99;2037;454951.7513784055;0.0;192259.69350000002;192259.69350000002;0.0;non
08;01;Etat Initial;ECS;99;2038;456337.9309016629;0.0;192123.79010000004;192123.79010000004;0.0;non
08;01;Etat Initial;ECS;99;2039;444466.672547576;0.0;191360.37949999992;191360.37949999992;0.0;non
08;01;Etat Initial;ECS;99;2040;553374.3505020161;0.0;181676.9723;181676.9723;0.0;non
08;01;Etat Initial;ECS;99;2041;538859.008087418;0.0;181758.53590000002;181758.53590000002;0.0;non
08;01;Etat Initial;ECS;99;2042;526523.0123078796;0.0;181102.89119999998;181102.89119999998;0.0;non
08;01;Etat Initial;ECS;99;2043;696766.9535362535;0.0;180856.4456;180856.4456;0.0;non
08;01;Etat Initial;ECS;99;2044;692448.0182479183;0.0;180202.83900000004;180202.83900000004;0.0;non
08;01;Etat Initial;ECS;99;2045;682857.9084033365;0.0;171594.4455;171594.4455;0.0;non
08;01;Etat Initial;ECS;99;2046;782419.859799508;0.0;235082.51209999996;235082.51209999996;0.0;non
08;01;Etat Initial;ECS;99;2047;772430.8849675863;0.0;232984.5252;232984.5252;0.0;non
08;01;Etat Initial;ECS;99;2048;767417.79225361;0.0;231131.72219999996;231131.72219999996;0.0;non
08;01;Etat Initial;ECS;99;2049;778709.4999228597;0.0;207714.83020000003;207714.83020000003;0.0;non
08;01;Etat Initial;ECS;99;2050;770960.3885598257;0.0;206018.15340000004;206018.15340000004;0.0;non
08;01;Etat Initial;Eclairage;99;2010;56473.697189138846;0.0;28264.041999999998;28264.041999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;55292.07490637578;0.0;28306.0657;28306.0657;0.0;non
08;01;Etat Initial;Eclairage;99;2012;54429.955084740286;0.0;28347.034900000002;28347.034900000002;0.0;non
08;01;Etat Initial;Eclairage;99;2013;55882.16707114145;0.0;28387.9841;28387.9841;0.0;non
08;01;Etat Initial;Eclairage;99;2014;56793.92312277305;0.0;28428.670800000004;28428.670800000004;0.0;non
08;01;Etat Initial;Eclairage;99;2015;54655.94231392842;0.0;28468.874000000003;28468.874000000003;0.0;non
08;01;Etat Initial;Eclairage;99;2016;61591.89377478156;0.0;114511.6607;114511.6607;0.0;non
08;01;Etat Initial;Eclairage;99;2017;61301.848414486885;0.0;115858.11929999999;115858.11929999999;0.0;non
08;01;Etat Initial;Eclairage;99;2018;60581.578830000006;0.0;117425.75899999999;117425.75899999999;0.0;non
08;01;Etat Initial;Eclairage;99;2019;60984.84685365488;0.0;118787.2992;118787.2992;0.0;non
08;01;Etat Initial;Eclairage;99;2020;60430.41381304883;0.0;119750.49729999999;119750.49729999999;0.0;non
08;01;Etat Initial;Eclairage;99;2021;66049.17488;0.0;301821.5597;301821.5597;0.0;non
08;01;Etat Initial;Eclairage;99;2022;66269.95534;0.0;312385.17720000003;312385.17720000003;0.0;non
08;01;Etat Initial;Eclairage;99;2023;67509.28500000002;0.0;322645.09619999997;322645.09619999997;0.0;non
08;01;Etat Initial;Eclairage;99;2024;66893.20568404843;0.0;334122.1199;334122.1199;0.0;non
08;01;Etat Initial;Eclairage;99;2025;95603.51485347017;0.0;371977.1877;371977.1877;0.0;non
08;01;Etat Initial;Eclairage;99;2026;94933.57670260404;0.0;389580.1533;389580.1533;0.0;non
08;01;Etat Initial;Eclairage;99;2027;97040.99564499146;0.0;409463.8756;409463.8756;0.0;non
08;01;Etat Initial;Eclairage;99;2028;99325.33703400001;0.0;429660.4308;429660.4308;0.0;non
08;01;Etat Initial;Eclairage;99;2029;98962.28763399998;0.0;452902.07849999995;452902.07849999995;0.0;non
08;01;Etat Initial;Eclairage;99;2030;102765.91295599994;0.0;479942.7231;479942.7231;0.0;non
08;01;Etat Initial;Eclairage;99;2031;109733.33839751585;0.0;329095.0159;329095.0159;0.0;non
08;01;Etat Initial;Eclairage;99;2032;100871.70544561763;0.0;341741.3072;341741.3072;0.0;non
08;01;Etat Initial;Eclairage;99;2033;99836.78689600002;0.0;355781.4806;355781.4806;0.0;non
08;01;Etat Initial;Eclairage;99;2034;106213.46618185389;0.0;371840.6482;371840.6482;0.0;non
08;01;Etat Initial;Eclairage;99;2035;106118.90829733486;0.0;389683.1638000001;389683.1638000001;0.0;non
08;01;Etat Initial;Eclairage;99;2036;97727.86385458014;0.0;238359.6323;238359.6323;0.0;non
08;01;Etat Initial;Eclairage;99;2037;97989.60798919515;0.0;244303.89810000002;244303.89810000002;0.0;non
08;01;Etat Initial;Eclairage;99;2038;105308.75328499897;0.0;250837.7974;250837.7974;0.0;non
08;01;Etat Initial;Eclairage;99;2039;95731.28331793952;0.0;255556.88509999998;255556.88509999998;0.0;non
08;01;Etat Initial;Eclairage;99;2040;122972.07788933706;0.0;284603.6778;284603.6778;0.0;non
08;01;Etat Initial;Eclairage;99;2041;119746.4462416486;0.0;147780.78639999995;147780.78639999995;0.0;non
08;01;Etat Initial;Eclairage;99;2042;115578.22221392494;0.0;150393.83000000002;150393.83000000002;0.0;non
08;01;Etat Initial;Eclairage;99;2043;147550.64898414785;0.0;153023.0363;153023.0363;0.0;non
08;01;Etat Initial;Eclairage;99;2044;154782.49819659354;0.0;155827.7304;155827.7304;0.0;non
08;01;Etat Initial;Eclairage;99;2045;144605.20413247118;0.0;158230.74090000003;158230.74090000003;0.0;non
08;01;Etat Initial;Eclairage;99;2046;165177.52595767408;0.0;176506.6258;176506.6258;0.0;non
08;01;Etat Initial;Eclairage;99;2047;154486.17699351694;0.0;178438.08680000002;178438.08680000002;0.0;non
08;01;Etat Initial;Eclairage;99;2048;153483.5584507218;0.0;180713.92090000003;180713.92090000003;0.0;non
08;01;Etat Initial;Eclairage;99;2049;164394.22776149277;0.0;183083.60860000004;183083.60860000004;0.0;non
08;01;Etat Initial;Eclairage;99;2050;162758.30425151912;0.0;184877.0123;184877.0123;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1563.5505007657414;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1560.9384200583595;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1567.0451327537971;0.0;68877.4926;68877.4926;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1498.5847870348455;0.0;68744.90639999999;68744.90639999999;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1487.7655717562006;0.0;68603.6755;68603.6755;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1474.0803788810836;0.0;68463.5093;68463.5093;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1573.830362963229;0.0;68327.982;68327.982;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1570.995022509513;0.0;68090.7211;68090.7211;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1574.2443193532915;0.0;67873.8119;67873.8119;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1633.3843830091907;0.0;67651.18549999999;67651.18549999999;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1624.5381516674647;0.0;67440.5366;67440.5366;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1794.2911531896832;0.0;67217.35530000001;67217.35530000001;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1793.8104426379743;0.0;67000.9765;67000.9765;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1776.7323008553626;0.0;66786.2024;66786.2024;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1763.6918853242867;0.0;66367.3813;66367.3813;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2936.518936440698;0.0;67730.4681;67730.4681;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3011.202100476566;0.0;67594.1741;67594.1741;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2917.9741414020586;0.0;67478.4585;67478.4585;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2981.8422032750836;0.0;67319.75110000001;67319.75110000001;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2877.5968400000006;0.0;67225.29110000002;67225.29110000002;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2859.2008699999997;0.0;66924.97839999999;66924.97839999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3940.5499;0.0;67229.25150000001;67229.25150000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3931.698889999999;0.0;67127.57520000002;67127.57520000002;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3900.282063999999;0.0;66822.91089999999;66822.91089999999;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3889.3389920000013;0.0;66689.37140000002;66689.37140000002;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3882.4335339999984;0.0;66571.9965;66571.9965;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4878.786852;0.0;64975.16330000001;64975.16330000001;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4849.939476;0.0;64732.70369999999;64732.70369999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4848.475140000001;0.0;64737.848999999995;64737.848999999995;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4847.432669999998;0.0;64254.757499999985;64254.757499999985;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4781.125768864499;0.0;65483.12800000001;65483.12800000001;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4752.272339999998;0.0;65362.221099999995;65362.221099999995;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4493.609352;0.0;65191.1336;65191.1336;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6377.9436719999985;0.0;65155.133700000006;65155.133700000006;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6343.947755999997;0.0;65307.12810000001;65307.12810000001;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6322.576644;0.0;65075.90860000002;65075.90860000002;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8376.993636000001;0.0;65014.186200000004;65014.186200000004;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8350.497209999998;0.0;65143.397099999995;65143.397099999995;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8326.992233999998;0.0;65007.8532;65007.8532;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8514.889900000004;0.0;64809.4767;64809.4767;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8498.763394;0.0;64980.363399999995;64980.363399999995;0.0;non
08;02;Etat Initial;ECS;99;2010;4951.243252424848;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;4942.971663518138;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;4962.309587053692;0.0;4144.9423;4144.9423;0.0;non
08;02;Etat Initial;ECS;99;2013;4745.518492277011;0.0;4137.0407;4137.0407;0.0;non
08;02;Etat Initial;ECS;99;2014;4711.257643894635;0.0;4128.6649;4128.6649;0.0;non
08;02;Etat Initial;ECS;99;2015;4667.921199790097;0.0;4120.3638;4120.3638;0.0;non
08;02;Etat Initial;ECS;99;2016;4983.79614938356;0.0;4789.04;4789.04;0.0;non
08;02;Etat Initial;ECS;99;2017;4974.817571280124;0.0;4772.3112;4772.3112;0.0;non
08;02;Etat Initial;ECS;99;2018;4985.107011285425;0.0;4757.071000000001;4757.071000000001;0.0;non
08;02;Etat Initial;ECS;99;2019;5172.383879529106;0.0;4741.1483;4741.1483;0.0;non
08;02;Etat Initial;ECS;99;2020;5144.370813613637;0.0;4726.0214000000005;4726.0214000000005;0.0;non
08;02;Etat Initial;ECS;99;2021;5681.921985100661;0.0;5351.8901;5351.8901;0.0;non
08;02;Etat Initial;ECS;99;2022;6876.27336344557;0.0;6547.019599999999;6547.019599999999;0.0;non
08;02;Etat Initial;ECS;99;2023;7106.929203421451;0.0;6534.067300000001;6534.067300000001;0.0;non
08;02;Etat Initial;ECS;99;2024;7054.767541297149;0.0;6515.3109;6515.3109;0.0;non
08;02;Etat Initial;ECS;99;2025;10571.468171186512;0.0;6063.610000000001;6063.610000000001;0.0;non
08;02;Etat Initial;ECS;99;2026;10840.327561715638;0.0;6045.469299999999;6045.469299999999;0.0;non
08;02;Etat Initial;ECS;99;2027;10504.706909047412;0.0;6034.118199999998;6034.118199999998;0.0;non
08;02;Etat Initial;ECS;99;2028;11927.368813100331;0.0;6092.586199999999;6092.586199999999;0.0;non
08;02;Etat Initial;ECS;99;2029;11222.627676000002;0.0;6079.2744;6079.2744;0.0;non
08;02;Etat Initial;ECS;99;2030;11150.88339300001;0.0;6059.3841;6059.3841;0.0;non
08;02;Etat Initial;ECS;99;2031;9851.374750000003;0.0;7977.937000000001;7977.937000000001;0.0;non
08;02;Etat Initial;ECS;99;2032;9829.247225000001;0.0;7953.179399999998;7953.179399999998;0.0;non
08;02;Etat Initial;ECS;99;2033;10865.071464000002;0.0;7566.580399999999;7566.580399999999;0.0;non
08;02;Etat Initial;ECS;99;2034;11945.826904000005;0.0;9171.856199999997;9171.856199999997;0.0;non
08;02;Etat Initial;ECS;99;2035;11924.617283000005;0.0;9173.6482;9173.6482;0.0;non
08;02;Etat Initial;ECS;99;2036;10570.704846;0.0;8928.240599999997;8928.240599999997;0.0;non
08;02;Etat Initial;ECS;99;2037;10508.202197999997;0.0;8365.277900000003;8365.277900000003;0.0;non
08;02;Etat Initial;ECS;99;2038;10774.389200000003;0.0;8345.580299999998;8345.580299999998;0.0;non
08;02;Etat Initial;ECS;99;2039;10772.072600000003;0.0;8343.618199999997;8343.618199999997;0.0;non
08;02;Etat Initial;ECS;99;2040;14874.613503133996;0.0;8308.046299999998;8308.046299999998;0.0;non
08;02;Etat Initial;ECS;99;2041;15048.862409999989;0.0;8352.352899999998;8352.352899999998;0.0;non
08;02;Etat Initial;ECS;99;2042;14229.762947999981;0.0;8298.743900000001;8298.743900000001;0.0;non
08;02;Etat Initial;ECS;99;2043;21614.14244400002;0.0;8257.499099999999;8257.499099999999;0.0;non
08;02;Etat Initial;ECS;99;2044;21146.49252000001;0.0;8255.403899999996;8255.403899999996;0.0;non
08;02;Etat Initial;ECS;99;2045;21075.25548000003;0.0;7901.876499999999;7901.876499999999;0.0;non
08;02;Etat Initial;ECS;99;2046;24750.20847;0.0;9823.1232;9823.1232;0.0;non
08;02;Etat Initial;ECS;99;2047;24671.923574999986;0.0;9832.243100000002;9832.243100000002;0.0;non
08;02;Etat Initial;ECS;99;2048;24602.47705500002;0.0;9657.349600000001;9657.349600000001;0.0;non
08;02;Etat Initial;ECS;99;2049;25157.62925000002;0.0;9094.4058;9094.4058;0.0;non
08;02;Etat Initial;ECS;99;2050;25109.98275499999;0.0;9035.029400000001;9035.029400000001;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1563.5505007657414;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1560.9384200583595;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1567.0451327537971;0.0;1344.5281;1344.5281;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1498.5847870348455;0.0;1346.2494000000002;1346.2494000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1487.7655717562006;0.0;1347.7776000000001;1347.7776000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1474.0803788810836;0.0;1349.3138999999999;1349.3138999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1573.830362963229;0.0;5403.7237;5403.7237;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1570.995022509513;0.0;5457.044599999999;5457.044599999999;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1574.2443193532915;0.0;5513.3597;5513.3597;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1633.3843830091907;0.0;5570.2808;5570.2808;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1624.5381516674647;0.0;5629.3778999999995;5629.3778999999995;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1794.2911531896832;0.0;14219.902600000001;14219.902600000001;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1793.8104426379743;0.0;14694.8723;14694.8723;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1776.7323008553626;0.0;15204.522299999999;15204.522299999999;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1763.6918853242867;0.0;15708.3156;15708.3156;0.0;non
08;02;Etat Initial;Eclairage;99;2025;2936.518936440698;0.0;17515.572300000003;17515.572300000003;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3011.202100476566;0.0;18300.481599999996;18300.481599999996;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2917.9741414020586;0.0;19177.5785;19177.5785;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2981.8422032750836;0.0;20161.474;20161.474;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2877.5968400000006;0.0;21277.8071;21277.8071;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2859.2008699999997;0.0;22541.2284;22541.2284;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2814.6785;0.0;15395.548399999998;15395.548399999998;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3089.1919849999995;0.0;16006.6295;16006.6295;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3064.5073359999997;0.0;16671.994;16671.994;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2778.099280000001;0.0;17426.63;17426.63;0.0;non
08;02;Etat Initial;Eclairage;99;2035;3050.483490999999;0.0;18297.206000000002;18297.206000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2981.4808539999995;0.0;11097.4557;11097.4557;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2963.8519019999994;0.0;11368.0536;11368.0536;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2693.597300000001;0.0;11669.134399999999;11669.134399999999;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2693.0181499999994;0.0;11954.572099999998;11954.572099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3718.653375783499;0.0;13322.9579;13322.9579;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3696.2118199999986;0.0;6891.648299999998;6891.648299999998;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3495.0294960000006;0.0;7001.412000000002;7001.412000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4960.622855999999;0.0;7127.5956000000015;7127.5956000000015;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4934.181587999999;0.0;7270.1807;7270.1807;0.0;non
08;02;Etat Initial;Eclairage;99;2045;5268.81387;0.0;7402.019700000001;7402.019700000001;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5330.814132;0.0;8187.531;8187.531;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5693.520825;0.0;8290.3708;8290.3708;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5677.494704999999;0.0;8389.0634;8389.0634;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5418.5663;0.0;8472.372;8472.372;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5794.611405000001;0.0;8612.946600000001;8612.946600000001;0.0;non
08;03;Etat Initial;Climatisation;99;2010;24404.4499831146;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;23575.452110316786;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;24368.770330186628;0.0;1563399.4644;1563399.4644;0.0;non
08;03;Etat Initial;Climatisation;99;2013;23882.718559809702;0.0;1560678.5602000002;1560678.5602000002;0.0;non
08;03;Etat Initial;Climatisation;99;2014;24697.997118034236;0.0;1557952.5459000003;1557952.5459000003;0.0;non
08;03;Etat Initial;Climatisation;99;2015;23021.899536484932;0.0;1555232.1388000003;1555232.1388000003;0.0;non
08;03;Etat Initial;Climatisation;99;2016;37999.586792792645;0.0;1552510.4143;1552510.4143;0.0;non
08;03;Etat Initial;Climatisation;99;2017;36469.00206833841;0.0;1548356.9194;1548356.9194;0.0;non
08;03;Etat Initial;Climatisation;99;2018;35958.706432000006;0.0;1544260.3295999998;1544260.3295999998;0.0;non
08;03;Etat Initial;Climatisation;99;2019;35243.52789600001;0.0;1540163.1623;1540163.1623;0.0;non
08;03;Etat Initial;Climatisation;99;2020;37369.15682;0.0;1536022.627;1536022.627;0.0;non
08;03;Etat Initial;Climatisation;99;2021;42238.175048;0.0;1531902.1029;1531902.1029;0.0;non
08;03;Etat Initial;Climatisation;99;2022;40092.040027999996;0.0;1527690.5175;1527690.5175;0.0;non
08;03;Etat Initial;Climatisation;99;2023;38664.791484;0.0;1523553.0866000003;1523553.0866000003;0.0;non
08;03;Etat Initial;Climatisation;99;2024;37447.33667199999;0.0;1519408.4996;1519408.4996;0.0;non
08;03;Etat Initial;Climatisation;99;2025;54958.687410000006;0.0;1547075.3043999998;1547075.3043999998;0.0;non
08;03;Etat Initial;Climatisation;99;2026;54698.62131599999;0.0;1544821.9685;1544821.9685;0.0;non
08;03;Etat Initial;Climatisation;99;2027;54504.267336000004;0.0;1542973.0788;1542973.0788;0.0;non
08;03;Etat Initial;Climatisation;99;2028;54062.49772680002;0.0;1540214.2284;1540214.2284;0.0;non
08;03;Etat Initial;Climatisation;99;2029;49926.62371619998;0.0;1538622.455;1538622.455;0.0;non
