branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;02;01;Autre;Autre;1.0;3398637.207;3280790.5019999994;3167026.761;3057207.5880000005;2951195.5870000003;2848860.9190000007;2750073.606;2652867.227;2559097.8400000003;2468642.2760000005;2381382.33;2297206.7770000002;2208348.4669999997;2122926.853;2040810.1249999998;1961868.985;1885980.825;1813025.325;1742893.5880000002;1675474.208;1610661.8830000001;1548355.356;1488460.249;1430882.5009999997;1375529.3860000002;1322313.68;1271158.0500000003;1221977.674;1174698.2933;1129240.7451;1085538.1931;1043518.3928999999;1003106.1560000001;964307.0637;927007.8425999999;891151.7057999999;856682.6832999999;823546.5658;791691.9635999999;761069.2991000001;731631.1192000001;703331.3325
04;05;02;01;Cuisson;Cuisson;1.0;4143116.8479999993;3861351.293;3598649.533;3353842.132;3125683.3279999997;2913055.5770000005;2714857.472;2528308.926;2354628.7180000003;2192867.7130000005;2042201.6999999997;1901885.75;1768979.1760000002;1645351.7510000002;1530391.9639999997;1423437.124;1323966.5369999998;1231433.496;1145370.19;1065320.638;990844.1140000001;921561.2329999999;856681.25;796381.6290000001;740290.047;688172.754;639721.6089999999;594652.889;552743.1299999999;513743.1744;477480.05240000004;443681.112;412296.9156;383273.9049;356295.3506;331222.65510000003;307916.9003;286246.27629999997;266098.2341;247365.1072;229950.87300000002;213758.8272
04;05;02;02;Autre;Autre;2.58;1.984584582E7;1.993782204E7;2.002554489E7;2.010917782E7;2.0188861540000003E7;2.026474569E7;2.033694882E7;2.039196616E7;2.044348836E7;2.049162978E7;2.0536505610000003E7;2.05782453E7;2.0471749140000004E7;2.036338364E7;2.0253285160000004E7;2.01415556E7;2.002830998E7;1.9913633950000003E7;1.9797679610000003E7;1.968052372E7;1.956225871E7;1.944296767E7;1.932276973E7;1.9201740459999997E7;1.9079917400000002E7;1.895736171E7;1.883421703E7;1.871048239E7;1.858624898E7;1.846149298E7;1.8336327599999998E7;1.8210734689999998E7;1.80845849E7;1.7959133909999996E7;1.783353647E7;1.7707866380000003E7;1.758216232E7;1.7456461779999997E7;1.733080854E7;1.720524181E7;1.70798019E7;1.6954519540000003E7
04;05;02;02;Bureautique;Electricité Spécifique;2.58;1.2768611850000001E7;1.287917043E7;1.2990674629999997E7;1.310314188E7;1.321657908E7;1.3331003409999998E7;1.3446414209999997E7;1.355380516E7;1.3662057680000003E7;1.377117225E7;1.3881148599999998E7;1.3992004700000001E7;1.3683977079999998E7;1.338273026E7;1.308811949E7;1.2799990079999998E7;1.251819977E7;1.2242593040000001E7;1.1973066315000001E7;1.1709469351000002E7;1.1451670975E7;1.1199538047999999E7;1.0952963910000002E7;1.0711822758000001E7;1.0475969881E7;1.0245280745000001E7;1.0019681782000002E7;9799021.382;9583205.312000003;9372082.000999998;9165574.897000002;8963547.324;8855445.269999998;8749070.286;8643966.104;8540127.719;8437537.946999999;8336178.606999999;8236034.084000001;8137091.807;8039338.026000001;7942755.7979999995
04;05;02;02;Cuisson;Cuisson;2.58;2.9195745900000002E7;3.03518475E7;3.14312073E7;3.24545575E7;3.34246049E7;3.43442162E7;3.52155967E7;3.60176889E7;3.67758513E7;3.74918515E7;3.81677526E7;3.88057402E7;3.91335825E7;3.94264582E7;3.9686839900000006E7;3.99157856E7;4.0115621099999994E7;4.0287593E7;4.04336355E7;4.05551181E7;4.06529738E7;4.07285877E7;4.06702803E7;4.05942781E7;4.05001146E7;4.0391003099999994E7;4.0267042099999994E7;4.01281051E7;3.99755748E7;3.98089833E7;3.96304092E7;3.94362935E7;3.92336669E7;3.90313437E7;3.8820859099999994E7;3.86032317E7;3.83787225E7;3.81473222E7;3.79097065E7;3.76663048E7;3.74178752E7;3.71644507E7
04;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6828221.063999998;6773539.5187;6719290.224999998;6665476.324700001;6612088.488999999;6559132.663200001;6506598.347100001;6450119.334800001;6394133.2333;6338631.4709;6283608.092999999;6229062.0488;6174987.5512;6121380.9613;6068241.3403;6015561.078500001;5963336.2544;5911556.706100001;5860230.725299998;5809349.3534;5758907.4084;5708896.881800001;5659326.473;5610188.273000001;5561465.2162;5513150.6442;5465260.4264;5417770.166300001;5370685.9478;5323974.8434;5277651.524100001;5231689.463700001;5186031.920299999;5141022.450700001;5096398.737;5052165.7099;5008316.938;4964847.7017;4921753.5731;4879032.424000001;4836682.5712;4794698.2393000005
04;05;02;02;Process;Electricité Spécifique;2.58;5451822.721;5444507.7809999995;5437199.396;5429900.53;5422609.789999999;5415331.594;5408060.509000001;5397170.677999999;5386306.021000001;5375461.83;5364635.197000001;5353831.508;5307354.446;5261280.096999999;5215607.744;5170330.233;5125443.976;5080939.685;5036826.985;4993095.537;4949739.175000001;4906756.224;4864151.209;4821916.234999999;4780039.151000001;4738513.990999999;4697353.470999999;4656536.351000001;4616067.292;4575920.587;4536106.249;4496603.15;4457362.156;4418676.869;4380324.123000001;4342305.816;4304617.08;4267254.848999999;4230216.382999999;4193498.198999999;4157099.551;4121013.8000000003
04;05;02;03;Cuisson;Cuisson;1.0;431024.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;Autre;Autre;1.0;159313.36599999998;153789.19949999996;148456.4701;143308.6393;138339.26870000002;133542.2698;128911.5515;124354.93689999997;119959.44080000001;115719.2814;111628.91219999999;107683.13180000002;103517.8374;99513.6434;95664.383;91963.9771;88406.66319999997;84986.81640000001;81699.34090000001;78539.0106;75500.8885;72580.2245;69772.60070000001;67073.5955;64478.879000000015;61984.36969999999;59586.43059999999;57281.097400000006;55064.86039999999;52934.0182;50885.419299999994;48915.729699999996;47021.4141;45202.676400000004;43454.24210000001;41773.4627;40157.6985;38604.42190000001;37111.2135;35675.7476;34295.8158;32969.233199999995
04;05;02;04;Cuisson;Cuisson;1.0;2.1626321799999997E7;2.07141725E7;1.9822870619999997E7;1.896999783E7;1.815385E7;1.73728341E7;1.662524786E7;1.589858677E7;1.5203992709999999E7;1.45396631E7;1.390430428E7;1.329668649E7;1.26767591E7;1.208566495E7;1.152233173E7;1.098504516E7;1.047285507E7;9984489.879999999;9518886.9;9075020.24;8651641.15;8247914.17;7852891.14;7476875.86;7118596.769999999;6777746.57;6453189.989999999;6143956.2299999995;5849348.92;5568479.79;5300955.9799999995;5045434.58;4802394.640000001;4572409.35;4353461.890000001;4145071.6999999997;3946684.3000000003;3757739.71;3577812.2899999996;3406461.8699999996;3243319.45;3087942.51
04;05;03;01;Autre;Autre;1.0;1.28628469918E7;1.2416830767099999E7;1.19862612594E7;1.1570624354500001E7;1.1169395757000001E7;1.0782081911999999E7;1.0408197284400001E7;1.00402456929E7;9685313.790599998;9342917.689799998;9012619.4512;8693985.9899;8357629.3851000015;8034289.958999999;7723443.5445;7424620.2842999995;7137350.4846;6861188.131400001;6595698.9737;6340481.499899999;6095132.769200001;5859280.462800001;5632550.807799999;5414577.703499999;5205044.6563;5003601.1073;4809938.9893;4623820.2852;4444819.0613;4272765.208899998;4107462.2475;3948379.1271999995;3795667.8307999996;3653512.9524000008;3512951.931100001;3377725.981500001;3247615.6563;3122582.7332999995;3002406.3481;2886769.5213000006;2775523.3918999997;2668549.0334000005
04;05;03;01;Cuisson;Cuisson;1.0;1.7561317558999997E7;1.6367005305999998E7;1.5253324402E7;1.4215527409000004E7;1.3248297015999999E7;1.2346826160000002E7;1.15066197E7;1.0714476719E7;9977421.774;9290930.918999998;8651554.112;8056090.884999999;7491974.972;6967537.338;6479665.788;6025842.6170000015;5603776.2700000005;5211289.046;4846203.994;4506546.411;4190647.1259999997;3896965.471;3621962.742;3366130.1671;3128568.216;2907600.1755999997;2702170.5418;2511100.188;2333426.2029999997;2167938.8503;2014071.9492;1871083.2850000001;1737927.5069999998;1615385.5066;1501787.1027;1396287.0308;1298189.1108000001;1206958.8846000002;1122138.9333000001;1043277.6846999999;969974.0024;901818.2718
04;05;03;02;Autre;Autre;2.58;7.501787499400002E7;7.536558673799999E7;7.569717079700002E7;7.6013309074E7;7.6314512453E7;7.660133475199999E7;7.6874273382E7;7.708186357999997E7;7.7276306936E7;7.745788613699998E7;7.762710580000001E7;7.778438548099999E7;7.7381293179E7;7.697118901E7;7.655435178199999E7;7.613134008399999E7;7.5702546962E7;7.5268392243E7;7.4829221515E7;7.438551658600001E7;7.3937602461E7;7.348591007799998E7;7.3030687272E7;7.2572092766E7;7.2110720149E7;7.1646532953E7;7.1179852777E7;7.071184148699999E7;7.0240789999E7;6.9768505197E7;6.929643861999999E7;6.8820310904E7;6.834701053299999E7;6.795693473299998E7;6.749577697999999E7;6.703271604999999E7;6.656756175399999E7;6.6103633245E7;6.5640631485E7;6.5175915089E7;6.471010835700001E7;6.4244438739E7
04;05;03;02;Bureautique;Electricité Spécifique;2.58;4.831069684E7;4.8729000833E7;4.9150849217E7;4.9576354936E7;5.0005530549E7;5.0438425798999995E7;5.0875069744E7;5.1281113078E7;5.169045459899999E7;5.210300841799999E7;5.2518815578999996E7;5.2937873807E7;5.1772083632999994E7;5.0631997844E7;4.9516921850999996E7;4.8426372342999995E7;4.735979280499999E7;4.6316658279E7;4.529640449500001E7;4.4298625558E7;4.3322780302E7;4.236844551400001E7;4.1435100024E7;4.0522193192E7;3.9629435092E7;3.8756204141E7;3.7902100489E7;3.7067187547E7;3.6249999583E7;3.5450965640999995E7;3.4670309443E7;3.3905358066999994E7;3.3498142347000003E7;3.3136961832000002E7;3.2745753175000004E7;3.2358483946E7;3.1974931209999997E7;3.1596570529999994E7;3.1223120936999995E7;3.0853195361999996E7;3.048697797E7;3.0124945059E7
04;05;03;02;Cuisson;Cuisson;2.58;7.734014698E7;8.13993014E7;8.51655924E7;8.87329219E7;9.211116330000001E7;9.53101023E7;9.83389915E7;1.011311193E8;1.037705564E8;1.06260316E8;1.086081578E8;1.108219214E8;1.12097386E8;1.132518858E8;1.142884302E8;1.152137398E8;1.160355992E8;1.16760624E8;1.173923434E8;1.179351358E8;1.183955488E8;1.18781278E8;1.187584898E8;1.186647598E8;1.1851681560000001E8;1.183072435E8;1.1804220869999999E8;1.17722293E8;1.1735138099999999E8;1.169219805E8;1.1644724369999999E8;1.15933635E8;1.153675825E8;1.148422784E8;1.143060006E8;1.137495272E8;1.131667435E8;1.1255776129999998E8;1.11926554E8;1.11275508E8;1.1060694530000001E8;1.099210329E8
04;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.5852742592999995E7;2.5645709825600002E7;2.5440301709999993E7;2.5236536689800005E7;2.5034396708899993E7;2.48338763401E7;2.4634963680499993E7;2.4420997728099998E7;2.4208920838600002E7;2.3998655036399998E7;2.3790196447599996E7;2.3583522731799997E7;2.3378615739899993E7;2.31755030547E7;2.29741094161E7;2.2774454153199993E7;2.2576507172799997E7;2.23802614379E7;2.21856798407E7;2.19927909098E7;2.1801550795800008E7;2.1611982748699997E7;2.1424048028800003E7;2.1237680354500003E7;2.1052955184100002E7;2.0869762658700004E7;2.0688101053E7;2.05082228385E7;2.0329536340499997E7;2.0152486941000003E7;1.9977411917600002E7;1.98030014954E7;1.96311730463E7;1.94849492839E7;1.93198641641E7;1.9155774925800007E7;1.89925668452E7;1.88311334E7;1.8671331627E7;1.85123534173E7;1.8354324369E7;1.81975450876E7
04;05;03;02;Process;Electricité Spécifique;2.58;2.0619756929E7;2.0592096694E7;2.0564444202E7;2.0536831208999995E7;2.0509244773000002E7;2.0481701025E7;2.0454192714E7;2.0412901921999995E7;2.0371717612E7;2.033059007E7;2.0289529167000003E7;2.0248529406999998E7;2.0072601932999995E7;1.9898213969E7;1.9725302332000002E7;1.9553881117E7;1.9383928594000004E7;1.9215434321999997E7;1.9048368605E7;1.8882752649999995E7;1.8718559699999996E7;1.85557996E7;1.8394440873E7;1.8234430315E7;1.8075828759E7;1.7918541119999997E7;1.7762567457000002E7;1.7608124158599995E7;1.7454707189099997E7;1.7302696190800004E7;1.7152381762399998E7;1.70026372956E7;1.68551072742E7;1.67295854878E7;1.65878485585E7;1.6446966704699999E7;1.6306842818800002E7;1.6168244693699999E7;1.6031046503699997E7;1.5894552674500002E7;1.5758871688399998E7;1.5624265202000001E7
04;05;03;03;Cuisson;Cuisson;1.0;2010427.1600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;Autre;Autre;1.0;587409.2443;567040.9878000001;547378.1387999998;528397.2087;510074.22200000007;492386.6534;475312.4489;458509.13690000016;442300.3774;426664.07660000003;411580.2473;397029.1488999999;381668.65450000006;366902.64810000005;352707.2081;339060.76940000005;325941.9418;313330.4113;301206.22750000004;289551.17819999997;278346.80220000003;267576.0939999999;257221.97280000002;247267.80270000006;237699.03789999994;228499.7108;219655.7621;211155.91549999994;202981.40899999999;195124.25170000005;187575.73480000003;180310.8007;173336.94620000003;166855.1561;160436.8189;154261.939;148320.39520000006;142610.87290000002;137123.14260000002;131842.4229;126762.09750000002;121876.8579
04;05;03;04;Cuisson;Cuisson;1.0;6.980125338E7;6.688300431E7;6.4003953980000004E7;6.1249281489999995E7;5.861299137E7;5.608985776999999E7;5.3675024059999995E7;5.132129939E7;4.907360923E7;4.6923665769999996E7;4.48674313E7;4.290073966E7;4.089387689E7;3.898185878E7;3.715840837E7;3.541950292E7;3.376172851E7;3.218162959E7;3.0674863519999996E7;2.9237879269999996E7;2.786775801E7;2.656227102E7;2.528524826E7;2.4067998549999997E7;2.291066286E7;2.180784152E7;2.0757654860000003E7;1.9756307269999996E7;1.880252418E7;1.789150378E7;1.7024046E7;1.6198132849999998E7;1.5409670880000003E7;1.4670069040000001E7;1.3968438219999999E7;1.3301490446999999E7;1.2666400082E7;1.2061273282999998E7;1.1484922105E7;1.0936244867999999E7;1.0413872127999999E7;9916541.117
04;05;04;01;Autre;Autre;1.0;0.0;181629.2493;358536.9805;527831.6884999999;688774.7196;841189.1425;985123.9152000002;952286.4440000001;920543.6264999999;889858.7686000002;860196.7859;831523.5389999999;801034.2738;771663.0146;743368.6655999998;716111.8503;689854.3978;664559.7450000001;640192.574;616718.7758000001;594105.7715;572321.9233;551336.7504000001;531121.083;511646.67230000003;492886.2285;474813.80400000006;457403.9952;440632.5812;424476.00970000005;408911.89209999994;393918.4786999999;379474.75489999994;365560.6445;352156.72740000003;339244.27979999996;326805.3078;314822.4443;303278.9661000001;292158.74500000005;281446.2997;271126.59450000006
04;05;04;01;Cuisson;Cuisson;1.0;0.0;1842954.7085000002;3576569.5086000003;5146141.9333;6543729.925;7773622.235000001;8844633.623;8254991.63;7704657.938;7191013.185;6711611.833;6264171.943999999;5839252.758;5443157.421;5073929.316699999;4729748.2558;4408913.6327;4109842.5693;3831058.8111;3571185.739900001;3328940.1856000004;3103127.0955999997;2891080.1973999995;2693522.918299999;2509464.9429999995;2337984.8386999993;2178222.8175000004;2029377.6922000006;1890703.3684999999;1761505.2117000006;1641136.0255999998;1528991.9092;1424510.7032999997;1327169.2335;1236479.3129999998;1151986.6223;1073267.5049;999927.5473;931599.1790000001;867939.9002;808630.6292999999;753374.201
04;05;04;02;Autre;Autre;2.58;0.0;1059160.7402000001;2132423.6190000004;3222892.0360000003;4331420.585;5458277.086999999;6603494.923;6637827.32;6671014.694999999;6703096.527;6734108.386999998;6764086.032;6745073.1400000015;6725230.376;6704599.182999999;6683218.007999999;6661124.186999999;6638354.779000001;6614943.007999999;6590923.409;6566327.336;6541186.1559999995;6515528.915000001;6489384.314;6462780.597000001;6435743.691000001;6408298.38;6380469.622999999;6352279.517999999;6323751.678;6294907.842;6265767.746;6236350.789;6206676.844;6176765.220999998;6146632.366;6116294.558;6085769.551000001;6055072.811;6024218.172;5993220.416;5962092.805999999
04;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;757724.9123000001;1528587.382;2316597.8929999997;3123346.1040000003;3949836.1260000006;4796847.050000001;4844815.663000001;4893263.596999999;4942196.213;4991617.967999999;5041534.239;4940703.578;4841889.796;4745052.089000001;4650150.9290000005;4557147.696;4466004.964;4376684.909000001;4289151.179999999;4203368.665999999;4119301.0809999993;4036914.2340000006;3956175.739;3877052.1429999997;3799510.825;3723520.842;3649050.5220000003;3576069.503;3504548.0219999994;3434457.3880000003;3365767.993;3332110.727;3298789.2500000005;3265801.954;3233144.115;3200813.013;3168805.429;3137117.5839999993;3105746.4340000004;3074688.778;3043942.02
04;05;04;02;Cuisson;Cuisson;2.58;0.0;8999551.835600002;1.850765143E7;2.8730302558000002E7;3.9711059201E7;5.1450936422000006E7;6.3934377890000015E7;6.620596618999999E7;6.836816488E7;7.042651547999999E7;7.238625962E7;7.425236665E7;7.547198611999999E7;7.660176979E7;7.764655244000001E7;7.861089827999999E7;7.949912067E7;8.031529111E7;8.106328237E7;8.174676072E7;8.236917909E7;8.293379863000001E7;8.320434485E7;8.342437441000001E7;8.359679849E7;8.372438039E7;8.380974578E7;8.385534294999999E7;8.386351347E7;8.383646947999999E7;8.377632596E7;8.368502951E7;8.356446380999999E7;8.341641162E7;8.324253800999999E7;8.304442224E7;8.282358991000001E7;8.258144082E7;8.231932238000001E7;8.203850292999999E7;8.174020464E7;8.142555782E7
04;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;283796.05540000007;567782.6292;851020.3658;1133202.0745;1414179.8256;1693870.015;1682577.4950000006;1671360.3981;1660218.0265000002;1649150.0434000003;1638155.6388;1627234.4771000003;1616386.2580999997;1605610.2819999997;1594906.2121000001;1584273.6432999999;1573711.8335;1563220.526;1552799.0455;1542447.0287000001;1532164.1383;1521949.6715999998;1511803.3323999997;1501724.8244;1491713.4049000002;1481768.7772000001;1471890.2385;1462077.4929999998;1452330.2037999998;1442648.1143999998;1433030.4831;1423477.0132000002;1413987.1484999997;1404560.5547;1395196.8274;1385895.6658000003;1376656.4415999996;1367478.5992;1358362.1314000003;1349306.3456;1340311.0505
04;05;04;02;Process;Electricité Spécifique;2.58;0.0;291106.2821;584348.7022;879745.9951;1177317.3395;1477082.3339999998;1779060.078;1779060.078;1779060.078;1779060.078;1779060.079;1779060.0799999998;1767199.6770000001;1755418.307;1743715.433;1732090.486;1720543.339;1709072.943;1697679.172;1686361.3559999994;1675118.9590000003;1663951.6349999995;1652858.554;1641839.6699999997;1630893.9330000002;1620021.4069999997;1609221.4549999998;1598493.3309999998;1587836.6969999997;1577251.2239999997;1566736.2559999998;1556291.4470000002;1545915.9689999998;1535609.8850000007;1525372.539;1515203.502;1505102.1380000003;1495068.2100000002;1485100.97;1475200.1840000001;1465365.427;1455596.449
04;05;04;04;Autre;Autre;1.0;0.0;8267.4814;16320.047899999998;24026.082600000005;31351.9635;38289.6355;44841.329399999995;43346.621499999994;41901.736899999996;40505.01170000001;39154.841700000004;37849.68549999999;36461.8601;35124.92970000001;33837.013499999994;32596.324699999994;31401.1287;30249.755899999996;29140.592000000004;28072.107299999996;27042.801700000004;26051.232400000004;25096.021999999994;24175.834700000003;23289.3871;22435.4424;21612.8086;20820.341699999997;20056.929699999997;19321.504999999997;18613.051799999997;17930.5726;17273.118100000003;16639.769999999997;16029.646700000001;15441.892800000003;14875.6902;14330.2481;13804.807700000003;13298.631200000002;12811.014500000001;12341.2777
04;05;04;04;Cuisson;Cuisson;1.0;0.0;7671469.592199999;1.5079588951999998E7;2.2074230431999996E7;2.8621000223E7;3.4715828696E7;4.0366692636999995E7;3.8684748278E7;3.7072886567E7;3.5528184838E7;3.404784709700001E7;3.2629182351E7;3.1174464564000003E7;2.9784602873000003E7;2.8456708301E7;2.7188012935E7;2.5975880901999995E7;2.4817793846999995E7;2.371132922E7;2.2654201645E7;2.1644203437999997E7;2.0679228994000003E7;1.9731434706999995E7;1.882708178E7;1.7964171316E7;1.7140814486999996E7;1.6355195529000001E7;1.5605581082000002E7;1.4890324523999998E7;1.4207851295000002E7;1.3556657939000001E7;1.2935310072E7;1.2342441073E7;1.1776746411999999E7;1.1236978006999997E7;1.0721950974000001E7;1.0230529187E7;9761630.694;9314223.288;8887320.91;8479984.49;8091318.073000001
04;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216300.7232;427116.8277;629000.9308999999;821065.8596999999;1003092.8385000001;966312.7733000001;930881.2517000001;896748.9673;863868.1383000001;832192.9336;801679.0458000001;772284.1136;743966.9492;716688.2295;690409.7116;665094.7390000001;640707.8874000001;617215.1732;594583.9669;572782.6035999999;551780.5255;531548.5186999999;512058.4146;493282.9173;475195.91140000004;457772.0338000001;440987.0617;424817.4736;409240.8308;394235.32979999995;379780.0484000001;365854.8017;352440.14759999997;339517.3610999999;327068.3786
04;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194748.6317000003;4260680.871300001;6132533.128;7800669.671000001;9270011.064;8641195.411;8055035.131;7508635.068;6999300.259;6524512.895;6081932.608999999;5669375.5249999985;5284802.190200001;4926315.7052;4592147.3456999995;4278350.5963;3985997.2331;3713620.331500001;3459856.7134000002;3223432.9953;3003165.1593;2797948.5394;2606755.0034000003;2428626.2064;2262670.4191;2108054.5815;1964004.0624;1829797.1198;1704761.2761000001;1588269.4842;1479738.1168;1378622.8008;1284416.8999999997;1196648.3576;1114877.4305999998
04;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261345.4885;2540291.037;3840564.9270000006;5163218.4350000005;6508604.3780000005;6496676.295999999;6483673.817;6469647.136000001;6454643.345;6438708.036;6421885.050000001;6404217.864999999;6385745.536;6366509.500999999;6346546.0879999995;6325891.473000001;6304579.5940000005;6282644.783999999;6260119.2979999995;6237033.607999999;6213420.130000001;6189303.607999999;6164713.896;6139676.425000001;6114217.471000001;6088361.289999999;6062130.909;6035548.402;6008636.169000002;5981414.979;5953904.361;5926123.602999998;5898091.799;5869826.115;5841343.231000001
04;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902368.1309000001;1820958.251;2760573.8360000006;3723137.3;4709877.735;4615680.106;4523367.396999999;4432900.1790000005;4344242.637;4257358.105;4172211.1849999996;4088766.321;4006990.716;3926851.344;3848314.32;3771348.0250000004;3695921.0509999986;3622002.937;3549563.0199999996;3478571.5640000002;3409000.337;3340820.367;3274004.0689999997;3208523.489;3144353.297;3112909.84;3081781.0100000002;3050963.177;3020453.432;2990249.1899999995;2960346.4219999993;2930743.221;2901435.605;2872421.5640000002;2843697.48
04;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07174386788E7;2.204731193E7;3.4235760376E7;4.733562809E7;6.134913523E7;6.317016214999999E7;6.4870059480000004E7;6.645536649E7;6.79322578E7;6.930659086E7;7.058387659E7;7.176932719E7;7.286790655000001E7;7.388424551E7;7.482278659E7;7.545865802E7;7.602531253E7;7.652667177000001E7;7.696645303999999E7;7.734817694000001E7;7.767515108E7;7.795050745000002E7;7.817723008E7;7.835813423E7;7.849586810000001E7;7.859291823E7;7.865168192E7;7.867438621999998E7;7.86631814E7;7.862005867000002E7;7.854693632000001E7;7.844559095E7;7.831773875999999E7;7.816498633999999E7;7.798886059E7
04;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270376.23980000004;541106.7866000001;811299.6818;1080663.9912;1349060.5516000001;1340066.8617999998;1331132.9529;1322258.6787000003;1313443.4524000003;1304687.0422;1295989.0895;1287349.3017;1278767.0901999997;1270241.8713000002;1261773.5692999999;1253361.6681;1245005.9138999998;1236705.8546;1228461.1486;1220271.4141;1212136.2686;1204055.3309;1196028.2581;1188054.7750000001;1180134.4226000002;1172266.8956999998;1164451.7355;1156688.7063;1148977.4260999998;1141317.543;1133708.7915999996;1126150.7125;1118643.0309;1111185.3926000001;1103777.4573999997
04;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346675.98759999993;696117.4378000001;1048353.1987000001;1403412.1595;1761323.2630000003;1749581.0430000003;1737917.1969999997;1726330.971;1714822.1109999998;1703389.9780000001;1692034.114;1680753.9139999999;1669548.7179999999;1658418.3699999999;1647362.1410000003;1636379.6729999997;1625470.5409999997;1614634.1140000005;1603870.0300000003;1593177.6670000001;1582556.35;1572005.8609999998;1561525.762;1551115.406;1540774.759;1530502.782;1520299.437;1510164.1790000002;1500096.5809999998;1490095.983;1480161.9719999998;1470294.2890000003;1460492.4090000002;1450755.896;1441084.003
04;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9845.6731;19441.696300000003;28631.1455;37373.6434;45659.229699999996;43985.062;42372.2712;40818.621600000006;39321.937;37880.1346;36491.1976;35153.1852;33864.231100000005;32622.540100000002;31426.381000000005;30274.081800000004;29164.034499999998;28094.688599999998;27064.549799999997;26072.1802;25116.202;24195.276399999995;23308.115199999997;22453.481600000003;21630.1861;20837.0758;20073.053300000003;19337.0415;18628.021900000003;17944.994000000002;17287.0101;16653.1528;16042.537;15454.309699999998;14887.651899999999
04;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9135844.365600001;1.7963874311E7;2.630507054400001E7;3.4118045894999996E7;4.1397504097E7;3.955186832299999E7;3.7788514937E7;3.610377906199999E7;3.4494147027E7;3.2956285355E7;3.1486985527000003E7;3.0083191111E7;2.8741985992000006E7;2.7460570054999996E7;2.6236286201999996E7;2.5033790083E7;2.3886406307E7;2.2791609367999997E7;2.1746994734E7;2.0750254833E7;1.9799205119999997E7;1.889174476E7;1.8025875856000002E7;1.719969153E7;1.6411372584000004E7;1.5659180260000002E7;1.4941465234000001E7;1.4256648836999997E7;1.3603218889999999E7;1.2979737869E7;1.2384832921000002E7;1.1817195026E7;1.1275573223E7;1.075877546E7;1.0265664409E7
04;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109346.5117;215037.40159999995;315194.47290000005;409385.3003;497554.6751;579797.1594000001;656278.0791999998;727199.387;792780.9038;853251.3315000001;821965.4140999999;791826.6698000001;762793.0049999999;734823.8695;707880.3326000001;681924.7381;656920.8439;632833.7416000002;609629.8171999999;587276.7950999999;565743.3421;544999.3781;525016.0708;505765.49290000007;487220.7579;469356.04630000005;452146.31539999996;435567.6254000001;419596.8376;404211.59369999997
