branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;ENSMOD;Etat initial_NP;13;2021;186.001102977058;1727.30084;25761.51;0.0;24034.212;D̩cret
07;03;ENSMOD;Etat initial_NP;13;2020;49079.74185390482;301131.418144;4724502.099819999;1182941.43059;3240427.27187;non
07;03;ENSMOD;Etat initial_NP;13;2020;204.01514228272399;2260.06039;30692.346;0.0;28432.295000000002;D̩cret
07;03;ENSMOD;Etat initial_NP;13;2019;48147.75717370294;295666.105463;4912844.23577;1228992.75591;3388172.37125;non
07;03;ENSMOD;Etat initial_NP;13;2019;202.79629149325103;2252.34116;30617.004;0.0;28364.673;D̩cret
07;03;ENSMOD;Etat initial_NP;13;2018;49279.50679598254;303670.376483;5185319.70709;1318391.15237;3563259.4686;non
07;03;ENSMOD;Etat initial_NP;13;2017;65956.43822658891;339004.72554;6301875.8166;1675278.1397000002;4287594.642699999;non
07;03;ENSMOD;Etat initial_NP;13;2016;69494.19508709648;357183.81813599996;6737333.9278;1764056.9134;4616100.4211;non
07;03;ENSMOD;Etat initial_NP;13;2015;19429.686496862872;0.0;1785422.1187;1785422.1187;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2014;13720.81847813957;0.0;1506067.5357000001;1506067.5357000001;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2013;23426.25621916731;0.0;2573447.1471999995;2573447.1471999995;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2012;24172.646664193908;0.0;2655414.37662;2655414.37662;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2011;23987.941846350004;0.0;2638108.22503;2638108.22503;0.0;non
07;03;ENSMOD;Etat initial_NP;13;2010;64648.55929075068;0.0;7112929.698;7112929.698;0.0;non
07;03;ENSMOD;Chgt systeme_30;13;2050;2.3077400000000003;39.1195515;684.7344380000001;0.0;645.614926;non
07;03;ENSMOD;Chgt systeme_30;13;2049;2.193075;34.7437569;650.0792499999999;0.0;615.335463;non
07;03;ENSMOD;Chgt systeme_30;13;2048;129.556005;1915.76106;34843.04163;0.0;32927.28746;non
07;03;ENSMOD;Chgt systeme_30;13;2047;140.26895;1938.56914;37847.17693;0.0;35908.5979;non
07;03;ENSMOD;Chgt systeme_30;13;2046;152.54165500000002;1970.36338;41268.01615999999;0.0;39297.649979999995;non
07;03;ENSMOD;Chgt systeme_30;13;2045;6.1577;74.42291;1828.981;0.0;1754.557;non
07;03;ENSMOD;Chgt systeme_30;13;2044;5.2181;58.94089;1549.898;0.0;1490.956;non
07;03;ENSMOD;Chgt systeme_30;13;2043;1.2884;13.60101;382.6847;0.0;369.0837;non
07;03;ENSMOD;Chgt systeme_30;13;2041;0.68285;6.296195;202.8223;0.0;196.5261;non
07;03;ENSMOD;Chgt systeme_30;13;2040;0.76286659038;6.573819;226.5891;0.0;220.0153;non
07;03;ENSMOD;Chgt systeme_30;13;2039;4.14329460152;33.36808;937.9936;0.0;904.6255;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2038;0.16698143342;1.25681;49.59737;0.0;48.34056;non
07;03;ENSMOD;Chgt systeme_30;13;2038;4.14329357104;31.18511;937.9933;0.0;906.8082;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2037;0.07940328088;0.5585426;23.58462;0.0;23.02608;non
07;03;ENSMOD;Chgt systeme_30;13;2036;20.79095718678;136.6811;6175.397;0.0;6038.716;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2035;20.79095439983;127.7393;6175.397;0.0;6047.658;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2034;20.790953460783;119.3826;6175.397;0.0;6056.014;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2033;20.790953529057;111.5725;6175.396;0.0;6063.823;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2030;11.408885572512;49.97751;3388.706;0.0;3338.728;D̩cret
07;03;ENSMOD;Chgt systeme_30;13;2029;11.408885372921;49.38488;3388.704;0.0;3339.319;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2050;1.71271;29.03292;763.7512;0.0;734.7183;non
07;03;ENSMOD;Chgt systeme_29;13;2049;1.691655;26.80001;754.3621;0.0;727.5621;non
07;03;ENSMOD;Chgt systeme_29;13;2048;24.30216;359.8192;10837.1;0.0;10477.28;non
07;03;ENSMOD;Chgt systeme_29;13;2047;25.87444;358.036;11538.23;0.0;11180.19;non
07;03;ENSMOD;Chgt systeme_29;13;2046;27.62041;357.1923;12316.81;0.0;11959.62;non
07;03;ENSMOD;Chgt systeme_29;13;2043;51.57922622046;544.4968;9340.853;0.0;8796.356;non
07;03;ENSMOD;Chgt systeme_29;13;2042;18.89885458357;186.4542;8101.725;0.0;7915.271;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2041;18.89885314491;174.2563;8101.722;0.0;7927.466;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2040;90.36593;778.7067;16365.02;0.0;15586.31;non
07;03;ENSMOD;Chgt systeme_29;13;2040;18.898848934;162.8563;8101.722;0.0;7938.866;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2039;18.89885236094;152.2022;8101.724;0.0;7949.522;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2038;18.8988516126;142.245;8101.723;0.0;7959.478;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2026;11.408886176384;47.64886;3747.216;0.0;3699.567;D̩cret
07;03;ENSMOD;Chgt systeme_29;13;2025;11.40888475116;47.08386;3747.217;0.0;3700.133;D̩cret
07;03;ENSMOD;Chgt systeme_26;13;2043;61.952189921694;0.0;8860.557;0.0;8860.557;non
07;03;ENSMOD;Chgt systeme_26;13;2042;2.2328;0.0;151.0434;0.0;151.0434;non
07;03;ENSMOD;Chgt systeme_26;13;2041;4.69005;0.0;317.2702;0.0;317.2702;non
07;03;ENSMOD;Chgt systeme_26;13;2040;83.95162;0.0;12006.97;0.0;12006.97;non
07;03;ENSMOD;Chgt systeme_26;13;2039;1.56347910537;0.0;105.7655;0.0;105.7655;non
07;03;ENSMOD;Chgt systeme_26;13;2037;25.795779234201483;0.0;1745.021;0.0;1745.021;non
07;03;ENSMOD;Chgt systeme_26;13;2036;19.159169973670142;0.0;1296.07;0.0;1296.07;non
07;03;ENSMOD;Chgt systeme_26;13;2036;16.07771859473993;0.0;2299.475;0.0;2299.475;D̩cret
07;03;ENSMOD;Chgt systeme_26;13;2035;62.37003;0.0;4560.093;0.0;4560.093;non
07;03;ENSMOD;Chgt systeme_26;13;2035;18.06862996067797;0.0;2584.221;0.0;2584.221;D̩cret
07;03;ENSMOD;Chgt systeme_26;13;2034;74.85193;0.0;5063.547;0.0;5063.547;non
07;03;ENSMOD;Chgt systeme_26;13;2034;23.71420128507894;0.0;3391.665;0.0;3391.665;D̩cret
07;03;ENSMOD;Chgt systeme_26;13;2033;104.1732;0.0;7368.547;0.0;7368.547;non
07;03;ENSMOD;Chgt systeme_26;13;2032;138.0224;0.0;9839.105;0.0;9839.105;non
07;03;ENSMOD;Chgt systeme_26;13;2031;188.3273;0.0;13551.1;0.0;13551.1;non
07;03;ENSMOD;Chgt systeme_26;13;2030;253.3175;0.0;17074.59;0.0;17074.59;non
07;03;ENSMOD;Chgt systeme_26;13;2029;107.0314;0.0;7240.412;0.0;7240.412;non
07;03;ENSMOD;Chgt systeme_26;13;2028;126.6736;0.0;8569.156;0.0;8569.156;non
07;03;ENSMOD;Chgt systeme_26;13;2027;191.6275;0.0;12963.12;0.0;12963.12;non
07;03;ENSMOD;Chgt systeme_26;13;2026;233.6306;0.0;15804.53;0.0;15804.53;non
07;03;ENSMOD;Chgt systeme_26;13;2021;1.195168301335;0.0;80.85017;0.0;80.85017;non
07;03;ENSMOD;Chgt systeme_25;13;2050;0.1865;3.1614459999999998;58.72471;0.0;55.56326;non
07;03;ENSMOD;Chgt systeme_25;13;2049;0.1185;1.877334;37.9;0.0;36.02267;non
07;03;ENSMOD;Chgt systeme_25;13;2048;0.1095;1.621263;35.02154;0.0;33.40028;non
07;03;ENSMOD;Chgt systeme_25;13;2047;0.0966;1.336696;30.89571;0.0;29.55901;non
07;03;ENSMOD;Chgt systeme_25;13;2046;0.0856;1.1069947999999998;26.778019999999998;0.0;25.67102;non
07;03;ENSMOD;Chgt systeme_25;13;2045;0.031;0.3746707;9.467995;0.0;9.093324;non
07;03;ENSMOD;Chgt systeme_25;13;2042;1.3153;12.97662;94.88472;0.0;81.9081;non
07;03;ENSMOD;Chgt systeme_25;13;2042;100.5506;992.0222;30710.09;0.0;29718.07;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2041;100.5506;927.1236;30710.09;0.0;29782.96;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2040;100.5506;866.4705;30710.09;0.0;29843.62;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2039;100.5506;809.7856;30710.08;0.0;29900.3;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2038;100.5506;756.8088;30710.08;0.0;29953.27;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2036;3.943259436744;25.92325;1261.178;0.0;1235.255;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2035;3.943259033312;24.22733;1261.177;0.0;1236.95;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2034;3.943259044851;22.64237;1261.177;0.0;1238.535;D̩cret
07;03;ENSMOD;Chgt systeme_25;13;2033;3.943259393028;21.16109;1261.178;0.0;1240.017;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2050;763.7604;12147.65;92390.86;0.0;80243.22;non
07;03;ENSMOD;Chgt systeme_24;13;2049;599.4664;8910.798;68399.77;0.0;59488.98;non
07;03;ENSMOD;Chgt systeme_24;13;2048;1339.692;18611.13;133440.9;0.0;114829.9;non
07;03;ENSMOD;Chgt systeme_24;13;2047;1514.538;19663.69;160316.3;0.0;140652.4;non
07;03;ENSMOD;Chgt systeme_24;13;2046;2384.416;28932.22;245880.0;0.0;216948.1;non
07;03;ENSMOD;Chgt systeme_24;13;2045;1985.084;22511.08;181127.9;0.0;158616.6;non
07;03;ENSMOD;Chgt systeme_24;13;2044;1454.25;15412.46;130752.1;0.0;115339.7;non
07;03;ENSMOD;Chgt systeme_24;13;2043;1518.411;15039.67;144322.4;5669.446;123613.4;non
07;03;ENSMOD;Chgt systeme_24;13;2042;524.5482;4855.685;72628.09;0.0;67772.39;non
07;03;ENSMOD;Chgt systeme_24;13;2041;408.0984;3530.581;53916.74;0.0;50386.16;non
07;03;ENSMOD;Chgt systeme_24;13;2040;480.0679;3881.505;63099.53;0.0;59218.05;non
07;03;ENSMOD;Chgt systeme_24;13;2039;65.6372;495.98;3886.078;0.0;3390.096;non
07;03;ENSMOD;Chgt systeme_24;13;2039;0.99607089463;7.526694;69.65691;0.0;62.13022;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2038;34.85483;246.1462;1592.153;0.0;1346.007;non
07;03;ENSMOD;Chgt systeme_24;13;2037;41.53877;274.1574;1732.083;0.0;1457.926;non
07;03;ENSMOD;Chgt systeme_24;13;2036;62.78255;387.2591;3026.838;0.0;2639.575;non
07;03;ENSMOD;Chgt systeme_24;13;2036;15.647740666993665;96.51933;2273.721;0.0;2177.202;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2035;69.07277;398.1858;3399.292;0.0;3001.108;non
07;03;ENSMOD;Chgt systeme_24;13;2035;16.893082818594312;97.38403;2454.678;0.0;2357.294;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2034;88.01102;474.1679;4769.899;0.0;4295.735;non
07;03;ENSMOD;Chgt systeme_24;13;2033;66.22413;333.4478;3292.152;0.0;2958.702;non
07;03;ENSMOD;Chgt systeme_24;13;2032;69.66113;327.8071;3554.912;0.0;3227.106;non
07;03;ENSMOD;Chgt systeme_24;13;2031;40.57639;178.4502;1646.839;0.0;1468.389;non
07;03;ENSMOD;Chgt systeme_24;13;2030;34.33652;141.1288;1393.586;0.0;1252.456;non
07;03;ENSMOD;Chgt systeme_24;13;2029;43.94786;178.4914;1783.673;0.0;1605.185;non
07;03;ENSMOD;Chgt systeme_24;13;2029;0.07796612428;0.3166544;3.164342;0.0;2.847688;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2028;56.30819;225.9802;2285.328;0.0;2059.349;non
07;03;ENSMOD;Chgt systeme_24;13;2027;61.54488;244.0678;2497.869;0.0;2253.803;non
07;03;ENSMOD;Chgt systeme_24;13;2026;55.04316;215.6956;2233.99;0.0;2018.291;non
07;03;ENSMOD;Chgt systeme_24;13;2025;53.92291;208.8004;2188.524;0.0;1979.723;non
07;03;ENSMOD;Chgt systeme_24;13;2024;52.433360001052;200.5906359;2128.6762089999997;0.0;1928.088373;non
07;03;ENSMOD;Chgt systeme_24;13;2024;19.192971061541;61.039268299999996;5432.4708900000005;0.0;5371.43137;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2023;50.30485;190.162808;2042.312247;0.0;1852.1498390000002;non
07;03;ENSMOD;Chgt systeme_24;13;2023;19.048525337245998;59.7693371;5417.9811;0.0;5358.21203;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2022;49.09868340957;183.0585571;2000.47638;0.0;1817.4183199999998;non
07;03;ENSMOD;Chgt systeme_24;13;2022;18.943506385128;58.66825;5407.448;0.0;5348.78;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2021;41.144234619915004;151.5089924;1677.90993;0.0;1526.39993;non
07;03;ENSMOD;Chgt systeme_24;13;2021;18.9773;58.07601;5411.256;0.0;5353.18;D̩cret
07;03;ENSMOD;Chgt systeme_24;13;2020;24.954698256916004;90.91132900000001;1015.7201640000001;0.0;924.8085860000001;non
07;03;ENSMOD;Chgt systeme_24;13;2019;20.329905843321;74.0856337;827.147015;0.0;753.061281;non
07;03;ENSMOD;Chgt systeme_24;13;2018;17.33449;63.1642688;789.6471220000001;0.0;726.483073;non
07;03;ENSMOD;Chgt systeme_24;13;2017;791.732942311794;2406.8154065999997;59862.291116;0.0;57455.502709;non
07;03;ENSMOD;Chgt systeme_24;13;2016;683.511781488816;2077.8290374000003;51185.2719;0.0;49107.440862;non
07;03;ENSMOD;Chgt systeme_24;13;2015;17.41911;0.0;1013.088;1013.088;0.0;non
07;03;ENSMOD;Chgt systeme_23;13;2043;27.130983155309;268.7291;3943.761;0.0;3675.032;non
07;03;ENSMOD;Chgt systeme_22;13;2043;61.952189921694;0.0;8860.557;0.0;8860.557;non
07;03;ENSMOD;Chgt systeme_22;13;2042;3.75;0.0;253.6782;0.0;253.6782;non
07;03;ENSMOD;Chgt systeme_22;13;2040;87.31468;0.0;12234.48;0.0;12234.48;non
07;03;ENSMOD;Chgt systeme_22;13;2039;3.618675;0.0;244.7944;0.0;244.7944;non
07;03;ENSMOD;Chgt systeme_22;13;2038;2.81122;0.0;275.5629;0.0;275.5629;non
07;03;ENSMOD;Chgt systeme_22;13;2037;25.795779234201483;0.0;1745.021;0.0;1745.021;non
07;03;ENSMOD;Chgt systeme_22;13;2036;19.159169973670142;0.0;1296.07;0.0;1296.07;non
07;03;ENSMOD;Chgt systeme_22;13;2036;16.07771859473993;0.0;2299.475;0.0;2299.475;D̩cret
07;03;ENSMOD;Chgt systeme_22;13;2035;62.37003;0.0;4560.093;0.0;4560.093;non
07;03;ENSMOD;Chgt systeme_22;13;2035;18.06862996067797;0.0;2584.221;0.0;2584.221;D̩cret
07;03;ENSMOD;Chgt systeme_22;13;2034;74.85193;0.0;5063.547;0.0;5063.547;non
07;03;ENSMOD;Chgt systeme_22;13;2034;23.71420128507894;0.0;3391.665;0.0;3391.665;D̩cret
07;03;ENSMOD;Chgt systeme_22;13;2033;105.2597;0.0;7442.043;0.0;7442.043;non
07;03;ENSMOD;Chgt systeme_22;13;2032;138.0223;0.0;9839.105;0.0;9839.105;non
07;03;ENSMOD;Chgt systeme_22;13;2031;188.3272;0.0;13551.1;0.0;13551.1;non
07;03;ENSMOD;Chgt systeme_22;13;2030;252.3037;0.0;17035.76;0.0;17035.76;non
07;03;ENSMOD;Chgt systeme_22;13;2029;107.1228;0.0;7243.911;0.0;7243.911;non
07;03;ENSMOD;Chgt systeme_22;13;2028;126.6736;0.0;8569.156;0.0;8569.156;non
07;03;ENSMOD;Chgt systeme_22;13;2027;191.6275;0.0;12963.12;0.0;12963.12;non
07;03;ENSMOD;Chgt systeme_22;13;2026;233.6306;0.0;15804.53;0.0;15804.53;non
07;03;ENSMOD;Chgt systeme_22;13;2022;1.081100054055;0.0;73.13373;0.0;73.13373;non
07;03;ENSMOD;Chgt systeme_21;13;2043;38.151721525164;0.0;6933.878;0.0;6933.878;non
07;03;ENSMOD;Chgt systeme_21;13;2042;198.88124791048;0.0;47108.74;0.0;47108.74;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2041;300.55594779865993;1940.39522;83604.59;0.0;81664.189;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2040;76.84969;0.0;13967.04;0.0;13967.04;non
07;03;ENSMOD;Chgt systeme_21;13;2040;76.03641429589;0.0;32022.255;0.0;32022.255;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2039;452.5515597981;387.9707;194986.7684;0.0;194598.7984;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2038;476.24518237443004;377.75367;199397.42799999999;0.0;199019.73799999998;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2037;17.586769560918;47.710550600000005;7040.5844;0.0;6992.8739000000005;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2036;63.018966770246;350.24703;27413.2343;0.0;27062.9867;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2035;192.66275379832;8.918143;36564.4497;0.0;36555.5315;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2034;200.01572688150003;47.41602;38400.096000000005;0.0;38352.672000000006;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2033;193.667107824356;32.698289;36958.12835;0.0;36925.43063;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2032;17.80761657801;0.3637528;8737.73637;0.0;8737.37262;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2031;242.891712129508;1194.708;112136.3;0.0;110941.6;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2030;243.1032;1117.522;112225.2;0.0;111107.8;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2029;260.841700530744;1184.84525;121169.455;0.0;119984.68000000001;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2028;281.466632318999;1170.0507427000002;129836.534;0.0;128666.51000000001;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2027;0.5248789;0.5224028;206.5739;0.0;206.0515;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2026;1.35168;1.784186;532.5522;0.0;530.768;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2025;1.35168;1.76303;532.5522;0.0;530.7892;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2023;1.1838595561;3.994315;394.2671;0.0;390.2728;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2022;1.240827;5.184806;493.7082;0.0;488.5233;D̩cret
07;03;ENSMOD;Chgt systeme_21;13;2019;1.602004;6.536177;637.4156;0.0;630.8794;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2042;14.86119265156;136.4371;3345.446;0.0;3209.009;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2041;14.8611915204;127.5114;3345.447;0.0;3217.936;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2040;18.25825;146.41;4110.17;0.0;3963.759;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2039;18.25825;136.8318;4110.168;0.0;3973.336;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2038;18.25825;127.8801;4110.167;0.0;3982.287;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2037;18.25825;119.5141;4110.17;0.0;3990.656;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2036;18.25825;111.6954;4110.168;0.0;3998.473;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2035;18.25825;104.3883;4110.169;0.0;4005.781;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2034;18.25825;97.55913;4110.169;0.0;4012.609;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2033;18.25825;91.17677;4110.169;0.0;4018.992;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2032;18.25825;85.21192;4110.169;0.0;4024.956;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2031;18.25825;79.63733;4110.168;0.0;4030.531;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2030;18.25825;74.42739;4110.168;0.0;4035.74;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2029;3.397057295294;13.68346;764.7217;0.0;751.0382;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2028;3.397057569401;13.52121;764.7216;0.0;751.2004;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2027;3.397057639476;13.36088;764.7216;0.0;751.3607;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2026;3.397057076916;13.20245;764.7216;0.0;751.5191;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2025;3.397057400552;13.0459;764.7216;0.0;751.6757;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2024;3.39705736414;12.8912;764.7216;0.0;751.8304;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2023;3.397057696536;12.73835;764.7216;0.0;751.9833;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2022;3.39705675369;12.5873;764.7215;0.0;752.1342;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2021;3.397057643009;12.43804;764.7216;0.0;752.2836;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2020;3.397057878666;12.29056;764.7217;0.0;752.4311;D̩cret
07;03;ENSMOD;Chgt systeme_10;13;2019;3.397057307199;12.29055;764.7216;0.0;752.431;D̩cret
07;03;ENSMOD;Chgt systeme_09;13;2043;106.0999;1042.264;16812.97;0.0;15770.7;non
07;03;ENSMOD;Chgt systeme_09;13;2042;128.8534;1182.973;22560.31;0.0;21377.34;non
07;03;ENSMOD;Chgt systeme_09;13;2041;24.20428566166873;207.6766;4239.755;0.0;4032.078;D̩cret
07;03;ENSMOD;Chgt systeme_09;13;2040;176.0667;1411.851;30840.82;0.0;29428.98;non
07;03;ENSMOD;Chgt systeme_09;13;2031;0.195705779724;0.8536131;13.78647;0.0;12.93286;D̩cret
07;03;ENSMOD;Chgt systeme_09;13;2028;0.08447493384;0.336233;5.950825;0.0;5.614592;D̩cret
07;03;ENSMOD;Chgt systeme_09;13;2027;0.08816199507;0.3467476;6.210561;0.0;5.863813;D̩cret
07;03;ENSMOD;Chgt systeme_09;13;2026;0.091879491252;0.3570837;6.472439;0.0;6.115355;D̩cret
07;03;ENSMOD;Chgt systeme_06;13;2043;72.4957;0.0;9365.421;0.0;9365.421;non
07;03;ENSMOD;Chgt systeme_06;13;2041;7.75435;0.0;747.8729;0.0;747.8729;non
07;03;ENSMOD;Chgt systeme_06;13;2040;169.0187;0.0;19574.73;0.0;19574.73;non
07;03;ENSMOD;Chgt systeme_06;13;2039;211.0096;0.0;17873.38;0.0;17873.38;non
07;03;ENSMOD;Chgt systeme_06;13;2038;339.4744;0.0;27666.71;0.0;27666.71;non
07;03;ENSMOD;Chgt systeme_06;13;2037;352.0578;0.0;28884.52;0.0;28884.52;non
07;03;ENSMOD;Chgt systeme_06;13;2036;394.4084;0.0;31981.25;0.0;31981.25;non
07;03;ENSMOD;Chgt systeme_06;13;2036;16.192135382322732;0.0;2290.307;0.0;2290.307;D̩cret
07;03;ENSMOD;Chgt systeme_06;13;2035;366.2904;0.0;29960.81;0.0;29960.81;non
07;03;ENSMOD;Chgt systeme_06;13;2035;18.22720552830555;0.0;2578.158;0.0;2578.158;D̩cret
07;03;ENSMOD;Chgt systeme_06;13;2034;438.6242;0.0;36497.93;0.0;36497.93;non
07;03;ENSMOD;Chgt systeme_06;13;2034;23.962564333874496;0.0;3389.4;0.0;3389.4;D̩cret
07;03;ENSMOD;Chgt systeme_06;13;2033;554.0061;0.0;45800.17;0.0;45800.17;non
07;03;ENSMOD;Chgt systeme_06;13;2032;695.8883;0.0;57208.7;0.0;57208.7;non
07;03;ENSMOD;Chgt systeme_06;13;2031;822.1063;0.0;68066.08;0.0;68066.08;non
07;03;ENSMOD;Chgt systeme_06;13;2030;1010.643;0.0;84252.04;0.0;84252.04;non
07;03;ENSMOD;Chgt systeme_06;13;2029;1533.987;0.0;121288.8;0.0;121288.8;non
07;03;ENSMOD;Chgt systeme_06;13;2028;1663.769;0.0;130991.4;0.0;130991.4;non
07;03;ENSMOD;Chgt systeme_06;13;2027;1960.632;0.0;156305.6;0.0;156305.6;non
07;03;ENSMOD;Chgt systeme_06;13;2026;2100.221;0.0;166416.3;0.0;166416.3;non
07;03;ENSMOD;Chgt systeme_06;13;2025;2823.202;0.0;218043.6;0.0;218043.6;non
07;03;ENSMOD;Chgt systeme_06;13;2024;2897.8;0.0;221972.6;0.0;221972.6;non
07;03;ENSMOD;Chgt systeme_06;13;2023;2979.298;0.0;228217.8;0.0;228217.8;non
07;03;ENSMOD;Chgt systeme_06;13;2022;2862.077;0.0;214489.7;0.0;214489.7;non
07;03;ENSMOD;Chgt systeme_06;13;2021;2511.151;0.0;189477.9;0.0;189477.9;non
07;03;ENSMOD;Chgt systeme_06;13;2020;1546.533;0.0;120550.0;0.0;120550.0;non
07;03;ENSMOD;Chgt systeme_06;13;2019;1160.429;0.0;93155.15;0.0;93155.15;non
07;03;ENSMOD;Chgt systeme_06;13;2018;925.9304;0.0;74935.29;0.0;74935.29;non
07;03;ENSMOD;Chgt systeme_05;13;2037;100.5506;658.1803;30269.37;0.0;29611.19;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2036;100.5506;615.1217;30269.36;0.0;29654.24;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2035;100.5506;574.88;30269.36;0.0;29694.48;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2034;100.5506;537.271;30269.36;0.0;29732.09;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2033;100.5506;502.1225;30269.36;0.0;29767.24;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2032;104.493859410048;487.67684;31509.382;0.0;31021.709;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2031;104.493859104165;455.77258;31509.392;0.0;31053.613;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2030;81.607100139131;332.6608;24566.68;0.0;24234.02;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2027;18.943504962337;74.5062;5702.679;0.0;5628.173;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2026;24.65483;95.81945;7421.994;0.0;7326.174;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2025;0.15241667886;0.5853338;10.32716;0.0;9.741824;non
07;03;ENSMOD;Chgt systeme_05;13;2025;24.65483;94.6833;7421.997;0.0;7327.313;D̩cret
07;03;ENSMOD;Chgt systeme_05;13;2024;0.28273684776;1.072934;19.15713;0.0;18.0842;non
07;03;ENSMOD;Chgt systeme_05;13;2024;5.711325034235;21.67342;1719.315;0.0;1697.642;D̩cret
