COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2046;07;Froid_alimentaire;02;84549276.41569999
06;2046;07;Process;02;67941383.1175
06;2046;08;Autre;01;8272880.114899999
06;2046;08;Autre;02;15724293.406200001
06;2046;08;Autre;03;91673208.98110001
06;2046;08;Autre;04;63328119.13200001
06;2046;08;Bureautique;02;12393210.031700002
06;2046;08;Cuisson;01;9356169.9564
06;2046;08;Cuisson;02;35222903.0638
06;2046;08;Cuisson;04;30717395.1803
06;2046;08;Froid_alimentaire;02;55521587.808699995
06;2046;08;Process;02;44615562.65289999
06;2047;01;Autre;01;21404930.9931
06;2047;01;Autre;02;104120338.932
06;2047;01;Autre;03;86061632.63
06;2047;01;Autre;04;216279413.52
06;2047;01;Bureautique;02;32873459.524
06;2047;01;Cuisson;01;9474674.991799999
06;2047;01;Cuisson;02;284112671.95
06;2047;01;Cuisson;03;766503.7457000001
06;2047;01;Cuisson;04;29616993.478
06;2047;01;Froid_alimentaire;02;185279199.40650004
06;2047;01;Process;02;106646068.611
06;2047;02;Autre;01;11160302.3316
06;2047;02;Autre;02;61104237.585
06;2047;02;Autre;03;50506251.31200001
06;2047;02;Autre;04;128327472.81
06;2047;02;Bureautique;02;19292203.147
06;2047;02;Cuisson;01;5261330.194499999
06;2047;02;Cuisson;02;166734830.51999998
06;2047;02;Cuisson;03;449831.43590000004
06;2047;02;Cuisson;04;17680078.263
06;2047;02;Froid_alimentaire;02;108733275.15490001
06;2047;02;Process;02;62586529.543
06;2047;03;Autre;01;39066111.1859
06;2047;03;Autre;02;211932578.68129998
06;2047;03;Autre;03;175174759.9188
06;2047;03;Autre;04;444730365.37399995
06;2047;03;Bureautique;02;66912697.0637
06;2047;03;Cuisson;01;18324656.9106
06;2047;03;Cuisson;02;578299753.934
06;2047;03;Cuisson;03;1560186.1717
06;2047;03;Cuisson;04;61244825.15039999
06;2047;03;Froid_alimentaire;02;377128058.45360005
06;2047;03;Process;02;217073771.1674
06;2047;04;Autre;01;6467887.0581
06;2047;04;Autre;02;33038233.004499998
06;2047;04;Autre;03;30182385.413799997
06;2047;04;Autre;04;70255767.5573
06;2047;04;Bureautique;02;11651217.6941
06;2047;04;Cuisson;01;1874084.5516000001
06;2047;04;Cuisson;02;50841212.8168
06;2047;04;Cuisson;04;6152834.290700001
06;2047;04;Froid_alimentaire;02;47936583.9422
06;2047;04;Process;02;34881249.3734
06;2047;05;Autre;01;5817696.4536
06;2047;05;Autre;02;27402392.4965
06;2047;05;Autre;03;31777530.354
06;2047;05;Autre;04;60878588.5449
06;2047;05;Bureautique;02;9889542.7855
06;2047;05;Cuisson;01;2159860.4876
06;2047;05;Cuisson;02;43699419.52090001
06;2047;05;Cuisson;04;7091073.244100001
06;2047;05;Froid_alimentaire;02;35865081.13420001
06;2047;05;Process;02;31374777.941600002
06;2047;06;Autre;01;12085339.8305
06;2047;06;Autre;02;51448197.911299996
06;2047;06;Autre;03;76964667.4771
06;2047;06;Autre;04;120989717.55119999
06;2047;06;Bureautique;02;19417297.467299998
06;2047;06;Cuisson;01;5714608.0019000005
06;2047;06;Cuisson;02;85519659.04349999
06;2047;06;Cuisson;04;18761726.3128
06;2047;06;Froid_alimentaire;02;77385578.86880001
06;2047;06;Process;02;65176113.8996
06;2047;07;Autre;01;12598095.349699998
06;2047;07;Autre;02;41185468.1937
06;2047;07;Autre;03;105121144.9222
06;2047;07;Autre;04;113677440.07679999
06;2047;07;Bureautique;02;18872601.771300003
06;2047;07;Cuisson;01;9116270.4027
06;2047;07;Cuisson;02;75616768.57980001
06;2047;07;Cuisson;04;29929793.021300007
06;2047;07;Froid_alimentaire;02;84549276.41569999
06;2047;07;Process;02;67941383.1175
06;2047;08;Autre;01;9707817.4581
06;2047;08;Autre;02;19673996.132799998
06;2047;08;Autre;03;105129393.6018
06;2047;08;Autre;04;75534745.80199999
06;2047;08;Bureautique;02;14542822.585600002
06;2047;08;Cuisson;01;10589164.9788
06;2047;08;Cuisson;02;43002075.123399995
06;2047;08;Cuisson;04;34765460.0798
06;2047;08;Froid_alimentaire;02;65151854.2481
06;2047;08;Process;02;52354167.93940001
06;2048;01;Autre;01;21349581.6389
06;2048;01;Autre;02;104998600.106
06;2048;01;Autre;03;83544106.594
06;2048;01;Autre;04;216867641.4
06;2048;01;Bureautique;02;32788455.211000003
06;2048;01;Cuisson;01;9055397.3268
06;2048;01;Cuisson;02;285038768.78
06;2048;01;Cuisson;03;732584.0008999999
06;2048;01;Cuisson;04;28306365.303
06;2048;01;Froid_alimentaire;02;184800094.6837
06;2048;01;Process;02;106370300.91000001
06;2048;02;Autre;01;11131442.072999999
06;2048;02;Autre;02;61619640.104
06;2048;02;Autre;03;49028821.922000006
06;2048;02;Autre;04;128669056.33000001
06;2048;02;Bureautique;02;19242316.832000002
06;2048;02;Cuisson;01;5028503.9502
06;2048;02;Cuisson;02;167278314.17000002
06;2048;02;Cuisson;03;429925.2722
06;2048;02;Cuisson;04;16897688.434
06;2048;02;Froid_alimentaire;02;108452106.9332
06;2048;02;Process;02;62424690.083
06;2048;03;Autre;01;38965092.728
06;2048;03;Autre;02;213720223.232
06;2048;03;Autre;03;170050453.72100002
06;2048;03;Autre;04;445915998.97900003
06;2048;03;Bureautique;02;66739668.5392
06;2048;03;Cuisson;01;17513745.301699996
06;2048;03;Cuisson;02;580184844.252
06;2048;03;Cuisson;03;1491144.1346000002
06;2048;03;Cuisson;04;58534587.8919
06;2048;03;Froid_alimentaire;02;376152860.9735
06;2048;03;Process;02;216512450.21150002
06;2048;04;Autre;01;6467887.0581
06;2048;04;Autre;02;33440666.702500004
06;2048;04;Autre;03;29377519.239899997
06;2048;04;Autre;04;70658205.02220002
06;2048;04;Bureautique;02;11651217.6941
06;2048;04;Cuisson;01;1795997.5954999998
06;2048;04;Cuisson;02;51175662.94230001
06;2048;04;Cuisson;04;5896465.6632
06;2048;04;Froid_alimentaire;02;47936583.946200006
06;2048;04;Process;02;34881249.3734
06;2048;05;Autre;01;5817696.4536
06;2048;05;Autre;02;27826092.5466
06;2048;05;Autre;03;30930130.6449
06;2048;05;Autre;04;61302289.5927
06;2048;05;Bureautique;02;9889542.7855
06;2048;05;Cuisson;01;2069866.2970000003
06;2048;05;Cuisson;02;44084877.166999996
06;2048;05;Cuisson;04;6795611.334500001
06;2048;05;Froid_alimentaire;02;35865081.135000005
06;2048;05;Process;02;31374777.941600002
06;2048;06;Autre;01;12085339.8305
06;2048;06;Autre;02;52474390.10820001
06;2048;06;Autre;03;74912278.5213
06;2048;06;Autre;04;122015916.7331
06;2048;06;Bureautique;02;19417297.467299998
06;2048;06;Cuisson;01;5476499.682899999
06;2048;06;Cuisson;02;86539508.2845
06;2048;06;Cuisson;04;17979984.2353
06;2048;06;Froid_alimentaire;02;77385578.78290002
06;2048;06;Process;02;65176113.8996
06;2048;07;Autre;01;12598095.349699998
06;2048;07;Autre;02;42587085.0842
06;2048;07;Autre;03;102317917.87640001
06;2048;07;Autre;04;115079049.30029999
06;2048;07;Bureautique;02;18872601.771300003
06;2048;07;Cuisson;01;8736424.7898
06;2048;07;Cuisson;02;77243682.7247
06;2048;07;Cuisson;04;28682718.2113
06;2048;07;Froid_alimentaire;02;84549276.4162
06;2048;07;Process;02;67941383.1175
06;2048;08;Autre;01;11159369.110699998
06;2048;08;Autre;02;24017456.596799996
06;2048;08;Autre;03;118045305.4665
06;2048;08;Autre;04;88230724.22590001
06;2048;08;Bureautique;02;16717322.911099998
06;2048;08;Cuisson;01;11731283.5477
06;2048;08;Cuisson;02;51321701.5857
06;2048;08;Cuisson;04;38515171.0792
06;2048;08;Froid_alimentaire;02;74893620.8969
06;2048;08;Process;02;60182369.090100005
06;2049;01;Autre;01;21294374.7927
06;2049;01;Autre;02;105840999.80699998
06;2049;01;Autre;03;81100241.618
06;2049;01;Autre;04;217420773.32
06;2049;01;Bureautique;02;32703668.785000004
06;2049;01;Cuisson;01;8654673.615
06;2049;01;Cuisson;02;285888961.12
06;2049;01;Cuisson;03;700165.3591
06;2049;01;Cuisson;04;27053736.448
06;2049;01;Froid_alimentaire;02;184322228.6381
06;2049;01;Process;02;106095235.92799999
06;2049;02;Autre;01;11102656.6728
06;2049;02;Autre;02;62114019.55
06;2049;02;Autre;03;47594600.502
06;2049;02;Autre;04;128990049.07000001
06;2049;02;Bureautique;02;19192558.479999997
06;2049;02;Cuisson;01;4805980.122
06;2049;02;Cuisson;02;167777243.31
06;2049;02;Cuisson;03;410899.99380000005
06;2049;02;Cuisson;04;16149922.842
06;2049;02;Froid_alimentaire;02;108171665.7414
06;2049;02;Process;02;62263270.447
06;2049;03;Autre;01;38864334.095
06;2049;03;Autre;02;215434916.5227
06;2049;03;Autre;03;165076063.4353
06;2049;03;Autre;04;447030284.65999997
06;2049;03;Bureautique;02;66567091.342700005
06;2049;03;Cuisson;01;16738717.984399999
06;2049;03;Cuisson;02;581915375.253
06;2049;03;Cuisson;03;1425157.1798999999
06;2049;03;Cuisson;04;55944289.4889
06;2049;03;Froid_alimentaire;02;375180185.154
06;2049;03;Process;02;215952591.2456
06;2049;04;Autre;01;6467887.0581
06;2049;04;Autre;02;33832366.51190001
06;2049;04;Autre;03;28594116.5311
06;2049;04;Autre;04;71049899.2259
06;2049;04;Bureautique;02;11651217.6941
06;2049;04;Cuisson;01;1721164.6165999998
06;2049;04;Cuisson;02;51496183.5501
06;2049;04;Cuisson;04;5650779.4467
06;2049;04;Froid_alimentaire;02;47936583.9492
06;2049;04;Process;02;34881249.3734
06;2049;05;Autre;01;5817696.453600001
06;2049;05;Autre;02;28238493.5056
06;2049;05;Autre;03;30105327.2391
06;2049;05;Autre;04;61714686.752
06;2049;05;Bureautique;02;9889542.7855
06;2049;05;Cuisson;01;1983621.7907999998
06;2049;05;Cuisson;02;44454271.433400005
06;2049;05;Cuisson;04;6512460.4304
06;2049;05;Froid_alimentaire;02;35865081.1362
06;2049;05;Process;02;31374777.941600002
06;2049;06;Autre;01;12085339.830500001
06;2049;06;Autre;02;53473221.1289
06;2049;06;Autre;03;72914624.1788
06;2049;06;Autre;04;123014745.5018
06;2049;06;Bureautique;02;19417297.467299998
06;2049;06;Cuisson;01;5248312.0512
06;2049;06;Cuisson;02;87516867.7249
06;2049;06;Cuisson;04;17230818.0643
06;2049;06;Froid_alimentaire;02;77385578.9366
06;2049;06;Process;02;65176114.8996
06;2049;07;Autre;01;12598095.349799998
06;2049;07;Autre;02;43951320.638900004
06;2049;07;Autre;03;99589443.71890001
06;2049;07;Autre;04;116443286.1901
06;2049;07;Bureautique;02;18872601.771500003
06;2049;07;Cuisson;01;8372407.060900001
06;2049;07;Cuisson;02;78802811.1556
06;2049;07;Cuisson;04;27487603.0284
06;2049;07;Froid_alimentaire;02;84549276.4185
06;2049;07;Process;02;67941383.1185
06;2049;08;Autre;01;12627759.2861
06;2049;08;Autre;02;28751698.394700002
06;2049;08;Autre;03;130430258.91919999
06;2049;08;Autre;04;101414353.9409
06;2049;08;Bureautique;02;18917046.2935
06;2049;08;Cuisson;01;12786122.7476
06;2049;08;Cuisson;02;60168389.2633
06;2049;08;Cuisson;04;41978337.3737
06;2049;08;Froid_alimentaire;02;84748385.79140002
06;2049;08;Process;02;68101375.01990001
06;2050;01;Autre;01;21239311.265400004
06;2050;01;Autre;02;106648652.32100001
06;2050;01;Autre;03;78727863.46200001
06;2050;01;Autre;04;217939889.26
06;2050;01;Bureautique;02;32619103.139000002
06;2050;01;Cuisson;01;8271681.7552
06;2050;01;Cuisson;02;286666779.38
06;2050;01;Cuisson;03;669181.3696999999
06;2050;01;Cuisson;04;25856545.999
06;2050;01;Froid_alimentaire;02;183845598.4122
06;2050;01;Process;02;105820895.16600001
06;2050;02;Autre;01;11073947.033300001
06;2050;02;Autre;02;62588000.612
06;2050;02;Autre;03;46202342.868
06;2050;02;Autre;04;129291105.83
06;2050;02;Bureautique;02;19142928.882999998
06;2050;02;Cuisson;01;4593304.1927000005
06;2050;02;Cuisson;02;168233675.26999998
06;2050;02;Cuisson;03;392716.69789999997
06;2050;02;Cuisson;04;15435248.471
06;2050;02;Froid_alimentaire;02;107891949.7211
06;2050;02;Process;02;62102270.228
06;2050;03;Autre;01;38763835.5943
06;2050;03;Autre;02;217078848.27629998
06;2050;03;Autre;03;160247174.8904
06;2050;03;Autre;04;448075352.87600005
06;2050;03;Bureautique;02;66394966.6883
06;2050;03;Cuisson;01;15997986.715699995
06;2050;03;Cuisson;02;583498442.9719999
06;2050;03;Cuisson;03;1362090.1304
06;2050;03;Cuisson;04;53468619.705800004
06;2050;03;Froid_alimentaire;02;374210024.2076
06;2050;03;Process;02;215394166.4916
06;2050;04;Autre;01;6467887.0571
06;2050;04;Autre;02;34213620.7536
06;2050;04;Autre;03;27831604.3484
06;2050;04;Autre;04;71431153.0191
06;2050;04;Bureautique;02;11651217.6941
06;2050;04;Cuisson;01;1649449.5856
06;2050;04;Cuisson;02;51803343.7436
06;2050;04;Cuisson;04;5415330.412899999
06;2050;04;Froid_alimentaire;02;47936583.952599995
06;2050;04;Process;02;34881249.3734
06;2050;05;Autre;01;5817696.453600001
06;2050;05;Autre;02;28639900.031799998
06;2050;05;Autre;03;29302518.478899997
06;2050;05;Autre;04;62116086.2765
06;2050;05;Bureautique;02;9889542.7855
06;2050;05;Cuisson;01;1900970.9574000004
06;2050;05;Cuisson;02;44808275.71670001
06;2050;05;Cuisson;04;6241107.8336
06;2050;05;Froid_alimentaire;02;35865081.13820001
06;2050;05;Process;02;31374777.941600002
06;2050;06;Autre;01;12085339.830500001
06;2050;06;Autre;02;54445412.9372
06;2050;06;Autre;03;70970227.33929999
06;2050;06;Autre;04;123986938.67
06;2050;06;Bureautique;02;19417297.467299998
06;2050;06;Cuisson;01;5029632.5352
06;2050;06;Cuisson;02;88453498.4338
06;2050;06;Cuisson;04;16512868.0773
06;2050;06;Froid_alimentaire;02;77385578.85460001
06;2050;06;Process;02;65176114.99959999
06;2050;07;Autre;01;12598095.349799998
06;2050;07;Autre;02;45279183.6163
06;2050;07;Autre;03;96933724.032
06;2050;07;Autre;04;117771160.0835
06;2050;07;Bureautique;02;18872601.771500003
06;2050;07;Cuisson;01;8023557.488199999
06;2050;07;Cuisson;02;80296975.53009999
06;2050;07;Cuisson;04;26342289.722399995
06;2050;07;Froid_alimentaire;02;84549276.4194
06;2050;07;Process;02;67941383.1185
06;2050;08;Autre;01;14113212.3406
06;2050;08;Autre;02;33872939.869799994
06;2050;08;Autre;03;142295138.11040002
06;2050;08;Autre;04;115083188.3711
06;2050;08;Bureautique;02;21142330.898999996
06;2050;08;Cuisson;01;13757448.9396
06;2050;08;Cuisson;02;69528071.9403
06;2050;08;Cuisson;04;45167314.7685
06;2050;08;Froid_alimentaire;02;94717666.49340001
06;2050;08;Process;02;76112399.10970001
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231.00000003
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;49489456.83019999
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;38884501.434999995
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.316600002
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;37792589.47889999
07;2010;03;Cuisson;02;74169620.2814
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.110199995
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2097999998
07;2010;04;Bureautique;02;2282579.6977
07;2010;04;Cuisson;01;402634.24400000006
07;2010;04;Cuisson;02;709031.3007
07;2010;04;Cuisson;04;642182.0764999999
07;2010;04;Froid_alimentaire;02;943494.2229000002
07;2010;04;Process;02;9293896.9113
07;2011;01;Autre;02;21873864.071599994
07;2011;01;Bureautique;02;54887782.625999995
07;2011;01;Cuisson;01;24746517.971999995
07;2011;01;Cuisson;02;52232234.9088
07;2011;01;Cuisson;04;39777050.16100001
07;2011;01;Froid_alimentaire;02;37132601.019899994
07;2011;01;Process;02;233067618.6
07;2011;02;Autre;02;14797249.491799997
07;2011;02;Bureautique;02;58263649.042
07;2011;02;Cuisson;01;18821598.081
07;2011;02;Cuisson;02;41015569.712000005
07;2011;02;Cuisson;04;31323678.251999993
07;2011;02;Froid_alimentaire;02;31734762.10300001
07;2011;02;Process;02;266120273.29999998
07;2011;03;Autre;02;31483762.14190001
07;2011;03;Bureautique;02;135514347.046
07;2011;03;Cuisson;01;36167133.04050001
07;2011;03;Cuisson;02;78086762.6851
07;2011;03;Cuisson;04;56088792.56040001
07;2011;03;Froid_alimentaire;02;65877997.496
07;2011;03;Process;02;690911185.27
07;2011;04;Autre;02;1361836.6069000002
07;2011;04;Bureautique;02;4604735.560399999
07;2011;04;Cuisson;01;791446.6418000001
07;2011;04;Cuisson;02;1466799.4388
07;2011;04;Cuisson;04;1262318.7877000002
07;2011;04;Froid_alimentaire;02;1887621.8233999999
07;2011;04;Process;02;18655988.896
07;2012;01;Autre;02;21844489.5328
07;2012;01;Bureautique;02;55362993.820999995
07;2012;01;Cuisson;01;23682155.7592
07;2012;01;Cuisson;02;54850517.8461
07;2012;01;Cuisson;04;38066206.774000004
07;2012;01;Froid_alimentaire;02;36835193.73709999
07;2012;01;Process;02;232754949.10000002
07;2012;02;Autre;02;14777389.980600003
07;2012;02;Bureautique;02;58768067.198000014
07;2012;02;Cuisson;01;18012106.290999997
07;2012;02;Cuisson;02;43049902.15200001
07;2012;02;Cuisson;04;29976480.585999995
07;2012;02;Froid_alimentaire;02;31480603.749900002
07;2012;02;Process;02;265763214.20999998
07;2012;03;Autre;02;31441484.759099998
07;2012;03;Bureautique;02;136687421.226
07;2012;03;Cuisson;01;34611589.713
07;2012;03;Cuisson;02;81825850.66739999
07;2012;03;Cuisson;04;53676402.53150001
07;2012;03;Froid_alimentaire;02;65350312.71309999
07;2012;03;Process;02;689983639.85
07;2012;04;Autre;02;2050266.0573000005
07;2012;04;Bureautique;02;6978545.7306
07;2012;04;Cuisson;01;1158557.7575999997
07;2012;04;Cuisson;02;2293862.0017999993
07;2012;04;Cuisson;04;1847843.2103
07;2012;04;Froid_alimentaire;02;2829259.2849000003
07;2012;04;Process;02;28086886.067999996
07;2013;01;Autre;02;21815157.8588
07;2013;01;Bureautique;02;55842312.665
07;2013;01;Cuisson;01;22663579.9066
07;2013;01;Cuisson;02;57349665.31709999
07;2013;01;Cuisson;04;36428954.3996
07;2013;01;Froid_alimentaire;02;36540169.5354
07;2013;01;Process;02;232442705.29999998
07;2013;02;Autre;02;14757552.673199998
07;2013;02;Bureautique;02;59276830.597
07;2013;02;Cuisson;01;17237427.044
07;2013;02;Cuisson;02;44991636.03400001
07;2013;02;Cuisson;04;28687215.428999998
07;2013;02;Froid_alimentaire;02;31228477.346900005
07;2013;02;Process;02;265406675.37
07;2013;03;Autre;02;31399257.705700003
07;2013;03;Bureautique;02;137870593.716
07;2013;03;Cuisson;01;33122971.310399998
07;2013;03;Cuisson;02;85394613.58660002
07;2013;03;Cuisson;04;51367791.2862
07;2013;03;Froid_alimentaire;02;64826837.88980001
07;2013;03;Process;02;689057270.58
07;2013;04;Autre;02;2743762.445900001
07;2013;04;Bureautique;02;9408800.685999999
07;2013;04;Cuisson;01;1502162.8920999994
07;2013;04;Cuisson;02;3195019.290100001
07;2013;04;Cuisson;04;2395876.4198
07;2013;04;Froid_alimentaire;02;3767385.4078000006
07;2013;04;Process;02;37587193.324999996
07;2014;01;Autre;02;21785861.665500004
07;2014;01;Bureautique;02;56325779.53499999
07;2014;01;Cuisson;01;21688819.012900006
07;2014;01;Cuisson;02;59734798.38420002
07;2014;01;Cuisson;04;34862116.99000001
07;2014;01;Froid_alimentaire;02;36247513.3698
07;2014;01;Process;02;232130887.3
07;2014;02;Autre;02;14737743.463100001
07;2014;02;Bureautique;02;59790010.759
07;2014;02;Cuisson;01;16496063.711
07;2014;02;Cuisson;02;46844767.80900001
07;2014;02;Cuisson;04;27453400.916999996
07;2014;02;Froid_alimentaire;02;30978366.846100006
07;2014;02;Process;02;265050655.59
07;2014;03;Autre;02;31357078.077500004
07;2014;03;Bureautique;02;139063953.012
07;2014;03;Cuisson;01;31698348.647900004
07;2014;03;Cuisson;02;88800310.71
07;2014;03;Cuisson;04;49158436.0934
07;2014;03;Froid_alimentaire;02;64307519.76639999
07;2014;03;Process;02;688132263.45
07;2014;04;Autre;02;3442370.4450000003
07;2014;04;Bureautique;02;11898524.385499999
07;2014;04;Cuisson;01;1822048.2286999996
07;2014;04;Cuisson;02;4170942.223500001
07;2014;04;Cuisson;04;2906077.9683
07;2014;04;Froid_alimentaire;02;4701508.7659
07;2014;04;Process;02;47157544.087
07;2015;01;Autre;02;21756604.808800004
07;2015;01;Bureautique;02;56813430.599999994
07;2015;01;Cuisson;01;20755960.3592
07;2015;01;Cuisson;02;62010781.798599996
07;2015;01;Cuisson;04;33362649.243000004
07;2015;01;Froid_alimentaire;02;35957186.025000006
07;2015;01;Process;02;231819492.1
07;2015;02;Autre;02;14717957.855399998
07;2015;02;Bureautique;02;60307628.74599999
07;2015;02;Cuisson;01;15786582.072300002
07;2015;02;Cuisson;02;48613098.625
07;2015;02;Cuisson;04;26272647.149
07;2015;02;Froid_alimentaire;02;30730260.61159999
07;2015;02;Process;02;264695054.96
07;2015;03;Autre;02;31314958.574299995
07;2015;03;Bureautique;02;140267649.39799997
07;2015;03;Cuisson;01;30334997.670599993
07;2015;03;Cuisson;02;92050007.98290001
07;2015;03;Cuisson;04;47044097.463999994
07;2015;03;Froid_alimentaire;02;63792370.121399984
07;2015;03;Process;02;687208750.43
07;2015;04;Autre;02;4146135.696
07;2015;04;Bureautique;02;14450065.058
07;2015;04;Cuisson;01;2118632.3795999996
07;2015;04;Cuisson;02;5220662.639300001
07;2015;04;Cuisson;04;3379115.5990999998
07;2015;04;Froid_alimentaire;02;5631350.897600003
07;2015;04;Process;02;56798540.406
07;2016;01;Autre;02;21712790.1845
07;2016;01;Bureautique;02;57267137.40899999
07;2016;01;Cuisson;01;19849314.9861
07;2016;01;Cuisson;02;64140785.09779999
07;2016;01;Cuisson;04;31905309.694599997
07;2016;01;Froid_alimentaire;02;35645062.3678
07;2016;01;Process;02;231353037.2
07;2016;02;Autre;02;14688325.272699999
07;2016;02;Bureautique;02;60789320.964999996
07;2016;02;Cuisson;01;15097008.851899996
07;2016;02;Cuisson;02;50267646.06700002
07;2016;02;Cuisson;04;25125029.159
07;2016;02;Froid_alimentaire;02;30463530.923299994
07;2016;02;Process;02;264162435.42
07;2016;03;Autre;02;31251878.950400002
07;2016;03;Bureautique;02;141387759.02400002
07;2016;03;Cuisson;01;29009936.958799995
07;2016;03;Cuisson;02;95088680.4468
07;2016;03;Cuisson;04;44989132.6677
07;2016;03;Froid_alimentaire;02;63238581.71690001
07;2016;03;Process;02;685825921.61
07;2016;04;Autre;02;4146135.6966
07;2016;04;Bureautique;02;14594564.721300002
07;2016;04;Cuisson;01;2030356.0085999998
07;2016;04;Cuisson;02;5449735.495299999
07;2016;04;Cuisson;04;3238319.1039999994
07;2016;04;Froid_alimentaire;02;5593808.227699999
07;2016;04;Process;02;56798540.517
07;2016;05;Autre;02;807935.4062000002
07;2016;05;Bureautique;02;2718296.7256000005
07;2016;05;Cuisson;01;479492.09109999996
07;2016;05;Cuisson;02;844376.5184000001
07;2016;05;Cuisson;04;764766.6129
07;2016;05;Froid_alimentaire;02;898877.7840999998
07;2016;05;Process;02;11068058.7814
07;2017;01;Autre;02;21669068.872999992
07;2017;01;Bureautique;02;57724482.183999985
07;2017;01;Cuisson;01;18982272.731600005
07;2017;01;Cuisson;02;66168001.0636
07;2017;01;Cuisson;04;30511632.9262
07;2017;01;Froid_alimentaire;02;35335655.157699995
07;2017;01;Process;02;230887537.8
07;2017;02;Autre;02;14658733.6662
07;2017;02;Bureautique;02;61274669.032000005
07;2017;02;Cuisson;01;14437540.965300001
07;2017;02;Cuisson;02;51842235.41599999
07;2017;02;Cuisson;04;24027498.447999995
07;2017;02;Froid_alimentaire;02;30199056.165800005
07;2017;02;Process;02;263630959.47
07;2017;03;Autre;02;31188931.46789999
07;2017;03;Bureautique;02;142516936.014
07;2017;03;Cuisson;01;27742769.900299996
07;2017;03;Cuisson;02;97980440.7237
07;2017;03;Cuisson;04;43023949.92629999
07;2017;03;Froid_alimentaire;02;62689644.2378
07;2017;03;Process;02;684444673.11
07;2017;04;Autre;02;4146135.6991999997
07;2017;04;Bureautique;02;14740510.398199998
07;2017;04;Cuisson;01;1945757.8918999992
07;2017;04;Cuisson;02;5669263.2332
07;2017;04;Cuisson;04;3103389.2060000007
07;2017;04;Froid_alimentaire;02;5556516.348700001
07;2017;04;Process;02;56798540.637
07;2017;05;Autre;02;1622317.6408999998
07;2017;05;Bureautique;02;5485466.949999999
07;2017;05;Cuisson;01;942831.1847000002
07;2017;05;Cuisson;02;1747334.1971
07;2017;05;Cuisson;04;1503769.9196
07;2017;05;Froid_alimentaire;02;1798935.5252
07;2017;05;Process;02;22224450.838
07;2018;01;Autre;02;21625422.501999997
07;2018;01;Bureautique;02;58185454.57000001
07;2018;01;Cuisson;01;18153112.6927
07;2018;01;Cuisson;02;68096929.52339998
07;2018;01;Cuisson;04;29178823.11809999
07;2018;01;Froid_alimentaire;02;35028928.5244
07;2018;01;Process;02;230422894.5
07;2018;02;Autre;02;14629218.288200004
07;2018;02;Bureautique;02;61764046.964999996
07;2018;02;Cuisson;01;13806890.637500001
07;2018;02;Cuisson;02;53340520.519999996
07;2018;02;Cuisson;04;22977955.748999994
07;2018;02;Froid_alimentaire;02;29936927.884400006
07;2018;02;Process;02;263100526.19
07;2018;03;Autre;02;31126104.263700012
07;2018;03;Bureautique;02;143655076.483
07;2018;03;Cuisson;01;26530917.773599997
07;2018;03;Cuisson;02;100731591.8026
07;2018;03;Cuisson;04;41144563.0957
07;2018;03;Froid_alimentaire;02;62145434.67999999
07;2018;03;Process;02;683066806.86
07;2018;04;Autre;02;4146135.6996
07;2018;04;Bureautique;02;14887916.0998
07;2018;04;Cuisson;01;1864684.5960999997
07;2018;04;Cuisson;02;5879644.543000001
07;2018;04;Cuisson;04;2974081.9807
07;2018;04;Froid_alimentaire;02;5519472.758300003
07;2018;04;Process;02;56798540.637
07;2018;05;Autre;02;2443213.1994999996
07;2018;05;Bureautique;02;8315978.686
07;2018;05;Cuisson;01;1380620.4235999999
