branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;12.2023;28.2264;45.9986;63.6302;82.34989999999999;98.3332;98.33340000000001;98.33319999999999;98.3337;98.33370000000001;98.33360000000002;98.33370000000001;98.33359999999999;98.3335;98.33360000000002;98.3337;98.33359999999999;98.3337;98.33370000000001;98.3337;98.3335;98.3337;98.334;98.334;98.3338;86.1315;70.107;52.3352;34.7032;15.9834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;90.51570000000001;210.7275;349.7375;482.2197;617.4235000000001;761.4477;761.4474;761.4479000000001;761.4478000000001;761.448;761.4477999999999;761.4475;761.4478000000001;761.4484;761.4479;761.4481000000001;761.448;761.4477;761.4477;761.4475;761.4483;761.4478;761.448;761.4481;761.4481000000001;839.7718;889.6399999999999;921.9375;962.0260000000001;1000.6673999999999;1031.7571;1031.7571;1031.7571;1031.7571;1031.757;1031.7571;1031.7571;1031.7571;1031.757;1031.7572;1031.757
05;02;04;02;Chauffage;Chauffage;2.58;0.0;812.5839000000002;1798.9807;2832.0194;3367.1817;3934.5679999999993;4418.589;4418.5904;4418.5906;4418.5909;4418.590700000001;4418.590799999999;4418.591099999999;4418.5906;4418.591200000001;4418.594599999999;4418.594800000001;4418.5948;4418.5953;4418.595499999999;4418.5952;4418.595499999999;4418.5959;4418.5954;4418.596200000001;4418.5967;3606.0114999999996;2619.614;1586.5695;1051.4071;484.0194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Climatisation;Climatisation;2.58;0.0;356.8192;749.3204000000001;1176.433;1647.0063;2157.5783;2696.9728;2894.748;3081.6457;3281.6263;3465.0369;3659.4521;3754.5661;3852.5335000000005;3919.8044;3988.4206999999997;4003.5101000000004;4014.5092999999997;4021.6113;4023.4825;4020.6852;4014.9687;4023.3109999999997;4033.5731;4042.3359;4053.8389;4064.1471;4095.8152;4127.6641;4162.093699999999;4196.8196;4210.2798;4194.210300000001;4174.4229;4149.9197;4121.090700000001;4089.1968;4115.1083;4142.0136;4168.5471;4196.4073;4224.0219
05;02;04;02;ECS;ECS;2.58;0.0;1291.5223;2563.3626999999997;3854.2178999999996;5153.6791;6434.0303;7714.3819;7714.3819;7714.3819;7714.3819;7714.3819;7714.3819;7714.3819;7552.9103;7422.4207;7289.980300000001;7602.4902999999995;7921.418900000001;8247.0794;8707.149599999999;9160.454399999999;9613.759;9613.759;9613.759;9613.759;9581.5268;9548.9722;9515.9309;9469.9528;9424.336800000001;9378.528699999999;9455.930499999999;9518.7662;9582.9285;9673.592;9762.922199999999;9852.2523;9819.9161;9787.2567;9754.1089;9707.9827;9662.219700000001
05;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;3669.7005;7366.3305;11089.4869;14839.347099999999;18616.1565;22419.7123;22419.7121;22419.7121;22419.7121;22419.7121;22419.7121;22419.7121;22419.7121;22419.7121;22419.7121;22236.2273;22051.3963;21865.2385;21677.7459;21488.9054;21298.7275;21298.7275;21298.7275;21298.7275;21298.7275;21298.7275;21298.7275;21298.7275;21298.7275;21298.7275;21124.4166;20948.8271;20771.977;20593.8587;20414.4601;20233.790800000002;20233.790800000002;20233.790800000002;20233.790800000002;20233.790800000002;20233.790800000002
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;569.2739999999999;1098.9505;1702.0692999999999;2388.0041;2917.4714999999997;3433.5932999999995;3433.5933;3433.5932;3433.5931;3433.5931;3433.5931;3433.5932;3433.5936;3433.5937000000004;3433.5937000000004;3433.5935999999997;3433.5937999999996;3433.5937999999996;3433.5937000000004;3433.5936;3433.5937;3433.5937;3433.5938;3433.5936999999994;3433.5937000000004;4014.3512;4643.144799999999;5206.8104;5695.983400000001;6350.041;7025.7615000000005;7025.7616;7025.7614;7025.7614;7025.7615000000005;7025.7614;7025.7615;7025.7618999999995;7025.7618;7025.761799999999;7025.7619
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;692.7683000000001;1262.3695;1679.4691;2142.0756;2749.3462;3390.9844;3390.9842;3390.9844;3390.9845;3390.9845;3390.9856;3390.9858999999997;3390.9861;3390.9861;3390.9862;3390.9864;3390.9865000000004;3390.9864000000002;3390.9864;3390.9869;3390.9869;3390.9869999999996;3390.987;3390.9876;3390.9877;2698.2195;2128.6165;1711.5157;1248.9079000000002;641.6378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;257.9163;583.3177;933.1563999999998;1193.8574999999998;1470.9341000000002;1707.4832;1707.4836;1707.4834999999998;1707.4836;1707.4836;1707.4836000000005;1707.4836;1707.4835000000005;1707.4834;1707.484;1707.4840000000004;1707.4837000000002;1707.4833999999998;1707.4835000000003;1707.4834999999998;1707.4834;1707.4832999999999;1707.4834;1707.4833999999998;1707.4833999999996;1449.5674;1124.1662;774.3264999999999;513.6254;236.5482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;336.2134;781.3282999999999;1294.5161;1782.1216;2278.9068;2808.8212000000003;2808.8213;2808.8211;2808.8212;2808.8212;2808.8214;2808.8215;2808.8226000000004;2808.8227;2808.8226999999997;2808.8226999999997;2808.8228000000004;2808.8228999999997;2808.8230999999996;2808.8232;2808.8231;2808.8230000000003;2808.823;2808.823;2808.823;3178.7498;3444.9605999999994;3648.2355;3882.3714;4112.661;4315.1273;4315.1272;4315.1271;4315.127;4315.1271;4315.127;4315.1271;4315.1269;4315.1269;4315.126899999999;4315.1269
05;02;04;03;ECS;ECS;1.0;0.0;2526.5358;5054.2261;7619.7068;10202.291000000001;12746.8962;15291.5013;15291.5013;15291.5013;15291.5013;15291.5013;15291.5013;15291.5013;15291.5013;15291.5013;15291.5013;13222.926500000001;11157.7768;9061.752100000002;6951.7534;4872.7839;2793.8145;2793.8145;2793.8145;2793.8145;2793.8145;2793.8145;2793.8145;2793.8145;2793.8145;2793.8145;2425.5449;2051.6795;1672.2246;1290.2402;913.8732;537.5062;537.5062;537.5062;537.5062;537.5062;537.5062
05;02;04;04;Chauffage;Chauffage;1.0;0.0;4235.592600000001;7722.5679;10276.3745;13111.2734;16828.5252;20753.551499999998;20753.552400000004;20753.552499999998;20753.5502;20753.5512;20753.554799999998;20753.554500000002;20753.5551;20753.5542;20753.5551;20753.555900000003;20753.555900000003;20753.5549;20753.556500000002;20753.557999999997;20753.5601;20753.559899999997;20753.560400000002;20753.5634;20753.565;16517.971700000002;13030.9871;10477.1759;7642.2727;3925.0218999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;ECS;ECS;1.0;0.0;4731.0018;9456.1564;14251.954700000002;19079.7244;23836.497799999997;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;28593.2711;29142.2564;29749.889799999997;30366.608699999997;30987.4387;31599.1375;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32210.838200000002;32316.9763;32358.9579;32401.5666;32444.4595;32486.7228;32528.985;32528.985;32528.985;32528.985;32528.985;32528.985
05;02;04;06;Chauffage;Chauffage;1.0;0.0;1636.6802;3163.4013999999997;4902.805200000001;6884.3486;8412.991399999999;9902.1023;9902.102700000001;9902.102400000002;9902.102199999998;9902.1023;9902.1027;9902.1027;9902.104000000001;9902.104299999999;9902.1042;9902.104400000002;9902.104299999999;9902.1042;9902.104700000002;9902.104599999999;9902.1048;9902.1049;9902.105;9902.1049;9902.105099999999;11887.454800000001;14009.3418;15944.7025;17664.123499999998;19862.9055;22127.422700000003;22127.4235;22127.4244;22127.4252;22127.423799999997;22127.4247;22127.425799999997;22127.4271;22127.4255;22127.4247;22127.4272
05;02;04;06;ECS;ECS;1.0;0.0;238.2785;477.0648;719.4214999999999;963.3939;1203.7784000000001;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1444.1631;1467.855;1493.6588000000002;1519.8482;1546.212;1572.1884;1598.1647;1598.1647;1598.1647;1598.1647;1598.1647;1598.1647;1598.1647;1598.1647;1598.1647;1598.1647;1610.3691;1617.9093;1625.562;1633.2658999999999;1640.8566;1648.4470999999999;1648.4470999999999;1648.4470999999999;1648.4470999999999;1648.4470999999999;1648.4470999999999
05;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.7910999999999;1167.4421000000002;1810.3543;2458.1633;3110.808;3110.8082999999997;3110.8079;3110.8085;3110.8086000000003;3110.8084;3110.8085;3110.8086;3110.8084;3110.8086;3110.8084999999996;3110.8089;3110.8084;3110.8088;3110.8088;3110.8082999999997;3110.8084;3110.8079000000002;3110.8082;3110.8084;3110.8087;2549.0175;1943.366;1300.4535;652.6448;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.0206;492.6503;740.9374;990.8798;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1237.1468;1083.6805;934.5505;783.1909;630.8224;480.6944;480.6944;480.6944;480.6944;480.6944;480.6944;480.6944;480.6944;480.6944;480.6944;480.6944;423.65160000000003;366.0384;307.5638;248.6993;190.7005
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.813;146.3584;226.99150000000003;308.23699999999997;390.0896;390.0894;390.0893;390.08950000000004;390.0891;390.08939999999996;390.0894;390.0893;390.08950000000004;390.08939999999996;390.0896;390.0895;390.0894;390.0897;390.0898;390.0896;390.0897;390.0897;390.0896;390.08950000000004;390.09000000000003;319.2766;243.731;163.09799999999998;81.8524;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.01679999999996;282.09880000000004;412.3837;543.6583;675.9215;675.9210999999999;675.9217;675.9214000000001;675.9213;675.9214;675.9212;675.9214;675.9214999999999;675.9212000000001;675.9213000000001;675.9217;675.9215;675.9214999999999;675.9218;675.9213;675.9212;675.9213;675.9217;675.9217000000001;675.9214;807.7796;949.6464000000001;1100.3969;1252.3041;1405.3571;1405.3571000000002;1405.3571;1405.3570999999997;1405.3572999999997;1405.3572
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.097999999999999;14.8875;19.4477;24.0419;28.670499999999997;28.6708;28.6706;28.670399999999997;28.6705;28.6706;28.670699999999997;28.6709;28.6706;28.6706;28.6706;28.671;28.6708;28.671100000000003;28.6708;28.671;28.6706;28.671;28.6709;28.6707;28.6711;20.572499999999998;13.783;9.222999999999999;4.6289;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.784;18.145400000000002;28.0397;38.0094;48.052800000000005;48.05310000000001;48.0531;48.052800000000005;48.053000000000004;48.05309999999999;48.053;48.053000000000004;48.05290000000001;48.0528;48.0531;48.0531;48.0532;48.05329999999999;48.0531;48.053200000000004;48.053;48.0533;48.0531;48.0531;48.0533;39.269099999999995;29.907600000000002;20.0136;10.0439;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0082;101.83990000000001;157.91879999999998;214.4246;271.3524;271.3523;271.3524;271.3521;271.3524;271.3523;271.35249999999996;271.3523;271.3522;271.3524;271.35260000000005;271.35249999999996;271.3523;271.3526;271.3523;271.3525;271.3526;271.3523;271.35229999999996;271.3523;271.3524;222.34409999999997;169.5124;113.4336;56.9277;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.7004;623.9507000000001;962.1773;1302.9792;1646.3174999999997;1646.3171000000002;1646.3169;1646.3170000000002;1646.3171;1646.3168;1646.3174;1646.3172000000002;1646.3169;1646.3169;1646.3171000000002;1646.3181;1646.318;1646.3175999999999;1646.3182;1646.3179;1646.3180000000002;1646.3177;1646.3184;1646.3182;1646.3190000000002;2054.9336000000003;2450.2279999999996;2833.6123;3219.7108999999996;3608.4673;3608.4672;3608.4674;3608.4672;3608.4673999999995;3608.4673
05;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.6085;724.4119000000001;1137.3267;1580.8841;2055.1494000000002;2131.0318;2190.2201999999997;2251.1843;2313.9773;2378.6540999999997;2445.2712;2513.8869;2584.5611;2657.3556;2732.334;2706.7241;2676.8971;2642.2960000000003;2603.5613000000003;2560.6862;2580.3898;2601.5367;2622.8106;2644.2102;2665.7342;2681.4964;2697.2385;2712.955;2728.6402;2744.2879000000003;2748.7896;2751.7517;2752.9530999999997;2752.6516;2750.8457
05;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1307.3731;2578.2751;3868.1776;5166.6795999999995;6446.086;6446.086;6446.086;6446.086;6446.086;6446.086;6446.086;6446.086;6364.3752;6331.3924;6297.9166000000005;6724.4629;7156.5241;7645.6072;8137.9507;8623.054199999999;8623.054199999999;8623.054199999999;8623.054199999999;8623.054199999999;8606.714;8573.7219;8540.2366;8516.949499999999;8493.845099999999;8487.242699999999;8578.968799999999;8671.7762;8772.6178;8874.1317;8974.1527
05;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.0745;5219.520399999999;7858.2955;10517.0529;13195.747500000001;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13195.747599999999;13065.7437;12934.7719;12802.832699999999;12669.8953;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12535.9607;12412.456900000001;12288.0335;12162.6919;12036.4008;11909.1629
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.17330000000004;1050.1585;1628.897;2212.0403;2799.5478;2799.5478;2799.5478000000003;2799.5479000000005;2799.5480999999995;2799.5478000000003;2799.5477;2799.5473999999995;2799.5474000000004;2799.5473999999995;2799.5474000000004;2799.5474000000004;2799.5474;2799.5482;2799.5483;2799.5485;2799.5486;2799.5486;2799.5487000000003;2799.5487000000003;2799.5488;2291.3748;1749.3895;1170.6506;587.5076;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.4952999999999;1951.3105999999998;2851.8302;3759.1971999999996;4673.4036;4673.403700000001;4673.403799999999;4673.403600000001;4673.4046;4673.4046;4673.4044;4673.4041;4673.404100000001;4673.403899999999;4673.4037;4673.403799999999;4673.4038;4673.4038;4673.4037;4673.4037;4673.4042;4673.4042;4673.405;4673.4052;4673.4052;5686.9928;6771.3752;7918.282800000001;9073.9869;10238.3915;10238.3918;10238.391800000001;10238.3917;10238.3917;10238.392100000001
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9494;78.9092;101.8596;124.9829;148.281;148.281;148.281;148.281;148.281;148.2819;148.2819;148.2819;148.2819;148.2818;148.2819;148.282;148.28199999999998;148.28199999999998;148.28199999999998;148.282;148.2821;148.2821;148.2821;148.2821;148.2821;105.3325;69.3717;46.421499999999995;23.298199999999998;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.4666;564.1079;870.7503999999999;1179.7366;1491.0276;1491.0276000000001;1491.0275000000001;1491.0276;1491.0276999999999;1491.0278;1491.0279999999998;1491.0280999999998;1491.0283;1491.0284;1491.0285000000001;1491.0293;1491.0293000000001;1491.0289999999998;1491.0288;1491.0287000000003;1491.0285000000001;1491.0284000000001;1491.0283;1491.0282;1491.0279;1392.9114;1278.9080999999999;1150.1544;1020.3593000000001;889.5405999999999;889.5405999999999;889.5403;889.5401999999999;889.5402;889.5401999999999
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.34770000000003;756.7808;1173.2449000000001;1592.8881000000001;2015.6680000000001;2015.6678000000002;2015.6678000000002;2015.6678000000002;2015.6677000000002;2015.6677;2015.6677;2015.6677;2015.6676;2015.6675;2015.6675;2015.6675999999998;2015.6675999999998;2015.6676000000002;2015.6675;2015.6674999999998;2015.6676000000002;2015.6676000000002;2015.6676;2015.6676000000002;2015.6676000000002;1651.3201999999999;1258.8869;842.4227999999999;422.78;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.6085;330.2176;431.7939;534.1333;637.2462;637.2461000000001;637.2463;637.246;637.2462;637.2493999999999;637.2491;637.2493;637.2492;637.2493;637.2491;637.2496000000001;637.249;637.2494;637.2491;637.2493000000001;637.2491;637.2494;637.2493999999999;637.2495;637.2493999999999;457.6408;307.0283;205.452;103.11240000000001;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.1315;5300.955599999999;7966.037600000001;10648.8867;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;13292.2825;11122.09;9006.2542;6858.785100000001;4696.999599999999;2567.005;2567.005;2567.005;2567.005;2567.005;2567.005;2567.005;2567.005;2567.005;2567.005;2567.005;2162.0518;1753.0488999999998;1337.9311;920.0461;508.3062
05;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3092.1881999999996;6014.502799999999;8791.1602;11588.9021;14407.7178;14407.718;14407.7185;14407.7181;14407.720099999999;14407.7205;14407.720599999999;14407.7207;14407.7212;14407.7206;14407.7215;14407.721399999999;14407.7216;14407.7218;14407.7233;14407.7224;14407.7241;14407.722899999999;14407.7264;14407.726;14407.728;17248.5127;20303.6008;23549.052900000002;26819.3995;30114.426399999997;30114.4268;30114.4281;30114.4284;30114.4283;30114.428
05;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5258.5816;10481.2699;15782.040799999999;21118.1501;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;26375.7873;27124.445999999996;27969.069499999998;28826.319499999998;29689.285499999998;30539.559;30539.559;30539.559;30539.559;30539.559;30539.559;30539.559;30539.559;30539.559;30539.559;30539.559;30696.9006;30855.817199999998;31017.109500000002;31179.4771;31339.455499999996
05;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.5720999999999;1524.5194000000001;2364.5609;3210.98;4063.7230999999997;4063.7234;4063.7235;4063.7237000000005;4063.7239;4063.7237999999998;4063.7236000000003;4063.7236000000003;4063.7241000000004;4063.7240999999995;4063.724;4063.7239999999997;4063.7241;4063.7253;4063.7254000000003;4063.7253;4063.7248000000004;4063.7254000000003;4063.7250000000004;4063.7253;4063.7248;3326.1511;2539.2034;1699.1621;852.7438000000001;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.5556;511.59000000000003;769.4223999999999;1028.9736;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1284.7082;1319.903;1361.5465;1403.8127;1446.3606;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1488.2829;1504.6372999999999;1521.1551;1537.9198000000001;1554.7966;1571.4248
05;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.8283;778.9335;1170.3818;1563.0979000000002;1957.2011;2352.6752;2749.5679;3147.8419999999996;3547.5266;3948.6732;3948.6735;3948.6733000000004;3948.6724000000004;3948.6739;3948.6749;3948.6744000000003;3948.6746999999996;3948.6746999999996;3948.6745;3948.6741;3948.6753;3948.6757000000002;3948.6752;3948.6755999999996;3948.6753;3559.8473000000004;3169.7412999999997;2778.2927;2385.577;1991.4746
05;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.3428;280.6856;421.0284;564.1782000000001;705.2230999999999;846.2678;990.1329999999999;1128.7516;1275.4899;1415.7936;1415.7936;1415.7936;1415.7936;1415.7936;1415.7936;1331.5879;1247.3822;1163.1765;1077.2865;992.6596;908.0325;821.7135000000001;738.5423000000001;650.4993;566.317;566.317;566.317;566.317;566.317;566.317
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.76429999999999;97.6913;146.78759999999997;196.0451;245.4773;295.0811;344.8624;394.8174;444.9493;495.2618;495.26199999999994;495.2621;495.2621;495.26189999999997;495.2619000000001;495.26199999999994;495.2625;495.2627;495.26239999999996;495.2618;495.2616;495.2626;495.26199999999994;495.26279999999997;495.26239999999996;446.4977;397.571;348.4756;299.2172;249.78589999999997
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.79619999999998;157.85879999999997;237.1954;316.7925;396.66909999999996;476.82289999999995;557.2613;637.978;718.9739;800.2586;800.2577999999999;800.2579;800.258;800.2579;800.2579000000001;800.2578;800.2572;800.2581;800.2583000000001;800.2579999999999;800.2584;800.2582;800.2579;800.2577;800.2576;891.4431999999999;982.9277;1074.7229;1166.8088000000002;1259.2169000000001
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7576;5.5249;8.3015;11.087900000000001;13.883700000000001;16.6893;19.5048;22.3303;25.1652;28.0107;28.010199999999998;28.0103;28.0103;28.0105;28.0105;28.0103;28.0105;28.0102;28.0105;28.0104;28.0105;28.010599999999997;28.0105;28.0105;28.0105;25.253;22.485300000000002;19.7088;16.9225;14.126900000000001
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9839;11.987400000000001;18.0111;24.054599999999997;30.1196;36.2051;42.312799999999996;48.442099999999996;54.59289999999999;60.76649999999999;60.766400000000004;60.7663;60.76669999999999;60.766400000000004;60.7669;60.7664;60.7669;60.766799999999996;60.7668;60.76669999999999;60.76650000000001;60.7668;60.766600000000004;60.7663;60.766400000000004;54.782500000000006;48.779500000000006;42.7553;36.7116;30.6471
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.916;67.9434;102.08780000000002;136.3432;170.7193;205.21519999999998;239.8346;274.575;309.4372;344.4284;344.42810000000003;344.4284;344.4283;344.42830000000004;344.4284;344.42819999999995;344.4281;344.4285;344.4287;344.4287;344.4288;344.42830000000004;344.4287;344.4285;344.42900000000003;310.5126;276.4854;242.3408;208.0855;173.70940000000002
05;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.5519;409.7722;615.6949;822.2857999999999;1029.6073999999999;1237.6544999999999;1446.4506000000001;1655.9755;1866.2489;2077.2972999999997;2077.2974;2077.2975;2077.2978999999996;2077.2983;2077.3008;2077.3022;2077.303;2077.3034000000002;2077.3033000000005;2077.3037;2077.3043;2077.3046000000004;2077.3047;2077.3055;2077.3061000000002;2308.8856;2541.2848000000004;2774.5708;3008.7947000000004;3243.9061
05;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.3569;433.2082;662.8086000000001;901.4196;1146.1480000000001;1398.3005;1663.9774;1930.2136;2219.7458;2508.3127;2531.6045;2555.1293;2578.8893;2602.8869;2627.1244;2636.4372000000003;2645.3878999999997;2653.9609;2662.1402;2670.1345;2660.5291;2649.3605000000002;2638.36;2624.498;2611.0123;2634.6979;2658.6204000000002;2682.7821;2707.1852;2731.8324000000002
05;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.1619000000001;1404.3238000000001;2106.4856;2822.6908000000003;3528.3637;4234.0364;4953.8225;5647.3574;6381.513800000001;7083.480500000001;7083.480500000001;7083.480500000001;7083.480500000001;7083.480500000001;7083.480500000001;7360.5006;7637.521;7914.5416000000005;8197.1024;8475.508;8753.913400000001;9037.886999999999;9311.5038;9601.1469;9878.0898;9878.0898;9878.0898;9878.0898;9878.0898;9878.0898
05;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1595.8312999999998;3197.0668;4803.865400000001;6415.9942;8033.8123;9657.2654;11286.496000000001;12921.415;14562.0117;16208.495599999998;16208.495299999999;16208.495299999999;16208.495299999999;16208.495299999999;16208.495299999999;16128.7032;16048.641899999999;15968.3021;15887.695800000001;15806.8046;15725.6316;15644.1698;15562.4234;15480.393900000001;15398.07;15398.07;15398.07;15398.07;15398.07;15398.07
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0163;701.1936000000001;1053.5807;1407.1161000000002;1761.8979;2117.9137;2475.2009;2833.7312999999995;3193.522;3554.6174;3554.6174;3554.6177;3554.6176;3554.6178;3554.6178;3554.618;3554.6180999999997;3554.618;3554.6179;3554.6177;3554.6177;3554.6175999999996;3554.6174999999994;3554.6176000000005;3554.6175999999996;3204.6013999999996;2853.425;2501.0378;2147.5024;1792.7211
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.6424;1091.1244;1639.4919;2189.654;2741.748;3295.7536;3851.7216;4409.6155;4969.433;5531.2502;5531.2505;5531.2506;5531.250900000001;5531.251;5531.2512;5531.2514;5531.2514;5531.2513;5531.251400000001;5531.2515;5531.252199999999;5531.2521;5531.2527;5531.2524;5531.2523;6224.9798;6920.974;7619.3336;8319.9058;9022.9291
