COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2028;06;Chauffage;06;02;513978.96979999996;472860.62890000007
07;2028;06;Chauffage;09;02;1056360.9762000002;2851534.016699999
07;2028;06;Chauffage;10;02;7148237.1805;17246184.8471
07;2028;06;Chauffage;11;04;16415226.810600001;12139089.8408
07;2028;06;Chauffage;21;01;3030716.6197000006;2953288.2876
07;2028;06;Chauffage;21;06;30157.2488;77181.448
07;2028;06;Chauffage;22;02;111880.6446;111880.6453
07;2028;06;Chauffage;24;04;150682.17689999996;142069.92039999997
07;2028;06;Chauffage;26;02;111880.6446;111880.6453
07;2028;06;Chauffage;29;02;49463.5026;155550.6507
07;2028;06;Chauffage;30;02;2300651.4919;6815752.879400002
07;2028;06;Chauffage;31;04;4576419.864899999;4128458.0337
07;2029;01;Chauffage;01;01;19120155.23599999;36405190.17099999
07;2029;01;Chauffage;01;06;7408907.404600001;11985669.8069
07;2029;01;Chauffage;02;02;17469366.2502;14674268.106599998
07;2029;01;Chauffage;03;03;41879765.957399994;27540247.839599997
07;2029;01;Chauffage;04;04;160539397.62639996;113908540.35469998
07;2029;01;Chauffage;05;02;12945715.193300001;26725134.1076
07;2029;01;Chauffage;06;02;29875499.715500005;27485459.763199996
07;2029;01;Chauffage;09;02;27601334.55859999;74089364.95829995
07;2029;01;Chauffage;10;02;85482117.14179999;205846127.81659997
07;2029;01;Chauffage;11;04;204211287.67079994;152172558.30030003
07;2029;01;Chauffage;21;01;67197423.11020002;93001107.03329998
07;2029;01;Chauffage;21;06;526160.9386;1346603.7189
07;2029;01;Chauffage;22;02;772.5132;772.5132
07;2029;01;Chauffage;24;04;1510519.2223999999;1417562.1191000002
07;2029;01;Chauffage;26;02;772.5132;772.5132
07;2029;01;Chauffage;29;02;1629210.1357999998;5056763.512299999
07;2029;01;Chauffage;30;02;81535582.95810004;239505134.42649996
07;2029;01;Chauffage;31;04;244763348.4322;223151173.6905
07;2029;02;Chauffage;01;01;5328059.4333;8648439.399200002
07;2029;02;Chauffage;01;06;4376876.843299999;6233824.237899999
07;2029;02;Chauffage;02;02;11063724.821899997;9293529.4761
07;2029;02;Chauffage;03;03;24728608.0413;16110239.704499999
07;2029;02;Chauffage;04;04;72662866.32420002;51345730.67479999
07;2029;02;Chauffage;05;02;8893573.0363;18359892.3066
07;2029;02;Chauffage;06;02;23226303.902999997;21368199.543200005
07;2029;02;Chauffage;09;02;11093401.269399999;29851212.994699996
07;2029;02;Chauffage;10;02;53129871.07159999;129143906.887
07;2029;02;Chauffage;11;04;127918337.06149998;94240500.72019997
07;2029;02;Chauffage;21;01;36181877.2315;37965951.7966
07;2029;02;Chauffage;21;06;61757.273;158055.38770000002
07;2029;02;Chauffage;22;02;362001.08019999997;362001.0621
07;2029;02;Chauffage;24;04;61178.2037;57293.767199999995
07;2029;02;Chauffage;26;02;362001.08019999997;362001.0621
07;2029;02;Chauffage;29;02;1460193.2441;4540336.2535
07;2029;02;Chauffage;30;02;35847392.88110001;105888846.73699999
07;2029;02;Chauffage;31;04;132031383.2059;119228267.32589999
07;2029;03;Chauffage;01;01;85962361.00540002;174425462.29699996
07;2029;03;Chauffage;01;06;25131792.173300005;40994212.4454
07;2029;03;Chauffage;02;02;48863246.86089999;41045128.009600006
07;2029;03;Chauffage;03;03;143514540.7924;95823365.34969997
07;2029;03;Chauffage;04;04;367052987.3219999;259403087.16439995
07;2029;03;Chauffage;05;02;56882784.25240001;117428819.70139998
07;2029;03;Chauffage;06;02;92404559.32970004;85012189.62940001
07;2029;03;Chauffage;09;02;167904826.12739992;444615667.8434999
07;2029;03;Chauffage;10;02;136874427.3793;338856353.38289994
07;2029;03;Chauffage;11;04;236068843.86189988;170052526.26440004
07;2029;03;Chauffage;21;01;153663258.23250002;245879111.4813
07;2029;03;Chauffage;21;06;467794.92760000005;1197227.5133
07;2029;03;Chauffage;22;02;1083140.1563;1083140.1608
07;2029;03;Chauffage;24;04;8869741.4803;8201133.9506
07;2029;03;Chauffage;25;02;8777858.1081;24951061.781
07;2029;03;Chauffage;26;02;1083140.1563;1083140.1608
07;2029;03;Chauffage;29;02;22159954.547799997;67807227.51310001
07;2029;03;Chauffage;30;02;414083853.08110017;1211128057.8549001
07;2029;03;Chauffage;31;04;470197739.66220003;426307083.4015
07;2029;04;Chauffage;01;01;333019.5044;394476.05740000005
07;2029;04;Chauffage;01;06;107034.4058;139075.8093
07;2029;04;Chauffage;02;02;1215815.3443;1021284.874
07;2029;04;Chauffage;03;03;91039.80709999999;63211.792499999996
07;2029;04;Chauffage;04;04;3337082.9533999995;2419891.9308
07;2029;04;Chauffage;05;02;1175554.0671;2426813.5958
07;2029;04;Chauffage;06;02;2551640.9440999995;2347509.5977000003
07;2029;04;Chauffage;09;02;3614248.532899999;9623332.181200003
07;2029;04;Chauffage;10;02;11243104.332;27254304.07099999
07;2029;04;Chauffage;11;04;24355309.573900007;18029153.2456
07;2029;04;Chauffage;21;01;5912066.7293;5937669.7283
07;2029;04;Chauffage;21;06;172947.30860000002;442624.04469999997
07;2029;04;Chauffage;22;02;567375.9106000001;567375.9063
07;2029;04;Chauffage;24;04;423807.5547;398179.2062
07;2029;04;Chauffage;25;02;7068.4308;20092.0118
07;2029;04;Chauffage;26;02;646612.5578999999;646612.5527999997
07;2029;04;Chauffage;29;02;278549.4731;884426.8641
07;2029;04;Chauffage;30;02;7657054.4289000025;22689325.8655
07;2029;04;Chauffage;31;04;14316461.401199998;12940746.913699998
07;2029;05;Chauffage;01;01;74069.16249999999;97352.5915
07;2029;05;Chauffage;01;06;43512.8808;38526.3039
07;2029;05;Chauffage;02;02;410382.75740000006;344721.5241
07;2029;05;Chauffage;03;03;228449.527;154053.41749999998
07;2029;05;Chauffage;04;04;2367090.8825;1715210.3016000001
07;2029;05;Chauffage;05;02;595598.5684;1229553.7038
07;2029;05;Chauffage;06;02;536521.9792000001;493600.2207
07;2029;05;Chauffage;09;02;1068068.8351;2886779.241499998
07;2029;05;Chauffage;10;02;7571103.864700002;18267216.693499997
07;2029;05;Chauffage;11;04;17785951.0754;13156731.046600003
07;2029;05;Chauffage;21;01;3210077.701199999;3126845.0544000007
07;2029;05;Chauffage;21;06;30932.5349;79165.6424
07;2029;05;Chauffage;22;02;116180.01030000001;116180.0081
07;2029;05;Chauffage;24;04;159381.874;150257.5042
07;2029;05;Chauffage;26;02;116180.0103;116180.0081
07;2029;05;Chauffage;29;02;51984.0741;163436.43959999998
07;2029;05;Chauffage;30;02;2408686.3064;7134592.998299997
07;2029;05;Chauffage;31;04;4781630.586000001;4313244.081
07;2029;06;Chauffage;01;01;80343.88560000001;106077.83850000001
07;2029;06;Chauffage;01;06;46699.7293;41347.941
07;2029;06;Chauffage;02;02;442864.6788;372006.33379999996
07;2029;06;Chauffage;03;03;230310.09860000006;155552.92830000003
07;2029;06;Chauffage;04;04;2460415.5480999993;1782785.6117999996
07;2029;06;Chauffage;05;02;640622.8525;1322501.823
07;2029;06;Chauffage;06;02;579341.2504;532993.9287
07;2029;06;Chauffage;09;02;1190701.491;3214172.1174000003
07;2029;06;Chauffage;10;02;8057304.412599999;19439445.165100005
07;2029;06;Chauffage;11;04;18502798.2569;13682852.9386
07;2029;06;Chauffage;21;01;3416146.4448999995;3328870.986
07;2029;06;Chauffage;21;06;33992.423500000004;86996.81240000001
07;2029;06;Chauffage;22;02;126108.355;126108.35489999999
07;2029;06;Chauffage;24;04;169844.4527;160136.9745
07;2029;06;Chauffage;26;02;126108.355;126108.35489999999
07;2029;06;Chauffage;29;02;55753.692200000005;175331.7912
07;2029;06;Chauffage;30;02;2593233.6455999995;7682537.290799996
07;2029;06;Chauffage;31;04;5158416.692799999;4653486.511799999
07;2030;01;Chauffage;01;01;17581664.36230001;34127716.415199995
07;2030;01;Chauffage;01;06;5900748.772199999;9545526.816200001
07;2030;01;Chauffage;02;02;13938666.259699998;11708480.5913
07;2030;01;Chauffage;03;03;33397610.060799997;21961436.5543
07;2030;01;Chauffage;04;04;134833223.67279994;95772434.8546
07;2030;01;Chauffage;05;02;13194634.715300001;27239003.4573
07;2030;01;Chauffage;06;02;24975825.044599995;22977758.651500005
07;2030;01;Chauffage;09;02;28166538.695100002;75745502.90270002
07;2030;01;Chauffage;10;02;88584938.54860003;213305129.59670007
07;2030;01;Chauffage;11;04;195396585.92460006;145980426.9625
07;2030;01;Chauffage;21;01;69672151.4679;96567850.30680001
07;2030;01;Chauffage;21;06;647949.4822;1658297.1274
07;2030;01;Chauffage;22;02;770.9617;770.9617
07;2030;01;Chauffage;24;04;1819497.5103;1704876.9507999998
07;2030;01;Chauffage;25;02;7453.65;21186.9998
07;2030;01;Chauffage;26;02;770.9617;770.9617
07;2030;01;Chauffage;29;02;1818477.0185000002;5648868.3365
07;2030;01;Chauffage;30;02;85908788.45500003;252349042.12480006
07;2030;01;Chauffage;31;04;255251760.42929998;232722757.8173
07;2030;02;Chauffage;01;01;4267587.7949;6919902.764200001
07;2030;02;Chauffage;01;06;3489379.640000001;4968496.654100001
07;2030;02;Chauffage;02;02;9618494.247399997;8079535.226799996
07;2030;02;Chauffage;03;03;19736369.7469;12857905.091699999
07;2030;02;Chauffage;04;04;58888978.21840002;41629537.12689998
07;2030;02;Chauffage;05;02;8996795.1065;18572984.1471
07;2030;02;Chauffage;06;02;21055374.285000015;19370944.561299995
07;2030;02;Chauffage;09;02;11268328.431599997;30370030.558399998
07;2030;02;Chauffage;10;02;55226438.66800001;134226680.7385
07;2030;02;Chauffage;11;04;124582154.39890002;91919144.54110001
07;2030;02;Chauffage;21;01;37762071.720599994;39705603.48420001
07;2030;02;Chauffage;21;06;85115.167;217835.2532
07;2030;02;Chauffage;22;02;412776.97239999997;412776.9861
07;2030;02;Chauffage;24;04;127769.09719999999;119483.68190000001
07;2030;02;Chauffage;26;02;412776.97239999997;412776.9861
07;2030;02;Chauffage;29;02;1570708.5869;4891733.233
07;2030;02;Chauffage;30;02;37837138.479399994;111770770.1459
07;2030;02;Chauffage;31;04;138232610.3436;124835989.19049999
07;2030;03;Chauffage;01;01;77583885.63019997;159611856.51919982
07;2030;03;Chauffage;01;06;19120220.0364;31607163.054
07;2030;03;Chauffage;02;02;41601103.76030001;34944928.122600004
07;2030;03;Chauffage;03;03;112743367.2502;75483328.03400002
07;2030;03;Chauffage;04;04;292818191.48650014;206966033.65640005
07;2030;03;Chauffage;05;02;54392201.039299995;112287260.7426
07;2030;03;Chauffage;06;02;82805626.69480005;76181176.77170002
07;2030;03;Chauffage;09;02;174168550.9340999;461335281.8625001
07;2030;03;Chauffage;10;02;142910830.33789998;353536270.5698
07;2030;03;Chauffage;11;04;194451499.6817;140277314.29639998
07;2030;03;Chauffage;21;01;154476661.3596;247441151.6211
07;2030;03;Chauffage;21;06;555590.0425;1421921.6059
07;2030;03;Chauffage;22;02;1280752.2797;1280752.2875
07;2030;03;Chauffage;24;04;8905194.6972;8235609.232899999
07;2030;03;Chauffage;25;02;8946301.889;25429863.335699998
07;2030;03;Chauffage;26;02;1280752.2797;1280752.2875
07;2030;03;Chauffage;29;02;25207646.7164;77131064.3941
07;2030;03;Chauffage;30;02;427325702.6735999;1250107579.6264005
07;2030;03;Chauffage;31;04;481224045.31380004;436312098.0518
07;2030;04;Chauffage;01;01;333019.5068;394476.0569000001
07;2030;04;Chauffage;01;06;107034.4061;139075.8101
07;2030;04;Chauffage;02;02;1215354.1756;1020897.4912999999
07;2030;04;Chauffage;03;03;91039.8032;63211.792499999996
07;2030;04;Chauffage;04;04;3337024.176;2419849.1678
07;2030;04;Chauffage;05;02;1175545.1404;2426795.3164
07;2030;04;Chauffage;06;02;2550966.1135000014;2346888.7124
07;2030;04;Chauffage;09;02;3614178.2975000003;9623142.122399999
07;2030;04;Chauffage;10;02;11242507.372600004;27252823.361299995
07;2030;04;Chauffage;11;04;24353290.392300002;18027716.747400004
07;2030;04;Chauffage;21;01;5912006.800700001;5937612.0231
07;2030;04;Chauffage;21;06;172947.3081;442624.04480000003
07;2030;04;Chauffage;22;02;567350.5220000001;567350.5341
07;2030;04;Chauffage;24;04;423807.54730000003;398179.2063
07;2030;04;Chauffage;25;02;7068.4306;20092.011700000003
07;2030;04;Chauffage;26;02;646584.5380999999;646584.5397999999
07;2030;04;Chauffage;29;02;278549.4616;884426.8644
07;2030;04;Chauffage;30;02;7656891.420100003;22688838.765300006
07;2030;04;Chauffage;31;04;14315970.496699998;12940307.380999997
07;2030;05;Chauffage;01;01;74069.16680000002;97352.59369999998
07;2030;05;Chauffage;01;06;43512.879199999996;38526.3036
07;2030;05;Chauffage;02;02;410382.76230000006;344721.52379999997
07;2030;05;Chauffage;03;03;228449.53440000003;154053.417
07;2030;05;Chauffage;04;04;2367090.8757;1715210.3016000001
07;2030;05;Chauffage;05;02;595598.5698;1229553.704
07;2030;05;Chauffage;06;02;536521.9847;493600.2206000001
07;2030;05;Chauffage;09;02;1068068.8545000001;2886779.246100001
07;2030;05;Chauffage;10;02;7571103.634400001;18267216.693399996
07;2030;05;Chauffage;11;04;17785950.8547;13156731.047700003
07;2030;05;Chauffage;21;01;3210077.728899999;3126845.0545999995
07;2030;05;Chauffage;21;06;30932.5365;79165.6421
07;2030;05;Chauffage;22;02;116180.0096;116180.009
07;2030;05;Chauffage;24;04;159381.87189999997;150257.5039
07;2030;05;Chauffage;26;02;116180.0096;116180.00899999999
07;2030;05;Chauffage;29;02;51984.071899999995;163436.43930000003
07;2030;05;Chauffage;30;02;2408686.2237999993;7134593.000899999
07;2030;05;Chauffage;31;04;4781630.348;4313244.083799999
07;2030;06;Chauffage;01;01;89443.72510000001;118092.2014
07;2030;06;Chauffage;01;06;51989.1078;46031.1563
07;2030;06;Chauffage;02;02;493022.6191;414139.0099
07;2030;06;Chauffage;03;03;256394.83219999998;173170.69989999995
07;2030;06;Chauffage;04;04;2739079.8986;1984702.2163000002
07;2030;06;Chauffage;05;02;713182.0383;1472292.9993
07;2030;06;Chauffage;06;02;644956.3432;593359.8374
07;2030;06;Chauffage;09;02;1325562.4695999997;3578215.568299998
07;2030;06;Chauffage;10;02;8969897.585099999;21641212.033899993
07;2030;06;Chauffage;11;04;20598461.7908;15232600.937699996
07;2030;06;Chauffage;21;01;3803071.3879999993;3705910.9257
07;2030;06;Chauffage;21;06;37842.4577;96850.2014
07;2030;06;Chauffage;22;02;140391.0837;140391.0869
07;2030;06;Chauffage;24;04;189080.91019999995;178273.95799999998
07;2030;06;Chauffage;26;02;140391.0837;140391.0869
07;2030;06;Chauffage;29;02;62068.06649999999;195189.01140000002
07;2030;06;Chauffage;30;02;2886950.7685000002;8552683.497799998
07;2030;06;Chauffage;31;04;5742670.4;5180550.9486
07;2031;01;Chauffage;01;01;16061877.535999997;31862300.5872
07;2031;01;Chauffage;01;06;4405200.8726;7130896.801800002
07;2031;01;Chauffage;02;02;10427346.052800007;8758970.306899998
07;2031;01;Chauffage;03;03;24962295.0182;16413875.553899998
07;2031;01;Chauffage;04;04;109456467.89720003;77870434.19570002
07;2031;01;Chauffage;05;02;13407755.8212;27678970.8294
07;2031;01;Chauffage;06;02;20136129.774299998;18525239.1605
07;2031;01;Chauffage;09;02;28765661.1711;77491242.46029998
07;2031;01;Chauffage;10;02;91555616.9791;220448186.118
07;2031;01;Chauffage;11;04;186539419.79640004;139752808.07050002
07;2031;01;Chauffage;21;01;72049416.8594;100049811.79699999
07;2031;01;Chauffage;21;06;763609.2918;1954305.3166
07;2031;01;Chauffage;22;02;769.4103;769.4103
07;2031;01;Chauffage;24;04;2126887.7647;1990434.593
07;2031;01;Chauffage;25;02;22122.006999999998;62881.812699999995
07;2031;01;Chauffage;26;02;769.4103;769.4103
07;2031;01;Chauffage;29;02;2008211.4814;6242538.733700001
07;2031;01;Chauffage;30;02;90221619.59520002;265016236.31480008
07;2031;01;Chauffage;31;04;265772640.4796;242321351.82579994
07;2031;02;Chauffage;01;01;3248915.5039999997;5235330.407900001
07;2031;02;Chauffage;01;06;2607686.4815000007;3711815.5353000006
07;2031;02;Chauffage;02;02;8175208.5499;6867175.2385
07;2031;02;Chauffage;03;03;14769480.7192;9622068.4964
07;2031;02;Chauffage;04;04;45177125.86630002;31957350.077099986
07;2031;02;Chauffage;05;02;9095362.4904;18776465.8464
07;2031;02;Chauffage;06;02;18896582.003700007;17384855.7593
07;2031;02;Chauffage;09;02;11493675.246300004;31013906.8343
07;2031;02;Chauffage;10;02;57219652.17059999;139063787.30330008
07;2031;02;Chauffage;11;04;121151240.26169997;89529563.16089998
07;2031;02;Chauffage;21;01;39306198.2861;41410000.592599995
07;2031;02;Chauffage;21;06;109307.937;279751.80830000003
07;2031;02;Chauffage;22;02;461428.3909;461428.36470000003
07;2031;02;Chauffage;24;04;197403.5504;184571.0568
07;2031;02;Chauffage;26;02;461428.3909;461428.36470000003
07;2031;02;Chauffage;29;02;1700083.0863;5300814.235900001
07;2031;02;Chauffage;30;02;39801394.17199999;117578255.72950004
07;2031;02;Chauffage;31;04;144499365.99179998;130502944.81390001
07;2031;03;Chauffage;01;01;69268428.63200001;144778726.83389995
07;2031;03;Chauffage;01;06;13787093.823200002;23131567.523
07;2031;03;Chauffage;02;02;34321074.605100006;28829703.698300004
07;2031;03;Chauffage;03;03;83994094.34109999;56276638.07959998
07;2031;03;Chauffage;04;04;220246186.37559995;155714660.96080002
07;2031;03;Chauffage;05;02;52090426.539799996;107535476.5279
07;2031;03;Chauffage;06;02;73938593.99079998;68023506.32460001
07;2031;03;Chauffage;09;02;180264442.3162;477618622.6823001
07;2031;03;Chauffage;10;02;148567173.34479997;367310902.9399
07;2031;03;Chauffage;11;04;153624499.08290002;111074785.2346
07;2031;03;Chauffage;21;01;155567969.64750004;249244388.53149998
07;2031;03;Chauffage;21;06;633526.2229;1621383.6256000001
07;2031;03;Chauffage;22;02;1473088.9459;1473088.9186000002
07;2031;03;Chauffage;24;04;8861893.8774;8197586.213099999
07;2031;03;Chauffage;25;02;9007778.909899998;25604610.8066
07;2031;03;Chauffage;26;02;1473088.9459000002;1473088.9186
07;2031;03;Chauffage;29;02;28137829.221499994;86096883.02690002
07;2031;03;Chauffage;30;02;440287755.04539984;1288267987.8888998
07;2031;03;Chauffage;31;04;492170365.8433;446236312.6772
07;2031;04;Chauffage;01;01;333019.5150000001;394476.0568999999
07;2031;04;Chauffage;01;06;107034.4111;139075.8099
07;2031;04;Chauffage;02;02;1214236.4761;1019958.6393
07;2031;04;Chauffage;03;03;91039.7959;63211.7924
07;2031;04;Chauffage;04;04;3336940.0427000006;2419788.0286000003
07;2031;04;Chauffage;05;02;1175524.8760000002;2426753.4375
07;2031;04;Chauffage;06;02;2549286.8479999993;2345343.840999999
07;2031;04;Chauffage;09;02;3614000.2505000005;9622663.827599999
07;2031;04;Chauffage;10;02;11241238.8522;27249665.89720001
07;2031;04;Chauffage;11;04;24349601.236900005;18025092.9831
07;2031;04;Chauffage;21;01;5911874.5096;5937484.711900001
07;2031;04;Chauffage;21;06;172947.3137;442624.0447
07;2031;04;Chauffage;22;02;567295.3634;567295.3680999998
07;2031;04;Chauffage;24;04;423807.5578;398179.2067
07;2031;04;Chauffage;25;02;7068.4297;20092.0117
07;2031;04;Chauffage;26;02;646535.3310000001;646535.3340000001
07;2031;04;Chauffage;29;02;278549.4746;884426.8644000003
07;2031;04;Chauffage;30;02;7656528.477699999;22687755.7279
07;2031;04;Chauffage;31;04;14314901.7226;12939349.991499998
07;2031;05;Chauffage;01;01;74069.16689999998;97352.59380000002
07;2031;05;Chauffage;01;06;43512.879;38526.3032
07;2031;05;Chauffage;02;02;410382.78300000005;344721.5238
07;2031;05;Chauffage;03;03;228449.52930000002;154053.41670000003
07;2031;05;Chauffage;04;04;2367090.7874000003;1715210.3018999998
07;2031;05;Chauffage;05;02;595598.5787;1229553.7045999998
07;2031;05;Chauffage;06;02;536521.9943;493600.22109999997
07;2031;05;Chauffage;09;02;1068068.8437;2886779.2453000005
07;2031;05;Chauffage;10;02;7571103.585500002;18267216.696300004
07;2031;05;Chauffage;11;04;17785951.1781;13156731.050399998
07;2031;05;Chauffage;21;01;3210077.8383999993;3126845.054799999
07;2031;05;Chauffage;21;06;30932.5353;79165.6423
07;2031;05;Chauffage;22;02;116180.0113;116180.00869999998
07;2031;05;Chauffage;24;04;159381.8752;150257.50429999997
07;2031;05;Chauffage;26;02;116180.0113;116180.0087
07;2031;05;Chauffage;29;02;51984.073099999994;163436.4394
07;2031;05;Chauffage;30;02;2408685.9964;7134593.001199998
07;2031;05;Chauffage;31;04;4781630.498400001;4313244.085900001
07;2031;06;Chauffage;01;01;89443.72510000001;118092.2016
07;2031;06;Chauffage;01;06;51989.1093;46031.1569
07;2031;06;Chauffage;02;02;493022.6202;414139.0104
07;2031;06;Chauffage;03;03;256394.83229999998;173170.70110000003
07;2031;06;Chauffage;04;04;2739079.8762999997;1984702.2170000002
07;2031;06;Chauffage;05;02;713182.0301000001;1472292.9992
07;2031;06;Chauffage;06;02;644956.3568999999;593359.8371
07;2031;06;Chauffage;09;02;1325562.4618000002;3578215.5673
07;2031;06;Chauffage;10;02;8969897.6365;21641212.034600005
07;2031;06;Chauffage;11;04;20598462.4943;15232600.938
07;2031;06;Chauffage;21;01;3803071.3561999993;3705910.9260999993
07;2031;06;Chauffage;21;06;37842.456999999995;96850.2012
07;2031;06;Chauffage;22;02;140391.0848;140391.0867
07;2031;06;Chauffage;24;04;189080.9118;178273.95850000004
07;2031;06;Chauffage;26;02;140391.0848;140391.0867
07;2031;06;Chauffage;29;02;62068.0685;195189.0109
07;2031;06;Chauffage;30;02;2886950.9482999993;8552683.497900002
07;2031;06;Chauffage;31;04;5742670.3837;5180550.951299999
07;2031;07;Chauffage;01;01;8266.0102;10913.435499999998
07;2031;07;Chauffage;01;06;4804.7327;4254.1106
07;2031;07;Chauffage;02;02;45561.5045;38271.6661
07;2031;07;Chauffage;03;03;23694.4407;16003.3451
07;2031;07;Chauffage;04;04;253128.46449999997;183413.6542
07;2031;07;Chauffage;05;02;65910.849;136066.3408
07;2031;07;Chauffage;06;02;59602.234300000004;54834.0628
07;2031;07;Chauffage;09;02;122503.64079999998;330686.06840000005
07;2031;07;Chauffage;10;02;828972.7751;2000020.5854000004
07;2031;07;Chauffage;11;04;1903635.0195;1407742.2404
07;2031;07;Chauffage;21;01;351473.5376;342494.02690000006
07;2031;07;Chauffage;21;06;3497.2272000000003;8950.4541
07;2031;07;Chauffage;22;02;12973.865000000002;12973.8645
07;2031;07;Chauffage;24;04;17473.690899999994;16474.9754
07;2031;07;Chauffage;26;02;12973.865000000002;12973.8645
07;2031;07;Chauffage;29;02;5735.6861;18037.3904
07;2031;07;Chauffage;30;02;266803.94930000004;790415.0472
07;2031;07;Chauffage;31;04;530718.6947;478769.47199999995
07;2032;01;Chauffage;01;01;14537760.5042;29586838.56969999
07;2032;01;Chauffage;01;06;2926060.8976999996;4742775.080799999
07;2032;01;Chauffage;02;02;6932823.837100001;5823571.569400001
07;2032;01;Chauffage;03;03;16589146.249200001;10907823.208800001
07;2032;01;Chauffage;04;04;84352837.99749996;60161807.77340001
07;2032;01;Chauffage;05;02;13622534.669300001;28122360.9344
07;2032;01;Chauffage;06;02;15334497.406;14107737.472300002
07;2032;01;Chauffage;09;02;29497895.7446;79567256.96669997
07;2032;01;Chauffage;10;02;94345184.57860003;227161920.40709993
07;2032;01;Chauffage;11;04;177584474.21789998;133447738.8762
07;2032;01;Chauffage;21;01;74383575.0775;103467444.0874
07;2032;01;Chauffage;21;06;873950.0826;2236700.5114
07;2032;01;Chauffage;22;02;2826.1413;2826.141
07;2032;01;Chauffage;24;04;2418308.2791999998;2260958.2313
07;2032;01;Chauffage;25;02;36753.58;104472.03640000001
07;2032;01;Chauffage;26;02;2826.1413;2826.141
07;2032;01;Chauffage;29;02;2199653.9027;6841555.1294
07;2032;01;Chauffage;30;02;94352632.67080003;277155477.1995
07;2032;01;Chauffage;31;04;276540442.48230004;252142738.7111
07;2032;02;Chauffage;01;01;2271550.5267;3594934.5225999975
07;2032;02;Chauffage;01;06;1731721.8705000004;2464094.2608999996
07;2032;02;Chauffage;02;02;6734316.6367;5656825.931100001
07;2032;02;Chauffage;03;03;9823674.3814;6400033.485999998
07;2032;02;Chauffage;04;04;31605428.622000016;22385503.6963
07;2032;02;Chauffage;05;02;9184752.103799999;18961002.765
07;2032;02;Chauffage;06;02;16752291.901500003;15412108.36290001
07;2032;02;Chauffage;09;02;11729257.539900001;31683124.758100007
07;2032;02;Chauffage;10;02;59142494.708000004;143730256.35050002
07;2032;02;Chauffage;11;04;117671081.1919;87104346.78829996
07;2032;02;Chauffage;21;01;40758387.43460001;43021051.26649998
07;2032;02;Chauffage;21;06;134922.356;345306.7907
07;2032;02;Chauffage;22;02;508537.6291;508537.6274
07;2032;02;Chauffage;24;04;275550.0858;257537.0939
07;2032;02;Chauffage;26;02;508537.6291;508537.6274
07;2032;02;Chauffage;29;02;1831083.4956999999;5714978.5644000005
07;2032;02;Chauffage;30;02;41756449.59749999;123358951.80640002
07;2032;02;Chauffage;31;04;150821160.64589998;136220620.8417
07;2032;03;Chauffage;01;01;61162070.96090001;130202011.31819993
07;2032;03;Chauffage;01;06;8974890.039299998;15315183.8283
07;2032;03;Chauffage;02;02;27041379.32610001;22714757.980300006
07;2032;03;Chauffage;03;03;54996297.65710001;36949889.69200001
07;2032;03;Chauffage;04;04;148597804.0521;105120913.91090004
07;2032;03;Chauffage;05;02;50019860.39659999;103260999.76120001
07;2032;03;Chauffage;06;02;65412838.502800025;60179811.20009999
07;2032;03;Chauffage;09;02;186025007.985;493027071.9141001
07;2032;03;Chauffage;10;02;154243478.17949998;381102626.48169994
07;2032;03;Chauffage;11;04;113542215.30369999;82403432.5871
07;2032;03;Chauffage;21;01;156793590.7695;251087845.1617
07;2032;03;Chauffage;21;06;709161.6349000001;1814957.3292
07;2032;03;Chauffage;22;02;1656999.2914;1656999.2877
07;2032;03;Chauffage;24;04;8877643.2457;8214444.206300001
07;2032;03;Chauffage;25;02;9018780.845199998;25635884.0132
07;2032;03;Chauffage;26;02;1656999.2914;1656999.2876999998
07;2032;03;Chauffage;29;02;31195227.2649;95450397.79589999
07;2032;03;Chauffage;30;02;452465255.2177001;1324149434.6086004
07;2032;03;Chauffage;31;04;502734884.95509994;455831464.7684
07;2032;04;Chauffage;01;01;333019.5066;394476.05679999996
07;2032;04;Chauffage;01;06;107034.40030000001;139075.8097
07;2032;04;Chauffage;02;02;1212330.6309000005;1018357.7036000001
07;2032;04;Chauffage;03;03;91039.8026;63211.792499999996
07;2032;04;Chauffage;04;04;3336829.5313000004;2419707.6197
07;2032;04;Chauffage;05;02;1175490.1241;2426682.0459
07;2032;04;Chauffage;06;02;2546229.9508999996;2342531.5400000005
07;2032;04;Chauffage;09;02;3613653.6584000005;9621744.366999999
07;2032;04;Chauffage;10;02;11239237.397599999;27244670.482699998
07;2032;04;Chauffage;11;04;24344271.960100006;18021306.982600003
07;2032;04;Chauffage;21;01;5911656.866699998;5937274.766699999
07;2032;04;Chauffage;21;06;172947.30860000002;442624.04469999997
07;2032;04;Chauffage;22;02;567099.2006000002;567099.1982000001
07;2032;04;Chauffage;24;04;423807.5635;398179.2067999999
07;2032;04;Chauffage;25;02;7068.429300000001;20092.011599999998
07;2032;04;Chauffage;26;02;646331.1520999998;646331.1523999998
07;2032;04;Chauffage;29;02;278549.4676;884426.8642
07;2032;04;Chauffage;30;02;7655862.4798;22685771.8817
07;2032;04;Chauffage;31;04;14313191.3336;12937818.050600002
07;2032;05;Chauffage;01;01;74069.1671;97352.5937
07;2032;05;Chauffage;01;06;43512.879799999995;38526.3033
