COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2035;01;Chauffage;04;1565683200.2290998;1453643401.317
06;2035;01;Climatisation;02;90575150.024;365685404.98399997
06;2035;01;ECS;01;5364635.466999999;3528676.1163
06;2035;01;ECS;02;200884414.303;248122140.79970002
06;2035;01;ECS;03;12929854.4615;8020613.422
06;2035;01;ECS;04;602664004.3235999;478616930.16989994
06;2035;01;ECS;06;83943449.482;55410664.07270001
06;2035;01;Eclairage;02;483028302.7105;483028302.7105
06;2035;01;Ventilation;02;681865461.0226;681865461.0226
06;2035;02;Auxiliaires;02;49159592.5361;49159592.5361
06;2035;02;Chauffage;01;613403.9164;461830.7847
06;2035;02;Chauffage;02;120739097.11639999;211784051.60110003
06;2035;02;Chauffage;04;889991220.5582001;826133593.1515
06;2035;02;Chauffage;06;4338.337;3254.6205
06;2035;02;Climatisation;02;41018399.1843;165552707.06620002
06;2035;02;ECS;01;2117740.5142;1393145.2667
06;2035;02;ECS;02;120374636.7555;148670582.74519998
06;2035;02;ECS;03;6892486.116900001;4276444.8116999995
06;2035;02;ECS;04;358565961.5934;284761844.9512
06;2035;02;ECS;06;39834832.3646;26294933.541200005
06;2035;02;Eclairage;02;283593604.8777;283593604.8777
06;2035;02;Ventilation;02;389823970.9457001;389823970.9457001
06;2035;03;Auxiliaires;02;196807616.6793;196807616.6793
06;2035;03;Chauffage;01;546648.7499;411982.541
06;2035;03;Chauffage;02;453770388.1271;1100608970.3054001
06;2035;03;Chauffage;04;3442290991.6538997;3200001806.8491
06;2035;03;Climatisation;02;226566509.3643;915057593.927
06;2035;03;ECS;01;14647694.968299998;10816269.2308
06;2035;03;ECS;02;375380466.5228001;495658093.2361999
06;2035;03;ECS;03;77020559.66860001;57992362.0328
06;2035;03;ECS;04;1114336598.9053001;909500947.5212
06;2035;03;ECS;06;137850335.3694;95434569.58089998
06;2035;03;Eclairage;02;867404485.9939001;867404485.9939001
06;2035;03;Ventilation;02;2045230635.5067;2045230635.5067
06;2035;04;Auxiliaires;02;20212395.8805;20212395.8805
06;2035;04;Chauffage;01;4534496.3499;3416210.185599999
06;2035;04;Chauffage;02;40164067.6235;87073917.08439998
06;2035;04;Chauffage;03;253854.40610000002;159471.13679999998
06;2035;04;Chauffage;04;358136483.8851;332672296.0569
06;2035;04;Chauffage;06;507619.8709999999;377818.4215
06;2035;04;Climatisation;02;25042859.3206;99333601.19430001
06;2035;04;ECS;01;2368160.9675;1733967.4810000001
06;2035;04;ECS;02;53574149.25389999;83311756.4418
06;2035;04;ECS;03;8300611.332400001;5953198.7339
06;2035;04;ECS;04;174069633.0636;147454385.31680003
06;2035;04;ECS;06;23542378.2178;17237729.3367
06;2035;04;Eclairage;02;115463853.91139999;115463853.91139999
06;2035;04;Ventilation;02;205782357.42249995;205782357.42249995
06;2035;05;Auxiliaires;02;10271635.7641;10271635.7641
06;2035;05;Chauffage;01;3840977.6557000005;2897879.5555
06;2035;05;Chauffage;02;11264179.472899998;26365806.536199998
06;2035;05;Chauffage;03;2106630.7747000004;1324621.0008
06;2035;05;Chauffage;04;182160721.40309992;169215618.87919995
06;2035;05;Chauffage;06;1378634.8324000002;1030124.4496
06;2035;05;Climatisation;02;16767480.8194;70592827.0894
06;2035;05;ECS;01;2014392.7069999997;1558737.0805
06;2035;05;ECS;02;44282564.1951;74892467.68980001
06;2035;05;ECS;03;6966392.268;5351582.6894
06;2035;05;ECS;04;150748333.6028;132553007.2967
06;2035;05;ECS;06;20025494.296899997;15495727.3691
06;2035;05;Eclairage;02;62313999.62130001;62313999.62130001
06;2035;05;Ventilation;02;185095923.73790002;185095923.73790002
06;2035;06;Auxiliaires;02;21186566.4557;21186566.4557
06;2035;06;Chauffage;01;8236402.016299998;6214039.350699999
06;2035;06;Chauffage;02;24833233.37;58168513.16359998
06;2035;06;Chauffage;03;3952712.0533;2485542.737099999
06;2035;06;Chauffage;04;374763292.3327999;348129481.8072
06;2035;06;Chauffage;06;2948892.667499999;2203433.1508
06;2035;06;Climatisation;02;36271735.3436;142833643.9289
06;2035;06;ECS;01;10125214.659900002;8100171.752200002
06;2035;06;ECS;02;73226154.82440001;131807075.07470001
06;2035;06;ECS;03;69525425.1977;55620337.7511
06;2035;06;ECS;04;279625722.66139996;251663144.92009997
06;2035;06;ECS;06;38237702.138399996;30590161.652300004
06;2035;06;Eclairage;02;136260580.7244;136260580.7244
06;2035;06;Ventilation;02;384507811.7621998;384507811.7621998
06;2035;07;Auxiliaires;02;10732602.124099998;10732602.124099998
06;2035;07;Chauffage;01;4172334.7802;3147861.5829
06;2035;07;Chauffage;02;12579823.800100004;29466534.30530001
06;2035;07;Chauffage;03;2002345.8110999996;1259114.3042999997
06;2035;07;Chauffage;04;189846114.66210002;176354059.85529998
06;2035;07;Chauffage;06;1493827.4955;1116198.1702
06;2035;07;Climatisation;02;17074012.949500002;72407047.0569
06;2035;07;ECS;01;4869203.1174;3895362.3287
06;2035;07;ECS;02;38851022.349700004;69931839.41430001
06;2035;07;ECS;03;33434689.967499997;26747751.974699996
06;2035;07;ECS;04;134471660.62489998;121024494.4621
06;2035;07;ECS;06;18388463.126999997;14710770.249100002
06;2035;07;Eclairage;02;69026234.62;69026234.62
06;2035;07;Ventilation;02;194782594.928;194782594.928
06;2036;01;Auxiliaires;02;85091990.59820001;85091990.59820001
06;2036;01;Chauffage;01;1170595.8236;881456.9138
06;2036;01;Chauffage;02;181017035.31659994;379434922.0061
06;2036;01;Chauffage;04;1523849164.6407;1414937108.6987
06;2036;01;Climatisation;02;90178673.874;365685404.98399997
06;2036;01;ECS;01;4969417.807;3277332.7068000003
06;2036;01;ECS;02;200122569.0676;248731913.9043
06;2036;01;ECS;03;11236892.4878;6991522.6022
06;2036;01;ECS;04;602426257.5857999;479233614.66209996
06;2036;01;ECS;06;83864209.61009999;55496611.569400005
06;2036;01;Eclairage;02;480187319.3771;480187319.3771
06;2036;01;Ventilation;02;680113545.4118998;680113545.4118998
06;2036;02;Auxiliaires;02;48278869.11940001;48278869.11940001
06;2036;02;Chauffage;01;925241.9776999999;696659.606
06;2036;02;Chauffage;02;114578948.7097;212647307.72980002
06;2036;02;Chauffage;04;870164561.8251001;807832535.0295001
06;2036;02;Chauffage;06;4327.1173;3246.2033
06;2036;02;Climatisation;02;40841564.9463;165552707.06620002
06;2036;02;ECS;01;1962210.0368;1294299.2465999997
06;2036;02;ECS;02;119886516.5332;148988212.96379998
06;2036;02;ECS;03;5992806.687899999;3729968.7788000004
06;2036;02;ECS;04;358370102.1142;285086387.6409
06;2036;02;ECS;06;39788343.2954;26330047.5743
06;2036;02;Eclairage;02;281920039.2376;281920039.2376
06;2036;02;Ventilation;02;388827049.58309996;388827049.58309996
06;2036;03;Auxiliaires;02;187294695.73799995;187294695.73799995
06;2036;03;Chauffage;01;578519.9800000001;435957.36329999997
06;2036;03;Chauffage;02;454154818.9599001;1101230946.1223998
06;2036;03;Chauffage;04;3261913991.2978997;3032261967.6918993
06;2036;03;Climatisation;02;225574925.92880002;915057593.927
06;2036;03;ECS;01;14367844.036400001;10669386.467699999
06;2036;03;ECS;02;373165056.02760005;496331398.2782
06;2036;03;ECS;03;75965589.5964;57597025.719100006
06;2036;03;ECS;04;1109379777.9624;907350110.7633001
06;2036;03;ECS;06;135794924.20099998;94358127.6546
06;2036;03;Eclairage;02;848977140.7030998;848977140.7030998
06;2036;03;Ventilation;02;2047803919.1402998;2047803919.1402998
06;2036;04;Auxiliaires;02;20220033.12780001;20220033.12780001
06;2036;04;Chauffage;01;3864120.255;2910927.6702999994
06;2036;04;Chauffage;02;39759011.8843;85703285.88959998
06;2036;04;Chauffage;03;253510.6424;159255.4371
06;2036;04;Chauffage;04;359194683.3528001;333655987.7525
06;2036;04;Chauffage;06;507216.2772;377518.7471999999
06;2036;04;Climatisation;02;25026548.714500003;99333601.19430001
06;2036;04;ECS;01;2368161.1533;1733967.6296000003
06;2036;04;ECS;02;53358568.7373;83311759.11
06;2036;04;ECS;03;8300612.608000001;5953199.754400001
06;2036;04;ECS;04;174069638.1943;147454389.93440002
06;2036;04;ECS;06;23542378.9194;17237729.898000002
06;2036;04;Eclairage;02;115463852.82699999;115463852.82699999
06;2036;04;Ventilation;02;205782356.40260008;205782356.40260008
06;2036;05;Auxiliaires;02;10189351.147199998;10189351.147199998
06;2036;05;Chauffage;01;3737675.3194000004;2819442.2665999997
06;2036;05;Chauffage;02;11064647.258000005;25872125.806199998
06;2036;05;Chauffage;03;2000930.2674;1257903.1583
06;2036;05;Chauffage;04;180942628.83089995;168072046.51000005
06;2036;05;Chauffage;06;1345653.5683000002;1005382.0600999999
06;2036;05;Climatisation;02;16755889.4384;70592827.0894
06;2036;05;ECS;01;2014392.7069999997;1558737.0805
06;2036;05;ECS;02;44282564.1951;74892467.68980001
06;2036;05;ECS;03;6966392.268;5351582.6894
06;2036;05;ECS;04;150748333.6028;132553007.2967
06;2036;05;ECS;06;20025494.296899997;15495727.3691
06;2036;05;Eclairage;02;62313999.62130001;62313999.62130001
06;2036;05;Ventilation;02;185095924.33980006;185095924.33980006
06;2036;06;Auxiliaires;02;21186566.455599993;21186566.455599993
06;2036;06;Chauffage;01;8236402.296499999;6214039.3519
06;2036;06;Chauffage;02;24833233.0468;58168513.16349998
06;2036;06;Chauffage;03;3952711.8203999996;2485542.7392000007
06;2036;06;Chauffage;04;374763290.43890005;348129481.8082
06;2036;06;Chauffage;06;2948892.69;2203433.1509000002
06;2036;06;Climatisation;02;36037165.8566;142833643.9289
06;2036;06;ECS;01;9549852.1341;7639881.6709
06;2036;06;ECS;02;74481989.18179998;134067578.98
06;2036;06;ECS;03;64257741.211600006;51406190.3876
06;2036;06;ECS;04;282137392.4258;253923649.12489998
06;2036;06;ECS;06;38429489.5437;30743591.7255
06;2036;06;Eclairage;02;135615276.72000003;135615276.72000003
06;2036;06;Ventilation;02;384507811.76060015;384507811.76060015
06;2036;07;Auxiliaires;02;12952221.556799995;12952221.556799995
06;2036;07;Chauffage;01;5035216.8447;3798871.9578
06;2036;07;Chauffage;02;15181461.200800002;35560516.206899986
06;2036;07;Chauffage;03;2416452.761;1519512.7886999995
06;2036;07;Chauffage;04;229108373.7167;212826014.3933
06;2036;07;Chauffage;06;1802766.4190000002;1347039.4564
06;2036;07;Climatisation;02;20659555.753200002;87612526.2262
06;2036;07;ECS;01;5891735.716200001;4713388.4191000005
06;2036;07;ECS;02;47009737.201799996;84617525.5793
06;2036;07;ECS;03;40455974.857599996;32364780.5278
06;2036;07;ECS;04;162710707.53010002;146439637.8355
06;2036;07;ECS;06;22250040.527;17800032.203900002
06;2036;07;Eclairage;02;83301596.89670001;83301596.89670001
06;2036;07;Ventilation;02;235065786.36650002;235065786.36650002
06;2037;01;Auxiliaires;02;83118763.62140003;83118763.62140003
06;2037;01;Chauffage;01;1461318.0071;1100413.9877
06;2037;01;Chauffage;02;178092432.7682;388016243.47929996
06;2037;01;Chauffage;04;1481277836.3266;1375548024.0080001
06;2037;01;Climatisation;02;89782198.725;365685404.98399997
06;2037;01;ECS;01;4574287.257900001;3026058.4423
06;2037;01;ECS;02;199483199.06419998;249343006.8398
06;2037;01;ECS;03;9544515.6534;5962897.9945
06;2037;01;ECS;04;602191058.0042;479852570.5816
06;2037;01;ECS;06;83785318.91070001;55582834.1505
06;2037;01;Eclairage;02;477356793.94580007;477356793.94580007
06;2037;01;Ventilation;02;678368833.3445998;678368833.3445998
06;2037;02;Auxiliaires;02;47278036.44860002;47278036.44860002
06;2037;02;Chauffage;01;1176266.3703;885684.0360999999
06;2037;02;Chauffage;02;110009262.9625;214728304.74679995
06;2037;02;Chauffage;04;848219033.6576;787555101.684
06;2037;02;Chauffage;06;4315.9284;3237.8095
06;2037;02;Climatisation;02;40664729.4105;165552707.06620002
06;2037;02;ECS;01;1806684.1546;1195456.9064
06;2037;02;ECS;02;119462332.49000001;149305908.88160002
06;2037;02;ECS;03;5093158.679300001;3183517.8751999997
06;2037;02;ECS;04;358174370.939;285411044.0129
06;2037;02;ECS;06;39741871.49;26365175.4257
06;2037;02;Eclairage;02;280253826.2413;280253826.2413
06;2037;02;Ventilation;02;387833228.1147;387833228.1147
06;2037;03;Auxiliaires;02;179255329.4475;179255329.4475
06;2037;03;Chauffage;01;580463.3634;437417.01930000004
06;2037;03;Chauffage;02;449206170.15120006;1088784882.8701997
06;2037;03;Chauffage;04;3112865263.6789;2893700282.4595
06;2037;03;Climatisation;02;224583340.963;915057593.927
06;2037;03;ECS;01;14085169.1736;10509761.4565
06;2037;03;ECS;02;371958437.93670005;497430998.3909
06;2037;03;ECS;03;74563588.7669;56895811.6795
06;2037;03;ECS;04;1106279084.5379;906404548.0797
06;2037;03;ECS;06;134751547.18760002;93899877.8202
06;2037;03;Eclairage;02;832702574.6758001;832702574.6758001
06;2037;03;Ventilation;02;2049554811.0998003;2049554811.0998003
06;2037;04;Auxiliaires;02;20447287.340900008;20447287.340900008
06;2037;04;Chauffage;01;2531782.6651999997;1907642.1518000003
06;2037;04;Chauffage;02;36956943.2079;78928640.26099998
06;2037;04;Chauffage;03;253111.986;159005.3203
06;2037;04;Chauffage;04;366438599.2259;340384643.45059997
06;2037;04;Chauffage;06;314403.97849999997;234355.602
06;2037;04;Climatisation;02;25010074.994;99333601.19430001
06;2037;04;ECS;01;2368161.1533;1733967.6296000003
06;2037;04;ECS;02;53103467.37900001;83311759.11
06;2037;04;ECS;03;8300612.608000001;5953199.754400001
06;2037;04;ECS;04;174069638.1943;147454389.93440002
06;2037;04;ECS;06;23542378.9194;17237729.898000002
06;2037;04;Eclairage;02;115463852.9682;115463852.9682
06;2037;04;Ventilation;02;205782354.74449983;205782354.74449983
06;2037;05;Auxiliaires;02;10105795.682799997;10105795.682799997
06;2037;05;Chauffage;01;3625485.3211999997;2734256.7834000005
06;2037;05;Chauffage;02;10842765.714499997;25322644.687499996
06;2037;05;Chauffage;03;1908618.0899;1199636.0344000002
06;2037;05;Chauffage;04;179712505.89409998;166917162.1598
06;2037;05;Chauffage;06;1310101.898;978711.5834000001
06;2037;05;Climatisation;02;16744182.1346;70592827.0894
06;2037;05;ECS;01;2014392.7069999997;1558737.0805
06;2037;05;ECS;02;44282564.1951;74892467.68980001
06;2037;05;ECS;03;6966392.268;5351582.6894
06;2037;05;ECS;04;150748333.6028;132553007.2967
06;2037;05;ECS;06;20025494.296899997;15495727.3691
06;2037;05;Eclairage;02;62313999.62130001;62313999.62130001
06;2037;05;Ventilation;02;185095923.51379997;185095923.51379997
06;2037;06;Auxiliaires;02;21186566.453199998;21186566.453199998
06;2037;06;Chauffage;01;8236401.912100001;6214039.3536
06;2037;06;Chauffage;02;24833233.2222;58168513.167
06;2037;06;Chauffage;03;3952712.0013999995;2485542.7402999997
06;2037;06;Chauffage;04;374763292.46210015;348129481.81140006
06;2037;06;Chauffage;06;2948892.7405;2203433.1509
06;2037;06;Climatisation;02;35797905.2739;142833643.9289
06;2037;06;ECS;01;8968735.9803;7174988.707600001
06;2037;06;ECS;02;75750382.8822;136350687.1965
06;2037;06;ECS;03;58937379.1111;47149901.0225
06;2037;06;ECS;04;284674179.048;256206757.82189998
06;2037;06;ECS;06;38623195.08789999;30898556.038300004
06;2037;06;Eclairage;02;134962279.54149997;134962279.54149997
06;2037;06;Ventilation;02;384507811.76449996;384507811.76449996
06;2037;07;Auxiliaires;02;15196980.339599997;15196980.339599997
06;2037;07;Chauffage;01;5907872.4384;4457255.669
06;2037;07;Chauffage;02;17812564.6975;41723518.4525
06;2037;07;Chauffage;03;2835249.6862000003;1782860.5339
06;2037;07;Chauffage;04;268815309.8485001;249711049.32719997
06;2037;07;Chauffage;06;2115204.3909;1580495.2465
06;2037;07;Climatisation;02;24378275.8033;103382781.51499999
06;2037;07;ECS;01;6893330.7279;5514664.388499999
06;2037;07;ECS;02;55001392.0718;99002504.7794
06;2037;07;ECS;03;47333490.61790001;37866793.438
06;2037;07;ECS;04;190371528.75809994;171334376.0059
06;2037;07;ECS;06;26032547.349799998;20826037.7619
06;2037;07;Eclairage;02;97738658.51660001;97738658.51660001
06;2037;07;Ventilation;02;275805224.1428;275805224.1428
06;2038;01;Auxiliaires;02;80979249.805;80979249.805
06;2038;01;Chauffage;01;1681253.7046999997;1266013.0384999998
06;2038;01;Chauffage;02;177098187.31689999;398224688.64489996
06;2038;01;Chauffage;04;1435685905.5133;1333340616.544
06;2038;01;Climatisation;02;89385722.575;365685404.98399997
06;2038;01;ECS;01;4179213.6391999996;2774829.5049
06;2038;01;ECS;02;198844330.85180002;249954966.90890002
06;2038;01;ECS;03;7852522.998799999;4934579.420899999
06;2038;01;ECS;04;601957539.2985001;480473021.47
06;2038;01;ECS;06;83706656.96040002;55669237.707499996
06;2038;01;Eclairage;02;474537970.91889995;474537970.91889995
06;2038;01;Ventilation;02;676630871.5489;676630871.5489
06;2038;02;Auxiliaires;02;46166834.74999999;46166834.74999999
06;2038;02;Chauffage;01;1366965.1508999998;1029287.0637
06;2038;02;Chauffage;02;107051828.24000001;218053078.05459997
06;2038;02;Chauffage;04;824336175.8963999;765470036.9928
06;2038;02;Chauffage;06;4304.7707;3229.439
06;2038;02;Climatisation;02;40487894.5765;165552707.06620002
06;2038;02;ECS;01;1651162.2977;1096617.6743
06;2038;02;ECS;02;119038202.38689998;149623681.5209
06;2038;02;ECS;03;4193535.5427;2637086.3839
06;2038;02;ECS;04;357978788.16840005;285735829.9191
06;2038;02;ECS;06;39695420.4327;26400318.7854
06;2038;02;Eclairage;02;278595285.8369;278595285.8369
06;2038;02;Ventilation;02;386842556.4858999;386842556.4858999
06;2038;03;Auxiliaires;02;172130898.53190002;172130898.53190002
06;2038;03;Chauffage;01;569754.5794;429358.4311
06;2038;03;Chauffage;02;444057544.79569995;1075624442.5261
06;2038;03;Chauffage;04;2981382749.5993004;2771462905.6796007
06;2038;03;Climatisation;02;223591757.46280003;915057593.927
06;2038;03;ECS;01;13778506.4173;10324366.819899999
06;2038;03;ECS;02;371056012.5367;498482735.0159
06;2038;03;ECS;03;72828614.72760001;55903380.307799995
06;2038;03;ECS;04;1103547201.6736999;905513617.4259
06;2038;03;ECS;06;134053863.97570002;93626783.9125
06;2038;03;Eclairage;02;818255935.1511;818255935.1511
06;2038;03;Ventilation;02;2050298760.1453;2050298760.1453
06;2038;04;Auxiliaires;02;20476392.233000003;20476392.233000003
06;2038;04;Chauffage;01;1706524.5422;1285721.3488
06;2038;04;Chauffage;02;36911107.56690001;75360022.75750002
06;2038;04;Chauffage;03;252652.4386;158716.99539999999
06;2038;04;Chauffage;04;369360996.16419995;343090223.1873001
06;2038;04;Climatisation;02;24993436.4781;99333601.19430001
06;2038;04;ECS;01;2368161.1533;1733967.6296000003
06;2038;04;ECS;02;52842622.5974;83311759.11
06;2038;04;ECS;03;8300612.608000001;5953199.754400001
06;2038;04;ECS;04;174069638.1943;147454389.93440002
06;2038;04;ECS;06;23542378.9194;17237729.898000002
06;2038;04;Eclairage;02;115463852.9682;115463852.9682
06;2038;04;Ventilation;02;205782360.32080007;205782360.32080007
06;2038;05;Auxiliaires;02;10022283.852500007;10022283.852500007
06;2038;05;Chauffage;01;3505061.7960999995;2642819.7125000004
06;2038;05;Chauffage;02;10604238.8921;24731985.886199996
06;2038;05;Chauffage;03;1826136.0954;1147574.1213999996
06;2038;05;Chauffage;04;178493319.4774;165772572.73999998
06;2038;05;Chauffage;06;1272532.8477;950527.9229000001
06;2038;05;Climatisation;02;16732357.7659;70592827.0894
06;2038;05;ECS;01;2014392.7069999997;1558737.0805
06;2038;05;ECS;02;44282564.1951;74892467.68980001
06;2038;05;ECS;03;6966392.268;5351582.6894
06;2038;05;ECS;04;150748333.6028;132553007.2967
06;2038;05;ECS;06;20025494.296899997;15495727.3691
06;2038;05;Eclairage;02;62313999.62130001;62313999.62130001
06;2038;05;Ventilation;02;185095925.26869994;185095925.26869994
06;2038;06;Auxiliaires;02;21186566.4538;21186566.4538
06;2038;06;Chauffage;01;8236402.0715;6214039.353600001
06;2038;06;Chauffage;02;24833233.138999995;58168513.1669
06;2038;06;Chauffage;03;3952712.1291;2485542.7417999995
06;2038;06;Chauffage;04;374763287.7143;348129481.8192001
06;2038;06;Chauffage;06;2948892.6940999995;2203433.1506
06;2038;06;Climatisation;02;35551513.2211;142833643.9289
06;2038;06;ECS;01;8378931.840299999;6703145.381500001
06;2038;06;ECS;02;77037738.0641;138667929.6413
06;2038;06;ECS;03;53537475.627;42829978.11960001
06;2038;06;ECS;04;287248893.8883;258524000.9165
06;2038;06;ECS;06;38819796.3441;31055837.061599992
06;2038;06;Eclairage;02;134301477.6092;134301477.6092
06;2038;06;Ventilation;02;384507811.7672999;384507811.7672999
06;2038;07;Auxiliaires;02;17467217.868399996;17467217.868399996
06;2038;07;Chauffage;01;6790432.1247;5123112.2546999995
06;2038;07;Chauffage;02;20473531.995100003;47956472.82900002
06;2038;07;Chauffage;03;3258800.0665000007;2049197.3657000002
06;2038;07;Chauffage;04;308972945.422;287014741.4048
06;2038;07;Chauffage;06;2431188.639;1816600.8453999998
06;2038;07;Climatisation;02;28035017.1804;118890199.25509998
06;2038;07;ECS;01;7927330.287799999;6341864.026799999
06;2038;07;ECS;02;63251600.7962;113852880.52200003
06;2038;07;ECS;03;54433514.037200004;43546811.961399995
06;2038;07;ECS;04;218927257.8745;197034531.6076
06;2038;07;ECS;06;29937429.563699998;23949943.419700004
06;2038;07;Eclairage;02;112339618.17130001;112339618.17130001
06;2038;07;Ventilation;02;317007067.7459;317007067.7459
06;2039;01;Auxiliaires;02;78628226.95100002;78628226.95100002
06;2039;01;Chauffage;01;1804572.0234000003;1358781.8787
06;2039;01;Chauffage;02;179403134.42959994;411293691.7541001
06;2039;01;Chauffage;04;1386257997.2171998;1287546697.3188999
06;2039;01;Climatisation;02;88989246.425;365685404.98399997
06;2039;01;ECS;01;3784157.3551;2523614.2557
06;2039;01;ECS;02;198205773.5465;250567218.88590002
06;2039;01;ECS;03;6160644.2633;3906350.9439000003
06;2039;01;ECS;04;601724586.2701999;481093968.99590003
06;2039;01;ECS;06;83628072.93149999;55755701.22090001
06;2039;01;Eclairage;02;471734256.2958;471734256.2958
06;2039;01;Ventilation;02;674897942.7265999;674897942.7265999
06;2039;02;Auxiliaires;02;44933653.55100001;44933653.55100001
06;2039;02;Chauffage;01;1491826.2385;1123314.8741000001
06;2039;02;Chauffage;02;106133378.7726;223133303.72569996
06;2039;02;Chauffage;04;798254778.1589999;741330505.1493999
06;2039;02;Chauffage;06;4293.6422;3221.0904
06;2039;02;Climatisation;02;40311059.4388;165552707.06620002
06;2039;02;ECS;01;1495641.8139;997779.4733
06;2039;02;ECS;02;118614103.7858;149941486.2657
06;2039;02;ECS;03;3293920.0625;2090660.7160999998
06;2039;02;ECS;04;357783266.93659997;286060667.6497
06;2039;02;ECS;06;39648977.8972;26435468.299000002
06;2039;02;Eclairage;02;276945724.7908;276945724.7908
06;2039;02;Ventilation;02;385854851.18530005;385854851.18530005
06;2039;03;Auxiliaires;02;165859501.20349994;165859501.20349994
06;2039;03;Chauffage;01;557845.8987999998;420397.0827
06;2039;03;Chauffage;02;439819191.27879983;1064504243.3492
06;2039;03;Chauffage;04;2865559826.3479996;2663775750.4151998
06;2039;03;Climatisation;02;222600173.4208;915057593.927
06;2039;03;ECS;01;13446927.3327;10113970.8793
06;2039;03;ECS;02;370187119.02750003;499111415.3346
06;2039;03;ECS;03;70806293.95259999;54659775.5561
06;2039;03;ECS;04;1100186407.9063;903912291.9375
06;2039;03;ECS;06;133491464.11590001;93405478.5154
06;2039;03;Eclairage;02;805574154.9916999;805574154.9916999
06;2039;03;Ventilation;02;2049879199.9364002;2049879199.9364002
06;2039;04;Auxiliaires;02;20359454.649000008;20359454.649000008
06;2039;04;Chauffage;01;1036658.2194999999;780905.5941999999
06;2039;04;Chauffage;02;38089680.9979;74893742.59049998
06;2039;04;Chauffage;03;252125.90759999998;158386.6736
06;2039;04;Chauffage;04;368309958.55100006;342104217.31
06;2039;04;Climatisation;02;24976631.607600003;99333601.19430001
06;2039;04;ECS;01;2368161.1533;1733967.6296000003
06;2039;04;ECS;02;52577267.62860001;83311759.11
06;2039;04;ECS;03;8300612.608000001;5953199.754400001
06;2039;04;ECS;04;174069638.1943;147454389.93440002
06;2039;04;ECS;06;23542378.9194;17237729.898000002
06;2039;04;Eclairage;02;115463852.9681;115463852.9681
06;2039;04;Ventilation;02;205782359.14870006;205782359.14870006
06;2039;05;Auxiliaires;02;9937252.4425;9937252.4425
06;2039;05;Chauffage;01;3384085.5342000006;2550963.3439999996
06;2039;05;Chauffage;02;10362335.3057;24133028.412199996
06;2039;05;Chauffage;03;1742524.4677000002;1094799.5772
06;2039;05;Chauffage;04;177249400.6604;164604890.36409998
06;2039;05;Chauffage;06;1234502.1414;921998.2690000002
06;2039;05;Climatisation;02;16720415.159400003;70592827.0894
06;2039;05;ECS;01;2014392.7069999997;1558737.0805
06;2039;05;ECS;02;44282564.1951;74892467.68980001
06;2039;05;ECS;03;6966392.268;5351582.6894
06;2039;05;ECS;04;150748333.6028;132553007.2967
06;2039;05;ECS;06;20025494.296899997;15495727.3691
06;2039;05;Eclairage;02;62313999.62130001;62313999.62130001
06;2039;05;Ventilation;02;185095926.32720003;185095926.32720003
06;2039;06;Auxiliaires;02;21186566.458000008;21186566.458000008
06;2039;06;Chauffage;01;8236401.7801;6214039.3534
06;2039;06;Chauffage;02;24833233.5599;58168513.16949999
06;2039;06;Chauffage;03;3952712.009;2485542.7439
06;2039;06;Chauffage;04;374763288.82530016;348129481.8259001
06;2039;06;Chauffage;06;2948892.6670000004;2203433.1509000002
06;2039;06;Climatisation;02;35299435.419;142833643.9289
06;2039;06;ECS;01;7785195.6252999995;6228156.397699999
06;2039;06;ECS;02;78333677.816;141000620.2812
06;2039;06;ECS;03;48101572.8462;38481255.926300004
06;2039;06;ECS;04;289840770.3063;260856690.5961
06;2039;06;ECS;06;39017708.2754;31214166.7036
06;2039;06;Eclairage;02;133632755.75950001;133632755.75950001
06;2039;06;Ventilation;02;384507811.7719001;384507811.7719001
06;2039;07;Auxiliaires;02;19763277.951399993;19763277.951399993
06;2039;07;Chauffage;01;7683030.885300001;5796542.553
06;2039;07;Chauffage;02;23164766.403100003;54260323.27799999
06;2039;07;Chauffage;03;3687168.209;2318563.6151
06;2039;07;Chauffage;04;349587339.6748999;324742739.99340004
06;2039;07;Chauffage;06;2750767.018400001;2055392.0019999999
06;2039;07;Climatisation;02;31679569.426499993;134345925.98830003
06;2039;07;ECS;01;8957883.1993;7166306.3006
06;2039;07;ECS;02;71474308.9852;128653753.93000002
06;2039;07;ECS;03;61509871.12109999;49207897.739400014
06;2039;07;ECS;04;247387801.4033;222649021.26869994
06;2039;07;ECS;06;33829295.3894;27063436.0587
06;2039;07;Eclairage;02;127106641.5587;127106641.5587
06;2039;07;Ventilation;02;358677556.88760006;358677556.88760006
06;2040;01;Auxiliaires;02;76069758.8429;76069758.8429
06;2040;01;Chauffage;01;1819706.3534;1370163.3583000002
06;2040;01;Chauffage;02;185316040.03229997;427454939.82850003
06;2040;01;Chauffage;04;1333100077.8384;1238265454.6364002
06;2040;01;Climatisation;02;88533299.653;365685404.98399997
06;2040;01;ECS;01;3626630.9009000002;2423524.0949
06;2040;01;ECS;02;197206873.14990002;250716128.67479998
06;2040;01;ECS;03;5826771.2119;3704302.3806999996
06;2040;01;ECS;04;600898997.1671001;481251649.1143
06;2040;01;ECS;06;83470345.62200001;55791812.6741
06;2040;01;Eclairage;02;469004981.97510004;469004981.97510004
06;2040;01;Ventilation;02;673170010.8697999;673170010.8697999
