annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;01;05;02;05;193848.40540000005
2025;01;05;02;06;647804.9249999999
2025;01;05;02;09;580772.8434999998
2025;01;05;02;26;295845.84450000006
2025;01;05;03;03;347949.85719999997
2025;01;05;03;23;71443.60039999998
2025;01;05;04;04;6183039.261100001
2025;01;05;04;24;2048770.3793000001
2025;01;05;06;01;245146.12630000003
2025;01;05;06;21;42251.566900000005
2025;01;06;01;01;507205.0539999999
2025;01;06;01;21;48412.60949999999
2025;01;06;02;05;210459.81179999997
2025;01;06;02;06;687526.9689000002
2025;01;06;02;09;641507.1338
2025;01;06;02;26;312749.03020000004
2025;01;06;03;03;325616.5445
2025;01;06;03;23;71564.88680000001
2025;01;06;04;04;6350432.386
2025;01;06;04;24;2169419.1902000005
2025;01;06;06;01;260908.53879999992
2025;01;06;06;21;44597.918600000005
2025;02;01;01;01;114489.35830000002
2025;02;01;02;06;852728.5150999996
2025;02;01;02;09;1990277.2930999997
2025;02;01;02;10;5803273.902800001
2025;02;01;02;26;27264.921000000002
2025;02;01;02;29;59279.267900000006
2025;02;01;03;03;803971.2365000001
2025;02;01;04;04;1466869.1941000004
2025;02;01;04;24;24110.899
2025;02;01;06;01;230019.80860000005
2025;02;02;01;01;55854.259999999995
2025;02;02;02;06;446816.27060000005
2025;02;02;02;09;856898.5713
2025;02;02;02;10;3310325.9723000005
2025;02;02;02;26;8724.025
2025;02;02;02;29;23515.4272
2025;02;02;03;03;433564.1610000001
2025;02;02;04;04;763419.7757
2025;02;02;04;24;15308.299099999998
2025;02;02;06;01;99208.97860000002
2025;02;03;01;01;384784.05079999997
2025;02;03;02;06;3191322.4808999985
2025;02;03;02;09;7696559.148000002
2025;02;03;02;10;2.2414349097200006E7
2025;02;03;02;26;103577.5405
2025;02;03;02;29;254978.53470000005
2025;02;03;03;03;3041518.1404
2025;02;03;04;04;5760475.5419
2025;02;03;04;24;85229.345
2025;02;03;06;01;1080992.6365999994
2025;02;04;01;01;25144.6687
2025;02;04;01;21;2413.5385
2025;02;04;02;06;106388.94510000001
2025;02;04;02;09;1012762.5350000003
2025;02;04;02;10;1949297.1207999995
2025;02;04;02;26;94545.51479999999
2025;02;04;02;29;86022.62020000002
2025;02;04;02;30;64107.837400000004
2025;02;04;03;03;4.4873
2025;02;04;03;23;12.670200000000001
2025;02;04;04;04;172881.00180000003
2025;02;04;04;24;103552.42569999995
2025;02;04;06;01;35.7055
2025;02;04;06;21;8.7776
2025;02;05;01;01;40744.179800000005
2025;02;05;01;21;4076.9204999999997
2025;02;05;02;06;187795.9377
2025;02;05;02;09;923347.1139999998
2025;02;05;02;10;1971214.1594
2025;02;05;02;26;121375.79949999998
2025;02;05;02;29;34198.094300000004
2025;02;05;02;30;13572.2999
2025;02;05;03;03;843.3378
2025;02;05;03;23;99.5151
2025;02;05;04;04;204588.66680000004
2025;02;05;04;24;50460.00949999999
2025;02;05;06;01;63.4745
2025;02;06;01;01;25436.098899999997
2025;02;06;01;21;2484.1951999999997
2025;02;06;02;06;113070.80119999999
2025;02;06;02;09;565433.2574
2025;02;06;02;10;1212193.8648
2025;02;06;02;26;73432.52029999999
2025;02;06;02;29;21089.346400000002
2025;02;06;02;30;8701.0054
2025;02;06;03;03;34.4139
2025;02;06;03;23;56.7778
2025;02;06;04;04;116508.94050000006
2025;02;06;04;24;29787.46209999999
2025;02;06;06;01;41.0341
2025;03;01;01;01;9149376.863399997
2025;03;01;02;06;2934681.6876999997
2025;03;01;02;09;4790345.8588000005
2025;03;01;02;10;1.20963313165E7
2025;03;01;02;26;19858.8271
2025;03;01;03;03;3531253.0325999996
2025;03;01;04;04;8389854.198
2025;03;01;04;24;1384770.8816000002
2025;03;01;06;01;428676.9387
2025;03;02;01;01;8712524.439199999
2025;03;02;02;06;2971167.7249
2025;03;02;02;09;4680919.6174
2025;03;02;02;10;1.1660970197900003E7
2025;03;02;02;26;24704.7343
2025;03;02;03;03;3407252.155000002
2025;03;02;04;04;8041299.1068
2025;03;02;04;24;1257595.6685
2025;03;02;06;01;281831.95600000006
2025;03;03;01;01;2.2817638086799994E7
2025;03;03;02;06;6429771.549900001
2025;03;03;02;09;1.1965225248499997E7
2025;03;03;02;10;3.0112720355299998E7
2025;03;03;02;26;27985.590900000003
2025;03;03;03;03;8869047.8672
2025;03;03;04;04;2.0901827830499995E7
2025;03;03;04;24;3918083.4782
2025;03;03;06;01;1769379.5206999998
2025;03;04;01;01;1417258.1675999996
2025;03;04;01;21;4982.3304
2025;03;04;02;06;614125.1211000003
2025;03;04;02;09;1408247.5589
2025;03;04;02;10;3016280.1086000004
2025;03;04;02;26;455338.2876
2025;03;04;02;29;25660.414399999998
2025;03;04;02;30;55869.5431
2025;03;04;03;03;19803.05500000001
2025;03;04;03;23;1727.0531999999998
2025;03;04;04;04;1810525.8773000007
2025;03;04;04;24;738214.9276
2025;03;04;06;01;994159.3345999992
2025;03;04;06;21;93500.73430000001
2025;03;05;01;01;650504.1266
2025;03;05;02;06;739600.9625999996
2025;03;05;02;09;911876.4395
2025;03;05;02;10;2199914.1961
2025;03;05;02;26;406951.46559999994
2025;03;05;02;29;16.6657
2025;03;05;02;30;0.6976
2025;03;05;03;03;190863.29029999988
2025;03;05;03;23;10120.617900000001
2025;03;05;04;04;1817740.4443000003
2025;03;05;04;24;381269.1448
2025;03;05;06;01;542468.0846
2025;03;05;06;21;12266.846399999997
2025;03;06;01;01;604094.1097000003
2025;03;06;02;06;668535.452
2025;03;06;02;09;838893.4680999997
2025;03;06;02;10;2054861.8963000001
2025;03;06;02;26;369116.80579999986
2025;03;06;02;29;15.2989
2025;03;06;02;30;1.0527
2025;03;06;03;03;156264.61469999992
2025;03;06;03;23;6972.9084
2025;03;06;04;04;1588952.8658000005
2025;03;06;04;24;344080.68759999995
2025;03;06;06;01;502422.9474
2025;03;06;06;21;11814.961800000001
2025;04;01;01;01;824425.2395999997
2025;04;01;02;06;1771990.0798000002
2025;04;01;02;09;3115186.4576
2025;04;01;02;26;1757.3748
2025;04;01;03;03;4203612.2575
2025;04;01;04;04;3.808707397049999E7
2025;04;01;04;24;5479492.125999999
2025;04;01;06;01;1302134.4672
2025;04;02;01;01;352939.71989999997
2025;04;02;02;06;1421263.6210999996
2025;04;02;02;09;1216205.5314999996
2025;04;02;02;26;6263.090500000001
2025;04;02;03;03;1683136.1121999999
2025;04;02;04;04;1.5148542528500002E7
2025;04;02;04;24;2700549.275100001
2025;04;02;06;01;755986.2647
2025;04;03;01;01;1486586.1361000005
2025;04;03;02;06;2453540.367399999
2025;04;03;02;09;1.5447812777100004E7
2025;04;03;02;26;147535.40699999998
2025;04;03;02;29;59411.5329
2025;04;03;03;03;7952313.4078
2025;04;03;04;04;5.246660956290002E7
2025;04;03;04;24;1.3825094787899995E7
2025;04;03;06;01;2132868.8634
2025;04;04;01;01;212861.58510000008
2025;04;04;01;21;1940.2013000000004
2025;04;04;02;06;1198853.3865999999
2025;04;04;02;09;1060595.9968
2025;04;04;02;26;458053.63719999994
2025;04;04;02;29;16314.3487
2025;04;04;03;03;104745.63679999998
2025;04;04;03;23;5630.035599999999
2025;04;04;04;04;5228516.851399999
2025;04;04;04;24;1014532.7575000002
2025;04;04;06;01;180228.49579999998
2025;04;04;06;21;13611.2271
2025;04;05;01;01;250927.63599999997
2025;04;05;02;06;544604.7654000001
2025;04;05;02;09;786916.5822999997
2025;04;05;02;26;172124.81430000006
2025;04;05;02;29;4070.7111999999997
2025;04;05;03;03;732347.9143000003
2025;04;05;03;23;23241.6385
2025;04;05;04;04;5971710.892000001
2025;04;05;04;24;648527.5364000004
2025;04;05;06;01;260743.85610000003
2025;04;05;06;21;6086.674099999999
2025;04;06;01;01;152359.82149999993
2025;04;06;02;06;326114.31830000004
2025;04;06;02;09;480193.63980000006
2025;04;06;02;26;102997.92950000001
2025;04;06;02;29;2702.6641
2025;04;06;03;03;404793.8985999999
2025;04;06;03;23;10550.3048
2025;04;06;04;04;3481703.3699
2025;04;06;04;24;388193.0704999999
2025;04;06;06;01;159082.70640000005
2025;04;06;06;21;3695.164499999999
2025;05;01;01;01;9828103.9575
2025;05;01;02;06;1141969.7614999998
2025;05;01;02;09;1088458.8796
2025;05;01;03;03;2210461.7753
2025;05;01;04;04;4493733.722999999
2025;05;01;04;24;3453.4206999999997
2025;05;01;06;01;2180406.4338
2025;05;02;01;01;3525252.0281000007
2025;05;02;02;06;400707.00730000006
2025;05;02;02;09;427673.842
2025;05;02;03;03;815398.0094
2025;05;02;04;04;2130838.1634
2025;05;02;04;24;10800.9172
2025;05;02;06;01;756080.1082
2025;05;03;01;01;1.6618597601900006E7
2025;05;03;01;21;352614.916
2025;05;03;02;06;1632881.5089999998
2025;05;03;02;09;2354458.6004999992
2025;05;03;03;03;3248449.2067
2025;05;03;04;04;6112482.606700001
2025;05;03;04;24;38160.850999999995
2025;05;03;06;01;2236631.5880000005
2025;05;03;06;21;2397.4387
2025;05;04;01;01;839107.2652999997
2025;05;04;01;21;33753.285200000006
2025;05;04;02;06;59110.901699999995
2025;05;04;02;09;627872.6175
2025;05;04;02;26;33339.541300000004
2025;05;04;02;29;41771.40190000001
2025;05;04;04;04;767602.1615
2025;05;04;04;24;196864.14580000003
2025;05;04;06;01;869571.4221
2025;05;04;06;21;151090.73359999998
2025;05;05;01;01;621462.7984
2025;05;05;02;06;30198.469700000005
2025;05;05;02;09;687654.9365000002
2025;05;05;02;29;15893.5916
2025;05;05;03;03;48040.86060000001
2025;05;05;04;04;1155993.3629
2025;05;05;04;24;169989.7875
2025;05;05;06;01;750830.1229000001
2025;05;05;06;21;76111.9862
2025;05;06;01;01;390496.03620000003
2025;05;06;02;06;18486.934299999997
2025;05;06;02;09;426153.7425
2025;05;06;02;29;9771.5813
2025;05;06;03;03;24404.474799999996
2025;05;06;04;04;676381.3023999998
2025;05;06;04;24;102284.3195
2025;05;06;06;01;471676.74900000007
2025;05;06;06;21;48104.02709999999
2025;06;01;01;01;268243.0264
2025;06;01;02;06;2167479.7606
2025;06;01;02;09;3185418.4979
2025;06;01;03;03;2088413.8177
2025;06;01;04;04;1.6365104656E7
2025;06;01;04;24;3124223.634
2025;06;01;06;01;874710.4476999999
2025;06;02;01;01;105827.48170000002
2025;06;02;02;06;2267011.7999
2025;06;02;02;09;1605764.2771
2025;06;02;03;03;1112442.8892
2025;06;02;04;04;9204686.2313
2025;06;02;04;24;1781722.3101000001
2025;06;02;06;01;420594.05520000006
2025;06;03;01;01;478123.98980000004
2025;06;03;02;06;1673137.8206999998
2025;06;03;02;09;8869225.451599998
2025;06;03;02;29;18926.361399999998
2025;06;03;03;03;4206864.6251
2025;06;03;04;04;3.1494019577700004E7
2025;06;03;04;24;8515738.5955
2025;06;03;06;01;1923263.5314
2025;06;04;01;01;136611.4038
2025;06;04;02;06;192281.8407
2025;06;04;02;09;1896325.0936000003
2025;06;04;02;26;68109.4477
2025;06;04;02;29;148376.86020000002
2025;06;04;03;03;7246.5494
2025;06;04;04;04;5352282.972399999
2025;06;04;04;24;1866612.4853
2025;06;04;06;01;21389.3066
2025;06;05;01;01;186782.8803
2025;06;05;02;06;40206.0132
2025;06;05;02;09;1349395.9016000002
2025;06;05;02;29;9458.414800000002
2025;06;05;03;03;91976.4962
2025;06;05;04;04;5571237.540899999
2025;06;05;04;24;1400775.6534999998
2025;06;05;06;01;65382.5254
2025;06;06;01;01;194206.87309999997
2025;06;06;02;06;41615.950500000006
2025;06;06;02;09;1431110.2525000002
2025;06;06;02;29;10400.4755
2025;06;06;03;03;84296.4245
2025;06;06;04;04;5533091.192
2025;06;06;04;24;1418831.5691000002
2025;06;06;06;01;67817.0664
2025;07;01;01;01;895904.0942000005
2025;07;01;01;21;898822.7527000001
2025;07;01;02;02;591580.0031
2025;07;01;02;05;361376.6678
2025;07;01;02;06;998395.6863999997
2025;07;01;02;09;989771.9068
2025;07;01;02;10;4318534.209199999
2025;07;01;02;29;29328.0232
2025;07;01;02;30;2557893.0352999996
2025;07;01;03;03;939882.5247
2025;07;01;04;04;2982183.2207
2025;07;01;04;11;2485358.5183
2025;07;01;04;24;9798.5353
2025;07;01;04;31;2545236.0988000003
2025;07;01;06;01;377056.409
2025;07;01;06;21;575.8898
2025;07;02;01;01;453516.87319999986
2025;07;02;01;21;684723.2059000002
2025;07;02;02;02;427322.26130000013
2025;07;02;02;05;421527.49669999996
2025;07;02;02;06;846781.4798999999
2025;07;02;02;09;437830.67179999995
2025;07;02;02;10;3219697.0014000004
2025;07;02;02;22;4788.9003999999995
2025;07;02;02;26;4788.9003999999995
2025;07;02;02;29;31199.242
2025;07;02;02;30;1298291.0446000001
2025;07;02;03;03;713942.0243999999
2025;07;02;04;04;1844035.4627000007
2025;07;02;04;11;1895430.9177999988
2025;07;02;04;31;1645021.3340999999
2025;07;02;06;01;238621.12879999995
2025;07;03;01;01;2170066.3127
2025;07;03;01;21;1837828.1674000004
2025;07;03;02;02;985410.5432000001
2025;07;03;02;05;1241298.4230000002
2025;07;03;02;06;2122520.1097
2025;07;03;02;09;2951449.7908999994
2025;07;03;02;10;3539495.972
2025;07;03;02;22;12158.8478
2025;07;03;02;25;125289.89120000001
2025;07;03;02;26;12158.8478
2025;07;03;02;29;156959.0973
2025;07;03;02;30;6158458.0540999975
2025;07;03;03;03;1993873.9192999995
2025;07;03;04;04;3162726.7316000015
2025;07;03;04;11;1281629.2912999997
2025;07;03;04;24;49210.0881
2025;07;03;04;31;2439113.4677999998
2025;07;03;06;01;1054814.5842
2025;07;03;06;21;292.7891
2025;07;04;01;01;17403.1644
2025;07;04;01;21;210197.42700000003
2025;07;04;02;02;54908.3663
2025;07;04;02;05;86225.9718
2025;07;04;02;06;117106.99719999998
2025;07;04;02;09;255085.06229999987
2025;07;04;02;10;1184370.0606999996
2025;07;04;02;22;26666.502699999994
2025;07;04;02;25;713.8797999999999
2025;07;04;02;26;29481.822699999993
2025;07;04;02;29;14673.031399999998
2025;07;04;02;30;614342.7625999999
2025;07;04;03;03;3567.3795
2025;07;04;04;04;121518.14529999999
2025;07;04;04;11;510560.17069999996
2025;07;04;04;24;19465.083699999996
2025;07;04;04;31;337861.0736
2025;07;04;06;01;6332.955800000001
2025;07;04;06;21;14850.8784
2025;07;05;01;01;9071.320300000001
2025;07;05;01;21;221981.559
2025;07;05;02;02;38539.1289
2025;07;05;02;05;87373.35710000001
2025;07;05;02;06;54312.9155
2025;07;05;02;09;146965.92859999996
2025;07;05;02;10;1441381.1866000004
2025;07;05;02;22;12988.6764
2025;07;05;02;26;12988.6764
2025;07;05;02;29;4891.742200000001
2025;07;05;02;30;376105.32169999974
2025;07;05;03;03;16853.6048
2025;07;05;04;04;181606.31100000002
2025;07;05;04;11;740077.3216
2025;07;05;04;24;15506.118699999995
2025;07;05;04;31;220504.78029999998
2025;07;05;06;01;2737.7189999999996
2025;07;05;06;21;5312.3175
2025;07;06;01;01;5460.6095000000005
2025;07;06;01;21;130279.89510000001
2025;07;06;02;02;22928.531
2025;07;06;02;05;51809.89889999999
2025;07;06;02;06;32338.292099999995
2025;07;06;02;09;90739.5785
2025;07;06;02;10;845617.8254
2025;07;06;02;22;7772.670500000001
2025;07;06;02;26;7772.670500000001
2025;07;06;02;29;2893.1285
2025;07;06;02;30;223400.42689999993
2025;07;06;03;03;9386.4022
2025;07;06;04;04;104255.66739999998
2025;07;06;04;11;424491.7248
2025;07;06;04;24;9124.5025
2025;07;06;04;31;131371.1569
2025;07;06;06;01;1619.8328000000001
2025;07;06;06;21;3218.3837
2025;08;01;01;08;67079.47439999999
2025;08;01;02;08;79654.00749999998
2025;08;01;03;08;75480.2331
2025;08;01;04;08;817084.7548000001
2025;08;01;06;08;25686.3545
2025;08;02;01;08;51362.0314
2025;08;02;02;08;69117.2935
2025;08;02;03;08;53297.55730000001
2025;08;02;04;08;689080.9783
2025;08;02;06;08;5591.6812
2025;08;03;01;08;1521302.9076
2025;08;03;02;08;2063509.8796999997
2025;08;03;03;08;1889369.1920999999
2025;08;03;04;08;1.62361174089E7
2025;08;03;06;08;373591.9828
2025;08;04;01;08;208982.9932
2025;08;04;02;08;21033.5565
2025;08;04;03;08;38787.12410000001
2025;08;04;04;08;989877.2426
2025;08;04;06;08;122273.2527
2025;08;05;01;08;210981.8821
2025;08;05;02;08;78450.372
2025;08;05;03;08;127838.54950000004
2025;08;05;04;08;775603.3725999999
2025;08;05;06;08;166728.3449
2025;08;06;01;08;133509.26430000004
2025;08;06;02;08;48988.3631
2025;08;06;03;08;72455.23009999997
2025;08;06;04;08;459829.77809999994
2025;08;06;06;08;104948.5289
2026;01;01;01;01;680582.8920000001
2026;01;01;01;21;2000.8206999999998
2026;01;01;02;05;738997.3284999998
2026;01;01;02;06;9602958.984
2026;01;01;02;09;4557339.3562
2026;01;01;02;26;833113.0148
2026;01;01;03;03;1944122.7444
2026;01;01;04;04;2.10131628961E7
2026;01;01;04;24;9773674.592000004
2026;01;01;06;01;1314260.4671999998
2026;01;02;01;01;392191.0018999999
2026;01;02;01;21;633.1596
2026;01;02;02;05;295006.0841
2026;01;02;02;06;1.3968577985499999E7
2026;01;02;02;09;1867686.1835999999
2026;01;02;02;26;868195.7400999998
2026;01;02;03;03;1410254.7502000004
2026;01;02;04;04;1.2460709744000003E7
2026;01;02;04;24;5893492.095100003
2026;01;02;06;01;857469.0631000001
2026;01;03;01;01;2147741.9483
2026;01;03;01;21;48714.8991
2026;01;03;02;05;3325403.4454
2026;01;03;02;06;1.7533985452600002E7
2026;01;03;02;09;1.1882600347800002E7
2026;01;03;02;26;3700427.0981999994
2026;01;03;03;03;4328111.117900002
2026;01;03;04;04;3.839060226460001E7
2026;01;03;04;24;2.4430937029699996E7
2026;01;03;06;01;2868204.3361
2026;01;04;01;01;630162.4205999997
2026;01;04;01;21;156624.72379999998
2026;01;04;02;05;447584.2464
2026;01;04;02;06;3322110.036500001
2026;01;04;02;09;1724123.5957
2026;01;04;02;26;1054217.2504000003
2026;01;04;02;29;28448.135299999998
2026;01;04;03;03;60200.67339999999
2026;01;04;03;23;32894.7257
2026;01;04;04;04;7953369.633200003
2026;01;04;04;24;5076609.7441
2026;01;04;06;01;251156.58239999996
2026;01;04;06;21;105971.16519999999
2026;01;05;01;01;478447.22089999996
2026;01;05;01;21;45632.19450000001
2026;01;05;02;05;193848.40569999997
2026;01;05;02;06;647804.9251000001
2026;01;05;02;09;580772.8435999999
2026;01;05;02;26;295845.8446
2026;01;05;03;03;347949.85730000003
2026;01;05;03;23;71443.60040000001
2026;01;05;04;04;6183039.2612
2026;01;05;04;24;2048770.3793999997
2026;01;05;06;01;245146.12629999992
2026;01;05;06;21;42251.5669
2026;01;06;01;01;611113.76
2026;01;06;01;21;58330.676499999994
2026;01;06;02;05;253575.62080000006
2026;01;06;02;06;828377.2835
2026;01;06;02;09;772929.5495000002
2026;01;06;02;26;376820.4233
2026;01;06;03;03;392324.02640000003
2026;01;06;03;23;86226.06230000005
2026;01;06;04;04;7651415.337400001
2026;01;06;04;24;2613858.1345
2026;01;06;06;01;314359.5920999999
2026;01;06;06;21;53734.48729999999
2026;02;01;01;01;101469.86290000001
2026;02;01;02;06;769744.0127000001
2026;02;01;02;09;2078849.8234000006
2026;02;01;02;10;6037744.548400001
2026;02;01;02;26;32795.9868
2026;02;01;02;29;70476.3871
2026;02;01;03;03;712573.5212999999
2026;02;01;04;04;1300707.6066000003
2026;02;01;04;24;31245.8393
2026;02;01;06;01;203866.61080000005
2026;02;02;01;01;49499.094600000004
2026;02;02;02;06;400647.11890000006
2026;02;02;02;09;892138.5449000002
2026;02;02;02;10;3446576.5028999997
2026;02;02;02;26;10468.9463
2026;02;02;02;29;27697.421500000004
2026;02;02;03;03;384270.4913
2026;02;02;04;04;676900.1607
2026;02;02;04;24;20144.504
2026;02;02;06;01;87920.1562
2026;02;03;01;01;341030.0212000001
2026;02;03;02;06;2876335.9864000003
2026;02;03;02;09;8046268.800400001
2026;02;03;02;10;2.3322007693999995E7
2026;02;03;02;26;123609.98419999999
2026;02;03;02;29;301580.8865
2026;02;03;03;03;2695780.116999999
2026;02;03;04;04;5113110.953600001
2026;02;03;04;24;109142.00600000001
2026;02;03;06;01;958114.0965000003
2026;02;04;01;01;25144.668700000002
2026;02;04;01;21;2413.5385
2026;02;04;02;06;106388.94509999997
2026;02;04;02;09;1012762.5353000002
2026;02;04;02;10;1949297.1208000004
2026;02;04;02;26;94545.51500000001
2026;02;04;02;29;86022.62029999995
2026;02;04;02;30;64107.837400000004
2026;02;04;03;03;4.4873
2026;02;04;03;23;12.670200000000001
2026;02;04;04;04;172881.00199999998
2026;02;04;04;24;103552.42570000002
2026;02;04;06;01;35.7055
2026;02;04;06;21;8.7776
2026;02;05;01;01;40744.18
2026;02;05;01;21;4076.9206000000004
2026;02;05;02;06;187795.93779999987
2026;02;05;02;09;923347.1140999998
2026;02;05;02;10;1971214.1593999998
2026;02;05;02;26;121375.79960000001
2026;02;05;02;29;34198.094300000004
2026;02;05;02;30;13572.3
2026;02;05;03;03;843.3378
2026;02;05;03;23;99.5151
2026;02;05;04;04;204588.66710000005
2026;02;05;04;24;50460.00950000001
2026;02;05;06;01;63.474500000000006
2026;02;06;01;01;30579.2792
2026;02;06;01;21;2986.4872
2026;02;06;02;06;135933.7238
2026;02;06;02;09;679764.1667
2026;02;06;02;10;1457299.4641000002
2026;02;06;02;26;88280.57949999998
2026;02;06;02;29;25353.6271
2026;02;06;02;30;10460.345800000001
2026;02;06;03;03;41.3724
2026;02;06;03;23;68.25829999999999
2026;02;06;04;04;140067.07489999998
2026;02;06;04;24;35810.49699999999
2026;02;06;06;01;49.3313
2026;03;01;01;01;9585738.601900002
2026;03;01;02;06;2616295.7247999995
2026;03;01;02;09;4977500.905299999
2026;03;01;02;10;1.2484594913500004E7
2026;03;01;02;26;20191.1546
2026;03;01;03;03;3124314.9128
2026;03;01;04;04;7808703.917300002
2026;03;01;04;24;1501794.4281
2026;03;01;06;01;407733.9763999998
2026;03;02;01;01;9121416.661199994
2026;03;02;02;06;2654518.498499999
2026;03;02;02;09;4868634.9955
2026;03;02;02;10;1.2049161808299998E7
2026;03;02;02;26;25283.7185
2026;03;02;03;03;3014614.1646
2026;03;02;04;04;7473712.944800002
2026;03;02;04;24;1365855.4039
2026;03;02;06;01;274626.30029999994
2026;03;03;01;01;2.3931037335100003E7
2026;03;03;02;06;5717197.2941999985
2026;03;03;02;09;1.2418394326599998E7
2026;03;03;02;10;3.0968322198999997E7
2026;03;03;02;26;28885.445400000004
2026;03;03;03;03;7847011.2092
2026;03;03;04;04;1.952028236029999E7
2026;03;03;04;24;4237750.884199999
2026;03;03;06;01;1647151.2479999994
