branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;FEN_MURMOD;Etat initial_NP;12;2014;5371.35119;0.0;516311.13;516311.13;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2013;4319.6699318676965;0.0;415220.1688;415220.1688;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2012;3746.3544284059585;0.0;360111.3588;360111.3588;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2011;2088.1309;0.0;200717.662;200717.662;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2010;2717.94904;0.0;261257.909;261257.909;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2047;66.30743281344;0.0;2522.486;2522.486;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2046;66.11897084832;0.0;2515.316;2515.316;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2045;67.90501541571;0.0;2583.261;2583.261;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2040;77.54225912244;0.0;2949.884;2949.884;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2039;73.88798628347;0.0;2810.867;2810.867;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2038;70.06954874436;0.0;2665.605;2665.605;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2037;66.7109956608;0.0;2537.838;2537.838;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2036;64.8009565918;0.0;2465.176;2465.176;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2035;59.251897705;0.0;2254.077;2254.077;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2034;48.174381825732;0.0;5835.029;5835.029;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2032;19.947744293498705;0.0;758.8575;758.8575;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2031;17.087455732935;0.0;650.0459;650.0459;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2030;15.8871225693642;0.0;604.3822;604.3822;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2029;14.60359652010972;0.0;555.554;555.554;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2028;13.765838400942956;0.0;523.6839;523.6839;0.0;non
08;04;FEN_MURMOD;Chgt systeme_08;12;2027;12.39235394012175;0.0;471.4335;471.4335;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2050;3.041303;10.97584;292.3394;281.3636;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2049;3.096259;10.95508;297.6221;286.667;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2048;2.947106;10.22289;283.2851;273.0622;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2047;2.79992;9.521894;269.137;259.6152;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2046;2.655186;8.852635;255.2249;246.3722;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2045;1.989657;6.503629;191.2522;184.7485;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2044;1.397372;4.478054;134.3198;129.8418;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2043;0.8739474;2.745758;84.00661;81.26085;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2042;0.40954261928934;1.261467;39.36652;38.10505;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2040;18.04473;53.42285;1734.516;1681.094;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2039;57.70859;167.5008;5547.13;5379.63;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2038;92.12486;262.1519;8855.331;8593.178;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2037;107.1055;298.805;10295.32;9996.512;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2036;132.5231;362.4661;12738.53;12376.07;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2035;169.0236;453.2342;16247.06;15793.83;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2034;180.579;474.7257;17357.79;16883.08;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2033;184.2635;474.9133;17711.98;17237.06;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2032;192.7032;486.9268;18523.24;18036.29;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2031;206.9855;512.7616;19896.11;19383.36;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2030;214.0228;519.7983;20572.55;20052.76;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2029;234.9628;559.4665;22585.38;22025.93;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2028;244.2454;570.1658;23477.65;22907.48;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2027;263.5033;603.0601;25328.76;24725.68;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2026;268.0898;601.5264;25769.63;25168.12;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2025;271.4264;597.0713;26090.36;25493.3;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2024;310.3239;669.251;29829.29;29160.04;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2023;300.7664;635.9206;28910.63;28274.69;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2022;298.0676;617.8573;28651.18;28033.32;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2021;303.5774;616.9397;29180.8;28563.86;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2020;302.1482;601.9953;29043.43;28441.43;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2019;291.9195;581.616;28060.24;27478.61;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2018;254.0051;506.0756;24415.77;23909.7;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2017;235.5657;391.1146;22643.3;22252.2;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2016;206.803;343.3588;19878.53;19535.18;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2015;156.039;0.0;14998.97;14998.97;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2014;134.9305;0.0;12969.94;12969.94;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2013;118.6918;0.0;11409.0;11409.0;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2012;102.3607;0.0;9839.226;9839.226;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2011;67.06037;0.0;6446.05;6446.05;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2010;63.33421;0.0;6087.883;6087.883;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2022;2.7345660739068;5.66842;262.8551;257.1867;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2021;2.826885979296;5.744888;271.7291;265.9842;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2020;2.8846256447376;5.74728;277.2792;271.5319;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2019;3.40174941991787;6.7775924;326.98675;320.20915;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2018;3.41497769672828;6.803945799999999;328.25829;321.45438;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2017;3.0371686978674197;5.0426720000000005;291.94224;286.89954;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2016;2.88210509179012;4.785218199999999;277.03694;272.25169;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2015;2.1661046379445;0.0;208.2127;208.2127;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2014;2.2319045752704;0.0;214.5376;214.5376;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2013;2.35109443197349;0.0;225.9946;225.9946;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2012;3.34762808473133;0.0;321.78448;321.78448;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2011;2.26908315495702;0.0;218.11135000000002;218.11135000000002;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2010;1.7296624442377202;0.0;166.26054;166.26054;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2033;1.6892812287957;4.353888;162.379;158.0251;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2032;60.4981089375564;152.86819;5815.2692;5662.4003;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2031;87.82194;217.55954;8441.719000000001;8224.16;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2030;92.68568;225.10627;8909.242;8684.135;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2029;116.85429;278.23986;11232.403;10954.162999999999;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2028;124.00308000000001;289.47207;11919.564;11630.089;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2027;163.27613;373.67784;15694.618999999999;15320.941;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2026;193.9376;435.14696;18641.876;18206.733;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2025;211.82553;465.96384;20361.333;19895.368000000002;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2024;261.30848;563.54359;25117.779000000002;24554.239;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2023;250.76393000000002;530.19881;24104.23;23574.025;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2022;300.27358000000004;622.42983;28863.228;28240.790999999997;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2021;312.49238;635.05715;30037.73;29402.672;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2020;290.77806;579.34182;27950.487;27371.154000000002;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2019;252.00562000000002;502.09171000000003;24223.555;23721.459000000003;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2018;268.08402;534.12618;25769.07;25234.947999999997;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2017;230.12511;382.08151999999995;22120.343;21738.262;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2016;217.64891;361.36686;20921.099000000002;20559.720999999998;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2015;171.68171;0.0;16502.587;16502.587;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2014;130.79341;0.0;12572.27;12572.27;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2013;112.11428000000001;0.0;10776.775;10776.775;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2012;95.01105;0.0;9132.759;9132.759;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2011;51.800025999999995;0.0;4979.1805;4979.1805;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2010;63.33307333880121;0.0;6087.77456;6087.77456;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2050;97.18554;267.3173;8430.602;8163.286;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2049;61.06691;164.6763;5160.443;4995.768;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2048;80.08248;211.7204;6729.638;6517.919;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2047;40.62583;105.2998;3480.928;3375.634;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2046;32.81518;83.38722;2827.967;2744.579;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2045;30.80799;76.75169;2665.325;2588.57;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2044;42.25535;103.2063;3605.258;3502.056;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2043;23.78271;56.94893;1965.643;1908.694;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2042;24.53829;57.60609;2028.09;1970.485;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2041;11.007223406998;25.33388;909.7474;884.4135;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2038;10.99441380352;23.84491;1113.656;1089.811;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2037;21.55722;45.83696;2183.593;2137.756;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2036;49.93541;104.0955;4865.823;4761.728;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2035;78.38375;160.195;7939.718;7779.523;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2034;100.0746;200.5147;10136.84;9936.328;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2033;144.3147;283.4871;14618.07;14334.57;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2032;186.17467444762025;358.722503;18893.256699999998;18534.5308;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2031;193.64882063349313;365.872855;19664.8495;19298.9709;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2030;224.61352185546548;416.06999;22812.344399999998;22396.2685;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2029;240.51679900000002;437.102903;24492.3391;24055.2253;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2028;290.53032926527936;548.125044;29814.837999999996;29266.689199999997;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2027;208.675961;406.403756;21646.4895;21240.1004;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2026;410.430636;724.363852;41903.40090000001;41179.0454;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2025;408.529959;709.751482;41751.4539;41041.6863;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2024;397.81503000000004;680.91596;40712.2007;40031.2953;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2023;390.68738;659.646826;40048.45940000001;39388.79489999999;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2022;360.939531;604.242644;37071.1681;36466.904500000004;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2021;336.3972925901248;554.184861;34504.6224;33950.4542;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2020;306.1330760717455;465.23080500000003;31099.502200000003;30634.2576;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2019;284.06317468834175;461.0220598;29204.875679999997;28743.868670000003;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2018;250.29328737455145;400.6263808;25693.566499999997;25292.91012;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2017;221.67608583903797;310.797661;23015.656300000002;22704.8609;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2016;186.17369100000002;267.357044;19548.7348;19281.376600000003;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2015;159.648626;0.0;16626.1173;16626.1173;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2014;99.2426365287114;0.0;10490.7048;10490.7048;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2013;68.1013390286534;0.0;7434.42537;7434.42537;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2012;45.04489925591471;0.0;4835.9536800000005;4835.9536800000005;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2011;28.554531331873047;0.0;3160.5688899999996;3160.5688899999996;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2010;29.339883683622023;0.0;3076.0128400000003;3076.0128400000003;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2050;0.5863;4.129062;65.87636;61.7473;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2049;0.5651;3.901725;63.49436;59.59263;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2048;0.4571;3.094156;51.35953;48.26537;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2047;0.472;3.13237;53.03367;49.9013;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2046;0.4139;2.692937;46.50559;43.81265;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2045;0.4489;2.863388;50.43817;47.57478;0.0;non
07;06;FEN_MURMOD;Chgt systeme_30;12;2044;0.3562;2.227534;40.02244;37.79491;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2050;3953.25625;20414.965399999997;163975.114;143560.27000000002;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2049;4819.12223;24925.41212;196086.718;171161.364;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2048;4623.3121;25711.26702;196341.29200000002;170629.96300000002;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2047;4668.11253;23190.76286;193581.4385;170390.6345;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2046;4583.05804;19922.1761784;183382.92186;163460.75668;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2045;4240.92444;18251.056399999998;176850.32799999998;158599.33599999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2044;4887.14873;18199.2299;197909.99000000002;179710.738;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2043;5035.80232;17573.120799999997;205573.034;187999.841;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2042;4963.993390999999;11650.54777;190328.2983;178677.86959999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2041;5592.235767;16729.23163;225517.32369999998;208788.0729;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2040;6080.6063300000005;19283.70203;247356.74000000002;228073.264;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2039;6449.910300000001;21666.99072;266183.083;244516.10100000002;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2038;7241.806560000001;23247.78854;294560.538;271312.823;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2037;8324.907580000001;28828.839979999997;340608.663;311779.895;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2036;8996.534026593648;42512.61152;415560.337;373047.6830000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2035;9670.44007;51926.614890000004;476556.31299999997;424629.80999999994;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2034;11229.135641;73843.15822;612487.2492;538644.6546;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2033;12390.813749;104294.28825;769792.8187000001;665498.2089000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2032;13764.037373424128;139760.509346;958333.9573;818573.7678;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2031;14997.965575;175241.66575999997;1151892.7246;976650.4276;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2030;16151.847590999998;212096.51366;1352178.0123;1140081.6710000003;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2029;16742.665724000002;234653.9536;1488474.6081;1253820.1882000002;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2028;17442.669319774977;258717.7292;1638753.7443;1380037.1135999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2027;18170.27982262074;284894.114127;1796650.7343999997;1511757.3441;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2026;18393.398275;288603.19296600006;1850609.9934;1562006.3094999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2025;17802.431284;270785.935303;1785970.0809;1515182.7772000001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2024;17638.921647999996;272453.07026099996;1815324.8235;1542872.2037999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2023;16574.462665;247773.579951;1697051.078;1449276.8680999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2022;17176.689171000005;254629.36104400002;1773990.7674999998;1519361.3963999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2021;15972.358759;220266.47726100002;1598752.6022;1378486.2489;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2020;17193.336452999996;251371.066439;1802353.1200000003;1550980.8125999998;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2019;16306.528691;230749.51125299998;1675565.549;1444816.2453;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2018;14981.549861000001;200285.14096899997;1488255.29;1287969.2574;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2017;14239.696085000003;162459.40434100002;1434433.7264;1271974.7612;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2016;12470.146395000002;134226.473057;1213834.0965999998;1079608.1507;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2015;8014.106202;0.0;629872.4107;629872.4107;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2014;6750.942777;0.0;496886.68970000005;496886.68970000005;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2013;5895.5480649538995;0.0;443660.3434;443660.3434;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2012;4823.563922500537;0.0;354924.30319999997;354924.30319999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2011;4455.345343272338;0.0;293509.42908000003;293509.42908000003;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2010;4314.125103530934;0.0;260451.40110000002;260451.40110000002;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2050;32.1049;0.0;1804.362;1804.362;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2049;32.214;0.0;1810.494;1810.494;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2048;32.2188;0.0;1810.764;1810.764;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2047;31.0529;0.0;1745.238;1745.238;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2046;30.1476;0.0;1694.358;1694.358;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2045;27.2654;0.0;1532.372;1532.372;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2044;25.5913;0.0;1438.284;1438.284;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2043;24.915;0.0;1400.275;1400.275;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2042;23.0891;0.0;1297.656;1297.656;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2041;20.2635;0.0;1138.851;1138.851;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2040;17.5433;0.0;985.97;985.97;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2034;93.25708;0.0;5241.242;5241.242;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2033;64.67143;0.0;3634.669;3634.669;0.0;non
07;05;FEN_MURMOD;Chgt systeme_21;12;2032;49.3025;0.0;2770.904;2770.904;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2050;233.3152;660.348;11724.07;11063.73;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2049;304.9677;846.2198;15324.61;14478.4;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2048;381.403;1037.561;19165.51;18127.94;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2047;462.6677;1233.953;23249.06;22015.12;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2046;555.1701;1451.627;27897.27;26445.67;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2045;720.9676000000001;1843.2983;36138.865;34295.573;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2044;848.0864;2126.40992;42522.458099999996;40396.0302;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2043;940.3598000000001;2312.31198;47163.7734;44851.471600000004;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2042;1043.0511000000001;2514.70784;52317.6768;49802.952;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2041;1143.8433;2704.30895;57386.6086;54682.2856;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2040;1238.4959000000001;2872.384242;62169.967599999996;59297.5292;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2039;1336.553;3042.383;67161.69;64119.35;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2038;1396.241;3115.936;70161.13;67045.18;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2037;697.2346;1525.479;35036.01;33510.54;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2036;539.4682;1157.159;27108.27;25951.1;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2035;1032.697;2171.701;51892.97;49721.29;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2034;1518.307;3130.303;76294.83;73164.54;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2033;1455.4597999999999;2941.461784;73126.78256;70185.32578;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2032;1401.6554667524902;2776.692673;70411.88394;67635.14927;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2031;1349.707675;2620.9543019999996;67792.50243000001;65171.52513;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2030;1299.21248;2473.386457;65255.18638;62781.82192;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2029;1245.694;2326.15;62596.06;60269.93;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2028;1206.578;2208.927;60630.48;58421.56;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2027;1149.7941322401862;2132.0707700000003;58029.1854;55897.1346;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2026;1112.7046140685493;2046.8786;56247.671500000004;54200.7799;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2025;1080.6781828473243;1987.5811999999999;54776.733499999995;52789.1323;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2024;941.4144689092569;1704.3459;47744.617;46040.2851;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2023;830.8925795598367;2397.1376999999998;45819.635;43422.4706;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2022;830.1724750163526;2411.9962;46039.928700000004;43627.9545;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2021;867.31519;2976.1101;50198.687000000005;47222.55900000001;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2020;1141.02152;3851.8108;66096.524;62244.700999999994;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2019;1231.1363600000002;4341.0791;72100.183;67759.11499999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2018;1340.9616600656839;4850.8356810000005;79028.87805;74178.02636999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2017;1344.9017241165625;3007.171167;73941.30999;70934.13592000002;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2016;1483.7665178082464;4388.589884;87020.31248000001;82631.7396;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2015;1397.88729;0.0;74883.16970000001;74883.16970000001;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2014;1374.8580900000002;0.0;74810.1226;74810.1226;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2013;1247.8368399999997;0.0;67697.7441;67697.7441;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2012;1116.52858;0.0;60223.15869999999;60223.15869999999;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2011;992.5765109999999;0.0;52100.0474;52100.0474;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2010;820.913296;0.0;42643.3447;42643.3447;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2045;0.4518;0.0;25.3921;25.3921;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2044;0.4871;0.0;27.37603;27.37603;0.0;non
07;04;FEN_MURMOD;Chgt systeme_21;12;2043;0.4446;0.0;24.98745;24.98745;0.0;non
