branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;04;02;Process;Electricité Spécifique;2.58;0.0;5643.4937;11328.398;17055.1187;22824.0624;28635.6473;34490.2831;34490.2831;34490.2831;34490.2831;34490.2831;34490.283299999996;34490.283299999996;34490.2835;34490.2835;34490.2835;34490.2835;34490.2837;34490.2837;34490.283899999995;34490.283899999995;34490.283899999995;34490.283899999995;34490.283899999995;34490.283899999995;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841;34490.2841
02;03;04;03;Autre;Autre;1.0;0.0;6274.2937;12427.311800000001;18378.158300000003;24104.5425;29599.3856;34861.7396;33932.0948;33027.2282;32146.505899999996;31289.2646;30454.891499999998;29642.7632;28852.288;28082.8935;27334.0278;26605.119399999996;25895.6477;25205.091;24532.9496;23878.742800000004;23241.970600000004;22622.1936;22018.932;21431.7668;20860.2589;20303.9796;19762.540399999998;19235.543;18722.5994;18223.3318;17737.372500000005;17264.374200000002;16803.989599999997;16355.8816;15919.7234;15495.1983;15081.9899;14679.8019;14288.338099999999;13907.3126;13536.449499999999
02;03;04;04;Autre;Autre;1.0;0.0;9474.998800000001;19103.1855;28925.906;38955.2157;49195.587400000004;59648.4221;60113.2494;60565.6782;61006.03400000001;61434.6542;61851.856400000004;62257.92509999999;62653.1677;63037.859599999996;63412.30729999999;63776.7563;64131.4923;64476.77;64812.845499999996;65139.9436;65458.3199;65768.2178;66069.8437;66363.42090000001;66649.1757;66927.3105;67198.02960000001;67461.52829999999;67717.9999;67967.6288;68210.5981;68447.10220000001;68677.2944;68901.3479;69119.427;69331.6849;69538.2938;69739.378;69935.1098;70125.6124;70311.0489
02;03;04;04;Cuisson;Cuisson;1.0;0.0;47643.7578;93651.9841;137092.644;177752.397;215606.3225;250704.01909999998;240258.0086;230247.2759;220653.59459999998;211459.7531;202648.95599999998;194205.3158;186113.46190000002;178358.73059999998;170927.17090000003;163805.2426;156980.0161;150439.1692;144170.89239999998;138163.78;132406.939;126889.9834;121602.93370000001;116536.12;111680.47789999998;107027.1496;102567.6856;98294.0302;94198.4458;90273.51050000002;86512.1166;82907.442;79452.9709;76142.4309;72969.8348;69929.41990000001;67015.6988;64223.386399999996;61547.4128;58982.9406;56525.3174
02;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.9067;6308.1403;9498.9763;12714.7108;15955.624899999999;15955.624899999999;15955.625;15955.625;15955.625;15955.625;15955.625;15955.625;15955.625;15955.6251;15955.6251;15955.6251;15955.6251;15955.6251;15955.6251;15955.6251;15955.6251;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999;15955.625199999999
02;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26588.075399999998;52274.185699999995;76537.8579;99259.5025;120424.4886;115406.8512;110598.2491;105990.02660000001;101573.77390000001;97341.5283;93285.6224;89398.7264;85673.77369999999;82104.0236;78683.0297;75404.5729;72262.7163;69251.77819999999;66366.2812;63601.0223;60950.9817;58411.3637;55977.5556;53645.1592;51409.94870000001;49267.8619;47215.0398;45247.7556;43362.43580000001;41555.6693;39824.1875;38164.8548;36574.647;35050.702900000004;33590.263
02;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3334.9903;6794.676600000001;10427.4945;14247.2904;18258.9473;18725.786900000003;19180.1764;19622.4424;20052.922;20471.921599999998;20879.7475;21276.706100000003;21663.063400000003;22039.1253;22405.1574;22761.4357;23108.205400000003;23445.7316;23774.2498;24094.0048;24405.2414;24708.174600000002;25003.039;25290.028799999996;25569.3686;25841.2527;26105.9053;26363.4903;26614.201900000004;26858.233500000002;27095.7691;27326.952100000002;27551.9764;27771.005500000003;27984.1923
02;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11116.633;22430.506;34000.80209999999;45851.255399999995;57997.02300000001;58576.988;59162.7545;59754.3729;60351.9146;60955.4417;61564.9844;62180.6247;62802.4337;63430.4528;64064.7535;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7435;64064.7535;64064.7535;64064.7535;64064.7535
02;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83461.2574;171022.7826;264321.9;363747.05639999994;469359.1383;485003.6139;499996.0469;514363.9177;528133.0933;541328.5194;553974.1233000001;566092.9158999999;577706.7888;588836.7178999999;599502.9613000001;609724.7686000001;619520.6646;628908.2705;637904.8890999999;646526.5122;654789.0110999999;662707.1657;670295.4256000001;677567.5393000001;684536.5346;691215.1484;697615.4871;703749.2661;709627.3808;715260.5153;720659.0533;725832.6780999999;730790.6521;735542.1275;740095.6760000001
02;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31126.5773;62286.6542;93377.7712;124366.8686;155238.24659999998;154203.3166;153175.29709999997;152154.13100000002;151139.7804;150132.1847;149131.3052;148137.1023;147149.5169;146168.5295;145194.08000000002;145194.07030000002;145194.07030000002;145194.07030000002;145194.07030000002;145194.07030000002;145194.07030000002;145194.071;145194.071;145194.071;145194.071;145194.071;145194.071;145194.071;145194.071;145194.071;145194.071;145194.0717;145194.0717;145194.0717;145194.0717
02;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6669.9814;13391.6112;20165.463999999996;26992.171800000004;33872.3473;33872.3473;33872.347499999996;33872.347499999996;33872.347499999996;33872.347499999996;33872.347499999996;33872.347499999996;33872.347499999996;33872.3477;33872.3477;33872.3477;33872.3477;33872.3477;33872.3477;33872.3477;33872.3477;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479;33872.3479
02;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7415.516599999999;14690.7;21729.9207;28506.796700000003;35012.85139999999;34079.182100000005;33170.3936;32285.8514;31424.8925;30586.8935;29771.2517;28977.344699999998;28204.610200000003;27452.496700000003;26720.4221;26007.8656;25314.3165;24639.273999999998;23982.2278;23342.708;22720.2248;22114.3585;21524.639900000002;20950.650100000003;20391.9705;19848.1923;19318.907199999998;18803.737200000003;18302.3043;17814.240999999998;17339.189700000003;16876.8133;16426.7647;15988.716999999999;15562.353500000001
02;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.3936;22582.370700000003;34201.0484;46069.027799999996;58191.88629999999;58658.7358;59113.126000000004;59555.40179999999;59985.89089999999;60404.901;60812.7164;61209.6647;61596.0422;61972.09479999999;62338.1273;62694.3954;63041.16449999999;63378.691;63707.2093;64026.9638;64338.2008;64641.1347;64935.9989;65222.998700000004;65502.3384;65774.23240000001;66038.8749;66296.46029999999;66547.1718;66791.2138;67028.7395;67259.9232;67484.9572;67703.9857;67917.162
02;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56309.61719999999;110709.02620000001;162095.91310000003;210216.96039999998;255041.2113;244414.5721;234230.545;224470.99599999998;215118.1141;206154.8925;197565.0424;189333.18679999997;181444.2586;173884.10239999997;166638.97300000003;159695.6365;153041.6681;146664.95239999998;140553.88390000002;134697.46370000002;129085.10250000001;123706.51950000001;118552.0397;113612.3964;108878.52960000001;104341.8867;99994.31060000001;95827.88070000001;91835.0518;88008.59520000001;84341.56659999999;80827.348;77459.54479999999;74232.0577;71139.0639
02;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.6742;3874.3394;5822.0531;7776.8584;9738.8286;11708.0073;13684.4475;15668.191099999998;17659.3095;19657.8541;19657.8541;19657.8541;19657.8541;19657.8542;19657.8542;19657.8542;19657.8542;19657.8542;19657.8542;19657.8542;19657.8543;19657.8543;19657.8543;19657.8543;19657.8543;19657.8543;19657.8543;19657.8543;19657.8543;19657.8543
02;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16363.527;32104.4032;46906.2895;60701.066600000006;73485.7091;85282.5336;96125.72510000001;106055.2285;115113.7656;123345.0288;118205.6151;113280.4271;108560.40479999999;104036.9966;99702.1255;95547.87089999998;91566.7087;87751.42910000001;84095.1198;80591.1529;77233.18379999998;74015.1444;70931.1797;67975.71130000001;65143.382900000004;62429.0726;59827.8625;57335.0285;54946.0703;52656.660200000006
02;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.5068;4173.2852;6391.5849;8715.185300000001;11146.3352;13685.008899999999;16330.098000000002;19079.876600000003;21932.322299999996;24885.168400000002;25396.6107;25894.407799999997;26378.927599999995;26850.5173;27309.5438;27756.334399999996;28191.206100000003;28614.485099999998;29026.488200000003;29427.4918;29817.811999999998;30197.7145;30567.485200000003;30927.399699999998;31277.7035;31618.671899999998;31950.5401;32273.573399999997;32587.9868;32894.0149
02;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6841.6884;13776.5306;20840.0501;28045.681800000002;35401.58550000001;42913.7555;50587.2095;58426.381;66435.4874;74618.4934;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034;74618.5034
02;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51365.9043;105043.3274;162021.6067;222515.3959;286537.9271;354022.09780000005;424864.0671;498941.5598;576125.0551;656280.8791;672304.8419000001;687661.0743;702377.4744;716480.6277000001;729996.1788;742948.671;755361.325;767256.732;778656.591;789581.359;800051.094;810084.541;819699.914;828914.637;837745.3920000001;846208.181;854318.365;862090.713;869539.0750000001;876677.198
02;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19156.730399999997;38255.0059;57231.5789;76066.04280000001;94749.11429999999;113275.6129;131642.6229;149848.3624;167892.192;185773.6293;185773.6267;185773.6267;185773.6267;185773.6275;185773.6275;185773.6275;185773.6275;185773.6275;185773.6275;185773.6275;185773.6283;185773.6283;185773.6283;185773.6291;185773.6291;185773.6291;185773.6291;185773.6291;185773.6291;185773.6291
02;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4105.014;8224.8692;12359.6904;16509.5681;20674.6539;24855.039399999998;29050.8485;33262.1633;37489.1367;41731.8615;41731.8615;41731.8615;41731.8615;41731.8617;41731.8617;41731.8617;41731.8617;41731.8617;41731.8617;41731.8617;41731.8619;41731.8619;41731.8619;41731.8619;41731.8619;41731.8619;41731.8619;41731.8619;41731.8619;41731.8619
02;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4563.8507;9022.4982;13317.698400000001;17434.096299999997;21367.519000000004;25118.2112;28688.6256;32082.3989;35303.9117;38357.8841;37335.0095;36339.4153;35370.3561;34427.147;33509.09360000001;32615.512;31745.768600000003;30899.2204;30075.243899999998;29273.2271;28492.607200000002;27732.8023;26993.271399999998;26273.452699999998;25572.8152;24890.8782;24227.121499999997;23581.064799999996;22952.2384;22340.1825
02;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6892.0076;13869.7899;20962.7342;28178.7322;35520.2137;42987.259900000005;50578.882900000004;58293.4901;66129.2209;74083.9337;74595.3656;75093.173;75577.7124;76049.32239999999;76508.3486;76955.13949999999;77390.0116;77813.2904;78225.2934;78626.2971;79016.6169;79396.51930000001;79766.2897;80126.20449999999;80476.5182;80817.4971;81149.37569999999;81472.3993;81786.8224;82092.8402
02;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34655.5335;67992.388;99340.60500000001;128555.8717;155631.8731;180615.8004;203580.15519999998;224609.34859999997;243794.1964;261226.7538;250342.4058;239911.5592;229915.2776;220335.4375;211154.8275;202356.7512;193925.22419999997;185844.9728;178101.43630000003;170680.5638;163568.91609999997;156753.5619;150222.18050000002;143962.961;137964.50009999998;132216.0042;126706.9872;121427.5716;116368.08559999999;111519.46579999999
02;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.9489;3671.7516;5516.454699999999;7367.0223;9223.674899999998;11086.4628;12955.433799999999;14830.634900000001;16712.1073;18599.9016;18599.9016;18599.9016;18599.9016;18599.9016;18599.9016;18599.9016;18599.9016;18599.901700000002;18599.901700000002;18599.901700000002
02;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15511.1486;30425.5625;44443.7756;57501.2028;69596.9081;80752.63160000001;91001.3095;100381.3081;108933.5281;116699.78390000001;111837.26389999999;107177.36110000001;102711.62509999999;98431.97210000001;94330.6325;90400.1944;86633.5101;83023.7784;79564.4516;76249.2691
02;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1945.5914;3955.0774;6056.1334;8255.9909;10556.8814;12958.747699999998;15460.4704;18060.374600000003;20756.4689;23546.5769;24030.467800000002;24501.459300000002;24959.8985;25406.112100000002;25840.407;26263.1298;26674.577200000003;27075.045299999998;27464.8501;27844.2579
02;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6485.303599999999;12991.321899999999;19518.2139;26065.8532;32635.032000000003;39225.904599999994;45838.6539;52473.433800000006;59130.427800000005;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994;65809.7994
02;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48690.247200000005;99551.1027;153518.64;210792.1536;271386.45430000004;335236.18240000005;402241.24370000005;472284.4509;545240.974;620982.9266;636143.5204;650672.2322;664595.7377999999;677938.9811;690726.2946;702980.7996000001;714724.7862;725979.3427;736765.117;747101.4749999999
02;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18158.8531;36375.6947;54650.9942;72984.3852;91378.0711;109832.5231;128348.2074;146925.5967;165565.1662;184267.38880000002;184267.38880000002;184267.38880000002;184267.38880000002;184267.38880000002;184267.38880000002;184267.38880000002;184267.38880000002;184267.3896;184267.3896;184267.3896
02;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3891.1831;7794.7921;11710.930300000002;15639.515800000001;19581.020999999997;23535.538600000003;27503.1901;31484.0579;35478.2546;39485.8712;39485.8712;39485.8712;39485.8712;39485.8712;39485.8712;39485.8712;39485.8712;39485.8714;39485.8714;39485.8714
02;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4326.1189;8550.6891;12618.5765;16515.1417;20236.914399999998;23784.2526;27159.5764;30366.4507;33409.0936;36292.0601;35324.277899999994;34382.30499999999;33465.447100000005;32573.0399;31704.4202;30858.974199999997;30036.0693;29235.093100000002;28455.4931;27696.6874
02;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6533.0018;13144.5448;19862.428099999997;26693.786300000003;33641.4136;40705.3617;47884.639;55177.6933;62582.6367;70097.4137;70581.3143;71052.2956;71510.714;71956.9281;72391.2225;72813.9456;73225.3929;73625.8709;74015.666;74395.0737
02;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32850.322;64436.84390000001;94125.3722;121779.13130000001;147395.99250000002;171022.1115;192727.331;212592.80299999999;230705.1782;247153.03;236854.9583;226985.9472;217528.1786;208464.5464;199778.5575;191454.4306;183477.1954;175832.2964;168505.984;161484.9222
02;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1894.1692;3794.7594999999997;5701.8196;7615.398900000001;9535.546300000002;11462.309;13395.737000000001;15335.885400000001;17282.8053;19236.5376
02;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16029.246;31444.9444;45937.4311;59440.36979999999;71950.9808;83491.5315;94095.8467;103803.3611;112656.22510000001;120697.39769999999
02;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2010.574;4087.5716;6259.6143;8534.2956;10913.757199999998;13397.9531;15985.764;18675.4742;21465.0407;24352.2271
02;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6701.9121;13426.5401;20174.0559;26944.6338;33738.4568;40555.698899999996;47396.5243;54261.116;61149.6588;68062.32469999998
02;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50316.58;102886.08210000001;158676.5962;217897.559;280560.16790000006;346597.63499999995;415907.2238;488368.3877;563852.6269000001;642228.6908
02;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18765.357;37594.3274;56487.3956;75445.0467;94467.76699999999;113556.048;132710.3818;151931.2654;171219.1954;190574.67150000003
02;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4021.1482;8055.928;12104.445500000002;16166.7962;20243.0981;24333.4433;28437.9445;32556.7038;36689.833399999996;40837.435300000005
02;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4470.6109;8837.160600000001;13042.6286;17072.0511;20921.3497;24590.8416;28083.0083;31401.4859;34550.58469999999;37535.0126
02;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6751.2033;13584.898899999998;20529.8397;27593.7259;34778.8346;42085.2377;49511.94469999999;57057.372;64719.5797;72496.48350000002
02;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33947.5757;66595.75510000001;97288.67330000001;125885.8333;152381.3994;176822.4828;199280.76530000003;219839.83880000003;238588.8937;255618.9588
02;04;01;01;Autre;Autre;1.0;972.0219;970.1558;968.2931000000001;966.4338;964.5776000000001;962.7262000000001;960.8778;958.1097;955.3509;952.5979;949.8546;947.1169;944.3892000000001;941.6717;938.9592;936.2568;933.5589;930.8716;928.1886999999999;925.5159;922.8473;920.1904;917.543;914.9;912.2696000000001;909.6414;907.0262;904.4129;901.8107;899.2103;896.6229;894.0373;891.4647;888.894;886.3361;883.7801000000001;881.2362;878.6932;876.1632000000001;873.635;871.1197999999999;868.6054
02;04;01;01;Cuisson;Cuisson;1.0;20058.786;19184.494;18348.31;17548.572;16783.681;16052.142;15352.479;14668.567;14015.137999999999;13390.788999999999;12794.277;12224.314;11679.761999999999;11159.493;10662.369999999999;10187.413;9733.588;9300.002;8885.701000000001;8489.873;8111.656000000001;7750.316999999999;7405.085;7075.209999999999;6760.063;6458.921;6171.227;5896.316;5633.665;5382.6849999999995;5142.915;4913.799;4694.916;4485.759;4285.945;4095.01;3912.5969999999998;3738.283;3571.757;3412.63;3260.612;3115.344
02;04;01;02;Autre;Autre;2.58;720.9766000000001;740.9675;760.3089;779.0195;797.1176;814.6208;831.5461;847.1116000000001;862.102;876.5335;890.4244;903.7905999999999;916.6473;929.0113;940.8959;952.3156;963.2855999999999;973.8182;983.9268;993.6238;1002.9241;1011.8401;1020.3802000000001;1028.5565000000001;1036.3833;1043.8676;1051.0240999999999;1057.8584;1064.3774;1070.5934;1076.5201;1082.162;1087.5321999999999;1092.6348;1097.4825999999998;1102.0791;1106.4324;1110.5457999999999;1114.4344999999998;1118.1018;1121.5581;1124.8024
02;04;01;02;Bureautique;Electricité Spécifique;2.58;2162.93;2180.4069;2198.0248;2215.7849;2233.688;2251.7359;2269.9295;2286.0902;2302.3664;2318.7566;2335.2661;2351.8947;2368.6404;2385.5074;2402.4928;2419.5974;2436.8271;2454.1776999999997;2471.6502;2489.2449;2506.9681;2524.8228;2517.5518;2510.3010999999997;2503.0767;2495.8706;2488.6912;2481.5298000000003;2474.3781;2467.2434000000003;2460.1363;2453.0462;2445.9838;2438.9394;2431.9217;2424.9209;2417.9388;2410.9658;2404.0193;2397.0909;2390.1891;2383.2964
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33318.9;35002.93;36607.53;38136.18;39592.21;40978.78;42259.57;43474.39;44626.13;45717.71;46751.8;47730.990000000005;48657.8;49534.47;50363.32;51146.509999999995;51886.11;52584.0;53242.130000000005;53862.310000000005;54446.38;54995.81;55512.14;55997.06999999999;56451.78;56877.92;57276.490000000005;57648.72;57995.81;58319.23;58619.740000000005;58898.71000000001;59156.8;59395.3;59614.78;59816.26;60000.22;60168.0;60320.0;60457.28;60580.0
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.9574;10358.2451;10269.302800000001;10171.2612;10074.1558;9977.9716;9882.7175;9788.3763;9694.9336;9602.3898;9510.7222;9419.9219;9330.002199999999;9240.9311;9152.7052;9065.3138;8978.768;8893.0685;8867.462899999999;8841.9231;8816.4778;8791.0955;8765.808700000001;8740.5838;8715.3928;8690.2636;8665.23;8640.2581;8615.3819;8590.5674;8565.8485;8541.1914;8516.5991;8492.0376;8467.5718;8443.1677;8418.859400000001;8394.5817
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9108999999999;1428.1635;1425.4211;1421.3148;1417.221;1413.138;1409.0679;1405.0104;1400.9638;1396.9303;1392.9080999999999;1388.8962;1384.8973;1380.9089000000001;1376.9306;1372.9636;1369.0093000000002;1365.0687;1361.138;1357.2176;1353.3112;1349.4151000000002;1345.5331;1341.6610999999998;1337.7944;1333.9367;1330.0941;1326.2606999999998;1322.4423000000002;1318.6333;1314.8391;1311.0542;1307.2793;1303.5092;1299.7538;1296.0077999999999;1292.2765;1288.55
02;04;01;03;Autre;Autre;1.0;1603.1274;1557.2994999999999;1512.781;1469.5357999999999;1427.5266000000001;1386.7185;1347.0762;1307.2737;1268.6479;1231.1626;1194.7857000000001;1159.4841999999999;1125.2253;1091.9796;1059.7156;1028.4046;998.0193999999999;968.5311999999999;939.9136000000001;912.1409;885.1903;859.0373;833.6562;809.0241;785.1216;761.9247;739.4149;717.5695;696.3665;675.7889;655.8212;636.4427000000001;617.6385;599.3892000000001;581.6808000000001;564.4949;547.8163;531.6279999999999;515.9196;500.67490000000004;485.88210000000004;471.5242
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;677.7637;648.2223;619.9685;592.9462000000001;567.1016;542.3835;518.2218;495.1366;473.07950000000005;452.00530000000003;431.87030000000004;412.632;394.25109999999995;376.68870000000004;359.9083;343.8759;328.55740000000003;313.9211;299.9365;286.5755;273.8101;261.6129;249.9589;238.8245;228.1859;218.0218;208.3103;199.0303;190.1635;181.69219999999999;173.59810000000002;165.86509999999998;158.4764;151.4173;144.6724;138.2278;132.06959999999998;126.1862;120.5648;115.1942;110.0623
