branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;04;Autre;Autre;9.8934141235E9;1.00926641195E10;1.02853056125E10;1.04715263825E10;1.0651522102E10;1.0825465135E10;1.0993529055E10;1.1145439098E10;1.129150988E10;1.14319143185E10;1.15668224405E10;1.16964054005E10;1.18208200645E10;1.1940222335E10;1.20547637275E10;1.2164593277E10;1.2269848108E10;1.2370675882E10;1.2467200296E10;1.2559561529E10;1.26478798545E10;1.273227448E10;1.28128627475E10;1.288973047E10;1.29629660845E10;1.3032884553E10;1.30994484015E10;1.3162761319E10;1.3222922546E10;1.32800310975E10;1.3334178547E10;1.33854572265E10;1.3433953933E10;1.34797532085E10;1.3522942424E10;1.3563598516E10;1.3601803751E10;1.36376309245E10;1.36711561325E10;1.37024486855E10;1.37315781195E10;1.37586108545E10
05;04;03;04;Cuisson;Cuisson;3.5516108304E10;3.39687977625E10;3.24888903395E10;3.10734531E10;2.97196869945E10;2.84249010905E10;2.7186524073E10;2.5976269058E10;2.4819894767E10;2.3714996919E10;2.26592799855E10;2.16505649395E10;2.0686752991E10;1.9765847727E10;1.8885933853E10;1.80451902925E10;1.7241864931E10;1.64743078465E10;1.5740910281E10;1.50401640495E10;1.43706095725E10;1.3730850882E10;1.311956458E10;1.253544701E10;1.1977275142E10;1.14440907035E10;1.09346430715E10;1.04478723755E10;9.9827741565E9;9.5383767555E9;9.1137631665E9;8.708051869E9;8.3204011535E9;7.950009634E9;7.5961062235E9;7.2579552795E9;6.934857711E9;6.626143701E9;6.3311723785E9;6.0493327205E9;5.7800387755E9;5.52273350315E9
05;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;03;Autre;Autre;0.0;3.546897043141E8;7.0252372808E8;1.038928635E9;1.3626442867E9;1.6732700151E9;1.9707532461999998E9;1.9181999506E9;1.8670480773000002E9;1.8172600928E9;1.7687999812E9;1.7216319434E9;1.6757219147E9;1.6310359117E9;1.5875416041000001E9;1.5452072307E9;1.504001762E9;1.4638950628E9;1.4248577838E9;1.3868616596999998E9;1.3498788316999998E9;1.3138819288E9;1.2788450705E9;1.2447427828E9;1.211549673E9;1.1792415408000002E9;1.1477951073000002E9;1.117187202E9;1.08739563E9;1.058398359E9;1.0301745762E9;1.0027031978E9;9.759644679000001E8;9.499387119E8;9.246070411E8;8.999508378000001E8;8.759523515E8;8.525935336E8;8.298576092E8;8.0772810421E8;7.861887234000001E8;7.652238978199999E8
05;04;04;04;Autre;Autre;0.0;1.492141038055E8;3.031006139E8;4.6340943925E8;6.30637728E8;8.049573665E8;9.864092215E8;1.0062863905E9;1.0256335525E9;1.044464832E9;1.062793677E9;1.0806340275E9;1.097998614E9;1.1149002285E9;1.1313511095E9;1.14736327E9;1.1629484565E9;1.178118149E9;1.192883192E9;1.2072545325E9;1.2212425025E9;1.234857393E9;1.2481093925E9;1.2610079105E9;1.2735626435E9;1.285782468E9;1.2976764245E9;1.3092533075E9;1.320521481E9;1.3314892475E9;1.3421642535E9;1.3525545145E9;1.3626676565E9;1.3725114285E9;1.3820927185E9;1.391418435E9;1.4004954045E9;1.4093304535E9;1.417929773E9;1.426299923E9;1.4344467665E9;1.442376228E9
05;04;04;04;Cuisson;Cuisson;0.0;2.988167917325E8;5.8737559195E8;8.598310285E8;1.1148449605E9;1.352260155E9;1.5723882735E9;1.506872016E9;1.444085805E9;1.3839154145E9;1.326252215E9;1.270991554E9;1.218033494E9;1.167282259E9;1.118645599E9;1.0720353845E9;1.0273672785E9;9.84560388E8;9.43536977E8;9.042229585E8;8.665469925E8;8.304408755E8;7.95839192E8;7.62679376E8;7.309010345E8;7.004467675E8;6.71261553E8;6.432922755E8;6.1648847835E8;5.908014474E8;5.661846784E8;5.4259376425E8;5.199856488E8;4.9831963135E8;4.77556233E8;4.5765802485E8;4.385890048E8;4.203143946E8;4.028013266E8;3.8601799505E8;3.6993401485E8;3.5452006075E8
05;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.19307978423E8;8.306853787E8;1.2287248941999998E9;1.6119319293E9;1.9798283316000001E9;1.927033033E9;1.8756456336000001E9;1.8256283288999999E9;1.7769447507E9;1.7295598858E9;1.6834382873999999E9;1.6385468393E9;1.5948522626999998E9;1.5523230945E9;1.5109277361E9;1.4706360794E9;1.4314192087E9;1.3932477746999998E9;1.3560947586999998E9;1.3199324103E9;1.284734307E9;1.2504747851E9;1.2171288042E9;1.1846720014E9;1.1530807996999998E9;1.1223319473E9;1.0924029512E9;1.0632723211E9;1.0349185667E9;1.0073207668000001E9;9.804587319E8;9.543130855E8;9.28864695E8;9.040949698E8;8.7998578E8
05;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.763983094515E8;3.58393505E8;5.4806035985E8;7.45994016E8;9.524058715E8;9.72374532E8;9.918107255E8;1.0107287405E9;1.029142148E9;1.04706456E9;1.064509076E9;1.0814885085E9;1.0980150755E9;1.114100913E9;1.129757829E9;1.1449973035E9;1.1598301605E9;1.1742676135E9;1.1883199535E9;1.2019976765E9;1.215310848E9;1.2282687955E9;1.2408812975E9;1.2531573945E9;1.265106168E9;1.276736187E9;1.2880560205E9;1.299073971E9;1.309798136E9;1.3202363465E9;1.330396413E9;1.340285449E9;1.349910814E9;1.359279355E9;1.3683983905E9
05;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5325599630999994E8;6.945318E8;1.0169124015E9;1.3188070865E9;1.600020695E9;1.533353137E9;1.4694635955E9;1.408236061E9;1.349559649E9;1.293327862E9;1.2394392865E9;1.187795994E9;1.138304525E9;1.090874987E9;1.045421772E9;1.00186247E9;9.601182995E8;9.20113554E8;8.817752945E8;8.45034723E8;8.098248455E8;7.760820915E8;7.43745412E8;7.127560745E8;6.83057909E8;6.545972875E8;6.273223655E8;6.011838774E8;5.7613452355E8;5.5212900715E8;5.291236509E8;5.0707681315E8;4.8594866035E8;4.657008944E8;4.4629663785E8
05;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.577277468973E8;5.0951599692999995E8;7.520755821500001E8;9.845407236E8;1.20667357E9;1.4184896632E9;1.6201284598E9;1.8117969225E9;1.9937401978999999E9;2.1662267386E9;2.1084603244E9;2.0522344368E9;1.9975082632E9;1.9442413975E9;1.8923950596E9;1.8419313095E9;1.792813237E9;1.7450047178000002E9;1.698471362E9;1.6531790778000002E9;1.6090943967E9;1.5661852052E9;1.5244201486E9;1.4837690375E9;1.444201818E9;1.405690008E9;1.3682049628E9;1.3317195824E9;1.2962069836E9;1.2616413671999998E9
05;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.084232621075E8;2.1983859085E8;3.354960915E8;4.557293418E8;5.8063440065E8;7.10211553E8;8.444142495E8;9.831706315E8;1.126394107E9;1.2739892485E9;1.2958378E9;1.3171038645E9;1.337802899E9;1.357950053E9;1.3775598405E9;1.396646714E9;1.415224757E9;1.4333072945E9;1.4509077745E9;1.4680387225E9;1.4847128075E9;1.500942309E9;1.516739158E9;1.5321144655E9;1.5470801215E9;1.5616467245E9;1.575824791E9;1.589624653E9;1.603056499E9;1.616130415E9
05;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17128880637E8;4.259969495E8;6.224066295E8;8.054552295E8;9.75101114E8;1.131641246E9;1.2755298235E9;1.4072975915E9;1.5275110675E9;1.636749561E9;1.568551678E9;1.5031954845E9;1.44056206E9;1.38053888E9;1.323016413E9;1.267890519E9;1.2150620395E9;1.164434358E9;1.115916106E9;1.069419605E9;1.0248604155E9;9.82157829E8;9.41234622E8;9.020166255E8;8.644325405E8;8.28414307E8;7.938970425E8;7.608179145E8;7.291173295E8;6.98737416E8
05;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44263426176E8;4.8280577894E8;7.1251213768E8;9.325649019E8;1.1427475155E9;1.3430798211E9;1.5336987279E9;1.7148051011E9;1.8866372038999999E9;2.0494530554E9;1.9948005125E9;1.9416056244E9;1.8898292316000001E9;1.8394337735E9;1.790382096E9;1.7426388336E9;1.6961684853000002E9;1.6509373929E9;1.6069127654E9;1.5640617034E9
05;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0275896871000001E8;2.083150509E8;3.17850614E8;4.316783441E8;5.4988785695E8;6.72476793E8;7.99398443E8;9.30581797E8;1.065941903E9;1.2053862035E9;1.226057153E9;1.246177001E9;1.265760241E9;1.284821223E9;1.303373969E9;1.3214319475E9;1.339008586E9;1.3561163895E9;1.372767863E9;1.38897545E9
05;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0578554286200002E8;4.0366441145E8;5.8966243665E8;7.629293325E8;9.23435456E8;1.0714690515E9;1.207467097E9;1.3319389765E9;1.445426587E9;1.548484679E9;1.4839644345E9;1.4221325395E9;1.3628770845E9;1.306090465E9;1.251670017E9;1.1995172995E9;1.149537172E9;1.101639701E9;1.055738028E9;1.0117489845E9
05;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52472554111E8;4.9906890899E8;7.365687589E8;9.64126402E8;1.1815122498000002E9;1.3887443509E9;1.5859620264E9;1.7733708026999998E9;1.9512144443000002E9;2.1197581789E9
05;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0621245965650001E8;2.1533166175E8;3.285807568E8;4.4628470275E8;5.685356963E8;6.953320995E8;8.26626297E8;9.623461165E8;1.102404638E9;1.246706803E9
05;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1270151831E8;4.172619446E8;6.0957200795E8;7.8875144E8;9.54763351E8;1.1079031275E9;1.248619453E9;1.377436082E9;1.494911414E9;1.6016163945E9
05;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;Autre;Autre;4.0964902E9;3.97946698E9;3.8657879E9;3.7553554E9;3.64807734E9;3.54386429E9;3.44262953E9;3.34101537E9;3.24240118E9;3.14669753E9;3.0538177E9;2.96368039E9;2.8762043E9;2.79130813E9;2.708918981E9;2.628961515E9;2.551364459E9;2.476057353E9;2.402973802E9;2.33204714E9;2.263213411E9;2.196411911E9;2.131581665E9;2.068665492E9;2.007601062E9;1.948344473E9;1.890836376E9;1.835026094E9;1.78086295E9;1.728298164E9;1.677285395E9;1.627778031E9;1.579731899E9;1.533104181E9;1.487852872E9;1.44393678E9;1.401317152E9;1.359955235E9;1.319814173E9;1.280857923E9;1.243051797E9;1.206361649E9
