branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7554.9774;15135.284699999998;22741.0232;30372.2349;38029.382800000014;45712.62439999999;53422.1185;61158.0242;68920.50150000001;76709.71130000001;76709.71130000001;76709.7113;76709.71139999999;76709.71140000001;76709.71140000001;76709.7115;76709.71149999998;76709.7115;76709.71149999999;76709.7115
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162275.32589999997;325096.8264;488467.25439999986;652388.7950999999;816867.4488999996;981906.6039;1147509.6648;1313680.0535999998;1480421.2086000002;1647736.5823000001;1647736.5822999992;1647736.5822999997;1647736.5823999995;1647736.5826000003;1647736.5826;1647736.5825999998;1647736.5827000001;1647736.5829999999;1647736.5831;1647736.5832000007
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.50120000000004;724.2085000000001;1088.1184;1453.2305999999999;1819.5837999999999;2187.1856000000002;2556.0434;2926.1648999999998;3297.5577;3670.2295;3670.2295000000004;3670.2295;3670.2295000000004;3670.2295;3670.2295000000004;3670.2295000000004;3670.2295000000004;3670.2295;3670.2295;3670.2295000000004
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95565.68289999999;191453.17399999994;287664.0399;384199.93119999993;481063.91420000023;578257.9844999999;675784.1481000001;773644.4193000002;871840.8224000001;970375.3915999999;970375.3915999997;970375.3917;970375.3917;970375.3916999998;970375.3917000002;970375.3916999999;970375.3917;970375.392;970375.3919999999;970375.3920000002
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.0805000000001;811.518;1219.3158;1628.4678999999999;2039.0107000000003;2450.9526000000005;2864.3019999999997;3279.0674;3695.2574999999997;4112.880800000001;4112.880799999999;4112.8808;4112.8808;4112.8808;4112.880800000001;4112.8808;4112.8808;4112.8808;4112.8808;4112.8808
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7816.103600000001;15659.263500000003;23529.643;31427.4058;39352.71660000001;47305.7406;55286.6444;63295.59479999999;71332.75980000001;79398.30800000002
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167893.06340000004;336367.30299999996;505426.2219999999;675073.3414999999;845312.1978999999;1016146.3456;1187579.355;1359614.8143;1532256.328;1705507.5187
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.9585;749.2116;1125.767;1503.6326000000001;1882.8163;2263.3259;2645.1694;3028.3547999999996;3412.8902000000003;3798.7835999999998
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98874.77529999998;198091.814;297653.17870000005;397560.94320000004;497817.1903000001;598424.0128;699383.5137999998;800697.8060000001;902369.0128999999;1004399.2674999997
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.06520000000006;839.5810999999999;1261.5563000000002;1684.9998;2109.9203;2536.3266000000003;2964.2277000000004;3393.6324999999997;3824.5500999999995;4256.9896
07;02;01;01;7566.3991;7548.334099999999;7711.7363;7871.372700000001;8023.7946;8169.824100000002;8523.7927;8810.0278;9121.530599999998;9350.831999999999;9569.2297;9776.232;9969.153;10182.126500000002;10370.945800000001;10539.7888;10710.173799999999;10863.325899999998;10995.5622;11132.0614;11400.4409;11677.811599999999;12012.805800000002;12343.5827;12695.9844;13135.0867;13416.1952;13692.725999999999;13938.414299999999;14162.6427;14432.7239;14581.0222;14829.5219;15059.0901;15435.9974;15868.0196;16280.6287;16730.517799999998;17145.7758;17653.7342;18161.9667;18649.8015
07;02;01;02;26568.194900000002;28686.754100000002;30797.803400000008;33002.82399999999;35172.03789999999;37124.066199999994;38815.108000000015;40649.794799999996;42511.070199999995;44537.6757;46661.4158;48777.860700000005;50930.37890000001;53067.36420000002;55201.7817;57332.191399999996;59460.009699999995;61602.796399999985;63742.5992;65856.5869;67985.2869;70144.49590000001;72281.84719999999;74376.66889999999;76443.3124;78453.28709999999;78390.9899;78611.0305;78549.6197;78495.52079999997;78848.348;79232.2317;79561.81889999998;79864.55779999998;79919.4107;79803.53299999998;79670.1016;79475.70969999999;79278.7958;78986.41889999999;78699.8336;78379.29100000001
07;02;01;03;30090.4894;28848.118899999998;27609.0271;26372.403000000002;25139.2937;23907.612100000002;22680.8557;21443.889900000002;20210.831800000004;18982.797700000003;17759.5678;16541.2592;15327.843199999998;14118.408200000002;12913.998500000002;11715.4207;10522.6636;9333.7159;8148.862;6968.842799999999;5790.1956;4620.0561;3452.1593999999996;2285.5088;1123.0224999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.8444;70080.66120000002;68898.7335;67624.28319999999;66391.6055;65380.1217;64417.96059999999;63294.69619999999;62121.0392;60856.64590000001;59504.577;58163.41039999999;56795.996500000016;55419.065899999994;54061.442800000004;52722.67909999999;51377.978299999995;50032.035199999984;48697.73350000002;47378.49990000002;45916.637899999994;44410.1707;42837.1191;41266.8403;39677.48630000001;38129.9937;37650.1655;36893.0989;36448.852000000006;36019.2699;35137.428700000004;34346.8444;33510.86840000001;32721.191799999993;32032.585399999996;31460.119599999998;30925.139500000005;30414.3534;29941.2264;29471.3741;28995.9652;28575.427000000003
07;02;01;06;1062.563;1018.6921;974.937;931.2975;887.7733;844.3642;801.0699;757.3812;713.8651;670.5211;627.3487;584.3473;541.5164;498.8555;456.3641;414.0416;371.8876;329.9016;288.083;246.4314;204.9462;163.627;120.84;80.3979;40.1181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.464200000002;19510.5945;19085.8313;18662.1725;18239.6162;17818.160799999998;17397.802600000003;16967.1364;16538.1326;16110.7863;15685.093299999997;15261.048200000001;14838.6456;14417.881499999998;13998.7505;13580.1684;13162.421999999999;12747.441599999998;12333.172;11921.4015;11490.317299999999;11057.167699999998;10624.769199999999;10195.7083;9775.2;9353.672999999999;9350.0682;9347.076700000001;9344.697;9342.9267;9341.7629;9341.2016;9337.8722;9338.4914;9354.8264;9368.323900000001;9382.694199999998;9381.3715;9382.998800000001;9384.7726;9365.887900000002;9347.0416
07;02;02;02;52620.578299999994;55742.66060000001;58855.1938;61958.57429999999;65053.127199999995;68138.84409999999;71217.37920000001;74183.3187;77264.52389999999;80363.24010000001;83417.24759999999;86460.04890000001;89469.04460000001;92451.79520000002;95411.5748;98358.71430000002;101283.81090000001;104180.33709999999;107063.43080000002;109933.89989999999;112826.9143;115734.1285;118559.7849;121332.51629999997;124045.2933;126790.21860000002;126440.64259999998;126136.3531;125824.78079999998;125510.94679999998;125196.8712;124884.66369999998;124585.77390000003;124186.49229999998;123749.49470000001;123324.14340000003;122837.8397;122344.14860000001;121841.90230000002;121364.37579999998;120880.03709999999;120407.1927
07;02;02;03;16574.0377;15889.7319;15207.232299999998;14526.535399999999;13847.636999999999;13170.533899999999;12495.2227;11813.7596;11134.9885;10458.9012;9785.4901;9114.7465;8446.6623;7781.23;7118.4415;6458.2888;5800.763999999999;5145.8592;4493.5666;3843.8783999999996;3196.7861999999996;2552.2826999999997;1910.3603;1271.0106;634.2267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;103208.4842;100997.08460000002;98790.91279999998;96590.69019999997;94397.1579;92208.0473;90017.58310000002;87707.2511;85377.33179999999;83087.1472;80805.3521;78551.65690000002;76321.79730000002;74109.08320000001;71908.5334;69725.5507;67565.39289999999;65415.91809999999;63275.4112;61127.97609999999;58958.96329999998;56854.87460000001;54796.56440000001;52798.47049999999;50786.818799999994;50763.853;50695.747400000015;50635.068199999994;50576.79519999999;50518.91189999999;50459.30630000001;50389.9008;50417.691699999996;50468.2316;50510.7053;50613.99769999999;50741.10829999999;50874.567400000014;50983.90020000001;51121.441;51248.18830000001
07;02;02;06;1422.2466;1363.5250999999998;1304.9587000000001;1246.5469;1188.2895;1130.1860000000001;1072.2364;1013.759;955.5125;897.4963;839.7098;782.1522;724.8228;667.7209;610.8459;554.197;497.7736;441.5751;385.60069999999996;329.8499;274.3218;219.0158;163.93130000000002;109.0676;54.424099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;01;19469.5761;23901.063000000002;27008.492499999997;29851.9547;31675.3376;33276.025200000004;35448.1551;36793.98880000001;37916.909100000004;38993.7883;40057.8626;40971.51670000001;41871.28919999999;42759.000199999995;43916.1798;45011.7363;46058.97900000001;47109.274999999994;48237.2515;49424.55819999999;50697.9512;51934.152200000004;53154.35389999999;54419.64800000001;55802.9982;57159.05159999999;54110.640600000006;52458.12959999999;51100.46929999999;50989.1238;51172.839799999994;50691.39179999999;50818.4908;51112.9867;51374.21450000001;51577.5432;51845.3732;52044.707200000004;52243.67050000001;52441.15349999999;52679.202399999995;52942.4549
07;02;03;02;31107.392;34845.400400000006;40066.524099999995;45943.3746;52736.35830000001;59369.26649999998;65056.56799999999;71655.6263;78681.59149999998;85839.6693;92895.5256;100085.64560000002;107256.9147;114440.0853;121584.6711;128711.80330000004;135801.86490000002;142744.90020000003;149604.27890000003;156423.58709999998;163160.65039999995;169799.92909999995;176348.10810000004;182655.10550000003;188701.43620000003;194646.6884;196846.01619999995;198261.6828;198734.73619999998;198170.957;197746.5262;198243.62999999998;197976.3652;197614.96770000004;197104.808;196363.13759999996;195823.94300000006;195557.9979;195046.27230000007;194438.59389999998;193775.8892;193191.96379999994
07;02;03;03;56723.011900000005;54381.04310000001;52045.25519999999;49715.6364;47392.1737;45074.8555;42763.6697;40431.43;38108.4024;35793.5764;33488.9552;31193.463900000002;28907.074900000003;26629.760800000007;24359.550699999996;22094.6764;19843.934699999998;17602.202100000002;15370.198199999999;13147.013399999996;10932.850400000001;8728.6808;6533.3377;4345.795800000001;2166.8722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;04;122259.77400000002;118795.5217;115152.13450000001;111099.8887;107140.39869999999;103548.5978;100318.1544;96850.68229999999;93165.0421;89372.69259999998;85675.32680000001;81968.57999999999;78274.7894;74565.58079999998;70601.614;66691.4285;62859.40690000001;59155.2608;55421.6948;51656.43890000001;47857.94980000001;44157.396000000015;40535.5303;37069.37039999999;33653.2787;30500.096600000004;30781.114100000006;30451.046200000004;30769.876399999997;30880.370700000003;30557.5935;29979.5775;29558.521499999995;29065.321100000005;28755.2814;28735.7712;28450.408300000003;27961.4107;27719.6873;27576.5059;27448.910200000002;27218.436200000004
07;02;03;06;66870.2564;64109.329699999995;61355.6896;58609.322400000005;55870.2131;53138.3469;50413.71;47664.25290000001;44925.3433;42196.9464;39480.035299999996;36773.8868;34078.4701;31393.7516;28719.699500000002;26056.2811;23403.4667;20761.2202;18128.555700000004;15505.5787;12891.841699999999;10291.9891;7699.7827;5117.625999999999;2562.0802000000003;11.6034;11.5801;11.5568;11.5335;11.5103;11.4871;11.464;11.4409;11.4179;11.3949;11.372;11.3491;11.3263;11.3035;11.2808;11.2581;11.2354
07;02;04;01;0.0;461.74219999999997;931.685;1405.4947;1942.9203999999997;2463.1373000000003;3003.6054;3003.6054;3003.6055;3003.6054999999997;3003.6056;3003.6056;3003.6056;3003.6058000000003;3003.6058000000003;3003.6058;3003.6058000000003;3003.6058000000003;3003.6059000000005;3003.6059000000005;3003.6059;3003.6059;3003.6059000000005;3003.6058999999996;3003.605899999999;3003.6058999999996;3072.0245;3136.1329;3200.2838000000006;3204.7749000000003;3230.4662000000003;3239.9305;3239.9305000000004;3239.9305000000004;3239.9305;3239.9305;3239.9305;3239.9305;3239.9305;3239.9305;3239.9305;3239.9305000000004
07;02;04;02;0.0;3764.0105;7714.065900000001;11836.256000000008;15309.998099999997;18710.975;22005.949599999993;22005.94980000001;22005.95000000001;22005.9502;22005.950399999998;22005.950699999998;22005.9507;22005.951099999987;22005.951200000014;22005.951199999996;22005.951299999997;22005.951299999993;22005.951500000003;22005.951600000008;22005.9517;22005.9517;22005.951699999994;22005.95170000001;22005.951799999995;22005.951800000006;22030.8421;21896.06470000001;21600.0245;22028.881299999997;22559.951900000007;23195.324800000002;23195.324800000002;23195.3248;23195.3249;23195.3249;23195.324899999996;23195.325;23195.324999999993;23195.325;23195.325000000004;23195.324999999997
07;02;04;03;0.0;0.0;0.0;0.0;0.0;13.7537;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.6694;56.6694;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;56.669399999999996;42.9157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;04;0.0;1231.5173999999997;2308.8501;3250.4236999999994;4784.482600000001;6439.526599999998;8192.2119;8192.212199999998;8192.212399999999;8192.2126;8192.2128;8192.2128;8192.2129;8192.212999999998;8192.213099999999;8192.2131;8192.213199999998;8192.2132;8192.2133;8192.2133;8192.2133;8192.213300000001;8192.213300000003;8192.2135;8192.2135;8192.2135;8099.035699999999;8169.821;8401.840900000001;8001.540199999998;7487.7772;6915.352799999999;6915.3528;6915.3528;6915.3528;6915.352799999999;6915.352800000001;6915.352800000001;6915.352800000001;6915.352799999999;6915.3528;6915.3528
07;02;04;06;0.0;0.1308;0.2471;0.3776;33.4245;62.6693;92.1664;92.16649999999998;92.1666;92.16659999999999;92.16660000000002;92.1666;92.16660000000002;92.16659999999999;92.16659999999999;92.1666;92.1666;92.16659999999999;92.16659999999999;92.16659999999999;92.16659999999999;92.1666;92.16659999999999;92.16659999999999;92.1666;92.16659999999999;92.0358;91.9195;91.78909999999999;58.7421;29.4971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.5869000000001;1276.1045000000004;1926.5991999999999;2582.3037;3243.2723;3243.2723;3243.2723;3243.2723000000005;3243.2723000000005;3243.2723000000005;3243.2723;3243.2723;3243.2723000000005;3243.2723;3243.2722999999996;3243.272299999999;3243.2722999999996;3243.2722999999996;3243.2722999999996;3243.2722999999996;3243.2722999999996;3243.2723;3243.2723;3243.2723;3243.2723;3243.0007000000005;3234.8307;3225.77;3216.6383000000005;3207.4348;3207.4348;3207.4348;3207.4348;3207.4348;3207.4348
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.6032000000005;7773.887000000001;11782.454900000002;15823.066000000003;19896.090600000003;19896.0906;19896.0908;19896.0908;19896.0908;19896.0909;19896.0909;19896.090900000007;19896.091000000004;19896.090999999997;19896.091199999995;19896.091200000003;19896.091200000003;19896.0912;19896.091200000003;19896.0912;19896.091200000003;19896.0912;19896.091200000003;19896.091200000003;19896.091200000003;20526.17199999999;21091.503800000006;21622.6629;22155.697599999996;22690.6581;22690.6581;22690.658099999997;22690.6581;22690.6581;22690.658199999998
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2006;114.337;166.16910000000001;218.413;271.07370000000003;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;271.0738;211.87310000000002;156.7367;104.90459999999999;52.6607;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.7632999999998;3883.566599999999;5774.619600000001;7680.714900000001;9601.9917;9601.9917;9601.9917;9601.9917;9601.9917;9601.9918;9601.9919;9601.992;9601.991999999998;9601.992;9601.991999999998;9601.992;9601.992;9601.992;9601.991999999998;9601.992;9601.991999999998;9601.992;9601.992;9601.992;9601.992;9031.4369;8529.4683;8059.261999999999;7587.663299999999;7114.628099999999;7114.628100000001;7114.6281;7114.6281;7114.628099999999;7114.6281
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0534;0.1101;0.1702;0.2308;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.23829999999999998;0.18159999999999998;0.1215;0.061;0.0;0.0;0.0;0.0;0.0;0.0
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.52079999999995;758.4744999999999;1139.8758999999998;1522.7237;1907.0384000000001;2292.8296;2680.0964;3068.8324999999995;3459.0580999999997;3850.7691;3850.7691000000004;3850.7690999999995;3850.7691000000004;3850.7691;3850.7691000000004;3850.7691000000004;3850.7691000000004;3850.7691;3850.7691;3850.7691;3850.7691000000004;3850.7691000000004;3850.7691;3850.7691000000004;3850.7691;3845.499;3840.2099999999996;3834.9018;3829.5741999999996;3824.227
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2332.5938000000006;4673.9858;7024.216999999999;9383.317500000001;11751.342600000002;14128.378400000001;16514.4872;18909.685599999997;21313.994300000006;23727.433900000004;23727.4339;23727.433899999996;23727.4339;23727.434000000005;23727.4341;23727.4341;23727.434099999995;23727.434100000006;23727.434100000002;23727.434199999992;23727.4342;23727.434200000007;23727.4342;23727.434200000007;23727.4342;24059.245400000007;24391.404799999997;24723.933299999993;25056.850899999998;25390.668900000004
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.156599999999997;60.425399999999996;90.8074;121.3032;151.9139;182.6406;213.4837;244.4433;275.52;306.7145;306.71450000000004;306.7145;306.7145;306.7145;306.71450000000004;306.7145;306.7145;306.7145;306.7145;306.7145;306.7145;306.7145;306.7145;306.7145;306.71450000000004;276.5579;246.2891;215.9071;185.41129999999998;154.8006
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1100.2281;2204.5335;3312.9708;4425.538500000001;5542.210400000002;6663.060300000001;7788.1305;8917.363800000001;10050.837199999998;11188.580999999998;11188.581;11188.581000000002;11188.581;11188.581000000002;11188.580999999998;11188.580999999998;11188.581;11188.581;11188.581;11188.581199999999;11188.5812;11188.581199999997;11188.5812;11188.5812;11188.581300000002;10892.231699999998;10595.6653;10298.8624;10001.803699999999;9703.979299999999
