COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839212.3119999995
05;2040;05;01;645987.3200999999
05;2040;05;02;2910188.5984999994
05;2040;06;01;655752.5879000003
05;2040;06;02;3720005.4240999995
05;2040;07;01;519243.5265
05;2040;07;02;3620754.4447
05;2041;01;01;2941433.4416000005
05;2041;01;02;17068958.843699995
05;2041;02;01;872349.6206000001
05;2041;02;02;6833521.5047999965
05;2041;03;01;5047548.777600001
05;2041;03;02;26093223.37200001
05;2041;04;01;786506.5778
05;2041;04;02;2833576.922899999
05;2041;05;01;651804.4839999997
05;2041;05;02;2904371.431299999
05;2041;06;01;663192.5988000003
05;2041;06;02;3712565.413700001
05;2041;07;01;526485.036
05;2041;07;02;3613512.935599999
05;2041;08;01;49570.563900000016
05;2041;08;02;372058.37429999997
05;2042;01;01;2945626.2527000005
05;2042;01;02;17007744.162100002
05;2042;02;01;873469.7302999999
05;2042;02;02;6810442.6677
05;2042;03;01;5056162.5651
05;2042;03;02;25995870.49280002
05;2042;04;01;792127.7411
05;2042;04;02;2827955.7602000004
05;2042;05;01;657607.3044000001
05;2042;05;02;2898568.608400001
05;2042;06;01;670617.5719000002
05;2042;06;02;3705140.4410000006
05;2042;07;01;533712.0619999998
05;2042;07;02;3606285.909999999
05;2042;08;01;100053.37999999998
05;2042;08;02;744634.6002000001
05;2043;01;01;2949729.4006000008
05;2043;01;02;16946781.6453
05;2043;02;01;874561.7861999997
05;2043;02;02;6787454.428900002
05;2043;03;01;5064524.8789
05;2043;03;02;25899021.959100008
05;2043;04;01;797734.6854000002
05;2043;04;02;2822348.8162999996
05;2043;05;01;663396.1581000002
05;2043;05;02;2892779.7661000006
05;2043;06;01;678027.3603999999
05;2043;06;02;3697730.6529999995
05;2043;07;01;540924.6351000001
05;2043;07;02;3599073.337100001
05;2043;08;01;151450.7522
05;2043;08;02;1117737.1478
05;2044;01;01;2953741.4324
05;2044;01;02;16886072.28249999
05;2044;02;01;875629.5251
05;2044;02;02;6764552.9016
05;2044;03;01;5072654.577700001
05;2044;03;02;25802658.150599994
05;2044;04;01;803327.2649000001
05;2044;04;02;2816756.2374
05;2044;05;01;669171.2558000003
05;2044;05;02;2887004.6662000003
05;2044;06;01;685421.8254999999
05;2044;06;02;3690336.1883000005
05;2044;07;01;548122.7808
05;2044;07;02;3591875.191500001
05;2044;08;01;203765.00479999997
05;2044;08;02;1491374.5219
05;2045;01;01;2957663.033900001
05;2045;01;02;16825614.906299997
05;2045;02;01;876673.2090999999
05;2045;02;02;6741737.6510999985
05;2045;03;01;5080567.2187
05;2045;03;02;25706762.8663
05;2045;04;01;808905.2869999998
05;2045;04;02;2811178.2162999995
05;2045;05;01;674932.3700000001
05;2045;05;02;2881243.5392
05;2045;06;01;692800.8120999997
05;2045;06;02;3682957.2021
05;2045;07;01;555306.5298999998
05;2045;07;02;3584691.442800002
05;2045;08;01;256998.4874
05;2045;08;02;1865555.2523999996
05;2046;01;01;2961503.0649999995
05;2046;01;02;16765400.211399997
05;2046;02;01;877689.9010999999
05;2046;02;02;6719011.451700001
05;2046;03;01;5088271.475600001
05;2046;03;02;25611326.69720001
05;2046;04;01;814467.8968000001
05;2046;04;02;2805615.6075000004
05;2046;05;01;680678.8069999999
05;2046;05;02;2875497.102500001
05;2046;06;01;700164.1566999999
05;2046;06;02;3675593.849800002
05;2046;07;01;562475.9111
05;2046;07;02;3577522.0619000006
05;2046;08;01;311153.5714
05;2046;08;02;2240287.9032000005
05;2047;01;01;2965265.981599999
05;2047;01;02;16705423.274500007
05;2047;02;01;878681.4110000001
05;2047;02;02;6696372.282799999
05;2047;03;01;5095797.915200001
05;2047;03;02;25516318.309999987
05;2047;04;01;820015.9500000002
05;2047;04;02;2800067.5556
05;2047;05;01;686412.8864000001
05;2047;05;02;2869763.0235000006
05;2047;06;01;707508.8078999999
05;2047;06;02;3668249.1973000006
05;2047;07;01;569630.9549999998
05;2047;07;02;3570367.0182000003
05;2047;08;01;366232.65390000015
05;2047;08;02;2615581.0677000014
05;2048;01;01;2968951.1108000004
05;2048;01;02;16645684.304599993
05;2048;02;01;879647.2199
05;2048;02;02;6673820.4898
05;2048;03;01;5103142.868600001
05;2048;03;02;25421740.73060001
05;2048;04;01;825549.6692
05;2048;04;02;2794533.8373000007
05;2048;05;01;692134.2217999998
05;2048;05;02;2864041.6887000008
05;2048;06;01;714835.0505999998
05;2048;06;02;3660922.9571999996
05;2048;07;01;576771.6887
05;2048;07;02;3563226.2844999996
05;2048;08;01;422238.1542
05;2048;08;02;2991443.3687999994
05;2049;01;01;2972561.6544999992
05;2049;01;02;16586179.6631
05;2049;02;01;880586.9995
05;2049;02;02;6651356.244399999
05;2049;03;01;5110337.0156
05;2049;03;02;25327562.54950002
05;2049;04;01;831068.5938000003
05;2049;04;02;2789014.9136
05;2049;05;01;697843.1188999998
05;2049;05;02;2858332.7922999994
05;2049;06;01;722142.6351000002
05;2049;06;02;3653615.3715999974
05;2049;07;01;583898.1408
05;2049;07;02;3556099.8325
05;2049;08;01;479172.51449999993
05;2049;08;02;3367883.4634000002
05;2050;01;01;2976098.029899999
05;2050;01;02;16526908.470099997
05;2050;02;01;881500.7295
05;2050;02;02;6628979.4041
05;2050;03;01;5117374.1589
05;2050;03;02;25233789.244099997
05;2050;04;01;836572.8444999999
05;2050;04;02;2783510.6641999995
05;2050;05;01;703539.5781999999
05;2050;05;02;2852636.3337000003
05;2050;06;01;729431.3805
05;2050;06;02;3646326.6232000017
05;2050;07;01;591010.3421
05;2050;07;02;3548987.6314000012
05;2050;08;01;537038.2029000003
05;2050;08;02;3744910.0363000003
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0227999995
06;2010;02;02;14128642.243100006
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931356.524499999
06;2011;01;02;23078184.3816
06;2011;02;01;2993916.3971
06;2011;02;02;14054184.611799996
06;2011;03;01;15393483.717200004
06;2011;03;02;43692226.51030001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001077.2493
06;2012;01;02;22958454.022600006
06;2012;02;01;3038268.5007
06;2012;02;02;13980442.665800005
06;2012;03;01;15573920.159299996
06;2012;03;02;43409930.46170001
06;2012;04;01;1267454.6612999998
06;2012;04;02;3482327.2927
06;2013;01;01;6069741.883900001
06;2013;01;02;22839865.965100005
06;2013;02;01;3081964.3354
06;2013;02;02;13907407.406500006
06;2013;03;01;15751594.855200002
06;2013;03;02;43130568.91060001
06;2013;04;01;1724009.3049000006
06;2013;04;02;4650761.953299999
06;2014;01;01;6137363.2051
06;2014;01;02;22722407.284499995
06;2014;02;01;3125011.7781
06;2014;02;02;13835070.705199996
06;2014;03;01;15926546.495299997
06;2014;03;02;42854105.60070001
06;2014;04;01;2197799.1402000003
06;2014;04;02;5823349.592700001
06;2015;01;01;6203952.2137
06;2015;01;02;22606066.690100003
06;2015;02;01;3167418.0574000003
06;2015;02;02;13763424.79
06;2015;03;01;16098781.781899998
06;2015;03;02;42580529.41030002
06;2015;04;01;2688949.1536000003
06;2015;04;02;7000286.800500001
06;2016;01;01;6264107.055400001
06;2016;01;02;22471412.282300003
06;2016;02;01;3206419.2127
06;2016;02;02;13680639.901300002
06;2016;03;01;16254289.612899996
06;2016;03;02;42273272.77850002
06;2016;04;01;2758952.0222
06;2016;04;02;6930283.933099999
06;2016;05;01;494848.0853
06;2016;05;02;1204939.3839000002
06;2017;01;01;6323133.4359
06;2017;01;02;22338074.2705
06;2017;02;01;3244720.0546
06;2017;02;02;13598667.461399997
06;2017;03;01;16406870.516799996
06;2017;03;02;41969335.07850001
06;2017;04;01;2828254.863000001
06;2017;04;02;6860981.093100004
06;2017;05;01;1007945.8637000005
06;2017;05;02;2412926.9059
06;2018;01;01;6381062.913199999
06;2018;01;02;22206025.413000006
06;2018;02;01;3282336.2636999995
06;2018;02;02;13517489.950000005
06;2018;03;01;16556558.3172
06;2018;03;02;41668678.5808
06;2018;04;01;2896864.6740999995
06;2018;04;02;6792371.282600002
06;2018;05;01;1539419.1467000002
06;2018;05;02;3624164.2089
06;2019;01;01;6437908.413400001
06;2019;01;02;22075255.268500004
06;2019;02;01;3319277.9559
06;2019;02;02;13437101.750600005
06;2019;03;01;16703375.051900001
06;2019;03;02;41371284.14619997
06;2019;04;01;2964788.385099998
06;2019;04;02;6724447.572099997
06;2019;05;01;2089397.230399999
06;2019;05;02;4838854.5023
06;2020;01;01;6493685.633
06;2020;01;02;21945742.890499994
06;2020;02;01;3355554.1820000005
06;2020;02;02;13357492.752100002
06;2020;03;01;16847301.4221
06;2020;03;02;41077167.33509997
06;2020;04;01;3032032.8622
06;2020;04;02;6657203.095699999
06;2020;05;01;2658012.9071
06;2020;05;02;6057202.5172999995
06;2021;01;01;6512651.331800001
06;2021;01;02;21853231.4714
06;2021;02;01;3369024.9598
06;2021;02;02;13300802.925200006
06;2021;03;01;16896052.991499998
06;2021;03;02;40878615.25980001
06;2021;04;01;3065318.877700001
06;2021;04;02;6623917.0805
06;2021;05;01;2688298.9194
06;2021;05;02;6026916.505200001
06;2021;06;01;539848.9208
06;2021;06;02;1174939.2127
06;2022;01;01;6531297.0943
06;2022;01;02;21761232.9404
06;2022;02;01;3382290.8894
06;2022;02;02;13244425.607000003
06;2022;03;01;16943945.259999998
06;2022;03;02;40681302.86329998
06;2022;04;01;3098438.463800001
06;2022;04;02;6590797.494600001
06;2022;05;01;2718433.501900001
06;2022;05;02;5996781.923099999
06;2022;06;01;1092008.2684000002
06;2022;06;02;2358010.5966999996
06;2023;01;01;6549625.8453
06;2023;01;02;21669736.55699999
06;2023;02;01;3395357.3523999997
06;2023;02;02;13188360.789699996
06;2023;03;01;16990966.757099997
06;2023;03;02;40485251.00299999
06;2023;04;01;3131392.4516000003
06;2023;04;02;6557843.507099999
06;2023;05;01;2748417.4117
06;2023;05;02;5966798.013600001
06;2023;06;01;1656612.5742999993
06;2023;06;02;3549377.794600002
06;2024;01;01;6567634.9903
06;2024;01;02;21578750.507400006
06;2024;02;01;3408224.2387
06;2024;02;02;13132608.6141
06;2024;03;01;17037007.635300003
06;2024;03;02;40290558.486800015
06;2024;04;01;3164181.6686000004
06;2024;04;02;6525054.290700001
06;2024;05;01;2778251.402599999
06;2024;05;02;5936964.0231000045
06;2024;06;01;2233798.5434000003
06;2024;06;02;4749206.5803
06;2025;01;01;6585332.6931
06;2025;01;02;21488261.147200003
06;2025;02;01;3420891.186700001
06;2025;02;02;13077157.8578
06;2025;03;01;17082132.5476
06;2025;03;02;40097167.405599974
06;2025;04;01;3196806.9412000007
06;2025;04;02;6492429.0185
06;2025;05;01;2807936.2225000006
06;2025;05;02;5907279.203399997
06;2025;06;01;2823705.0315000005
06;2025;06;02;5957664.772100002
06;2026;01;01;6602721.5961
06;2026;01;02;21398263.36579999
06;2026;02;01;3433363.9834999996
06;2026;02;02;13022015.2159
06;2026;03;01;17126381.356900003
06;2026;03;02;39905032.525000006
06;2026;04;01;3229269.0865
06;2026;04;02;6459966.873999998
06;2026;05;01;2837472.6184000005
06;2026;05;02;5877742.808000003
06;2026;06;01;3426473.0487000006
06;2026;06;02;7174922.215100002
06;2027;01;01;6619804.4623
06;2027;01;02;21308753.643899996
06;2027;02;01;3445641.4377
06;2027;02;02;12967180.235600002
06;2027;03;01;17169766.2956
06;2027;03;02;39714142.832600005
06;2027;04;01;3261568.9207
06;2027;04;02;6427667.04
06;2027;05;01;2866861.3318000003
06;2027;05;02;5848354.094699998
06;2027;06;01;4042245.8599000005
06;2027;06;02;8401150.955899999
06;2028;01;01;6636582.601
06;2028;01;02;21219735.8566
06;2028;02;01;3457725.5910000005
06;2028;02;02;12912639.554699998
06;2028;03;01;17212207.8692
06;2028;03;02;39524571.882699996
06;2028;04;01;3293707.2556000007
06;2028;04;02;6395528.705799997
06;2028;05;01;2896103.102300001
06;2028;05;02;5819112.3244
06;2028;06;01;4671168.978399999
06;2028;06;02;9636525.2241
06;2029;01;01;6653055.2371000005
06;2029;01;02;21131204.0226
06;2029;02;01;3469614.2395
06;2029;02;02;12858406.3314
06;2029;03;01;17253728.8948
06;2029;03;02;39336292.51140001
06;2029;04;01;3325684.899199999
06;2029;04;02;6363551.062500003
06;2029;05;01;2925198.6626999998
06;2029;05;02;5790016.7641
06;2029;06;01;5313390.163499999
06;2029;06;02;10881221.348
06;2030;01;01;6669218.669399999
06;2030;01;02;21043158.202
06;2030;02;01;3481308.3881000006
06;2030;02;02;12804474.3633
06;2030;03;01;17294392.237300005
06;2030;03;02;39149246.550799996
06;2030;04;01;3357502.6547
06;2030;04;02;6331733.3082
06;2030;05;01;2954148.747099999
06;2030;05;02;5761066.6799
06;2030;06;01;5969059.493000001
06;2030;06;02;12135417.9086
06;2031;01;01;6665218.0019000005
06;2031;01;02;20975445.841299992
06;2031;02;01;3480502.0779000004
06;2031;02;02;12763143.794199998
06;2031;03;01;17283515.0919
06;2031;03;02;39014091.040099986
06;2031;04;01;3370166.0178
06;2031;04;02;6319069.9466
06;2031;05;01;2965670.8805999993
06;2031;05;02;5749544.5463999985
06;2031;06;01;5993330.328100002
06;2031;06;02;12111147.073800001
06;2031;07;01;586902.9796999998
06;2031;07;02;1206635.7192
06;2032;01;01;6661122.989899999
06;2032;01;02;20907996.326699995
06;2032;02;01;3479621.8572
06;2032;02;02;12721978.874499999
06;2032;03;01;17272514.9631
06;2032;03;02;38879401.08999999
06;2032;04;01;3382803.353399999
06;2032;04;02;6306432.613599998
06;2032;05;01;2977169.9693
06;2032;05;02;5738045.457699999
06;2032;06;01;6017552.622299999
06;2032;06;02;12086924.780400002
06;2032;07;01;1182791.7218
06;2032;07;02;2424370.7942000004
06;2033;01;01;6656930.621699999
06;2033;01;02;20840811.57720001
06;2033;02;01;3478698.5423999997
06;2033;02;02;12680926.557299996
06;2033;03;01;17261372.503500003
06;2033;03;02;38745120.899799995
06;2033;04;01;3395414.625499999
06;2033;04;02;6293821.3456000015
06;2033;05;01;2988646.060800001
06;2033;05;02;5726569.366299999
06;2033;06;01;6041726.472999999
06;2033;06;02;12062750.929800004
06;2033;07;01;1787777.0825000005
06;2033;07;02;3653365.304499998
06;2034;01;01;6652688.416399999
06;2034;01;02;20773948.6293
06;2034;02;01;3477748.9748
06;2034;02;02;12640089.679100001
06;2034;03;01;17250144.953
06;2034;03;02;38611523.8183
06;2034;04;01;3407999.3445999995
06;2034;04;02;6281236.629700001
06;2034;05;01;3000099.1986999996
06;2034;05;02;5715116.228499999
06;2034;06;01;6065851.975799998
06;2034;06;02;12038625.4272
06;2034;07;01;2401970.9780000006
06;2034;07;02;4893780.524200002
06;2035;01;01;6648396.565199999
06;2035;01;02;20707319.165699996
06;2035;02;01;3476764.1906
06;2035;02;02;12599396.062499996
06;2035;03;01;17238806.1787
06;2035;03;02;38478412.4846
06;2035;04;01;3420557.4857000005
06;2035;04;02;6268678.4837
06;2035;05;01;3011529.4306999994
06;2035;05;02;5703685.996599997
06;2035;06;01;6089929.228600003
06;2035;06;02;12014548.174699996
06;2035;07;01;3025489.1961
06;2035;07;02;6145784.704100002
06;2036;01;01;6644058.423599999
06;2036;01;02;20640919.410800003
06;2036;02;01;3475745.8147
06;2036;02;02;12558843.8339
06;2036;03;01;17227357.3938
06;2036;03;02;38345784.6784
06;2036;04;01;3433089.1024999996
06;2036;04;02;6256146.865599998
06;2036;05;01;3022936.8022
06;2036;05;02;5692278.6269000005
06;2036;06;01;6113958.3253000025
06;2036;06;02;11990519.078200003
06;2036;07;01;3658447.3939000005
06;2036;07;02;7409544.799099999
06;2037;01;01;6639676.8974
06;2037;01;02;20574745.933000006
06;2037;02;01;3474694.0996000003
06;2037;02;02;12518432.445500005
06;2037;03;01;17215807.8005
06;2037;03;02;38213630.2591
06;2037;04;01;3445594.415899999
06;2037;04;02;6243641.5413
06;2037;05;01;3034321.2409000006
06;2037;05;02;5680894.192899998
06;2037;06;01;6137939.361999999
06;2037;06;02;11966538.041900001
06;2037;07;01;4300962.7682
06;2037;07;02;8685229.904000001
06;2038;01;01;6635252.3862
06;2038;01;02;20508797.907899994
06;2038;02;01;3473610.3346
06;2038;02;02;12478160.322199998
06;2038;03;01;17204157.385599997
06;2038;03;02;38081948.25369999
06;2038;04;01;3458073.978800001
06;2038;04;02;6231161.942300001
06;2038;05;01;3045682.712300002
06;2038;05;02;5669532.725200002
06;2038;06;01;6161872.4393
06;2038;06;02;11942604.9651
06;2038;07;01;4953154.071699998
06;2038;07;02;9973011.2847
06;2039;01;01;6630783.3199
06;2039;01;02;20443076.404000003
06;2039;02;01;3472493.2835
06;2039;02;02;12438028.422
06;2039;03;01;17192394.8799
06;2039;03;02;37950748.984
06;2039;04;01;3470528.0610000007
06;2039;04;02;6218707.859399999
06;2039;05;01;3057021.242100001
06;2039;05;02;5658194.198800001
06;2039;06;01;6185757.649
06;2039;06;02;11918719.7559
06;2039;07;01;5615141.635499999
06;2039;07;02;11273062.404000001
06;2040;01;01;6626266.6968
06;2040;01;02;20377583.9819
06;2040;02;01;3471342.6149
06;2040;02;02;12398036.795900002
06;2040;03;01;17180525.7084
06;2040;03;02;37820026.0196
06;2040;04;01;3482956.5169999995
06;2040;04;02;6206279.402299999
06;2040;05;01;3068336.777400001
06;2040;05;02;5646878.6663000025
06;2040;06;01;6209595.0896000005
06;2040;06;02;11894882.315699996
06;2040;07;01;6287047.3902
06;2040;07;02;12585558.950499998
06;2041;01;01;6621696.4816
06;2041;01;02;20312326.171999995
06;2041;02;01;3470152.9147
06;2041;02;02;12358190.6019
06;2041;03;01;17168552.3308
06;2041;03;02;37689776.01689999
06;2041;04;01;3495357.937800001
06;2041;04;02;6193877.982100002
06;2041;05;01;3079629.1967
06;2041;05;02;5635586.2325
06;2041;06;01;6233384.8566000005
06;2041;06;02;11871092.551299995
06;2041;07;01;6312218.507299999
06;2041;07;02;12560387.833799995
06;2041;08;01;656776.3934000001
06;2041;08;02;1350291.0764
06;2042;01;01;6617071.845299999
06;2042;01;02;20247303.337700002
06;2042;02;01;3468925.9012
06;2042;02;02;12318487.8256
06;2042;03;01;17156476.4289
06;2042;03;02;37559996.32240001
06;2042;04;01;3507734.2312999996
06;2042;04;02;6181501.688900001
06;2042;05;01;3090896.7915000003
06;2042;05;02;5624318.642700002
06;2042;06;01;6257127.008600003
06;2042;06;02;11847350.406000001
06;2042;07;01;6337339.2837
06;2042;07;02;12535267.057500003
06;2042;08;01;1323770.0594000004
06;2042;08;02;2713335.4137
06;2043;01;01;6612391.992500001
06;2043;01;02;20182515.842800014
06;2043;02;01;3467663.5834999997
06;2043;02;02;12278926.2017
06;2043;03;01;17144291.693700004
06;2043;03;02;37430692.25900001
06;2043;04;01;3520085.4975999994
06;2043;04;02;6169150.4232
06;2043;05;01;3102139.2335999985
06;2043;05;02;5613076.206899999
06;2043;06;01;6280821.117699997
06;2043;06;02;11823656.304999998
06;2043;07;01;6362409.817500001
06;2043;07;02;12510196.523999996
06;2043;08;01;2001107.7502
06;2043;08;02;4089315.6594000002
06;2044;01;01;6607661.5458
06;2044;01;02;20117958.5721
06;2044;02;01;3466367.2809
06;2044;02;02;12239504.1153
06;2044;03;01;17132007.587800004
06;2044;03;02;37301853.44450001
06;2044;04;01;3532411.7733999994
06;2044;04;02;6156824.148
06;2044;05;01;3113356.4353
06;2044;05;02;5601859.018800002
06;2044;06;01;6304467.478099999
06;2044;06;02;11800009.944599997
06;2044;07;01;6387430.2105
06;2044;07;02;12485176.131500004
06;2044;08;01;2688917.8990999986
06;2044;08;02;5478416.8083000025
06;2045;01;01;6602884.728200001
06;2045;01;02;20053626.827099998
06;2045;02;01;3465039.2727
06;2045;02;02;12200219.0229
06;2045;03;01;17119621.032799996
06;2045;03;02;37173482.026900016
06;2045;04;01;3544713.0050000004
06;2045;04;02;6144522.9169
06;2045;05;01;3124548.0482
06;2045;05;02;5590667.384200001
06;2045;06;01;6328066.1439000005
06;2045;06;02;11776411.278800001
06;2045;07;01;6412400.563100003
06;2045;07;02;12460205.779399997
06;2045;08;01;3387330.649500001
06;2045;08;02;6880826.227400001
06;2046;01;01;6598066.6927000005
06;2046;01;02;19989515.0251
06;2046;02;01;3463680.5944
06;2046;02;02;12161069.641699994
06;2046;03;01;17107129.3649
06;2046;03;02;37045579.72499999
06;2046;04;01;3556989.1516000014
06;2046;04;02;6132246.7710000025
06;2046;05;01;3135713.9312000005
06;2046;05;02;5579501.502100002
06;2046;06;01;6351617.5018
06;2046;06;02;11752859.9456
06;2046;07;01;6437320.975899999
06;2046;07;02;12435285.366999999
06;2046;08;01;4096477.870899999
06;2046;08;02;8296733.693499997
06;2047;01;01;6593209.3041
06;2047;01;02;19925620.821200002
06;2047;02;01;3462292.7207
06;2047;02;02;12122054.208700003
06;2047;03;01;17094535.1048
06;2047;03;02;36918143.04380001
06;2047;04;01;3569240.4440000006
06;2047;04;02;6119995.4795
06;2047;05;01;3146857.283999999
06;2047;05;02;5568358.149300002
06;2047;06;01;6375119.1932
06;2047;06;02;11729358.251400005
06;2047;07;01;6462191.546600004
06;2047;07;02;12410414.796300001
06;2047;08;01;4816493.1833
06;2047;08;02;9726331.425599998
06;2048;01;01;6588314.939499999
06;2048;01;02;19861941.396700002
06;2048;02;01;3460875.4425
06;2048;02;02;12083172.6629
06;2048;03;01;17081840.246500004
06;2048;03;02;36791169.090299994
06;2048;04;01;3581466.5551
06;2048;04;02;6107769.3692
06;2048;05;01;3157978.0140000004
06;2048;05;02;5557237.419500001
06;2048;06;01;6398571.2348
06;2048;06;02;11705906.189699998
06;2048;07;01;6487012.375000001
06;2048;07;02;12385593.968000002
06;2048;08;01;5547511.980699999
06;2048;08;02;11169814.112300003
06;2049;01;01;6583381.2494
06;2049;01;02;19798478.5885
06;2049;02;01;3459428.7905
06;2049;02;02;12044424.693599999
06;2049;03;01;17069042.0543
06;2049;03;02;36664659.625700004
06;2049;04;01;3593667.366800001
06;2049;04;02;6095568.558099999
06;2049;05;01;3169076.3592000008
06;2049;05;02;5546139.074600001
06;2049;06;01;6421973.902000001
06;2049;06;02;11682503.558500001
06;2049;07;01;6511783.562300004
06;2049;07;02;12360822.781200005
06;2049;08;01;6289671.454299999
06;2049;08;02;12627378.945500003
06;2050;01;01;6578409.0692
06;2050;01;02;19735231.151999995
06;2050;02;01;3457952.9194
06;2050;02;02;12005809.879400004
06;2050;03;01;17056160.289600004
06;2050;03;02;36538593.916700006
06;2050;04;01;3605842.4915000005
06;2050;04;02;6083393.434099998
06;2050;05;01;3180152.3879000004
06;2050;05;02;5535063.046399999
06;2050;06;01;6445327.5169
06;2050;06;02;11659149.924400002
06;2050;07;01;6536505.208400001
06;2050;07;02;12336101.135300005
06;2050;08;01;7043110.6163
06;2050;08;02;14099225.654600006
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.569600002
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.027899992
07;2010;03;02;22148224.53610001
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067467.817999999
07;2011;01;02;16457132.812299997
07;2011;02;01;3161138.0579
07;2011;02;02;11372928.595
07;2011;03;01;10172143.705799993
07;2011;03;02;21932467.441500008
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5207017.614400001
07;2012;01;02;16288673.817300005
07;2012;02;01;3256623.2350000003
07;2012;02;02;11257935.629800001
07;2012;03;01;10342112.371899992
07;2012;03;02;21719388.970000006
07;2012;04;01;538595.4364999998
07;2012;04;02;1254132.6263999997
07;2013;01;01;5344702.350700002
07;2013;01;02;16122121.531900002
07;2013;02;01;3350860.4370000004
07;2013;02;02;11144211.813500006
07;2013;03;01;10509288.4992
07;2013;03;02;21509156.713299997
07;2013;04;01;729065.4843000004
07;2013;04;02;1670047.1859000006
07;2014;01;01;5480539.376799999
07;2014;01;02;15957451.384300005
07;2014;02;01;3443863.094199999
07;2014;02;02;11031750.348000005
07;2014;03;01;10674091.587699996
07;2014;03;02;21301346.102799997
07;2014;04;01;925006.2052999994
07;2014;04;02;2084960.779099999
07;2015;01;01;5614540.1237
07;2015;01;02;15794655.245199997
07;2015;02;01;3535642.874599999
07;2015;02;02;10920535.140799996
07;2015;03;01;10836537.250400001
07;2015;03;02;21095954.204400003
07;2015;04;01;1126419.2431000005
07;2015;04;02;2498911.476400002
07;2016;01;01;5742855.166100002
07;2016;01;02;15623219.564700002
07;2016;02;01;3623766.035800002
07;2016;02;02;10803301.9021
07;2016;03;01;10989265.206199996
07;2016;03;02;20878904.954399996
07;2016;04;01;1151408.3598000002
07;2016;04;02;2473922.3626
07;2016;05;01;232525.32470000003
07;2016;05;02;473923.16040000017
07;2017;01;01;5868955.979100002
07;2017;01;02;15454089.365900017
07;2017;02;01;3710545.9847999993
07;2017;02;02;10687451.2186
07;2017;03;01;11139128.507499993
07;2017;03;02;20664854.922100015
07;2017;04;01;1176147.5827000004
07;2017;04;02;2449183.1419999995
07;2017;05;01;471645.2372999995
07;2017;05;02;946888.5936
07;2018;01;01;5993045.412399998
07;2018;01;02;15287043.79309999
07;2018;02;01;3796028.9288999964
07;2018;02;02;10572974.658799997
07;2018;03;01;11286504.412899997
07;2018;03;02;20453416.94339999
07;2018;04;01;1200639.4144999995
07;2018;04;02;2424691.3123000027
07;2018;05;01;717369.3761999998
07;2018;05;02;1418945.0485
07;2019;01;01;6115204.566799999
07;2019;01;02;15122024.9486
07;2019;02;01;3880176.0083999983
07;2019;02;02;10459883.73869999
07;2019;03;01;11431422.305100001
07;2019;03;02;20244552.305499993
07;2019;04;01;1224886.3300000003
07;2019;04;02;2400444.3985000015
07;2019;05;01;969708.0866000004
07;2019;05;02;1890141.2206000001
07;2020;01;01;6235446.042299996
07;2020;01;02;14958995.381299997
07;2020;02;01;3962962.3574999995
07;2020;02;02;10348213.484500013
07;2020;03;01;11573923.216999998
07;2020;03;02;20038223.25669999
07;2020;04;01;1248890.7744000005
07;2020;04;02;2376439.955899999
07;2020;05;01;1228672.3486000006
07;2020;05;02;2360525.6331999996
07;2021;01;01;6288326.466999995
07;2021;01;02;14863410.010100001
07;2021;02;01;3999687.277200001
07;2021;02;02;10282653.047999997
07;2021;03;01;11632319.613399995
07;2021;03;02;19916107.707399998
07;2021;04;01;1260772.9744000006
07;2021;04;02;2364557.7563999994
07;2021;05;01;1240474.9779999992
07;2021;05;02;2348723.0042999987
07;2021;06;01;148675.67419999995
07;2021;06;02;269025.46309999994
07;2022;01;01;6340605.314099999
07;2022;01;02;14768508.838500006
07;2022;02;01;4036025.1714000003
07;2022;02;02;10217533.268499997
07;2022;03;01;11689969.531200005
07;2022;03;02;19794871.073900003
07;2022;04;01;1272595.7656
07;2022;04;02;2352734.9669000003
07;2022;05;01;1252218.5944999997
07;2022;05;02;2336979.388699999
07;2022;06;01;299261.4002
07;2022;06;02;537728.0197999997
07;2023;01;01;6392293.927200001
07;2023;01;02;14674276.711500008
07;2023;02;01;4071970.4497
07;2023;02;02;10152858.995900005
07;2023;03;01;11746830.584399998
07;2023;03;02;19674545.692999996
07;2023;04;01;1284359.4409000003
