branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2013;8454331.789322149;0.0;2.26519660873E7;2.26519660873E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8900708.54407375;0.0;2.26668549284E7;2.26668549284E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;9061259.21287;0.0;2.2620755432E7;2.2620755432E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;1.0421862445656385E7;0.0;2.26631562638E7;2.26631562638E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;1.0457026871604856E7;0.0;2.2639399105700005E7;2.2639399105700005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;1.1838311458724814E7;0.0;2.26371344651E7;2.26371344651E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;1.0739339696572037E7;0.0;2.25940443676E7;2.25940443676E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;1.07271339605033E7;0.0;2.2655980295900002E7;2.2655980295900002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;1.1081454893872427E7;0.0;2.26879468513E7;2.26879468513E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;1.1106740600628505E7;0.0;2.27671014812E7;2.27671014812E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;1.1150720085094875E7;0.0;2.28384210368E7;2.28384210368E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;1.1242457053090742E7;0.0;2.2902075309E7;2.2902075309E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.6724096894603197E7;0.0;4.4918949683800004E7;4.4918949683800004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;2.1557797878294677E7;0.0;4.627506944450001E7;4.627506944450001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.6444043794401659E7;0.0;4.5215935540800005E7;4.5215935540800005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.7494902165791426E7;0.0;4.51797285072E7;4.51797285072E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.580266838179107E7;0.0;4.640218040449999E7;4.640218040449999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.593567810709513E7;0.0;4.45814593062E7;4.45814593062E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;2.1537320365322825E7;0.0;4.61473777549E7;4.61473777549E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;2.032279300938408E7;0.0;4.57330893348E7;4.57330893348E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;2.0048211214553595E7;0.0;4.68736579456E7;4.68736579456E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.9524617970597863E7;0.0;4.430346041690001E7;4.430346041690001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.213198209447383E7;0.0;4.50699822191E7;4.50699822191E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.7564923049245313E7;0.0;3.24939783618E7;3.24939783618E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.724491823955954E7;0.0;3.25646076896E7;3.25646076896E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.6994713331169236E7;0.0;3.2560816409300003E7;3.2560816409300003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.6773645560188122E7;0.0;3.2797402316999998E7;3.2797402316999998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.7084156855090678E7;0.0;5.557619161000001E7;5.557619161000001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.7797683583268996E7;0.0;5.70549435552E7;5.70549435552E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.1864187302360613E7;0.0;5.6170884370500006E7;5.6170884370500006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.7760278325879507E7;0.0;5.623367705010001E7;5.623367705010001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.7927050959460255E7;0.0;5.782021676189999E7;5.782021676189999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.7945388366760876E7;0.0;5.6043749646699995E7;5.6043749646699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.4155996646280445E7;0.0;5.01956862519E7;5.01956862519E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.393717103001385E7;0.0;4.97831677785E7;4.97831677785E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.715353006986395E7;0.0;5.09365297941E7;5.09365297941E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.406587881663461E7;0.0;4.833257535939999E7;4.833257535939999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.343685790653855E7;0.0;4.908629199829999E7;4.908629199829999E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.934595492595038E7;0.0;8276717.680699997;8276717.680699997;0.0;non
05;01;Etat Initial;ECS;99;2011;7.208214876904607E7;0.0;8308604.580100001;8308604.580100001;0.0;non
05;01;Etat Initial;ECS;99;2012;8.946675669196324E7;0.0;9526790.385000004;9526790.385000004;0.0;non
05;01;Etat Initial;ECS;99;2013;7.439811974603486E7;0.0;8262623.2041;8262623.2041;0.0;non
05;01;Etat Initial;ECS;99;2014;7.832623518784901E7;0.0;8286268.334600002;8286268.334600002;0.0;non
05;01;Etat Initial;ECS;99;2015;7.9739081073256E7;0.0;8257693.464400001;8257693.464400001;0.0;non
05;01;Etat Initial;ECS;99;2016;9.171238952177607E7;0.0;9600212.155;9600212.155;0.0;non
05;01;Etat Initial;ECS;99;2017;9.202183647012283E7;0.0;9568886.466900002;9568886.466900002;0.0;non
05;01;Etat Initial;ECS;99;2018;1.0417714083677858E8;0.0;1.0159271124699995E7;1.0159271124699995E7;0.0;non
05;01;Etat Initial;ECS;99;2019;9.450618932983384E7;0.0;9415768.2353;9415768.2353;0.0;non
05;01;Etat Initial;ECS;99;2020;9.439877885242903E7;0.0;9328521.9548;9328521.9548;0.0;non
05;01;Etat Initial;ECS;99;2021;9.751680306607744E7;0.0;1.03116824143E7;1.03116824143E7;0.0;non
05;01;Etat Initial;ECS;99;2022;1.032926875858452E8;0.0;1.16602493971E7;1.16602493971E7;0.0;non
05;01;Etat Initial;ECS;99;2023;1.037016967913823E8;0.0;1.1578768609800002E7;1.1578768609800002E7;0.0;non
05;01;Etat Initial;ECS;99;2024;1.0455485059374392E8;0.0;1.17791660897E7;1.17791660897E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.2598819660601091E8;0.0;1.1516699473700002E7;1.1516699473700002E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.6240207734982008E8;0.0;1.2983073409800002E7;1.2983073409800002E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.2387846325115916E8;0.0;1.20207830313E7;1.20207830313E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.3762656370422548E8;0.0;1.1714724312100003E7;1.1714724312100003E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.2431432460342294E8;0.0;1.1191140342899997E7;1.1191140342899997E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.2536066777581528E8;0.0;1.1359326198100004E7;1.1359326198100004E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.2168586006407396E8;0.0;1.2213739246999996E7;1.2213739246999996E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1482378050301987E8;0.0;1.18928600131E7;1.18928600131E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1828444616586645E8;0.0;1.2170377279200003E7;1.2170377279200003E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.200764005191766E8;0.0;1.3101210592799999E7;1.3101210592799999E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3611168988101408E8;0.0;1.2986222702600002E7;1.2986222702600002E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.3010643679243818E8;0.0;1.2816785288199998E7;1.2816785288199998E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2859601409072125E8;0.0;1.1782543852800004E7;1.1782543852800004E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2741504692311889E8;0.0;1.21269248303E7;1.21269248303E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2637160704408804E8;0.0;1.17520709171E7;1.17520709171E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5492137721111882E8;0.0;1.2626823472800002E7;1.2626823472800002E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5900275009629875E8;0.0;1.4147036698500004E7;1.4147036698500004E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.8226315136950302E8;0.0;1.53111988795E7;1.53111988795E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.64340847689207E8;0.0;1.3414911086099995E7;1.3414911086099995E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.6532814168000534E8;0.0;1.3091807859900003E7;1.3091807859900003E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.6543669913122502E8;0.0;1.2946053455099998E7;1.2946053455099998E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.685029167883172E8;0.0;1.5143613371800004E7;1.5143613371800004E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.6742337708140168E8;0.0;1.4906050707E7;1.4906050707E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.8329074834466273E8;0.0;1.5984785134400005E7;1.5984785134400005E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.680583354953978E8;0.0;1.4144601594599994E7;1.4144601594599994E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.6495516567225686E8;0.0;1.43813633363E7;1.43813633363E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4972422086284744E7;0.0;3008933.2577000004;3008933.2577000004;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5563191211498594E7;0.0;3161516.6335000005;3161516.6335000005;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.931668610394662E7;0.0;6830580.974599998;6830580.974599998;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.6063230399712076E7;0.0;3322851.4998999997;3322851.4998999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.691134623374013E7;0.0;3465466.5110000004;3465466.5110000004;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.7216392504453E7;0.0;3459488.0904;3459488.0904;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.980153864674713E7;0.0;4514510.2614;4514510.2614;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.9868351056049228E7;0.0;4599334.9973;4599334.9973;0.0;non
05;01;Etat Initial;Eclairage;99;2018;2.2492791771577146E7;0.0;6529876.854099999;6529876.854099999;0.0;non
05;01;Etat Initial;Eclairage;99;2019;2.0404745423486874E7;0.0;4624938.7572;4624938.7572;0.0;non
05;01;Etat Initial;Eclairage;99;2020;2.038155452495627E7;0.0;4563679.1684;4563679.1684;0.0;non
05;01;Etat Initial;Eclairage;99;2021;2.1054764298357613E7;0.0;4850514.282699999;4850514.282699999;0.0;non
05;01;Etat Initial;Eclairage;99;2022;2.110280714119416E7;0.0;4760229.438800001;4760229.438800001;0.0;non
05;01;Etat Initial;Eclairage;99;2023;2.118636816168026E7;0.0;4722366.5468;4722366.5468;0.0;non
05;01;Etat Initial;Eclairage;99;2024;2.136066840087241E7;0.0;4688940.239999999;4688940.239999999;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.675855503136513E7;0.0;4910169.401500001;4910169.401500001;0.0;non
05;01;Etat Initial;Eclairage;99;2026;3.449247660527148E7;0.0;9320115.6145;9320115.6145;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.6310470071042653E7;0.0;4946322.357499999;4946322.357499999;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.7991843465266284E7;0.0;5607602.2735;5607602.2735;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.5284269410865728E7;0.0;4249269.8179;4249269.8179;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.5497084971352223E7;0.0;4431562.521800001;4431562.521800001;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.584478443838739E7;0.0;4938324.609099999;4938324.609099999;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.438735161126089E7;0.0;4175847.581;4175847.581;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.4057853457464308E7;0.0;4551430.7333;4551430.7333;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.342954156471744E7;0.0;4239848.2192;4239848.2192;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.65583785133686E7;0.0;4127772.6237000003;4127772.6237000003;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.64623261272755E7;0.0;3881473.9510000004;3881473.9510000004;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.615512150997716E7;0.0;3730483.1216999996;3730483.1216999996;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.5914924797922466E7;0.0;3686251.2894;3686251.2894;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.5702699737780597E7;0.0;3617042.9242;3617042.9242;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.141762195190519E7;0.0;4100716.1537999995;4100716.1537999995;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.2245312956592035E7;0.0;4634780.0796;4634780.0796;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.696245727073832E7;0.0;8597103.713300003;8597103.713300003;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.2201922858020224E7;0.0;4401552.846299999;4401552.846299999;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.2395379112973895E7;0.0;4520659.4735;4520659.4735;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.2416650505442616E7;0.0;4523258.3732;4523258.3732;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.3017463424737766E7;0.0;6072853.595900001;6072853.595900001;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.2805931995680057E7;0.0;5993610.7482;5993610.7482;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.5915079067535155E7;0.0;8469748.287300002;8469748.287300002;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.293034952274679E7;0.0;6024517.1061;6024517.1061;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.23222959763206E7;0.0;5883789.0946;5883789.0946;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6829.310485775724;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6902.120824279923;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6961.70925319008;0.0;20995.503099999998;20995.503099999998;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6953.483281101557;0.0;21036.266200000002;21036.266200000002;0.0;non
05;02;Etat Initial;Climatisation;99;2014;7046.687299273299;0.0;21040.5555;21040.5555;0.0;non
05;02;Etat Initial;Climatisation;99;2015;7161.341464525644;0.0;21045.3148;21045.3148;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7702.35311712207;0.0;21044.2307;21044.2307;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7311.818549826977;0.0;21048.568199999998;21048.568199999998;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7521.039117087086;0.0;21065.9968;21065.9968;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7203.543093115122;0.0;21092.906499999997;21092.906499999997;0.0;non
05;02;Etat Initial;Climatisation;99;2020;7663.366634272834;0.0;21087.661099999998;21087.661099999998;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7124.40531752623;0.0;21104.208399999996;21104.208399999996;0.0;non
05;02;Etat Initial;Climatisation;99;2022;6721.543399515449;0.0;21096.5491;21096.5491;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7201.383032909271;0.0;21073.322200000002;21073.322200000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;6841.008579050963;0.0;21119.355;21119.355;0.0;non
05;02;Etat Initial;Climatisation;99;2025;10524.040316709581;0.0;53891.539300000004;53891.539300000004;0.0;non
05;02;Etat Initial;Climatisation;99;2026;10520.689129770151;0.0;53511.1308;53511.1308;0.0;non
05;02;Etat Initial;Climatisation;99;2027;10340.321693195381;0.0;52454.610799999995;52454.610799999995;0.0;non
05;02;Etat Initial;Climatisation;99;2028;10050.128241923861;0.0;53090.7134;53090.7134;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9721.596890394636;0.0;53025.344999999994;53025.344999999994;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9488.345338877712;0.0;52923.9654;52923.9654;0.0;non
05;02;Etat Initial;Climatisation;99;2031;14047.395495864335;0.0;53435.35800000001;53435.35800000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;13152.261612318189;0.0;52848.0478;52848.0478;0.0;non
05;02;Etat Initial;Climatisation;99;2033;13140.884344597625;0.0;52585.9414;52585.9414;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14640.507357316388;0.0;53047.147300000004;53047.147300000004;0.0;non
05;02;Etat Initial;Climatisation;99;2035;16846.835750782397;0.0;52426.1505;52426.1505;0.0;non
05;02;Etat Initial;Climatisation;99;2036;21980.5075;0.0;37655.04589999999;37655.04589999999;0.0;non
05;02;Etat Initial;Climatisation;99;2037;21612.4796720301;0.0;37799.0346;37799.0346;0.0;non
05;02;Etat Initial;Climatisation;99;2038;22905.87992;0.0;35252.353899999995;35252.353899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2039;22636.193020000006;0.0;35268.9579;35268.9579;0.0;non
05;02;Etat Initial;Climatisation;99;2040;21495.5545;0.0;69081.1525;69081.1525;0.0;non
05;02;Etat Initial;Climatisation;99;2041;22323.565179999998;0.0;68966.48869999999;68966.48869999999;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23314.046699999995;0.0;67247.11430000002;67247.11430000002;0.0;non
05;02;Etat Initial;Climatisation;99;2043;23603.68446021019;0.0;68011.5123;68011.5123;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23291.29709823106;0.0;68446.90380000001;68446.90380000001;0.0;non
05;02;Etat Initial;Climatisation;99;2045;24689.720518643408;0.0;68474.3247;68474.3247;0.0;non
05;02;Etat Initial;Climatisation;99;2046;28441.30813423458;0.0;59882.214;59882.214;0.0;non
05;02;Etat Initial;Climatisation;99;2047;31842.88681432567;0.0;59339.2646;59339.2646;0.0;non
05;02;Etat Initial;Climatisation;99;2048;29437.567067420237;0.0;59058.95309999999;59058.95309999999;0.0;non
05;02;Etat Initial;Climatisation;99;2049;30241.15468890825;0.0;59543.8679;59543.8679;0.0;non
05;02;Etat Initial;Climatisation;99;2050;27936.367534773548;0.0;58953.4483;58953.4483;0.0;non
05;02;Etat Initial;ECS;99;2010;35512.414526033775;0.0;15326.448199999995;15326.448199999995;0.0;non
05;02;Etat Initial;ECS;99;2011;35891.02828625558;0.0;15293.521599999998;15293.521599999998;0.0;non
05;02;Etat Initial;ECS;99;2012;36200.888116588416;0.0;15274.276900000003;15274.276900000003;0.0;non
05;02;Etat Initial;ECS;99;2013;36158.113061728094;0.0;15244.4446;15244.4446;0.0;non
05;02;Etat Initial;ECS;99;2014;36642.77395622113;0.0;15234.3868;15234.3868;0.0;non
05;02;Etat Initial;ECS;99;2015;37238.97561553337;0.0;15190.509;15190.509;0.0;non
05;02;Etat Initial;ECS;99;2016;40052.23620903478;0.0;17336.517099999997;17336.517099999997;0.0;non
05;02;Etat Initial;ECS;99;2017;38021.45645910029;0.0;17266.3094;17266.3094;0.0;non
05;02;Etat Initial;ECS;99;2018;39109.403408852864;0.0;17203.5343;17203.5343;0.0;non
05;02;Etat Initial;ECS;99;2019;37458.42408419861;0.0;17136.2081;17136.2081;0.0;non
05;02;Etat Initial;ECS;99;2020;39849.50649821871;0.0;17084.1001;17084.1001;0.0;non
05;02;Etat Initial;ECS;99;2021;37046.9076511364;0.0;18696.699099999998;18696.699099999998;0.0;non
05;02;Etat Initial;ECS;99;2022;38984.951717189586;0.0;21065.035;21065.035;0.0;non
05;02;Etat Initial;ECS;99;2023;41768.02159087379;0.0;20974.895000000004;20974.895000000004;0.0;non
05;02;Etat Initial;ECS;99;2024;39677.849758495584;0.0;21197.3895;21197.3895;0.0;non
05;02;Etat Initial;ECS;99;2025;53935.706623136655;0.0;20959.1363;20959.1363;0.0;non
05;02;Etat Initial;ECS;99;2026;53918.531790072026;0.0;20808.132899999997;20808.132899999997;0.0;non
05;02;Etat Initial;ECS;99;2027;52994.14867762633;0.0;20717.802200000002;20717.802200000002;0.0;non
05;02;Etat Initial;ECS;99;2028;55275.705330581266;0.0;20876.771499999995;20876.771499999995;0.0;non
05;02;Etat Initial;ECS;99;2029;53468.782897170495;0.0;20788.177000000003;20788.177000000003;0.0;non
05;02;Etat Initial;ECS;99;2030;52185.89936382737;0.0;20769.316500000004;20769.316500000004;0.0;non
05;02;Etat Initial;ECS;99;2031;52358.474120948886;0.0;22276.3395;22276.3395;0.0;non
05;02;Etat Initial;ECS;99;2032;49022.06600954961;0.0;22229.187699999995;22229.187699999995;0.0;non
05;02;Etat Initial;ECS;99;2033;52563.53737839055;0.0;21949.819199999998;21949.819199999998;0.0;non
05;02;Etat Initial;ECS;99;2034;62554.89507216996;0.0;24757.1995;24757.1995;0.0;non
05;02;Etat Initial;ECS;99;2035;71981.93457152479;0.0;24285.271999999994;24285.271999999994;0.0;non
05;02;Etat Initial;ECS;99;2036;69081.59499999996;0.0;23378.997900000002;23378.997900000002;0.0;non
05;02;Etat Initial;ECS;99;2037;67924.9361120946;0.0;21900.302799999998;21900.302799999998;0.0;non
05;02;Etat Initial;ECS;99;2038;71989.90831999996;0.0;21785.755399999995;21785.755399999995;0.0;non
05;02;Etat Initial;ECS;99;2039;71142.32091999997;0.0;21970.23750000001;21970.23750000001;0.0;non
05;02;Etat Initial;ECS;99;2040;90588.40825;0.0;23248.614899999993;23248.614899999993;0.0;non
05;02;Etat Initial;ECS;99;2041;94077.88183000009;0.0;24266.502800000002;24266.502800000002;0.0;non
05;02;Etat Initial;ECS;99;2042;98252.05395000012;0.0;24250.1327;24250.1327;0.0;non
05;02;Etat Initial;ECS;99;2043;104530.6026095024;0.0;24262.058300000008;24262.058300000008;0.0;non
05;02;Etat Initial;ECS;99;2044;103147.17286359468;0.0;24285.873400000004;24285.873400000004;0.0;non
05;02;Etat Initial;ECS;99;2045;109340.19086827802;0.0;23824.611399999998;23824.611399999998;0.0;non
05;02;Etat Initial;ECS;99;2046;103727.12378367905;0.0;27163.5085;27163.5085;0.0;non
05;02;Etat Initial;ECS;99;2047;116132.88132283464;0.0;27006.888200000005;27006.888200000005;0.0;non
05;02;Etat Initial;ECS;99;2048;107360.5387164738;0.0;27072.986300000008;27072.986300000008;0.0;non
05;02;Etat Initial;ECS;99;2049;110291.27004190067;0.0;25882.891400000004;25882.891400000004;0.0;non
05;02;Etat Initial;ECS;99;2050;101885.57571505649;0.0;25504.705599999998;25504.705599999998;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12292.758874396302;0.0;5413.3697999999995;5413.3697999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12423.81748370386;0.0;5417.9179;5417.9179;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12531.076655742147;0.0;5469.5563999999995;5469.5563999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12516.2699059828;0.0;5491.8551;5491.8551;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12684.037138691938;0.0;5573.544900000001;5573.544900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12890.41463614616;0.0;5561.8479;5561.8479;0.0;non
05;02;Etat Initial;Eclairage;99;2016;13864.235610819727;0.0;6342.2627;6342.2627;0.0;non
05;02;Etat Initial;Eclairage;99;2017;13161.273389688558;0.0;6376.493;6376.493;0.0;non
05;02;Etat Initial;Eclairage;99;2018;13537.870410756754;0.0;6432.3759;6432.3759;0.0;non
05;02;Etat Initial;Eclairage;99;2019;12966.37756760722;0.0;6487.927;6487.927;0.0;non
05;02;Etat Initial;Eclairage;99;2020;13794.0599416911;0.0;6610.2187;6610.2187;0.0;non
05;02;Etat Initial;Eclairage;99;2021;12823.929571547214;0.0;6212.7068;6212.7068;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12098.778119127808;0.0;5765.6085;5765.6085;0.0;non
05;02;Etat Initial;Eclairage;99;2023;12962.489459236687;0.0;5704.405699999999;5704.405699999999;0.0;non
05;02;Etat Initial;Eclairage;99;2024;12313.815442291732;0.0;6571.8853;6571.8853;0.0;non
05;02;Etat Initial;Eclairage;99;2025;15786.06047506437;0.0;6239.046400000001;6239.046400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2026;15781.033694655227;0.0;5957.136100000001;5957.136100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2027;15510.48253979307;0.0;5728.0609;5728.0609;0.0;non
05;02;Etat Initial;Eclairage;99;2028;15075.19236288579;0.0;5733.7302;5733.7302;0.0;non
05;02;Etat Initial;Eclairage;99;2029;14582.395335591953;0.0;5723.1899;5723.1899;0.0;non
05;02;Etat Initial;Eclairage;99;2030;14232.518008316569;0.0;5735.953;5735.953;0.0;non
05;02;Etat Initial;Eclairage;99;2031;15324.43145003382;0.0;5878.5601;5878.5601;0.0;non
05;02;Etat Initial;Eclairage;99;2032;14347.92175889257;0.0;5895.3769999999995;5895.3769999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2033;14335.5101941065;0.0;6364.2227;6364.2227;0.0;non
05;02;Etat Initial;Eclairage;99;2034;15971.462571617878;0.0;7024.571;7024.571;0.0;non
05;02;Etat Initial;Eclairage;99;2035;18378.366273580796;0.0;5939.3148;5939.3148;0.0;non
05;02;Etat Initial;Eclairage;99;2036;18840.434999999998;0.0;5591.393600000001;5591.393600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2037;18524.9825760258;0.0;5474.170099999999;5474.170099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2038;19633.611360000003;0.0;5467.8168000000005;5467.8168000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2039;19402.451160000004;0.0;5534.9653;5534.9653;0.0;non
05;02;Etat Initial;Eclairage;99;2040;23030.95125;0.0;6111.5134;6111.5134;0.0;non
05;02;Etat Initial;Eclairage;99;2041;23918.105549999997;0.0;6127.969999999999;6127.969999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2042;24979.335749999995;0.0;6176.6021;6176.6021;0.0;non
05;02;Etat Initial;Eclairage;99;2043;25289.661921653773;0.0;6211.1288;6211.1288;0.0;non
05;02;Etat Initial;Eclairage;99;2044;24954.961176676137;0.0;6302.8724999999995;6302.8724999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2045;26453.271984260795;0.0;6339.0237;6339.0237;0.0;non
05;02;Etat Initial;Eclairage;99;2046;25095.271883148158;0.0;7118.7703;7118.7703;0.0;non
05;02;Etat Initial;Eclairage;99;2047;28096.664836169708;0.0;7193.319599999999;7193.319599999999;0.0;non
05;02;Etat Initial;Eclairage;99;2048;25974.323883017856;0.0;7310.4791;7310.4791;0.0;non
05;02;Etat Initial;Eclairage;99;2049;26683.371784330808;0.0;7439.4938;7439.4938;0.0;non
05;02;Etat Initial;Eclairage;99;2050;24649.736060094307;0.0;7500.3575;7500.3575;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2362817.1228814977;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2418888.8623327347;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2460603.7884071996;0.0;221289.23330000002;221289.23330000002;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2517943.093238942;0.0;221070.6301;221070.6301;0.0;non
