COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2014;03;Cuisson;01;27768732.9765
07;2014;03;Cuisson;02;92729993.5387
07;2014;03;Cuisson;04;49158478.6114
07;2014;03;Froid_alimentaire;02;64307586.74609998
07;2014;03;Process;02;688133030.45
07;2014;04;Autre;02;3442370.3597
07;2014;04;Bureautique;02;11898525.458999997
07;2014;04;Cuisson;01;1698319.9418000004
07;2014;04;Cuisson;02;4294671.284499999
07;2014;04;Cuisson;04;2906077.9908
07;2014;04;Froid_alimentaire;02;4701508.692500001
07;2014;04;Process;02;47157546.492000006
07;2015;01;Autre;02;21756592.4548
07;2015;01;Bureautique;02;56813411.61
07;2015;01;Cuisson;01;17707831.6542
07;2015;01;Cuisson;02;65058803.57570001
07;2015;01;Cuisson;04;33362589.167000007
07;2015;01;Froid_alimentaire;02;35957163.635400005
07;2015;01;Process;02;231819492.2
07;2015;02;Autre;02;14717954.1394
07;2015;02;Bureautique;02;60307551.176
07;2015;02;Cuisson;01;13468230.8254
07;2015;02;Cuisson;02;50931358.708
07;2015;02;Cuisson;04;26272612.826
07;2015;02;Froid_alimentaire;02;30730228.5842
07;2015;02;Process;02;264695054.96
07;2015;03;Autre;02;31315003.164300002
07;2015;03;Bureautique;02;140267940.39000002
07;2015;03;Cuisson;01;25880174.9275
07;2015;03;Cuisson;02;96504917.8702
07;2015;03;Cuisson;04;47044146.325
07;2015;03;Froid_alimentaire;02;63792476.48670001
07;2015;03;Process;02;687208887.43
07;2015;04;Autre;02;4146135.8978999997
07;2015;04;Bureautique;02;14450067.816200005
07;2015;04;Cuisson;01;1932306.1723999993
07;2015;04;Cuisson;02;5406989.3359
07;2015;04;Cuisson;04;3379115.4713000003
07;2015;04;Froid_alimentaire;02;5631351.0006
07;2015;04;Process;02;56798549.936
07;2016;01;Autre;02;21712648.548499998
07;2016;01;Bureautique;02;57266913.30899999
07;2016;01;Cuisson;01;16491328.625999998
07;2016;01;Cuisson;02;67497397.06040001
07;2016;01;Cuisson;04;31904741.68560001
07;2016;01;Froid_alimentaire;02;35644773.534600005
07;2016;01;Process;02;231353037.39999998
07;2016;02;Autre;02;14688266.859700002
07;2016;02;Bureautique;02;60788926.09300001
07;2016;02;Cuisson;01;12543036.2962
07;2016;02;Cuisson;02;52820809.43799999
07;2016;02;Cuisson;04;25124711.69
07;2016;02;Froid_alimentaire;02;30463271.11369999
07;2016;02;Process;02;264162435.42
07;2016;03;Autre;02;31251778.262399994
07;2016;03;Bureautique;02;141386886.81499997
07;2016;03;Cuisson;01;24102480.691400006
07;2016;03;Cuisson;02;99995287.1061
07;2016;03;Cuisson;04;44988838.375700004
07;2016;03;Froid_alimentaire;02;63238171.56470002
07;2016;03;Process;02;685825378.61
07;2016;04;Autre;02;4146135.8981999997
07;2016;04;Bureautique;02;14594568.269500006
07;2016;04;Cuisson;01;1803485.8057
07;2016;04;Cuisson;02;5676606.107700001
07;2016;04;Cuisson;04;3238318.8837
07;2016;04;Froid_alimentaire;02;5593808.332800002
07;2016;04;Process;02;56798550.036
07;2016;05;Autre;02;807935.7213999999
07;2016;05;Bureautique;02;2718298.8004999994
07;2016;05;Cuisson;01;479491.91829999984
07;2016;05;Cuisson;02;844376.2134
07;2016;05;Cuisson;04;764766.3368
07;2016;05;Froid_alimentaire;02;898878.1287
07;2016;05;Process;02;11068060.754900003
07;2017;01;Autre;02;21668822.4969
07;2017;01;Bureautique;02;57724038.402
07;2017;01;Cuisson;01;15358480.6292
07;2017;01;Cuisson;02;69789453.4711
07;2017;01;Cuisson;04;30510722.639200002
07;2017;01;Froid_alimentaire;02;35335159.0347
07;2017;01;Process;02;230887537.9
07;2017;02;Autre;02;14658651.7511
07;2017;02;Bureautique;02;61274136.581
07;2017;02;Cuisson;01;11681417.5351
07;2017;02;Cuisson;02;54596991.19900001
07;2017;02;Cuisson;04;24027007.026
07;2017;02;Froid_alimentaire;02;30198653.43930001
07;2017;02;Process;02;263630959.47
07;2017;03;Autre;02;31188696.3289
07;2017;03;Bureautique;02;142514736.07500002
07;2017;03;Cuisson;01;22446949.0855
07;2017;03;Cuisson;02;103274532.2674
07;2017;03;Cuisson;04;43023348.17129999
07;2017;03;Froid_alimentaire;02;62688735.22580001
07;2017;03;Process;02;684444701.11
07;2017;04;Autre;02;4146135.8985
07;2017;04;Bureautique;02;14740513.948400002
07;2017;04;Cuisson;01;1683253.4615999998
07;2017;04;Cuisson;02;5931769.373700002
07;2017;04;Cuisson;04;3103388.856300001
07;2017;04;Froid_alimentaire;02;5556516.450499998
07;2017;04;Process;02;56798550.046
07;2017;05;Autre;02;1622314.5387999997
07;2017;05;Bureautique;02;5485454.123700001
07;2017;05;Cuisson;01;930838.8777999999
07;2017;05;Cuisson;02;1759312.4951000002
07;2017;05;Cuisson;04;1503761.6179999998
07;2017;05;Froid_alimentaire;02;1798929.8249999997
07;2017;05;Process;02;22224447.663
07;2018;01;Autre;02;21625061.41149999
07;2018;01;Bureautique;02;58184850.94600002
07;2018;01;Cuisson;01;14303400.4709
07;2018;01;Cuisson;02;71943059.661
07;2018;01;Cuisson;04;29177514.5931
07;2018;01;Froid_alimentaire;02;35028195.48790001
07;2018;01;Process;02;230422894.6
07;2018;02;Autre;02;14629088.0107
07;2018;02;Bureautique;02;61763202.627
07;2018;02;Cuisson;01;10878924.1352
07;2018;02;Cuisson;02;56266201.265000015
07;2018;02;Cuisson;04;22977175.214999996
07;2018;02;Froid_alimentaire;02;29936276.896600004
07;2018;02;Process;02;263100526.19
07;2018;03;Autre;02;31125708.553899996
07;2018;03;Bureautique;02;143651476.307
07;2018;03;Cuisson;01;20905132.0147
07;2018;03;Cuisson;02;106354870.42369999
07;2018;03;Cuisson;04;41143721.4847
07;2018;03;Froid_alimentaire;02;62144030.80139998
07;2018;03;Process;02;683066465.86
07;2018;04;Autre;02;4146135.9000000004
07;2018;04;Bureautique;02;14887919.649999999
07;2018;04;Cuisson;01;1571036.6307000003
07;2018;04;Cuisson;02;6173294.440399999
07;2018;04;Cuisson;04;2974081.440900001
07;2018;04;Froid_alimentaire;02;5519472.8602
07;2018;04;Process;02;56798550.056
07;2018;05;Autre;02;2443203.9527000003
07;2018;05;Bureautique;02;8315933.077999999
07;2018;05;Cuisson;01;1339782.6859000004
07;2018;05;Cuisson;02;2774228.5886999993
07;2018;05;Cuisson;04;2202000.9774000007
07;2018;05;Froid_alimentaire;02;2697190.4433
07;2018;05;Process;02;33470076.829000004
07;2019;01;Autre;02;21581356.2391
07;2019;01;Bureautique;02;58649248.002
07;2019;01;Cuisson;01;13320728.451900002
07;2019;01;Cuisson;02;73966107.973
07;2019;01;Cuisson;04;27902442.728699997
07;2019;01;Froid_alimentaire;02;34723811.194199994
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599572.5607
07;2019;02;Bureautique;02;62256090.75200001
07;2019;02;Cuisson;01;10131556.899699999
07;2019;02;Cuisson;02;57834749.261999995
07;2019;02;Cuisson;04;21973195.764
07;2019;02;Froid_alimentaire;02;29676160.772199985
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31062813.06159998
07;2019;03;Bureautique;02;144797165.63300005
07;2019;03;Cuisson;01;19469091.463299997
07;2019;03;Cuisson;02;109247403.6401
07;2019;03;Cuisson;04;39346024.21
07;2019;03;Froid_alimentaire;02;61603904.240100004
07;2019;03;Process;02;681690999.92
07;2019;04;Autre;02;4146135.9003000003
07;2019;04;Bureautique;02;15036798.5974
07;2019;04;Cuisson;01;1466300.9115999998
07;2019;04;Cuisson;02;6401949.7554
07;2019;04;Cuisson;04;2850161.0203000004
07;2019;04;Froid_alimentaire;02;5482676.1843
07;2019;04;Process;02;56798550.057000004
07;2019;05;Autre;02;3270670.6813
07;2019;05;Bureautique;02;11215530.776799997
07;2019;05;Cuisson;01;1704217.7861000004
07;2019;05;Cuisson;02;3894866.1812000005
07;2019;05;Cuisson;04;2856018.5866000005
07;2019;05;Froid_alimentaire;02;3592692.2624999997
07;2019;05;Process;02;44805876.997
07;2020;01;Autre;02;21537710.453799997
07;2020;01;Bureautique;02;59117234.024000004
07;2020;01;Cuisson;01;12405565.204200001
07;2020;01;Cuisson;02;75866318.28469999
07;2020;01;Cuisson;04;26683054.3224
07;2020;01;Froid_alimentaire;02;34422043.80950001
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570115.200999998
07;2020;02;Bureautique;02;62752840.877000004
07;2020;02;Cuisson;01;9435496.046700003
07;2020;02;Cuisson;02;59308335.57599999
07;2020;02;Cuisson;04;21013043.785
07;2020;02;Froid_alimentaire;02;29418249.28300001
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;30999993.5732
07;2020;03;Bureautique;02;145951377.709
07;2020;03;Cuisson;01;18131654.819399994
07;2020;03;Cuisson;02;111963195.96100001
07;2020;03;Cuisson;04;37626802.657500006
07;2020;03;Froid_alimentaire;02;61068260.01540001
07;2020;03;Process;02;680318434.29
07;2020;04;Autre;02;4146135.9017000003
07;2020;04;Bureautique;02;15187166.4886
07;2020;04;Cuisson;01;1368547.628
07;2020;04;Cuisson;02;6618460.293500001
07;2020;04;Cuisson;04;2731404.2471
07;2020;04;Froid_alimentaire;02;5446124.981999999
07;2020;04;Process;02;56798550.067
07;2020;05;Autre;02;4104782.0458
07;2020;05;Bureautique;02;14187944.310299998
07;2020;05;Cuisson;01;2025219.1590999998
07;2020;05;Cuisson;02;5120764.493200002
07;2020;05;Cuisson;04;3465369.9743999992
07;2020;05;Froid_alimentaire;02;4484971.034500002
07;2020;05;Process;02;56232769.43500001
07;2021;01;Autre;02;21350549.007699996
07;2021;01;Bureautique;02;57815213.90200001
07;2021;01;Cuisson;01;11538739.020299999
07;2021;01;Cuisson;02;77072231.8422
07;2021;01;Cuisson;04;25439017.0412
07;2021;01;Froid_alimentaire;02;34122797.65119999
07;2021;01;Process;02;227504714.70000002
07;2021;02;Autre;02;14443573.7861
07;2021;02;Bureautique;02;61370855.006000005
07;2021;02;Cuisson;01;8776226.927800002
07;2021;02;Cuisson;02;60241100.602000006
07;2021;02;Cuisson;04;20033520.023000002
07;2021;02;Froid_alimentaire;02;29162536.279100012
07;2021;02;Process;02;259768546.96
07;2021;03;Autre;02;30730563.4997
07;2021;03;Bureautique;02;142736165.35800004
07;2021;03;Cuisson;01;16864920.066300005
07;2021;03;Cuisson;02;113665032.65520003
07;2021;03;Cuisson;04;35872893.5817
07;2021;03;Froid_alimentaire;02;60537221.1735
07;2021;03;Process;02;674413649.42
07;2021;04;Autre;02;4118495.042899999
07;2021;04;Bureautique;02;14883423.258199997
07;2021;04;Cuisson;01;1275714.4982
07;2021;04;Cuisson;02;6770544.0309
07;2021;04;Cuisson;04;2609628.9732000004
07;2021;04;Froid_alimentaire;02;5409817.4975999985
07;2021;04;Process;02;56419895.192999996
07;2021;05;Autre;02;4077417.0125000016
07;2021;05;Bureautique;02;13904185.568399997
07;2021;05;Cuisson;01;1887841.7804999999
07;2021;05;Cuisson;02;5350739.539899998
07;2021;05;Cuisson;04;3310872.3167
07;2021;05;Froid_alimentaire;02;4455071.232299999
07;2021;05;Process;02;55857883.260000005
07;2021;06;Autre;02;408430.44350000005
07;2021;06;Bureautique;02;1374148.9427999996
07;2021;06;Cuisson;01;242386.6773
07;2021;06;Cuisson;02;426838.36169999995
07;2021;06;Cuisson;04;386594.98579999997
07;2021;06;Froid_alimentaire;02;454397.6949
07;2021;06;Process;02;5595328.6469
07;2022;01;Autre;02;21164992.369999997
07;2022;01;Bureautique;02;56541869.377000004
07;2022;01;Cuisson;01;10732467.439000001
07;2022;01;Cuisson;02;78166581.17729998
07;2022;01;Cuisson;04;24252927.7288
07;2022;01;Froid_alimentaire;02;33826135.9203
07;2022;01;Process;02;225530278.2
07;2022;02;Autre;02;14318122.882699996
07;2022;02;Bureautique;02;60019142.857
07;2022;02;Cuisson;01;8163055.040700001
07;2022;02;Cuisson;02;61087806.524000004
07;2022;02;Cuisson;04;19099684.581
07;2022;02;Froid_alimentaire;02;28909047.4701
07;2022;02;Process;02;257514007.91000003
07;2022;03;Autre;02;30463484.62499999
07;2022;03;Bureautique;02;139591326.995
07;2022;03;Cuisson;01;15686647.4867
07;2022;03;Cuisson;02;115206813.57379998
07;2022;03;Cuisson;04;34200696.2807
07;2022;03;Froid_alimentaire;02;60010690.4484
07;2022;03;Process;02;668560017.92
07;2022;04;Autre;02;4091038.6851999993
07;2022;04;Bureautique;02;14585755.1543
07;2022;04;Cuisson;01;1189178.4902
07;2022;04;Cuisson;02;6911266.0687
07;2022;04;Cuisson;04;2493283.2103000004
07;2022;04;Froid_alimentaire;02;5373752.163900002
07;2022;04;Process;02;56043759.212000005
07;2022;05;Autre;02;4050234.4413000005
07;2022;05;Bureautique;02;13626101.141300002
07;2022;05;Cuisson;01;1759783.2367
07;2022;05;Cuisson;02;5564869.8354
07;2022;05;Cuisson;04;3163262.5431
07;2022;05;Froid_alimentaire;02;4425370.839199999
07;2022;05;Process;02;55485494.84300001
07;2022;06;Autre;02;815457.5278
07;2022;06;Bureautique;02;2725249.944199999
07;2022;06;Cuisson;01;469112.4555
07;2022;06;Cuisson;02;882570.6886999998
07;2022;06;Cuisson;04;757199.7492000001
07;2022;06;Froid_alimentaire;02;907232.3668999998
07;2022;06;Process;02;11171486.473000001
07;2023;01;Autre;02;20980994.045899995
07;2023;01;Bureautique;02;55296722.496
07;2023;01;Cuisson;01;9982455.9868
07;2023;01;Cuisson;02;79155854.15399997
07;2023;01;Cuisson;04;23121971.386
07;2023;01;Froid_alimentaire;02;33532002.36819999
07;2023;01;Process;02;223572956
07;2023;02;Autre;02;14193750.338400003
07;2023;02;Bureautique;02;58697028.437
07;2023;02;Cuisson;01;7592689.860299998
07;2023;02;Cuisson;02;61853458.372999996
07;2023;02;Cuisson;04;18209325.204000004
07;2023;02;Froid_alimentaire;02;28657677.2951
07;2023;02;Process;02;255279065.54000002
07;2023;03;Autre;02;30198647.243399993
07;2023;03;Bureautique;02;136515877.898
07;2023;03;Cuisson;01;14590608.784999998
07;2023;03;Cuisson;02;116598098.9785
07;2023;03;Cuisson;04;32606282.1794
07;2023;03;Froid_alimentaire;02;59488616.43320001
07;2023;03;Process;02;662757036.85
07;2023;04;Autre;02;4063764.8041999997
07;2023;04;Bureautique;02;14294040.314700002
07;2023;04;Cuisson;01;1108512.5373
07;2023;04;Cuisson;02;7041293.756800001
07;2023;04;Cuisson;04;2382124.0120999995
07;2023;04;Froid_alimentaire;02;5337927.0424
07;2023;04;Process;02;55670132.2
07;2023;05;Autre;02;4023232.7068000003
07;2023;05;Bureautique;02;13353579.165000001
07;2023;05;Cuisson;01;1640411.2542999997
07;2023;05;Cuisson;02;5764090.551399999
07;2023;05;Cuisson;04;3022233.5866999994
07;2023;05;Froid_alimentaire;02;4395868.3372
07;2023;05;Process;02;55115593.65099999
07;2023;06;Autre;02;1219730.6040999999
07;2023;06;Bureautique;02;4039980.202
07;2023;06;Cuisson;01;672983.6843000002
07;2023;06;Cuisson;02;1379271.9839000003
07;2023;06;Cuisson;04;1103875.2534
07;2023;06;Froid_alimentaire;02;1357001.1145
07;2023;06;Process;02;16709968.535
07;2024;01;Autre;02;20798564.023499995
07;2024;01;Bureautique;02;54078814.843
07;2024;01;Cuisson;01;9284788.773500001
07;2024;01;Cuisson;02;80046584.16589998
07;2024;01;Cuisson;04;22043636.861199994
07;2024;01;Froid_alimentaire;02;33240312.33149999
07;2024;01;Process;02;221632535.6
07;2024;02;Autre;02;14070430.567400001
07;2024;02;Bureautique;02;57403807.208
07;2024;02;Cuisson;01;7062142.386399998
07;2024;02;Cuisson;02;62542990.384
07;2024;02;Cuisson;04;17360408.988
07;2024;02;Froid_alimentaire;02;28408397.031999998
07;2024;02;Process;02;253063513.84
07;2024;03;Autre;02;29936089.510699995
07;2024;03;Bureautique;02;133508385.33899999
07;2024;03;Cuisson;01;13571164.489400003
07;2024;03;Cuisson;02;117848769.2657
07;2024;03;Cuisson;04;31086216.9778
07;2024;03;Froid_alimentaire;02;58971145.313099995
07;2024;03;Process;02;657003899.15
07;2024;04;Autre;02;4036672.9384000003
07;2024;04;Bureautique;02;14008159.334799998
07;2024;04;Cuisson;01;1033318.4437000003
07;2024;04;Cuisson;02;7161255.584999999
07;2024;04;Cuisson;04;2275920.6527000004
07;2024;04;Froid_alimentaire;02;5302340.766000001
07;2024;04;Process;02;55299002.632999994
07;2024;05;Autre;02;3996410.7455
07;2024;05;Bureautique;02;13086507.364799999
07;2024;05;Cuisson;01;1529136.7234
07;2024;05;Cuisson;02;5949283.295
07;2024;05;Cuisson;04;2887492.1018000003
07;2024;05;Froid_alimentaire;02;4366562.4947
07;2024;05;Process;02;54748158.56
07;2024;06;Autre;02;1620815.1116999998
07;2024;06;Bureautique;02;5314572.7299
07;2024;06;Cuisson;01;853112.5742000001
07;2024;06;Cuisson;02;1918459.2133
07;2024;06;Cuisson;04;1425000.4266000001
07;2024;06;Froid_alimentaire;02;1803220.5225000002
07;2024;06;Process;02;22204830.397
07;2025;01;Autre;02;20617695.433600005
07;2025;01;Bureautique;02;52887297.58799999
07;2025;01;Cuisson;01;8635859.648500001
07;2025;01;Cuisson;02;80845076.4117
07;2025;01;Cuisson;04;21015560.184099995
07;2025;01;Froid_alimentaire;02;32951021.2401
07;2025;01;Process;02;219709012.2
07;2025;02;Autre;02;13948179.662700003
07;2025;02;Bureautique;02;56139139.051
07;2025;02;Cuisson;01;6568674.3624
07;2025;02;Cuisson;02;63161328.779
07;2025;02;Cuisson;04;16551071.452
07;2025;02;Froid_alimentaire;02;28161302.836999997
07;2025;02;Process;02;250867247.86
07;2025;03;Autre;02;29675720.736200012
07;2025;03;Bureautique;02;130566344.61400001
07;2025;03;Cuisson;01;12622877.342600001
07;2025;03;Cuisson;02;118966878.53400001
07;2025;03;Cuisson;04;29636850.932699997
07;2025;03;Froid_alimentaire;02;58457872.45689998
07;2025;03;Process;02;651300734.78
07;2025;04;Autre;02;4009761.5600999994
07;2025;04;Bureautique;02;13727996.376799997
07;2025;04;Cuisson;01;963225.0385
07;2025;04;Cuisson;02;7271738.472199999
07;2025;04;Cuisson;04;2174452.4178000004
07;2025;04;Froid_alimentaire;02;5266991.704400001
07;2025;04;Process;02;54930339.580000006
07;2025;05;Autre;02;3969768.1541000004
07;2025;05;Bureautique;02;12824777.373200001
07;2025;05;Cuisson;01;1425410.3258000005
07;2025;05;Cuisson;02;6121275.533299999
07;2025;05;Cuisson;04;2758757.9068
07;2025;05;Froid_alimentaire;02;4337452.0823
07;2025;05;Process;02;54383168.750999995
07;2025;06;Autre;02;2018508.9118000006
07;2025;06;Bureautique;02;6547719.890200001
07;2025;06;Cuisson;01;1010249.8923000003
07;2025;06;Cuisson;02;2498882.1687
07;2025;06;Cuisson;04;1720606.6597999996
07;2025;06;Froid_alimentaire;02;2245665.6898
07;2025;06;Process;02;27653307.408000004
07;2026;01;Autre;02;20438393.670999996
07;2026;01;Bureautique;02;51722398.81500001
07;2026;01;Cuisson;01;8032266.270799999
07;2026;01;Cuisson;02;81557043.35399999
07;2026;01;Cuisson;04;20035375.095900003
07;2026;01;Froid_alimentaire;02;32664326.025200006
07;2026;01;Process;02;217802172.6
07;2026;02;Autre;02;13826982.874600003
07;2026;02;Bureautique;02;54902328.936
07;2026;02;Cuisson;01;6109659.2807
07;2026;02;Cuisson;02;63712679.362
07;2026;02;Cuisson;04;15779435.958
07;2026;02;Froid_alimentaire;02;27916335.116699997
07;2026;02;Process;02;248689957.79
07;2026;03;Autre;02;29417568.076199997
07;2026;03;Bureautique;02;127688836.119
07;2026;03;Cuisson;01;11740831.068300001
07;2026;03;Cuisson;02;119961076.625
07;2026;03;Cuisson;04;28255029.025699995
07;2026;03;Froid_alimentaire;02;57948951.87780001
07;2026;03;Process;02;645644863.59
07;2026;04;Autre;02;3983029.7419000017
07;2026;04;Bureautique;02;13453436.742899997
07;2026;04;Cuisson;01;897886.3348999999
07;2026;04;Cuisson;02;7373299.1372
07;2026;04;Cuisson;04;2077508.1487
07;2026;04;Froid_alimentaire;02;5231878.2543
07;2026;04;Process;02;54564142.209
07;2026;05;Autre;02;3943303.065
07;2026;05;Bureautique;02;12568280.740600001
07;2026;05;Cuisson;01;1328720.0256999999
07;2026;05;Cuisson;02;6280845.910799999
07;2026;05;Cuisson;04;2635763.3769000005
07;2026;05;Froid_alimentaire;02;4308535.841299998
07;2026;05;Process;02;54020613.278000005
07;2026;06;Autre;02;2412702.1731000002
07;2026;06;Bureautique;02;7739103.4425
07;2026;06;Cuisson;01;1145740.4627
07;2026;06;Cuisson;02;3118261.3026000005
07;2026;06;Cuisson;04;1991371.5221999995
07;2026;06;Froid_alimentaire;02;2684214.2687999997
07;2026;06;Process;02;33053905.262
07;2027;01;Autre;02;20260615.118
07;2027;01;Bureautique;02;50583229.662
07;2027;01;Cuisson;01;7470856.528700001
07;2027;01;Cuisson;02;82187875.0616
07;2027;01;Cuisson;04;19100873.1281
07;2027;01;Froid_alimentaire;02;32380146.864800002
07;2027;01;Process;02;215911910.29999998
07;2027;02;Autre;02;13706773.186900005
07;2027;02;Bureautique;02;53692515.95000001
07;2027;02;Cuisson;01;5682663.535800001
07;2027;02;Cuisson;02;64200785.871
07;2027;02;Cuisson;04;15043639.474000001
07;2027;02;Froid_alimentaire;02;27673338.988199994
07;2027;02;Process;02;246531638.95
07;2027;03;Autre;02;29161549.37440001
07;2027;03;Bureautique;02;124874574.28
07;2027;03;Cuisson;01;10920381.731600001
07;2027;03;Cuisson;02;120838775.3575
07;2027;03;Cuisson;04;26937520.566799995
07;2027;03;Froid_alimentaire;02;57444324.8381
07;2027;03;Process;02;640035750.64
07;2027;04;Autre;02;3956476.349800001
07;2027;04;Bureautique;02;13184366.243500002
07;2027;04;Cuisson;01;836979.7314999998
07;2027;04;Cuisson;02;7466460.3811
07;2027;04;Cuisson;04;1984885.8353
07;2027;04;Froid_alimentaire;02;5196998.9251
07;2027;04;Process;02;54200379.307
07;2027;05;Autre;02;3917014.2648
07;2027;05;Bureautique;02;12316915.814300004
07;2027;05;Cuisson;01;1238588.3951
07;2027;05;Cuisson;02;6428724.609099998
07;2027;05;Cuisson;04;2518252.1389000006
07;2027;05;Froid_alimentaire;02;4279812.444400001
07;2027;05;Process;02;53660481.338999994
07;2027;06;Autre;02;2803333.1532
07;2027;06;Bureautique;02;8888905.371800005
07;2027;06;Cuisson;01;1261153.5556
07;2027;06;Cuisson;02;3773904.9191999994
07;2027;06;Cuisson;04;2238266.3752
07;2027;06;Froid_alimentaire;02;3118797.35
07;2027;06;Process;02;38405771.238000005
07;2028;01;Autre;02;20084310.2701
07;2028;01;Bureautique;02;49468720.949
07;2028;01;Cuisson;01;6948639.4635999985
07;2028;01;Cuisson;02;82742182.30039999
07;2028;01;Cuisson;04;18209835.477399997
07;2028;01;Froid_alimentaire;02;32098254.577
07;2028;01;Process;02;214038018.2
07;2028;02;Autre;02;13587603.529700005
07;2028;02;Bureautique;02;52509505.367000006
07;2028;02;Cuisson;01;5285436.0421
07;2028;02;Cuisson;02;64629497.95799999
07;2028;02;Cuisson;04;14342022.441000002
07;2028;02;Froid_alimentaire;02;27432372.88829999
07;2028;02;Process;02;244391984.21
07;2028;03;Autre;02;28907675.565500006
07;2028;03;Bureautique;02;122121684.59799999
07;2028;03;Cuisson;01;10157118.042699998
07;2028;03;Cuisson;02;121606248.01040001
07;2028;03;Cuisson;04;25681127.0854
07;2028;03;Froid_alimentaire;02;56943684.82439999
07;2028;03;Process;02;634476553.88
07;2028;04;Autre;02;3930100.0797
07;2028;04;Bureautique;02;12920678.880799998
07;2028;04;Cuisson;01;780204.5898999998
07;2028;04;Cuisson;02;7551713.4512
07;2028;04;Cuisson;04;1896392.9637000004
07;2028;04;Froid_alimentaire;02;5162352.443300001
07;2028;04;Process;02;53839050.339999996
07;2028;05;Autre;02;3890900.9689
07;2028;05;Bureautique;02;12070577.9784
07;2028;05;Cuisson;01;1154570.8176999998
07;2028;05;Cuisson;02;6565598.437299999
07;2028;05;Cuisson;04;2405980.1380000003
07;2028;05;Froid_alimentaire;02;4251280.3541
07;2028;05;Process;02;53302751.781
07;2028;06;Autre;02;3190366.009499999
07;2028;06;Bureautique;02;9997585.153
07;2028;06;Cuisson;01;1358120.8146999998
07;2028;06;Cuisson;02;4462978.3679
07;2028;06;Cuisson;04;2462401.360399999
07;2028;06;Froid_alimentaire;02;3549375.1216999996
07;2028;06;Process;02;43708416.231000006
07;2029;01;Autre;02;19909490.664800003
07;2029;01;Bureautique;02;48378539.815
07;2029;01;Cuisson;01;6462916.676699998
07;2029;01;Cuisson;02;83225093.09580001
07;2029;01;Cuisson;04;17360345.173199996
07;2029;01;Froid_alimentaire;02;31818708.213500004
07;2029;01;Process;02;212180388.1
07;2029;02;Autre;02;13469439.750400001
07;2029;02;Bureautique;02;51352702.024
07;2029;02;Cuisson;01;4915922.212600001
07;2029;02;Cuisson;02;65002562.90300001
07;2029;02;Cuisson;04;13673031.329
07;2029;02;Froid_alimentaire;02;27193442.930800006
07;2029;02;Process;02;242270987.23999998
07;2029;03;Autre;02;28655916.362500004
07;2029;03;Bureautique;02;119429467.721
07;2029;03;Cuisson;01;9447277.8299
07;2029;03;Cuisson;02;122272039.19579998
07;2029;03;Cuisson;04;24483387.496400002
07;2029;03;Froid_alimentaire;02;56447520.285399996
07;2029;03;Process;02;628965092.16
07;2029;04;Autre;02;3903899.265299999
07;2029;04;Bureautique;02;12662264.103999998
07;2029;04;Cuisson;01;727280.7078
07;2029;04;Cuisson;02;7629519.737099999
07;2029;04;Cuisson;04;1811845.4084
07;2029;04;Froid_alimentaire;02;5127936.7875
07;2029;04;Process;02;53480124.57600001
07;2029;05;Autre;02;3864961.5913000004
07;2029;05;Bureautique;02;11829166.611000001
07;2029;05;Cuisson;01;1076252.5415000003
07;2029;05;Cuisson;02;6692114.8785
07;2029;05;Cuisson;04;2298713.9048
07;2029;05;Froid_alimentaire;02;4222938.433199998
07;2029;05;Process;02;52947403.80199999
07;2029;06;Autre;02;3573780.4863
07;2029;06;Bureautique;02;11065763.3794
07;2029;06;Cuisson;01;1438255.9262000003
07;2029;06;Cuisson;02;5182639.911199999
07;2029;06;Cuisson;04;2664944.9576
07;2029;06;Froid_alimentaire;02;3975924.833299999
07;2029;06;Process;02;48961583.212
07;2030;01;Autre;02;19736111.417599995
07;2030;01;Bureautique;02;47312637.489999995
07;2030;01;Cuisson;01;6010934.5616000015
07;2030;01;Cuisson;02;83639252.81330001
07;2030;01;Cuisson;04;16550112.758800002
07;2030;01;Froid_alimentaire;02;31541295.665799987
07;2030;01;Process;02;210338910.5
07;2030;02;Autre;02;13352323.921200002
07;2030;02;Bureautique;02;50221246.142000005
07;2030;02;Cuisson;01;4572292.219
07;2030;02;Cuisson;02;65324260.743
07;2030;02;Cuisson;04;13035323.964000002
07;2030;02;Froid_alimentaire;02;26956671.233499996
07;2030;02;Process;02;240168340.93
07;2030;03;Autre;02;28406181.196100004
07;2030;03;Bureautique;02;116795247.467
07;2030;03;Cuisson;01;8787037.9005
07;2030;03;Cuisson;02;122841796.1124
07;2030;03;Cuisson;04;23341445.232600003
07;2030;03;Froid_alimentaire;02;55955227.89269999
07;2030;03;Process;02;623500855.54
07;2030;04;Autre;02;3877873.1038999995
07;2030;04;Bureautique;02;12409018.8792
07;2030;04;Cuisson;01;677946.9526000001
07;2030;04;Cuisson;02;7700313.930300001
07;2030;04;Cuisson;04;1731067.2529000002
07;2030;04;Froid_alimentaire;02;5093750.472699999
07;2030;04;Process;02;53123590.89100001
07;2030;05;Autre;02;3839195.0574
07;2030;05;Bureautique;02;11592584.006099999
