branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;ENSMOD;Chgt systeme_25;13;2046;0.08388727;1.657403;10.11329;8.455889;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2045;0.0548599;1.012986;6.613806;5.60082;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2044;0.03140428;0.5419427;3.821539;3.279597;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_25;13;2043;0.010762251168;0.1735737;1.321808;1.148234;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2034;583.91436;4237.6429;32385.7229;28148.0851;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2034;10831.92981412896;78610.63399999999;632791.4;554180.7899999999;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2033;1307.20237;8866.1339;72546.157;63680.025;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2033;9579.59522216186;64973.888999999996;550159.6;485185.85;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2032;2056.6489;13036.7079;114190.43000000002;101153.69200000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2032;9579.59519819935;60723.268;550159.7;489436.44999999995;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2031;3070.2324;18188.4344;170216.745;152028.331;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2031;9579.59642039516;56750.71;550159.7;493409.03;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2030;3935.3325999999997;21788.216;218176.21;196388.003;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2030;9579.595310540757;53038.039000000004;550159.6;497121.54000000004;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2029;4803.6559;26280.388;266372.94;240092.54;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2029;9579.595028091268;52409.122;550159.4900000001;497750.44;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2028;5702.0106;30825.298000000003;316165.9;285340.65;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2028;9676.208951171764;52320.818600000006;554987.647;502666.771;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2027;6973.290499999999;37250.867;386280.67000000004;349029.81;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2027;9676.208372314593;51700.40580000001;554987.447;503287.10299999994;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2026;9063.574100000002;47842.922;495431.85000000003;447589.01;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2026;7019.880929345599;37065.6851;424270.258;387204.60099999997;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2025;10314.5045;53800.476;564832.89;511032.47000000003;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2025;6923.2677;36111.774;419442.3;383330.56;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2024;11748.0136;60551.041;643152.4199999999;582601.44;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2024;6923.2689;35683.577000000005;419442.32;383758.76;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2023;13902.6262;70806.592;771864.6599999999;701058.11;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2023;6985.73942;35585.2207;422564.084;386978.96599999996;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2022;17638.4628;88768.09599999999;964913.15;876145.04;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2022;6858.385449110929;34522.3346;415615.603;381093.28500000003;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2021;19197.2823;95467.477;1050339.1400000001;954871.66;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2021;6114.028659052454;30411.3161;375520.19200000004;345108.91;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2020;10386.1371;51037.479999999996;568327.3300000001;517289.9;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2020;6074.551383652935;29852.693999999996;373547.55600000004;343694.80199999997;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2019;11175.490600000001;54916.35;611550.15;556633.73;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2019;5694.592439109844;27985.576899999996;352816.516;324830.882;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_24;13;2018;15959.5202;78425.09999999999;897142.75;818717.8500000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2017;16934.8954;69348.395;889330.08;819981.7000000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_24;13;2016;17914.4197;73359.541;940769.42;867409.91;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2050;734.04962;14740.5182;38671.773;23931.2381;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2050;34.65989376;816.0219009;1907.945443;1091.9238424;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2049;751.4776300000001;14012.086;41028.490000000005;27016.386;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2049;31.944371042855998;702.8862256;1758.4391739;1055.5527483;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2048;781.2308800000001;13602.664799999999;43931.753;30329.1211;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2048;29.23046;601.0941;1609.026;1007.932;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2047;838.4419500000001;13617.648400000002;49367.9418;35750.205500000004;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2047;31.62668;607.8224;1862.525;1254.703;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2046;951.92968;14424.2422;59193.3124;44769.1652;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2046;25.20539;452.7232;1387.462;934.7385;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2045;1155.7620399999998;16353.7006;75515.322;59161.6744;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2045;22.34529;375.0953;1230.024;854.9291;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2044;1155.6919599999999;15270.058200000001;75688.09899999999;60418.028000000006;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2044;17.97641;282.0167;994.9711;712.9543;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2043;1136.95532;14031.142699999999;74973.4565;60942.276600000005;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2043;8.430106;123.6008;469.1453;345.5446;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2042;1204.48211;13886.1055;83619.53480000001;69733.3874;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2042;30.035396256;357.72517;2071.0549;1713.3301;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2041;992.318186;10690.7471;70650.9758;59960.2562;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2041;28.357239513781;312.19951;1991.1498;1678.9504;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2040;1150.0254909999999;11574.0169192;85537.5253508;73963.52014165;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2040;3.370175;40.33565;190.6124;150.2768;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2039;514.740075;4845.56442788;36554.60157399999;31709.06365086;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2039;2.546876;28.48793;144.8182;116.3302;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2038;533.0841240000001;4688.49358966;38183.420174;33494.917864170005;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2038;1.40749;14.71345;80.45715;65.74369;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2037;564.4317120000001;4637.21812388;40752.14525746;36114.939673580004;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2037;0.3561457;3.479469;20.46627;16.9868;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2036;529.7582970000001;4066.5420976;38449.53392117;34382.995825570004;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2036;0.019678743259;0.1796796;1.136811;0.9571318;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2035;4.070899000000001;31.353504;173.40555;142.05204;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2034;470.426757;3741.8804299999997;49195.6203;45453.7378;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2034;3408.2566586624503;23035.0741;235714.10300000003;212679.012;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2033;927.4946950000001;6912.92192;97742.8579;90829.9399;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2033;3821.5104765456244;24000.1882;289939.934;265939.752;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2032;1394.254081;9711.990699999998;147353.6233;137641.5626;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2032;3759.040273856408;21994.939;287516.87;265521.9;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2031;1854.807;12074.84;196568.0;184493.2;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2031;1397.025978165586;7639.527;125844.88;118205.34;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2030;2323.528;14136.66;246944.8;232808.1;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2030;1354.9848666298922;6924.8861;123191.20000000001;116266.33;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2029;1894.804034;11391.55;201380.0;189988.4;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2028;2226.522449;13227.11;236635.0;223407.9;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2025;96.613092738744;553.7737;5756.532;5202.758;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2022;127.35173072808;591.6147;9644.422;9052.807;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2021;871.706291479011;4001.5092;65636.028;61634.519;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2020;871.7065153645738;3954.0613;65636.039;61681.982;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2019;1251.6654918083727;5677.555;94410.56;88733.01000000001;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2034;4.465938;0.0;145.4148;145.4148;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2034;201.32414588967998;0.0;22854.796000000002;22854.796000000002;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2033;8.951213;0.0;291.4591;291.4591;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2033;3652.788697520974;0.0;601799.386;601799.386;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2032;12.92309;0.0;420.7866;420.7866;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2032;3652.593224494002;0.0;601793.136;601793.136;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2031;16.44515;0.0;535.4678;535.4678;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2031;149.4464;0.0;14456.88;14456.88;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2030;19.43872;0.0;632.9408;632.9408;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2030;149.4464;0.0;14456.88;14456.88;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2029;21.79462;0.0;709.6508;709.6508;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2029;149.4464;0.0;14456.88;14456.88;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2028;7.075117;0.0;230.3717;230.3717;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2028;149.4464;0.0;14456.88;14456.88;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2050;318.044147;7487.93479;19341.79883;11853.88206;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2050;0.3895928;9.172449;23.68986;14.51742;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2049;301.955038;6644.06082;18364.02859;11720.010760000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2049;0.10312299896;2.269062;6.270575;4.001513;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2048;297.981992;6127.69345;18122.54514;11994.873650000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2047;269.40345099999996;5177.57223;16383.9047;11206.33446;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2046;216.154785;3882.43557;13145.41202;9262.98344;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2045;123.248458;2068.88727;7495.84736;5426.96008;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2044;90.24894;1415.84;5525.075;4109.233;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2043;0.239649;3.513691;14.77052;11.25683;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2034;8413.6803448284;67099.6074;1718377.55;1651277.81;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2033;4891.721915674956;36459.6;1000979.0;964519.6;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2033;166.924454863158;501.8042;17022.158;16520.352;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2032;5121.11639653291;14387.8175;916328.662;901940.873;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2031;8.221867;21.58824;739.3202;717.7319;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2031;8624.059562999999;22644.274583;1558193.18807;1535549.16549;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2030;10.29958;25.2745;926.1504;900.8759;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2030;8623.850258999999;21162.367373000005;1558184.26485;1537020.98009;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2029;911.851234;2211.09063;81924.90599999999;79713.81199999999;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2029;8623.6263728;20910.892833;1558174.68596;1537263.1025200002;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2028;1054.996608;2527.86085;94785.76;92257.9;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2028;8527.014182699999;20431.431568000004;1554006.13996;1533574.1162;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2027;3758.42558;8898.71756;337671.684;328772.913;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2027;8526.802621499999;20188.670596;1553997.0456100001;1533808.74251;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2026;4237.381289999999;9913.763130000001;380702.853;370789.102;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2026;8526.599881499998;19948.7986423;1553988.41423;1534039.7222900002;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2025;4718.39308;10908.2399;423918.736;413010.496;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2025;8526.407146923224;19711.8098165;1553980.166582;1534268.005565;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2024;5201.46797;11882.44926;467320.138;455437.699;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2024;8526.22791;19477.6681;1553972.413;1534494.682;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2023;5686.611989999999;12836.690480000001;510907.36100000003;498070.61;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2023;8463.7574;19105.676799999997;1551277.01;1532171.25;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2022;6173.83117;13771.25492;554680.908;540909.733;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2022;8463.7544;18879.1344;1551277.02;1532397.48;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2021;6663.13454;14686.453809999999;598641.9820000001;583955.468;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2021;8463.7534;18655.270099999998;1551276.0;1532620.65;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2020;3577.26307;7791.278240000001;321395.192;313603.908;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2020;8463.7554;18434.0637;1551277.01;1532842.8;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2019;3824.00699;8328.68792;343563.609;335234.954;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2019;8463.7554;18434.0637;1551277.01;1532842.8;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2018;7010.969684;15269.891179999999;904530.9380000001;889260.993;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2017;37372.20255;67830.5419;4648182.116;4580350.611;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2016;32627.45127;59218.82716;4231870.754;4172653.494;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2050;28736.7458;1978502.56;2184898.98;206392.907;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2050;56748.58348;2816858.95;3281562.529;464704.14060000004;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2050;9874.2018;874368.285;1142790.705;268422.3042;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2049;11590.26;745773.9;881236.6;135462.4;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2049;58851.96913;2763715.181;3422816.792;659110.902;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2049;10361.683939999999;856123.296;1194037.279;337914.092;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2048;4236.182;254744.6;322087.8;67342.9;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2048;55376.04045;2508048.807;3320155.777;812109.003;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2048;10962.83215;845981.331;1261103.0690000001;415121.517;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2047;1643.643;92374.91;124970.1;32595.34;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2047;68159.21369;2719896.506;3624703.529;904831.979;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2047;11884.60469;856715.619;1365435.743;508719.824;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2046;704.732;37015.8;53582.58;16566.78;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2046;59209.87640000001;2338972.59;3372210.7860000003;1033276.6170000001;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2046;12636.59614;850518.5480000001;1448116.9470000002;597598.0819999999;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2045;324.3124;15919.99;24658.31;8738.298;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2045;48702.16485;1905576.559;3003200.969;1097661.39;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2045;13489.350299999998;846449.9130000001;1535717.4679999999;689267.554;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2044;159.5504;7319.708;12131.04;4811.322;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2044;42995.14805;1596511.866;2797610.2120000003;1201165.6860000002;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2044;14959.36854;871681.9909999999;1673715.51;802033.31;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2043;69.63641;2985.716;5294.637;2308.92;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2043;41839.0915;1433233.2889999999;2809442.198;1376243.4819999998;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2043;15230.14701;828686.8879999999;1700004.217;871316.334;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2042;3.735995;149.7044;284.0574;134.353;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2042;42191.73195;1280737.404;2778574.795;1497873.544;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2042;15385.55067;780403.159;1705515.42;925111.466;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2041;1.132412;42.40809;86.10018;43.69208;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2041;47111.34267;1281944.238;3015774.615;1733850.952;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2041;16195.56618;764858.9160000001;1776765.739;1011907.325;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2040;1.160871;40.62978;88.26399;47.6342;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2040;52053.97709;1283852.162;3231642.05;1947849.377;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2040;17235.06181;758197.994;1873623.7659999998;1115424.777;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2039;3.772834;123.4083;286.8582;163.4499;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2039;55182.29680000001;1264197.727;3414642.71;2150476.839;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2039;17897.05748;734212.019;1933811.112;1199595.299;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2038;1.584044;48.42395;120.4389;72.01497;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2038;53640.28284;1131561.0159999998;3265055.46;2133519.012;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2038;18729.99507;717906.806;2022182.6860000002;1304273.978;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2037;1.098379;31.38062;83.51256;52.13194;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2037;52571.819749999995;1039359.7609999999;3199638.21;2160308.702;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2037;19480.602020000002;697564.029;2100996.414;1403431.2889999999;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2036;0.7692026;20.53838;58.48444;37.94607;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2036;51441.24892;989896.24;3273134.07;2283268.2490000003;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2036;19742.66826;659271.595;2116394.569;1457121.075;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2035;0.545433;13.61078;41.47067;27.85989;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2035;50796.36077;974135.526;3449110.04;2474998.6679999996;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2035;19533.94522;607390.09;2072443.202;1465056.22;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2034;49218.221079999996;937647.937;3536391.5199999996;2598707.0379999997;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2034;25581.8475;747089.866;2752021.45;2004933.4849999999;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2033;45980.070009999996;863188.156;3396945.52;2533787.947;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2033;24754.3364;673056.297;2634600.46;1961539.9700000002;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2032;39739.28910000001;700529.982;2934686.43;2234155.103;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2032;25169.2624;638114.965;2661601.16;2023482.008;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2031;39374.57407;674846.26;2978575.76;2303732.9220000003;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2031;24325.0809;576391.473;2572646.63;1996251.442;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2030;37177.95994;592521.2779999999;2820513.24;2228004.162;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2030;23674.689300000002;524128.615;2501808.71;1977676.7089999998;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2029;36532.02188;573924.2170000001;2779795.9299999997;2205863.179;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2029;23555.7107;514362.966;2476280.39;1961915.486;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2028;34673.90913;528439.379;2620268.5999999996;2091831.26;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2028;22950.8091;494978.45300000004;2409449.15;1914470.538;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2027;36070.0591;554626.538;2827445.0700000003;2272825.12;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2027;20816.93976;438612.92299999995;2115123.071;1676506.797;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2026;35846.6121;541022.035;2792678.48;2251641.5;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2026;19928.36366;415379.717;2031473.171;1616092.6400000001;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2025;39588.8956;607537.852;3127536.5100000002;2519998.45;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2025;17328.48326;358321.086;1786742.162;1428420.3;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2024;41281.07765;631809.083;3276139.3200000003;2644326.13;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2024;19782.07235;402689.282;2017707.216;1615017.894;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2023;41090.828050000004;618574.633;3248204.43;2629628.94;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2023;18532.76765;373453.622;1900103.362;1526649.578;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2022;43369.28088;653334.2609999999;3453446.24;2800106.12;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2022;15664.26899;313526.91099999996;1630073.502;1316547.904;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2021;46241.2743;699454.406;3783662.08;3084201.88;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2021;12662.74963;249145.83800000002;1298178.787;1049032.556;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2020;13614.477458973108;159208.27718;861744.7977;702535.9613000001;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2020;25106.3323;494803.765;2675660.22;2180857.452;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2019;13438.931794;156023.55843;846238.2713;690215.3189;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2019;24217.523100000002;477018.55199999997;2576852.04;2099835.778;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2018;29726.65458;473996.299;2569663.158;2095662.469;0.0;ObligationTravaux
