branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;04;01;0.0;524.2777000000001;1119.044;1746.8441999999998;2718.0795;3654.6527;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.105500000001;4631.105599999999;4631.1056;4631.105599999999;4631.1056;4631.105599999999;4631.105599999999;4631.1056;4631.1056;4631.1056;4683.5608;4669.7592;4627.1686;4260.252300000001;3934.8763;3576.604;3576.604;3576.604;3576.604;3576.604;3576.604;3576.604;3576.604;3576.604;3576.604;3576.604
07;04;04;02;0.0;4540.6486;9143.2154;13811.2165;16415.596100000002;18778.219699999998;20831.6345;20831.6348;20831.6349;20831.634899999997;20831.635;20831.6353;20831.635499999997;20831.635499999997;20831.635499999997;20831.635599999998;20831.635599999998;20831.635599999998;20831.635599999998;20831.6359;20831.636000000002;20831.6361;20831.636099999996;20831.6362;20831.636300000002;20831.636500000004;21309.5803;21762.433299999997;22186.826500000003;24682.6572;27453.971400000002;30568.8629;30568.863000000005;30568.863000000005;30568.863099999995;30568.8631;30568.8631;30568.8632;30568.863300000005;30568.863299999997;30568.863400000002;30568.863400000002
07;04;04;03;0.0;0.0;0.0;0.0;0.0;43.1792;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;125.3357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;04;0.0;493.95140000000004;894.7896000000001;1231.0364;3115.6424;5258.9044;7617.214100000001;7617.214100000001;7617.2141;7617.2141;7617.2142;7617.2143000000015;7617.2143000000015;7617.214300000001;7617.214300000001;7617.2144;7617.2145;7617.2145;7617.2145;7617.2146999999995;7617.2146999999995;7617.2146999999995;7617.2147;7617.2146999999995;7617.2146999999995;7617.2147;7123.262900000001;6722.4246;6386.1777;4516.2513;2389.0885;47.9281;47.9281;47.9281;47.9281;47.9281;47.9281;47.9281;47.9281;47.9281;47.9281;47.9281
07;04;04;06;0.0;36.4471;74.6602;120.2162;379.204;654.8;944.9231;944.9231;944.9231;944.9231000000001;944.9231;944.9231;944.9231;944.9231;944.9231;944.9232;944.9232;944.9232000000001;944.9232;944.9232000000001;944.9232000000001;944.9232;944.9232;944.9232000000001;944.9232000000001;944.9232000000001;908.4761000000001;870.263;824.707;565.7192;290.1231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.9264;2001.9397;3117.8412000000003;4284.3468;5511.026000000001;5511.026000000001;5511.026000000001;5511.026000000001;5511.026000000001;5511.026100000001;5511.0261;5511.026100000001;5511.0261;5511.0261;5511.026100000001;5511.026100000001;5511.0261;5511.0261;5511.0261;5511.026100000001;5511.0261;5511.0261;5511.0261;5511.0261;5511.0261;5266.8198999999995;4887.9323;4469.6083;4006.1890000000003;3488.1702;3488.1701999999996;3488.1702;3488.1702000000005;3488.1702;3488.1702
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2836.9981999999995;5590.5836;8334.272;11069.9256;13777.989399999999;13777.9895;13777.9895;13777.989700000002;13777.989699999998;13777.989800000001;13777.9898;13777.989899999999;13777.989899999999;13777.9899;13777.990099999997;13777.990099999997;13777.9901;13777.990099999999;13777.990099999999;13777.990099999997;13777.990099999999;13777.990099999999;13777.990099999999;13777.990099999997;13777.990199999998;16916.7641;20186.266900000002;23513.4416;26896.901;30356.615900000004;30356.615900000004;30356.6159;30356.615899999997;30356.615999999995;30356.6161
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.5806;345.6785;495.02419999999995;631.0953;752.9698000000001;752.9698000000001;752.9698000000001;752.9698;752.9698000000001;752.9698;752.9698;752.9698000000001;752.9698000000001;752.9698000000001;752.9698000000001;752.9698000000001;752.9698;752.9698000000001;752.9698;752.9698000000001;752.9698;752.9698;752.9698000000001;752.9698000000001;752.9698;569.3892;407.2913;257.9456;121.8745;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2543.8802;5023.840499999999;7513.097299999999;10001.958;12490.2333;12490.2333;12490.233300000002;12490.233300000002;12490.233300000002;12490.233300000002;12490.233300000002;12490.233400000001;12490.233400000001;12490.233400000001;12490.233400000001;12490.2334;12490.2334;12490.2334;12490.233400000001;12490.233400000001;12490.2334;12490.233400000001;12490.233400000001;12490.233400000001;12490.233400000001;9946.3532;7466.393;4977.136200000001;2488.2754;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.10680000000002;415.6639;685.9124;981.0204000000001;1312.5665999999999;1312.5665999999999;1312.5666;1312.5665999999999;1312.5665999999999;1312.5666;1312.5666;1312.5665999999999;1312.5665999999999;1312.5665999999999;1312.5665999999999;1312.5665999999999;1312.5666;1312.5665999999999;1312.5666;1312.5666;1312.5665999999999;1312.5665999999999;1312.5666;1312.5665999999999;1312.5665999999999;1145.4598;896.9027;626.6542000000001;331.54620000000006;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623.8492;1261.0324000000003;1911.4243000000001;2574.7035;3251.7646;3942.9952;4649.3405;5369.9654;6109.1615;6858.624499999999;6858.624499999999;6858.624499999999;6858.624499999999;6858.624499999999;6858.6245;6858.6245;6858.6245;6858.6245;6858.624500000001;6858.6245;6858.624499999999;6858.6245;6858.624499999999;6858.624499999999;6858.624499999999;6599.9643;6329.065500000001;6046.0574;5751.3047;5327.6049
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1447.3449999999998;2921.0101;4420.6396;5943.419399999999;7488.7496;9059.261999999999;10654.3811;12271.479799999997;13921.4852;15590.8718;15590.8718;15590.871799999999;15590.871799999999;15590.8718;15590.871799999997;15590.871800000003;15590.8718;15590.8718;15590.872000000001;15590.872;15590.872200000002;15590.8722;15590.872200000002;15590.8722;15590.8722;17322.282400000004;19037.3054;20736.400100000003;22422.396399999998;24156.886100000003
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.209;118.6195;171.87709999999998;220.39;264.2515;303.13300000000004;337.2024;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;366.4702;305.26120000000003;247.85070000000002;194.5931;146.0802;102.2187
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.1787000000002;2457.7832;3638.9273000000003;4792.1116999999995;5916.0549;7007.917;8066.8554;9096.2954;10103.6863;11079.297;11079.297;11079.2971;11079.2971;11079.297100000002;11079.297100000002;11079.2971;11079.297099999998;11079.297100000002;11079.297099999998;11079.2971;11079.2972;11079.297199999999;11079.297199999999;11079.2972;11079.297199999999;9834.118499999999;8621.514000000001;7440.3699;6287.1855;5163.2422
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.3623;340.47159999999997;522.1562;711.7026000000001;909.9671000000001;1117.1495;1333.5424;1559.265;1796.0133;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;2046.3252;1879.9629;1705.8536;1524.169;1334.6226;1191.6375
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641.8362000000001;1295.4794;1959.9315;2634.1023999999998;3314.4599000000003;4002.3151000000003;4696.6263;5396.5421;6100.5298999999995;6808.260300000001;6808.260300000001;6808.2603;6808.2603;6808.2603;6808.2603;6808.2603;6808.2603;6808.2603;6808.2603;6808.260299999999
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1630.7062999999998;3310.2577;5036.4457999999995;6808.0136999999995;8625.2455;10484.943900000002;12386.454899999999;14327.831999999999;16309.0808;18331.5629;18331.5631;18331.5631;18331.5631;18331.563100000003;18331.5631;18331.563100000003;18331.5631;18331.5631;18331.5631;18331.563100000003
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.7649;1616.5934;2340.3324000000002;3011.7197;3633.9292;4210.5762;4744.080600000001;5237.2995;5692.574;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389;6108.9389
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0226;402.88880000000006;614.1578999999999;830.9703;1056.5355;1288.0763;1524.7497;1766.5758;2012.7526000000003;2263.2281;2263.2281;2263.2281;2263.2281;2263.2281999999996;2263.2282;2263.2282;2263.2282;2263.2282;2263.2282;2263.2282
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.4187;1275.3562000000002;1930.1750000000002;2594.1468999999997;3265.5137;3953.6397;4657.9556;5379.046;6115.875599999999;6869.049099999999
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.1259;4375.707399999999;6624.8811;8907.8937;11221.748399999997;13539.3909;15857.636399999998;18172.7587;20483.105299999996;22787.6424
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.6737;770.2275999999999;1079.4169000000002;1348.4430000000002;1583.1727;1794.938;1987.0265;2162.3237000000004;2323.2919;2469.9754
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.15570000000002;404.00039999999996;619.441;842.7347;1072.7866;1316.1943;1573.4501;1844.667;2130.0897;2430.0996
07;05;01;01;229026.59709999998;252598.08299999998;283963.6579;321535.6642;359090.51749999996;393378.6644;433029.776;473122.1929;517727.8037;558179.3952;598839.9901;638245.3263000001;678732.0062000001;719105.3305;760984.8943999999;802551.423;841919.4728000001;879060.726;916337.4018000001;952086.7522;987306.4201;1022377.1899;1056138.096;1087378.5161000001;1117199.8064000001;1144389.1752;1148038.1460000002;1144786.0578;1135731.0924;1125716.7187;1117294.0443;1101814.9862;1085296.0239;1066071.9297999998;1046968.2507000001;1026429.0392;1006784.8153999998;986746.8493999998;958657.9988;927850.6921999999;894186.0781;860416.8476
07;05;01;02;1037967.9479999999;1083012.6159;1133158.7587;1185872.0459000003;1235879.4722;1278711.7624000001;1311945.6705;1345834.4616999999;1379630.9647999997;1414420.1353;1448980.7942000001;1482477.3652000001;1517480.2169;1552913.0119;1587886.2117;1623533.1277;1661286.8650999998;1701374.986;1740656.9873000002;1780736.5282;1821030.1061999998;1861354.7397000003;1903208.4646;1946490.8616;1990781.0461999997;2036602.4073;2042843.7438999997;2043690.5162000002;2042622.6206;2044871.1317999999;2055166.0254;2075997.8661000002;2095837.285;2114367.0500000003;2134818.1273;2155884.6856;2177352.3334000004;2195587.994;2212305.438;2227884.712899999;2243212.4161000005;2256040.1582
07;05;01;03;837712.1563000001;803124.8535000001;768628.8364;734223.9276;699909.9384;665686.693;631554.0086999999;597110.3914000001;562802.8296;528630.7944000001;494594.13670000003;460692.11960000003;426924.7475;393291.40150000004;359791.68439999997;326425.1904;293191.52070000005;260090.27679999996;227120.10609999998;194281.7394;161574.6929;128997.7346;96544.03600000001;64217.6426;31996.687799999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731;1321227.2108;1283092.7984;1236063.7289999998;1191635.169;1157528.473;1127191.7608000003;1092891.9984;1053543.2892;1016804.8947;980181.6702999999;944311.2279999999;905835.5731;866737.8230999999;826375.5745;785520.9781;744249.0829;702458.9588;660051.5046;617447.2614;575200.1424;532710.3642999999;489267.4797;445220.3262;400573.65660000005;355918.37;332265.72589999996;320270.7681;316171.108;309293.1268;292133.1315;270945.6567;252075.4232;237515.81199999998;220282.58760000003;202861.4001;184744.0442;169200.1747;154368.37329999998;140882.66019999998;128028.56349999999;115738.9227
07;05;01;06;339059.1441;325060.1337;311098.0703;297172.88289999997;283284.4943;269432.8341;255959.6894;243099.95800000004;230765.6149;218845.9321;206700.0025;195992.6051;185171.288;174514.3993;163929.66009999998;153350.941;143142.1348;133235.2963;124473.612;116491.2234;108328.3435;100380.47510000001;92982.66580000002;87087.67540000001;81911.1223;78334.9753;85405.0102;92947.3512;100324.02549999999;108146.41830000002;116627.95929999999;125658.6004;134392.22139999998;142854.8324;151944.9827;162038.1194;171510.5833;181947.7823;201265.7468;223115.82420000003;247438.7226;273820.04799999995
07;05;02;01;169992.34089999998;189621.812;209777.9671;231715.83350000004;253670.1765;275637.6515;298384.7091;322490.73679999996;347131.95259999996;371633.79829999997;396490.74009999994;421252.0917000001;446320.43350000004;471291.2478;495930.42490000016;520380.3471;544594.8431;568769.5227000001;593678.0240000001;619811.9423;645916.603;671823.2891;696938.0767;720730.0272000001;743172.3848;764850.6018;766035.5112000001;766005.7679999999;763981.2328000001;761098.4003;756335.084;749692.3453999999;741184.2158;731589.9302;721482.1965999999;710800.0752;699313.6761;686724.7998;674925.0961999999;662205.1009000001;648389.3383999999;631745.0375000001
07;05;02;02;963156.5245;1012541.4334;1067009.1667;1120782.1595;1174257.7343000001;1224726.1346;1268869.5776000002;1317434.0961000002;1365460.6805;1414342.2529000002;1462214.6319000002;1509420.0009;1556379.8551;1604758.5770999999;1653753.9844999998;1703362.1319;1752878.3561;1802582.1358999999;1850639.4315;1897582.3879;1944238.2462;1990896.9644000002;2038790.1831;2087556.9969;2137003.3505;2187193.5664;2192757.5564;2194419.3798;2197025.0962;2199608.0598999998;2206661.6897;2221030.0826999997;2230622.5727999997;2241087.6101;2251001.7144000004;2261409.6089;2271949.5845;2281969.4468;2290158.1610999997;2296841.4488999997;2301981.7314;2306659.4086
07;05;02;03;793439.1103;760679.7448;728006.8404000001;695420.2297;662919.7338;630505.1854999999;598176.4113;565553.1372;533058.7287;500692.8034;468454.9741000001;436344.8546999999;404362.06440000003;372506.2179;340776.9381;309173.84020000004;277696.5465;246344.6816;215117.86190000002;184014.83750000002;153036.1845;122181.6355;91450.94230000001;60842.1991;30348.5518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1090951.8334000001;1062255.6398;1032341.7729999999;1002581.3995999999;975688.2586;954211.6468999999;925088.4669000001;895789.9630999999;865585.2676;835426.2873;804879.7557;774080.4609000001;741959.5185;709545.7100999999;676347.9803;643138.7584999999;609256.6184999999;574528.3844;539385.917;504209.8239000001;468946.5862;433091.867;396781.6974;360361.6707;323784.07610000006;307281.5713;295959.68370000005;285443.2152;274525.196;260608.00939999998;241273.81660000002;228008.9843;214379.3813;201129.2359;187449.9158;173797.8238;160298.7145;147992.3199;136008.7274;124849.10660000003;113800.79230000002
07;05;02;06;434994.49230000004;417034.5210999999;399121.95180000004;381256.6916;363438.6428;345667.71359999996;327943.8101;310058.4491000001;292243.7387;274499.4668;257242.74140000003;241027.9474;224882.9913;208628.4664;192263.44629999998;176123.7868;160208.18730000002;144716.701;130838.76509999999;117143.289;103687.9687;90382.99799999999;77083.7401;64547.363600000004;52562.566600000006;40942.2591;44388.7764;47688.077199999985;51167.321;55935.713899999995;61130.3551;66320.7546;72087.62789999999;78438.1768;85485.5854;93057.11030000001;101281.21740000001;110887.3369;120360.2665;131951.7581;145371.4498;161982.11990000002
07;05;03;01;559810.4049999999;686943.1147;812544.6484;925389.6257000001;1013579.1941000001;1087449.5444;1158808.7662;1225251.7685000002;1291977.3691999996;1342958.7299;1399308.4945000003;1454314.5198000001;1504620.9102999999;1554580.3219;1605405.3181000003;1656258.382;1708933.2333000002;1760344.5670000003;1815240.6339;1870416.9648;1924690.6682;1978078.5809999998;2033586.515;2090321.587;2147577.8465;2209941.1753999996;2175481.8569;2132197.3656;2093218.452;2070248.9796;2058344.7068000003;2046515.9868;2034814.4984;2021537.4615000002;2020318.5744000003;2008431.1971999998;1983902.187;1956461.9369;1923438.6589;1885938.2107000002;1845082.0215;1796210.1611000001
07;05;03;02;3436101.9972;3496461.4841000005;3567508.0688999994;3652522.9247;3761104.2539999997;3869555.8627000004;3943889.0077;4020905.5242;4096667.5240999996;4193618.4036999997;4288142.5117;4377911.795700001;4478172.1971;4581703.0219;4687965.7551;4797396.818899999;4910328.217800001;5024937.9328000005;5137161.205;5249137.041099999;5362781.678100001;5475744.6883;5591633.4208;5707903.8314;5825843.6962;5950500.6658;5991510.2344;6021770.9732;6047775.262;6059898.699099999;6076302.5825000005;6126116.9555;6171784.0194;6221349.2366;6254740.220399999;6292001.2726;6337462.827199999;6372978.6898;6405118.099999999;6434073.492699999;6458766.6433;6480551.677299999
07;05;03;03;1967853.68;1886605.3058999998;1805571.3691000002;1724751.4545;1644145.1165;1563751.9415;1483571.5018;1402660.6542999998;1322069.0190999997;1241796.0917999998;1161840.9112;1082201.4340000001;1002876.8953000001;923868.2348;845173.6408;766792.1683;688723.5541000001;610966.1134;533518.9051000001;456381.0427;379549.6879;303028.1004;226812.1693;150902.9422;75294.0946;330.0036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5032999997;1973252.117;1914544.5739;1854243.7466000002;1794650.1035;1741843.0052999998;1724513.4761;1704955.5079;1685712.9743;1660596.1524999996;1634015.0883000002;1612519.616;1585004.3182999997;1552764.2299000002;1516263.9879;1476246.6953;1430397.9949;1383441.2645;1334613.8139999998;1284629.5910999998;1233383.1106999998;1180366.3863;1119985.3631;1055716.457;985200.5989;906824.0668;874236.5996000001;855559.3404;838289.8313999999;819980.2479;794507.6779;735409.047;679205.5819999999;620693.9925;567524.215;515452.2128;458190.585;406781.0808;360202.423;317719.0449;278780.885;245581.76309999998
07;05;03;06;1696993.454;1626928.3060999997;1557048.0801000001;1487351.8961;1417839.8992000003;1355795.3251;1294709.3037999999;1232355.5861;1170384.9857;1108560.9983;1044973.4333;982095.5483;919161.1337;857743.6848;796692.8972999998;735675.5244;674850.2017000001;614445.1454;554515.1603999999;495414.2026000001;436498.64589999994;380597.56909999996;326652.19849999994;274617.1909;226196.6749;176617.5637;187006.0691;202617.5718;216696.41009999998;229695.96459999995;234448.42680000002;239111.94160000002;244759.07230000003;250248.13859999995;254642.0257;264497.72010000004;283863.25179999997;309898.13859999995;340139.0846;374018.9211;412036.37269999995;455318.1063
07;05;04;01;0.0;23235.1906;47611.2529;72678.9342;99770.4735;126455.34400000001;153913.74980000002;153913.7498;153913.74979999996;153913.7498;153913.74980000002;153913.7498;153913.7498;153913.7498;153913.74980000002;153913.7498;153913.7498;153913.7498;153913.74980000002;153913.74980000002;153913.7498;153913.74980000002;153913.7498;153913.74980000002;153913.74980000002;153913.74980000002;156511.14279999997;157837.7579;158429.48559999999;155547.9121;152773.9669;148849.2795;148849.2795;148849.2796;148849.2796;148849.2796;148849.2796;148849.2796;148849.2797;148849.2797;148849.2797;148849.2797
07;05;04;02;0.0;103831.91579999999;210979.9483;320740.87570000003;414769.96129999997;506380.9741000001;593967.7782;593967.7788000001;593967.7790000001;593967.7793;593967.7796;593967.7798;593967.7798000001;593967.7798;593967.7797999999;593967.7801;593967.7803;593967.7804;593967.7805999999;593967.7807;593967.7807000001;593967.7807000001;593967.7807;593967.7806999999;593967.7806999999;593967.7806999999;601747.8296999999;607828.0372;612697.0579000001;636380.5222000001;664080.3044;697598.2335999999;697598.2337000001;697598.2339999999;697598.234;697598.2343000001;697598.2347999999;697598.2347999999;697598.2348;697598.2351999999;697598.2357000001;697598.2362
07;05;04;03;0.0;1.2834;1.2834;1.2834;279.9056;588.7731;1368.4956;1368.4956;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1368.4957;1367.2123;1367.2123;1367.2123;1088.5901;779.7226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;04;04;0.0;18843.9222;34155.5654;46921.2984;73314.6083;103340.8458;136769.8266;136769.8267;136769.8269;136769.8272;136769.8272;136769.8274;136769.8274;136769.8274;136769.8274;136769.8274;136769.8275;136769.8275;136769.8276;136769.8276;136769.8277;136769.82780000003;136769.82779999997;136769.8278;136769.8278;136769.82789999997;126469.98800000001;119461.1115;114875.0813;96365.27930000001;73933.4747;47685.6429;47685.6429;47685.643;47685.64310000001;47685.643099999994;47685.643099999994;47685.6432;47685.6432;47685.6432;47685.6432;47685.64319999999
07;05;04;06;0.0;1193.6091000000001;2543.2544;4223.3346;6803.9047;9654.5409;13000.645499999999;13000.6455;13000.6455;13000.6455;13000.645499999999;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;13000.6456;12924.3258;12526.3803;11651.6605;9638.192500000001;7453.0269;4887.337399999999;4887.337399999999;4887.3374;4887.337399999999;4887.3374;4887.3374;4887.337399999999;4887.3374;4887.3374;4887.3374;4887.3374
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31642.1266;64567.206099999996;97992.76929999999;131946.4216;166645.1645;166645.16460000002;166645.1647;166645.16470000002;166645.1647;166645.16470000002;166645.16470000002;166645.16490000003;166645.16490000003;166645.1649;166645.16490000003;166645.16490000003;166645.16490000003;166645.1649;166645.16500000004;166645.165;166645.165;166645.165;166645.16500000004;166645.1651;166645.16509999998;164331.40109999996;160968.7537;157342.08999999997;153426.2795;149006.7992;149006.7992;149006.7992;149006.7992;149006.7992;149006.7992
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101752.31480000001;203014.93209999998;304971.3338;407526.9648;510305.47200000007;510305.4721;510305.4721;510305.4721;510305.4722;510305.4722;510305.4723;510305.4723;510305.47239999997;510305.47239999997;510305.4725999999;510305.4726;510305.4726999999;510305.4727;510305.4726999999;510305.4727;510305.4728;510305.47279999993;510305.473;510305.473;510305.473;544864.5632;581294.7782000001;618378.4341000001;656242.5083999999;695332.2015;695332.2014999999;695332.2016;695332.2015999999;695332.2016;695332.2019
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.7671;2506.8311;3389.7039;4208.2497;4955.8791;4955.8791;4955.879100000001;4955.8791;4955.8791;4955.879100000001;4955.8791;4955.8791;4955.8791;4955.8791;4955.879100000001;4955.8791;4955.8791;4955.879100000001;4955.8791;4955.879100000001;4955.8791;4955.8791;4955.879100000001;4955.8791;4955.8791;3628.112;2449.048;1566.1752;747.6293999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37917.097200000004;75356.87019999999;113099.3983;150987.14990000002;188866.5295;188866.52949999998;188866.5296;188866.5297;188866.52980000002;188866.5299;188866.5299;188866.53;188866.53000000003;188866.5301;188866.5302;188866.53019999998;188866.53019999998;188866.53019999998;188866.53019999998;188866.53019999998;188866.5302;188866.5302;188866.5302;188866.53019999998;188866.5303;160234.6212;131758.6313;102793.45850000001;73461.721;43907.5989;43907.5989;43907.5989;43907.598900000005;43907.598900000005;43907.599
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548.3179;6326.4373000000005;10315.5574;14522.6932;19281.9127;19281.9127;19281.9127;19281.9127;19281.9127;19281.9127;19281.9128;19281.9128;19281.9128;19281.9128;19281.9129;19281.9129;19281.9129;19281.912899999996;19281.9129;19281.9129;19281.913;19281.912999999997;19281.912999999997;19281.913;19281.913;16996.2631;13583.751000000002;9974.8061;6176.828100000001;1808.3676;1808.3676;1808.3676;1808.3676;1808.3676;1808.3676
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17840.2881;35830.6484;53967.1093;72244.36570000001;90669.0552;109242.7252;127972.8675;146848.5548;165880.0426;185056.2424;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.2425;185056.24249999996;185056.24249999996;182822.94759999998;178018.31629999998;170548.136;161198.44580000002;149617.4433
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53455.967800000006;107482.39;162101.03519999998;217228.3941;272851.9472;328997.5284;385679.51629999996;442827.78849999997;500449.13350000005;558516.3513999999;558516.3514999999;558516.3515;558516.3515;558516.3517;558516.3517;558516.3517;558516.3517;558516.3518000001;558516.3519000001;558516.3519000001;558516.3521;558516.3521;558516.3521;558516.3521;558516.3521;578323.7873;600227.4588;622487.0952;645678.7076;669853.9890999999
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.37159999999994;736.543;1075.1629;1389.3424;1679.0545;1941.7654;2177.6354;2385.6515000000004;2565.8046;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2718.3475;2340.9759;1981.8045;1643.1846;1329.0051;1039.293
