branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157625.2173;305192.233;437971.20699999994;555360.468;657908.935;746414.3119999999;821883.027;885366.309;937906.587;980510.545;913509.311;851086.1769999999;792928.654;738745.2039999999;688264.298;641232.879;597415.267;556591.8230000001;518557.95900000003;483123.19499999995
01;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.84273123319E7;3.68387393E7;5.51842689E7;7.3446501E7;9.162636960000001E7;1.0971050780000001E8;1.2769435110000001E8;1.455745279E8;1.633483839E8;1.810138165E8;1.799926277E8;1.789714089E8;1.779504745E8;1.769300164E8;1.759102698E8;1.7489146689999998E8;1.738738113E8;1.728575143E8;1.71842752E8;1.7082970389999998E8
01;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1565301748100005E7;6.26420532E7;9.29232324E7;1.223207036E8;1.508196563E8;1.783983614E8;2.0505853410000002E8;2.308086732E8;2.556613464E8;2.7963158670000005E8;2.768352675E8;2.740669234E8;2.713262503E8;2.686129847E8;2.659268512E8;2.632675567E8;2.6063490670000002E8;2.580285468E8;2.554482448E8;2.528937456E8
01;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072804.063;2173464.6509999996;3311831.0669999993;4488685.54;5703023.68;6951892.82;8232401.17;9541560.54;1.0876391030000001E7;1.223399348E7;1.235607249E7;1.246554386E7;1.2563129849999998E7;1.2649521010000002E7;1.272536328E7;1.279126875E7;1.284781471E7;1.289554583E7;1.293497772E7;1.296659925E7
01;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315311.77080000006;629947.5496;942863.6451000001;1253722.2557;1562537.6192;1869094.972;2173337.0499;2475230.9513;2774758.1507;3071909.833;3051430.5967999995;3031087.4110000003;3010880.1592;2990808.0130000003;2970869.5434999997;2951063.7789000003;2931389.7581;2911847.4807;2892435.0237000003;2873152.3868000004
01;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406936.4576000001;813000.459;1216845.014;1618034.402;2016586.818;2412225.07;2804875.1619999995;3194494.7580000004;3581059.9129999997;3964559.1240000003;3938128.687;3911874.46;3885794.935;3859889.897;3834157.022;3808596.19;3783204.8899999997;3757983.502;3732930.104;3708044.081
01;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43519.3535;85639.8316;125610.80960000001;163255.89659999998;198571.2376;231572.20299999998;262319.2093;290887.8568;317361.4942;341827.2515;329293.60699999996;317219.495;305588.1849;294383.3253;283589.274;273190.97880000004;263173.9731;253524.2397;244228.33769999997;235273.29619999998
01;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599648.2389;1174524.659;1711948.345;2209320.108;2666985.704;3085770.5769999996;3467197.5870000003;3813020.453;4125089.9799999995;4405284.08;4203375.67;4010721.026;3826896.657;3651497.65;3484137.387;3324447.4899999998;3172076.8479999998;3026690.1679999996;2887966.301;2755601.128
01;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693078.5761000001;1364031.224;2000889.341;2600799.8310000002;3163329.9499999997;3689000.6380000003;4178772.8699999996;4633852.3100000005;5055570.800000001;5445315.51
01;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146846.1424;284354.1753;408112.8841;517550.532;613103.0800000001;695571.3570000001;765893.0630000001;825047.4550000001;874007.125;913709.2740000001
01;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7167173240999997E7;3.4323331599999994E7;5.14217132E7;6.844524919999999E7;8.5385306E7;1.022363404E8;1.18994084E8;1.3565536989999998E8;1.522179153E8;1.6867977560000002E8
01;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9406737532800004E7;5.86588746E7;8.76105966E7;1.1621443469999999E8;1.444496445E8;1.723057356E8;1.997768429E8;2.268604659E8;2.535562383E8;2.798648978E8
01;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999441.2115;2025054.423;3086015.9740000004;4183015.76;5314545.08;6478260.859999999;7671471.46;8891388.399999999;1.013525239E7;1.14003564E7
01;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293749.46450000006;586933.7376999999;878577.6772;1168351.8241;1456106.7637;1741760.3192;2025259.2389000002;2306573.3734999998;2585687.8290000004;2862594.3531
01;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379108.48120000004;757487.5700000001;1133878.645;1507856.673;1879228.514;2247888.584;2613767.954;2976827.533;3337048.2260000003;3694419.438
01;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40543.3123;79792.3095;117046.8773;152140.0866;185046.6527;215796.9961;244447.43289999999;271068.4277;295737.8165;318536.7904
01;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558641.7714;1094328.545;1595232.793;2058895.5269999998;2485343.293;2875565.91;3230983.1849999996;3553228.1750000003;3844029.2029999997;4105137.1070000003
01;06;01;01;Autre;Autre;1.0;327569.0036;316178.3429;305183.71489999996;294571.50560000003;284328.3115;274441.28040000005;264898.09040000004;255496.02759999997;246427.64830000003;237679.66189999998;229242.9483;221104.4283;212518.5543;204267.17309999999;196336.18289999999;188712.84120000002;181385.467;174339.74029999998;167566.96169999999;161059.6226;154805.2353;148793.7426;143011.998;137458.8865;132114.4571;126986.58600000001;122057.0142;117318.82609999999;112764.5558;108387.0767;104179.8809;100136.1239;96249.54550000001;92513.7451;88922.8735;85471.3427;82153.8173;78965.0363;75899.63820000002;72952.69320000001;70120.1903;67397.6647
01;06;01;01;Cuisson;Cuisson;1.0;87866.3313;81882.0406;76305.33570000001;71108.423;66265.4783;61752.359500000006;57546.6032;53585.8484;49897.7154;46463.126299999996;43265.1046;40286.9418;37466.9182;34844.4947;32405.596400000002;30137.375600000003;28027.9135;26065.664599999996;24240.6828;22543.8193;20965.7725;19498.185900000004;18123.095799999996;16845.481200000002;15657.082199999999;14553.5636;13527.7349;12574.2149;11687.9035;10864.0598;10098.326400000002;9386.578;8725.0158;8110.072899999999;7538.4673;7007.1452;6513.273900000001;6054.208599999999;5627.4702;5230.7696;4862.033800000001;4519.2927
01;06;01;02;Autre;Autre;2.58;8149426.140000001;8149300.72;8148771.199999999;8147852.69;8146559.23;8144903.74;8142900.43;8134697.890000001;8126182.699999999;8117316.58;8108185.65;8098728.42;8034255.03;7970117.25;7906282.92;7842745.640000001;7779525.41;7716510.74;7653794.54;7591524.03;7529608.81;7468042.29;7406639.38;7345803.49;7284951.58;7224958.3;7165284.95;7105980.55;7047047.29;6988490.6899999995;6930332.640000001;6872563.35;6815188.63;6758189.37;6701572.680000001;6645334.37;6589484.63;6534018.569999999;6478907.31;6424140.52;6369763.61;6315775.88
01;06;01;02;Bureautique;Electricité Spécifique;2.58;1.25637036E7;1.2671243879999999E7;1.2779712780000001E7;1.2889111E7;1.299943895E7;1.311071736E7;1.3222946819999998E7;1.332661793E7;1.343109966E7;1.353632552E7;1.364241302E7;1.374925597E7;1.3444500299999999E7;1.314656803E7;1.2855237950000001E7;1.2570349559999999E7;1.2291771110000001E7;1.2019174549999999E7;1.175257393E7;1.1492050129999999E7;1.1237316819999998E7;1.0988228870000001E7;1.074439087E7;1.0506263389999999E7;1.027287792E7;1.0045366059999999E7;9822828.32;9605221.09;9392434.8;9184361.85;8980930.36;8782015.75;8675348.16;8569969.13;8465864.44;8363018.66;8261427.369999999;8161065.34;8061884.180000001;7963851.92;7867012.4399999995;7771349.720000001
01;06;01;02;Cuisson;Cuisson;2.58;836487.4330000001;863326.8010000001;887633.06;910666.483;932491.592;953169.355;972757.662;990610.9749999999;1007455.354;1023336.038;1038310.561;1052416.245;1058476.852;1063759.4789999998;1068303.348;1072149.0590000001;1075338.381;1077892.211;1079858.281;1081290.159;1082206.432;1082635.5629999998;1079594.59;1076187.994;1072357.72;1068255.583;1063826.155;1059098.535;1054093.719;1048831.483;1043334.3589999999;1037617.8090000001;1031699.4919999999;1025591.825;1019310.0439999999;1012868.354;1006280.978;999559.158;992710.639;985744.705;978678.605;971522.1769999999
01;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;224109.2466;222292.4695;220490.4325;218703.0038;216930.0666;215171.5029;213427.1923;211543.3523;209676.13590000002;207824.1802;205989.2229;204169.32220000002;202366.17140000002;200579.9507;198809.4918;197054.3762;195314.7153;193587.41580000002;191874.5346;190179.51119999998;188499.7292;186834.7979;185179.9244;183544.8511;181914.8589;180311.5455;178721.25160000002;177144.98909999998;175582.5977;174033.9799;172499.6257;170979.0044;169472.1848;167978.50340000002;166497.88450000001;165030.2251;163575.57239999998;162133.685;160703.7178;159285.23700000002;157879.2803;156485.7263
01;06;01;02;Process;Electricité Spécifique;2.58;179966.487;179707.36380000002;179448.5613;179190.1894;178932.1481;178674.5375;178417.2474;178031.90350000001;177647.3211;177262.59010000003;176879.26049999997;176495.7123;174936.9776;173392.8568;171862.3504;170345.0877;168841.2083;167348.022;165867.3287;164402.0081;162949.91;161510.6042;160080.0305;158666.6287;157257.5798;155871.54230000003;154496.8161;153134.18110000002;151783.50699999998;150444.78369999997;149118.351;147803.8487;146501.21670000002;145209.98469999997;143930.0926;142661.3303;141403.8375;140157.3741;138921.2204;137695.00579999998;136479.597;135274.8879
01;06;01;03;Cuisson;Cuisson;1.0;29874.5485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;Autre;Autre;1.0;20688.569499999998;19969.1594;19274.765;18604.520800000002;17957.5744;17333.1263;16730.3972;16136.5827;15563.8401;15011.335000000001;14478.494200000001;13964.4855;13422.220000000001;12901.0767;12400.1718;11918.697900000001;11455.917800000001;11010.932200000001;10583.1793;10172.1902;9777.1767;9397.5058;9032.3422;8681.6204;8344.0743;8020.2110999999995;7708.8697;7409.614299999999;7121.9739;6845.4992;6579.7819;6324.3878;6078.9196;5842.9748;5616.1844;5398.1933;5188.6663;4987.269300000001;4793.6653;4607.5419;4428.6462;4256.6965
01;06;01;04;Cuisson;Cuisson;1.0;502595.3811;482175.0183;461390.07850000006;441501.0553;422469.45129999996;404258.2424;386832.086;369878.56690000003;353667.9568;338165.89950000006;323344.42;309170.6464;294717.40170000005;280941.3383;267809.182;255290.4792;243356.90959999998;231977.4154;221129.02099999998;210791.0829;200936.80969999998;191543.1919;182344.48320000002;173592.57599999997;165251.9447;157323.1625;149773.8159;142586.743;135744.5315;129230.5603;123029.726;117126.58120000002;111506.867;106156.72769999999;101063.2336;96214.0511;91597.59169999999;87202.5949;83018.04440000001;79033.72309999999;75240.6183;71629.56480000001
01;06;02;01;Autre;Autre;1.0;68266.0783;65892.2389;63600.9441;61389.3254;59254.614199999996;57194.136;55205.303499999995;53245.8871;51356.013699999996;49533.2103;47775.112700000005;46079.4151;44290.1269;42570.3122;40917.265699999996;39328.409799999994;37801.2404;36333.3699;34922.5836;33566.5042;32263.23;31010.5568;29806.5233;28649.230900000002;27536.8721;26467.700500000003;25440.0505;24452.297599999998;23502.8958;22590.3597;21713.252;20870.1958;20059.8715;19281.009000000002;18532.3934;17812.8394;17121.2285;16456.468699999998;15817.525300000001;15203.3788;14613.0779;14045.6942
01;06;02;01;Cuisson;Cuisson;1.0;18311.529899999998;17064.3974;15902.193899999998;14819.1532;13809.872599999999;12869.3267;11992.8425;11167.413100000002;10398.795600000001;9683.0838;9016.6273;8396.043300000001;7808.3423;7261.7762;6753.469499999999;6280.741800000001;5841.1031;5432.238699999999;5052.0054;4698.3758;4369.5215;4063.6841;3777.2209000000003;3510.9515999999994;3263.4527999999996;3033.4011;2819.5667;2620.8057;2436.0559;2264.3298;2104.7101;1956.3418000000001;1818.4323000000002;1690.2449000000001;1571.094;1460.3427;1357.3984;1261.711;1172.769;1090.0966;1013.252;941.8245
01;06;02;02;Autre;Autre;2.58;1698358.19;1698332.02;1698221.51;1698030.17;1697760.43;1697415.81;1696998.73;1695290.12;1693515.08;1691677.04;1689778.41;1687821.51;1674386.72;1661013.4400000002;1647702.97;1634456.69;1621276.84;1608164.63;1595125.0699999998;1582152.3599999999;1569258.01;1556436.1300000001;1543686.7989999999;1531012.242;1518412.577;1505887.805;1493440.232;1481069.865;1468776.705;1456562.007;1444425.721;1432368.953;1420391.706;1408494.185;1396677.389;1384940.267;1373283.974;1361708.4109999998;1350213.674;1338800.7710000002;1327468.699;1316217.51
01;06;02;02;Bureautique;Electricité Spécifique;2.58;2618301.66;2640714.52;2663318.81;2686116.64;2709109.34;2732299.2;2755687.5500000003;2777292.39;2799066.03;2821010.77;2843127.72;2865418.09;2801908.72;2739807.02;2679081.19;2619700.5799999996;2561635.5500000003;2504858.51;2449344.69;2395056.8000000003;2341982.46;2290084.31;2239336.22;2189712.17;2141188.2199999997;2093739.5;2047342.26;2001972.75;1957609.4300000002;1914228.6800000002;1871809.1400000001;1830329.46;1808073.0;1786087.2999999998;1764369.03;1742914.4100000001;1721720.1800000002;1700783.72;1680102.51;1659672.23;1639490.26;1619554.02
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179919.114;184984.59000000003;189784.757;194333.153;198642.388;202724.67200000002;206445.306;209955.73500000002;213266.569;216387.903;219329.35900000003;220592.682;221692.69400000002;222638.67500000002;223439.54700000002;224103.529;224638.571;225052.571;225351.684;225543.93399999998;225634.711;225007.87099999998;224298.57;223512.40499999997;222654.47799999997;221729.783;220742.94799999997;219698.372;218600.20500000002;217452.269;216258.348;215021.904;213746.239;212434.362;211089.325;209713.873;208310.513;206881.84100000001;205430.11199999996;203957.58;202466.16999999998
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45578.16930000001;45208.6828;44842.1939;44478.6724;44086.07429999999;43696.9427;43311.2439;42928.95250000001;42550.031500000005;42174.2905;41801.8577;41432.705500000004;41066.811;40704.140499999994;40344.6703;39988.4628;39635.3234;39285.4739;38938.7128;38595.0109;38254.3462;37916.6907;37582.0146;37250.2901;36921.4955;36595.6024;36272.5828;35952.4148;35635.0727;35320.533200000005;35008.7704;34699.7626;34393.4767;34089.898;33788.995800000004;33490.7539;33195.1404;32902.1354;32611.718899999996
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4697;37343.6228;37289.8485;37236.1456;37182.5254;37102.218;37022.0787;36942.106499999994;36862.311499999996;36782.6847;36457.8737;36135.921200000004;35816.8041;35500.5015;35186.9901;34876.2475;34568.3277;34263.0595;33960.6307;33660.8753;33363.7583;33069.2661;32777.3759;32488.0633;32201.2954;31917.058899999996;31635.338799999998;31356.1017;31079.3247;30805.0046;30533.0993;30263.5926;29996.4734;29731.7065;29469.269800000002;29209.1492;28951.3326;28695.786799999998;28442.4988;28191.4443
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;Autre;Autre;1.0;4311.5414;4161.615;4016.9019;3877.2206;3742.3965;3612.2607000000003;3486.6506;3362.8975000000005;3243.5369;3128.4130999999998;3017.3753;2910.2785000000003;2797.2702;2688.6499000000003;2584.2467;2483.8978;2387.4454;2294.7375;2205.6354;2119.9888;2037.6767;1958.5606;1882.5158999999999;1809.4245999999998;1739.1706;1671.6444000000001;1606.7403;1544.3561;1484.3944;1426.7602;1371.3633;1318.1178;1266.9397;1217.7491999999997;1170.4679;1125.0224;1081.3417000000002;1039.3568;999.0021;960.2144;922.9325000000001;887.0980999999999
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100486.3126;96154.7034;92009.79669999999;88043.59099999999;84248.34649999999;80616.6759;77083.5094;73705.1802;70474.91459999999;67386.231;64432.9224;61420.8611;58549.5907;55812.5418;53203.4359;50716.2857;48345.4082;46085.4727;43931.0777;41877.5974;39920.10249999999;38004.2038;36180.2603;34443.856900000006;32790.7854;31217.044;29718.8303;28292.5299;26934.675499999998;25641.988;24411.3423;23239.7672;22124.4134;21062.5945;20051.733200000002;19089.3815;18173.222400000002;17301.0246;16470.693600000002;15680.2103;14927.6639
01;06;03;01;Autre;Autre;1.0;676126.784;652615.631;629920.4609999999;608014.568;586870.1269999999;566462.008;546762.034;527353.0950000001;508630.274;490570.955;473148.96599999996;456348.875;438612.80000000005;421568.072;405187.857;389441.55700000003;374308.688;359762.683;345785.276;332348.945;319433.328;307019.70399999997;295079.748;283653.14650000003;272607.7691;262072.01910000003;251924.5339;242172.80440000002;232776.8993;223754.35;215082.7913;206730.95979999998;198712.2024;191020.70080000002;183634.8154;176525.2014;169689.78579999998;163115.85150000002;156798.1428;150723.3674;144882.6341;139269.20440000002
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;169010.6165;157499.4464;146772.369;136775.75280000002;127460.3069;118778.8827;110603.1704;102989.60960000001;95899.8981;89297.44939999998;83150.15699999999;77327.0214;71912.04520000001;66876.5957;62193.315200000005;57838.2689;53787.9879;50021.83520000001;46519.1082;43261.4551;40231.9364;37393.3057;34761.187;32306.8301;30035.1786;27921.095699999998;25956.127800000002;24127.1386;22427.9369;20848.527000000002;19378.7597;18013.421700000003;16745.7583;15567.986700000001;14472.2714;13453.586;12506.3493;11625.9221;10807.3516;10046.3209;9338.942599999998
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.682076829E7;1.681963155E7;1.681770208E7;1.681497796E7;1.681154229E7;1.680734117E7;1.679033133E7;1.677258774E7;1.675417715E7;1.673503265E7;1.671542717E7;1.658180058E7;1.644886354E7;1.631665064E7;1.618497693E7;1.605403447E7;1.59237135E7;1.579424117E7;1.566537623E7;1.55371547E7;1.540965808E7;1.528245845E7;1.515854949E7;1.503208256E7;1.4910777799999999E7;1.4789110149999999E7;1.466834319E7;1.4547013040000001E7;1.442699732E7;1.430782479E7;1.418833472E7;1.4070235680000002E7;1.39540695E7;1.3839247319999998E7;1.372447271E7;1.36104008E7;1.349684598E7;1.338420543E7;1.327219481E7;1.316085313E7;1.305038341E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637820744E7;2.660395096E7;2.683159907E7;2.706124984E7;2.729279133E7;2.750663847E7;2.772201612E7;2.793901206E7;2.815748837E7;2.837786405E7;2.774791886E7;2.713208777E7;2.653005714E7;2.594122489E7;2.536556006E7;2.480258587E7;2.425233417E7;2.371415796E7;2.318782928E7;2.267317862E7;2.216931023E7;2.168032423E7;2.119743074E7;2.073147902E7;2.027427856E7;1.982738131E7;1.938856377E7;1.89601961E7;1.854139867E7;1.813044362E7;1.7910668560000002E7;1.769502211E7;1.74827008E7;1.727204928E7;1.70638297E7;1.68577935E7;1.665440731E7;1.645329562E7;1.625446941E7;1.605814802E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1781971.449;1832136.97;1879675.514;1924718.735;1967396.166;2007820.315;2044661.626;2079407.994;2112171.818;2143042.062;2172143.7260000003;2184579.665;2195408.292;2204722.3279999997;2212585.267;2219100.893;2224332.653;2228381.7120000003;2231284.119;2233109.992;2233930.496;2227583.166;2220790.196;2212754.537;2204655.299;2195733.2860000003;2186218.455;2175934.702;2165201.646;2153987.014;2142151.327;2129985.091;2117603.925;2104949.458;2091854.382;2078442.675;2064712.822;2050748.8709999998;2036531.65;2022086.8420000002;2007466.646
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455107.60279999994;451417.15520000004;447756.3556;444126.0777;440523.97250000003;436633.6084;432775.1769;428949.77780000004;425154.81940000004;421396.3332;417660.5829;413959.86610000004;410294.0696;406658.1845;403056.11970000004;399484.63580000005;395948.4669;392441.4273999999;388963.76050000003;385516.9409;382089.70180000004;378756.52489999996;375370.53469999996;372124.3011;368879.2805;365666.69049999997;362449.4462;359274.2802;356128.8456;352984.0401;349881.8201;346835.4777;343829.9584;340833.1072;337860.32979999995;334907.1053;331982.87039999996;329080.52839999995;326200.6596;323348.12570000003
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370394.39800000004;369860.216;369326.546;368794.299;368261.785;367464.697;366667.327;365870.792;365072.98099999997;364279.46099999995;361050.136;357851.077;354682.194;351539.11699999997;348425.27400000003;345337.89999999997;342281.03599999996;339249.33400000003;336243.012;333263.366;330300.713;327419.301;324492.279;321686.064;318880.885;316103.781;313322.64400000003;310577.811;307858.723;305140.18200000003;302458.411;299824.99000000005;297226.86000000004;294636.19769999996;292066.3728;289513.4276;286985.4967;284476.5951;281987.09140000003;279521.2053
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;04;Autre;Autre;1.0;42702.744999999995;41217.830299999994;39784.4541;38400.9231;37065.486500000006;35776.5606;34532.3538;33306.5259;32124.0261;30983.4307;29883.0898;28822.0324;27701.8589;26625.3566;25590.8156;24596.3173;23640.5565;22721.8631;21839.078700000002;20990.469;20174.7443;19390.7216;18636.6113;17914.936;17217.332199999997;16551.9139;15911.0224;15295.1274;14701.6987;14131.850699999999;13584.1672;13056.6909;12550.2384;12064.462899999999;11597.9886;11148.960100000002;10717.2483;10302.0512;9903.0374;9519.3686;9150.478500000001;8795.944899999999
01;06;03;04;Cuisson;Cuisson;1.0;1037394.4149999999;995245.329;952341.042;911286.693;872001.522;834411.2579999999;798439.419;763442.6730000001;729975.7409999999;697974.402;667370.404;638112.702;608260.674;579807.913;552689.0;526835.103;502192.68;478701.265;456313.10699999996;434969.509;414622.364;395227.056;376233.743;358215.822;340983.385;324679.284;309131.389;294331.53280000004;280213.9753;266784.2041;253999.49480000001;241808.2339;230212.28759999998;219191.2515;208706.8339;198713.29720000003;189197.1638;180133.1002;171505.0922;163288.4189;155463.9584;148015.4987
01;06;04;01;Autre;Autre;1.0;0.0;15690.1826;31092.5602;45953.1965;60201.5905;73815.2086;86790.95700000001;83897.9231;81101.3247;78397.9495;75784.6842;73258.5331;70572.3798;67984.72369999999;65491.9511;63090.579600000005;60777.265400000004;58548.766;56401.9763;54333.901699999995;52341.6565;50422.462700000004;48573.6398;46792.6042;45076.88189999999;43424.0552;41831.8425;40298.0106;38820.4206;37397.0107;36025.7855;34704.8448;33432.3336;32206.4841;31025.5797;29887.9721;28792.077100000002;27736.364700000002;26719.3692;25739.658900000002;24795.876399999997;23886.6994
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3609;6476.9323;9356.6732;11945.946;14249.1274;16278.9739;15193.7124;14180.7972;13235.410399999999;12353.047600000002;11529.509999999998;10747.428499999998;10018.3945;9338.8131;8705.3303;8114.8186000000005;7564.3634;7051.2474999999995;6572.9372;6127.0724;5711.4533;5321.17;4957.5569;4618.7901;4303.1724;4009.1227;3735.1663;3479.9306;3242.1352;3020.5895000000005;2814.1825000000003;2621.8800999999994;2442.7174999999997;2275.7983999999997;2120.2861;1975.3994999999998;1840.4146;1714.6534;1597.4854;1488.3235;1386.6208
