branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;3841.8263999999995;9964.407799999999;25482.66;36024.6304;44462.344000000005;52012.269300000014;51904.70309999999;51466.810300000005;51032.61850000001;50602.0763;50497.44010000001;50392.7216;50288.2284;50183.9587;50079.893899999995;49976.05289999999;49872.131499999996;49768.415799999995;49664.94050000001;49561.673099999985;49458.6118;49314.5669;49170.939300000005;49027.71789999999;48884.91980000001;45881.8023;41166.954399999995;27872.896399999998;18693.378499999995;11492.959399999998;4807.6807;4793.6832;4779.7266;4765.810600000001;4751.9352;4738.1004;4724.305399999999;4710.5506000000005;4696.8361;4683.1615;4669.5266
01;03;04;02;Chauffage;Chauffage;2.58;0.0;1945416.1125;4599780.395000001;7871420.199700001;9330053.108200002;1.03818838978E7;1.0924868072099997E7;1.0902276938999996E7;1.0810299750899998E7;1.0719099910599995E7;1.0628667098499998E7;1.0606688902599998E7;1.0584693923799999E7;1.0562745307200005E7;1.0540843173100002E7;1.0518984777600003E7;1.0497172086E7;1.0475344424899999E7;1.04535610493E7;1.04318238616E7;1.04101318573E7;1.0388483982699998E7;1.0358227609899998E7;1.0328057357300002E7;1.0297975657000002E7;1.02679826166E7;1.2572549402999999E7;1.4282654609500004E7;1.5330431981699992E7;1.8029416506500002E7;2.11763922716E7;2.4365846100899998E7;2.427018406729999E7;2.4174462348899998E7;2.407841726729999E7;2.3981618843799997E7;2.3883552989100013E7;2.37821420073E7;2.36669267994E7;2.3490756287199996E7;2.3110066536499996E7;2.239246587320001E7
01;03;04;02;Climatisation;Climatisation;2.58;0.0;3663658.0209999993;7437225.970999999;1.1304583098E7;1.5261187149999999E7;1.9381707415000003E7;2.3645682792E7;2.38641400508E7;2.4086519407100007E7;2.4312891336299997E7;2.4543327450099997E7;2.4777900727E7;2.4998254983300004E7;2.4998254983300004E7;2.4998254983300004E7;2.4998254983300004E7;2.4682629895299997E7;2.4382714228300005E7;2.4101325156300005E7;2.3840235417299997E7;2.35964211203E7;2.3373402383300003E7;2.3364337956699997E7;2.3354778693999995E7;2.3344710050399996E7;2.3334117551999997E7;2.3322986146300003E7;2.332973086740001E7;2.332973086740001E7;2.332973086740001E7;2.332973086740001E7;2.3414812310399998E7;2.3262326837400004E7;2.31015154594E7;2.2932303490399998E7;2.27511388634E7;2.2558492913399998E7;2.2563851575800005E7;2.25692978794E7;2.2574833451500002E7;2.25804594662E7;2.2586177534500003E7
01;03;04;02;ECS;ECS;2.58;0.0;981138.6720000001;1926501.193;2885997.3755;3851890.1953;4841646.309;5848913.504;5848913.504;5848913.504;5848913.504;5848913.504;5848913.504;5848913.504;5594917.281;5379301.269999999;5155754.5424999995;5115659.9027;5065387.756999999;5000864.797;5200143.5813;5403047.8975;5608229.7347;5608229.7347;5608229.7347;5608229.7347;5356481.148899999;5103830.9013;4849033.082099999;4525739.086700001;4197628.0907000005;3871059.1677000006;3837475.9897999996;3802492.6951000006;3767062.3514;3805038.7206;3843666.5438999995;3882520.4912000005;3850322.8772;3818010.0220000003;3785422.4370000004;3744615.967;3703208.3588
01;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5346287.1608;1.0772715967999998E7;1.6280611615E7;2.1871323104000002E7;2.7546229255000003E7;3.3306722052999996E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.3306721550999995E7;3.0633577580000002E7;2.7920363623000003E7;2.5166415954E7;2.2371060123E7;1.9533607297E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.6653361890999999E7;1.5584104653E7;1.5041461238999998E7;1.4490671549E7;1.3931600597000001E7;1.3364109457000002E7;1.2788059753999999E7;1.2788059753999999E7;1.2788059753999999E7;1.2788059753999999E7;1.2788059753999999E7;1.2788059753999999E7
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5907.5408;11198.0095;17748.4697;39285.018;60500.67;79584.9645;79584.96449999999;79584.9652;79584.96549999999;79584.96540000002;79584.9659;79584.9659;79584.96620000001;79584.96650000001;79584.96639999999;79584.9662;79584.96620000001;79584.9667;79584.96650000001;79584.9664;79584.9665;79584.96660000001;79584.9661;79584.9664;79584.9666;73977.73000000001;70441.16549999999;72549.67689999999;78494.24669999999;95394.5342;105436.3525;105436.35280000001;105436.35260000001;105436.35299999997;105436.35229999998;105436.3534;105436.3523;105436.3544;105436.35340000002;105436.35299999999;105436.3513
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1225913.8512000006;2360141.794700002;3373790.1676;4609603.497900002;5970863.0364999985;7198465.326699999;7198465.3281000005;7198465.328399997;7198465.329000001;7198465.329099999;7198465.328400001;7198465.328799997;7198465.3292;7198465.329499999;7198465.329500006;7198465.328900001;7198465.330400001;7198465.329300003;7198465.329199999;7198465.3292999985;7198465.329000001;7198465.331300002;7198465.3316;7198465.324500003;7198465.3362;6984445.265400001;6861908.143599999;6879915.686100002;6673875.5029;6332171.0709999995;5951121.766600002;5951121.7675;5951121.766899998;5951121.7671;5951121.766;5951121.7081;5951121.741099999;5951121.739700001;5951121.650099998;5951121.7587;5951121.834000002
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;8793.2936;8793.2935;8793.293599999999;8793.2936;8793.2935;8793.2935;8793.2934;8793.2935;8793.293599999999;8793.2937;8793.2938;8793.2938;8793.2939;8793.2939;8793.294;8793.294100000001;8793.294199999998;8793.2942;8793.2943;8793.2944;8793.2944;8793.2945;8793.294399999999;8793.294399999999;8793.2944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;315759.42799999996;743010.9776999999;1296537.0635999998;1643771.6224;1893925.1644;2017620.7174999998;2017620.7167999998;2017620.7162999997;2017620.7175000003;2017620.7168999999;2017620.7176999997;2017620.7186999999;2017620.7192999998;2017620.7203;2017620.7197999996;2017620.7195000001;2017620.7188999993;2017620.7192000004;2017620.719;2017620.7187999997;2017620.7186999996;2017620.7184999993;2017620.7187;2017620.7185999996;2017620.7186999994;2239802.6287999996;2372370.3754000003;2375135.9386999994;2591674.875;2929297.4592000004;3320486.321499999;3320486.3196;3320486.3153999997;3320486.329299999;3320486.3211999997;3320486.3200999997;3320486.3283999995;3320486.3340999996;3320486.3128999993;3320486.3194999993;3320486.3236000002
01;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;2762.853;9576.8718;33061.1287;49702.2047;62713.1512;74194.381;74194.38070000001;74194.3807;74194.38110000001;74194.38110000001;74194.38119999999;74194.38100000001;74194.38149999999;74194.3812;74194.381;74194.3813;74194.38089999999;74194.3811;74194.38100000001;74194.38089999999;74194.3813;74194.38100000001;74194.3811;74194.38110000001;74194.381;71639.7809;65145.73209999999;42264.1406;25820.8619;13002.371900000002;1614.3231;1614.3229999999999;1614.3229000000001;1614.3228;1614.3229999999999;1614.3231;1614.3228;1614.3229999999999;1614.323;1614.323;1614.3228000000001
01;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;108433.63629999998;107559.48169999999;106331.78770000003;105223.6473;104022.59300000001;103495.7653;102971.0272;102448.9406;101929.4517;101412.63369999999;100797.15199999999;100184.81390000001;99576.1774;98971.25910000001;98271.11929999999;97575.95700000001;97096.99769999999;96620.3891;96146.1045;95674.1496;95204.51269999999;94737.16720000001;94272.1256;93809.3704;93348.877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;04;04;Chauffage;Chauffage;1.0;0.0;1.4873297673999999E7;2.8516814610000007E7;4.061002229300001E7;5.495069248900001E7;7.080390869700003E7;8.531802202700002E7;8.488591664600001E7;8.4169778984E7;8.345967961999996E7;8.275557629399996E7;8.258444541700004E7;8.216570513599999E7;8.174908822200005E7;8.141623734200001E7;8.1084755152E7;8.075462302000001E7;8.042536876599999E7;8.009745321499997E7;7.977087179200006E7;7.944561971999998E7;7.912170687799998E7;7.85753763265E7;7.803280705829999E7;7.757185789739999E7;7.71136095227E7;7.40342402908E7;7.206264133259997E7;7.169277352569999E7;6.924411928189999E7;6.537157372500002E7;6.08399810499E7;6.029843603720001E7;5.976171815709999E7;5.92894202428E7;5.882013628110001E7;5.84131323058E7;5.800868310470001E7;5.760684284449998E7;5.726472633660002E7;5.6922405308400005E7;5.6580330103599995E7
01;03;04;04;ECS;ECS;1.0;0.0;913706.7070000002;1826284.025;2752504.7963;3684900.2819999997;4640331.4658;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;5612666.4188;4943394.869899999;4276128.108899999;3597302.9821999995;2912369.7955;2208903.0299000004;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1491360.7837000003;1309696.6271;1126430.5105;942617.6061;758385.9549;570736.8672;380635.9839;380635.9839;380635.9839;380635.9839;380635.9839;380635.9839
01;03;04;06;Chauffage;Chauffage;1.0;0.0;105731.0958;190519.1663;291857.11610000004;550686.8832;812907.2636999999;1047960.8586999997;1046840.5718;1038008.9400999999;1029251.8987000001;1020568.6882999998;1018458.3049;1016346.1970000002;1014238.5299;1012135.4213000002;1010036.7461999999;1007942.1858999998;1005846.3237000002;1003754.6398;1001667.3048999999;999584.4897;997505.9408999999;994600.6756999999;991703.7836;988815.3350000001;985935.2468999999;901864.6980999999;862473.7678999999;899223.1081;995969.7872999999;1218200.5227;1345244.2709999997;1342652.3928000003;1340065.0435000001;1337483.4839;1334871.4806;1332267.6918000004;1329536.2610000002;1326802.7985999999;1322827.0187000001;1314632.7730999999;1297811.0659000003
01;03;04;06;ECS;ECS;1.0;0.0;190050.84509999998;380506.8131999999;573810.1918;768402.2766;967801.9085000001;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1170729.3635000002;1146112.3231;1121682.5732999998;1095816.6781;1068707.2278000002;1039837.2745;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;1009353.6359999998;981927.2526000001;953219.3333;925069.2996;896307.686;868419.2261000001;840109.6736999998;840109.6736999998;840109.6736999998;840109.6736999998;840109.6736999998;840109.6736999998
01;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77121.7236;192055.83939999997;310780.6265;434200.1989;564038.487;562868.8653;561701.7396999999;560537.0591;559374.7224999999;558214.8381;557054.0763000001;555895.7293;554739.7969;553586.2196;552435.1004;550826.0007000001;549221.6438;547621.9580000001;546026.9367000001;544436.6215;542850.8720999999;541269.7959;539693.2705999998;538121.375;536553.9937;463824.3987;355214.43069999997;241882.3925;122912.0627;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25590.153899999998;50830.436499999996;76367.0864;101965.78569999998;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;127068.41100000002;213504.76620000004;301200.0849;389980.2937;479040.46829999995;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;566274.5791000001;579788.0264000001;593674.283;607704.9904;621755.6467;636083.4081
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4800.5455;11595.907200000003;18563.6682;25754.8557;33482.3378;33412.9078;33343.6183;33274.4771;33205.479799999994;33136.6254;33067.720499999996;32998.9598;32930.342699999994;32861.8666;32793.5306;32698.0141;32602.775800000003;32507.821200000002;32413.139300000003;32318.732699999997;32256.858600000003;32195.1009;32133.462199999994;32071.9428;32010.539599999996;27492.708099999996;24822.3387;24849.554;29838.367;42954.538400000005;42870.630600000004;42784.6262;42685.056400000016;42512.07919999999;42013.9353
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196154.0208;434573.6986000001;672540.6207000001;910139.4831000002;1152976.1351;1147130.3019000003;1141313.8276;1136666.9950000003;1132039.0741;1127429.9631999996;1122833.0975000004;1118254.9012;1113695.5013999997;1109154.8541999995;1104632.6559000001;1097005.2796999998;1089430.5769999998;1082995.5937;1076598.5841;1070239.4178000002;1063917.5211;1057633.0238;1051385.5962;1046224.4334;1040044.0517;966602.3841999999;875564.6335999998;777068.5557;668594.6867999999;548568.376;544780.5583000001;541018.8736000002;537823.1539;534646.3048999999;531488.1921
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7688.7892999999995;9495.257500000002;11039.768599999998;12331.8095;13460.470500000001;13392.2213;13324.316400000002;13256.758500000004;13189.539900000003;13109.486600000002;13029.847100000003;12950.690100000003;12872.014900000002;12780.959900000002;12690.545;12628.251199999999;12566.262199999996;12504.5784;12443.1966;12382.1172;12321.3369;12260.8535;12200.6284;12140.680100000001;12081.0089;5419.703100000001;3756.6432;2308.0679;1052.4378;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1749.3310000000001;4572.3864;7410.0786;10281.387599999998;13222.2717;13194.852499999999;13167.492200000002;13140.188299999998;13112.9411;13085.751499999998;13058.5416;13031.3855;13004.288299999997;12977.247200000002;12950.2605;12912.541400000002;12874.932700000003;12837.431899999998;12800.043;12762.7604;12725.588;12688.522299999999;12651.567299999999;12614.717399999998;12577.976500000002;10916.1473;8914.5754;7420.4279000000015;6863.5988;7867.097;7836.331199999999;7805.685399999999;7775.158099999999;7744.7494;7714.4622
01;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2807.7142000000003;6996.2474;11320.9409;15814.399599999999;20544.465200000002;20501.8629;20459.353;20416.930099999998;20374.5937;20332.346700000002;20290.066300000002;20247.8751;20205.7715;20163.7544;20121.8253;20063.2159;20004.7785;19946.511899999998;19888.416299999997;19830.4898;19772.731500000005;19715.1423;19657.719000000005;19600.4642;19543.374300000003;16895.534499999998;12937.518100000001;8809.267100000001;4477.7408;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152321.2063;320298.49650000007;486460.1403;651500.0213999999;817754.6065999998;816058.8327;814366.6654999999;812678.0184;810992.8533;809311.1535000001;807628.298;805948.7392999999;804272.814;802600.3915999999;800931.3879000001;798598.5370000001;796272.5800000001;793953.3118000003;791640.8172;789335.0821000003;787036.0921000002;784743.7611;782458.17;780179.1095;777906.7683999998;2239455.2646;3958781.0695000016;5763049.210900002;7620593.0825;9481531.5829;9444349.332;9407061.4798;9369518.896900002;9327227.3145;9232182.133899998
01;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1647170.706;3340515.5;5064262.5770000005;6813166.317999999;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8619390.862;8551044.995000001;8478253.886;8401585.429000001;8321192.402999998;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8235480.298;8275884.567000001;8317356.622;8359507.027000001;8402206.033;8446236.106999999
01;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459639.5269;872334.4271999999;1289874.9218;1708429.9859000002;2118873.9299;2118873.9299;2118873.9299;2118873.9299;2118873.9299;2118873.9299;2118873.9299;2118873.9299;2008472.0038;1948507.0717;1887838.058;1815001.0661;1745703.4320999996;1820156.3971;1894790.2088000001;1967977.7498000003;1967977.7498000003;1967977.7498000003;1967977.7498000003;1967977.7498000003;1870416.8255999999;1771880.3986;1672186.9665;1646781.1537000001;1621594.3471000001;1616003.3095;1629745.9261999999;1643914.4155;1664080.4677000002;1684348.4429999997;1704293.1959000002
01;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753223.5798000002;3520339.6510000005;5301493.022600001;7096830.568;8906496.4464;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8906496.597000001;8205207.08;7498360.75;6785899.483999999;6067764.467;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5343898.075999999;5133511.239;4921457.373;4707719.008400001;4492278.453;4275118.472200001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23059.445900000002;56355.88219999999;90957.66819999999;127151.27080000003;165675.99130000002;165675.99099999998;165675.99080000003;165675.9907;165675.9909;165675.99089999998;165675.99099999998;165675.99109999998;165675.99109999998;165675.9912;165675.9911;165675.9908;165675.9912;165675.99180000002;165675.9913;165675.9914;165675.99180000002;165675.99139999994;165675.991;165675.991;165675.9912;142616.5451;126648.23500000002;122960.38459999999;142763.92529999997;202748.60080000001;202748.60069999998;202748.60070000007;202748.6007;202748.601;202748.6002000001
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743597.5955999998;1653142.9041999995;2569363.2214;3491507.125900001;4419688.485099999;4419688.486100002;4419688.487199998;4419688.487299999;4419688.4865999995;4419688.487399998;4419688.487;4419688.4877;4419688.4872;4419688.486899999;4419688.487799999;4419688.486899999;4419688.4875;4419688.487900001;4419688.487999999;4419688.4879;4419688.487900001;4419688.4876;4419688.4884;4419688.4869;4419688.487999999;4114256.3933;3725464.956800001;3298549.137699999;2827370.2996;2299335.7791999984;2299335.7796;2299335.7790000006;2299335.7791;2299335.7795000006;2299335.7791999998
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24573.4996;32636.6824;39696.999299999996;45829.6121;51016.077600000004;51016.07770000001;51016.07750000001;51016.0781;51016.0782;51016.0784;51016.0786;51016.078700000005;51016.078700000005;51016.0785;51016.078499999996;51016.0784;51016.0785;51016.0784;51016.07850000001;51016.078700000005;51016.07830000001;51016.0786;51016.078499999996;51016.0787;51016.0785;26442.578699999995;18379.396099999998;11319.0787;5186.466200000001;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47967.7171;109471.76219999998;171325.1277;233845.9476;296421.37179999996;296421.37209999986;296421.3718;296421.3719999999;296421.3725000001;296421.37200000003;296421.3720999999;296421.37229999993;296421.3725;296421.3726;296421.37289999996;296421.37240000005;296421.37320000003;296421.37379999994;296421.37389999995;296421.3737;296421.37350000005;296421.3739;296421.37419999996;296421.3739;296421.37429999997;659334.1756;1087704.7506999995;1541755.1609000002;2016644.9507000004;2508121.7542000003;2508121.7634;2508121.7565000006;2508121.7595;2508121.7422000007;2508121.7531999997
01;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9847.7352;25395.4266;41781.87440000001;59163.7253;77404.2159;77404.21549999999;77404.2161;77404.21540000002;77404.21600000001;77404.2163;77404.216;77404.21609999999;77404.2157;77404.21579999999;77404.216;77404.21569999999;77404.2158;77404.2158;77404.21620000001;77404.21609999999;77404.21600000001;77404.2158;77404.2161;77404.21620000001;77404.21590000001;67556.4809;52008.7898;35622.340599999996;18240.4909;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172747.32539999997;217364.6241;255618.3641;287661.5620000001;315570.19709999993;313970.12889999995;312378.16109999997;310794.31659999996;309218.4179;307341.65140000003;305474.54579999996;303618.76379999996;301774.284;299639.5767999999;297519.88190000004;296059.4612;294606.16189999995;293160.0317;291720.97469999996;290289.01509999996;288864.0826;287446.10179999995;286034.1091000001;284628.60160000005;283229.59790000005;133521.3774;92617.1312;56903.0848;25946.539900000003;0.0;0.0;0.0;0.0;0.0;0.0
01;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4436730.742;9761894.440200005;1.5073869394799994E7;2.03736659418E7;2.5787483158200014E7;2.5656736279300004E7;2.5526644680800002E7;2.5422712140699998E7;2.5319207007700007E7;2.52161184563E7;2.5113302677300006E7;2.501090696269999E7;2.4908932366999995E7;2.4807376952999994E7;2.470623265330001E7;2.4535638598899998E7;2.43662225196E7;2.4222296424E7;2.40792231488E7;2.39369929569E7;2.3795596583499983E7;2.36550383863E7;2.3515308541799992E7;2.339987600920001E7;2.3261643956999995E7;2.1329552612400003E7;1.9014428486300007E7;1.65656279129E7;1.39297426829E7;1.1071108189600002E7;1.09946634015E7;1.0918745527299998E7;1.08542502414E7;1.0790135573699998E7;1.07263989692E7
01;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469073.0795;934944.5203;1406285.8675999998;1878772.5393;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;2342102.9598000003;1994463.6471000002;1651240.3172999998;1303987.2110999997;955890.2221000001;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;614538.9966999999;526005.4598;436588.51060000004;346110.3565;255500.6231;166762.67680000002
01;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128302.2351;309140.84030000004;494732.7382999999;686453.7852000003;891920.0069999999;890070.4567999999;888224.7125;886382.8993999999;884544.8915;882710.6915;880875.1889;879043.5157000001;877215.6410999999;875391.5413999998;873571.1961;871026.7557999999;868489.7415;865960.2925000001;863438.1014999999;860923.2658999999;859275.0051000001;857629.9200999999;855987.9393;854349.171;852713.4569999999;731972.6365000001;657716.0726999999;652616.2179999998;775041.5345;1107369.7298;1105205.9483000003;1102987.2327;1100413.751;1095920.1663;1082923.304
01;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95165.6857;189030.2777;283996.9552;379194.4023;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;472547.0422;457620.8791000001;444798.2243;431824.99960000004;418820.26739999995;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;406067.5370999999;399034.76330000005;392046.0474999999;384962.59920000006;377792.79209999996;370452.9251
01;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96271.96010000001;276624.3207;468056.34170000005;670365.301;884162.7520999999;1109700.1778;1349747.7692;1602168.2373;1869941.4928999997;2150757.5999000003;2144493.3198;2138247.3687000005;2132019.5889999997;2125809.9856000002;2119618.4403999997;2113444.8271000003;2107289.2395;2101151.4701;2095031.7463999996;2088929.7353;2082845.6416000002;2076777.7639000001;2070723.3839999998;2064674.4177999997;2058617.534;1962378.2399999998;1787532.7932;1602348.3533000005;1403359.8303;1180778.8705
01;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20956.154;42121.8808;63536.113099999995;85002.3781;106052.6499;126995.89799999997;148244.87709999998;170062.1743;191686.57749999998;214115.63560000004;214115.63560000004;214115.63560000004;214115.63560000004;214115.63560000004;214115.63560000004;292657.6395;371963.43090000004;451916.4358;532382.3448000001;611171.2776;689679.8670999999;769176.9780000001;850793.5217;931607.842;1014563.6966999999;1014563.6966999999;1014563.6966999999;1014563.6966999999;1014563.6966999999;1014563.6966999999
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6375.1704;13727.804799999996;21340.3184;29306.678099999997;37631.950600000004;48545.0932;60162.9564;72487.5337;85537.07459999999;99359.97889999999;99070.5796;98782.0325;98494.32010000001;98207.44189999998;97921.407;97733.9379;97546.82880000003;97360.07479999999;97173.6795;96987.6365;96801.9548;96616.48090000001;96430.88359999999;96244.50820000003;96056.8016;105683.5034;146408.3781;211165.6851;298838.568;404551.886
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174436.02040000004;379393.9811999999;582390.049;783574.9555;982564.7694000002;1176991.4364000005;1368465.663;1556910.0499999993;1741943.1981999998;1923608.3251999998;1910325.8704000001;1897135.1663000002;1885929.0810999998;1874789.3807;1863715.2253999996;1852706.5878;1841762.9347999997;1830883.9349;1821896.7658000002;1811135.0777999999;1795013.8173000002;1779034.3255999999;1764970.0504;1751008.0329000002;1738898.1227999998;1640576.7100999998;1507854.7545000003;1361167.4867999996;1198687.665;1024920.0715000002
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.5352;1963.6406000000002;2755.8466;3138.4751999999994;3453.2694;3713.3120000000004;3706.2482000000005;3683.7323;3657.6735999999996;3631.7993;3613.9712;3596.2309999999998;3578.5776999999994;3561.0115;3543.5318;3526.1373;3508.8278999999998;3491.6038000000003;3474.4649;3457.41;3443.8892;3430.4213999999997;3417.0058000000004;3403.6432;3390.3321000000005;2435.5418;1631.6031;913.7802;524.3855;214.8084
01;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1596.357;4482.265699999999;7696.602199999999;11256.199;15198.1517;19552.003099999998;24408.5253;29772.736400000005;35714.8493;42240.74010000001;42117.71370000001;41995.037800000006;41872.7265;41750.76900000001;41629.1648;41507.916;41387.01939999999;41266.4727;41146.282400000004;41026.44170000001;40866.0005;40706.186700000006;40547.0002;40388.381400000006;40230.2934;40330.3484;43575.2767;48324.611699999994;54224.90770000001;59902.7095
