branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Climatisation;99;2015;633398.8390606075;0.0;5006272.282900001;5006272.282900001;0.0;non
07;04;Etat Initial;Climatisation;99;2016;631095.8878795075;0.0;5004506.086100001;5004506.086100001;0.0;non
07;04;Etat Initial;Climatisation;99;2017;619804.6864599056;0.0;4999454.3936;4999454.3936;0.0;non
07;04;Etat Initial;Climatisation;99;2018;597982.9933721208;0.0;4993973.603799999;4993973.603799999;0.0;non
07;04;Etat Initial;Climatisation;99;2019;582567.3948633352;0.0;4988502.539700001;4988502.539700001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;575902.2184439325;0.0;4982927.635899998;4982927.635899998;0.0;non
07;04;Etat Initial;Climatisation;99;2021;610693.417384485;0.0;4977444.5773;4977444.5773;0.0;non
07;04;Etat Initial;Climatisation;99;2022;605245.4663413271;0.0;4970179.3386;4970179.3386;0.0;non
07;04;Etat Initial;Climatisation;99;2023;607506.0405214607;0.0;4962993.922599999;4962993.922599999;0.0;non
07;04;Etat Initial;Climatisation;99;2024;608725.2419405589;0.0;4955641.1369;4955641.1369;0.0;non
07;04;Etat Initial;Climatisation;99;2025;841950.7923208331;0.0;5357540.048699998;5357540.048699998;0.0;non
07;04;Etat Initial;Climatisation;99;2026;836421.2650815237;0.0;5354586.9274;5354586.9274;0.0;non
07;04;Etat Initial;Climatisation;99;2027;831026.1661610429;0.0;5352401.056099999;5352401.056099999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;826391.5570396543;0.0;5353779.761400002;5353779.761400002;0.0;non
07;04;Etat Initial;Climatisation;99;2029;823648.976888464;0.0;5353595.320400001;5353595.320400001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;828120.4124085498;0.0;5353657.181899998;5353657.181899998;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1074309.0210303776;0.0;5411323.9221;5411323.9221;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1085164.6049809046;0.0;5420944.4328999985;5420944.4328999985;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1096451.4818521673;0.0;5416260.173800001;5416260.173800001;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1112394.043970674;0.0;5415639.5633;5415639.5633;0.0;non
07;04;Etat Initial;Climatisation;99;2035;1191611.2922384765;0.0;5417033.6258;5417033.6258;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1425736.747940573;0.0;5148419.8011;5148419.8011;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1418141.9222143735;0.0;5145157.305300001;5145157.305300001;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1409631.513510907;0.0;5143136.494699999;5143136.494699999;0.0;non
07;04;Etat Initial;Climatisation;99;2039;1409070.2748587711;0.0;5133512.828799997;5133512.828799997;0.0;non
07;04;Etat Initial;Climatisation;99;2040;1959847.615001932;0.0;5549938.182700003;5549938.182700003;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1642189.9427277069;0.0;5553366.749500001;5553366.749500001;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1785373.3263406032;0.0;5540151.8167;5540151.8167;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1655533.593231404;0.0;5547356.4269;5547356.4269;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1574659.0374631213;0.0;5550018.917799999;5550018.917799999;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1710657.1397238534;0.0;5561503.9464;5561503.9464;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1601750.2432579368;0.0;5519931.4887;5519931.4887;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1553347.5852101096;0.0;5535534.934499999;5535534.934499999;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1553140.622165204;0.0;5532805.183100002;5532805.183100002;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1545780.1522889556;0.0;5551338.090399997;5551338.090399997;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1545489.1347870007;0.0;5539714.0914;5539714.0914;0.0;non
07;04;Etat Initial;ECS;99;2010;3479511.1369194807;0.0;458833.06330000004;458833.06330000004;0.0;non
07;04;Etat Initial;ECS;99;2011;2679580.8174496256;0.0;368601.22209999996;368601.22209999996;0.0;non
07;04;Etat Initial;ECS;99;2012;2969885.4404153805;0.0;392075.56469999993;392075.56469999993;0.0;non
07;04;Etat Initial;ECS;99;2013;2728448.4542035675;0.0;370123.7964000002;370123.7964000002;0.0;non
07;04;Etat Initial;ECS;99;2014;2623684.3361447714;0.0;347152.0366000001;347152.0366000001;0.0;non
07;04;Etat Initial;ECS;99;2015;2815105.951380472;0.0;367912.5056999998;367912.5056999998;0.0;non
07;04;Etat Initial;ECS;99;2016;2804870.612797811;0.0;445515.3868;445515.3868;0.0;non
07;04;Etat Initial;ECS;99;2017;2754687.495377361;0.0;437982.3979000003;437982.3979000003;0.0;non
07;04;Etat Initial;ECS;99;2018;2657702.1927649863;0.0;432154.4511999999;432154.4511999999;0.0;non
07;04;Etat Initial;ECS;99;2019;2621553.2768850112;0.0;420086.84229999996;420086.84229999996;0.0;non
07;04;Etat Initial;ECS;99;2020;2591559.982997696;0.0;413279.8950999998;413279.8950999998;0.0;non
07;04;Etat Initial;ECS;99;2021;2748120.3782301787;0.0;466356.9375;466356.9375;0.0;non
07;04;Etat Initial;ECS;99;2022;2958977.835446491;0.0;610373.5242000001;610373.5242000001;0.0;non
07;04;Etat Initial;ECS;99;2023;2970029.5314382464;0.0;570937.6898000003;570937.6898000003;0.0;non
07;04;Etat Initial;ECS;99;2024;2942172.0027126977;0.0;578855.4962000002;578855.4962000002;0.0;non
07;04;Etat Initial;ECS;99;2025;3637227.4228259944;0.0;582675.2605999999;582675.2605999999;0.0;non
07;04;Etat Initial;ECS;99;2026;3613339.8651521886;0.0;527898.6420000002;527898.6420000002;0.0;non
07;04;Etat Initial;ECS;99;2027;3590033.0378157115;0.0;543229.2672999997;543229.2672999997;0.0;non
07;04;Etat Initial;ECS;99;2028;3801401.162382415;0.0;533903.2921000001;533903.2921000001;0.0;non
07;04;Etat Initial;ECS;99;2029;3788785.2936869245;0.0;518218.0322000002;518218.0322000002;0.0;non
07;04;Etat Initial;ECS;99;2030;3809353.8970793257;0.0;522195.0532;522195.0532;0.0;non
07;04;Etat Initial;ECS;99;2031;3625792.9459775332;0.0;705067.5621999991;705067.5621999991;0.0;non
07;04;Etat Initial;ECS;99;2032;3662430.541810544;0.0;697054.4939999998;697054.4939999998;0.0;non
07;04;Etat Initial;ECS;99;2033;3940372.512906236;0.0;669075.5356999999;669075.5356999999;0.0;non
07;04;Etat Initial;ECS;99;2034;4275764.606512278;0.0;850721.1213000003;850721.1213000003;0.0;non
07;04;Etat Initial;ECS;99;2035;4580255.904541637;0.0;800573.529;800573.529;0.0;non
07;04;Etat Initial;ECS;99;2036;4240652.89131041;0.0;791220.0047999995;791220.0047999995;0.0;non
07;04;Etat Initial;ECS;99;2037;4218063.153253016;0.0;774559.4822000004;774559.4822000004;0.0;non
07;04;Etat Initial;ECS;99;2038;4192750.142750384;0.0;732662.4636999998;732662.4636999998;0.0;non
07;04;Etat Initial;ECS;99;2039;4154950.810480985;0.0;751988.8809;751988.8809;0.0;non
07;04;Etat Initial;ECS;99;2040;7336865.430520055;0.0;931357.1836999995;931357.1836999995;0.0;non
07;04;Etat Initial;ECS;99;2041;6147685.426621655;0.0;792115.3206999996;792115.3206999996;0.0;non
07;04;Etat Initial;ECS;99;2042;6683705.272967395;0.0;837441.3391000006;837441.3391000006;0.0;non
07;04;Etat Initial;ECS;99;2043;6494785.634984723;0.0;801724.3610999999;801724.3610999999;0.0;non
07;04;Etat Initial;ECS;99;2044;6217884.404341578;0.0;771770.2771;771770.2771;0.0;non
07;04;Etat Initial;ECS;99;2045;6754902.551730088;0.0;777384.9715999999;777384.9715999999;0.0;non
07;04;Etat Initial;ECS;99;2046;6571283.049263348;0.0;903127.0400999999;903127.0400999999;0.0;non
07;04;Etat Initial;ECS;99;2047;6372708.04188762;0.0;874785.7300999995;874785.7300999995;0.0;non
07;04;Etat Initial;ECS;99;2048;6371858.962729024;0.0;853208.3261999999;853208.3261999999;0.0;non
07;04;Etat Initial;ECS;99;2049;6341662.163236738;0.0;804896.0630999998;804896.0630999998;0.0;non
07;04;Etat Initial;ECS;99;2050;6340468.245279985;0.0;793533.4860999997;793533.4860999997;0.0;non
07;04;Etat Initial;Eclairage;99;2010;826383.8950183754;0.0;405798.33199999994;405798.33199999994;0.0;non
07;04;Etat Initial;Eclairage;99;2011;636400.4441442857;0.0;172887.87919999997;172887.87919999997;0.0;non
07;04;Etat Initial;Eclairage;99;2012;705347.792098654;0.0;242323.2412;242323.2412;0.0;non
07;04;Etat Initial;Eclairage;99;2013;648006.5078733467;0.0;189878.5633;189878.5633;0.0;non
07;04;Etat Initial;Eclairage;99;2014;623125.0298343819;0.0;132119.52620000002;132119.52620000002;0.0;non
07;04;Etat Initial;Eclairage;99;2015;668587.6634528635;0.0;192352.75019999998;192352.75019999998;0.0;non
07;04;Etat Initial;Eclairage;99;2016;666156.7705394801;0.0;556749.5814;556749.5814;0.0;non
07;04;Etat Initial;Eclairage;99;2017;654238.2801521226;0.0;548549.4124;548549.4124;0.0;non
07;04;Etat Initial;Eclairage;99;2018;631204.270781683;0.0;544500.0994;544500.0994;0.0;non
07;04;Etat Initial;Eclairage;99;2019;614932.2501335205;0.0;523418.2978;523418.2978;0.0;non
07;04;Etat Initial;Eclairage;99;2020;607896.7861352621;0.0;516488.4211;516488.4211;0.0;non
07;04;Etat Initial;Eclairage;99;2021;644620.8294614009;0.0;1156976.9540999997;1156976.9540999997;0.0;non
07;04;Etat Initial;Eclairage;99;2022;638870.2144714008;0.0;1185654.5611;1185654.5611;0.0;non
07;04;Etat Initial;Eclairage;99;2023;641256.3761059863;0.0;1213427.1848;1213427.1848;0.0;non
07;04;Etat Initial;Eclairage;99;2024;642543.3109372566;0.0;1245092.7704000005;1245092.7704000005;0.0;non
07;04;Etat Initial;Eclairage;99;2025;875628.8240136664;0.0;1643172.1064;1643172.1064;0.0;non
07;04;Etat Initial;Eclairage;99;2026;869878.1156847846;0.0;1490976.4441000004;1490976.4441000004;0.0;non
07;04;Etat Initial;Eclairage;99;2027;864267.2128074846;0.0;1601809.1744;1601809.1744;0.0;non
07;04;Etat Initial;Eclairage;99;2028;859447.2193212406;0.0;1614322.1321999999;1614322.1321999999;0.0;non
07;04;Etat Initial;Eclairage;99;2029;856594.9359640025;0.0;1639485.9947999998;1639485.9947999998;0.0;non
07;04;Etat Initial;Eclairage;99;2030;861245.2289048918;0.0;1774554.18;1774554.18;0.0;non
07;04;Etat Initial;Eclairage;99;2031;872876.0795871818;0.0;1272576.4823000003;1272576.4823000003;0.0;non
07;04;Etat Initial;Eclairage;99;2032;881696.241546985;0.0;1305195.8671;1305195.8671;0.0;non
07;04;Etat Initial;Eclairage;99;2033;890866.829004886;0.0;1339953.8159999996;1339953.8159999996;0.0;non
07;04;Etat Initial;Eclairage;99;2034;903820.1607261726;0.0;1372991.2371000003;1372991.2371000003;0.0;non
07;04;Etat Initial;Eclairage;99;2035;968184.1749437622;0.0;1424678.1835000003;1424678.1835000003;0.0;non
07;04;Etat Initial;Eclairage;99;2036;950491.1652937153;0.0;894735.1642999998;894735.1642999998;0.0;non
07;04;Etat Initial;Eclairage;99;2037;945427.9481429164;0.0;916245.5242;916245.5242;0.0;non
07;04;Etat Initial;Eclairage;99;2038;939754.3423406053;0.0;933421.2226999998;933421.2226999998;0.0;non
07;04;Etat Initial;Eclairage;99;2039;939380.18323918;0.0;957206.1989;957206.1989;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1658332.597309327;0.0;1709559.0807;1709559.0807;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1389545.3361542132;0.0;756074.9659;756074.9659;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1510700.506903587;0.0;887731.4424000002;887731.4424000002;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1400836.117349649;0.0;809476.1815;809476.1815;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1332403.8009303336;0.0;746011.3108000001;746011.3108000001;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1447479.118227876;0.0;865332.7018000003;865332.7018000003;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1396397.647968458;0.0;882623.1579999998;882623.1579999998;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1354200.4589011215;0.0;844730.9721;844730.9721;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1354020.0295799212;0.0;839303.4137000003;839303.4137000003;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1347603.2096878076;0.0;826460.5359999997;826460.5359999997;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1347349.5021220003;0.0;826768.0048999997;826768.0048999997;0.0;non
07;05;Etat Initial;Climatisation;99;2010;3.483702197403512E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;4.123098699761943E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.718606582066198E7;0.0;6.11365960398E7;6.11365960398E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.2210567901410747E7;0.0;6.10511761357E7;6.10511761357E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.3859173770425305E7;0.0;6.09881249529E7;6.09881249529E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.191481557706091E7;0.0;6.0896364653500006E7;6.0896364653500006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.1819517827311184E7;0.0;6.078955925810001E7;6.078955925810001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.333543284494155E7;0.0;6.084465704560001E7;6.084465704560001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.1758205058095098E7;0.0;6.09110177187E7;6.09110177187E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.121885590095331E7;0.0;6.095475251449999E7;6.095475251449999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.12530294390502E7;0.0;6.099724000459998E7;6.099724000459998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.3005019001652174E7;0.0;6.104454806779999E7;6.104454806779999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.3258839722055763E7;0.0;6.1097410862900004E7;6.1097410862900004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.3490759225362908E7;0.0;6.1145129336E7;6.1145129336E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.371164539801478E7;0.0;6.12105167548E7;6.12105167548E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.8020938371854156E7;0.0;8.356097995120001E7;8.356097995120001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.866795762886476E7;0.0;8.39749707627E7;8.39749707627E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.889885712248237E7;0.0;8.444450575459999E7;8.444450575459999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.898988176453768E7;0.0;8.41392034454E7;8.41392034454E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.930821458018225E7;0.0;8.48489645881E7;8.48489645881E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.98041278827089E7;0.0;8.529114089379999E7;8.529114089379999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.630174201154857E7;0.0;8.371582739939998E7;8.371582739939998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.70845098431076E7;0.0;8.35698370828E7;8.35698370828E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.782154718543756E7;0.0;8.409680262020002E7;8.409680262020002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.903050202188252E7;0.0;8.421279917570001E7;8.421279917570001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.951913070436837E7;0.0;8.427206642970002E7;8.427206642970002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;9.626860429263103E7;0.0;7.20799043592E7;7.20799043592E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;9.578806128246227E7;0.0;7.222600002170001E7;7.222600002170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;9.586485817952271E7;0.0;7.182585204389997E7;7.182585204389997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;9.492490766168624E7;0.0;7.118078519139998E7;7.118078519139998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0714316736613144E8;0.0;9.378715281180002E7;9.378715281180002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2163314173971455E8;0.0;9.42724666933E7;9.42724666933E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.1302805380685827E8;0.0;9.461973069270003E7;9.461973069270003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;1.0171764665160522E8;0.0;9.448189157830001E7;9.448189157830001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;1.0404006262576616E8;0.0;9.51998324596E7;9.51998324596E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.937543765991832E7;0.0;9.592257591870001E7;9.592257591870001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.354350043841907E7;0.0;8.975093140990001E7;8.975093140990001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.578017825824286E7;0.0;8.968373252249998E7;8.968373252249998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.179817170028299E7;0.0;9.0144105086E7;9.0144105086E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.121179754719158E7;0.0;9.04945744947E7;9.04945744947E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.162363066455343E7;0.0;9.04774536953E7;9.04774536953E7;0.0;non
07;05;Etat Initial;ECS;99;2010;1.98825930290834E8;0.0;9576064.163399998;9576064.163399998;0.0;non
07;05;Etat Initial;ECS;99;2011;2.353183160351934E8;0.0;1.0859658189999998E7;1.0859658189999998E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.1223266834231538E8;0.0;9960434.154999994;9960434.154999994;0.0;non
07;05;Etat Initial;ECS;99;2013;1.8383592412024674E8;0.0;8853142.916700004;8853142.916700004;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9324504054340285E8;0.0;9098989.946000004;9098989.946000004;0.0;non
07;05;Etat Initial;ECS;99;2015;1.8214797183005497E8;0.0;8641916.065799998;8641916.065799998;0.0;non
07;05;Etat Initial;ECS;99;2016;1.8160407735587308E8;0.0;1.0076638928500004E7;1.0076638928500004E7;0.0;non
07;05;Etat Initial;ECS;99;2017;1.9025588501747143E8;0.0;1.0384768909E7;1.0384768909E7;0.0;non
07;05;Etat Initial;ECS;99;2018;1.8125414594132414E8;0.0;9858314.261299994;9858314.261299994;0.0;non
07;05;Etat Initial;ECS;99;2019;1.7817590928836852E8;0.0;9662526.244399996;9662526.244399996;0.0;non
07;05;Etat Initial;ECS;99;2020;1.7837094850579858E8;0.0;9638766.212700002;9638766.212700002;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8837010844845402E8;0.0;1.09548516825E7;1.09548516825E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.0360899439599872E8;0.0;1.4579533241199996E7;1.4579533241199996E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.050287942820991E8;0.0;1.5131958081E7;1.5131958081E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.063810486561385E8;0.0;1.48029432908E7;1.48029432908E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5004005841896412E8;0.0;1.32188455849E7;1.32188455849E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.534090207571919E8;0.0;1.3982772642699992E7;1.3982772642699992E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.5461129053430536E8;0.0;1.3442849848299999E7;1.3442849848299999E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.69444349704959E8;0.0;1.2984547496100008E7;1.2984547496100008E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.7119518019100404E8;0.0;1.3242470487300009E7;1.3242470487300009E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.7478139521494657E8;0.0;1.2834103970300011E7;1.2834103970300011E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.6785903772665623E8;0.0;1.6942156620500002E7;1.6942156620500002E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.710214197661561E8;0.0;1.7173063298600003E7;1.7173063298600003E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.8937193465786695E8;0.0;1.634074662989999E7;1.634074662989999E7;0.0;non
07;05;Etat Initial;ECS;99;2034;3.1017705575165784E8;0.0;2.10185389951E7;2.10185389951E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.573059606316294E8;0.0;2.173823016680001E7;2.173823016680001E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.3380092140597093E8;0.0;2.072868392729999E7;2.072868392729999E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.321346907511456E8;0.0;1.8750629859899994E7;1.8750629859899994E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.324009756442156E8;0.0;1.93633730491E7;1.93633730491E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.291417993921513E8;0.0;1.8839282437799994E7;1.8839282437799994E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.507000627249244E8;0.0;1.9782616492799994E7;1.9782616492799994E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.116524549268473E8;0.0;2.2011002048099995E7;2.2011002048099995E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.7668353127240425E8;0.0;2.0251559402000006E7;2.0251559402000006E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.477787705858749E8;0.0;1.8608482576E7;1.8608482576E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.580024496025554E8;0.0;1.9168081613200005E7;1.9168081613200005E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.374679592637743E8;0.0;1.7764290547299992E7;1.7764290547299992E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.168786432581717E8;0.0;2.1969262477300007E7;2.1969262477300007E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.268464465856475E8;0.0;2.230219166949998E7;2.230219166949998E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.09100547794737E8;0.0;2.1266352447199985E7;2.1266352447199985E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.094616563803279E8;0.0;1.9516927063E7;1.9516927063E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.113104289615281E8;0.0;1.94991863071E7;1.94991863071E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.128732528972172E7;0.0;8959022.618199999;8959022.618199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.625583797204298E7;0.0;6807509.546499999;6807509.546499999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.006680397492556E7;0.0;3979223.1972000008;3979223.1972000008;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.211750883638269E7;0.0;4750540.1208;4750540.1208;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.969891693731967E7;0.0;3619550.2061999994;3619550.2061999994;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.958037583397243E7;0.0;1.2110155007100003E7;1.2110155007100003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.146602622175657E7;0.0;1.3164999967699995E7;1.3164999967699995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2018;3.950410873080121E7;0.0;1.1959787607499998E7;1.1959787607499998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.8833210998746805E7;0.0;1.16204207629E7;1.16204207629E7;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.887571954613561E7;0.0;1.17379552114E7;1.17379552114E7;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.105502363620149E7;0.0;2.9261922842600003E7;2.9261922842600003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.137075184938644E7;0.0;3.0284239184300013E7;3.0284239184300013E7;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.1659237085207544E7;0.0;3.139890725850001E7;3.139890725850001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.193399793411597E7;0.0;3.25093026238E7;3.25093026238E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.630041050493243E7;0.0;3.831656639809999E7;3.831656639809999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.7058984806255214E7;0.0;4.316216450389999E7;4.316216450389999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.7329694557393126E7;0.0;4.320738447779999E7;4.320738447779999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.743641310325107E7;0.0;4.282524291760002E7;4.282524291760002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.7809630887110196E7;0.0;4.581197673090001E7;4.581197673090001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.839104648317597E7;0.0;4.747231153750001E7;4.747231153750001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;6.011357942380404E7;0.0;3.3180617970300008E7;3.3180617970300008E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;6.082328892441757E7;0.0;3.5133205178600006E7;3.5133205178600006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;6.149153611479672E7;0.0;3.5563017237900004E7;3.5563017237900004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;6.2587655166506805E7;0.0;3.686232974879999E7;3.686232974879999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;7.20973451719607E7;0.0;3.864481224469999E7;3.864481224469999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;7.115505534672725E7;0.0;2.4125845945299998E7;2.4125845945299998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;7.079987138268939E7;0.0;2.472426872829999E7;2.472426872829999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;7.085663430660374E7;0.0;2.53690221056E7;2.53690221056E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;7.016188827168101E7;0.0;2.5946202823500004E7;2.5946202823500004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.899096984914315E7;0.0;3.45762896278E7;3.45762896278E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.1237844617256238E8;0.0;2.61109951855E7;2.61109951855E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;1.0442809319111903E8;0.0;2.280848191810001E7;2.280848191810001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;9.397826049333091E7;0.0;1.85482590063E7;1.85482590063E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.61239709042405E7;0.0;2.005435006790001E7;2.005435006790001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;9.181426305535935E7;0.0;1.8491468652799997E7;1.8491468652799997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.64260601876698E7;0.0;1.890562743630001E7;1.890562743630001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.849255599946351E7;0.0;2.0184303871599995E7;2.0184303871599995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.481352820134838E7;0.0;1.866418356089999E7;1.866418356089999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.526320205498342E7;0.0;1.84340625395E7;1.84340625395E7;0.0;non
