COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2026;01;Chauffage;06;3470212.2931;3643722.8943
08;2026;01;Climatisation;02;5682834.041800001;7227235.220700001
08;2026;01;ECS;01;3724740.1992000006;2172922.2117999997
08;2026;01;ECS;02;7188840.6857;8359976.662999999
08;2026;01;ECS;03;518190.48620000004;273451.7933
08;2026;01;ECS;04;3162502.441;2261360.7286999994
08;2026;01;ECS;06;1331323.9311000002;774132.6294
08;2026;01;Eclairage;02;48770641.466000006;48770641.466000006
08;2026;01;Ventilation;02;15965081.159500001;15965081.159500001
08;2026;02;Chauffage;01;3024221.2836;3260548.9564
08;2026;02;Chauffage;02;2904923.6653;3050169.7500000005
08;2026;02;Chauffage;03;8157406.4470999995;8565276.7021
08;2026;02;Chauffage;04;90346833.9459;96694156.81459999
08;2026;02;Chauffage;06;746692.2663;784026.9167000001
08;2026;02;Climatisation;02;4635151.0309999995;5894827.6226
08;2026;02;ECS;01;3040245.8572;1776511.7421999997
08;2026;02;ECS;02;6243304.858;7249283.819400001
08;2026;02;ECS;03;357566.02379999997;189413.35779999997
08;2026;02;ECS;04;2643115.6688;1890926.5527999997
08;2026;02;ECS;06;293371.14650000003;170430.03879999998
08;2026;02;Eclairage;02;39783036.571;39783036.571
08;2026;02;Ventilation;02;13020940.5181;13020940.518099999
08;2026;03;Chauffage;01;93033074.57649998;100128850.8856
08;2026;03;Chauffage;02;90792826.56300001;95335179.74750002
08;2026;03;Chauffage;03;300772769.96650004;315811391.34309995
08;2026;03;Chauffage;04;2239517409.6997004;2399407652.2538
08;2026;03;Chauffage;06;49985391.669;52484659.0782
08;2026;03;Climatisation;02;118076932.5181;150166224.21600002
08;2026;03;ECS;01;77493834.23249999;45264125.527899995
08;2026;03;ECS;02;153570958.1455;178107053.064
08;2026;03;ECS;03;12753139.042;6772710.7732
08;2026;03;ECS;04;63978019.251600005;45754946.0408
08;2026;03;ECS;06;19366254.779099997;11238914.7418
08;2026;03;Eclairage;02;1014159861.4825001;1014159861.4825
08;2026;03;Ventilation;02;332100038.524;332100038.52400005
08;2026;04;Chauffage;01;17724870.170299996;18611113.769199997
08;2026;04;Chauffage;02;1628957.3084;1710405.1989000002
08;2026;04;Chauffage;03;2863482.2998;3006656.4094
08;2026;04;Chauffage;04;87772535.5463;92161160.1781
08;2026;04;Chauffage;06;12702349.319700003;13337466.6861
08;2026;04;Climatisation;02;1201620.4452;1496241.4915
08;2026;04;ECS;01;1367327.9688;937807.1456000002
08;2026;04;ECS;02;6830566.0585;11278870.0507
08;2026;04;ECS;04;5268797.6248;4027319.0152999996
08;2026;04;ECS;06;962558.7579999998;635298.68
08;2026;04;Eclairage;02;51706515.1514;51706515.1514
08;2026;04;Ventilation;02;20705795.7167;20705795.7167
08;2026;05;Chauffage;01;6081619.3835;6385700.3899
08;2026;05;Chauffage;02;2256086.8681;2368891.2016999996
08;2026;05;Chauffage;03;3793866.0500999996;3983559.3762000008
08;2026;05;Chauffage;04;38034317.34150001;39936033.5741
08;2026;05;Chauffage;06;9471710.2549;9945295.608
08;2026;05;Climatisation;02;793705.0236999999;1015484.1118999999
08;2026;05;ECS;01;828545.6182;591838.2615999999
08;2026;05;ECS;02;6324452.300799999;10392140.1821
08;2026;05;ECS;04;6361851.0533;5208663.197399999
08;2026;05;ECS;06;890033.0756000001;635759.3854999999
08;2026;05;Eclairage;02;36384258.048099995;36384258.048099995
08;2026;05;Ventilation;02;20384050.026399996;20384050.0264
08;2026;06;Chauffage;01;4676035.9607;4909837.6664
08;2026;06;Chauffage;02;1720493.8196;1806518.5696999999
08;2026;06;Chauffage;03;1290498.4043999999;1355023.3678000001
08;2026;06;Chauffage;04;22169808.3435;23278297.238799997
08;2026;06;Chauffage;06;7634136.810799999;8015843.761899999
08;2026;06;Climatisation;02;423343.4263;560371.9979
08;2026;06;ECS;01;478435.3763;376704.87299999996
08;2026;06;ECS;02;3298306.9496;6614598.5329
08;2026;06;ECS;04;3746533.8828999996;3318640.0909999995
08;2026;06;ECS;06;513941.80010000005;404661.54670000006
08;2026;06;Eclairage;02;22491405.9516;22491405.951599997
08;2026;06;Ventilation;02;12614230.741600001;12614230.7416
08;2027;01;Chauffage;01;4730683.517700001;5118621.0967
08;2027;01;Chauffage;02;3181296.0501999995;3340360.6800999995
08;2027;01;Chauffage;03;10197742.495099999;10707630.132100001
08;2027;01;Chauffage;04;111600638.36019999;119704309.47750002
08;2027;01;Chauffage;06;3399347.378;3589933.9924
08;2027;01;Climatisation;02;5653318.9141;7279712.0256
08;2027;01;ECS;01;3725164.0516;2194167.9977
08;2027;01;ECS;02;7030384.0502;8395065.350100001
08;2027;01;ECS;03;477629.4578;252775.2077
08;2027;01;ECS;04;2986567.4878999996;2138835.7716
08;2027;01;ECS;06;1311745.0735;769572.6782000001
08;2027;01;Eclairage;02;46482006.62019999;46482006.62019999
08;2027;01;Ventilation;02;15922256.953200001;15922256.953200003
08;2027;02;Chauffage;01;3376630.6155999997;3659009.8677
08;2027;02;Chauffage;02;2532429.3345;2659401.6737
08;2027;02;Chauffage;03;7045573.7091;7397852.1275
08;2027;02;Chauffage;04;89885835.5305;96356197.92300001
08;2027;02;Chauffage;06;946451.926;1009530.799
08;2027;02;Climatisation;02;4611003.262;5937534.631499999
08;2027;02;ECS;01;3039877.9402;1794473.8950000003
08;2027;02;ECS;02;6099518.868299999;7272847.4962
08;2027;02;ECS;03;329337.6431;175016.7654
08;2027;02;ECS;04;2493268.2294000005;1786620.0188
08;2027;02;ECS;06;289186.8569;169323.8665
08;2027;02;Eclairage;02;37916374.454500005;37916374.4545
08;2027;02;Ventilation;02;12985824.7962;12985824.7962
08;2027;03;Chauffage;01;102916133.7216;111352508.79050002
08;2027;03;Chauffage;02;79064707.7471;83026220.5389
08;2027;03;Chauffage;03;259594983.5684;272574757.86230004
08;2027;03;Chauffage;04;2243460079.9016004;2407287522.7691
08;2027;03;Chauffage;06;51845871.8759;54887478.7314
08;2027;03;Climatisation;02;117468005.9578;151262161.9183
08;2027;03;ECS;01;77491195.12169999;45732026.6203
08;2027;03;ECS;02;150047107.97219998;178779554.90269998
08;2027;03;ECS;03;11754659.6474;6263464.9215
08;2027;03;ECS;04;60472824.07670001;43331971.81730001
08;2027;03;ECS;06;19085748.375099998;11163609.7403
08;2027;03;Eclairage;02;966672877.5088;966672877.5088
08;2027;03;Ventilation;02;331279580.49329996;331279580.49329996
08;2027;04;Chauffage;01;17688011.3662;18572411.9113
08;2027;04;Chauffage;02;1625569.8871999998;1706848.4057999998
08;2027;04;Chauffage;03;2846086.728700001;2988390.9436999997
08;2027;04;Chauffage;04;87414661.12810001;91785393.76460001
08;2027;04;Chauffage;06;12675935.501799999;13309732.341699999
08;2027;04;Climatisation;02;1214174.1702999999;1537307.3997000002
08;2027;04;ECS;01;1583279.2236000001;1105903.9670000002
08;2027;04;ECS;02;6738493.9854999995;11624725.9948
08;2027;04;ECS;04;4414325.6506;3391195.1650000005
08;2027;04;ECS;06;939982.5643999999;630934.2736
08;2027;04;Eclairage;02;46570349.10909999;46570349.1091
08;2027;04;Ventilation;02;20705795.7179;20705795.7179
08;2027;05;Chauffage;01;6068972.7838;6372421.5052000005
08;2027;05;Chauffage;02;2251395.4331;2363965.1925
08;2027;05;Chauffage;03;3770818.1045999997;3959358.9531999994
08;2027;05;Chauffage;04;37879240.7296;39773202.7001
08;2027;05;Chauffage;06;9452014.219099998;9924614.9401
08;2027;05;Climatisation;02;809441.9023000001;1043355.1546999997
08;2027;05;ECS;01;828545.6182;588076.9931
08;2027;05;ECS;02;6324452.3008;10326095.395799998
08;2027;05;ECS;04;6361851.0533;5175560.7173999995
08;2027;05;ECS;06;890033.0756;631718.9823
08;2027;05;Eclairage;02;36384258.053100005;36384258.053100005
08;2027;05;Ventilation;02;20384050.032900006;20384050.0329
08;2027;06;Chauffage;01;5613537.529499999;5894214.4645
08;2027;06;Chauffage;02;2036357.8904;2138175.7043
08;2027;06;Chauffage;03;1406095.6099;1476400.3797
08;2027;06;Chauffage;04;25423666.5569;26694850.208199997
08;2027;06;Chauffage;06;9218710.536;9679645.9362
08;2027;06;Climatisation;02;501499.8069;666066.0541000001
08;2027;06;ECS;01;558485.1650999999;438350.6407000001
08;2027;06;ECS;02;3835565.3211000003;7697042.987500001
08;2027;06;ECS;04;4373388.124600001;3861718.2284999997
08;2027;06;ECS;06;599932.3774;470882.2907
08;2027;06;Eclairage;02;26280776.183100004;26280776.183100007
08;2027;06;Ventilation;02;14740328.899699997;14740328.8997
08;2028;01;Chauffage;01;5186170.487;5635625.0987
08;2028;01;Chauffage;02;2712392.347;2848011.7486
08;2028;01;Chauffage;03;8631306.0754;9062871.155199999
08;2028;01;Chauffage;04;111372418.233;119640522.11489998
08;2028;01;Chauffage;06;3394923.9343999997;3609216.6863
08;2028;01;Climatisation;02;5626749.0221;7332854.4681
08;2028;01;ECS;01;3723615.9515;2215891.9569
08;2028;01;ECS;02;6966530.2009000005;8430047.936900001
08;2028;01;ECS;03;437044.1651;232399.2205
08;2028;01;ECS;04;2810037.7429;2018022.828
08;2028;01;ECS;06;1291641.1561;764724.8618999999
08;2028;01;Eclairage;02;44208749.0983;44208749.0983
08;2028;01;Ventilation;02;15879025.611599999;15879025.6116
08;2028;02;Chauffage;01;3754622.8985;4085490.533
08;2028;02;Chauffage;02;2164090.6881999997;2272970.1750999996
08;2028;02;Chauffage;03;5963378.3282;6261546.980800001
08;2028;02;Chauffage;04;89330338.12879999;95911114.9908
08;2028;02;Chauffage;06;1194758.9038;1288460.0575
08;2028;02;Climatisation;02;4589123.2751;5980606.9412
08;2028;02;ECS;01;3037292.4703;1811744.6201
08;2028;02;ECS;02;6036446.8775;7295278.9871
08;2028;02;ECS;03;301136.77190000005;160847.50360000003
08;2028;02;ECS;04;2343294.8271000003;1683846.0353000003
08;2028;02;ECS;06;284879.8537;168298.8472
08;2028;02;Eclairage;02;36061053.776099995;36061053.7761
08;2028;02;Ventilation;02;12950069.203200001;12950069.203200001
08;2028;03;Chauffage;01;113841945.5074;123719786.78079998
08;2028;03;Chauffage;02;67488294.37900001;70877330.4091
08;2028;03;Chauffage;03;219520401.8978;230496428.67110002
08;2028;03;Chauffage;04;2243584557.8984003;2410888312.0266004
08;2028;03;Chauffage;06;55456231.04540001;59214700.5771
08;2028;03;Climatisation;02;116915824.26880002;152366259.90379998
08;2028;03;ECS;01;77418708.7742;46169785.9027
08;2028;03;ECS;02;148577722.90649998;179438230.06329998
08;2028;03;ECS;03;10755618.320500001;5761853.850799999
08;2028;03;ECS;04;56959639.716;40939035.0846
08;2028;03;ECS;06;18797297.672599997;11089672.9267
08;2028;03;Eclairage;02;919534476.6342001;919534476.6342001
08;2028;03;Ventilation;02;330456955.0798;330456955.0798
08;2028;04;Chauffage;01;17651230.696599998;18533792.724200003
08;2028;04;Chauffage;02;1622189.7168;1703299.2105
08;2028;04;Chauffage;03;2828796.3455999997;2970236.0623
08;2028;04;Chauffage;04;87058252.0672;91411164.2169
08;2028;04;Chauffage;06;12649576.8338;13282055.795500003
08;2028;04;Climatisation;02;1227941.4324999999;1579500.4515
08;2028;04;ECS;01;1798030.0062;1272820.5355999998
08;2028;04;ECS;02;6989336.665399999;11987288.0192
08;2028;04;ECS;04;3552164.0216;2757542.6977000004
08;2028;04;ECS;06;916320.8554;626870.0974999999
08;2028;04;Eclairage;02;41396342.977900006;41396342.9779
08;2028;04;Ventilation;02;20705795.7271;20705795.7271
08;2028;05;Chauffage;01;6056352.655499999;6359170.2776
08;2028;05;Chauffage;02;2246713.8254000004;2359049.5895999996
08;2028;05;Chauffage;03;3747909.9163000006;3935305.2523
08;2028;05;Chauffage;04;37724798.92479999;39611038.1593
08;2028;05;Chauffage;06;9432360.0984;9903977.8961
08;2028;05;Climatisation;02;825610.6976999999;1071991.1132999999
08;2028;05;ECS;01;828545.6182;584339.632
08;2028;05;ECS;02;5994922.4441;10273272.7253
08;2028;05;ECS;04;6361851.0533;5142668.914799999
08;2028;05;ECS;06;890033.0756;627704.2529999999
08;2028;05;Eclairage;02;36384258.0531;36384258.0531
08;2028;05;Ventilation;02;20384050.0338;20384050.0338
08;2028;06;Chauffage;01;6590864.8363;6920408.0658
08;2028;06;Chauffage;02;2358547.8097;2476475.3105
08;2028;06;Chauffage;03;1496720.4922;1571556.5283000001
08;2028;06;Chauffage;04;28546765.4823;29974102.9292
08;2028;06;Chauffage;06;10903865.8071;11449059.004700001
08;2028;06;Climatisation;02;584075.6029;778276.9058000001
08;2028;06;ECS;01;635196.5294000001;496933.90670000005
08;2028;06;ECS;02;4350417.7019;8725712.250400001
08;2028;06;ECS;04;4974099.8675;4377816.6704
08;2028;06;ECS;06;682336.7817;533813.2359
08;2028;06;Eclairage;02;30082010.878300004;30082010.8783
08;2028;06;Ventilation;02;16873081.7141;16873081.7141
08;2029;01;Chauffage;01;5686449.7831;6201674.5999
08;2029;01;Chauffage;02;2248857.6851000004;2361300.6194
08;2029;01;Chauffage;03;7098571.971000001;7453500.8977
08;2029;01;Chauffage;04;111046363.87679999;119464914.0215
08;2029;01;Chauffage;06;3430907.7177999998;3672471.2674000002
08;2029;01;Climatisation;02;5602820.1392;7386247.43
08;2029;01;ECS;01;3718906.9391999994;2236784.7893000003
08;2029;01;ECS;02;6902261.522600001;8461929.1482
08;2029;01;ECS;03;396433.18820000003;212314.20990000002
08;2029;01;ECS;04;2632735.6088;1898505.8748
08;2029;01;ECS;06;1271011.0006;759596.5424
08;2029;01;Eclairage;02;41949884.766799994;41949884.7668
08;2029;01;Ventilation;02;15835809.0734;15835809.0734
08;2029;02;Chauffage;01;4170214.4096999997;4553229.9373
08;2029;02;Chauffage;02;1801359.2184000001;1892497.3348
08;2029;02;Chauffage;03;4905283.9067;5150548.6821
08;2029;02;Chauffage;04;88690912.78809999;95370169.8345
08;2029;02;Chauffage;06;1469292.8242;1596195.4127000002
08;2029;02;Climatisation;02;4569399.8066;6023879.955499999
08;2029;02;ECS;01;3034604.0399;1829623.4906000001
08;2029;02;ECS;02;5976701.923800001;7318013.779699999
08;2029;02;ECS;03;273146.71129999997;146994.67469999997
08;2029;02;ECS;04;2193485.0164;1582487.6859000002
08;2029;02;ECS;06;280443.7091;167257.7437
08;2029;02;Eclairage;02;34216368.274500005;34216368.2745
08;2029;02;Ventilation;02;12913944.8192;12913944.8192
08;2029;03;Chauffage;01;126014341.50309998;137454703.5462
08;2029;03;Chauffage;02;56129243.964999996;58960794.481800005
08;2029;03;Chauffage;03;180403998.71749997;189424203.4222
08;2029;03;Chauffage;04;2240671802.4230003;2411067101.7551994
08;2029;03;Chauffage;06;60097126.3045;64670726.7887
08;2029;03;Climatisation;02;116420556.8136;153478264.56379998
08;2029;03;ECS;01;77305674.45119998;46596754.582499996
08;2029;03;ECS;02;147112068.2633;180081137.3871
08;2029;03;ECS;03;9756008.108199999;5267601.758400001
08;2029;03;ECS;04;53413707.6756;38557665.119100004
08;2029;03;ECS;06;18500992.1126;11016968.388600001
08;2029;03;Eclairage;02;872666100.6524;872666100.6524
08;2029;03;Ventilation;02;329633375.5639;329633375.5639
08;2029;04;Chauffage;01;17614526.9612;18495254.243599996
08;2029;04;Chauffage;02;1618816.6387999998;1699757.4318
08;2029;04;Chauffage;03;2808785.2010999997;2949224.4371
08;2029;04;Chauffage;04;86703287.7416;91038451.70190002
08;2029;04;Chauffage;06;12623273.2517;13254437.0134
08;2029;04;Climatisation;02;1242736.2152999998;1622851.5642999997
08;2029;04;ECS;01;2007998.7364;1434576.1469999999
08;2029;04;ECS;02;7234919.807399999;12338655.765800001
08;2029;04;ECS;04;2700730.6532;2140907.9083000002
08;2029;04;ECS;06;892091.7882999999;623187.847
08;2029;04;Eclairage;02;36184133.5974;36184133.5974
08;2029;04;Ventilation;02;20705795.7298;20705795.7298
08;2029;05;Chauffage;01;6043759.033900001;6345947.0103
08;2029;05;Chauffage;02;2242042.2693;2354144.2944999994
08;2029;05;Chauffage;03;3721397.1606999994;3907466.9696
08;2029;05;Chauffage;04;37570986.6518;39449536.53479999
08;2029;05;Chauffage;06;9412746.381000001;9883383.6649
08;2029;05;Climatisation;02;842223.2625;1101413.032
08;2029;05;ECS;01;828545.6182;580626.0185000001
08;2029;05;ECS;02;5815938.2812;10220913.0454
08;2029;05;ECS;04;6361851.053299999;5109985.9957
08;2029;05;ECS;06;890033.0755999999;623715.05
08;2029;05;Eclairage;02;36384258.053100005;36384258.053100005
08;2029;05;Ventilation;02;20384050.039399996;20384050.0394
08;2029;06;Chauffage;01;7615985.861500001;7996785.056600001
08;2029;06;Chauffage;02;2687538.1014;2821915.0057999995
08;2029;06;Chauffage;03;1563698.5955;1641883.6253
08;2029;06;Chauffage;04;31531997.546900004;33108597.2334
08;2029;06;Chauffage;06;12688522.796500001;13322948.6632
08;2029;06;Climatisation;02;668501.8922;893712.5352
08;2029;06;ECS;01;715948.2881000001;558377.1783
08;2029;06;ECS;02;4892387.3978;9804600.774999999
08;2029;06;ECS;04;5606451.1559;4919110.8881
08;2029;06;ECS;06;769081.4360999999;599816.4264
08;2029;06;Eclairage;02;33895185.86;33895185.86
08;2029;06;Ventilation;02;19012535.729199998;19012535.729199998
08;2030;01;Chauffage;01;6217217.3322;6801054.3716
08;2030;01;Chauffage;02;1800456.6756;1891131.238
08;2030;01;Chauffage;03;5605607.1087;5885887.5456
08;2030;01;Chauffage;04;110620627.8858;119175617.8655
08;2030;01;Chauffage;06;3506272.9792;3778643.6089000003
08;2030;01;Climatisation;02;5581703.8861;7440091.250600002
08;2030;01;ECS;01;3713821.2669;2258245.5957
08;2030;01;ECS;02;6839129.255799999;8490652.9909
08;2030;01;ECS;03;355798.4565;192512.9556
08;2030;01;ECS;04;2454852.6825;1780103.0768
08;2030;01;ECS;06;1249862.3493000001;754361.5503
08;2030;01;Eclairage;02;39706064.5111;39706064.511099994
08;2030;01;Ventilation;02;15792205.5524;15792205.552399999
08;2030;02;Chauffage;01;4606744.2415000005;5043909.0693
08;2030;02;Chauffage;02;1450647.5570999999;1525164.1470999997
08;2030;02;Chauffage;03;3874310.2344;4068025.3922
08;2030;02;Chauffage;04;87977998.2568;94744981.02130002
08;2030;02;Chauffage;06;1768601.9493;1931139.3246000002
08;2030;02;Climatisation;02;4552072.1263999995;6067651.1362000005
08;2030;02;ECS;01;3029605.4952;1846621.4358
08;2030;02;ECS;02;5916574.2488;7340906.6127
08;2030;02;ECS;03;245141.7671;133333.5473
08;2030;02;ECS;04;2043451.5262000002;1482798.1523
08;2030;02;ECS;06;275897.9361;166181.7934
08;2030;02;Eclairage;02;32383269.6525;32383269.6525
08;2030;02;Ventilation;02;12877537.4943;12877537.4943
08;2030;03;Chauffage;01;139081331.0456;152169537.21730003
08;2030;03;Chauffage;02;45253772.2522;47569396.2936
08;2030;03;Chauffage;03;142305776.6144;149421066.0029
08;2030;03;Chauffage;04;2234687143.3671002;2407790327.288
08;2030;03;Chauffage;06;65958340.83859999;71464781.3377
08;2030;03;Climatisation;02;115982865.3713;154598525.4112
08;2030;03;ECS;01;77177868.0361;47017082.22710001
08;2030;03;ECS;02;145613017.7281;180606565.71790004
08;2030;03;ECS;03;8755842.4705;4779787.2173
08;2030;03;ECS;04;49870423.806600004;36209154.047
08;2030;03;ECS;06;18196790.4703;10948016.4624
08;2030;03;Eclairage;02;826195179.3593001;826195179.3593
08;2030;03;Ventilation;02;328800076.91029996;328800076.91029996
08;2030;04;Chauffage;01;17577334.059;18456199.7921
08;2030;04;Chauffage;02;1615007.1335;1695757.5531000001
08;2030;04;Chauffage;03;2787876.5959;2927270.3292
08;2030;04;Chauffage;04;86338291.1343;90655204.778
08;2030;04;Chauffage;06;12596118.8338;13225924.8135
08;2030;04;Climatisation;02;1259128.8657;1667392.4968000003
08;2030;04;ECS;01;2215932.8091999996;1594026.7864
08;2030;04;ECS;02;7478948.323099998;12684947.264700001
08;2030;04;ECS;04;1847365.4833999998;1531922.6407
08;2030;04;ECS;06;866954.0249;619717.2642000001
08;2030;04;Eclairage;02;30933379.349999998;30933379.35
08;2030;04;Ventilation;02;20705800.1985;20705800.1985
08;2030;05;Chauffage;01;6031191.391899999;6332751.1205
08;2030;05;Chauffage;02;2237379.9267999995;2349248.9136
08;2030;05;Chauffage;03;3695071.8847000008;3879825.5383
08;2030;05;Chauffage;04;37417799.5086;39288689.0162
08;2030;05;Chauffage;06;9393173.645499999;9862832.2059
08;2030;05;Climatisation;02;859291.7761;1131642.4437999998
08;2030;05;ECS;01;828545.6182;576935.9987000001
08;2030;05;ECS;02;5634851.876100001;10169038.486
08;2030;05;ECS;04;6361851.0533;5077510.7831999995
08;2030;05;ECS;06;890033.0756;619751.2093999999
08;2030;05;Eclairage;02;36384258.053100005;36384258.053100005
08;2030;05;Ventilation;02;20384050.042499997;20384050.0425
08;2030;06;Chauffage;01;8680364.5002;9114382.609100001
08;2030;06;Chauffage;02;3021763.9797;3172852.1357
08;2030;06;Chauffage;03;1598608.1730000002;1678538.5231000003
08;2030;06;Chauffage;04;34393091.9876;36112746.9058
08;2030;06;Chauffage;06;14578423.158;15307344.298
08;2030;06;Climatisation;02;751600.6651000001;1008265.0889000001
08;2030;06;ECS;01;792725.1522000001;616250.0223999999
08;2030;06;ECS;02;5407679.3651;10820796.320899999
08;2030;06;ECS;04;6207675.8105;5428950.784599999
08;2030;06;ECS;06;851556.1963;661984.2501999999
08;2030;06;Eclairage;02;37720387.1692;37720387.1692
08;2030;06;Ventilation;02;21158733.5752;21158733.5752
08;2031;01;Chauffage;01;6850007.052999999;7512608.273
08;2031;01;Chauffage;02;1365958.2777;1436070.1883
08;2031;01;Chauffage;03;4159881.0076999995;4367874.668
08;2031;01;Chauffage;04;109661531.63980001;118302017.6388
08;2031;01;Chauffage;06;3658299.1246;3968909.5805
08;2031;01;Climatisation;02;5566211.2176;7486915.7487
08;2031;01;ECS;01;3679785.2002;2278867.4654
08;2031;01;ECS;02;6532100.5904;8518366.8196
08;2031;01;ECS;03;318605.44239999994;173259.6217
08;2031;01;ECS;04;2279781.5924;1661915.0567
08;2031;01;ECS;06;1222092.4994;749486.8953999999
08;2031;01;Eclairage;02;38164154.5009;38164154.5009
08;2031;01;Ventilation;02;15747227.115500001;15747227.1155
08;2031;02;Chauffage;01;5123660.7493;5623095.711300001
08;2031;02;Chauffage;02;1107504.9968;1165933.4113
08;2031;02;Chauffage;03;2874785.1023000004;3018524.3859999995
08;2031;02;Chauffage;04;86855000.16039999;93670251.1231
08;2031;02;Chauffage;06;2122959.9756;2326717.6808
08;2031;02;Climatisation;02;4538997.6288;6105249.6394
08;2031;02;ECS;01;3001715.1967;1863187.6749999998
08;2031;02;ECS;02;5646623.4623;7360903.363300001
08;2031;02;ECS;03;219495.62430000002;120134.434
08;2031;02;ECS;04;1896005.9523;1383219.1764999998
08;2031;02;ECS;06;269831.7751;165057.46610000002
08;2031;02;Eclairage;02;31121353.9628;31121353.9628
08;2031;02;Ventilation;02;12839836.0691;12839836.0691
08;2031;03;Chauffage;01;154827988.9037;169832793.4124
08;2031;03;Chauffage;02;34539458.8052;36355329.6637
08;2031;03;Chauffage;03;105589039.30010003;110868496.52739997
08;2031;03;Chauffage;04;2216755697.4211;2391425360.3300004
08;2031;03;Chauffage;06;73875940.86240001;80519612.2143
08;2031;03;Climatisation;02;115662138.3806;155573133.7759
08;2031;03;ECS;01;76443558.3796;47406332.6636
08;2031;03;ECS;02;138962410.6403;181147454.29389998
08;2031;03;ECS;03;7840540.3144;4303732.565799999
08;2031;03;ECS;04;46375853.5546;33849254.2788
08;2031;03;ECS;06;17786307.2445;10883310.6314
08;2031;03;Eclairage;02;794295877.1285999;794295877.1285999
08;2031;03;Ventilation;02;327940706.0971;327940706.0971
08;2031;04;Chauffage;01;17522665.0089;18398798.752899997
08;2031;04;Chauffage;02;1608959.2036000001;1689407.1809
08;2031;04;Chauffage;03;2772755.4203999997;2911393.32
08;2031;04;Chauffage;04;85730172.073;90016678.23000002
08;2031;04;Chauffage;06;12556108.7966;13183914.261700002
08;2031;04;Climatisation;02;1269397.7895;1694683.1686
08;2031;04;ECS;01;2215936.8244;1583899.545
08;2031;04;ECS;02;7478971.9254;12604389.0317
08;2031;04;ECS;04;1847396.8305;1520692.8206000002
08;2031;04;ECS;06;866958.3381;615782.2688999999
08;2031;04;Eclairage;02;30933394.442;30933394.442
08;2031;04;Ventilation;02;20705800.2729;20705800.2729
08;2031;05;Chauffage;01;6013625.2515;6314306.3588
08;2031;05;Chauffage;02;2230863.2835000004;2342406.4547999995
08;2031;05;Chauffage;03;3676933.597;3860780.2698
08;2031;05;Chauffage;04;37159431.0197;39017402.7543
08;2031;05;Chauffage;06;9365814.7275;9834105.760100001
08;2031;05;Climatisation;02;862233.057;1150164.3211
08;2031;05;ECS;01;1047078.6194;767649.9089
08;2031;05;ECS;02;5402010.5939;10583093.6085
08;2031;05;ECS;04;5417558.3961;4350507.8698
08;2031;05;ECS;06;861919.963;615847.6011000001
08;2031;05;Eclairage;02;33518796.383499995;33518796.3835
08;2031;05;Ventilation;02;20384050.042200003;20384050.0422
08;2031;06;Chauffage;01;8655082.297;9087836.3342
08;2031;06;Chauffage;02;3012962.5664;3163610.7506
08;2031;06;Chauffage;03;1590760.8318;1670298.9268
08;2031;06;Chauffage;04;34155609.79619999;35863390.3811
08;2031;06;Chauffage;06;14535962.2115;15262760.2244
08;2031;06;Climatisation;02;758847.9611;1024767.5946000002
08;2031;06;ECS;01;792725.1522;612333.5976999999
08;2031;06;ECS;02;5407679.3651;10752027.4948
08;2031;06;ECS;04;6207675.8105;5389053.999100001
08;2031;06;ECS;06;851556.1963;657777.1654
08;2031;06;Eclairage;02;37720386.566999994;37720386.567
08;2031;06;Ventilation;02;21158733.5804;21158733.5804
08;2031;07;Chauffage;01;890811.0399999999;935351.5916
08;2031;07;Chauffage;02;367460.5235;385833.51719999994
08;2031;07;Chauffage;03;42085.847;44190.1432
08;2031;07;Chauffage;04;2171620.4126;2280201.5935
08;2031;07;Chauffage;06;1721926.8317;1808023.2793
08;2031;07;Climatisation;02;55686.2671;77960.7684
08;2031;07;ECS;01;67307.3174;53845.852199999994
08;2031;07;ECS;02;395653.08979999996;989132.7536999999
08;2031;07;ECS;04;525481.2143;472933.1295
08;2031;07;ECS;06;72302.54609999999;57842.035099999994
08;2031;07;Eclairage;02;3308679.5287;3308679.5287
08;2031;07;Ventilation;02;1853776.6053;1853776.6053
08;2032;01;Chauffage;01;7555588.3285;8304095.8339
08;2032;01;Chauffage;02;938022.2533;987994.9782000001
08;2032;01;Chauffage;03;2736968.8919;2873817.2057000003
08;2032;01;Chauffage;04;108542329.7583;117247027.3775
08;2032;01;Chauffage;06;3882806.2262;4238507.9799
08;2032;01;Climatisation;02;5549648.204999999;7533510.0646
08;2032;01;ECS;01;3646118.4562;2298558.2423
08;2032;01;ECS;02;6227876.9068;8549357.0046
08;2032;01;ECS;03;281635.3748;154314.23669999998
08;2032;01;ECS;04;2106563.0698;1547044.5481
08;2032;01;ECS;06;1194267.0764000001;744180.6926999999
08;2032;01;Eclairage;02;36629449.8569;36629449.85690001
08;2032;01;Ventilation;02;15701932.192200001;15701932.192200001
08;2032;02;Chauffage;01;5689043.9725;6255435.8028
08;2032;02;Chauffage;02;771781.0461;814546.9996
08;2032;02;Chauffage;03;1891109.6293000001;1985665.1243
08;2032;02;Chauffage;04;85621793.5086;92469619.8346
08;2032;02;Chauffage;06;2521221.5670000003;2770605.7195999995
08;2032;02;Climatisation;02;4525478.4701000005;6143226.367900001
08;2032;02;ECS;01;2974374.329;1879091.2178000002
08;2032;02;ECS;02;5377946.249500001;7379825.838799999
