COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495675.925599996
04;2016;05;01;379175.7112999998
04;2016;05;02;1471242.6921999988
04;2017;01;01;9815585.345700003
04;2017;01;02;45860257.48060001
04;2017;02;01;9117978.7488
04;2017;02;02;14545333.923799992
04;2017;03;01;9617047.629200002
04;2017;03;02;87914237.01379997
04;2017;04;01;2075165.3033
04;2017;04;02;7420719.1682999935
04;2017;05;01;776089.7005000003
04;2017;05;02;2939513.588700002
04;2018;01;01;9796492.011900002
04;2018;01;02;45767302.216999985
04;2018;02;01;9100209.729700001
04;2018;02;02;14515475.338299997
04;2018;03;01;9598774.499599995
04;2018;03;02;87736105.23910004
04;2018;04;01;2149372.494900002
04;2018;04;02;7346511.978299991
04;2018;05;01;1190743.7023000005
04;2018;05;02;4404964.439799998
04;2019;01;01;9777515.340200003
04;2019;01;02;45674449.63410004
04;2019;02;01;9082543.8277
04;2019;02;02;14485608.539099993
04;2019;03;01;9580667.420299998
04;2019;03;02;87558192.1917001
04;2019;04;01;2222837.6149999998
04;2019;04;02;7273046.859400005
04;2019;05;01;1623141.105800001
04;2019;05;02;5867746.0105
04;2020;01;01;9758654.091000002
04;2020;01;02;45581707.58060001
04;2020;02;01;9064978.956799997
04;2020;02;02;14455728.278400002
04;2020;03;01;9562667.061500005
04;2020;03;02;87380550.67620002
04;2020;04;01;2295568.084199999
04;2020;04;02;7200316.391399996
04;2020;05;01;2073287.1649000011
04;2020;05;02;7328008.973400005
04;2021;01;01;9739460.741399998
04;2021;01;02;45489517.777100004
04;2021;02;01;9047125.2599
04;2021;02;02;14426229.027099997
04;2021;03;01;9544086.378999997
04;2021;03;02;87203831.39509992
04;2021;04;01;2331569.6648999993
04;2021;04;02;7164314.811100004
04;2021;05;01;2109927.2113999994
04;2021;05;02;7291368.927400003
04;2021;06;01;218200.0916999997
04;2021;06;02;766490.6611000005
04;2022;01;01;9720345.128600001
04;2022;01;02;45397476.15850002
04;2022;02;01;9029344.174299994
04;2022;02;02;14396742.50400001
04;2022;03;01;9525576.446099998
04;2022;03;02;87027387.65610003
04;2022;04;01;2367391.2393000014
04;2022;04;02;7128493.238100008
04;2022;05;01;2146384.0563000008
04;2022;05;02;7254912.083400001
04;2022;06;01;440939.40539999964
04;2022;06;02;1531631.599100001
04;2023;01;01;9701305.9957
04;2023;01;02;45305578.93000001
04;2023;02;01;9011631.580000002
04;2023;02;02;14367273.447200011
04;2023;03;01;9507133.156300003
04;2023;03;02;86851215.90989992
04;2023;04;01;2403033.706599998
04;2023;04;02;7092850.772500003
04;2023;05;01;2182658.6168
04;2023;05;02;7218637.523499998
04;2023;06;01;668215.5066999997
04;2023;06;02;2295444.719400001
04;2024;01;01;9682341.693600003
04;2024;01;02;45213824.253800005
04;2024;02;01;8993989.577499999
04;2024;02;02;14337821.304899987
04;2024;03;01;9488756.730899997
04;2024;03;02;86675340.48369993
04;2024;04;01;2438497.9594000024
04;2024;04;02;7057386.520199994
04;2024;05;01;2218751.8049
04;2024;05;02;7182544.335699997
04;2024;06;01;900026.0765000004
04;2024;06;02;3057951.8215000024
04;2025;01;01;9663448.902900003
04;2025;01;02;45122192.265899956
04;2025;02;01;8976414.719199998
04;2025;02;02;14308385.23620001
04;2025;03;01;9470424.960600005
04;2025;03;02;86499709.6404001
04;2025;04;01;2473784.8914999985
04;2025;04;02;7022099.5895
04;2025;05;01;2254664.5276
04;2025;05;02;7146631.613999995
04;2025;06;01;1136368.9396999998
04;2025;06;02;3819174.7473999993
04;2026;01;01;9644631.5689
04;2026;01;02;45030694.24750002
04;2026;02;01;8958903.9202
04;2026;02;02;14278971.169499997
04;2026;03;01;9452181.039400002
04;2026;03;02;86324329.55910005
04;2026;04;01;2508895.3925999976
04;2026;04;02;6986989.0895
04;2026;05;01;2290397.6865000003
04;2026;05;02;7110898.455500003
04;2026;06;01;1377241.9658000004
04;2026;06;02;4579134.9962
04;2027;01;01;9625894.802099999
04;2027;01;02;44939343.53740001
04;2027;02;01;8941455.651099997
04;2027;02;02;14249589.73880001
04;2027;03;01;9434017.318299998
04;2027;03;02;86149245.10809997
04;2027;04;01;2543830.338299997
04;2027;04;02;6952054.144499999
04;2027;05;01;2325952.1791000008
04;2027;05;02;7075343.963800001
04;2027;06;01;1622643.1950999994
04;2027;06;02;5337854.161899996
04;2028;01;01;9607229.994400002
04;2028;01;02;44848136.95980001
04;2028;02;01;8924074.617600003
04;2028;02;02;14220221.754099991
04;2028;03;01;9415911.559099996
04;2028;03;02;85974350.25649995
04;2028;04;01;2578590.6096000015
04;2028;04;02;6917293.873999998
04;2028;05;01;2361328.8979
04;2028;05;02;7039967.245999997
04;2028;06;01;1872570.9058999994
04;2028;06;02;6095354.205000004
04;2029;01;01;9588644.492800001
04;2029;01;02;44757061.754899986
04;2029;02;01;8906766.917399999
04;2029;02;02;14190837.828900004
04;2029;03;01;9397807.1325
04;2029;03;02;85799730.67579992
04;2029;04;01;2613177.0799000002
04;2029;04;02;6882707.404899999
04;2029;05;01;2396528.7343999986
04;2029;05;02;7004767.410399995
04;2029;06;01;2127023.3205000004
04;2029;06;02;6851656.392299994
04;2030;01;01;9570129.8296
04;2030;01;02;44666128.490099974
04;2030;02;01;8889515.617800001
04;2030;02;02;14161432.23209999
04;2030;03;01;9379767.621199995
04;2030;03;02;85625350.04270007
04;2030;04;01;2647590.6177999997
04;2030;04;02;6848293.867900002
04;2030;05;01;2431552.572000001
04;2030;05;02;6969743.574199994
04;2030;06;01;2385998.7796000005
04;2030;06;02;7606781.918800001
04;2031;01;01;9551188.110199999
04;2031;01;02;44575811.96939999
04;2031;02;01;8871904.657300001
04;2031;02;02;14132453.470800007
04;2031;03;01;9361099.6884
04;2031;03;02;85451734.78830005
04;2031;04;01;2661286.2400000007
04;2031;04;02;6834598.246199999
04;2031;05;01;2445492.056299998
04;2031;05;02;6955804.090099995
04;2031;06;01;2401212.3452000017
04;2031;06;02;7591568.354099995
04;2031;07;01;212054.9488999998
04;2031;07;02;708605.6327999998
04;2032;01;01;9532292.009399997
04;2032;01;02;44485583.753700025
04;2032;02;01;8854339.3367
04;2032;02;02;14103484.968799993
04;2032;03;01;9342520.063100005
04;2032;03;02;85278523.21340007
04;2032;04;01;2674952.588000002
04;2032;04;02;6820931.898699996
04;2032;05;01;2459403.6661000005
04;2032;05;02;6941892.480400005
04;2032;06;01;2416395.484999999
04;2032;06;02;7576385.215099998
04;2032;07;01;426130.58579999977
04;2032;07;02;1417810.6420000012
04;2033;01;01;9513373.654099999
04;2033;01;02;44395285.05929997
04;2033;02;01;8836791.8394
04;2033;02;02;14074383.94640001
04;2033;03;01;9326698.975500004
04;2033;03;02;85105696.82380009
04;2033;04;01;2688588.668700001
04;2033;04;02;6807295.8186
04;2033;05;01;2473287.450000001
04;2033;05;02;6928008.696799998
04;2033;06;01;2431548.2542999983
04;2033;06;02;7561232.446400001
04;2033;07;01;642231.5808000001
04;2033;07;02;2127625.420299999
04;2034;01;01;9499511.914199993
04;2034;01;02;44305746.401500024
04;2034;02;01;8823608.533799997
04;2034;02;02;14046312.7803
04;2034;03;01;9312385.149899995
04;2034;03;02;84946900.30419998
04;2034;04;01;2702193.3204
04;2034;04;02;6793691.167299996
04;2034;05;01;2487143.4675999996
04;2034;05;02;6914152.6796
04;2034;06;01;2446670.716700001
04;2034;06;02;7546109.9845999945
04;2034;07;01;860365.0351999996
04;2034;07;02;2838068.4151000017
04;2035;01;01;9486983.721199997
04;2035;01;02;44216252.734199986
04;2035;02;01;8811776.282300001
04;2035;02;02;14017722.517799994
04;2035;03;01;9297261.4349
04;2035;03;02;84789999.16590005
04;2035;04;01;2715765.5445999997
04;2035;04;02;6780118.939399997
04;2035;05;01;2500971.7734999997
04;2035;05;02;6900324.373899999
04;2035;06;01;2461762.9365999997
04;2035;06;02;7531017.765300004
04;2035;07;01;1080563.1904999998
04;2035;07;02;3549241.908899999
04;2036;01;01;9474150.770200005
04;2036;01;02;44126999.13350002
04;2036;02;01;8799675.6184
04;2036;02;02;13989207.500999995
04;2036;03;01;9280758.738300007
04;2036;03;02;84633141.2475
04;2036;04;01;2729302.7157999985
04;2036;04;02;6766581.780600001
04;2036;05;01;2514772.423499997
04;2036;05;02;6886523.724200001
04;2036;06;01;2476824.9738000007
04;2036;06;02;7515955.728899994
04;2036;07;01;1302833.9375000005
04;2036;07;02;4261165.917800001
04;2037;01;01;9461041.230299994
04;2037;01;02;44037930.892599955
04;2037;02;01;8787318.304799996
04;2037;02;02;13960766.404600011
04;2037;03;01;9264146.216199998
04;2037;03;02;84478547.77079993
04;2037;04;01;2742806.4407
04;2037;04;02;6753078.051499999
04;2037;05;01;2528544.772300001
04;2037;05;02;6872751.375500004
04;2037;06;01;2491856.8860000004
04;2037;06;02;7500923.817700007
04;2037;07;01;1527180.0715999994
04;2037;07;02;4973843.266000001
04;2038;01;01;9447661.152199997
04;2038;01;02;43949026.6817
04;2038;02;01;8774723.386600003
04;2038;02;02;13932380.655699998
04;2038;03;01;9247771.402700005
04;2038;03;02;84325898.3491001
04;2038;04;01;2756278.764600001
04;2038;04;02;6739605.734500004
04;2038;05;01;2542288.1783999978
04;2038;05;02;6859007.9696999965
04;2038;06;01;2506858.732399998
04;2038;06;02;7485921.971699997
04;2038;07;01;1753608.0558999998
04;2038;07;02;5687289.010700008
04;2039;01;01;9434031.475699993
04;2039;01;02;43860247.60900002
04;2039;02;01;8761905.326499999
04;2039;02;02;13904051.2615
04;2039;03;01;9231583.091600005
04;2039;03;02;84183373.5383999
04;2039;04;01;2769718.7151000006
04;2039;04;02;6726165.759300002
04;2039;05;01;2556001.8405
04;2039;05;02;6845294.308300002
04;2039;06;01;2521830.5747000007
04;2039;06;02;7470950.130099997
04;2039;07;01;1982124.4327999987
04;2039;07;02;6401518.343100002
04;2040;01;01;9420166.9668
04;2040;01;02;43771620.7318
04;2040;02;01;8748868.355499998
04;2040;02;02;13875751.087199995
04;2040;03;01;9215379.7393
04;2040;03;02;84055899.99480005
04;2040;04;01;2783125.290199998
04;2040;04;02;6712759.201399999
04;2040;05;01;2569684.8532999996
04;2040;05;02;6831611.295999996
04;2040;06;01;2536772.473
04;2040;06;02;7456008.2327
04;2040;07;01;2212744.3632999994
04;2040;07;02;7116575.122300002
04;2041;01;01;9405994.2756
04;2041;01;02;43683145.93809998
04;2041;02;01;8735048.8646
04;2041;02;02;13847508.586300002
04;2041;03;01;9198491.492199995
04;2041;03;02;83917136.96699996
04;2041;04;01;2796499.133900001
04;2041;04;02;6699385.358499997
04;2041;05;01;2583336.0696999985
04;2041;05;02;6817960.102599992
04;2041;06;01;2551684.4893999984
04;2041;06;02;7441096.217300001
04;2041;07;01;2226977.5138000003
04;2041;07;02;7102341.972400006
04;2041;08;01;218510.6459000001
04;2041;08;02;730178.0754999995
04;2042;01;01;9391332.579399997
04;2042;01;02;43594847.9518
04;2042;02;01;8721129.3999
04;2042;02;02;13819317.634999998
04;2042;03;01;9181942.435399996
04;2042;03;02;83778637.34200002
04;2042;04;01;2809841.863600002
04;2042;04;02;6686042.629899996
04;2042;05;01;2596956.2294
04;2042;05;02;6804339.955599991
04;2042;06;01;2566566.33
04;2042;06;02;7426214.377500003
04;2042;07;01;2241182.195299999
04;2042;07;02;7088137.2919
04;2042;08;01;439165.0079000002
04;2042;08;02;1461179.3198999998
04;2043;01;01;9376518.844199998
04;2043;01;02;43506753.87549998
04;2043;02;01;8707097.541900003
04;2043;02;02;13791209.248500003
04;2043;03;01;9165628.057299994
04;2043;03;02;83635704.6447999
04;2043;04;01;2823153.4491000026
04;2043;04;02;6672731.044799999
04;2043;05;01;2610545.924099999
04;2043;05;02;6790750.2916
04;2043;06;01;2581417.4631000003
04;2043;06;02;7411363.245500003
04;2043;07;01;2255358.4699000013
04;2043;07;02;7073961.018800002
04;2043;08;01;661968.1138999995
04;2043;08;02;2193013.389000002
04;2044;01;01;9361555.711200004
04;2044;01;02;43418863.13439999
04;2044;02;01;8692957.2394
04;2044;02;02;13763170.089599997
04;2044;03;01;9148956.834599992
04;2044;03;02;83484222.69239996
04;2044;04;01;2836433.2749999985
04;2044;04;02;6659451.219899998
04;2044;05;01;2624105.2931
04;2044;05;02;6777190.924400003
04;2044;06;01;2596237.2820000006
04;2044;06;02;7396543.427699994
04;2044;07;01;2269506.3944000006
04;2044;07;02;7059813.095000002
04;2044;08;01;886920.3774
04;2044;08;02;2925674.4373000003
04;2045;01;01;9346329.164299998
04;2045;01;02;43331139.52739997
04;2045;02;01;8678288.432900002
04;2045;02;02;13735182.035999997
04;2045;03;01;9132211.800399998
04;2045;03;02;83328951.7365
04;2045;04;01;2849681.8797999993
04;2045;04;02;6646202.617099998
04;2045;05;01;2637634.5692000003
04;2045;05;02;6763661.6548
04;2045;06;01;2611024.829600001
04;2045;06;02;7381755.881400003
04;2045;07;01;2283626.0201
04;2045;07;02;7045693.470100003
04;2045;08;01;1114017.2176999995
04;2045;08;02;3659139.9645000007
04;2046;01;01;9330576.572100002
04;2046;01;02;43243626.98360002
04;2046;02;01;8663445.787999995
04;2046;02;02;13707266.683699993
04;2046;03;01;9115437.633300003
04;2046;03;02;83172712.088
04;2046;04;01;2862899.7499999995
04;2046;04;02;6632984.748
04;2046;05;01;2651132.840899999
04;2046;05;02;6750163.383599994
04;2046;06;01;2625779.4217000008
04;2046;06;02;7367001.3027
04;2046;07;01;2297717.4069999997
04;2046;07;02;7031602.084200002
04;2046;08;01;1343258.6660000025
04;2046;08;02;4393403.099100004
04;2047;01;01;9313804.992099991
04;2047;01;02;43156290.88740001
04;2047;02;01;8647672.066499995
04;2047;02;02;13679410.863100003
04;2047;03;01;9098663.627300002
04;2047;03;02;83014808.09189993
04;2047;04;01;2876086.670399999
04;2047;04;02;6619797.829699998
04;2047;05;01;2664599.7561000003
04;2047;05;02;6736696.468899997
04;2047;06;01;2640499.0636000005
04;2047;06;02;7352281.677099995
04;2047;07;01;2311780.612300003
04;2047;07;02;7017538.880000009
04;2047;08;01;1574647.9531999999
04;2047;08;02;5128467.700200001
04;2048;01;01;9296127.286500001
04;2048;01;02;43069127.30889999
04;2048;02;01;8631074.338000003
04;2048;02;02;13651611.442599997
04;2048;03;01;9081789.7384
04;2048;03;02;82858885.2186
04;2048;04;01;2889242.2642
04;2048;04;02;6606642.238299997
04;2048;05;01;2678034.9621999995
04;2048;05;02;6723261.2635999955
04;2048;06;01;2655181.288000002
04;2048;06;02;7337599.467100005
04;2048;07;01;2325815.6904
04;2048;07;02;7003503.802799994
04;2048;08;01;1808186.2033000004
04;2048;08;02;5864330.583299998
04;2049;01;01;9278144.433400001
04;2049;01;02;42982157.148499995
04;2049;02;01;8614301.4598
04;2049;02;02;13623877.202799996
04;2049;03;01;9064929.984800003
04;2049;03;02;82702755.4755
04;2049;04;01;2902366.2471999987
04;2049;04;02;6593518.256800001
04;2049;05;01;2691438.3836999997
04;2049;05;02;6709857.842700001
04;2049;06;01;2669826.0382999997
04;2049;06;02;7322954.729299998
04;2049;07;01;2339822.6992000006
04;2049;07;02;6989496.795200003
04;2049;08;01;2043878.5388000002
04;2049;08;02;6601001.905299999
04;2050;01;01;9260164.348000007
04;2050;01;02;42895394.94540001
04;2050;02;01;8597562.3738
04;2050;02;02;13596203.291600013
04;2050;03;01;9048143.0466
04;2050;03;02;82543881.98889996
04;2050;04;01;2915458.0126000033
04;2050;04;02;6580426.494200002
04;2050;05;01;2704810.133399999
04;2050;05;02;6696486.0930999955
04;2050;06;01;2684434.2465999997
04;2050;06;02;7308346.518600001
04;2050;07;01;2353801.6946000014
04;2050;07;02;6975517.801000002
04;2050;08;01;2281729.2475000015
04;2050;08;02;7338489.00269999
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.444599997
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.267999984
05;2011;04;01;116241.19040000004
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5587000002
05;2012;01;02;19654039.822699994
05;2012;02;01;607568.1579999999
05;2012;02;02;7740419.6833
05;2012;03;01;3325690.4249999993
05;2012;03;02;30406793.453799993
05;2012;04;01;183015.94419999997
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.4659999995
05;2013;01;02;19533815.496400006
05;2013;02;01;630463.2877999999
05;2013;02;02;7701657.728500001
05;2013;03;01;3471438.377099999
05;2013;03;02;30196945.551599994
05;2013;04;01;255546.87929999983
05;2013;04;02;2140059.170799999
05;2014;01;01;2179467.3592999997
05;2014;01;02;19414809.798300005
05;2014;02;01;653025.7684
05;2014;02;02;7663258.1329
05;2014;03;01;3615026.996300001
05;2014;03;02;29989380.09490002
05;2014;04;01;333824.7607
05;2014;04;02;2671761.3131000013
05;2015;01;01;2256223.443400001
05;2015;01;02;19297012.899200004
05;2015;02;01;675259.0478
05;2015;02;02;7625218.406200004
05;2015;03;01;3756506.8756000004
05;2015;03;02;29784042.682699982
05;2015;04;01;417840.9067999997
05;2015;04;02;3202242.8033
05;2016;01;01;2329638.0585000003
05;2016;01;02;19162146.26379999
05;2016;02;01;696490.0605000001
05;2016;02;02;7580297.523500002
05;2016;03;01;3892193.7183000008
05;2016;03;02;29552724.455599997
05;2016;04;01;449863.3358
05;2016;04;02;3170220.3747000024
05;2016;05;01;73243.63229999998
05;2016;05;02;627008.9495000005
05;2017;01;01;2401786.6035000007
05;2017;01;02;19028711.634500008
05;2017;02;01;717368.2363999999
05;2017;02;02;7535803.0283
05;2017;03;01;4025583.1845999993
05;2017;03;02;29323969.3593
05;2017;04;01;481565.5395999998
05;2017;04;02;3138518.1718000006
05;2017;05;01;153325.12120000005
05;2017;05;02;1252608.227
05;2018;01;01;2472677.6121
05;2018;01;02;18896708.663499996
05;2018;02;01;737888.1931000001
05;2018;02;02;7491735.128000002
05;2018;03;01;4156683.139600001
05;2018;03;02;29097786.379800018
05;2018;04;01;512950.7211999998
05;2018;04;02;3107132.9905999997
05;2018;05;01;240236.85560000016
05;2018;05;02;1876867.4632
05;2019;01;01;2542324.4365999997
05;2019;01;02;18766113.770000003
05;2019;02;01;758057.103
05;2019;02;02;7448081.223399998
05;2019;03;01;4285517.514799999
05;2019;03;02;28874169.595399998
05;2019;04;01;544022.0510000002
05;2019;04;02;3076061.6623000004
05;2019;05;01;333972.0026999999
05;2019;05;02;2499856.2757000006
05;2020;01;01;2610658.9779
05;2020;01;02;18636996.78599999
05;2020;02;01;777875.1356
05;2020;02;02;7404829.560899998
05;2020;03;01;4411752.0085
05;2020;03;02;28653423.842199985
05;2020;04;01;574782.6680000002
05;2020;04;02;3045301.0461
05;2020;05;01;434524.52229999995
05;2020;05;02;3121644.3959000013
05;2021;01;01;2640420.3772000005
05;2021;01;02;18546594.081100002
05;2021;02;01;786497.9084
05;2021;02;02;7372832.295400001
05;2021;03;01;4467309.465700001
05;2021;03;02;28503858.313000012
05;2021;04;01;590009.1744999998
05;2021;04;02;3030074.5401000003
05;2021;05;01;450132.74429999996
05;2021;05;02;3106036.174399999
05;2021;06;01;43814.93570000003
05;2021;06;02;343551.98180000007
05;2022;01;01;2669736.6612000004
05;2022;01;02;18456813.21229999
05;2022;02;01;795001.4622999998
05;2022;02;02;7341007.557200001
05;2022;03;01;4522020.9893
05;2022;03;02;28355260.017399997
05;2022;04;01;605159.5466
05;2022;04;02;3014924.1686999993
05;2022;05;01;465662.9245000002
05;2022;05;02;3090505.9948999994
05;2022;06;01;89479.2787
05;2022;06;02;686418.4450000002
05;2023;01;01;2698592.761899999
05;2023;01;02;18367633.9007
05;2023;02;01;803383.3726999997
05;2023;02;02;7309361.6041
05;2023;03;01;4575443.7305
05;2023;03;02;28208145.726499993
05;2023;04;01;620234.1679999998
05;2023;04;02;2999849.5476999986
05;2023;05;01;481115.45479999983
05;2023;05;02;3075053.465200002
05;2023;06;01;136990.55920000008
05;2023;06;02;1028610.3377000001
05;2024;01;01;2726992.857999999
05;2024;01;02;18279063.692300014
05;2024;02;01;811642.4918000001
05;2024;02;02;7277882.552099999
05;2024;03;01;4628074.0281
05;2024;03;02;28062084.31279999
05;2024;04;01;635233.4162000003
05;2024;04;02;2984850.2996000014
05;2024;05;01;496490.7216000002
05;2024;05;02;3059678.1988
05;2024;06;01;186346.39290000004
05;2024;06;02;1370138.7670999994
05;2025;01;01;2754992.324000001
05;2025;01;02;18191067.50020001
05;2025;02;01;819801.9132
05;2025;02;02;7246585.390400005
05;2025;03;01;4679905.549000001
05;2025;03;02;27917011.19480002
05;2025;04;01;650157.6663000002
05;2025;04;02;2969926.049700001
05;2025;05;01;511789.1128000002
05;2025;05;02;3044379.8081
05;2025;06;01;237544.48649999994
05;2025;06;02;1711015.0944999997
05;2026;01;01;2782530.2432
05;2026;01;02;18103685.780999996
05;2026;02;01;827837.0006999997
05;2026;02;02;7215443.2377
05;2026;03;01;4730854.0231
05;2026;03;02;27773049.366499994
05;2026;04;01;665007.2970000001
05;2026;04;02;2955076.4192999993
05;2026;05;01;527011.0115000001
05;2026;05;02;3029157.909700001
05;2026;06;01;290582.6078000001
05;2026;06;02;2051250.6354999999
05;2027;01;01;2809610.4559000004
05;2027;01;02;18016916.3559
05;2027;02;01;835752.7654000001
05;2027;02;02;7184487.7443
05;2027;03;01;4780897.934800001
05;2027;03;02;27630239.954600003
05;2027;04;01;679782.6805999998
05;2027;04;02;2940301.0360999987
05;2027;05;01;542156.8002000002
05;2027;05;02;3014012.121500001
05;2027;06;01;345458.56840000005
05;2027;06;02;2390856.5472000004
05;2028;01;01;2836263.0559999994
05;2028;01;02;17930716.263100013
05;2028;02;01;843527.4036999999
05;2028;02;02;7153710.410399997
05;2028;03;01;4830072.8582999995
05;2028;03;02;27488527.6147
05;2028;04;01;694484.1860999999
05;2028;04;02;2925599.5311000007
05;2028;05;01;557226.8610999997
05;2028;05;02;2998942.0610000007
05;2028;06;01;402170.2759
05;2028;06;02;2729844.2712000003
05;2029;01;01;2862478.5862000007
05;2029;01;02;17845105.046400007
05;2029;02;01;851194.134
05;2029;02;02;7123070.270800001
05;2029;03;01;4878347.887999999
05;2029;03;02;27347957.021600008
05;2029;04;01;709112.1828999999
05;2029;04;02;2910971.534500001
05;2029;05;01;572221.5719
05;2029;05;02;2983947.3504
05;2029;06;01;460715.6595
05;2029;06;02;3068224.901
05;2030;01;01;2888264.282600001
05;2030;01;02;17760031.97100001
05;2030;02;01;858734.6565999999
05;2030;02;02;7092584.823300004
05;2030;03;01;4925763.1835
05;2030;03;02;27208494.55870001
05;2030;04;01;723667.0397999999
05;2030;04;02;2896416.6778999995
05;2030;05;01;587141.3089000002
05;2030;05;02;2969027.6134999995
05;2030;06;01;521092.7199
05;2030;06;02;3406009.5831999984
05;2031;01;01;2893355.9146
05;2031;01;02;17695768.4542
05;2031;02;01;860181.4919
05;2031;02;02;7068240.073800004
05;2031;03;01;4935908.960599999
05;2031;03;02;27106593.27330001
05;2031;04;01;729458.8266000001
05;2031;04;02;2890624.8912
05;2031;05;01;593079.3635
05;2031;05;02;2963089.5591000007
05;2031;06;01;527904.7381999999
05;2031;06;02;3399197.5653
05;2031;07;01;42893.85379999999
05;2031;07;02;321945.4466
05;2032;01;01;2898277.6814000006
05;2032;01;02;17631663.11179999
05;2032;02;01;861603.7875
05;2032;02;02;7043896.535200001
05;2032;03;01;4946455.454899999
05;2032;03;02;27015610.357599985
05;2032;04;01;735236.7502999998
05;2032;04;02;2884846.9678
05;2032;05;01;599005.5429000001
05;2032;05;02;2957163.3798999996
05;2032;06;01;534703.1333
05;2032;06;02;3392399.1705999994
05;2032;07;01;86545.65220000001
05;2032;07;02;644103.0487999999
05;2033;01;01;2903005.6985
05;2033;01;02;17567686.20329999
05;2033;02;01;862978.2533999997
05;2033;02;02;7019570.978799999
05;2033;03;01;4956024.969799999
05;2033;03;02;26915938.33120001
05;2033;04;01;740999.2919000003
05;2033;04;02;2879084.4262999995
05;2033;05;01;604919.8704
05;2033;05;02;2951249.0524999998
05;2033;06;01;541487.9330000002
05;2033;06;02;3385614.3709
05;2033;07;01;130963.13699999996
05;2033;07;02;966527.3086
05;2034;01;01;2907939.9633000004
05;2034;01;02;17505056.824000012
05;2034;02;01;864397.6507
05;2034;02;02;6996083.227700001
05;2034;03;01;4965942.3256
05;2034;03;02;26818451.16819999
05;2034;04;01;746746.2457999999
05;2034;04;02;2873337.4727000003
05;2034;05;01;610822.3679000001
05;2034;05;02;2945346.5549999997
05;2034;06;01;548259.162
05;2034;06;02;3378843.142100001
05;2034;07;01;176141.62589999998
05;2034;07;02;1289178.5407999998
05;2035;01;01;2913038.2106999997
05;2035;01;02;17445487.7056
05;2035;02;01;865799.1348000001
05;2035;02;02;6973415.157799996
05;2035;03;01;4976703.557000001
05;2035;03;02;26726285.174500003
05;2035;04;01;752476.9241000001
05;2035;04;02;2867606.7892000005
05;2035;05;01;616713.0614000001
05;2035;05;02;2939455.8617
05;2035;06;01;555016.8483000002
05;2035;06;02;3372085.4561000005
05;2035;07;01;222085.1362
05;2035;07;02;1612083.0354000002
05;2036;01;01;2918428.3852000004
05;2036;01;02;17387447.290299997
05;2036;02;01;867293.2774
05;2036;02;02;6951420.8385
05;2036;03;01;4987396.230800001
05;2036;03;02;26634068.20369999
05;2036;04;01;758195.8133999999
05;2036;04;02;2861887.9015999995
05;2036;05;01;622591.9728000001
05;2036;05;02;2933576.9502999983
05;2036;06;01;561761.0191999999
05;2036;06;02;3365341.2854999998
05;2036;07;01;268800.8649
05;2036;07;02;1935290.5063999998
05;2037;01;01;2924002.9612000003
05;2037;01;02;17329990.5728
05;2037;02;01;868865.6039000001
05;2037;02;02;6929742.531599997
05;2037;03;01;4997921.053599998
05;2037;03;02;26542105.233299997
05;2037;04;01;763903.6836000001
05;2037;04;02;2856180.0346000004
05;2037;05;01;628458.9350999998
05;2037;05;02;2927709.9879999994
05;2037;06;01;568491.7019000001
05;2037;06;02;3358610.6030000006
05;2037;07;01;316291.5317
05;2037;07;02;2258816.213399999
05;2038;01;01;2929484.8278
05;2038;01;02;17272660.75680001
05;2038;02;01;870371.6781000001
05;2038;02;02;6908102.939999997
05;2038;03;01;5008271.2935999995
05;2038;03;02;26450180.46309998
05;2038;04;01;769601.2357999997
05;2038;04;02;2850482.4796
05;2038;05;01;634313.9063000003
05;2038;05;02;2921855.0169
05;2038;06;01;575208.9223000001
05;2038;06;02;3351893.3828000003
05;2038;07;01;364559.17260000005
05;2038;07;02;2582670.0156
05;2039;01;01;2934599.4433000004
05;2039;01;02;17215056.580900006
05;2039;02;01;871792.5538000001
05;2039;02;02;6886273.7586
05;2039;03;01;5018453.694899999
05;2039;03;02;26358472.662399996
05;2039;04;01;775286.2921000003
05;2039;04;02;2844797.428600001
05;2039;05;01;640156.7983999999
05;2039;05;02;2916012.1248999992
05;2039;06;01;581912.7096
05;2039;06;02;3345189.5954999984
05;2039;07;01;413605.02459999995
05;2039;07;02;2906855.6203
05;2040;01;01;2939582.2219000002
05;2040;01;02;17157331.291500002
05;2040;02;01;873176.8534000001
05;2040;02;02;6864448.905100001
05;2040;03;01;5028468.554900001
05;2040;03;02;26266887.558200005
05;2040;04;01;780959.1031
05;2040;04;02;2839124.6188000008
