COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2040;05;Chauffage;21;01;287.0571;533.8976
03;2040;05;Chauffage;21;06;1638101.9992;3103915.3570999997
03;2040;05;Chauffage;24;04;8609458.9797;8273223.686399998
03;2040;05;Chauffage;26;02;6017874.6495;6017874.5056
03;2040;06;Chauffage;01;01;47188945.61449999;76469262.65170002
03;2040;06;Chauffage;01;06;51009817.107700005;83678597.65859999
03;2040;06;Chauffage;03;03;795532.8056000001;548318.1711999999
03;2040;06;Chauffage;04;04;66281443.53459999;51738785.77650001
03;2040;06;Chauffage;06;02;15659292.859600002;14406549.247100001
03;2040;06;Chauffage;09;02;6694637.335700001;18367535.692599997
03;2040;06;Chauffage;10;02;25625661.325899996;64064153.193700016
03;2040;06;Chauffage;21;01;34323.6697;63838.57659999999
03;2040;06;Chauffage;21;06;3732336.5442000004;7064712.7914
03;2040;06;Chauffage;24;04;12272143.318300001;11793344.840200003
03;2040;06;Chauffage;26;02;8362050.026;8362050.018
03;2040;07;Chauffage;01;01;35659144.045099996;57788049.34559999
03;2040;07;Chauffage;01;06;43492061.45929999;71326067.67999999
03;2040;07;Chauffage;04;04;21041876.2118;16425079.0578
03;2040;07;Chauffage;06;02;12101814.624400001;11133669.356999999
03;2040;07;Chauffage;09;02;6851333.495399999;18794650.395299993
03;2040;07;Chauffage;10;02;29104264.2109;72760659.72690001
03;2040;07;Chauffage;21;01;44525.5582;82813.08219999999
03;2040;07;Chauffage;21;06;3163102.8162999996;5983294.101299998
03;2040;07;Chauffage;24;04;5411839.3345;5200844.1686
03;2040;07;Chauffage;26;02;6106825.2567;6106825.2546000015
03;2040;07;Chauffage;30;02;27.829299999999996;83.51010000000001
03;2041;01;Chauffage;01;01;802253071.7728999;1361551841.0665994
03;2041;01;Chauffage;01;06;372703075.483;640625204.4583
03;2041;01;Chauffage;04;04;169910531.05440003;138737674.2657
03;2041;01;Chauffage;06;02;41726646.16600001;40303719.7546
03;2041;01;Chauffage;09;02;32013372.7806;92389973.95230001
03;2041;01;Chauffage;10;02;246978137.77709997;617445352.8843001
03;2041;01;Chauffage;21;01;5838014.091999999;10930049.136399997
03;2041;01;Chauffage;21;06;12606962.2647;23772471.83440001
03;2041;01;Chauffage;24;04;78906737.1611;75831793.0027
03;2041;01;Chauffage;26;02;5710504.771900001;5710504.665200001
03;2041;01;Chauffage;30;02;425970.38810000004;1278251.9104000002
03;2041;02;Chauffage;01;01;771855051.1195;1309998719.8222997
03;2041;02;Chauffage;01;06;355540446.03970003;610907749.2379001
03;2041;02;Chauffage;04;04;158998439.1738;129836888.66720001
03;2041;02;Chauffage;06;02;42333703.2974;40889901.12770001
03;2041;02;Chauffage;09;02;30974061.239;89394329.04100001
03;2041;02;Chauffage;10;02;240721081.78669998;601802704.979
03;2041;02;Chauffage;21;01;5798310.0948;10856256.840500003
03;2041;02;Chauffage;21;06;12417704.208999999;23401745.012799997
03;2041;02;Chauffage;24;04;71971145.3014;69167304.34029998
03;2041;02;Chauffage;26;02;5657223.187700001;5657223.2474
03;2041;02;Chauffage;30;02;391832.5541;1175811.1582999998
03;2041;03;Chauffage;01;01;1988374458.0088;3374028725.5334005
03;2041;03;Chauffage;01;06;964952728.7630999;1660263044.3806
03;2041;03;Chauffage;04;04;458206481.6175;374132074.4471
03;2041;03;Chauffage;06;02;90943739.85219999;87842984.04179999
03;2041;03;Chauffage;09;02;85082517.4619;245494075.9518
03;2041;03;Chauffage;10;02;587725257.7360001;1469313144.3998997
03;2041;03;Chauffage;21;01;15678822.751;29343107.697499998
03;2041;03;Chauffage;21;06;34441154.3151;65045947.735199995
03;2041;03;Chauffage;24;04;226326728.3347;217503475.12569997
03;2041;03;Chauffage;26;02;15715947.092100002;15715947.1435
03;2041;03;Chauffage;30;02;1447916.9358;4344909.1061
03;2041;04;Chauffage;01;01;105286911.4656;178995281.67029995
03;2041;04;Chauffage;01;06;78509095.97180001;135255989.90850002
03;2041;04;Chauffage;04;04;5995549.9297;4914293.361099999
03;2041;04;Chauffage;06;02;8805730.9449;8506335.9363
03;2041;04;Chauffage;09;02;2393269.2886;6889944.1946
03;2041;04;Chauffage;10;02;90633402.4264;226583510.40819994
03;2041;04;Chauffage;21;01;682196.9837;1274713.7428
03;2041;04;Chauffage;21;06;1878805.4904;3550789.8870000015
03;2041;04;Chauffage;24;04;5153403.5601;4952586.639
03;2041;04;Chauffage;26;02;4254950.6589;4254950.725099999
03;2041;05;Chauffage;01;01;21811094.038399994;35379944.19230001
03;2041;05;Chauffage;01;06;23066235.6103;37906732.9353
03;2041;05;Chauffage;03;03;2344696.4024;1615944.3671000008
03;2041;05;Chauffage;04;04;46022249.57309999;35946460.93359999
03;2041;05;Chauffage;06;02;26622527.0083;25316044.68940001
03;2041;05;Chauffage;09;02;3675845.6403999995;10096041.672100004
03;2041;05;Chauffage;10;02;19345900.1056;48364750.8199
03;2041;05;Chauffage;21;01;286.2211;532.3425
03;2041;05;Chauffage;21;06;1397339.2629;2647483.7383999997
03;2041;05;Chauffage;24;04;7271618.961599999;6987792.0435999995
03;2041;05;Chauffage;26;02;6058238.931799999;6058238.909699998
03;2041;06;Chauffage;01;01;47051219.263399996;76246078.5019
03;2041;06;Chauffage;01;06;50911731.7086;83517691.12209995
03;2041;06;Chauffage;03;03;791540.6549;545566.4694000001
03;2041;06;Chauffage;04;04;65688795.19320001;51276170.5403
03;2041;06;Chauffage;06;02;15597057.6053;14349292.883400004
03;2041;06;Chauffage;09;02;6668406.5428;18295568.077099998
03;2041;06;Chauffage;10;02;25525376.7883;63813442.156500004
03;2041;06;Chauffage;21;01;34223.7021;63652.647
03;2041;06;Chauffage;21;06;3725156.9189000004;7051122.917700001
03;2041;06;Chauffage;24;04;12162559.3271;11688036.497499995
03;2041;06;Chauffage;26;02;8328882.646699999;8328882.644800001
03;2041;07;Chauffage;01;01;35555283.1214;57619735.8349
03;2041;07;Chauffage;01;06;43408796.076699995;71189514.42300004
03;2041;07;Chauffage;04;04;20854580.1831;16278877.241700001
03;2041;07;Chauffage;06;02;12054488.3024;11090129.250600003
03;2041;07;Chauffage;09;02;6824540.4556;18721151.105500005
03;2041;07;Chauffage;10;02;28990445.6669;72476114.83339997
03;2041;07;Chauffage;21;01;44395.8718;82571.8798
03;2041;07;Chauffage;21;06;3157047.0637999997;5971839.1294
03;2041;07;Chauffage;24;04;5363667.961899999;5154550.808499998
03;2041;07;Chauffage;26;02;6082943.516600001;6082943.4745000005
03;2041;07;Chauffage;30;02;27.7201;83.18329999999999
03;2041;08;Chauffage;01;01;2516316.4241;4077733.8064999986
03;2041;08;Chauffage;01;06;3443434.3444000003;5647319.6548000015
03;2041;08;Chauffage;04;04;875223.6659;683138.6855
03;2041;08;Chauffage;06;02;1273850.8572;1171942.7730000003
03;2041;08;Chauffage;09;02;692987.7318;1900820.2834000003
03;2041;08;Chauffage;10;02;2991317.3828999996;7478293.473800001
03;2041;08;Chauffage;21;06;209553.7569;396448.29370000004
03;2041;08;Chauffage;24;04;248333.4019;238673.22090000004
03;2041;08;Chauffage;26;02;630574.575;630574.5750999999
03;2041;08;Chauffage;30;02;1.1721;3.5174000000000003
03;2042;01;Chauffage;01;01;759864880.2698;1293142317.9433
03;2042;01;Chauffage;01;06;393897525.8699;677608028.4015998
03;2042;01;Chauffage;04;04;152690858.3566;125177216.65960002
03;2042;01;Chauffage;06;02;43090793.3124;41624550.717800006
03;2042;01;Chauffage;09;02;33008821.46;95266809.48700003
03;2042;01;Chauffage;10;02;252096848.7186;630242118.8427001
03;2042;01;Chauffage;21;01;5853640.5195;10959503.883100001
03;2042;01;Chauffage;21;06;12980189.1965;24473553.31
03;2042;01;Chauffage;24;04;70121845.42;67388741.0723
03;2042;01;Chauffage;26;02;5632811.031199999;5632811.070199999
03;2042;01;Chauffage;30;02;462324.6566;1387343.8469
03;2042;02;Chauffage;01;01;730665877.6949999;1243510384.2359004
03;2042;02;Chauffage;01;06;375768292.65010005;646192722.7450999
03;2042;02;Chauffage;04;04;143112165.32500002;117324438.0792
03;2042;02;Chauffage;06;02;43771672.62180001;42281949.37609999
03;2042;02;Chauffage;09;02;31949338.377499998;92212806.87769999
03;2042;02;Chauffage;10;02;245558948.9535;613897375.4861
03;2042;02;Chauffage;21;01;5808040.3478999995;10874644.3392
03;2042;02;Chauffage;21;06;12759236.516700001;24042458.25100001
03;2042;02;Chauffage;24;04;64012358.8549;61518195.207200006
03;2042;02;Chauffage;26;02;5580816.318;5580816.2951
03;2042;02;Chauffage;30;02;423880.5074;1271980.6268000002
03;2042;03;Chauffage;01;01;1888430607.8878996;3213104916.9363003
03;2042;03;Chauffage;01;06;1017564701.7589002;1752220859.7012997
03;2042;03;Chauffage;04;04;411459472.40979993;337320534.7708
03;2042;03;Chauffage;06;02;94537587.9829;91320756.7254
03;2042;03;Chauffage;09;02;87849681.57749999;253491866.858
03;2042;03;Chauffage;10;02;597811795.9027;1494529507.5437994
03;2042;03;Chauffage;21;01;15775983.4092;29526015.059499998
03;2042;03;Chauffage;21;06;35783670.0824;67573743.89160001
03;2042;03;Chauffage;24;04;201954099.13439998;194079325.44899994
03;2042;03;Chauffage;26;02;15500424.169799998;15500424.1775
03;2042;03;Chauffage;30;02;1617911.7607;4855029.5518
03;2042;04;Chauffage;01;01;104936216.72899999;178399132.32349992
03;2042;04;Chauffage;01;06;78335269.85929999;134956464.5165
03;2042;04;Chauffage;04;04;5926040.367499999;4857317.1982
03;2042;04;Chauffage;06;02;8749974.9359;8452475.815900002
03;2042;04;Chauffage;09;02;2383326.4892;6861314.418400001
03;2042;04;Chauffage;10;02;90252565.67680001;225631410.00090003
03;2042;04;Chauffage;21;01;680210.1780000001;1271001.2891999998
03;2042;04;Chauffage;21;06;1875105.7421;3543798.262899999
03;2042;04;Chauffage;24;04;5095070.6791;4896525.789699999
03;2042;04;Chauffage;26;02;4230865.6201;4230865.604699999
03;2042;05;Chauffage;01;01;17246738.250099998;28016415.373
03;2042;05;Chauffage;01;06;18631862.708799995;30695544.144899998
03;2042;05;Chauffage;03;03;1579159.3252000003;1088343.9424000003
03;2042;05;Chauffage;04;04;34749693.356199995;27167486.315900005
03;2042;05;Chauffage;06;02;41699909.8329;39991969.0439
03;2042;05;Chauffage;09;02;2801389.0189;7707426.564700001
03;2042;05;Chauffage;10;02;24394026.684899997;60985066.0103
03;2042;05;Chauffage;21;01;285.3875;530.7921
03;2042;05;Chauffage;21;06;1073511.4567999998;2033855.2516
03;2042;05;Chauffage;24;04;5889687.3952;5659920.4334
03;2042;05;Chauffage;26;02;6022432.556299998;6022432.671800001
03;2042;06;Chauffage;01;01;46913604.788;76023076.83209996
03;2042;06;Chauffage;01;06;50813425.7273;83356418.36089998
03;2042;06;Chauffage;03;03;786815.9955;542309.7733
03;2042;06;Chauffage;04;04;65097154.667300016;50814341.4709
03;2042;06;Chauffage;06;02;15533989.8357;14291270.799399998
03;2042;06;Chauffage;09;02;6642225.7062;18223737.967900004
03;2042;06;Chauffage;10;02;25425358.2592;63563395.5821
03;2042;06;Chauffage;21;01;34124.0223;63467.2524
03;2042;06;Chauffage;21;06;3717943.2682000003;7037468.835199998
03;2042;06;Chauffage;24;04;12053249.5562;11582991.419799998
03;2042;06;Chauffage;26;02;8295432.8006;8295432.7656000005
03;2042;07;Chauffage;01;01;35451723.2921;57451911.05419999
03;2042;07;Chauffage;01;06;43325690.513500005;71053223.0473
03;2042;07;Chauffage;04;04;20668951.6125;16133977.610899998
03;2042;07;Chauffage;06;02;12007347.439200003;11046759.579899995
03;2042;07;Chauffage;09;02;6797851.899700001;18647939.1014
03;2042;07;Chauffage;10;02;28877073.804399997;72192685.3104
03;2042;07;Chauffage;21;01;44266.5665;82331.3856
03;2042;07;Chauffage;21;06;3151002.9569999995;5960406.130000004
03;2042;07;Chauffage;24;04;5315925.4843999995;5108669.6592999995
03;2042;07;Chauffage;26;02;6059155.201900002;6059155.173499999
03;2042;07;Chauffage;30;02;27.612;82.8581
03;2042;08;Chauffage;01;01;5034668.6374;8158785.3242
03;2042;08;Chauffage;01;06;6966169.5203;11424780.233100004
03;2042;08;Chauffage;04;04;1525298.3276999998;1190490.1400000001
03;2042;08;Chauffage;06;02;2426658.8377;2232526.0963999988
03;2042;08;Chauffage;09;02;1411824.1841;3872524.9701999994
03;2042;08;Chauffage;10;02;6052252.726600001;15130631.727499997
03;2042;08;Chauffage;21;06;423772.2858;801725.9965999998
03;2042;08;Chauffage;24;04;412603.7102;396553.4271
03;2042;08;Chauffage;26;02;1193289.2404;1193289.2236000001
03;2042;08;Chauffage;30;02;2.4201;7.262499999999999
03;2043;01;Chauffage;01;01;724672599.2435;1233263645.357301
03;2043;01;Chauffage;01;06;416216953.9971;716039341.9293
03;2043;01;Chauffage;04;04;130985156.3236;107383006.9415
03;2043;01;Chauffage;06;02;44306581.8761;42799013.3844
03;2043;01;Chauffage;09;02;33230400.434600003;95908147.21
03;2043;01;Chauffage;10;02;255856136.9605;639640340.4176
03;2043;01;Chauffage;21;01;5886106.1276;11020562.8378
03;2043;01;Chauffage;21;06;13505864.4091;25461203.0102
03;2043;01;Chauffage;24;04;61766479.1481;59358498.2121
03;2043;01;Chauffage;26;02;5552935.9314;5552935.9888
03;2043;01;Chauffage;30;02;510118.11100000003;1530762.4263
03;2043;02;Chauffage;01;01;696318164.5961;1185061877.8276002
03;2043;02;Chauffage;01;06;397227605.20879996;683137540.0684003
03;2043;02;Chauffage;04;04;122626882.93069997;100530744.60300003
03;2043;02;Chauffage;06;02;44875748.658300005;43348500.9803
03;2043;02;Chauffage;09;02;32176178.363199998;92869255.29159999
03;2043;02;Chauffage;10;02;249175562.0983;622938898.0591998
03;2043;02;Chauffage;21;01;5834777.989200001;10924952.982099999
03;2043;02;Chauffage;21;06;13245962.248;24955842.34000001
03;2043;02;Chauffage;24;04;56563725.825399995;54359389.177200004
03;2043;02;Chauffage;26;02;5499572.2464999985;5499572.298599999
03;2043;02;Chauffage;30;02;465352.5291;1396429.8945
03;2043;03;Chauffage;01;01;1805179661.6223;3071511858.721502
03;2043;03;Chauffage;01;06;1074889989.6933002;1850990889.6016004
03;2043;03;Chauffage;04;04;351602177.71260005;288249765.1563
03;2043;03;Chauffage;06;02;97484448.7109;94167473.33479999
03;2043;03;Chauffage;09;02;88270010.0352;254710305.12310004
03;2043;03;Chauffage;10;02;605682988.5785;1514207473.9894996
03;2043;03;Chauffage;21;01;15907135.1277;29772502.3389
03;2043;03;Chauffage;21;06;37478335.8501;70765657.0546
03;2043;03;Chauffage;24;04;177670544.96179998;170740759.3153
03;2043;03;Chauffage;26;02;15272950.366399998;15272950.406499999
03;2043;03;Chauffage;30;02;1851952.6079;5557339.411099999
03;2043;04;Chauffage;01;01;104587448.29579999;177806274.15600002
03;2043;04;Chauffage;01;06;78159911.42880002;134654322.3945
03;2043;04;Chauffage;04;04;5860694.2293;4803753.450899999
03;2043;04;Chauffage;06;02;8693502.7114;8397923.643900001
03;2043;04;Chauffage;09;02;2373405.8375999997;6832748.212699999
03;2043;04;Chauffage;10;02;89863404.0352;224658519.9707001
03;2043;04;Chauffage;21;01;678229.132;1267299.6432
03;2043;04;Chauffage;21;06;1871335.8849;3536674.4174
03;2043;04;Chauffage;24;04;5041153.411900001;4844708.8438
03;2043;04;Chauffage;26;02;4206309.0005;4206308.925700001
03;2043;05;Chauffage;01;01;12408353.2759;20206828.55640001
03;2043;05;Chauffage;01;06;14352998.711899996;23783349.89760001
03;2043;05;Chauffage;03;03;946292.0018999999;652180.5118
03;2043;05;Chauffage;04;04;23618526.100899994;18493511.6099
03;2043;05;Chauffage;06;02;55822303.2839;53738247.0154
03;2043;05;Chauffage;09;02;1975305.7789000003;5453620.055300001
03;2043;05;Chauffage;10;02;29820925.0303;74552312.57709996
03;2043;05;Chauffage;21;01;284.5562;529.2462
03;2043;05;Chauffage;21;06;756921.7662;1433969.7795999998
03;2043;05;Chauffage;24;04;4450664.2;4277104.603100001
03;2043;05;Chauffage;26;02;5874050.104800001;5874050.106099999
03;2043;06;Chauffage;01;01;46776113.19760001;75800275.76279998
03;2043;06;Chauffage;01;06;50714737.981199995;83194516.57349998
03;2043;06;Chauffage;03;03;781401.9313;538577.7766000001
03;2043;06;Chauffage;04;04;64570185.406700015;50402993.49310002
03;2043;06;Chauffage;06;02;15469819.5638;14232234.1409
03;2043;06;Chauffage;09;02;6616091.670899999;18152033.630500004
03;2043;06;Chauffage;10;02;25325644.9288;63314111.68940001
03;2043;06;Chauffage;21;01;34024.634699999995;63282.4001
03;2043;06;Chauffage;21;06;3710715.9266999997;7023788.806099999
03;2043;06;Chauffage;24;04;11956397.5566;11489918.107300002
03;2043;06;Chauffage;26;02;8261725.994400001;8261726.109200002
03;2043;07;Chauffage;01;01;35348468.4471;57284578.610199995
03;2043;07;Chauffage;01;06;43242744.55320001;70917192.81719999
03;2043;07;Chauffage;04;04;20505604.961;16006470.786299998
03;2043;07;Chauffage;06;02;11960390.188000001;11003559.098499995
03;2043;07;Chauffage;09;02;6771267.485300001;18575012.888399996
03;2043;07;Chauffage;10;02;28764145.5428;71910362.7744
03;2043;07;Chauffage;21;01;44137.6363;82091.5908
03;2043;07;Chauffage;21;06;3144970.3797999993;5948995.013800004
03;2043;07;Chauffage;24;04;5273913.5779;5068295.800100001
03;2043;07;Chauffage;26;02;6035459.672400001;6035459.682500002
03;2043;07;Chauffage;30;02;27.504099999999998;82.53389999999999
03;2043;08;Chauffage;01;01;7545204.0338;12227172.516700007
03;2043;08;Chauffage;01;06;10547536.437199997;17298437.291899998
03;2043;08;Chauffage;04;04;2008012.0205;1567216.5711999997
03;2043;08;Chauffage;06;02;3464441.9937000005;3187286.591
03;2043;08;Chauffage;09;02;2155653.039;5912762.2387
03;2043;08;Chauffage;10;02;9151933.1155;22879833.3104
03;2043;08;Chauffage;21;06;654678.6843999999;1238604.2881999998
03;2043;08;Chauffage;24;04;525930.9017;505472.1959
03;2043;08;Chauffage;26;02;1708384.9638;1708384.9481
03;2043;08;Chauffage;30;02;3.9197;11.7625
03;2044;01;Chauffage;01;01;690800469.7716;1175628322.5054002
03;2044;01;Chauffage;01;06;440018113.468;757012520.2020001
03;2044;01;Chauffage;04;04;109895212.93800001;90093332.55859998
03;2044;01;Chauffage;06;02;45125606.68879999;43590200.9393
03;2044;01;Chauffage;09;02;32461003.1506;93688883.52950001
03;2044;01;Chauffage;10;02;258920260.30290002;647300648.6143
03;2044;01;Chauffage;21;01;5758710.2535999995;10780850.3779
03;2044;01;Chauffage;21;06;13986835.057599999;26364764.898400005
03;2044;01;Chauffage;24;04;54217715.192;52103816.2271
03;2044;01;Chauffage;26;02;5464560.8285;5464560.8422
03;2044;01;Chauffage;30;02;550308.0554000001;1651364.4534999996
03;2044;02;Chauffage;01;01;663487372.8048;1129195725.0959003
03;2044;02;Chauffage;01;06;419838335.20739996;722050338.4679
03;2044;02;Chauffage;04;04;103211154.699;84613644.9198
03;2044;02;Chauffage;06;02;45754848.2825;44197723.515499994
03;2044;02;Chauffage;09;02;31352037.842099994;90491608.90810001
03;2044;02;Chauffage;10;02;252067810.23610002;630169529.9427998
03;2044;02;Chauffage;21;01;5688031.9297;10648907.791399999
03;2044;02;Chauffage;21;06;13686220.2059;25781621.138499994
03;2044;02;Chauffage;24;04;49853244.9208;47910019.778699994
03;2044;02;Chauffage;26;02;5410592.892499999;5410592.871800001
03;2044;02;Chauffage;30;02;500971.70790000004;1503315.8772000002
03;2044;03;Chauffage;01;01;1724717363.4967;2934644990.0774994
03;2044;03;Chauffage;01;06;1131217347.7745;1948047101.213
03;2044;03;Chauffage;04;04;294517785.6811;241452009.4014
03;2044;03;Chauffage;06;02;98268872.7277;94925248.34709999
03;2044;03;Chauffage;09;02;87950483.32390001;253797481.0094
03;2044;03;Chauffage;10;02;612964700.2406;1532411756.5029006
03;2044;03;Chauffage;21;01;15739739.5379;29457578.714300003
03;2044;03;Chauffage;21;06;39096581.6016;73813108.80570002
03;2044;03;Chauffage;24;04;156381830.6034;150281402.9197
03;2044;03;Chauffage;26;02;15029511.903800003;15029511.951699998
03;2044;03;Chauffage;30;02;2053775.376;6162969.2333
03;2044;04;Chauffage;01;01;104238266.308;177212699.75040007
03;2044;04;Chauffage;01;06;77985657.41;134354072.35059997
03;2044;04;Chauffage;04;04;5794321.507700001;4749348.2538
03;2044;04;Chauffage;06;02;8636630.437800001;8342984.9824
03;2044;04;Chauffage;09;02;2363507.7764;6804246.3738
03;2044;04;Chauffage;10;02;89477773.2886;223694435.57419994
03;2044;04;Chauffage;21;01;676253.8573;1263608.7701999997
03;2044;04;Chauffage;21;06;1867610.2715000003;3529634.2474999996
03;2044;04;Chauffage;24;04;4986129.621099999;4791828.040600001
03;2044;04;Chauffage;26;02;4181528.1191000007;4181528.077
03;2044;05;Chauffage;01;01;7267435.550399999;11904682.090600003
03;2044;05;Chauffage;01;06;10260288.370099999;17225939.381100003
03;2044;05;Chauffage;03;03;419192.4164;288910.1335
03;2044;05;Chauffage;04;04;12562830.7181;9871981.482799996
03;2044;05;Chauffage;06;02;68966741.3807;66532872.194000006
03;2044;05;Chauffage;09;02;1203038.2757;3349891.145100001
03;2044;05;Chauffage;10;02;35587993.516399994;88969980.22850002
03;2044;05;Chauffage;21;01;283.7274;527.7047
03;2044;05;Chauffage;21;06;448578.9280000001;849716.7730999999
03;2044;05;Chauffage;24;04;2965393.2517000004;2849830.6103000008
03;2044;05;Chauffage;26;02;5733596.1215;5733596.256900002
03;2044;06;Chauffage;01;01;46638555.7558;75577367.69579998
03;2044;06;Chauffage;01;06;50615833.05510001;83032252.20519999
03;2044;06;Chauffage;03;03;775758.4528;534687.6278
03;2044;06;Chauffage;04;04;64039764.6281;49988947.32600001
03;2044;06;Chauffage;06;02;15404507.200999998;14172146.564599998
03;2044;06;Chauffage;09;02;6589999.664599999;18080446.091700003
03;2044;06;Chauffage;10;02;25226090.8799;63065227.34140001
03;2044;06;Chauffage;21;01;33925.5375;63098.08809999999
03;2044;06;Chauffage;21;06;3703425.2509000003;7009989.320899995
03;2044;06;Chauffage;24;04;11859394.436700001;11396699.1465
03;2044;06;Chauffage;26;02;8227550.243799999;8227550.191700002
03;2044;07;Chauffage;01;01;35245512.6751;57117732.7359
03;2044;07;Chauffage;01;06;43159956.9945;70781423.09400001
03;2044;07;Chauffage;04;04;20343549.49;15879971.871200005
03;2044;07;Chauffage;06;02;11913617.292599998;10960527.795700002
03;2044;07;Chauffage;09;02;6744787.3396000005;18502372.281500004
03;2044;07;Chauffage;10;02;28651657.2425;71629142.42069997
03;2044;07;Chauffage;21;01;44009.080799999996;81852.4903
03;2044;07;Chauffage;21;06;3138949.4166;5937605.7749999985
03;2044;07;Chauffage;24;04;5232234.271000001;5028241.214200002
03;2044;07;Chauffage;26;02;6011857.0264;6011856.9908
03;2044;07;Chauffage;30;02;27.3964;82.2112
03;2044;08;Chauffage;01;01;10043522.8681;16275780.452399995
03;2044;08;Chauffage;01;06;14190235.065699996;23272626.691099994
03;2044;08;Chauffage;04;04;2370241.2417;1849955.6117000002
03;2044;08;Chauffage;06;02;4397848.2519000005;4046020.4123999993
03;2044;08;Chauffage;09;02;2923576.9739999995;8019018.5293000005
03;2044;08;Chauffage;10;02;12289156.684099998;30722891.2617
03;2044;08;Chauffage;21;06;889755.9583;1683366.9416999992
03;2044;08;Chauffage;24;04;617283.2981;593270.9572999999
03;2044;08;Chauffage;26;02;2130024.0912;2130024.0754000004
03;2044;08;Chauffage;30;02;22.7096;68.14670000000001
03;2045;01;Chauffage;01;01;656408346.977;1117104131.6374
03;2045;01;Chauffage;01;06;463154637.12729996;796830989.7699001
03;2045;01;Chauffage;04;04;90406122.18190001;74115969.4823
03;2045;01;Chauffage;06;02;45226330.372999996;43687510.0012
03;2045;01;Chauffage;09;02;32429902.6175;93602174.78339998
03;2045;01;Chauffage;10;02;261758713.5906;654396782.4968001
03;2045;01;Chauffage;21;01;5595436.401400001;10473723.7912
03;2045;01;Chauffage;21;06;14466187.0113;27265522.348199997
03;2045;01;Chauffage;24;04;47356170.391100004;45509526.0872
03;2045;01;Chauffage;26;02;5365977.1444999995;5365977.23
03;2045;01;Chauffage;30;02;584640.4499;1754389.0181000002
03;2045;02;Chauffage;01;01;630093703.8804998;1072369475.3148999
03;2045;02;Chauffage;01;06;442475385.3355999;760991196.7025996
03;2045;02;Chauffage;04;04;84702651.19319999;69439785.0723
03;2045;02;Chauffage;06;02;45960630.155700006;44396521.46959999
03;2045;02;Chauffage;09;02;31253242.085200004;90209112.9122
03;2045;02;Chauffage;10;02;254565407.8919;636413520.6041
03;2045;02;Chauffage;21;01;5534949.4474;10361042.567299997
03;2045;02;Chauffage;21;06;14081225.8282;26522348.966299985
03;2045;02;Chauffage;24;04;43667340.2008;41964821.71210001
03;2045;02;Chauffage;26;02;5316929.046;5316929.062900001
03;2045;02;Chauffage;30;02;531892.1390000001;1596101.8974000001
03;2045;03;Chauffage;01;01;1642594267.1534004;2794941872.6145005
03;2045;03;Chauffage;01;06;1187235316.4072;2044560947.6685996
03;2045;03;Chauffage;04;04;241591375.0138;198062770.33429995
03;2045;03;Chauffage;06;02;98362767.86070001;95015972.17080002
03;2045;03;Chauffage;09;02;87885770.9733;253620102.8376
03;2045;03;Chauffage;10;02;620415018.3482001;1551037537.8665001
03;2045;03;Chauffage;21;01;15527663.041299999;29058955.839399993
03;2045;03;Chauffage;21;06;40660949.088800006;76758925.80660002
03;2045;03;Chauffage;24;04;136749610.0846;131414200.69929999
03;2045;03;Chauffage;26;02;14763435.1045;14763434.996399999
03;2045;03;Chauffage;30;02;2236600.3234;6711590.231599999
03;2045;04;Chauffage;01;01;103888928.88440001;176618869.84360003
03;2045;04;Chauffage;01;06;77810947.9872;134053045.57079999
03;2045;04;Chauffage;04;04;5732969.714500001;4699058.602300001
03;2045;04;Chauffage;06;02;8579325.013300002;8287627.959900001
03;2045;04;Chauffage;09;02;2353632.1561000003;6775809.7789
03;2045;04;Chauffage;10;02;89089465.9337;222723662.12279996
03;2045;04;Chauffage;21;01;674284.3698;1259928.6735000003
03;2045;04;Chauffage;21;06;1863882.1165999998;3522589.3588999994
03;2045;04;Chauffage;24;04;4935671.7147;4743335.3574
03;2045;04;Chauffage;26;02;4156054.0511000007;4156054.1056999983
03;2045;05;Chauffage;01;01;1899579.9799000002;3231313.5500999996
03;2045;05;Chauffage;01;06;6038890.5493;10463663.0768
03;2045;05;Chauffage;04;04;1823255.4014000003;1494657.3349000004
03;2045;05;Chauffage;06;02;81840420.79300001;79057847.05470002
03;2045;05;Chauffage;09;02;489908.9528;1410135.0740999999
03;2045;05;Chauffage;10;02;41639864.41110001;104099664.65939999
03;2045;05;Chauffage;21;06;18721.5291;35873.2136
03;2045;05;Chauffage;24;04;1466183.6019000001;1409149.0379999997
03;2045;05;Chauffage;26;02;5509199.293699999;5509199.246399998
03;2045;06;Chauffage;01;01;46501161.818399996;75354725.40859999
03;2045;06;Chauffage;01;06;50516532.0346;82869334.3189
03;2045;06;Chauffage;03;03;769917.2477;530661.1771
03;2045;06;Chauffage;04;04;63564993.3803;49618342.95549999
03;2045;06;Chauffage;06;02;15338130.406199997;14111079.728899997
03;2045;06;Chauffage;09;02;6563947.7237;18008967.095399998
03;2045;06;Chauffage;10;02;25126710.826;62816778.341500014
03;2045;06;Chauffage;21;01;33826.723;62914.3065
03;2045;06;Chauffage;21;06;3696097.8435;6996120.602399999
03;2045;06;Chauffage;24;04;11774686.475699998;11315295.557899999
03;2045;06;Chauffage;26;02;8192861.908100001;8192861.905799999
