COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645974.0898
05;2040;05;02;2910188.4709000005
05;2040;06;01;588591.5878
05;2040;06;02;3338431.5019
05;2040;07;01;463180.0194000001
05;2040;07;02;3229562.3410000005
05;2041;01;01;2935028.7136999993
05;2041;01;02;17067111.073000003
05;2041;02;01;871462.172
05;2041;02;02;6830161.561399998
05;2041;03;01;5016369.6652999995
05;2041;03;02;26118953.85390001
05;2041;04;01;786502.5068
05;2041;04;02;2833581.3811999992
05;2041;05;01;651780.1884999996
05;2041;05;02;2904382.372899999
05;2041;06;01;595268.4495000001
05;2041;06;02;3331754.6404000013
05;2041;07;01;469639.14449999994
05;2041;07;02;3223103.2159999986
05;2041;08;01;44069.423700000014
05;2041;08;02;330768.8447000001
05;2042;01;01;2939071.4030000004
05;2042;01;02;17006260.6721
05;2042;02;01;872587.6226000001
05;2042;02;02;6807492.367200002
05;2042;03;01;5023475.087099998
05;2042;03;02;26023869.327599987
05;2042;04;01;792097.4609000001
05;2042;04;02;2827986.4279
05;2042;05;01;657568.7346000001
05;2042;05;02;2898593.8271999997
05;2042;06;01;601930.914
05;2042;06;02;3325092.1762000006
05;2042;07;01;476085.3503999999
05;2042;07;02;3216657.0106000006
05;2042;08;01;88922.13619999996
05;2042;08;02;661789.9623000001
05;2043;01;01;2943099.7738000005
05;2043;01;02;16945916.3825
05;2043;02;01;873775.0335
05;2043;02;02;6785242.148200001
05;2043;03;01;5031020.571700001
05;2043;03;02;25934633.375099998
05;2043;04;01;797671.1229999999
05;2043;04;02;2822412.7719999994
05;2043;05;01;663338.6059
05;2043;05;02;2892823.9563
05;2043;06;01;608577.6211999997
05;2043;06;02;3318445.4695000006
05;2043;07;01;482518.6643999999
05;2043;07;02;3210223.6969
05;2043;08;01;134562.00800000006
05;2043;08;02;993088.1265999996
05;2044;01;01;2947132.001500001
05;2044;01;02;16887192.183199994
05;2044;02;01;874929.0330999999
05;2044;02;02;6763254.339100002
05;2044;03;01;5039638.8456
05;2044;03;02;25845528.793099996
05;2044;04;01;803222.4041
05;2044;04;02;2816861.4976
05;2044;05;01;669089.6537000003
05;2044;05;02;2887072.9089999995
05;2044;06;01;615207.4705999999
05;2044;06;02;3311815.6204999997
05;2044;07;01;488939.1138
05;2044;07;02;3203803.2474999987
05;2044;08;01;180994.5658
05;2044;08;02;1324700.1032999998
05;2045;01;01;2951077.0206000004
05;2045;01;02;16829185.42109999
05;2045;02;01;876058.4867000001
05;2045;02;02;6741428.051200002
05;2045;03;01;5047808.028700001
05;2045;03;02;25755440.851599995
05;2045;04;01;808751.9443000002
05;2045;04;02;2811331.9569
05;2045;05;01;674821.5304999999
05;2045;05;02;2881341.032899999
05;2045;06;01;621819.8236
05;2045;06;02;3305203.2682999987
05;2045;07;01;495346.7210000002
05;2045;07;02;3197395.640399999
05;2045;08;01;228222.9192999999
05;2045;08;02;1656643.8887000005
05;2046;01;01;2954935.6524000005
05;2046;01;02;16771993.932200005
05;2046;02;01;877161.0405
05;2046;02;02;6719889.8477
05;2046;03;01;5055390.973499999
05;2046;03;02;25666250.770099986
05;2046;04;01;814266.0275999998
05;2046;04;02;2805817.8827999993
05;2046;05;01;680534.4958999997
05;2046;05;02;2875628.067700001
05;2046;06;01;628413.9082000001
05;2046;06;02;3298609.1838
05;2046;07;01;501741.5121999999
05;2046;07;02;3191000.8495
05;2046;08;01;276248.00969999994
05;2046;08;02;1988920.9122000006
05;2047;01;01;2958686.9270999995
05;2047;01;02;16714943.441999994
05;2047;02;01;878239.5542000002
05;2047;02;02;6698264.4393
05;2047;03;01;5062156.686500001
05;2047;03;02;25577572.3364
05;2047;04;01;819760.5874999999
05;2047;04;02;2800323.3317
05;2047;05;01;686228.3125999996
05;2047;05;02;2869934.252100001
05;2047;06;01;634989.4602000001
05;2047;06;02;3292033.6321000005
05;2047;07;01;508123.5116
05;2047;07;02;3184618.8502999996
05;2047;08;01;325071.96040000004
05;2047;08;02;2321541.4327000002
05;2048;01;01;2962414.3250000007
05;2048;01;02;16658233.331100002
05;2048;02;01;879308.8118
05;2048;02;02;6676739.8128
05;2048;03;01;5068846.929100001
05;2048;03;02;25489898.033200007
05;2048;04;01;825233.6541000003
05;2048;04;02;2794850.262800001
05;2048;05;01;691902.9944999999
05;2048;05;02;2864259.571400001
05;2048;06;01;641545.6462000005
05;2048;06;02;3285477.4467000007
05;2048;07;01;514492.7502000001
05;2048;07;02;3178249.6120000007
05;2048;08;01;374695.911
05;2048;08;02;2654508.1542999996
05;2049;01;01;2966043.4852
05;2049;01;02;16601436.097300006
05;2049;02;01;880340.4034000001
05;2049;02;02;6655260.1937
05;2049;03;01;5075392.421000001
05;2049;03;02;25402630.59909997
05;2049;04;01;830685.3503
05;2049;04;02;2789398.5686
05;2049;05;01;697559.5026000002
05;2049;05;02;2858603.0624000006
05;2049;06;01;648081.9119
05;2049;06;02;3278941.1815000023
05;2049;07;01;520849.25070000003
05;2049;07;02;3171893.111799999
05;2049;08;01;425122.03180000006
05;2049;08;02;2987831.4938000003
05;2050;01;01;2969560.1681000004
05;2050;01;02;16544885.028800001
05;2050;02;01;881353.5336
05;2050;02;02;6633874.514000001
05;2050;03;01;5081844.4545
05;2050;03;02;25316250.018299997
05;2050;04;01;836118.2954000003
05;2050;04;02;2783965.6250000005
05;2050;05;01;703198.0627999998
05;2050;05;02;2852964.4989999994
05;2050;06;01;654596.8008999999
05;2050;06;02;3272426.2932
05;2050;07;01;527193.0375999999
05;2050;07;02;3165549.3253000006
05;2050;08;01;476351.7790999998
05;2050;08;02;3321516.3118999987
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38109999
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.3664
06;2011;03;01;15393482.557900002
06;2011;03;02;43692222.0542
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2497
06;2012;01;02;22958453.348400008
06;2012;02;01;3038268.3542000004
06;2012;02;02;13980441.417000001
06;2012;03;01;15573892.9903
06;2012;03;02;43409945.78320001
06;2012;04;01;1267454.6475000004
06;2012;04;02;3482327.250300001
06;2013;01;01;6069741.3715
06;2013;01;02;22839864.6759
06;2013;02;01;3081963.7509
06;2013;02;02;13907405.579500005
06;2013;03;01;15751558.106699998
06;2013;03;02;43130589.665099986
06;2013;04;01;1724009.2084000004
06;2013;04;02;4650761.676
06;2014;01;01;6137361.083799999
06;2014;01;02;22722406.435299996
06;2014;02;01;3125010.2833999996
06;2014;02;02;13835067.2843
06;2014;03;01;15926493.6292
06;2014;03;02;42854139.5498
06;2014;04;01;2197798.9792
06;2014;04;02;5823349.144099999
06;2015;01;01;6203948.318200001
06;2015;01;02;22606066.574599992
06;2015;02;01;3167415.4711999996
06;2015;02;02;13763421.771700006
06;2015;03;01;16098719.525300002
06;2015;03;02;42580571.56740001
06;2015;04;01;2688948.884100001
06;2015;04;02;7000286.0577
06;2016;01;01;6264101.8554
06;2016;01;02;22471413.38190001
06;2016;02;01;3206415.9674000004
06;2016;02;02;13680635.4845
06;2016;03;01;16254246.2062
06;2016;03;02;42273266.24640001
06;2016;04;01;2758951.7455999996
06;2016;04;02;6930283.196599998
06;2016;05;01;494847.94340000005
06;2016;05;02;1204939.0392999996
06;2017;01;01;6323141.9903
06;2017;01;02;22338061.940999996
06;2017;02;01;3244722.0376999998
06;2017;02;02;13598659.7137
06;2017;03;01;16406864.942400003
06;2017;03;02;41969256.200600006
06;2017;04;01;2828254.577400001
06;2017;04;02;6860980.365500002
06;2017;05;01;1007945.4468
06;2017;05;02;2412925.9036999997
06;2018;01;01;6381084.0318
06;2018;01;02;22205996.9166
06;2018;02;01;3282343.0757000004
06;2018;02;02;13517478.124700006
06;2018;03;01;16556621.463499999
06;2018;03;02;41668491.54890001
06;2018;04;01;2896864.3807000006
06;2018;04;02;6792370.562999999
06;2018;05;01;1539418.3524000007
06;2018;05;02;3624162.3223000006
06;2019;01;01;6437937.8098
06;2019;01;02;22075215.7894
06;2019;02;01;3319284.2516
06;2019;02;02;13437087.9506
06;2019;03;01;16703563.129999997
06;2019;03;02;41370911.555499986
06;2019;04;01;2964788.0873
06;2019;04;02;6724446.8571000025
06;2019;05;01;2089395.8290000008
06;2019;05;02;4838851.1958
06;2020;01;01;6493717.457099999
06;2020;01;02;21945698.816299997
06;2020;02;01;3355556.438
06;2020;02;02;13357478.343200002
06;2020;03;01;16847575.4199
06;2020;03;02;41076636.4747
06;2020;04;01;3032032.5552000003
06;2020;04;02;6657202.390199999
06;2020;05;01;2658010.5928999996
06;2020;05;02;6057197.095299999
06;2021;01;01;6512684.458800001
06;2021;01;02;21853170.0557
06;2021;02;01;3369022.8322
06;2021;02;02;13300783.502500013
06;2021;03;01;16896347.386600003
06;2021;03;02;40877960.34600001
06;2021;04;01;3065318.566599999
06;2021;04;02;6623916.379099999
06;2021;05;01;2688296.5778000006
06;2021;05;02;6026911.1109000025
06;2021;06;01;485862.89580000006
06;2021;06;02;1057442.8275
06;2022;01;01;6531325.178400001
06;2022;01;02;21761153.602199998
06;2022;02;01;3382274.2356
06;2022;02;02;13244413.300599994
06;2022;03;01;16944233.362499997
06;2022;03;02;40680562.6711
06;2022;04;01;3098438.1473999997
06;2022;04;02;6590796.7985999985
06;2022;05;01;2718431.1331999996
06;2022;05;02;5996776.556200003
06;2022;06;01;982118.7858000001
06;2022;06;02;2120710.7750000004
06;2023;01;01;6549644.7703
06;2023;01;02;21669654.57859999
06;2023;02;01;3395324.8151
06;2023;02;02;13188355.3606
06;2023;03;01;16991246.4933
06;2023;03;02;40484399.405099995
06;2023;04;01;3131392.131799999
06;2023;04;02;6557842.814700002
06;2023;05;01;2748415.0163000003
06;2023;05;02;5966792.6737
06;2023;06;01;1488864.4732000001
06;2023;06;02;3189922.0081999986
06;2024;01;01;6567649.4596
06;2024;01;02;21578648.3533
06;2024;02;01;3408176.017
06;2024;02;02;13132602.816000003
06;2024;03;01;17037363.3202
06;2024;03;02;40289513.60690002
06;2024;04;01;3164181.3453999986
06;2024;04;02;6525053.6015
06;2024;05;01;2778248.9795999997
06;2024;05;02;5936958.7107
06;2024;06;01;2006197.9927000005
06;2024;06;02;4265195.506299999
06;2025;01;01;6585342.1294
06;2025;01;02;21488142.747
06;2025;02;01;3420828.6012
06;2025;02;02;13077157.390500002
06;2025;03;01;17082569.871
06;2025;03;02;40096164.5806
06;2025;04;01;3196806.6139
06;2025;04;02;6492428.333300001
06;2025;05;01;2807933.7739000004
06;2025;05;02;5907273.916800001
06;2025;06;01;2534218.9661999997
06;2025;06;02;5346651.804300002
06;2026;01;01;6602729.648700001
06;2026;01;02;21398128.580799997
06;2026;02;01;3433286.006499999
06;2026;02;02;13022020.470000004
06;2026;03;01;17126889.887399998
06;2026;03;02;39903817.0658
06;2026;04;01;3229268.7553999973
06;2026;04;02;6459966.192200001
06;2026;05;01;2837470.1418
06;2026;05;02;5877737.549399998
06;2026;06;01;3073029.4436999997
06;2026;06;02;6434414.8093
06;2027;01;01;6619786.2074
06;2027;01;02;21308629.57980001
06;2027;02;01;3445541.1258
06;2027;02;02;12967199.042000003
06;2027;03;01;17170238.6884
06;2027;03;02;39712798.22220001
06;2027;04;01;3261568.5874000015
06;2027;04;02;6427666.3604999995
06;2027;05;01;2866858.8290999993
06;2027;05;02;5848348.8627
06;2027;06;01;3622731.0328999995
06;2027;06;02;7528605.496999997
06;2028;01;01;6636538.5201
06;2028;01;02;21219610.6761
06;2028;02;01;3457601.4197
06;2028;02;02;12912675.6313
06;2028;03;01;17212715.456400003
06;2028;03;02;39523030.830099985
06;2028;04;01;3293706.9194999994
06;2028;04;02;6395528.0288999975
06;2028;05;01;2896100.5745
06;2028;05;02;5819107.1179
06;2028;06;01;4183427.6856
06;2028;06;02;8629348.032300001
06;2029;01;01;6652987.882099999
06;2029;01;02;21131079.216
06;2029;02;01;3469470.1021
06;2029;02;02;12858456.224600002
06;2029;03;01;17254346.8599
06;2029;03;02;39334466.65839999
06;2029;04;01;3325684.5597
06;2029;04;02;6363550.3889000015
06;2029;05;01;2925196.1106999996
06;2029;05;02;5790011.5825
06;2029;06;01;4755225.047000005
06;2029;06;02;9736768.274699997
06;2030;01;01;6669133.2759
06;2030;01;02;21043023.18190001
06;2030;02;01;3481146.2811999996
06;2030;02;02;12804531.737600006
06;2030;03;01;17295118.4672
06;2030;03;02;39147143.69470001
06;2030;04;01;3357502.3112000003
06;2030;04;02;6331732.637699996
06;2030;05;01;2954146.169399998
06;2030;05;02;5761061.524199999
06;2030;06;01;5338230.230400004
06;2030;06;02;10850993.299400002
06;2031;01;01;6665114.2705
06;2031;01;02;20975315.418199994
06;2031;02;01;3480328.9296999997
06;2031;02;02;12763207.652000004
06;2031;03;01;17284237.476800002
06;2031;03;02;39011826.43279998
06;2031;04;01;3370165.4738999996
06;2031;04;02;6319069.475299998
06;2031;05;01;2965668.2915000007
06;2031;05;02;5749539.402200001
06;2031;06;01;5359932.216900004
06;2031;06;02;10829291.313599998
06;2031;07;01;520819.09850000014
06;2031;07;02;1070771.4034000002
06;2032;01;01;6661026.107500001
06;2032;01;02;20907872.115399994
06;2032;02;01;3479467.3043000004
06;2032;02;02;12722039.710600002
06;2032;03;01;17273184.3739
06;2032;03;02;38877079.85150001
06;2032;04;01;3382802.3348000003
06;2032;04;02;6306432.615000001
06;2032;05;01;2977167.3704999993
06;2032;05;02;5738040.323300001
06;2032;06;01;5381590.7991
06;2032;06;02;10807632.731700003
06;2032;07;01;1048915.3118
06;2032;07;02;2149959.6788000003
06;2033;01;01;6656868.403399999
06;2033;01;02;20840685.7307
06;2033;02;01;3478559.701
06;2033;02;02;12681029.374299997
06;2033;03;01;17261981.5485
06;2033;03;02;38742813.791499995
06;2033;04;01;3395413.388
06;2033;04;02;6293821.564399998
06;2033;05;01;2988643.451699999
06;2033;05;02;5726564.2424
06;2033;06;01;5403206.064
06;2033;06;02;10786017.467399998
06;2033;07;01;1584368.782
06;2033;07;02;3237678.1500999997
06;2034;01;01;6652636.4054000005
06;2034;01;02;20773747.604800005
06;2034;02;01;3477601.9443
06;2034;02;02;12640172.969300004
06;2034;03;01;17250616.9814
06;2034;03;02;38609238.177800015
06;2034;04;01;3407997.7881999984
06;2034;04;02;6281237.167500002
06;2034;05;01;3000096.579300001
06;2034;05;02;5715111.1148
06;2034;06;01;5424778.098300001
06;2034;06;02;10764445.433400005
06;2034;07;01;2127260.3556999997
06;2034;07;02;4334040.891600001
06;2035;01;01;6648331.991199999
06;2035;01;02;20707053.678299997
06;2035;02;01;3476587.8436
06;2035;02;02;12599470.078999998
06;2035;03;01;17239087.942199998
06;2035;03;02;38476027.795899965
06;2035;04;01;3420554.8538000006
06;2035;04;02;6268680.103800005
06;2035;05;01;3011526.8030000012
06;2035;05;02;5703680.891300001
06;2035;06;01;5446306.989
06;2035;06;02;10742916.543200001
06;2035;07;01;2677672.3784000003
06;2035;07;02;5439164.377600002
06;2036;01;01;6643964.2606
06;2036;01;02;20640606.6549
06;2036;02;01;3475530.8229
06;2036;02;02;12558913.955999998
06;2036;03;01;17227379.037
06;2036;03;02;38343432.96159999
06;2036;04;01;3433084.921200001
06;2036;04;02;6256150.038100001
06;2036;05;01;3022934.1650000005
06;2036;05;02;5692273.529700001
06;2036;06;01;5467792.822
06;2036;06;02;10721430.710900007
06;2036;07;01;3235686.9507999993
06;2036;07;02;6553163.856400004
06;2037;01;01;6639526.664299999
06;2037;01;02;20574414.367399998
06;2037;02;01;3474415.8215
06;2037;02;02;12518508.481900007
06;2037;03;01;17215488.225500003
06;2037;03;02;38211285.13579998
06;2037;04;01;3445588.2929999996
06;2037;04;02;6243646.6676
06;2037;05;01;3034317.6442999993
06;2037;05;02;5680890.051600004
06;2037;06;01;5489235.6817
06;2037;06;02;10699987.851699999
06;2037;07;01;3801388.2077
06;2037;07;02;7676158.050399997
06;2038;01;01;6635025.0333
06;2038;01;02;20508481.748300005
06;2038;02;01;3473257.1484000003
06;2038;02;02;12478246.744800003
06;2038;03;01;17203423.111700006
06;2038;03;02;38079619.78249999
06;2038;04;01;3458065.8564999998
06;2038;04;02;6231169.1049
06;2038;05;01;3045677.2986999997
06;2038;05;02;5669530.399500002
06;2038;06;01;5510635.657400002
06;2038;06;02;10678587.876300002
06;2038;07;01;4374860.5582
06;2038;07;02;8808265.525100006
06;2039;01;01;6630460.7717
06;2039;01;02;20442775.9412
06;2039;02;01;3472053.4419000004
06;2039;02;02;12438121.8452
06;2039;03;01;17191193.090200003
06;2039;03;02;37948440.14290002
06;2039;04;01;3470518.3214
06;2039;04;02;6218716.640499998
06;2039;05;01;3057012.4147999994
06;2039;05;02;5658195.2857
06;2039;06;01;5531992.8329
06;2039;06;02;10657230.700900001
06;2039;07;01;4956189.7036000015
06;2039;07;02;9949606.776299996
06;2040;01;01;6625822.489700001
06;2040;01;02;20377298.514
06;2040;02;01;3470780.6129
06;2040;02;02;12398119.630199997
06;2040;03;01;17178796.5493
06;2040;03;02;37817713.55969999
06;2040;04;01;3482945.8788999985
06;2040;04;02;6206289.0839
06;2040;05;01;3068322.635999998
06;2040;05;02;5646885.067499999
06;2040;06;01;5553307.294799998
06;2040;06;02;10635916.239499997
06;2040;07;01;5545462.214899999
06;2040;07;02;11100303.350399997
06;2041;01;01;6621110.809599998
06;2041;01;02;20312021.578500003
06;2041;02;01;3469451.463
06;2041;02;02;12358230.9303
06;2041;03;01;17166242.465
06;2041;03;02;37693295.57700003
06;2041;04;01;3495348.5766000003
06;2041;04;02;6193886.386800001
06;2041;05;01;3079608.0479
06;2041;05;02;5635599.6580000045
06;2041;06;01;5574579.128399999
06;2041;06;02;10614644.407
06;2041;07;01;5567662.820300002
06;2041;07;02;11078102.745099997
06;2041;08;01;575102.6565
06;2041;08;02;1182374.9959999998
06;2042;01;01;6616567.103200001
06;2042;01;02;20252210.892999995
06;2042;02;01;3468130.9266
06;2042;02;02;12323268.024399998
06;2042;03;01;17153693.3038
06;2042;03;02;37566307.03230002
06;2042;04;01;3507726.4657000005
06;2042;04;02;6181508.4981999975
06;2042;05;01;3090869.3133000005
06;2042;05;02;5624338.3945
06;2042;06;01;5595807.397200001
06;2042;06;02;10593416.140299996
06;2042;07;01;5589819.027
06;2042;07;02;11055946.539000014
06;2042;08;01;1158391.3379000002
06;2042;08;02;2374353.4189
06;2043;01;01;6611755.836399999
06;2043;01;02;20187567.0344
06;2043;02;01;3466725.6302
06;2043;02;02;12283770.235600006
06;2043;03;01;17140940.574500002
06;2043;03;02;37437831.115499996
06;2043;04;01;3520079.5937000015
06;2043;04;02;6169155.378399997
06;2043;05;01;3102107.040299999
06;2043;05;02;5613100.668200002
06;2043;06;01;5616991.466700001
06;2043;06;02;10572232.073900001
06;2043;07;01;5611930.919500002
06;2043;07;02;11033834.646999996
06;2043;08;01;1749984.7549999997
06;2043;08;02;3576120.6354999985
06;2044;01;01;6607312.4643
06;2044;01;02;20123133.5704
06;2044;02;01;3465303.1002
06;2044;02;02;12244427.272499999
06;2044;03;01;17128046.4437
06;2044;03;02;37309793.521500014
06;2044;04;01;3532401.6492999997
06;2044;04;02;6156833.333700004
06;2044;05;01;3113322.012399998
06;2044;05;02;5601885.6966
06;2044;06;01;5638130.932900001
06;2044;06;02;10551092.611099994
06;2044;07;01;5633998.5885000015
06;2044;07;02;11011766.978400003
06;2044;08;01;2349928.2816999997
06;2044;08;02;4787710.1021
06;2045;01;01;6603265.0029
06;2045;01;02;20059309.102099996
06;2045;02;01;3464239.4103
06;2045;02;02;12205448.742000002
06;2045;03;01;17115073.5543
06;2045;03;02;37182188.05940001
06;2045;04;01;3544696.0010999995
06;2045;04;02;6144538.975900001
06;2045;05;01;3124514.3252000012
06;2045;05;02;5590693.3847
06;2045;06;01;5659225.9015
06;2045;06;02;10529997.6461
06;2045;07;01;5656022.122700001
06;2045;07;02;10989743.444499988
06;2045;08;01;2958315.5109
06;2045;08;02;6009254.208600001
06;2046;01;01;6599119.413300001
06;2046;01;02;19996131.516300004
06;2046;02;01;3463108.4008000004
06;2046;02;02;12166823.535199998
06;2046;03;01;17102489.240699995
06;2046;03;02;37056263.3289
06;2046;04;01;3556962.396100002
06;2046;04;02;6132272.5765
06;2046;05;01;3135684.0172000006
06;2046;05;02;5579523.693600001
06;2046;06;01;5680276.433799999
06;2046;06;02;10508947.117099997
06;2046;07;01;5678001.6094
06;2046;07;02;10967763.958299998
06;2046;08;01;3575245.3638
06;2046;08;02;7240895.486899999
06;2047;01;01;6594893.145399999
06;2047;01;02;19933108.3188
06;2047;02;01;3461932.3375
06;2047;02;02;12128318.134100001
06;2047;03;01;17090069.9731
06;2047;03;02;36930079.999400005
06;2047;04;01;3569203.1984
06;2047;04;02;6120031.759799997
06;2047;05;01;3146831.1085999995
06;2047;05;02;5568376.6028
06;2047;06;01;5701282.619999999
06;2047;06;02;10487940.9342
06;2047;07;01;5699937.136
06;2047;07;02;10945828.432000007
06;2047;08;01;4200821.121300001
06;2047;08;02;8482784.563900001
06;2048;01;01;6590582.389599999
06;2048;01;02;19870268.876799997
06;2048;02;01;3460711.9731
06;2048;02;02;12090319.191200003
06;2048;03;01;17077496.006899998
06;2048;03;02;36804644.39870001
06;2048;04;01;3581417.328
06;2048;04;02;6107817.637799997
06;2048;05;01;3157955.622500001
06;2048;05;02;5557252.089700001
06;2048;06;01;5722244.450999998
06;2048;06;02;10466979.106500005
06;2048;07;01;5721828.7922
06;2048;07;02;10923936.776499996
06;2048;08;01;4835136.4054000005
06;2048;08;02;9735051.289099999
06;2049;01;01;6585921.5421
06;2049;01;02;19807377.873699997
06;2049;02;01;3459342.2184999995
06;2049;02;02;12051918.740499998
06;2049;03;01;17064583.138800003
06;2049;03;02;36679551.901899986
06;2049;04;01;3593605.6270000013
06;2049;04;02;6095629.3397
06;2049;05;01;3169057.6148000006
06;2049;05;02;5546150.089000001
06;2049;06;01;5743162.102199998
06;2049;06;02;10446061.458700007
06;2049;07;01;5743676.664499999
06;2049;07;02;10902088.904499998
06;2049;08;01;5478290.076799998
06;2049;08;02;10997835.485799998
06;2050;01;01;6581230.5852
06;2050;01;02;19744667.411499992
06;2050;02;01;3457936.3085000003
06;2050;02;02;12013629.925600003
06;2050;03;01;17051515.7998
06;2050;03;02;36554879.07520002
06;2050;04;01;3605769.4225000003
06;2050;04;02;6083465.545000003
06;2050;05;01;3180136.4508
06;2050;05;02;5535071.2607
06;2050;06;01;5764035.591499997
06;2050;06;02;10425187.972599994
06;2050;07;01;5765480.842700001
06;2050;07;02;10880284.7265
06;2050;08;01;6130374.242799998
06;2050;08;02;12271262.247499999
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199998
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5695999996
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.010999994
07;2010;03;02;22148224.5597
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067425.868600003
07;2011;01;02;16457193.077
07;2011;02;01;3161121.4318999997
07;2011;02;02;11372941.452799996
07;2011;03;01;10170993.338000003
07;2011;03;02;21933609.186200004
07;2011;04;01;353594.86860000016
07;2011;04;02;837178.8233000004
07;2012;01;01;5206887.576600002
07;2012;01;02;16288831.205900008
07;2012;02;01;3256586.5073999986
07;2012;02;02;11257965.05040001
07;2012;03;01;10339967.2663
07;2012;03;02;21721523.298400015
07;2012;04;01;538595.4526000003
07;2012;04;02;1254132.668099999
07;2013;01;01;5344419.607600001
07;2013;01;02;16122439.700199999
07;2013;02;01;3350766.341600002
07;2013;02;02;11144297.436600002
07;2013;03;01;10506584.097000003
07;2013;03;02;21511842.181899976
07;2013;04;01;729065.5303999995
07;2013;04;02;1670047.2998999995
07;2014;01;01;5480032.6745
07;2014;01;02;15958001.485600004
07;2014;02;01;3443680.8712
07;2014;02;02;11031918.218000008
07;2014;03;01;10670846.8186
07;2014;03;02;21304572.281899996
07;2014;04;01;925006.2738999994
07;2014;04;02;2084960.9435999994
07;2015;01;01;5613756.108199994
07;2015;01;02;15795491.938400004
07;2015;02;01;3535314.1661
07;2015;02;02;10920846.696100002
07;2015;03;01;10832765.9998
07;2015;03;02;21099701.14369999
07;2015;04;01;1126419.3439999996
07;2015;04;02;2498911.7224
07;2016;01;01;5741721.877
07;2016;01;02;15624342.832599994
07;2016;02;01;3623261.081
07;2016;02;02;10803743.833899997
07;2016;03;01;10984920.446300002
07;2016;03;02;20883105.171399977
07;2016;04;01;1151408.4595000006
07;2016;04;02;2473922.6088
07;2016;05;01;232525.36099999998
07;2016;05;02;473923.2325999999
07;2017;01;01;5867691.194599998
07;2017;01;02;15455271.30870001
07;2017;02;01;3709894.0873
07;2017;02;02;10688022.675799992
07;2017;03;01;11134626.994899997
07;2017;03;02;20669071.650799982
07;2017;04;01;1176147.6879999998
07;2017;04;02;2449183.3819999974
07;2017;05;01;471644.56930000026
07;2017;05;02;946887.2307000002
07;2018;01;01;5991667.343599999
07;2018;01;02;15288259.313300004
07;2018;02;01;3795208.727999997
07;2018;02;02;10573674.447100008
07;2018;03;01;11281891.771600002
07;2018;03;02;20457591.52099999
07;2018;04;01;1200639.525500001
07;2018;04;02;2424691.546599999
07;2018;05;01;717367.2331000002
07;2018;05;02;1418940.7190000007
07;2019;01;01;6113701.348399997
07;2019;01;02;15123245.406299992
07;2019;02;01;3879221.1386000025
07;2019;02;02;10460679.003800007
07;2019;03;01;11426735.886899998
07;2019;03;02;20248609.67999999
07;2019;04;01;1224886.4417000008
07;2019;04;02;2400444.632800001
07;2019;05;01;969703.5343999997
07;2019;05;02;1890132.1116
07;2020;01;01;6233755.403899997
07;2020;01;02;14960302.753400002
07;2020;02;01;3961958.990500001
07;2020;02;02;10349026.878500007
07;2020;03;01;11568952.089200001
07;2020;03;02;20042334.338700008
07;2020;04;01;1248890.8882000009
07;2020;04;02;2376440.187699999
07;2020;05;01;1228664.1792000004
07;2020;05;02;2360509.422799998
07;2021;01;01;6286472.069400001
07;2021;01;02;14864733.239099994
07;2021;02;01;3998688.2890000017
07;2021;02;02;10283431.374700002
07;2021;03;01;11627051.67199999
07;2021;03;02;19920276.194599986
07;2021;04;01;1260773.0901000018
07;2021;04;02;2364557.986399999
07;2021;05;01;1240466.7251999998
07;2021;05;02;2348706.8775000013
07;2021;06;01;133805.48400000003
07;2021;06;02;242118.16899999997
07;2022;01;01;6338549.433600001
07;2022;01;02;14769870.712000009
07;2022;02;01;4035004.979799999
07;2022;02;02;10218298.861600004
07;2022;03;01;11684283.214900007
07;2022;03;02;19799194.6818
07;2022;04;01;1272595.879
07;2022;04;02;2352735.1988999993
07;2022;05;01;1252210.2578000003
07;2022;05;02;2336963.3452000003
07;2022;06;01;269254.03519999975
07;2022;06;02;483808.3036999999
07;2023;01;01;6389969.678299997
07;2023;01;02;14675738.842499996
07;2023;02;01;4070915.8974000006
07;2023;02;02;10153607.1209
07;2023;03;01;11740622.413499998
07;2023;03;02;19679059.24620003
07;2023;04;01;1284359.5554000002
07;2023;04;02;2340971.5237
