branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7225000000000001;3.8244;6.106400000000001;8.6709;12.467;12.441400000000003;12.415399999999998;12.389799999999997;12.364000000000003;12.3389;12.3128;12.287299999999998;12.261799999999996;12.2361;12.210700000000003;12.175600000000001;12.139700000000003;12.104599999999998;12.069399999999998;12.034200000000002;11.998999999999999;11.964500000000001;11.928600000000001;11.8947;11.8597;11.825799999999997;11.7912;11.756700000000002;11.722300000000002;11.688300000000002;11.653900000000004;11.620600000000003;11.586;9.993400000000001;8.0407
02;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29994.439400000007;65683.83950000002;101179.64190000002;136487.9135;172478.61000000004;171776.378;171077.0019;170380.4745;169686.8083;168995.9338;168644.52499999997;168293.84199999995;167943.90860000002;167594.6976999999;167246.19739999995;166258.296;165442.17599999998;164630.0649;163821.93200000006;163017.79130000004;162217.54849999995;161421.2726;160628.89300000004;159840.4078;159055.80240000007;158275.02769999992;157498.10949999996;156724.97920000003;155955.6362;155203.44669999997;154412.98389999996;153743.74800000005;152988.3597;151098.88519999996;148455.674
02;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7963.3606;16085.9886;24289.8439;32789.1422;41314.32;41698.57000000001;42089.60280000001;42487.53790000001;42892.2277;43303.7279;43721.0355;43721.42459999999;43721.42459999999;43721.42459999999;43721.42459999999;43155.09610000001;42625.0082;42137.9668;41683.7847;41279.0966;41290.8585;41302.3188;41313.4648;41324.2751;41334.734;41316.4231;41316.4056;41316.4056;41316.4056;41316.4056;41505.84390000001;41700.2807;41897.903;42103.9349;42311.8981
02;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18196.8693;34532.8575;51057.1249;67624.6674;83871.1508;83871.1508;83871.1508;83871.1508;83871.1508;83871.1508;83871.1508;83871.1508;79500.40430000001;77126.76999999999;74725.7814;72931.61190000002;71270.03580000001;75327.2358;79395.0594;83384.06090000001;83384.06090000001;83384.06090000001;83384.06090000001;83384.06090000001;79521.68060000002;75621.24850000002;71675.86480000001;70674.9243;69602.6493;69280.8286;69991.0766;70737.858;71837.242;72939.6016;74027.15540000002
02;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15858.619799999999;31839.456099999996;47943.9453;64173.4248;80528.9416;80528.93860000001;80528.9406;80528.9421;80528.94860000002;80528.95210000001;80528.95509999999;80528.95710000001;80528.9596;80528.96310000001;80528.96960000001;74185.5231;67793.18830000001;61351.3952;54859.603599999995;48317.398799999995;48317.399399999995;48317.3996;48317.399999999994;48317.3989;48317.398499999996;48317.3989;48317.3995;48317.4;48317.400799999996;48317.401;46414.367900000005;44496.668699999995;42564.1317;40616.594800000006;38653.934700000005
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.379;32.477399999999996;48.4366;64.283;79.905;79.905;79.905;79.905;79.9062;79.9062;79.9074;79.9074;79.90859999999999;79.9086;79.90859999999999;79.9086;79.9086;79.90859999999999;79.9086;79.9086;79.9086;79.9086;79.90859999999999;79.9086;79.9086;79.90859999999999;79.9086;79.9086;79.90859999999999;79.9086;79.9086;79.9086;79.9086;63.5296;47.43
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.91119999999998;216.87220000000002;332.267;444.0413;547.9933000000001;547.9933;547.9945;547.9945;547.9964;547.9964000000001;547.9964;547.9964;547.9964;547.9964;547.9975000000001;547.9975;547.9992;548.0002;548.0012;548.0024;548.0033;548.0043999999999;548.0055000000001;548.0074;548.0083;548.0092999999999;548.0104;548.0115000000001;548.0124999999999;548.0136;548.0146;548.0167;548.0186;1137.45;1981.1495999999997
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4755;130.74899999999997;179.5619;221.6064;256.29859999999996;256.29859999999996;256.29859999999996;256.29859999999996;256.2988;256.29900000000004;256.29920000000004;256.29949999999997;256.2997;256.30060000000003;256.30339999999995;256.30339999999995;256.30339999999995;256.3034;256.3034;256.3041999999999;256.305;256.3057999999999;256.30660000000006;256.3074;256.3082;256.30899999999997;256.3098;256.31059999999997;256.31139999999994;256.3131;256.31389999999993;256.31469999999996;256.31550000000004;180.8262;125.55060000000003
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23175.546;51272.231999999996;79595.09569999999;108148.40079999999;136932.46589999995;136932.46760000003;136932.47099999993;136932.47270000007;136932.47710000005;136932.48009999996;136932.48429999998;136932.4869;136932.48960000003;136932.49269999997;136932.497;136932.49720000004;136932.49719999987;136932.49719999993;136932.4973;136932.49819999997;136932.49829999998;136932.4983999999;136932.49870000005;136932.49969999993;136932.49989999994;136932.50009999998;136932.50020000004;136932.5004;136932.50140000007;136932.50139999998;136932.5019;136932.5023999999;136932.50249999994;136445.2442;135685.76459999994
02;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.300599999999998;23.1401;36.990899999999996;52.3487;75.65310000000001;75.65309999999998;75.65309999999998;75.65309999999998;75.6531;75.654;75.654;75.654;75.654;75.65399999999998;75.654;75.65399999999998;75.65399999999998;75.65400000000001;75.654;75.65399999999998;75.654;75.654;75.65399999999998;75.65399999999998;75.65400000000001;75.6539;75.65389999999998;75.65379999999999;75.65379999999999;75.65369999999999;75.65369999999999;75.6536;75.65359999999998;65.35340000000001;52.51389999999999
02;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.6885000000001;568.733;766.4774000000001;932.0886999999999;1069.0259999999998;1062.5375999999999;1056.0886;1049.6790999999998;1043.3084000000001;1035.9343000000001;1028.6064;1021.3290999999998;1013.0833999999996;1004.9108000000001;996.8138;991.9209999999999;987.0505000000003;982.2062999999999;977.3853000000001;972.5912999999999;967.8223000000002;934.8465;905.8866;880.9690999999999;819.8135000000001;816.6110000000001;670.6856000000001;668.0669999999999;665.4587999999999;662.8660000000002;611.8497;609.4615;607.0816999999998;412.07669999999996;282.7007
02;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.08870000000013;843.3524;1274.03;1681.7999;2059.9183;2047.4164000000003;2034.9930000000002;2022.6426;2010.3754999999996;1998.1748;1986.0355000000002;1973.9703999999997;1961.9788999999998;1950.0592000000001;1936.2669000000003;1928.6944000000003;1921.1633;1913.6555999999998;1906.1781999999998;1898.7295000000001;1891.3096;1885.8075;1880.3209;1874.8532999999998;1869.3972999999999;1865.8249000000005;1864.1202000000003;1862.4179;1860.7175;1860.8738000000003;1861.0312000000001;1863.0514;1865.0740999999998;3498.2972;5673.133999999999
02;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25724.5581;51269.8276;77109.5184;103016.88249999999;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;128396.78400000001;109291.9481;90431.6349;71353.94380000001;52226.2854;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;33494.7192;28658.1358;23795.8251;18866.131400000002;13923.690400000001;9087.944400000002
02;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.039;118.03199999999998;174.8231;230.4619;286.3161;285.4364;284.5593;283.6847;282.81780000000003;281.949;281.0852;280.2203;279.3615;278.5015;277.64419999999996;276.5581;275.75269999999995;274.6746;273.6004;272.80359999999996;272.0095;271.2171;270.4275;269.6396;268.8539;268.0711;267.29040000000003;266.51169999999996;265.7359;264.9623;264.1906;263.4214;262.6542;155.59879999999998;116.271
02;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4073.4743;8090.6742;12154.1731;16228.314200000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;20223.503900000003;19584.606299999996;19035.8242;18480.7184;17924.159099999997;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17378.384799999996;17063.727199999998;16728.0975;16428.263000000003;16107.781500000001;15774.177300000001
02;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7025;92.90279999999998;155.91860000000003;223.49540000000005;294.4732;365.29710000000017;436.1102;506.30640000000005;576.7834;646.4351;644.5536000000002;642.6762;640.8106;638.9485999999999;637.094;635.2422;633.3964000000001;631.5565;629.7214999999999;627.9008;626.0762;624.2559999999999;622.4425000000001;620.6333999999999;618.8288;617.0312;615.2382999999999;613.4550000000002;611.6820999999999;609.9126
02;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1942.8331999999998;3885.6663999999996;5822.326499999999;7788.5113;9717.206699999997;11636.0959;13582.9975;15448.7047;17412.6795;19279.9801;19279.9801;19279.9801;19279.9801;19279.9801;19279.9801;21694.7122;24098.548099999996;26490.072299999996;28934.091099999998;31316.002699999997;33685.0066;36105.0501;38413.784400000004;40839.2724;43149.92509999999;43149.92509999999;43149.9251;43149.9251;43149.9251;43149.9251
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3092000000000001;2.5249;3.7235000000000005;4.9131;6.0944;7.217;8.2887;9.304;9.2752;9.2468;9.2105;9.184;9.1479;9.1122;9.0853;9.0593;9.033100000000001;9.0064;8.9805;8.9542;8.9282;8.901900000000001;8.876000000000001;8.850200000000001;8.8248;8.799;8.7734;8.747499999999999;8.7221;6.9622
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9454;16.181900000000002;23.811499999999995;30.733699999999995;37.0009;42.30669999999999;46.790499999999994;50.2496;53.113400000000006;55.26949999999998;55.0526;54.8377;54.6233;54.40939999999999;54.196299999999994;53.9845;53.82770000000001;53.67179999999999;53.516099999999994;53.3593;53.2572;53.2083;53.1607;53.112300000000005;53.117;53.12120000000001;53.178799999999995;53.23609999999999;53.29500000000001;53.405100000000004
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3804;7.368799999999999;8.959299999999999;10.161600000000002;11.1155;11.778699999999999;11.694999999999999;11.601;11.5073;11.414;11.357899999999999;11.302299999999999;11.246799999999999;11.191799999999999;11.1371;11.082000000000003;11.0275;10.9734;10.919699999999999;10.865900000000003;10.373000000000001;10.053099999999999;8.7646;8.251199999999999;7.8258;6.623200000000001;6.597400000000001;6.5716;6.546000000000001;6.5205
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.5842000000001;1929.5539999999996;2994.0135999999993;4057.2764000000006;5118.913;6194.132599999998;7274.3845;8358.6753;9449.8481;10543.497399999998;10481.2185;10429.769799999996;10378.571800000002;10327.624799999992;10276.930199999999;10226.482899999999;10176.2846;10126.330199999999;10076.624699999995;10027.160500000002;9977.938699999997;9928.961100000004;9880.221199999994;9831.7219;9793.2753;9754.976799999999;9716.8279;9678.829299999998;9640.977499999997;9603.2746
02;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3248000000000002;3.7646999999999995;6.362800000000002;9.1562;12.090900000000001;15.0197;17.949399999999997;20.8527;23.769399999999997;26.65339999999999;26.575400000000002;26.4974;26.421100000000003;26.3439;26.266900000000003;26.1906;26.114800000000002;26.039000000000005;25.963199999999997;25.888700000000004;25.813;25.7373;25.6642;25.5886;25.514399999999995;25.440299999999997;25.3659;25.292700000000004;25.22020000000001;25.146599999999996
02;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15527.990399999995;33992.64520000002;52388.6495;70694.91009999994;88910.0713;107286.59639999997;125665.5964;144044.61100000003;162446.5935000001;180846.0668;179777.83159999983;178895.34119999997;178017.19090000005;177143.3380000001;176273.7895;175408.51280000003;174547.48169999997;173690.6635;172838.0686000001;171989.6391000001;171145.38380000004;170305.28350000008;169469.30230000013;168637.4311000001;167918.12820000006;167248.1124;166475.90759999992;165771.19959999993;165065.90329999992;164391.00050000002
02;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4177.5126;8428.77;12775.529899999998;17184.9229;21562.389099999997;25971.810799999996;30502.253699999997;35213.41269999999;39943.1436;44909.031;44909.031;44909.031;44909.031;44909.031;44909.031;45036.9051;45161.506499999996;45283.257300000005;45401.038;45512.29;45318.808099999995;45115.7361;44900.1121;44679.1791;44442.535;44442.535;44442.535;44442.535;44442.535;44442.535
02;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8367.2432;15563.152100000001;22736.1938;30018.591099999998;37162.134999999995;44269.3593;51480.33479999999;58390.582299999995;65664.79160000001;72580.9383;72580.9383;72580.9383;69830.08919999999;68250.57440000001;66676.0772;67113.7;67582.8175;68053.9525;68500.0137;69006.3166;69395.6455;69887.50340000002;71891.8496;74001.76569999997;75580.6103;75200.22239999998;74821.0454;74253.1897;73737.5723;73181.10339999999
02;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8334.322999999999;16692.7029;25075.2745;33482.1652;41913.582599999994;50369.716700000004;58850.684;67356.56799999998;75886.9974;84442.6182;84442.6186;84442.6216;84442.6226;84442.6236;84442.62460000001;81108.89710000002;77765.5459;74412.51890000001;71049.7645;67677.19920000002;65985.9734;64289.781;62588.6062;60882.5223;59171.3992;59171.400200000004;59171.4006;59171.4019;59171.4042;59171.4065
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9431;17.2915;25.5658;33.8208;42.061;49.9419;57.507;64.71430000000001;64.7143;64.71430000000001;64.7143;64.7155;64.71549999999999;64.71549999999999;64.71549999999999;64.71549999999999;64.71549999999999;64.71549999999999;64.71549999999999;64.7155;64.71549999999999;64.7155;64.71549999999999;64.7155;64.71549999999999;64.71549999999999;64.71549999999999;64.7155;64.7155;64.7155
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81369999999998;92.3345;137.0179;178.18699999999995;216.11240000000006;248.94139999999996;277.36120000000005;300.5161;320.3161;336.3293;336.3293;336.3293;336.3293;336.32930000000005;336.32929999999993;336.33;336.33070000000004;336.3314;336.33279999999996;336.3335;336.3342;336.33490000000006;336.33639999999997;336.33779999999996;336.3383;336.3389;336.33939999999996;336.33979999999997;336.3418;336.34299999999996
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.777899999999995;35.1933;43.4456;50.0198;55.413099999999986;59.3097;59.3097;59.3097;59.30969999999999;59.3097;59.3097;59.3097;59.309599999999996;59.309599999999996;59.30949999999999;59.3095;59.30939999999999;59.30940000000001;59.30929999999999;59.30929999999999;59.3092;59.309200000000004;59.3091;59.309099999999994;59.309000000000005;59.30899999999999;59.3089;59.308899999999994;59.30880000000001;59.30879999999999
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12216.167599999993;26946.9042;41728.6931;56557.75229999999;71433.84499999997;86360.69479999997;101340.10989999998;116369.45109999999;131452.67910000004;146584.51309999998;146584.51269999985;146584.5136;146584.5138;146584.5139;146584.51420000003;146584.5147;146584.51470000003;146584.51510000005;146584.5158999999;146584.51529999997;146584.51579999996;146584.51519999997;146584.51559999998;146584.51610000004;146584.51590000003;146584.51570000008;146584.51649999994;146584.51780000003;146584.51780000003;146584.51810000007
02;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7363;22.272900000000003;37.7538;54.2945;71.71809999999999;89.18090000000002;106.74839999999999;124.22180000000002;141.87230000000002;159.3895;159.3895;159.3895;159.3902;159.3909;159.39149999999998;159.39219999999997;159.3926;159.39329999999995;159.39350000000002;159.39619999999996;159.3962;159.3969;159.39689999999996;159.39759999999998;159.39759999999998;159.3983;159.3983;159.39969999999997;159.4014;159.40379999999996
02;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.85739999999998;143.70909999999998;172.28470000000004;193.88620000000003;210.99980000000002;222.86509999999998;221.28829999999996;219.5022;217.72950000000006;215.97209999999998;214.91180000000003;213.85689999999997;212.8073;211.76279999999997;210.72329999999997;209.68800000000005;208.65889999999996;207.63379999999998;206.6144;205.6001;194.0513;186.6234;163.39159999999998;154.12019999999998;146.43980000000005;124.75310000000002;124.26479999999998;123.7789;123.29440000000001;122.81229999999996
02;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.784;342.371;501.59109999999987;645.4103000000001;775.0701;884.3225;976.2509000000001;1045.4866;1102.5546;1144.6911000000002;1140.216;1135.7562000000003;1131.3150999999998;1126.8912;1122.4861;1118.1004;1114.8487;1111.6060000000002;1108.375;1105.1518999999998;1103.0389;1102.0332999999998;1101.0310999999997;1100.0298999999998;1100.1236999999999;1100.2169999999999;1101.4088;1102.6032;1103.8021;1106.1013
02;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12754.5141;25509.0282;38223.0167;51130.8346;63779.87470000001;76352.02120000002;89094.94099999999;101294.2157;114123.1869;126308.4707;126308.4707;126308.4707;126308.4707;126308.4707;126308.4707;117032.6357;107756.80099999999;98510.43420000002;89123.10710000001;79927.43130000001;70791.09680000003;61534.140199999994;52675.442800000004;43362.9983;34521.1493;34521.1493;34521.1493;34521.1493;34521.1493;34521.1493
02;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2891;62.1302;91.53550000000001;120.70630000000001;149.6596;177.1734;203.4136;228.2684;227.5654;226.8641;225.9772;225.3229;224.4421;223.5641;222.91360000000003;222.2644;221.6175;220.9724;220.3287;219.68759999999997;219.048;218.4101;217.7738;217.13909999999998;216.5068;215.8766;215.2475;214.6202;213.99530000000001;167.8987
02;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1973.398;3946.796;5913.923699999999;7911.040599999999;9870.078599999999;11819.1564;13796.687000000002;15691.746499999997;17686.618599999998;19583.296400000003;19583.296400000003;19583.296400000003;19583.296400000003;19583.296400000003;19583.296400000003;19414.787600000003;19246.2788;19078.305700000004;18907.7738;18740.492299999998;18574.063199999997;18405.202;18243.3829;18073.040799999995;17911.084;17911.084;17911.084;17911.084;17911.084;17911.084
02;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2233;119.56419999999999;189.34749999999997;262.64240000000007;339.8596;420.80100000000004;505.52650000000006;594.1881;686.3901999999998;782.5784000000001;780.2993999999999;778.0267000000002;775.7636999999999;773.5041999999999;771.2596000000001;769.0187;766.7828000000001;764.5561000000002;762.3338;760.1198000000003
02;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.4904;3074.9808;4607.5856;6163.5327;7689.829200000001;9208.3653;10749.069200000002;12225.518699999999;13779.7338;15257.444399999998;15257.444399999998;15257.444399999998;15257.444399999998;15257.444399999998;15257.444399999998;17172.6882;19079.2674;20975.4886;22913.3963;24806.0711
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0375;1.9996;2.9757;3.9656000000000002;4.9725;6.009499999999999;7.0733;8.1672;9.2899;10.440999999999999;10.411;10.380500000000001;10.3503;10.3202;10.2901;10.2603;10.2302;10.2006;10.1706;10.1411
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5216000000000003;4.898599999999999;7.306899999999999;9.756100000000002;12.3088;14.916199999999998;17.6009;20.3696;23.2275;26.208499999999997;26.157800000000005;26.133499999999994;26.1106;26.0863;26.088900000000002;26.091300000000004;26.1182;26.147399999999998;26.1764;26.230600000000003
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.5442999999998;1639.5938999999998;2532.2890999999995;3419.420600000001;4300.614500000001;5176.010199999998;6045.429999999999;6909.6798;7767.7730999999985;8619.445600000001;8577.134699999999;8535.032399999996;8493.136800000004;8451.4453;8418.394100000005;8385.472299999998;8352.6807;8320.018100000001;8287.4805;8255.072099999998
02;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1911;4.932600000000001;7.8161;10.846200000000001;14.0412;17.3905;20.8969;24.567200000000003;28.3858;32.37;32.2748;32.1822;32.0878;31.994199999999996;31.9017;31.809100000000004;31.716199999999994;31.623999999999995;31.533399999999997;31.441099999999995
02;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12849.501900000005;28081.5459;43210.710100000004;58238.24399999999;73165.69189999998;87994.41669999996;102725.02039999996;117374.66149999997;131927.48840000003;146384.1931;145665.62939999998;144950.59310000003;144239.0669;143531.0401000001;142969.7349;142410.6252;141853.71540000007;141298.9743;140746.39070000002;140195.9841000001
02;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3586.3210999999997;7195.2505;10826.9303;14554.597399999999;18250.599800000004;21969.902599999998;25787.506999999998;29751.178700000004;33728.54000000001;37555.484099999994;37555.484099999994;37555.484099999994;37555.484099999994;37555.484099999994;37555.484099999994;37647.3265;37739.7493;37832.754700000005;37928.2204;38022.872899999995
02;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5380.7741000000005;10761.547200000003;16125.222600000003;21570.5902;26912.189300000002;32226.6301;37618.652500000004;42785.80449999999;48225.1118;53396.6755;53396.6755;53396.6755;53032.246999999996;52667.8195;52304.54630000001;53516.2621;54765.962900000006;56012.9246;57279.1089;58472.236300000004
02;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7413.1274;14844.550400000002;22294.526299999998;29763.2947;37251.2072;44758.47290000001;52284.8385;59830.550200000005;67395.2885;74979.31670000002;74979.31740000003;74979.31840000002;74979.32040000001;74979.3224;74979.32540000002;73496.70210000001;72010.4194;70520.4274;69026.6758;67529.0971
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.647;14.7774;22.052500000000002;29.4722;37.028099999999995;44.837799999999994;52.8764;61.1699;69.7097;78.499;78.499;78.49900000000001;78.499;78.499;78.5001;78.5001;78.5001;78.50099999999999;78.501;78.501
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.364500000000003;32.428599999999996;48.79099999999999;65.50789999999999;82.88;100.69469999999998;119.00089999999999;137.92929999999998;157.5214;177.98460000000003;177.9852;177.9858;177.98720000000003;177.98780000000002;177.9884;177.989;177.98960000000005;177.99020000000004;177.99079999999995;177.99140000000003
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10923.519299999996;24082.19039999999;37272.4112;50494.514899999995;63748.7599;77035.64170000001;90354.68289999999;103706.08610000003;117089.3791;130504.66760000003;130504.66769999999;130504.66760000002;130504.66769999999;130504.67059999998;130504.6715;130504.6724;130504.67259999993;130504.67339999996;130504.673;130504.67419999996
02;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.726500000000001;31.023699999999998;49.27590000000001;68.52440000000001;88.86710000000001;110.2456;132.68220000000002;156.2175;180.7578;206.41930000000002;206.4193;206.41930000000002;206.4201;206.42010000000002;206.42159999999998;206.42229999999995;206.4238;206.42530000000002;206.42680000000004;206.42830000000004
