branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;Eclairage;99;2013;1.0907158455775997E7;0.0;6026026.9836;6026026.9836;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.0897553287418E7;0.0;6035041.889899999;6035041.889899999;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.089890935445E7;0.0;6044040.8149999995;6044040.8149999995;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.6374810937775813E7;0.0;2.42331389934E7;2.42331389934E7;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.6546521865549998E7;0.0;2.45123016436E7;2.45123016436E7;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.5061455285339992E7;0.0;2.48214133045E7;2.48214133045E7;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.3365469332705997E7;0.0;2.52233279611E7;2.52233279611E7;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.173683396151626E7;0.0;2.5540139387400005E7;2.5540139387400005E7;0.0;non
06;05;Etat Initial;Eclairage;99;2021;2.1605782114963323E7;0.0;6.3968794647999994E7;6.3968794647999994E7;0.0;non
06;05;Etat Initial;Eclairage;99;2022;2.0802686861459848E7;0.0;6.61966543397E7;6.61966543397E7;0.0;non
06;05;Etat Initial;Eclairage;99;2023;2.017834727683352E7;0.0;6.86113379527E7;6.86113379527E7;0.0;non
06;05;Etat Initial;Eclairage;99;2024;2.0150461480733737E7;0.0;7.11316101867E7;7.11316101867E7;0.0;non
06;05;Etat Initial;Eclairage;99;2025;2.6040795449887943E7;0.0;8.433819069330001E7;8.433819069330001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.5957860717162803E7;0.0;8.868671455490002E7;8.868671455490002E7;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.5534733882466424E7;0.0;9.35556802727E7;9.35556802727E7;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.5585449271870017E7;0.0;9.905990166589999E7;9.905990166589999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.4789271958047643E7;0.0;1.061781830634E8;1.061781830634E8;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.4106509642672423E7;0.0;1.13861865117E8;1.13861865117E8;0.0;non
06;05;Etat Initial;Eclairage;99;2031;2.706128689076578E7;0.0;7.77495933431E7;7.77495933431E7;0.0;non
06;05;Etat Initial;Eclairage;99;2032;3.1104367453453925E7;0.0;8.54660887829E7;8.54660887829E7;0.0;non
06;05;Etat Initial;Eclairage;99;2033;3.314245489651605E7;0.0;9.82121755548E7;9.82121755548E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;3.6775986239406474E7;0.0;1.194911626451E8;1.194911626451E8;0.0;non
06;05;Etat Initial;Eclairage;99;2035;4.1031140294740595E7;0.0;1.24825070651E8;1.24825070651E8;0.0;non
06;05;Etat Initial;Eclairage;99;2036;3.009562749560384E7;0.0;6.873321186289999E7;6.873321186289999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;2.68900736895641E7;0.0;6.179794459989999E7;6.179794459989999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;2.6230955909951035E7;0.0;6.078578600619999E7;6.078578600619999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;2.6575042547609676E7;0.0;6.15291075684E7;6.15291075684E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;3.0876683345253948E7;0.0;7.2822119272E7;7.2822119272E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;3.1271641052383658E7;0.0;4.18379403115E7;4.18379403115E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;3.345623996320094E7;0.0;4.2739623703999996E7;4.2739623703999996E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.0103501870256536E7;0.0;4.17520590261E7;4.17520590261E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;3.954617626833601E7;0.0;4.21161776951E7;4.21161776951E7;0.0;non
06;05;Etat Initial;Eclairage;99;2045;4.0490205365521595E7;0.0;4.249934224340001E7;4.249934224340001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2046;4.6067661664856486E7;0.0;4.1072692507699996E7;4.1072692507699996E7;0.0;non
06;05;Etat Initial;Eclairage;99;2047;4.385047633060199E7;0.0;4.278143414840001E7;4.278143414840001E7;0.0;non
06;05;Etat Initial;Eclairage;99;2048;4.5536502148305096E7;0.0;5.34001508992E7;5.34001508992E7;0.0;non
06;05;Etat Initial;Eclairage;99;2049;5.560492464192241E7;0.0;7.2395140042E7;7.2395140042E7;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.9500788766134396E7;0.0;6.585082520619998E7;6.585082520619998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2010;1.391344733456369E8;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;8.588141190957537E7;0.0;8.91791811378E7;8.91791811378E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.710895113974503E7;0.0;8.92717156711E7;8.92717156711E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.580637240719636E7;0.0;8.927619723159999E7;8.927619723159999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.626220179838292E7;0.0;8.92982122635E7;8.92982122635E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;9.026841795670305E7;0.0;8.92502099555E7;8.92502099555E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;9.360145014219148E7;0.0;8.933457007339998E7;8.933457007339998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;9.571743926178697E7;0.0;8.938148587639998E7;8.938148587639998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;9.640368359163284E7;0.0;8.93597634569E7;8.93597634569E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;9.354275368063E7;0.0;8.933434325840001E7;8.933434325840001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;9.27043195006229E7;0.0;8.922813159759998E7;8.922813159759998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;9.494051609113497E7;0.0;8.917553816349997E7;8.917553816349997E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;9.545765198805816E7;0.0;8.90700534937E7;8.90700534937E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.61284879943199E7;0.0;8.89991837879E7;8.89991837879E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;9.71377597707965E7;0.0;8.89106981208E7;8.89106981208E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.3488628045247692E8;0.0;1.5497618637640005E8;1.5497618637640005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.343740229524183E8;0.0;1.5336110187429997E8;1.5336110187429997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.3569240621834162E8;0.0;1.544936875221E8;1.544936875221E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.3889729112947288E8;0.0;1.538661844250999E8;1.538661844250999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.3845073815464512E8;0.0;1.552401649826E8;1.552401649826E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.4776886441753227E8;0.0;1.5266395115899998E8;1.5266395115899998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.882184853134516E8;0.0;1.5670697535990006E8;1.5670697535990006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.8992288898291653E8;0.0;1.5861476173960006E8;1.5861476173960006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.9337377758962134E8;0.0;1.5875172772260004E8;1.5875172772260004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.9629452389942414E8;0.0;1.6109440991669992E8;1.6109440991669992E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9961746875595024E8;0.0;1.603560179209001E8;1.603560179209001E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.4398804611709088E8;0.0;1.2598759558099997E8;1.2598759558099997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.4557691822825637E8;0.0;1.2526631212309998E8;1.2526631212309998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.5374794769136873E8;0.0;1.2598361212459998E8;1.2598361212459998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.6072572907230777E8;0.0;1.2529622250819999E8;1.2529622250819999E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;3.817926792006413E8;0.0;1.934595380875E8;1.934595380875E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.8756967964227366E8;0.0;1.9288140025839993E8;1.9288140025839993E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.945851275105459E8;0.0;1.9292392113680002E8;1.9292392113680002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.9952074350159377E8;0.0;1.9337428602999997E8;1.9337428602999997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.8591220179218537E8;0.0;1.9550072078700006E8;1.9550072078700006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.854576173966245E8;0.0;1.9353209163409996E8;1.9353209163409996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.929062934457004E8;0.0;1.7654961130879995E8;1.7654961130879995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.951194199015701E8;0.0;1.7806149393910006E8;1.7806149393910006E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.838637250337789E8;0.0;1.78085204862E8;1.78085204862E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.8094444533442694E8;0.0;1.8086459684710002E8;1.8086459684710002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.8014617734307456E8;0.0;1.7994182456609997E8;1.7994182456609997E8;0.0;non
07;01;Etat Initial;ECS;99;2010;7.18861445619122E8;0.0;3.08154844839E7;3.08154844839E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.437206281994733E8;0.0;2.3224821499100003E7;2.3224821499100003E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.5213693686819905E8;0.0;2.326187872800001E7;2.326187872800001E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.4741894183752644E8;0.0;2.3015786663299996E7;2.3015786663299996E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.4979576652013695E8;0.0;2.2977045530100007E7;2.2977045530100007E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.70685322202811E8;0.0;2.30819539207E7;2.30819539207E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.9029331026862E8;0.0;2.7261705097700033E7;2.7261705097700033E7;0.0;non
07;01;Etat Initial;ECS;99;2017;5.036560494489275E8;0.0;2.75355206044E7;2.75355206044E7;0.0;non
07;01;Etat Initial;ECS;99;2018;5.0726700175596994E8;0.0;2.6944434172699984E7;2.6944434172699984E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.8998585261282516E8;0.0;2.6747426210100006E7;2.6747426210100006E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.8559405452707446E8;0.0;2.6639928956200007E7;2.6639928956200007E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.9730746523927814E8;0.0;3.0214319247699987E7;3.0214319247699987E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.3638109212337464E8;0.0;4.514199183930003E7;4.514199183930003E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.401505515871335E8;0.0;4.199581172690002E7;4.199581172690002E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.435088939556478E8;0.0;4.191811879809998E7;4.191811879809998E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.625992723981339E8;0.0;3.8437838536E7;3.8437838536E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.60082919766263E8;0.0;3.474297291609999E7;3.474297291609999E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.665591884409783E8;0.0;3.484353790189998E7;3.484353790189998E7;0.0;non
07;01;Etat Initial;ECS;99;2028;7.212911960407737E8;0.0;3.497607395650001E7;3.497607395650001E7;0.0;non
07;01;Etat Initial;ECS;99;2029;7.189722542767535E8;0.0;3.4969488866100006E7;3.4969488866100006E7;0.0;non
07;01;Etat Initial;ECS;99;2030;7.673611204840245E8;0.0;3.484451147500002E7;3.484451147500002E7;0.0;non
07;01;Etat Initial;ECS;99;2031;7.450315043657511E8;0.0;4.660700197729999E7;4.660700197729999E7;0.0;non
07;01;Etat Initial;ECS;99;2032;7.623293738342112E8;0.0;4.65926827009E7;4.65926827009E7;0.0;non
07;01;Etat Initial;ECS;99;2033;8.164670609339627E8;0.0;4.483930607329999E7;4.483930607329999E7;0.0;non
07;01;Etat Initial;ECS;99;2034;8.615148548919183E8;0.0;6.45267640676E7;6.45267640676E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.760988906511141E8;0.0;6.0430405773299985E7;6.0430405773299985E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.581648518601105E8;0.0;5.879080325329996E7;5.879080325329996E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.665760217939636E8;0.0;5.3675182093300015E7;5.3675182093300015E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.954094246120713E8;0.0;5.098687819870001E7;5.098687819870001E7;0.0;non
07;01;Etat Initial;ECS;99;2039;9.17035322943973E8;0.0;5.099405416890002E7;5.099405416890002E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.5798317760026495E9;0.0;6.573612908139999E7;6.573612908139999E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.1899435019680305E9;0.0;4.948340477260002E7;4.948340477260002E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.2189729414229472E9;0.0;4.981821654699998E7;4.981821654699998E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.287594920340192E9;0.0;4.92562352015E7;4.92562352015E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.2290938329917E9;0.0;4.9069963123699985E7;4.9069963123699985E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.2271396426015804E9;0.0;4.782436651919999E7;4.782436651919999E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.2827275609518607E9;0.0;6.335590879089993E7;6.335590879089993E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.2822429968137236E9;0.0;6.319681144469997E7;6.319681144469997E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.2333389432502122E9;0.0;6.133401384020001E7;6.133401384020001E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.2206551762806127E9;0.0;5.40497403117E7;5.40497403117E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.2268470525024421E9;0.0;5.382848161359999E7;5.382848161359999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.4907265001318243E8;0.0;2.8255282358299997E7;2.8255282358299997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.201579847454505E7;0.0;8402042.092;8402042.092;0.0;non
07;01;Etat Initial;Eclairage;99;2012;9.333101907829823E7;0.0;8640330.6998;8640330.6998;0.0;non
07;01;Etat Initial;Eclairage;99;2013;9.193539900771038E7;0.0;8108500.8275000015;8108500.8275000015;0.0;non
07;01;Etat Initial;Eclairage;99;2014;9.242378764112456E7;0.0;8122436.389799999;8122436.389799999;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.671616209646755E7;0.0;8532546.120200003;8532546.120200003;0.0;non
07;01;Etat Initial;Eclairage;99;2016;1.0028726800949089E8;0.0;3.2769468329200003E7;3.2769468329200003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;1.0255439920905748E8;0.0;3.40620289891E7;3.40620289891E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;1.032896609910352E8;0.0;3.3012115402799994E7;3.3012115402799994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;1.0022437894353215E8;0.0;3.3003500870300006E7;3.3003500870300006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.932605660781024E7;0.0;3.32555119138E7;3.32555119138E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;1.0172198152621603E8;0.0;8.199982101570003E7;8.199982101570003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;1.022760557014909E8;0.0;8.493242767680001E7;8.493242767680001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;1.0299480856534274E8;0.0;8.760948363779996E7;8.760948363779996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;1.0407617118299624E8;0.0;9.052665981059998E7;9.052665981059998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.4198555837102833E8;0.0;1.1834249101649998E8;1.1834249101649998E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.41446339949914E8;0.0;1.053983365173E8;1.053983365173E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.428341118087806E8;0.0;1.1065262425189997E8;1.1065262425189997E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.462076748731293E8;0.0;1.1597271667030004E8;1.1597271667030004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.4573761911015275E8;0.0;1.2210535854139999E8;1.2210535854139999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.5554617307108656E8;0.0;1.2987055691759999E8;1.2987055691759999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.5946288339056316E8;0.0;9.089494402660002E7;9.089494402660002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.6354470995751148E8;0.0;9.44132893409E7;9.44132893409E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.665163084799517E8;0.0;9.744588909260003E7;9.744588909260003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.6903139558005965E8;0.0;1.017060334666E8;1.017060334666E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.7189282031762382E8;0.0;1.0648731907149999E8;1.0648731907149999E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.7668099891237634E8;0.0;6.589981779589998E7;6.589981779589998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.7783156147563377E8;0.0;6.734896017219998E7;6.734896017219998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.8374851384547392E8;0.0;6.889278692189999E7;6.889278692189999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.88801390017878E8;0.0;7.06155945105E7;7.06155945105E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;3.3352004160056037E8;0.0;1.3232726343009998E8;1.3232726343009998E8;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.5121029485991716E8;0.0;4.4201268645199984E7;4.4201268645199984E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.573387320781779E8;0.0;4.6384770587000005E7;4.6384770587000005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.616503046680589E8;0.0;4.467475904050001E7;4.467475904050001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.4976238317478263E8;0.0;4.4823569964700006E7;4.4823569964700006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.493652749671663E8;0.0;4.68735028092E7;4.68735028092E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.626056423995933E8;0.0;4.81688871027E7;4.81688871027E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.6119764749909097E8;0.0;4.98617521878E7;4.98617521878E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.5123571066208026E8;0.0;4.844992535119998E7;4.844992535119998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.4865198035345832E8;0.0;4.83316585098E7;4.83316585098E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.5116553830758408E8;0.0;4.8911327484500006E7;4.8911327484500006E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1801828.3477542966;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;629679.3277986404;0.0;1295010.8206;1295010.8206;0.0;non
07;02;Etat Initial;Climatisation;99;2012;625453.0327908739;0.0;1295291.5666999999;1295291.5666999999;0.0;non
07;02;Etat Initial;Climatisation;99;2013;612657.9592887675;0.0;1295848.1637000002;1295848.1637000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;601649.9503027902;0.0;1296578.9149999998;1296578.9149999998;0.0;non
07;02;Etat Initial;Climatisation;99;2015;627768.3779427828;0.0;1296464.608;1296464.608;0.0;non
07;02;Etat Initial;Climatisation;99;2016;582946.4996049445;0.0;1296742.1539;1296742.1539;0.0;non
07;02;Etat Initial;Climatisation;99;2017;573702.9351351898;0.0;1295042.4375999998;1295042.4375999998;0.0;non
07;02;Etat Initial;Climatisation;99;2018;581283.3670041441;0.0;1294676.7203000002;1294676.7203000002;0.0;non
07;02;Etat Initial;Climatisation;99;2019;527705.090694914;0.0;1294216.2892;1294216.2892;0.0;non
07;02;Etat Initial;Climatisation;99;2020;511937.4908578655;0.0;1292776.5719999997;1292776.5719999997;0.0;non
07;02;Etat Initial;Climatisation;99;2021;504633.596240275;0.0;1290650.6582999998;1290650.6582999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;497837.17706825945;0.0;1291481.2370999996;1291481.2370999996;0.0;non
07;02;Etat Initial;Climatisation;99;2023;494018.660692987;0.0;1293672.0874;1293672.0874;0.0;non
07;02;Etat Initial;Climatisation;99;2024;490599.39669331326;0.0;1295535.9204999998;1295535.9204999998;0.0;non
07;02;Etat Initial;Climatisation;99;2025;706693.2533421848;0.0;2203924.4639;2203924.4639;0.0;non
07;02;Etat Initial;Climatisation;99;2026;689538.0336918595;0.0;2203160.3183;2203160.3183;0.0;non
07;02;Etat Initial;Climatisation;99;2027;688033.6723851289;0.0;2196702.6185999997;2196702.6185999997;0.0;non
07;02;Etat Initial;Climatisation;99;2028;665729.716774007;0.0;2189875.8915000004;2189875.8915000004;0.0;non
07;02;Etat Initial;Climatisation;99;2029;658130.8000849165;0.0;2205819.2266;2205819.2266;0.0;non
07;02;Etat Initial;Climatisation;99;2030;713861.8006468052;0.0;2193952.1187;2193952.1187;0.0;non
07;02;Etat Initial;Climatisation;99;2031;949327.845986102;0.0;2274679.2399000004;2274679.2399000004;0.0;non
07;02;Etat Initial;Climatisation;99;2032;940421.111631511;0.0;2242119.2824999997;2242119.2824999997;0.0;non
07;02;Etat Initial;Climatisation;99;2033;962130.5154386206;0.0;2245708.9126999998;2245708.9126999998;0.0;non
07;02;Etat Initial;Climatisation;99;2034;965408.1872598811;0.0;2265785.2645999994;2265785.2645999994;0.0;non
07;02;Etat Initial;Climatisation;99;2035;970355.1133601192;0.0;2292622.1590000005;2292622.1590000005;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1235462.0677529771;0.0;1758570.0980000005;1758570.0980000005;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1219593.0489607041;0.0;1718924.3372999995;1718924.3372999995;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1516099.242965219;0.0;1726592.9726000007;1726592.9726000007;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1611727.1561002594;0.0;1732673.3380999998;1732673.3380999998;0.0;non
07;02;Etat Initial;Climatisation;99;2040;4261636.864187991;0.0;2663945.8310000007;2663945.8310000007;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1738006.8412174198;0.0;2671251.082599999;2671251.082599999;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1811294.5450248506;0.0;2666008.7513;2666008.7513;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1792900.204606138;0.0;2668942.534299999;2668942.534299999;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1693503.6377301165;0.0;2691626.4154999997;2691626.4154999997;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1614318.0570343044;0.0;2695659.2486000014;2695659.2486000014;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1593897.4866370284;0.0;2522572.0857;2522572.0857;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1600374.8500687121;0.0;2491847.2747;2491847.2747;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1542077.8588398667;0.0;2493942.7041;2493942.7041;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1450375.8135466105;0.0;2519455.6906999997;2519455.6906999997;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1453300.6782392433;0.0;2534752.2497;2534752.2497;0.0;non
07;02;Etat Initial;ECS;99;2010;9459598.82571004;0.0;653465.6790000004;653465.6790000004;0.0;non
07;02;Etat Initial;ECS;99;2011;3305816.470942867;0.0;304543.48370000004;304543.48370000004;0.0;non
07;02;Etat Initial;ECS;99;2012;3314901.0737916236;0.0;303740.133;303740.133;0.0;non
07;02;Etat Initial;ECS;99;2013;3247087.184230472;0.0;302009.90400000004;302009.90400000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3188744.736604789;0.0;301406.35380000004;301406.35380000004;0.0;non
07;02;Etat Initial;ECS;99;2015;3327172.40309674;0.0;301314.4562000001;301314.4562000001;0.0;non
07;02;Etat Initial;ECS;99;2016;3118763.772886458;0.0;366007.92949999997;366007.92949999997;0.0;non
07;02;Etat Initial;ECS;99;2017;3069310.7029732578;0.0;363832.28570000007;363832.28570000007;0.0;non
07;02;Etat Initial;ECS;99;2018;3109866.013472167;0.0;363154.19740000006;363154.19740000006;0.0;non
07;02;Etat Initial;ECS;99;2019;2796836.980683037;0.0;350005.1903;350005.1903;0.0;non
07;02;Etat Initial;ECS;99;2020;2713268.701546693;0.0;346355.01119999995;346355.01119999995;0.0;non
07;02;Etat Initial;ECS;99;2021;2674558.06007345;0.0;389624.597;389624.597;0.0;non
07;02;Etat Initial;ECS;99;2022;2862563.7681424897;0.0;671227.6100000001;671227.6100000001;0.0;non
07;02;Etat Initial;ECS;99;2023;2840607.298984668;0.0;535256.7867999999;535256.7867999999;0.0;non
07;02;Etat Initial;ECS;99;2024;2845476.5008212244;0.0;530181.1015999999;530181.1015999999;0.0;non
07;02;Etat Initial;ECS;99;2025;3484728.800963199;0.0;618167.4702999998;618167.4702999998;0.0;non
07;02;Etat Initial;ECS;99;2026;3400135.82130814;0.0;450613.7488999998;450613.7488999998;0.0;non
07;02;Etat Initial;ECS;99;2027;3392717.7638301123;0.0;455215.66050000023;455215.66050000023;0.0;non
07;02;Etat Initial;ECS;99;2028;3489341.96378099;0.0;457116.0974999999;457116.0974999999;0.0;non
07;02;Etat Initial;ECS;99;2029;3449513.159065756;0.0;454640.1895000002;454640.1895000002;0.0;non
07;02;Etat Initial;ECS;99;2030;3741620.4723556647;0.0;456936.2699;456936.2699;0.0;non
07;02;Etat Initial;ECS;99;2031;3597452.8900525835;0.0;607278.6916999999;607278.6916999999;0.0;non
07;02;Etat Initial;ECS;99;2032;3563701.05460361;0.0;599451.1194999998;599451.1194999998;0.0;non
07;02;Etat Initial;ECS;99;2033;3873841.2858449733;0.0;582661.9416999999;582661.9416999999;0.0;non
07;02;Etat Initial;ECS;99;2034;4090282.05654844;0.0;949766.6048000002;949766.6048000002;0.0;non
07;02;Etat Initial;ECS;99;2035;4111241.4013415575;0.0;762078.1707;762078.1707;0.0;non
07;02;Etat Initial;ECS;99;2036;3995536.8999670846;0.0;740936.9574000004;740936.9574000004;0.0;non
07;02;Etat Initial;ECS;99;2037;3918267.0296397093;0.0;764792.8024000002;764792.8024000002;0.0;non
07;02;Etat Initial;ECS;99;2038;4870872.035909537;0.0;649593.0257000005;649593.0257000005;0.0;non
07;02;Etat Initial;ECS;99;2039;5212394.20696254;0.0;657071.0427000007;657071.0427000007;0.0;non
07;02;Etat Initial;ECS;99;2040;1.704654745675203E7;0.0;1390152.6101999993;1390152.6101999993;0.0;non
