COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;06;Auxiliaires;02;7588094.169000003;7588094.169000003
07;2032;06;Chauffage;01;452975.0183000001;427869.8790000001
07;2032;06;Chauffage;02;12097812.222400011;33997614.769099995
07;2032;06;Chauffage;03;1516665.4341;1049774.0964
07;2032;06;Chauffage;04;14231317.787000004;12601430.525999999
07;2032;06;Chauffage;06;907702.6447000002;868129.5993000004
07;2032;06;Climatisation;02;33589085.163399994;138531591.0155
07;2032;06;ECS;01;3632550.5884000002;2788099.550800001
07;2032;06;ECS;02;30687007.87200001;60626881.60830001
07;2032;06;ECS;04;100111835.1737;86105339.5423
07;2032;06;ECS;06;3337730.8143;2561816.0301000015
07;2032;06;Eclairage;02;39368448.66269999;39368448.66269999
07;2032;06;Ventilation;02;15396798.919000002;15396798.919000002
07;2032;07;Auxiliaires;02;1203161.0293999983;1203161.0293999983
07;2032;07;Chauffage;01;97779.85180000002;92554.20259999999
07;2032;07;Chauffage;02;2126975.9613999994;5738628.497599998
07;2032;07;Chauffage;03;135689.1134;95336.4375
07;2032;07;Chauffage;04;1880405.1144;1667854.8632999999
07;2032;07;Chauffage;06;192806.99260000003;184585.27520000003
07;2032;07;Climatisation;02;5286752.459800002;22526982.675300002
07;2032;07;ECS;01;575734.4266;459123.9281
07;2032;07;ECS;02;4666013.6364;11627967.8694
07;2032;07;ECS;04;15835895.2338;14207017.1292
07;2032;07;ECS;06;528475.9738;421437.32670000003
07;2032;07;Eclairage;02;6868023.621299998;6868023.621299998
07;2032;07;Ventilation;02;2563401.290100002;2563401.290100002
07;2033;01;Auxiliaires;02;122916618.17279994;122916618.17279994
07;2033;01;Chauffage;01;18606947.909800004;31459321.072699994
07;2033;01;Chauffage;02;209627416.29799995;539656039.2288002
07;2033;01;Chauffage;03;53113658.682199985;34860217.05650001
07;2033;01;Chauffage;04;498105536.87710005;433704360.1323
07;2033;01;Chauffage;06;8966561.707400002;14362035.489500001
07;2033;01;Climatisation;02;332903278.17030007;1381778596.3895998
07;2033;01;ECS;01;256344413.62440005;178790258.98119998
07;2033;01;ECS;02;464668313.64730006;683757138.3522999
07;2033;01;ECS;03;4172002.3698000005;2591135.4255999993
07;2033;01;ECS;04;150839104.77309996;119376466.73119998
07;2033;01;ECS;06;16913692.2307;11596059.6536
07;2033;01;Eclairage;02;311003582.8082999;311003582.8082999
07;2033;01;Ventilation;02;81729666.83430006;81729666.83430006
07;2033;02;Auxiliaires;02;65116778.12989996;65116778.12989996
07;2033;02;Chauffage;01;8517771.1671;12781356.883900004
07;2033;02;Chauffage;02;107519186.23369999;279075591.88159996
07;2033;02;Chauffage;03;29187463.42630001;19011486.498599995
07;2033;02;Chauffage;04;288037044.5825997;249479659.1363
07;2033;02;Chauffage;06;5377399.983999999;7653205.350500001
07;2033;02;Climatisation;02;242436481.6602;1006123342.3759
07;2033;02;ECS;01;176125178.9216;122857418.84060004
07;2033;02;ECS;02;310745795.49919987;457221929.5028001
07;2033;02;ECS;03;2872447.1295;1777835.6544
07;2033;02;ECS;04;103123956.51679999;81521316.65620002
07;2033;02;ECS;06;18878276.067499995;12913483.212600002
07;2033;02;Eclairage;02;209398390.2497;209398390.2497
07;2033;02;Ventilation;02;56108224.723300025;56108224.723300025
07;2033;03;Auxiliaires;02;342717525.7920995;342717525.7920995
07;2033;03;Chauffage;01;58390046.47399999;103399093.05530001
07;2033;03;Chauffage;02;616815269.9802998;1711505168.1492999
07;2033;03;Chauffage;03;168985713.11870003;112750017.2597
07;2033;03;Chauffage;04;1217110629.1099005;979375199.7336004
07;2033;03;Chauffage;06;43958760.747199975;67360167.50190002
07;2033;03;Climatisation;02;358506491.2949;1491671047.7771
07;2033;03;ECS;01;365600117.74499995;254811594.07459998
07;2033;03;ECS;02;667821892.2006001;985854817.0682998
07;2033;03;ECS;03;8898084.299999999;5539987.320299998
07;2033;03;ECS;04;240419147.61200002;192101918.26860002
07;2033;03;ECS;06;43871569.576199986;30230436.6989
07;2033;03;Eclairage;02;431593606.4038;431593606.4038
07;2033;03;Ventilation;02;137809946.67730018;137809946.67730018
07;2033;04;Auxiliaires;02;14639262.152399985;14639262.152399985
07;2033;04;Chauffage;01;536366.1141;524360.9985999998
07;2033;04;Chauffage;02;24691762.87529998;66841897.21199995
07;2033;04;Chauffage;03;1117303.9377;785046.7744
07;2033;04;Chauffage;04;30458482.982900027;27113594.557799987
07;2033;04;Chauffage;06;1071980.3693;1067730.5921
07;2033;04;Climatisation;02;50845931.81829999;208522606.45149997
07;2033;04;ECS;01;30634031.57730001;22433984.652900007
07;2033;04;ECS;02;68906523.00610001;116397331.79640001
07;2033;04;ECS;04;34665105.714600004;28950945.448599994
07;2033;04;ECS;06;3937312.8164999993;2869348.9694999997
07;2033;04;Eclairage;02;38018722.627000004;38018722.627000004
07;2033;04;Ventilation;02;15271984.761500001;15271984.761500001
07;2033;05;Auxiliaires;02;7281555.025200001;7281555.025200001
07;2033;05;Chauffage;01;205359.15959999998;183845.96939999997
07;2033;05;Chauffage;02;10325010.389600007;29458472.68200001
07;2033;05;Chauffage;03;2773966.2534999987;1886087.0685
07;2033;05;Chauffage;04;16710316.414300002;14707850.567099992
07;2033;05;Chauffage;06;617975.8028;577130.8001999999
07;2033;05;Climatisation;02;34273703.59399999;142344078.3461
07;2033;05;ECS;01;15868229.3678;12432933.680300001
07;2033;05;ECS;02;37858647.6429;82885816.93660001
07;2033;05;ECS;04;58780232.56120001;48654922.301900014
07;2033;05;ECS;06;3270772.4498999994;2469023.0378
07;2033;05;Eclairage;02;29736572.4358;29736572.4358
07;2033;05;Ventilation;02;15070629.60810001;15070629.60810001
07;2033;06;Auxiliaires;02;7551117.3170000035;7551117.3170000035
07;2033;06;Chauffage;01;451655.67540000007;426623.6553
07;2033;06;Chauffage;02;12038427.120500006;33830729.42880003
07;2033;06;Chauffage;03;1509220.5247;1044621.0310999999
07;2033;06;Chauffage;04;14175663.762000002;12552150.260699999
07;2033;06;Chauffage;06;904152.9205;864734.6073
07;2033;06;Climatisation;02;33589085.163399994;139404922.37739998
07;2033;06;ECS;01;3632550.5884000002;2770380.3859999995
07;2033;06;ECS;02;29524079.190500006;60279304.917199984
07;2033;06;ECS;04;100111835.1737;85558117.7341
07;2033;06;ECS;06;3337730.8143;2545535.0689
07;2033;06;Eclairage;02;39368448.66269999;39368448.66269999
07;2033;06;Ventilation;02;15396798.918600012;15396798.918600012
07;2033;07;Auxiliaires;02;1837299.5042000005;1837299.5042000005
07;2033;07;Chauffage;01;151688.16500000004;143973.4956
07;2033;07;Chauffage;02;3229373.8266999996;8792984.707399998
07;2033;07;Chauffage;03;196150.37090000004;137870.3047
07;2033;07;Chauffage;04;2850667.322500001;2531227.9396000006
07;2033;07;Chauffage;06;291287.5376999999;280425.9079
07;2033;07;Climatisation;02;7955109.7429;34003495.511999995
07;2033;07;ECS;01;862686.9180000001;685768.0631
07;2033;07;ECS;02;6991607.340999998;17368053.985900003
07;2033;07;ECS;04;23728682.911700007;21220235.922199994
07;2033;07;ECS;06;791874.3061000002;629477.6461000001
07;2033;07;Eclairage;02;10316681.317399997;10316681.317399997
07;2033;07;Ventilation;02;3930686.3116999967;3930686.3116999967
07;2034;01;Auxiliaires;02;124896595.21659996;124896595.21659996
07;2034;01;Chauffage;01;17875068.493899994;30191144.319599986
07;2034;01;Chauffage;02;209374752.59429997;552150310.3701
07;2034;01;Chauffage;03;47669931.517200015;31264128.664600015
07;2034;01;Chauffage;04;472985421.0717002;415235617.68810016
07;2034;01;Chauffage;06;7962255.587999999;12796332.610499999
07;2034;01;Climatisation;02;331790829.5512;1390976131.9037
07;2034;01;ECS;01;256139574.4745;180298022.2955
07;2034;01;ECS;02;440901993.48520005;685619847.0281001
07;2034;01;ECS;03;3569484.169500001;2236816.8504999997
07;2034;01;ECS;04;137463230.2784;109363897.87200001
07;2034;01;ECS;06;16585023.094899999;11481483.4179
07;2034;01;Eclairage;02;297856313.6418;297856313.6418
07;2034;01;Ventilation;02;81587982.62120001;81587982.62120001
07;2034;02;Auxiliaires;02;66312692.44940002;66312692.44940002
07;2034;02;Chauffage;01;8290481.710699998;12073350.247600002
07;2034;02;Chauffage;02;107592441.57719994;285931390.00860023
07;2034;02;Chauffage;03;25776959.9166;16788430.434000004
07;2034;02;Chauffage;04;276327769.8537001;241205283.38819999
07;2034;02;Chauffage;06;4740400.041499998;6746553.433200001
07;2034;02;Climatisation;02;241622275.91079995;1012746461.5316002
07;2034;02;ECS;01;175989601.98989996;123878891.27140002
07;2034;02;ECS;02;294716618.55480003;458441713.79510003
07;2034;02;ECS;03;2458325.5655;1536362.0018000002
07;2034;02;ECS;04;93826953.8618;74577966.5156
07;2034;02;ECS;06;18559557.8306;12833808.413800001
07;2034;02;Eclairage;02;200529968.10029998;200529968.10029998
07;2034;02;Ventilation;02;56007001.2057;56007001.2057
07;2034;03;Auxiliaires;02;346982134.5188999;346982134.5188999
07;2034;03;Chauffage;01;54970535.741500005;97495597.071
07;2034;03;Chauffage;02;615332188.7927998;1738978907.292299
07;2034;03;Chauffage;03;149025397.05029994;99427544.668
07;2034;03;Chauffage;04;1138377431.5889997;921057271.3975003
07;2034;03;Chauffage;06;39921316.7734;61899948.104099974
07;2034;03;Climatisation;02;357198843.8027;1501075113.6895
07;2034;03;ECS;01;364779683.4927;256591029.92040005
07;2034;03;ECS;02;632478107.3937;988712226.7220998
07;2034;03;ECS;03;7603166.5559;4777743.104299999
07;2034;03;ECS;04;222404976.9581;178778922.21040002
07;2034;03;ECS;06;43180228.9822;30051142.777
07;2034;03;Eclairage;02;414076950.93160003;414076950.93160003
07;2034;03;Ventilation;02;137591498.407;137591498.407
07;2034;04;Auxiliaires;02;14541100.149499994;14541100.149499994
07;2034;04;Chauffage;01;534804.0105;522833.85780000006
07;2034;04;Chauffage;02;24494417.124299992;66378778.98469997
07;2034;04;Chauffage;03;1093612.5429000002;768220.1233000002
07;2034;04;Chauffage;04;30267901.033000007;26947821.363399997
07;2034;04;Chauffage;06;1066795.6123000002;1062664.0789
07;2034;04;Climatisation;02;50797408.07270001;209837173.3932
07;2034;04;ECS;01;30634044.091100004;22291421.529399995
07;2034;04;ECS;02;66611547.537200004;115729145.48480001
07;2034;04;ECS;04;34665449.9095;28767265.304700006
07;2034;04;ECS;06;3937324.2914999994;2851122.6944000004
07;2034;04;Eclairage;02;38018774.4508;38018774.4508
07;2034;04;Ventilation;02;15271984.708499998;15271984.708499998
07;2034;05;Auxiliaires;02;7246046.864700003;7246046.864700003
07;2034;05;Chauffage;01;204761.03459999998;183310.50350000008
07;2034;05;Chauffage;02;10274326.967099996;29313866.6025
07;2034;05;Chauffage;03;2760349.4119;1876828.6752000002
07;2034;05;Chauffage;04;16644967.590100003;14650332.938600011
07;2034;05;Chauffage;06;615558.9792999998;574873.7222999999
07;2034;05;Climatisation;02;33921972.957;143241444.62819993
07;2034;05;ECS;01;19941707.994700003;15676352.532299994
07;2034;05;ECS;02;41213794.272199996;90698218.34719998
07;2034;05;ECS;04;43439618.494799994;36680088.6168
07;2034;05;ECS;06;3189063.9021000015;2453197.6048
07;2034;05;Eclairage;02;26589518.296200003;26589518.296200003
07;2034;05;Ventilation;02;15070629.608800001;15070629.608800001
07;2034;06;Auxiliaires;02;7514320.941699992;7514320.941699992
07;2034;06;Chauffage;01;450340.1129999999;425381.00920000003
07;2034;06;Chauffage;02;11979333.2921;33664662.457800016
07;2034;06;Chauffage;03;1501812.0656999997;1039493.1958999998
07;2034;06;Chauffage;04;14120227.137099998;12503063.003499994
07;2034;06;Chauffage;06;900617.0538999998;861352.9087000001
07;2034;06;Climatisation;02;33589085.163399994;140283759.87869996
07;2034;06;ECS;01;3632550.5884000002;2752774.0287
07;2034;06;ECS;02;28856334.7922;59933937.03159999
07;2034;06;ECS;04;100111835.1737;85014372.80490005
07;2034;06;ECS;06;3337730.8143;2529357.5315
07;2034;06;Eclairage;02;39368448.66269999;39368448.66269999
07;2034;06;Ventilation;02;15396798.921800012;15396798.921800012
07;2034;07;Auxiliaires;02;2468312.322200001;2468312.322200001
07;2034;07;Chauffage;01;207738.41690000004;197480.82300000003
07;2034;07;Chauffage;02;4318608.717399997;11827825.855499998
07;2034;07;Chauffage;03;248017.34249999997;175081.7486
07;2034;07;Chauffage;04;3823644.140499998;3397476.968799998
07;2034;07;Chauffage;06;390779.03639999987;377493.4382999998
07;2034;07;Climatisation;02;10693989.624100002;45851920.971599996
07;2034;07;ECS;01;1154052.2369000004;914502.1075999998
07;2034;07;ECS;02;9352964.9615;23161069.20049999
07;2034;07;ECS;04;31742848.595599998;28298125.7775
07;2034;07;ECS;06;1059323.2947;839436.3512
07;2034;07;Eclairage;02;13775175.512799999;13775175.512799999
07;2034;07;Ventilation;02;5301872.687799997;5301872.687799997
07;2035;01;Auxiliaires;02;126755698.88369983;126755698.88369983
07;2035;01;Chauffage;01;17260213.730099995;29096288.79220001
07;2035;01;Chauffage;02;209006721.33030006;564111199.0400999
07;2035;01;Chauffage;03;42256110.2178;27689322.082000002
07;2035;01;Chauffage;04;448144689.84970015;396931059.7419001
07;2035;01;Chauffage;06;6979703.5972;11267814.577599997
07;2035;01;Climatisation;02;330836994.49039996;1400237406.4521008
07;2035;01;ECS;01;255877452.77380002;181766419.03590003
07;2035;01;ECS;02;417247764.64399993;687301867.6460001
07;2035;01;ECS;03;2971899.2803999996;1887624.8116000001
07;2035;01;ECS;04;124185809.02630001;99492992.80029999
07;2035;01;ECS;06;16262124.023300001;11372914.117299996
07;2035;01;Eclairage;02;284783000.59489995;284783000.59489995
07;2035;01;Ventilation;02;81444352.39710008;81444352.39710008
07;2035;02;Auxiliaires;02;67468461.01520005;67468461.01520005
07;2035;02;Chauffage;01;8031495.570100001;11344378.776300002
07;2035;02;Chauffage;02;107657364.62249999;292660451.8170999
07;2035;02;Chauffage;03;22413397.406300005;14595972.681899996
07;2035;02;Chauffage;04;264752438.93480003;233020821.51630002
07;2035;02;Chauffage;06;4115899.755900001;5857599.9714
07;2035;02;Climatisation;02;240898712.1587;1019355311.6628002
07;2035;02;ECS;01;175824410.83130002;124873531.9926
07;2035;02;ECS;02;278758003.76689994;459540182.8777
07;2035;02;ECS;03;2047278.2096000002;1297869.6196
07;2035;02;ECS;04;84604328.0279;67738384.66260003
07;2035;02;ECS;06;18242668.228099998;12744905.504600001
07;2035;02;Eclairage;02;191700179.5288;191700179.5288
07;2035;02;Ventilation;02;55906531.41949997;55906531.41949997
07;2035;03;Auxiliaires;02;349485708.97479963;349485708.97479963
07;2035;03;Chauffage;01;51802772.2791;92051835.52039996
07;2035;03;Chauffage;02;613504353.2118008;1764619343.7244005
07;2035;03;Chauffage;03;129345515.5779;86292762.80509998
07;2035;03;Chauffage;04;1060110004.8493999;863082375.3073992
07;2035;03;Chauffage;06;36002389.09429999;56509446.65259999
07;2035;03;Climatisation;02;356038042.7426;1510538533.0743003
07;2035;03;ECS;01;363884780.32839996;258310311.0034
07;2035;03;ECS;02;598270417.8135;990723849.5684
07;2035;03;ECS;03;6322093.135599999;4028093.264000001
07;2035;03;ECS;04;204590256.59750003;165685021.70029998
07;2035;03;ECS;06;42503679.264999986;29865852.3249
07;2035;03;Eclairage;02;396825654.32790005;396825654.32790005
07;2035;03;Ventilation;02;137371665.24170008;137371665.24170008
07;2035;04;Auxiliaires;02;14435867.876399994;14435867.876399994
07;2035;04;Chauffage;01;533246.3576;521311.0737
07;2035;04;Chauffage;02;24287950.8817;65892476.61819997
07;2035;04;Chauffage;03;1049918.7086999996;737284.3777000001
07;2035;04;Chauffage;04;30059092.80539999;26766685.4883
07;2035;04;Chauffage;06;1062547.6837999998;1058547.4085999997
07;2035;04;Climatisation;02;50753442.0905;211160027.26969996
07;2035;04;ECS;01;30634060.850000005;22149767.154499996
07;2035;04;ECS;02;64308387.20539999;115065548.2089
07;2035;04;ECS;04;34665910.87370001;28584856.272099998
07;2035;04;ECS;06;3937339.6596;2833015.3238000004
07;2035;04;Eclairage;02;38018849.546000004;38018849.546000004
07;2035;04;Ventilation;02;15271984.8066;15271984.8066
07;2035;05;Auxiliaires;02;7210743.2063;7210743.2063
07;2035;05;Chauffage;01;204164.6347;182776.57729999998
07;2035;05;Chauffage;02;10223891.848599995;29169969.8122
07;2035;05;Chauffage;03;2746798.9855000004;1867615.4374999995
07;2035;05;Chauffage;04;16579873.479100002;14593039.249600008
07;2035;05;Chauffage;06;613766.1161000001;573199.3640000001
07;2035;05;Climatisation;02;33596585.76259999;144144466.89960003
07;2035;05;ECS;01;24087450.0659;18961216.294499997
07;2035;05;ECS;02;44630730.5643;98635038.4783
07;2035;05;ECS;04;27837807.010299996;24578812.9082
07;2035;05;ECS;06;3105850.655799999;2437919.2633999996
07;2035;05;Eclairage;02;23417186.395399995;23417186.395399995
07;2035;05;Ventilation;02;15070629.61330001;15070629.61330001
07;2035;06;Auxiliaires;02;7477751.389399998;7477751.389399998
07;2035;06;Chauffage;01;449028.3749;424141.97769999993
07;2035;06;Chauffage;02;11920529.660300003;33499411.18290002
07;2035;06;Chauffage;03;1494439.9692;1034390.5408999999
07;2035;06;Chauffage;04;14065007.737000003;12454167.5284
07;2035;06;Chauffage;06;897993.9554999999;858844.1595000001
07;2035;06;Climatisation;02;33589085.163399994;141168135.73770005
07;2035;06;ECS;01;3632550.5884000002;2735279.5199000007
07;2035;06;ECS;02;28190711.1686;59590646.1924
07;2035;06;ECS;04;100111835.1737;84474084.9842
07;2035;06;ECS;06;3337730.8143;2513282.840699999
07;2035;06;Eclairage;02;39368448.66369999;39368448.66369999
07;2035;06;Ventilation;02;15396798.925999997;15396798.925999997
07;2035;07;Auxiliaires;02;3095236.074000002;3095236.074000002
07;2035;07;Chauffage;01;265990.9625;253138.02430000002
07;2035;07;Chauffage;02;5391660.880499993;14839380.309100008
07;2035;07;Chauffage;03;296409.86130000005;209807.84749999997
07;2035;07;Chauffage;04;4799375.525300001;4266633.738
07;2035;07;Chauffage;06;491664.9721;476164.98859999987
07;2035;07;Climatisation;02;13409606.258499997;57676227.1671
07;2035;07;ECS;01;1439834.1625999997;1137315.7462000002
07;2035;07;ECS;02;11669071.821799997;28804142.624500006
07;2035;07;ECS;04;39603438.65760001;35192816.195199996
07;2035;07;ECS;06;1321647.1566;1043960.6002
07;2035;07;Eclairage;02;17243561.021399993;17243561.021399993
07;2035;07;Ventilation;02;6676981.491799999;6676981.491799999
07;2036;01;Auxiliaires;02;128491862.8502;128491862.8502
07;2036;01;Chauffage;01;16651394.661600001;27974558.321699996
07;2036;01;Chauffage;02;208200339.41279992;575266769.7004002
07;2036;01;Chauffage;03;36892373.37870001;24149915.632300008
07;2036;01;Chauffage;04;423956148.77490026;379138436.50349987
07;2036;01;Chauffage;06;5975374.742599999;9682364.833899999
07;2036;01;Climatisation;02;331499341.4403;1409508392.3669999
07;2036;01;ECS;01;256225512.3359;183206042.32160002
07;2036;01;ECS;02;393609988.5615001;688691182.3280001
07;2036;01;ECS;03;2413286.2889;1542936.8752000004
07;2036;01;ECS;04;111409254.80509996;89762715.88820004
07;2036;01;ECS;06;16006176.053699998;11271581.614100002
07;2036;01;Eclairage;02;276417480.1401;276417480.1401
07;2036;01;Ventilation;02;81312013.36850002;81312013.36850002
07;2036;02;Auxiliaires;02;68592563.81939994;68592563.81939994
07;2036;02;Chauffage;01;7776160.505900007;10627661.375400007
07;2036;02;Chauffage;02;107725506.26909998;299217159.07500005
07;2036;02;Chauffage;03;19094427.784699995;12432760.658299997
07;2036;02;Chauffage;04;253299188.92479992;224917466.9336001
07;2036;02;Chauffage;06;3515389.346699999;5019182.6076
07;2036;02;Climatisation;02;241346932.44469997;1026009457.8993001
07;2036;02;ECS;01;176110486.2356;125858000.9313
07;2036;02;ECS;02;262862891.80700004;460653566.1813001
07;2036;02;ECS;03;1662740.1951000001;1061799.7446
07;2036;02;ECS;04;75715063.283;60966956.576699995
07;2036;02;ECS;06;17982448.898500003;12661501.319699999
07;2036;02;Eclairage;02;186059214.42509997;186059214.42509997
07;2036;02;Ventilation;02;55807487.43390004;55807487.43390004
07;2036;03;Auxiliaires;02;351754084.50510025;351754084.50510025
07;2036;03;Chauffage;01;48763515.06380003;86865315.32159998
07;2036;03;Chauffage;02;611624343.9067998;1788718968.5711014
07;2036;03;Chauffage;03;109956616.39960004;73352848.49520002
07;2036;03;Chauffage;04;983509595.3694;806420040.3211005
07;2036;03;Chauffage;06;32266937.577500015;51553756.29299999
07;2036;03;Climatisation;02;356659728.4788;1520061408.6065001
07;2036;03;ECS;01;363953092.3313999;260004977.36100003
07;2036;03;ECS;02;565062297.3035998;992694133.5221
07;2036;03;ECS;03;5127459.661200001;3289305.2767000003
07;2036;03;ECS;04;187429801.5662;152667274.41189995
07;2036;03;ECS;06;41943817.82440001;29681469.831699993
07;2036;03;Eclairage;02;385606059.0023001;385606059.0023001
07;2036;03;Ventilation;02;137164173.9153;137164173.9153
07;2036;04;Auxiliaires;02;14329878.90610002;14329878.90610002
07;2036;04;Chauffage;01;531693.1132999999;519792.58600000007
07;2036;04;Chauffage;02;24077339.985999994;65399580.64199999
07;2036;04;Chauffage;03;1010947.7344999999;709665.6100999996
07;2036;04;Chauffage;04;29851883.11780001;26587009.492
07;2036;04;Chauffage;06;1058313.4111000001;1054443.9435999999
07;2036;04;Climatisation;02;50766898.93999999;212491223.56780002
07;2036;04;ECS;01;30634079.224200007;22009012.943099998
07;2036;04;ECS;02;61985662.078099996;114406808.38130002
07;2036;04;ECS;04;34666415.753000006;28403646.6228
07;2036;04;ECS;06;3937356.5086999997;2815024.2015999993
07;2036;04;Eclairage;02;38018925.01410001;38018925.01410001
07;2036;04;Ventilation;02;15271984.625700023;15271984.625700023
07;2036;05;Auxiliaires;02;7175426.481500007;7175426.481500007
07;2036;05;Chauffage;01;203569.96699999998;182244.20440000002
07;2036;05;Chauffage;02;10173542.893999996;29026305.07990002
07;2036;05;Chauffage;03;2732183.6812;1857704.0685
07;2036;05;Chauffage;04;16514606.167699998;14535618.320300002
07;2036;05;Chauffage;06;611972.0545000001;571524.2072000001
07;2036;05;Climatisation;02;33605771.0565;145053182.2496
07;2036;05;ECS;01;24087450.161900003;18840713.9771
07;2036;05;ECS;02;44630731.3406;98008191.5896
07;2036;05;ECS;04;27837809.647799995;24422611.3973
07;2036;05;ECS;06;3105850.743799999;2422425.9200999998
07;2036;05;Eclairage;02;23417189.416199997;23417189.416199997
07;2036;05;Ventilation;02;15070629.624999994;15070629.62499999
07;2036;06;Auxiliaires;02;7441359.875599997;7441359.875599997
07;2036;06;Chauffage;01;447720.5366;422906.62389999983
07;2036;06;Chauffage;02;11862014.758499991;33334969.803499993
07;2036;06;Chauffage;03;1487104.2362999995;1029313.0228999999
07;2036;06;Chauffage;04;14010004.211800003;12405463.577600002
07;2036;06;Chauffage;06;895378.4373999999;856342.6599000004
07;2036;06;Climatisation;02;33683194.291700006;142058088.52109998
07;2036;06;ECS;01;5642360.925899999;4343558.485500001
07;2036;06;ECS;02;29133405.780300003;63243036.62690001
07;2036;06;ECS;04;92760607.60150002;78164498.05579998
07;2036;06;ECS;06;3309013.7065000003;2497004.2257999997
07;2036;06;Eclairage;02;37816644.1382;37816644.1382
07;2036;06;Ventilation;02;15396798.929;15396798.929
07;2036;07;Auxiliaires;02;3719156.049100002;3719156.049100002
07;2036;07;Chauffage;01;326369.5513;310878.7875
07;2036;07;Chauffage;02;6449067.400799998;17827291.8327
07;2036;07;Chauffage;03;340093.14359999995;241158.97400000002
07;2036;07;Chauffage;04;5779472.605799998;5140115.023899999
07;2036;07;Chauffage;06;594745.4729;577171.1203
07;2036;07;Climatisation;02;16142343.039800007;69647795.89300002
07;2036;07;ECS;01;1724163.0909999998;1357550.9627
07;2036;07;ECS;02;13973403.370799996;34381915.063
07;2036;07;ECS;04;47424064.4571;42007720.20159999
07;2036;07;ECS;06;1582637.2930999994;1246118.0786000001
07;2036;07;Eclairage;02;20721886.886199996;20721886.886199996
07;2036;07;Ventilation;02;8056033.259800008;8056033.259800008
07;2037;01;Auxiliaires;02;130187161.74400002;130187161.74400002
07;2037;01;Chauffage;01;16097783.559500005;26907259.324100003
07;2037;01;Chauffage;02;207535456.2532002;586312143.8354999
07;2037;01;Chauffage;03;31490363.820499986;20588029.30549999
07;2037;01;Chauffage;04;400657364.1247997;362100542.6534998
07;2037;01;Chauffage;06;4985039.935699998;8120254.773299998
07;2037;01;Climatisation;02;332131053.5244;1418845101.0510004
07;2037;01;ECS;01;256530322.798;184554514.61839995
07;2037;01;ECS;02;375865771.0772001;690385005.5092999
07;2037;01;ECS;03;1859215.8094000001;1203393.0906
07;2037;01;ECS;04;98695580.19989997;80134241.46729998
07;2037;01;ECS;06;15753270.460999997;11173810.2049
07;2037;01;Eclairage;02;268100177.27920005;268100177.27920005
07;2037;01;Ventilation;02;81178018.79810001;81178018.79810001
07;2037;02;Auxiliaires;02;69671373.81909995;69671373.81909995
07;2037;02;Chauffage;01;7528542.807600003;9926824.8657
07;2037;02;Chauffage;02;107745291.2521999;305568054.3025999
07;2037;02;Chauffage;03;15819888.4202;10298623.1012
07;2037;02;Chauffage;04;242217123.76750016;217121305.54599994
07;2037;02;Chauffage;06;2924165.5683;4194751.398
07;2037;02;Climatisation;02;241783037.637;1032709329.8061999
07;2037;02;ECS;01;176402765.09429997;126860652.29779997
07;2037;02;ECS;02;251176164.50600004;461857723.69750017
07;2037;02;ECS;03;1281079.8937000001;828594.3831999997
07;2037;02;ECS;04;66874971.4353;54257344.628199995
07;2037;02;ECS;06;17727453.548999995;12572611.66
07;2037;02;Eclairage;02;180443129.18259993;180443129.18259993
07;2037;02;Ventilation;02;55708742.226500005;55708742.226500005
07;2037;03;Auxiliaires;02;353682205.6735005;353682205.6735005
07;2037;03;Chauffage;01;45750491.7319;81695952.35870002
07;2037;03;Chauffage;02;609700166.7841;1812096597.2809014
07;2037;03;Chauffage;03;90582576.88919997;60460677.018399976
07;2037;03;Chauffage;04;908988519.4510998;751424147.6084999
07;2037;03;Chauffage;06;28498093.834000006;46488989.90620001
07;2037;03;Climatisation;02;357259696.4124;1529644344.9607003
07;2037;03;ECS;01;363996923.5178;261649093.56239998
07;2037;03;ECS;02;538781668.2227;994676888.9885997
07;2037;03;ECS;03;3946118.461600001;2563139.1901999996
07;2037;03;ECS;04;169971374.6618;139403007.1037
07;2037;03;ECS;06;41359824.8748;29470876.375700008
07;2037;03;Eclairage;02;374449607.99930024;374449607.99930024
07;2037;03;Ventilation;02;136963046.61350006;136963046.61350006
07;2037;04;Auxiliaires;02;14222407.294999998;14222407.294999998
07;2037;04;Chauffage;01;530144.5074999998;518278.6314000001
07;2037;04;Chauffage;02;23863086.810399976;64898558.455400005
07;2037;04;Chauffage;03;975530.4608;684598.3030000001
07;2037;04;Chauffage;04;29671365.341699995;26430989.276500005
07;2037;04;Chauffage;06;1054054.1436;1050316.3822999997
07;2037;04;Climatisation;02;50780011.3279;213830808.51029998
07;2037;04;ECS;01;30634094.345000003;21869151.323499992
07;2037;04;ECS;02;58046049.47779999;113800545.6655
07;2037;04;ECS;04;34666831.2374;28223509.026999995
07;2037;04;ECS;06;3937370.374399999;2797145.1081000003
07;2037;04;Eclairage;02;38018989.914100006;38018989.914100006
07;2037;04;Ventilation;02;15271984.709600003;15271984.709600003
07;2037;05;Auxiliaires;02;7140084.762900009;7140084.762900009
07;2037;05;Chauffage;01;202977.0889;181713.43339999998
07;2037;05;Chauffage;02;10123118.750400003;28882393.259099983
07;2037;05;Chauffage;03;2715261.6714;1846235.3876
07;2037;05;Chauffage;04;16465222.4272;14492220.612299995
