branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4169.2020999999995;8623.283900000002;13337.270200000003;18383.5471;23772.476000000006;30597.4787;37922.3604;47001.7077;56906.979300000006;67748.4908;67748.49080000001;67748.4909;67748.49100000001;67748.49100000001;67748.49100000001;67748.49100000002;67748.49100000001;67748.49100000002;67748.49100000002;67748.49100000002;67748.49099999998;67748.49110000001;67748.49110000001;67748.4911;67748.49110000001;67748.49119999999;67748.4912;67748.4912;67748.49120000002;67748.49120000002
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4533.370500000002;10424.435500000003;16588.253399999998;23023.6247;29737.871400000004;37668.842500000006;45891.4443;54382.1485;63102.43290000001;72018.6352;72018.63519999998;72018.63520000002;72018.6352;72018.6352;72018.63519999996;72018.63520000002;72018.63520000002;72018.63530000001;72018.63530000001;72018.63530000001
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7430.832299999998;17278.751999999997;27132.660500000005;36981.167400000006;46781.17550000001;56522.87830000001;66202.38949999998;75811.80729999997;85386.7434;94858.08619999999;94858.08620000002;94858.08619999999;94858.08620000002;94858.08620000002;94858.08619999999;94858.08620000002;94858.08620000003;94858.0862;94858.08619999999;94858.08619999998
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12003.411699999999;19635.1005;26670.264799999997;33089.0574;38908.0243;44083.11649999999;48667.54870000001;52652.587499999994;56038.333900000005;58906.47410000001;58906.4741;58906.47409999999;58906.474100000014;58906.4741;58906.474099999985;58906.4741;58906.4742;58906.474200000004;58906.47419999999;58906.4742
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89437.05009999998;179497.2385;270015.5173;361044.7203;452618.03809999995;543804.8465000001;635484.7688;727711.5761000001;820513.1238;913992.1373000003;913992.1376000001;913992.138;913992.1382999999;913992.1386;913992.1389;913992.1392000001;913992.1395;913992.1400000001;913992.1404999999;913992.1409000001
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10004.7872;20334.620499999997;30877.3704;41614.61570000001;52534.31679999999;63685.25760000001;75065.59690000002;86663.88829999999;98457.04889999998;110366.65410000001;110366.65419999999;110366.65430000001;110366.6544;110366.65449999999;110366.6546;110366.6547;110366.6548;110366.6549;110366.655;110366.6551
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5007.862000000001;11122.933499999997;17135.406800000008;23038.9388;28788.157099999993;34327.5846;38704.959200000005;43011.64230000001;47096.9391;50930.59129999999
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6007.990699999999;12455.0254;18716.213200000002;24794.4084;30703.325899999996;36363.4036;41584.1196;46389.695100000004;50908.77390000001;55117.21630000001
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6370.059800000001;9970.4052;13049.082000000002;13841.702999999998;14430.685499999998;14946.447600000001;15398.6255;15398.625500000002;15398.625500000004;15398.625599999998
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97929.0503;197626.28489999997;298849.39900000003;403395.2794000001;509334.3525999999;616731.9429;727630.4892000003;840240.6642999998;955222.8694999999;1071637.2554
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11698.558399999998;23223.250799999998;34414.700899999996;45268.583000000006;55666.04719999999;65547.88239999997;74006.06020000002;82103.77129999998;88751.4288;94943.94400000002
04;05;01;01;592284.682;573566.2054000001;554896.6232000001;536274.1164;517702.5693000001;499179.90849999996;480705.0591000001;461966.5789;443304.4874000001;424715.96749999997;406241.6940000001;387851.06950000004;369535.42449999996;351275.60370000004;333081.7997;314975.0132;296949.3906;278977.3002;261070.39440000005;243684.38789999997;228064.8328;222869.90050000002;223740.67890000003;227832.34680000003;229491.69839999996;242745.34770000007;259613.75780000005;281773.9871;304309.15100000007;328853.56360000005;355340.2279000002;382022.1245000002;404846.9883000001;424858.5139;457852.65730000014;487609.1258;512832.83229999995;533835.3059999999;548248.8725999999;555046.0924000003;558218.3249000001;559904.6358
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4650999999;1000529.7997999999;966203.1149999999;931817.5564999998;897518.9580999999;862731.6785;828080.9467000001;793565.7218000002;760062.6171;728228.5563;706026.6672;685088.0685999999;666626.6239000001;651550.7438;639491.3623000002;633841.1825000001;628646.7088999999;624529.9247000001;621057.2224999999;619726.8415999999;618227.4905999999;621572.5126999998;639265.3722999999;656211.1773;682498.5453000002;715224.6063;753248.4767;790816.802;826832.5472999996;859366.2081000003;888925.1401000001;913455.3517;957964.0362000001;998867.3989999999;1029964.1875999997;1058226.3027999997;1080258.0316;1096652.0659;1107044.2314000002;1111357.0515
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6568;1858647.9556;1794279.1493000002;1730083.0129;1666060.4382000002;1601129.8787000002;1536458.8630000001;1472044.1434;1407975.2179;1344116.4489999998;1280476.7676000001;1217079.9383;1153933.5901000001;1091041.0058000004;1028403.4294999999;965978.3928;903797.8221000001;841867.1874999999;780183.0206;718738.6248;657544.0512999999;596590.5353999999;535879.8232999999;475407.9809;415180.15300000005;355190.0339;295435.10270000005;235922.81740000006;176644.71899999998;117610.3608;58815.22430000001;336.06510000000003;329.0501;328.248;327.45289999999994;326.7942;325.41470000000004;320.32370000000003;313.3836;303.89270000000005
04;05;01;04;5658795.556000001;5788760.929400001;5918366.462099999;6042504.253299999;6171248.6118;6299786.611600002;6427966.373500002;6551385.283399999;6674277.6664;6796644.980700001;6917482.0419;7036297.189700003;7145123.6769;7252324.648100002;7356674.254899999;7457242.149200003;7554398.571299998;7644821.6919;7734430.802200002;7822138.564900003;7907124.392000003;7979242.911899999;8045169.1039999975;8102733.6598;8148082.1708;8182282.9291;8203219.4425;8212125.465699999;8214756.051599999;8210683.9366;8203896.135800001;8199291.783399999;8199712.0813000025;8207335.879900001;8103433.3583;8007194.6638;7925988.842800001;7852706.4499;7793069.995899998;7748116.088299998;7715274.271400001;7690085.6379
04;05;01;06;801030.9169999999;775715.2551000001;750465.3304;725281.8352000001;700164.4774;675113.2032000001;650127.6646;624788.1995999998;599547.6619;574406.1539999999;549364.3701999999;524418.9278000001;499572.7435;474831.95959999994;450189.5417;425643.46680000005;401195.05470000004;376842.44259999995;352578.2206;328407.41770000005;304330.196;280355.28300000005;256478.25980000003;232687.3003;208987.30850000004;185380.8779;161865.283;138446.35360000003;115413.36969999998;97320.8422;81356.87659999999;66227.11469999999;52596.431400000016;39570.7664;46657.8963;52970.2052;58635.233400000005;63470.0343;67518.262;70176.87079999999;70397.66399999999;70564.5721
04;05;02;01;243351.013;235660.18389999997;227989.5503;220339.0743;212708.71399999998;205098.42699999997;197508.17450000002;189810.34860000003;182142.7022;174504.1834;166913.0234;159353.6803;151823.8104;144319.1203;136842.68679999997;129393.80979999999;121972.4643;114584.5114;107490.4225;100468.1811;95255.52009999998;98423.88140000001;102338.87269999999;110560.1787;120240.1365;132040.07309999998;142693.67829999997;156941.72879999998;171172.86619999996;184908.81739999997;198421.04229999994;211970.67479999998;223682.7260999999;234147.651;251174.0539;265107.1408;276780.144;286761.4953999999;293399.7876;297375.20660000003;300365.04179999995;301960.44700000004
04;05;02;02;579335.7600999997;561026.5192999999;542765.9911999999;524638.2126000001;506474.97760000016;488356.39450000005;470286.5108;451958.41870000004;433703.8854999999;415520.07109999994;397668.11710000003;381216.2286999999;365210.6943999999;349567.1078000001;341675.6443;337756.7544;336201.0765;336651.89170000004;338560.8013000001;343444.64959999995;350413.9080000001;362361.66109999997;372608.0084000001;380402.243;385502.1067000001;388039.4898999999;391353.2185;400131.05079999997;408904.15900000004;419706.76139999984;431994.87370000005;442684.6122999999;451834.8742;459289.62930000003;480626.1731999999;500119.80650000006;517683.2704;529259.7831;538342.4098999999;544558.1386999999;549599.5924999999;552804.3542000001
04;05;02;03;760404.4418999999;736372.7333000001;712404.1317000001;688498.5144999999;664653.9021999999;640872.9425999998;617210.4332;593156.2872999999;569198.309;545335.9983;521594.63769999996;497933.56210000004;474360.64999999997;450878.08030000003;427490.0911999999;404195.7492;380995.1895;357871.2270999999;334838.7446;311895.917;289042.7533;266278.17510000005;243603.68569999997;221022.61500000002;198530.1925;176131.3065;153812.98129999998;131588.38900000002;109453.33619999998;87407.88820000002;65452.628;43590.3561;21812.0511;167.32520000000002;166.9896;166.6545;166.09879999999998;165.7649;165.43159999999997;113.80089999999998;113.19680000000001;111.7896
04;05;02;04;2297723.4141;2359366.4907000004;2420839.4158;2482056.9984999998;2543189.2537000002;2604155.1268;2664898.2518;2723697.4571999996;2782248.0664000004;2840548.1864999984;2898295.1611;2954478.2234000005;3010049.378000001;3065090.4873999986;3112204.1392;3155170.7927;3195599.4561999994;3233864.1662999983;3270240.8180999993;3303426.302199999;3332581.083799999;3348235.248499999;3364700.0109;3379176.5004;3394739.4916000008;3410614.9857;3426716.0498000006;3433626.7170999995;3439976.0053999997;3440652.8106;3439208.8653;3438396.6458000005;3440449.858800001;3445572.323200001;3393272.4822999993;3346392.2165999995;3304676.7896999987;3270991.9828;3244209.8797;3223414.586900001;3206776.3501;3193435.3033999996
04;05;02;06;555716.41;538153.6315;520635.6018;503163.7855;485737.7693;468358.6239;451025.3918;433445.5854;415935.6728;398493.62999999995;381120.0162000001;363815.1749;346577.32389999996;329411.3591;312312.21839999995;295281.6811000001;278315.11679999996;261415.8864;244580.00329999998;227811.0976;211108.81019999998;194472.05090000003;177905.3971;161402.70339999994;144959.3254;128575.2355;112253.6802;95987.9407;80221.20180000001;68502.96570000002;57564.8932;47425.2614;37570.1707;27773.386200000004;33321.1825;38405.23810000002;42524.5727;46311.79940000002;49042.067;51387.51919999999;51703.733700000004;51970.4376
04;05;03;01;1095515.7881000002;1060893.2703;1026359.7893999999;991916.4513000001;957563.3327;923300.4427999998;889128.1954000002;854474.5382;819956.2557999999;785571.3554000001;751644.7409999999;717863.2557999999;684816.6409;652082.4939999998;619432.4642999998;586933.0717;554161.6953999999;522629.6865;491231.51210000005;460646.6945;431371.60899999994;409004.49610000005;388864.8827;391495.5361;402381.7144000002;431437.2733;462379.3611999999;502052.6921000001;535309.9951000001;570425.6530000003;613287.3655;656049.1057000002;694311.3200999999;727539.4956999999;790796.8816;846933.1811000004;897916.8057999999;942117.3368999999;976017.3174;1001619.1198;1017029.3589;1023818.7045000001
04;05;03;02;2237885.8844000003;2171033.9139000014;2128264.3913;2095314.9597000002;2060013.2225999995;2018197.0239999997;1974439.2832;1931030.0027;1891494.0206999995;1852158.711299999;1834143.6624999999;1819209.3036;1806195.7393000012;1799599.9818999998;1818958.3070999994;1862532.6503;1940393.8974;2059196.0950000004;2217536.0535000013;2419728.940499999;2661065.8105999986;2932332.1477999995;3192526.2683999995;3426946.5876;3641487.2587999976;3833305.472099999;4016835.9472999997;4194270.2441000002;4374706.453999999;4546332.918399999;4708931.973299999;4858202.058299998;4986696.835299999;5096067.559700002;5240141.352000002;5343783.4224;5420719.167500002;5476983.3357;5518846.127900003;5546313.634700001;5557164.985200002;5546442.717399999
04;05;03;03;4088630.0958000002;3959413.6396;3830531.0576;3701987.3405;3573781.026500001;3445912.3865999994;3318430.1715;3189098.7296000007;3060267.9564999994;2931958.3862;2805939.2797;2680248.372;2554930.784;2433623.5934999995;2312534.3817;2191660.9335999996;2070979.26;1950449.2800999999;1830093.6943;1709872.3957;1589775.5067999996;1469759.5557;1349797.8241000006;1229853.2152;1109865.8515;989779.4207000002;869538.4674000001;748399.7971000001;626908.7357;505060.8238;382651.4296;259379.2965;134496.1838000001;5949.2636999999995;1259.9116999999994;1257.3807999999997;1252.2665;1258.7027;1257.9877;1210.7364999999998;1241.3912000000003;1237.6285
04;05;03;04;1.0184387962400002E7;1.04380656288E7;1.0667123748500003E7;1.088583457E7;1.1106380597299997E7;1.13329131053E7;1.156081940570001E7;1.1778571529E7;1.1991724992700003E7;1.2203893967E7;1.2391602218600003E7;1.2575658145599993E7;1.2756537236000001E7;1.2926549317999996E7;1.3070189137600003E7;1.31891837537E7;1.3272222730500001E7;1.3312852705400005E7;1.3313629949699998E7;1.3269462983900001E7;1.31846803277E7;1.30630328353E7;1.2950312742100006E7;1.2840767038999993E7;1.2741529482199999E7;1.26480583629E7;1.2561876734499998E7;1.2474451344200006E7;1.2391020363400001E7;1.2313892878400002E7;1.22380364382E7;1.2172966953900004E7;1.2134078797599997E7;1.2128184555300001E7;1.1888215428799998E7;1.1690398860300003E7;1.1524753658799995E7;1.1387569968499996E7;1.1277600092399994E7;1.11905745681E7;1.1130563104500001E7;1.1100822710200002E7
04;05;03;06;1540038.6823;1491367.5295;1442822.4822999998;1394399.0243000002;1346106.4405999999;1297941.1623000002;1249900.5245;1201180.9514000001;1152648.3374999997;1104309.6218999997;1056431.8107;1008726.4578000001;961197.7203999999;913841.9501000001;866661.9948;819608.3187000001;774345.8288000003;729196.9656;684161.3462;639321.3321999998;594566.1352000001;549815.3866999999;505001.01970000006;460038.98669999995;416475.2458;371785.22440000006;326331.36600000004;280454.5591999999;234444.0994;189172.5502;144660.4379;103482.446;65121.6421;24832.4911;29014.3234;33816.39649999999;37838.2185;40838.0292;41560.1421;42070.4667;42238.581900000005;42304.92049999999
04;05;04;01;0.0;3414.0011000000004;8028.290899999998;14257.767899999993;21016.362099999995;26180.1534;30583.394299999993;30583.3943;30583.39450000001;30583.394699999997;30583.394699999993;30583.394900000007;30583.39509999999;30583.395199999995;30583.3952;30583.395199999995;30583.395299999996;30583.395400000005;30583.395399999998;30583.395599999993;30583.395799999995;30583.3959;30583.395899999992;30583.395900000003;30583.395899999996;30583.395899999996;30583.396000000004;30583.396099999998;30583.396200000003;30583.396199999992;30583.3963;30583.396299999997;30583.396400000005;30583.3964;39306.529299999995;45711.2046;47683.82950000001;44242.47210000001;41418.226;38827.025400000006;38827.025400000006;38827.02550000001
04;05;04;02;0.0;46255.15079999998;103959.01499999991;169179.68589999998;194934.07220000002;219073.94169999997;236584.52609999996;236584.52639999992;236584.52680000002;236584.5271;236584.52759999986;236584.52800000002;236584.52810000003;236584.5282999999;236584.52829999998;236584.52829999998;236584.5285;236584.52850000007;236584.5285;236584.52869999997;236584.5287;236584.52910000007;236584.52910000004;236584.52920000005;236584.52950000006;236584.52950000006;236584.52960000013;236584.52960000004;236584.52960000004;236584.52980000002;236584.5299;236584.52990000008;236584.52990000002;236584.52990000002;200984.93109999993;151408.64120000004;93231.1225;71487.52419999999;51026.52149999999;37101.41850000001;37101.41850000001;37101.4186
04;05;04;03;0.0;30644.523900000007;45514.748400000004;59736.765100000004;80484.91189999998;105531.1339;187285.93540000005;187285.93550000002;187285.93569999997;187285.93589999992;187285.93589999998;187285.93590000004;187285.9359000001;187285.93589999992;187285.93590000007;187285.936;187285.93600000002;187285.93610000005;187285.93620000005;187285.9362;187285.9362;187285.93619999994;187285.9362000001;187285.93620000005;187285.9363;187285.9363;187285.93650000007;187285.93649999995;187285.93660000002;187285.9366;187285.9366000001;187285.93659999996;187285.9367;187285.93679999997;156723.54440000004;141874.88880000002;127652.8718;106904.7251;81858.50289999999;316.6632;316.6632;316.66319999999996
04;05;04;04;0.0;203773.32049999997;413556.80530000007;614285.6685999999;845328.0265;1083877.3326000005;1277731.9900999996;1277731.9904999996;1277731.9904999998;1277731.9904999998;1277731.9907000004;1277731.9908000003;1277731.9907999996;1277731.9909000006;1277731.9909999997;1277731.9911999996;1277731.9912999996;1277731.9914000002;1277731.9914000002;1277731.9914999998;1277731.9916000003;1277731.9917999997;1277731.9918;1277731.9918;1277731.9918999996;1277731.9919000005;1277731.9919000003;1277731.9919999999;1277731.9921999997;1277731.9922;1277731.9923999999;1277731.9929000004;1277731.9931;1277731.9934;1338058.4088999997;1398873.9994;1475755.7826;1534099.6824000003;1588784.712;1690699.0731999995;1690699.0737999997;1690699.0740000007
04;05;04;06;0.0;9167.406899999998;17601.8409;28777.973299999998;44241.7786;53319.54449999999;60002.56050000003;60002.5608;60002.56089999999;60002.56109999999;60002.56120000002;60002.5614;60002.56159999999;60002.5616;60002.5616;60002.56169999999;60002.56190000001;60002.5621;60002.5622;60002.56219999998;60002.56240000001;60002.5627;60002.562700000024;60002.56270000001;60002.562699999995;60002.56269999999;60002.562700000024;60002.56270000001;60002.5627;60002.56269999999;60002.5627;60002.56289999996;60002.56299999999;60002.56299999998;57115.00500000003;54319.68539999999;47864.81440000001;35454.017600000014;29100.459800000004;25244.240900000004;25244.240899999997;25244.2409
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2599.7481000000002;6196.341200000001;10586.961300000003;15530.546800000002;21390.317100000007;21390.317100000004;21390.317100000007;21390.317300000002;21390.317300000006;21390.31750000001;21390.3175;21390.3177;21390.3177;21390.317700000003;21390.317700000003;21390.3178;21390.317799999993;21390.317800000004;21390.317800000008;21390.31780000001;21390.317799999997;21390.317799999997;21390.317900000002;21390.3179;21390.318000000003;21390.318000000003;21390.318000000007;21390.318;21390.318;21390.318;21390.318000000003;21390.318099999997;21390.318099999993;19408.759300000005;16010.945999999998
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10787.539799999997;22685.558200000003;35209.334200000005;48563.2487;63026.22530000001;63026.225399999996;63026.22540000003;63026.22550000001;63026.22549999998;63026.22550000002;63026.22570000001;63026.22569999999;63026.226;63026.22609999997;63026.2265;63026.22660000001;63026.2266;63026.22669999998;63026.2267;63026.226699999985;63026.2267;63026.22670000003;63026.22670000001;63026.226699999985;63026.22679999998;63026.226800000004;63026.226800000026;63026.226800000026;63026.22679999998;63026.22680000001;63026.226800000004;63026.22689999998;63026.22690000001;59925.65489999999;53595.86930000001
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182055.48660000006;354437.16629999987;518510.50560000015;673493.3282999998;819629.7099;819629.7099999998;819629.7099999997;819629.7101000003;819629.7101000001;819629.7102;819629.7101999997;819629.7102000001;819629.7102;819629.7102000001;819629.7102;819629.7103000005;819629.7103000003;819629.7103;819629.7102999998;819629.7104000003;819629.7104;819629.7104000001;819629.7104000003;819629.7103999999;819629.7105;819629.7105;819629.7106000003;819629.7105999998;819629.7108000002;819629.7108;819629.7108000005;819629.7110000001;819629.7113;642048.5515999999;472264.27730000013
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145564.0519;300813.86100000003;465207.9360999998;639403.0634000001;822338.6100999998;822338.6102000003;822338.6102000001;822338.6103000002;822338.6103999999;822338.6104000001;822338.6103999999;822338.6105000002;822338.6106999998;822338.6107999998;822338.6110999996;822338.6112;822338.6112;822338.6111999999;822338.6111999999;822338.6112000002;822338.6111999997;822338.6112;822338.6111999998;822338.6114;822338.6113999998;822338.6115;822338.6114999998;822338.6116999999;822338.6118000001;822338.612;822338.6122999996;822338.6125000002;822338.6124999999;1009113.4186000001;1193913.2052000004
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8227.533800000001;17121.471800000003;26574.5193;36777.748600000006;47934.9565;47934.956499999986;47934.95650000001;47934.9568;47934.956800000014;47934.956900000005;47934.9569;47934.956999999995;47934.95699999999;47934.957100000014;47934.95720000001;47934.9572;47934.95719999999;47934.95720000001;47934.9572;47934.9572;47934.957200000004;47934.957200000004;47934.957199999975;47934.957399999985;47934.95740000001;47934.95739999999;47934.957399999985;47934.9574;47934.9574;47934.95749999998;47934.95750000002;47934.957500000004;47934.95749999999;43823.44309999999;38535.530199999994
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3174.8774000000008;6733.386800000003;10700.6938;15677.070300000001;21287.3174;27824.194400000008;35398.454300000005;43852.144400000005;53309.710999999974;64848.33399999999;64848.33399999999;64848.33430000001;64848.334400000014;64848.33449999999;64848.33449999999;64848.33450000001;64848.33449999998;64848.33460000002;64848.3346;64848.334599999995;64848.334700000014;64848.3347;64848.33480000002;64848.334899999994;64848.33499999999;64848.335;64848.33500000001;64848.335;64848.33520000001;64848.33530000001
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7667.1361000000015;15841.795100000003;24790.797899999998;34935.7244;46516.45780000001;60060.633899999964;75229.103;92218.18409999997;111225.51740000006;132927.2349;132927.23489999992;132927.23500000004;132927.23510000002;132927.23510000002;132927.23510000005;132927.2351;132927.23510000002;132927.23510000002;132927.23520000005;132927.23519999997;132927.23540000003;132927.23549999998;132927.23559999999;132927.2356;132927.23559999999;132927.23569999996;132927.23569999996;132927.23579999997;132927.23589999994;132927.2361
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74947.14730000001;145500.59369999997;210775.8755;270500.2874;324518.1555000002;372559.63200000004;414812.15359999996;451322.14139999996;482311.4108999999;507880.00589999993;507880.0060999999;507880.0061;507880.0061000001;507880.00610000006;507880.0062000002;507880.0063000002;507880.0064;507880.0063999999;507880.00649999996;507880.0064999999;507880.00669999985;507880.00670000014;507880.0068000001;507880.00680000015;507880.0068999999;507880.0068999997;507880.0071;507880.0071999999;507880.0073999998;507880.0075000001
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94024.5933;191696.91970000006;293053.05830000003;397427.76009999996;505264.7088;615669.9676000001;728889.0935999999;844161.2616000002;961060.4011999996;1077906.7628999997;1077906.763;1077906.7629999996;1077906.763;1077906.7629999998;1077906.7630999996;1077906.7632;1077906.7633;1077906.7634000003;1077906.7634999997;1077906.7636000004;1077906.7635999997;1077906.7637000002;1077906.7637;1077906.7637000002;1077906.7637000005;1077906.7637999998;1077906.7641;1077906.7657;1077906.7659999998;1077906.7660000003
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6026.505999999999;12508.950099999998;20007.3182;28441.365199999986;37662.0757;48016.3977;59303.3011;72202.81270000002;86600.77440000001;102327.23549999998;102327.23560000001;102327.2356;102327.23570000002;102327.23569999996;102327.23569999995;102327.23569999998;102327.23580000004;102327.23589999999;102327.23609999998;102327.23609999998;102327.23610000001;102327.23619999997;102327.23619999998;102327.2362;102327.2362;102327.23620000004;102327.23619999998;102327.2364;102327.23639999998;102327.23639999998
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9266.088800000003;19453.1259;30107.38570000001;41229.25359999999;52806.065799999975;64816.036700000004;77230.40140000002;90033.74320000006;103216.85910000002;116711.1903;116711.19029999997;116711.19039999996;116711.1904;116711.19039999999;116711.1905;116711.19050000004;116711.1906;116711.19060000003;116711.19059999999;116711.19060000003
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17491.31999999999;34887.78500000002;52214.22300000002;69458.5052;86606.2118;103637.06340000001;121021.55290000002;138251.95089999997;155537.08630000008;172616.28310000003;172616.2831;172616.2832;172616.28329999998;172616.28359999997;172616.28380000003;172616.28389999998;172616.28390000007;172616.28420000008;172616.2842;172616.28439999997
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27235.46610000001;52799.702699999994;76725.0743;98938.1546;119393.8501;138115.70339999997;155037.2326;170268.12399999998;183828.4221;195794.54000000007;195794.53999999998;195794.5401;195794.54009999998;195794.54019999993;195794.54020000002;195794.54030000002;195794.54040000006;195794.54039999994;195794.54040000003;195794.5404
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105493.44800000003;211945.6778;319761.4312;429044.2588;539549.1979000003;651512.5514000001;764634.8870000001;879335.6127000002;995400.8051000001;1113199.7023000002;1113199.7023;1113199.7023;1113199.7023999998;1113199.7025000001;1113199.7026;1113199.7026;1113199.7026000002;1113199.7027999999;1113199.7029000004;1113199.7030000002
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14260.4008;28901.016400000004;43916.32530000001;59290.53420000002;75343.27240000002;91859.02830000008;108764.8637;126057.68280000004;143733.01409999997;161677.85899999997;161677.8592000001;161677.85929999998;161677.85940000007;161677.85940000002;161677.85940000002;161677.85940000004;161677.85949999993;161677.85950000002;161677.85960000003;161677.8595999999
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10500.8018;20954.545500000004;30970.931300000007;40824.80830000002;50465.027600000016;59824.8986;68823.56599999999;77492.4502;85668.12299999999;93096.62339999998
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13848.4288;27091.049199999994;39726.140100000004;51780.5086;63235.0887;74041.66739999999;84176.9583;93069.35350000003;100783.56800000001;107008.02309999999
