COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2029;05;Chauffage;22;02;201386.4701;201386.471
07;2029;05;Chauffage;23;03;1237779.4892000002;905886.2038999998
07;2029;05;Chauffage;24;04;1372529.2296999998;1319808.8968
07;2029;05;Chauffage;25;02;50911.17020000001;164010.33579999997
07;2029;05;Chauffage;26;02;201386.4701;201386.471
07;2029;05;Chauffage;29;02;585264.6115000001;2022552.6118
07;2029;05;Chauffage;30;02;3603786.8692000005;11707476.657400003
07;2029;05;Chauffage;31;04;5179690.584;5179690.5146
07;2029;06;Chauffage;01;01;287796.06820000004;269432.53990000003
07;2029;06;Chauffage;01;06;523371.7022999999;491235.1419999999
07;2029;06;Chauffage;02;02;216180.5802;181591.68860000002
07;2029;06;Chauffage;03;03;801385.0198;524370.4924999999
07;2029;06;Chauffage;04;04;2214674.3269999996;1608174.1745999998
07;2029;06;Chauffage;05;02;218600.3097;543156.1754000001
07;2029;06;Chauffage;06;02;297810.74299999996;273985.88159999996
07;2029;06;Chauffage;09;02;1441278.6761;4306603.6297
07;2029;06;Chauffage;10;02;3808969.9694000008;10490578.497400003
07;2029;06;Chauffage;11;04;5461918.120300002;4588011.163000001
07;2029;06;Chauffage;21;01;102411.04330000003;98296.03940000001
07;2029;06;Chauffage;21;06;280262.9912;274569.93210000003
07;2029;06;Chauffage;22;02;257707.14949999997;257707.15069999997
07;2029;06;Chauffage;23;03;675941.6344999999;496500.70620000013
07;2029;06;Chauffage;24;04;1344807.3558999996;1294633.8990999996
07;2029;06;Chauffage;25;02;79927.69589999999;257487.07229999997
07;2029;06;Chauffage;26;02;266816.5281;266816.52930000005
07;2029;06;Chauffage;29;02;749679.2342;2591046.2271000007
07;2029;06;Chauffage;30;02;3496648.819300002;11358069.550600003
07;2029;06;Chauffage;31;04;4293658.1475;4293658.180800001
07;2030;01;Chauffage;01;01;21069473.805899996;35445213.91850001
07;2030;01;Chauffage;01;06;12006072.830799999;19028650.370999996
07;2030;01;Chauffage;02;02;29862224.105799995;25084267.499599997
07;2030;01;Chauffage;03;03;69799914.82709996;45897550.1584
07;2030;01;Chauffage;04;04;216264721.26840004;152707212.5976
07;2030;01;Chauffage;05;02;4265966.041800001;10848459.680699999
07;2030;01;Chauffage;06;02;41815425.73359998;38471125.53019999
07;2030;01;Chauffage;09;02;15920417.819800003;48876170.0059
07;2030;01;Chauffage;10;02;20367483.828200005;56272301.322400026
07;2030;01;Chauffage;11;04;121783296.9232;102297965.6343
07;2030;01;Chauffage;21;01;211514.8008;444337.7189
07;2030;01;Chauffage;21;06;73763.4898;187127.6747
07;2030;01;Chauffage;22;02;489.6324;489.6324
07;2030;01;Chauffage;24;04;54040779.68140001;52054585.77199999
07;2030;01;Chauffage;25;02;4204030.6543000005;13543284.559300002
07;2030;01;Chauffage;26;02;1023.2521;1023.2521
07;2030;01;Chauffage;29;02;10766086.073700001;37207856.4213
07;2030;01;Chauffage;30;02;83427321.58289999;269740306.9218001
07;2030;01;Chauffage;31;04;184178147.84300002;184178149.13769993
07;2030;02;Chauffage;01;01;9774571.60079999;15473317.157300003
07;2030;02;Chauffage;01;06;7337151.2279;10444131.0361
07;2030;02;Chauffage;02;02;12659429.049099999;10633921.323999997
07;2030;02;Chauffage;03;03;39678944.25990001;25851577.957900003
07;2030;02;Chauffage;04;04;118006683.79519999;83415496.56050004
07;2030;02;Chauffage;05;02;2918446.8899999997;7360971.764399999
07;2030;02;Chauffage;06;02;21105820.1393;19418346.980400003
07;2030;02;Chauffage;09;02;7458399.938599998;22947728.422399998
07;2030;02;Chauffage;10;02;18040628.308499996;49671202.67739999
07;2030;02;Chauffage;11;04;81470624.9379;68435325.52400002
07;2030;02;Chauffage;21;01;38029.4243;115331.7184
07;2030;02;Chauffage;21;06;243.267;667.5487
07;2030;02;Chauffage;22;02;1259.4328;1259.4328
07;2030;02;Chauffage;23;03;5661.7185;4078.7018
07;2030;02;Chauffage;24;04;37085062.299200006;35546974.03079999
07;2030;02;Chauffage;25;02;773895.4708;2493104.3021
07;2030;02;Chauffage;26;02;566.0327;566.0327
07;2030;02;Chauffage;29;02;6982742.8713;24126798.9777
07;2030;02;Chauffage;30;02;37141922.0669;120512853.17849995
07;2030;02;Chauffage;31;04;87315150.91810001;87315151.0393
07;2030;03;Chauffage;01;01;69159988.2159;120018199.2484
07;2030;03;Chauffage;01;06;54232158.232000016;78342777.77149999
07;2030;03;Chauffage;02;02;64348667.4005;54053153.158099994
07;2030;03;Chauffage;03;03;232870531.4969;155108862.70920005
07;2030;03;Chauffage;04;04;796866799.9654998;563685876.7221997
07;2030;03;Chauffage;05;02;11596592.1606;29232874.694
07;2030;03;Chauffage;06;02;98954133.5058;91163299.58819999
07;2030;03;Chauffage;09;02;46123033.3454;141576882.1688
07;2030;03;Chauffage;10;02;20173368.4855;56164414.2602
07;2030;03;Chauffage;11;04;362266268.82330006;304303682.83390003
07;2030;03;Chauffage;21;01;2123680.4926;5177892.7386
07;2030;03;Chauffage;21;06;2244355.0925;5783826.5423
07;2030;03;Chauffage;22;02;244308.3117;244308.32439999998
07;2030;03;Chauffage;24;04;65608724.3969;63469325.05389999
07;2030;03;Chauffage;25;02;39900018.0589;128537907.595
07;2030;03;Chauffage;26;02;244783.51900000003;244783.5317
07;2030;03;Chauffage;29;02;87917338.67090003;303858989.2481001
07;2030;03;Chauffage;30;02;255404719.90140006;830252561.7846997
07;2030;03;Chauffage;31;04;213296418.09780002;213296419.475
07;2030;04;Chauffage;01;01;380664.54130000016;374956.6416999999
07;2030;04;Chauffage;01;06;666759.9737999999;662075.9533000002
07;2030;04;Chauffage;02;02;642690.8180000001;539860.2923000001
07;2030;04;Chauffage;03;03;557986.2881;372740.389
07;2030;04;Chauffage;04;04;5035299.4059;3657720.1467999998
07;2030;04;Chauffage;05;02;499893.7827;1242086.0187
07;2030;04;Chauffage;06;02;1205487.2317000001;1109048.2352999998
07;2030;04;Chauffage;09;02;2893282.0406;8644975.087299997
07;2030;04;Chauffage;10;02;7349861.1694;20246157.893299997
07;2030;04;Chauffage;11;04;11752852.862099998;9872396.331100002
07;2030;04;Chauffage;21;01;160415.5561;154012.84859999997
07;2030;04;Chauffage;21;06;418471.6168000001;418687.2595
07;2030;04;Chauffage;22;02;1021761.2701;1021761.2781999997
07;2030;04;Chauffage;23;03;597096.6964;438979.4409
07;2030;04;Chauffage;24;04;3691806.4950000006;3547964.4865
07;2030;04;Chauffage;25;02;228793.7208;737058.9846000001
07;2030;04;Chauffage;26;02;1230859.5331;1230859.5498
07;2030;04;Chauffage;29;02;1749646.4064;6047176.4142
07;2030;04;Chauffage;30;02;8413090.111199997;27325670.613999996
07;2030;04;Chauffage;31;04;10449419.7274;10449419.565
07;2030;05;Chauffage;01;01;159090.95270000002;139200.4153
07;2030;05;Chauffage;01;06;413488.71220000007;378749.1124999999
07;2030;05;Chauffage;02;02;133528.2806;112163.758
07;2030;05;Chauffage;03;03;1587434.1101000002;1015564.2157999998
07;2030;05;Chauffage;04;04;2723103.686200001;1977936.6393999998
07;2030;05;Chauffage;05;02;148733.5785;369558.33259999997
07;2030;05;Chauffage;06;02;232418.2683;213824.80809999997
07;2030;05;Chauffage;09;02;1083599.4808000005;3237630.250799999
07;2030;05;Chauffage;10;02;4257724.742300001;11726338.607100004
07;2030;05;Chauffage;11;04;7678933.5774;6450304.213800001
07;2030;05;Chauffage;21;01;48073.09849999999;46261.36170000001
07;2030;05;Chauffage;21;06;211168.48450000002;204621.45339999994
07;2030;05;Chauffage;22;02;200967.69169999997;200967.69100000002
07;2030;05;Chauffage;23;03;1227786.7566;898572.8950000001
07;2030;05;Chauffage;24;04;1362819.7554000001;1310472.3943999994
07;2030;05;Chauffage;25;02;50805.3002;163669.2721
07;2030;05;Chauffage;26;02;200967.69169999997;200967.69100000002
07;2030;05;Chauffage;29;02;584047.5982000002;2018346.8756999997
07;2030;05;Chauffage;30;02;3596293.0460999995;11683131.588800004
07;2030;05;Chauffage;31;04;5143049.198899999;5143049.292400001
07;2030;06;Chauffage;01;01;335979.2952;315532.19989999995
07;2030;06;Chauffage;01;06;594062.0451999999;559420.5406000001
07;2030;06;Chauffage;02;02;252643.07560000004;212220.18599999996
07;2030;06;Chauffage;03;03;826715.2156;542209.4619999999
07;2030;06;Chauffage;04;04;2388967.8227;1734681.5697000003
07;2030;06;Chauffage;05;02;254680.51499999998;632804.6867
07;2030;06;Chauffage;06;02;351904.55360000016;323752.19060000003
07;2030;06;Chauffage;09;02;1668550.6023;4985707.5486
07;2030;06;Chauffage;10;02;4229456.541700001;11648669.366599996
07;2030;06;Chauffage;11;04;5835023.548200001;4901419.744000001
07;2030;06;Chauffage;21;01;119645.9494;114841.0147
07;2030;06;Chauffage;21;06;319866.2704;314663.3026
07;2030;06;Chauffage;22;02;302074.1679;302074.171
07;2030;06;Chauffage;23;03;704950.524;517947.2257999999
07;2030;06;Chauffage;24;04;1475058.4101000002;1420238.1018
07;2030;06;Chauffage;25;02;93459.35090000002;301079.3072
07;2030;06;Chauffage;26;02;315127.6011;315127.60439999995
07;2030;06;Chauffage;29;02;862232.0876000002;2980076.9425999997
07;2030;06;Chauffage;30;02;3899600.1022999994;12666819.052000003
07;2030;06;Chauffage;31;04;4644232.7053;4644232.7417
07;2031;01;Chauffage;01;01;19971516.0357;33704272.86950001
07;2031;01;Chauffage;01;06;10947495.624099998;17370673.631500002
07;2031;01;Chauffage;02;02;27085784.2644;22752059.285500005
07;2031;01;Chauffage;03;03;64164007.384399995;42167184.80160002
07;2031;01;Chauffage;04;04;197177742.55810007;139232535.10770002
07;2031;01;Chauffage;05;02;4277172.106300001;10903462.666
07;2031;01;Chauffage;06;02;38069853.268400006;35025700.198800005
07;2031;01;Chauffage;09;02;16776395.460400006;51659386.3832
07;2031;01;Chauffage;10;02;21585860.875200003;59615118.49030001
07;2031;01;Chauffage;11;04;113383902.76650001;95242481.63349998
07;2031;01;Chauffage;21;01;343530.45690000005;642811.9891
07;2031;01;Chauffage;21;06;73521.98309999997;186523.9179
07;2031;01;Chauffage;22;02;483.0508;483.0508
07;2031;01;Chauffage;24;04;53391662.2981;51430314.862500004
07;2031;01;Chauffage;25;02;4616536.3317;14872171.5357
07;2031;01;Chauffage;26;02;1535.8510999999999;1535.8510999999999
07;2031;01;Chauffage;29;02;11813311.3406;40827075.350399986
07;2031;01;Chauffage;30;02;85860489.52880006;277617502.6105
07;2031;01;Chauffage;31;04;185699712.6195;185699712.87199998
07;2031;02;Chauffage;01;01;9230439.3678;14416142.772699997
07;2031;02;Chauffage;01;06;6672611.5249000015;9497151.8244
07;2031;02;Chauffage;02;02;11508488.939499998;9667131.003899999
07;2031;02;Chauffage;03;03;36134002.879999995;23540068.899299998
07;2031;02;Chauffage;04;04;107873439.42649995;76262193.29509999
07;2031;02;Chauffage;05;02;2970652.1487999996;7520720.810800001
07;2031;02;Chauffage;06;02;19195864.251100004;17661466.657399993
07;2031;02;Chauffage;09;02;7914139.156899999;24418622.6411
07;2031;02;Chauffage;10;02;18756043.351500005;51638197.956499994
07;2031;02;Chauffage;11;04;77650738.01030003;65226621.50619999
07;2031;02;Chauffage;21;01;53644.4531;129780.0152
07;2031;02;Chauffage;21;06;241.1842;661.8333
07;2031;02;Chauffage;22;02;1240.9684;1240.9684
07;2031;02;Chauffage;23;03;5622.7001;4050.5928000000004
07;2031;02;Chauffage;24;04;37447470.67699999;35902037.9106
07;2031;02;Chauffage;25;02;919530.7689;2962268.4017000003
07;2031;02;Chauffage;26;02;553.0511;553.0511
07;2031;02;Chauffage;29;02;7514831.463499999;25965871.438399997
07;2031;02;Chauffage;30;02;38430113.03120001;124692128.68580002
07;2031;02;Chauffage;31;04;88887062.5273;88887062.16960001
07;2031;03;Chauffage;01;01;64415632.91639999;112175630.58890003
07;2031;03;Chauffage;01;06;49655090.565599985;71781818.9048
07;2031;03;Chauffage;02;02;58240434.387700014;48922242.49519999
07;2031;03;Chauffage;03;03;211888403.60740006;141130547.03689998
07;2031;03;Chauffage;04;04;749001180.2592001;529872392.7816001
07;2031;03;Chauffage;05;02;10895266.687800001;27536711.246700004
07;2031;03;Chauffage;06;02;90586991.3478;83485986.7461
07;2031;03;Chauffage;09;02;46551335.6576;143228355.81139997
07;2031;03;Chauffage;10;02;21378508.6554;59524596.78840001
07;2031;03;Chauffage;11;04;341120689.7362;286541387.56120026
07;2031;03;Chauffage;21;01;2305556.1556;5399947.5171
07;2031;03;Chauffage;21;06;2479891.5120000006;6382519.8631
07;2031;03;Chauffage;22;02;353777.55669999996;353777.5556000001
07;2031;03;Chauffage;23;03;71.6157;53.8049
07;2031;03;Chauffage;24;04;67163710.8398;64983959.735099986
07;2031;03;Chauffage;25;02;39709854.6041;127925297.5342
07;2031;03;Chauffage;26;02;354506.5447000001;354506.5436
07;2031;03;Chauffage;29;02;91406114.10560001;315916058.79889995
07;2031;03;Chauffage;30;02;261390169.7747;849749837.9570999
07;2031;03;Chauffage;31;04;210312797.9663;210312797.4303
07;2031;04;Chauffage;01;01;379555.8469;373864.5483000001
07;2031;04;Chauffage;01;06;663916.8961;659280.0217
07;2031;04;Chauffage;02;02;632946.325;531674.9072
07;2031;04;Chauffage;03;03;552113.6856999999;368755.37909999996
07;2031;04;Chauffage;04;04;5008331.790700001;3638137.6876000003
07;2031;04;Chauffage;05;02;496916.94440000004;1234689.561
07;2031;04;Chauffage;06;02;1191588.5697;1096261.4644999995
07;2031;04;Chauffage;09;02;2875550.8748999997;8591995.155600002
07;2031;04;Chauffage;10;02;7301574.912700001;20113177.160600007
07;2031;04;Chauffage;11;04;11697934.717300002;9826264.770599997
07;2031;04;Chauffage;21;01;159948.33049999998;153564.2681
07;2031;04;Chauffage;21;06;416797.1744;417013.2071000001
07;2031;04;Chauffage;22;02;1011604.8718999998;1011604.8664999997
07;2031;04;Chauffage;23;03;592817.9293999999;435822.0598
07;2031;04;Chauffage;24;04;3675640.7285999996;3532426.0715000005
07;2031;04;Chauffage;25;02;227440.8372;732700.6484
07;2031;04;Chauffage;26;02;1219167.1658999997;1219167.1638999996
07;2031;04;Chauffage;29;02;1738993.3942;6010357.314
07;2031;04;Chauffage;30;02;8359815.564800003;27152667.2926
07;2031;04;Chauffage;31;04;10404247.618099999;10404247.932699999
07;2031;05;Chauffage;01;01;158627.62439999997;138795.0089
07;2031;05;Chauffage;01;06;411871.6663999999;377267.9378999999
07;2031;05;Chauffage;02;02;132739.55130000002;111501.22330000001
07;2031;05;Chauffage;03;03;1579641.7658000002;1010579.0381999998
07;2031;05;Chauffage;04;04;2712454.4865;1970201.6098000002
07;2031;05;Chauffage;05;02;147855.03509999998;367375.4167
07;2031;05;Chauffage;06;02;231045.4148;212561.78080000004
07;2031;05;Chauffage;09;02;1077198.9120999998;3218506.3183
07;2031;05;Chauffage;10;02;4232575.021200001;11657072.9021
07;2031;05;Chauffage;11;04;7648903.816499998;6425079.445900001
07;2031;05;Chauffage;21;01;47933.09010000001;46126.6319
07;2031;05;Chauffage;21;06;210342.66070000004;203821.237
07;2031;05;Chauffage;22;02;199780.60839999997;199780.61010000002
07;2031;05;Chauffage;23;03;1221759.8499;894162.0131000001
07;2031;05;Chauffage;24;04;1357490.2284000004;1305347.5963
07;2031;05;Chauffage;25;02;50505.2025;162702.50569999998
07;2031;05;Chauffage;26;02;199780.60839999997;199780.61010000002
07;2031;05;Chauffage;29;02;580597.7355;2006424.9320000005
07;2031;05;Chauffage;30;02;3575050.2386;11614120.998700004
07;2031;05;Chauffage;31;04;5122936.5697;5122936.6632
07;2031;06;Chauffage;01;01;335000.7323;314613.1991
07;2031;06;Chauffage;01;06;591738.8639;557232.8309000001
07;2031;06;Chauffage;02;02;251150.75580000004;210966.6363
07;2031;06;Chauffage;03;03;822657.0810000001;539547.8814000001
07;2031;06;Chauffage;04;04;2379625.6204;1727897.9738999999
07;2031;06;Chauffage;05;02;253176.1465;629066.7796
07;2031;06;Chauffage;06;02;349825.91469999996;321839.8384
07;2031;06;Chauffage;09;02;1658694.7849999995;4956257.9432000015
07;2031;06;Chauffage;10;02;4204474.013699999;11579862.815399997
07;2031;06;Chauffage;11;04;5812204.501400001;4882251.4847
07;2031;06;Chauffage;21;01;119297.4823;114506.53709999999
07;2031;06;Chauffage;21;06;318615.377;313432.7567999999
07;2031;06;Chauffage;22;02;300289.86249999993;300289.8681999999
07;2031;06;Chauffage;23;03;701490.0954;515404.7471
07;2031;06;Chauffage;24;04;1469290.1313000005;1414684.1864000002
07;2031;06;Chauffage;25;02;92907.30069999999;299300.8667
07;2031;06;Chauffage;26;02;313266.1894;313266.1951999999
07;2031;06;Chauffage;29;02;857139.0524999998;2962474.2123
07;2031;06;Chauffage;30;02;3876566.0936000003;12591998.527399998
07;2031;06;Chauffage;31;04;4626070.398100001;4626070.3467
07;2031;07;Chauffage;01;01;34039.21579999999;31750.531399999996
07;2031;07;Chauffage;01;06;62319.3677;57880.0797
07;2031;07;Chauffage;02;02;31771.281199999998;26687.876800000002
07;2031;07;Chauffage;03;03;38252.709;25692.3973
07;2031;07;Chauffage;04;04;159557.64019999997;115829.74790000002
07;2031;07;Chauffage;05;02;24522.6502;60931.4287
07;2031;07;Chauffage;06;02;52232.446999999986;48053.851999999984
07;2031;07;Chauffage;09;02;132007.67079999996;394449.17880000005
07;2031;07;Chauffage;10;02;325523.2286999999;896741.2880999997
07;2031;07;Chauffage;11;04;360449.93710000004;302777.94230000005
07;2031;07;Chauffage;21;01;11673.216400000005;11201.145700000001
07;2031;07;Chauffage;21;06;32464.4939;31584.7314
07;2031;07;Chauffage;22;02;41979.216;41979.2168
07;2031;07;Chauffage;23;03;33089.2873;24419.593100000002
07;2031;07;Chauffage;24;04;104775.92800000003;100944.16959999998
07;2031;07;Chauffage;25;02;8559.5988;27574.7504
07;2031;07;Chauffage;26;02;45085.6354;45085.636099999996
07;2031;07;Chauffage;29;02;64253.16139999998;222069.66749999998
07;2031;07;Chauffage;30;02;276349.8455999999;898515.2777999998
07;2031;07;Chauffage;31;04;287471.72849999997;287471.72530000005
07;2032;01;Chauffage;01;01;18903263.897700004;32025939.6391
07;2032;01;Chauffage;01;06;9883513.238900002;15689558.185900005
07;2032;01;Chauffage;02;02;24610744.0236;20673024.863800004
07;2032;01;Chauffage;03;03;58604808.59289997;38490007.5967
07;2032;01;Chauffage;04;04;178357617.95129997;125946038.3444
07;2032;01;Chauffage;05;02;4265884.7078;10899072.569300001
07;2032;01;Chauffage;06;02;34425525.69589999;31672948.944800023
07;2032;01;Chauffage;09;02;17594419.371100005;54320553.92740001
07;2032;01;Chauffage;10;02;22735179.3325;62767842.89009999
07;2032;01;Chauffage;11;04;105177334.83949998;88348963.1621
07;2032;01;Chauffage;21;01;540644.5872;855519.9071000002
07;2032;01;Chauffage;21;06;105286.3827;266380.5523
07;2032;01;Chauffage;22;02;1010.2872;1010.2872
07;2032;01;Chauffage;24;04;52859206.619899996;50919895.74429999
07;2032;01;Chauffage;25;02;5020898.663;16174825.1073
07;2032;01;Chauffage;26;02;1516.922;1516.922
07;2032;01;Chauffage;29;02;12912795.333099999;44626820.894
07;2032;01;Chauffage;30;02;88342021.5413;285654041.71699995
07;2032;01;Chauffage;31;04;187131932.5356;187131930.42620003
07;2032;02;Chauffage;01;01;8732447.5243;13414398.5311
07;2032;02;Chauffage;01;06;6023397.001999999;8572482.101300001
07;2032;02;Chauffage;02;02;10386831.868200002;8724938.834500002
07;2032;02;Chauffage;03;03;32634865.5787;21258642.6814
07;2032;02;Chauffage;04;04;97885049.7916;69212776.26329999
07;2032;02;Chauffage;05;02;2958239.8942000004;7511221.0589000005
07;2032;02;Chauffage;06;02;17332031.3514;15946883.863499993
07;2032;02;Chauffage;09;02;8379504.077900001;25918620.771
07;2032;02;Chauffage;10;02;19452979.5554;53553730.7803
07;2032;02;Chauffage;11;04;73836221.98080003;62022426.460999995
07;2032;02;Chauffage;21;01;141749.5044;214265.4059
07;2032;02;Chauffage;21;06;239.3628;656.8356
07;2032;02;Chauffage;22;02;1224.3686;1224.3686
07;2032;02;Chauffage;23;03;5583.949;4022.6767
07;2032;02;Chauffage;24;04;37769476.4639;36217373.20610001
07;2032;02;Chauffage;25;02;1082350.8544;3486793.1534999995
07;2032;02;Chauffage;26;02;541.2056;541.2056
07;2032;02;Chauffage;29;02;8033943.0260000015;27760063.1506
07;2032;02;Chauffage;30;02;39764091.931499995;129021579.5071
07;2032;02;Chauffage;31;04;90374993.7271;90374994.7496
07;2032;03;Chauffage;01;01;59839104.03740001;104502018.47430001
07;2032;03;Chauffage;01;06;45206568.175099984;65443582.0033
07;2032;03;Chauffage;02;02;52342191.374000005;43967754.3613
07;2032;03;Chauffage;03;03;189242202.56600004;126270455.78080003
07;2032;03;Chauffage;04;04;700705459.6640998;495756774.5732001
07;2032;03;Chauffage;05;02;10232516.7368;25925955.3969
07;2032;03;Chauffage;06;02;82087859.92969999;75681658.82810001
07;2032;03;Chauffage;09;02;47296678.03899999;145850738.16910005
07;2032;03;Chauffage;10;02;22630899.888000008;63010948.66530001
07;2032;03;Chauffage;11;04;319801909.2947998;268633623.6763
07;2032;03;Chauffage;21;01;2517270.6984;5674997.381600001
07;2032;03;Chauffage;21;06;2840808.4734;7294864.926000001
07;2032;03;Chauffage;22;02;440534.0138;440534.01229999994
07;2032;03;Chauffage;23;03;105.9877;79.6286
07;2032;03;Chauffage;24;04;68781521.2796;66560404.742399976
07;2032;03;Chauffage;25;02;39479661.99519999;127183731.07429999
07;2032;03;Chauffage;26;02;442449.92840000003;442449.9268
07;2032;03;Chauffage;29;02;95050042.99709998;328509571.5519001
07;2032;03;Chauffage;30;02;267728030.0833;870382856.5354002
07;2032;03;Chauffage;31;04;207372750.77789998;207372750.9905
07;2032;04;Chauffage;01;01;378450.35360000003;372775.63730000006
07;2032;04;Chauffage;01;06;661612.5010000002;657034.5462999999
07;2032;04;Chauffage;02;02;619453.4787999998;520340.9275
07;2032;04;Chauffage;03;03;545568.9965;364293.80689999997
07;2032;04;Chauffage;04;04;4977543.074700001;3615784.540399999
07;2032;04;Chauffage;05;02;494430.06379999995;1228510.3745
07;2032;04;Chauffage;06;02;1173429.5259000005;1079555.1833
07;2032;04;Chauffage;09;02;2860278.4932;8546362.5773
07;2032;04;Chauffage;10;02;7257929.137800001;19992982.8729
07;2032;04;Chauffage;11;04;11637936.8799;9775866.8835
07;2032;04;Chauffage;21;01;159482.4716;153117.00410000002
07;2032;04;Chauffage;21;06;415463.1292999999;415682.5021
07;2032;04;Chauffage;22;02;998816.3810999999;998816.3853
07;2032;04;Chauffage;23;03;588205.0093999999;432414.71580000006
07;2032;04;Chauffage;24;04;3658729.2324999995;3516170.7260999996
07;2032;04;Chauffage;25;02;226321.05190000002;729093.2583
07;2032;04;Chauffage;26;02;1205410.3930999995;1205410.4018999992
07;2032;04;Chauffage;29;02;1729921.5824;5979002.932299999
07;2032;04;Chauffage;30;02;8312645.255800003;26999509.2448
07;2032;04;Chauffage;31;04;10356775.503800001;10356775.489699999
07;2032;05;Chauffage;01;01;158165.55979999996;138390.7147
07;2032;05;Chauffage;01;06;410672.04769999994;376169.1233999999
07;2032;05;Chauffage;02;02;132087.9619;110953.8888
07;2032;05;Chauffage;03;03;1571887.6527000002;1005618.3171
07;2032;05;Chauffage;04;04;2701846.600099999;1962496.5360000003
07;2032;05;Chauffage;05;02;147129.245;365572.04099999997
07;2032;05;Chauffage;06;02;229911.2598;211518.35980000006
07;2032;05;Chauffage;09;02;1071911.2132;3202707.505200001
07;2032;05;Chauffage;10;02;4211798.2085;11599850.679499995
07;2032;05;Chauffage;11;04;7618992.103000001;6399953.476899997
07;2032;05;Chauffage;21;01;47793.4689;45992.27109999999
07;2032;05;Chauffage;21;06;209730.0255;203227.59920000003
07;2032;05;Chauffage;22;02;198799.92900000003;198799.92789999998
07;2032;05;Chauffage;23;03;1215762.463;889772.7189000002
07;2032;05;Chauffage;24;04;1352181.3637;1300242.6250000002
07;2032;05;Chauffage;25;02;50257.27960000001;161903.82989999998
07;2032;05;Chauffage;26;02;198799.92900000003;198799.9279
07;2032;05;Chauffage;29;02;577747.7260999999;1996575.8788999994
07;2032;05;Chauffage;30;02;3557501.0115999994;11557109.5632
07;2032;05;Chauffage;31;04;5102902.715999998;5102902.781899999
07;2032;06;Chauffage;01;01;334025.00539999997;313696.85370000004
07;2032;06;Chauffage;01;06;590015.2999999998;555609.7797999999
07;2032;06;Chauffage;02;02;249917.92700000003;209931.05950000006
07;2032;06;Chauffage;03;03;818618.8321999998;536899.3621
07;2032;06;Chauffage;04;04;2370319.6875000005;1721140.7175
07;2032;06;Chauffage;05;02;251933.3629;625978.8069
07;2032;06;Chauffage;06;02;348108.70860000007;320260.0124
07;2032;06;Chauffage;09;02;1650552.5954999996;4931928.772
07;2032;06;Chauffage;10;02;4183835.5121;11523020.362499999
07;2032;06;Chauffage;11;04;5789474.5566;4863158.628200001
07;2032;06;Chauffage;21;01;118950.01289999999;114173.0253
07;2032;06;Chauffage;21;06;317687.3447;312519.8194999999
07;2032;06;Chauffage;22;02;298815.8314;298815.8299
07;2032;06;Chauffage;23;03;698046.6018999998;512874.73430000007
07;2032;06;Chauffage;24;04;1463544.2172999997;1409151.8203999999
07;2032;06;Chauffage;25;02;92451.23689999999;297831.65260000003
07;2032;06;Chauffage;26;02;311728.45870000013;311728.4570000001
07;2032;06;Chauffage;29;02;852931.5623000001;2947932.1016
07;2032;06;Chauffage;30;02;3857537.026999999;12530187.714699998
07;2032;06;Chauffage;31;04;4607979.3256;4607979.3599
07;2032;07;Chauffage;01;01;72673.7542;68459.41930000001
07;2032;07;Chauffage;01;06;125949.26740000001;118400.45109999998
07;2032;07;Chauffage;02;02;60950.219599999975;51198.18460000001
07;2032;07;Chauffage;03;03;72159.4912;48443.9478
07;2032;07;Chauffage;04;04;322487.47550000006;234095.7685
07;2032;07;Chauffage;05;02;50889.407699999996;126444.91100000001
07;2032;07;Chauffage;06;02;93734.85290000001;86236.06360000001
07;2032;07;Chauffage;09;02;304648.6254000001;910312.3949
07;2032;07;Chauffage;10;02;674759.2939;1858579.8042999997
07;2032;07;Chauffage;11;04;726635.7441;610374.0151
07;2032;07;Chauffage;21;01;25106.097599999997;24094.7833
07;2032;07;Chauffage;21;06;66857.7252;66184.8241
07;2032;07;Chauffage;22;02;82679.1765;82679.17989999997
07;2032;07;Chauffage;23;03;63529.6222;46892.489700000006
07;2032;07;Chauffage;24;04;218190.52129999996;210293.70639999997
07;2032;07;Chauffage;25;02;18235.5255;58745.7488
07;2032;07;Chauffage;26;02;88730.814;88730.81769999997
07;2032;07;Chauffage;29;02;149628.08010000008;517158.0301999999
07;2032;07;Chauffage;30;02;602719.9658;1958543.3625999996
07;2032;07;Chauffage;31;04;613091.3735;613091.3732999999
07;2033;01;Chauffage;01;01;17852788.68230001;30379027.77949999
07;2033;01;Chauffage;01;06;8861450.353400001;14096096.686600002
07;2033;01;Chauffage;02;02;22185740.868199993;18636035.2556
07;2033;01;Chauffage;03;03;53113658.682199985;34860217.05650001
07;2033;01;Chauffage;04;04;159734300.19070005;112798811.85450004
07;2033;01;Chauffage;05;02;4248155.1545;10877421.533200001
07;2033;01;Chauffage;06;02;30871157.5304;28402951.054900005
07;2033;01;Chauffage;09;02;18398989.330100004;56937666.900800005
07;2033;01;Chauffage;10;02;23823926.0198;65755313.489099994
07;2033;01;Chauffage;11;04;97167315.1313;81620542.6635
07;2033;01;Chauffage;21;01;754159.2275;1080293.2932000002
07;2033;01;Chauffage;21;06;105111.35399999999;265938.80289999995
07;2033;01;Chauffage;22;02;1022.2656999999999;1022.2656999999999
