branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6669.9675;13391.3817;20164.864400000002;26990.982099999997;33870.217699999994;33644.4168;33420.1176;33197.3096;32975.99250000001;32756.1464;32537.771;32320.856399999997;32105.381800000003;31891.3472;31678.7423;31467.5468;31257.761000000002;31049.374200000002;30842.3764;30636.7574;30432.517099999997;30229.6254;30028.1018;29827.906600000002;29629.0493;29431.5295;29235.307500000003;29040.3926;28846.785000000003;28654.484500000002;28463.4607;28273.7033;28085.2126;27897.977899999998;27711.9896
02;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7415.5013;14443.262999999999;20882.2024;26698.2231;31900.9387;29965.6065;28147.6892;26440.0676;24836.031699999996;23329.310400000002;21914.0002;20584.555199999995;19335.7564;18162.721800000003;17060.8547;16025.8253;15053.5887;14140.335200000001;13282.49;12476.6829;11719.767899999999;11008.772900000002;10340.9097;9713.561599999999;9124.2733;8570.7343;8050.776400000001;7562.362999999999;7103.5801;6672.6292;6267.8238;5887.5768;5530.3971;5194.8865;4879.7294999999995
02;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11198.3704;22109.830899999997;32556.203;42491.773400000005;51905.321099999994;50002.12070000001;48168.69929999999;46402.5138;44701.092099999994;43062.0548;41483.1038;39962.0634;38496.7789;37085.228;35725.4386;34415.5117;33153.619099999996;31937.9938;30766.9403;29638.8146;28552.063599999998;27505.1557;26496.640199999998;25525.088099999997;24589.170700000002;23687.570600000003;22819.0218;21982.329;21176.3075;20399.844;19651.8555;18931.2905;18237.1478;17568.447200000002;16924.269200000002
02;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56309.500400000004;110707.1307;162091.1196;210207.7673;255025.0195;243655.1916;232792.22;222413.5024;212497.54960000003;203023.6969;193972.2886;185324.3914;177061.98180000004;169167.9536;161625.9112;154218.0667;147149.68899999998;140405.2981;133970.0299;127829.7314;121970.8603;116380.4863;111046.3907;105956.7632;101100.42319999999;96466.6588;92045.2587;87826.5188;83801.14360000001;79960.2542;76295.41010000001;72798.5365;69461.947;66278.2797;63240.51909999999
02;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1652.9864000000002;3250.1816;4763.23;6185.647199999999;7516.668699999999;8757.768199999999;9911.4848;10980.917;11969.3958;12880.417800000001;12408.1325;11953.1693;11514.884900000001;11092.6765;10685.9418;10294.119;9916.667599999999;9553.0565;9202.777199999999;8865.342499999999;8540.2795;8227.1359;7925.4752;7634.8738;7354.928199999999;7085.248199999999;6825.457;6575.1900000000005;6334.0989;6101.8496000000005
02;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13988.2273;27068.360200000003;38825.794700000006;49210.044299999994;58265.2939;66069.7047;72714.313;78293.7695;82901.46830000001;86627.54149999999;80707.98210000001;75192.9309;70054.75349999999;65267.6794;60807.7303;56652.5262;52781.2656;49174.5419;45814.2815;42683.6339;39766.9188;37049.5252;34517.8091;32159.1042;29961.5591;27914.187;26006.714699999997;24229.5913;22573.8977;21031.3457
02;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1754.5694999999998;3939.5672;6745.9472;10204.8869;14305.7155;19021.7407;24319.3527;30162.134;36512.732099999994;43334.133499999996;46185.0867;48868.884900000005;51394.07630000001;53768.7509;56000.587999999996;58096.85109999999;60064.433099999995;61909.8712;63639.334200000005;65258.705200000004;66773.5411;68189.1114;69510.43029999999;70742.24759999999;71889.0474;72955.10940000002;73944.48830000001;74861.0134;75708.3618;76489.996
02;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5848.5661;11597.2063;17189.307999999997;22608.943499999998;27850.728900000002;32913.4308;37797.8859;42506.1569;47040.917;51405.326499999996;50377.219;49369.6717;48382.2856;47414.6426;46466.344099999995;45537.022399999994;44626.289300000004;43733.767100000005;42859.0981;42001.9246;41581.912200000006;41166.0979;40754.4302;40346.8888;39943.4227;39543.9907;39148.542499999996;38757.0468;38369.4731;37985.770399999994
02;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43909.7235;89706.5578;138159.6389;189361.39690000002;243227.1163;299605.1387;358316.99289999995;419175.5024;481991.9725;546582.9461000001;555396.3221;563406.5494;570661.7883;577207.3458;583085.8848;588337.4201999999;592999.6298999999;597108.2423;600696.4601;603795.844;606436.1255;608645.2047;610449.3379;611873.2807;612940.2446;613672.2289000001;614090.0038999999;614213.1109;614059.9768999999;613647.8152000001
02;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16375.9828;32690.5297;48889.5837;64955.892;80881.7125;96662.79209999999;112296.6837;127782.17499999999;143118.3395;158304.98799999998;157249.6286;156201.304;155159.96500000003;154125.568;153098.0694;152077.42519999997;151063.57030000002;150056.4825;149056.09699999998;148062.3914;147075.3005;146094.8033;145120.8319;144153.36570000002;143192.33980000002;142237.7317;141289.47699999998;140347.55209999997;139411.8928;138482.4768
02;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3509.1391999999996;7005.1129;10476.335399999998;13919.1141;17331.788800000002;20713.445600000003;24063.5671;27381.873300000003;30668.1987;33922.481799999994;33696.3432;33471.7062;33248.5605;33026.89570000001;32806.7217;32588.0087;32370.746100000004;32154.9339;31940.5718;31727.6395;31516.127;31306.0142;31097.310299999997;30889.9955;30684.0697;30479.5024;30276.303900000003;30074.4635;29873.9613;29674.796899999998
02;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3901.3722;7577.435399999999;10923.0855;13922.8317;16584.585900000002;18924.878699999997;20963.773400000002;22722.5914;24222.6981;25485.0081;23938.919400000002;22486.612299999997;21122.4176;19840.993;18637.304099999998;17506.642100000005;16444.574500000002;15446.9341;14509.8192;13629.553;12802.6935;12025.993;11296.417599999999;10611.0977;9967.3571;9362.6712;8794.6694;8261.1271;7759.951499999999;7289.1807
02;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5891.5791;11584.3065;16977.121499999997;22046.9022;26790.9299;31214.4669;35326.5421;39138.2052;42661.3628;45908.428;44225.1202;42603.543099999995;41041.4095;39536.5534;38086.881299999994;36690.3703;35345.070400000004;34049.07170000001;32800.6066;31597.918700000002;30439.3229;29323.225800000004;28248.044;27212.2865;26214.503;25253.304399999997;24327.353;23435.3416;22576.0441;21748.265099999997
02;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29624.9997;58015.568499999994;84564.1075;109147.5675;131769.7218;152483.4795;171363.9406;188497.18070000003;203973.097;217883.0777;207896.7448;198368.1912;189276.3407;180601.1355;172323.535;164425.4127;156889.2592;149698.4773;142837.2838;136290.6094;130043.99569999998;124083.5998;118396.383;112969.92409999999;107792.109;102851.63339999999;98137.5952;93639.61649999999;89347.8015;85252.6905
02;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1474.1018;2897.9147;4246.161099999999;5513.0979;6698.055;7802.409999999999;8828.474;9779.003400000001;10657.0378;11465.693;11045.2814;10640.2922;10250.143500000002;9874.3051;9512.247800000001;9163.4651;8827.4709;8503.7973;8191.9908;7891.6184
02;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12474.4253;24128.2532;34589.7869;43815.075800000006;51844.9851;58751.28050000001;64616.9825;69527.8686;73568.9095;76821.6506;71572.1737;66681.4074;62124.843400000005;57879.6437;53924.5378;50239.7015;46806.65440000001;43608.2096;40628.3102;37852.0394
02;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1564.6918;3512.6627999999996;6013.9309;9095.962500000001;12748.851700000001;16948.477300000002;21664.552499999998;26864.1989;32513.8916;38580.2685;41118.0185;43506.966799999995;45754.712900000006;47868.48730000001;49855.122899999995;51721.064999999995;53472.4821;55115.155399999996;56654.6096;58096.064699999995
02;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5215.6394;10340.2765;15323.395199999999;20150.8587;24817.8283;29323.349499999997;33668.271;37854.345;41884.094;45760.3336;45302.7344;44849.710900000005;44401.2022;43957.1977;43517.626000000004;43082.456;42651.6371;42225.1283;41802.878600000004;41384.8473
02;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39157.825699999994;79828.41949999999;122616.4554;167573.9906;214607.2513;263570.1155;314295.21099999995;366607.8441;420335.7185;475310.5313;483165.7024;490310.17300000007;496786.5051;502634.7185;507892.4791;512595.42620000005;516776.7525;520468.01989999996;523698.7577;526496.9662
02;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14603.789200000001;29147.484099999998;43582.6917;57894.0408;72074.3195;86119.9412;100028.8438;113799.4535;127431.21609999999;140923.6435;139984.14469999998;139050.92479999998;138123.9209;137203.0926;136288.3984;135379.81599999996;134477.285;133580.76460000002;132690.2336;131805.6312
02;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3129.3831999999998;6245.889499999999;9339.15;12405.8666;15444.495599999998;18454.274100000002;21434.7467;24385.5895;27306.679299999996;30197.9078;29996.5978;29796.6161;29597.962499999998;29400.6564;29204.648;29009.9369;28816.5429;28624.4359;28433.605700000004;28244.0521
02;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3479.1697;6756.145700000001;9737.275599999999;12408.9113;14778.201000000001;16860.102600000002;18672.659;20234.9331;21566.1378;22684.9941;21308.774299999997;20016.0405;18801.736899999996;17661.0938;16589.6578;15583.2211;14637.841299999998;13749.810800000001;12915.656899999998;12132.1112
02;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5253.9983999999995;10328.7557;15134.177899999999;19649.799;23873.2317;27809.384199999997;31466.491;34854.36349999999;37983.8584;40866.0823;39367.656899999994;37924.1806;36533.6213;35194.0484;33903.602699999996;32660.4765;31462.923600000002;30309.278899999998;29197.9486;28127.3603
02;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26418.990599999997;51694.510500000004;75271.3582;97040.22430000002;117008.0812;135227.4912;151771.0712;166720.5039;180161.8294;192181.0288;183372.7277;174968.1403;166948.7377;159296.90319999997;151995.83550000002;145029.34820000004;138382.1659;132039.62800000003;125987.7849;120213.2978
02;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1344.3545;2642.7845999999995;3872.5247;5028.7631;6110.8629;7119.9769;8058.224700000001;8928.060899999999;9732.1914;10473.5997
02;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11376.5225;22004.1478;31546.3015;39966.2797;47300.7271;53613.8672;58981.1835;63480.141599999995;67187.493;70178.29639999999
02;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1426.9708000000003;3203.4199999999996;5484.7158;8296.6497;11630.6289;15464.966300000002;19772.570799999998;24523.824600000004;29688.4521;35236.9187
02;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4756.5695000000005;9477.491500000002;14140.2896;18739.2968;23271.3794;27734.858500000002;32129.2595;36454.1961;40709.6613;44896.539000000004
02;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35711.45590000001;72800.8888;111827.3595;152851.8039;195791.0397;240511.5768;286864.3047;334691.2283;383836.1598;434153.7528
02;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13318.3956;26581.3724;39747.651300000005;52807.735199999996;65755.2509;78586.3637;91299.80739999999;103894.06060000001;116368.40410000001;128724.4742
02;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2853.9412;5696.0070000000005;8517.349400000001;11315.9346;14090.4046;16839.9309;19564.2446;22263.013899999998;24936.0775;27583.809500000003
02;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3172.9403;6161.3375;8880.4592;11318.805600000002;13482.7607;15385.6458;17043.862;18474.5857;19695.1626;20722.8634
02;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4791.5524000000005;9419.419600000001;13802.457799999998;17923.5177;21780.335799999997;25377.015499999998;28721.1113;31821.3805;34687.4589;37329.9566
02;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24093.7948;47143.6243;68648.3344;88515.72379999999;106751.4363;123401.2776;138531.5288;152215.37399999998;164529.8101;175555.67309999999
02;04;01;01;Autre;Autre;1.0;972.0219;937.7551;904.6963000000001;872.8026;842.0334;812.3486;783.7098000000001;755.3283;727.9754;701.6119;676.2048;651.7165;625.944;601.1895000000001;577.4132999999999;554.5786;532.646;511.5822;491.3504;471.91749999999996;453.255;435.3303;418.1155;401.5806;385.7011;370.4488;355.7991;341.7298;328.2163;315.2384;302.773;290.8004;281.46139999999997;270.3318;259.6563;249.38930000000002;239.52749999999997;230.05669999999998;220.95989999999998;212.2224;203.8297;195.7701
02;04;01;01;Cuisson;Cuisson;1.0;20058.786;18683.024;17401.615;16208.09;15096.432999999999;14061.017;13096.608;12185.775;11338.293;10549.735;9816.039;9133.354;8487.51;7887.322;7329.567;6811.266;6329.606;5882.018;5466.073;5079.530000000001;4720.341;4386.55;4074.181;3784.0499999999997;3514.591;3264.316;3031.859;2815.9647;2615.4406;2429.2058;2256.2284;2095.5686;1959.528;1819.998;1690.549;1570.1726;1458.3651;1354.5236;1258.0741;1168.49;1085.2769;1008.0004
02;04;01;02;Autre;Autre;2.58;720.9766000000001;919.1188999999999;1107.2819;1285.9819;1455.7065;1616.9178;1770.0515;1913.821;2050.0359;2179.0854;2301.3423000000003;2417.151;2499.0647;2575.0202;2645.3424999999997;2710.3428999999996;2770.3104000000003;2825.5235999999995;2876.2436;2922.7112;2965.1771;3003.8541;3038.9519;3070.6625000000004;3099.1783;3124.6718;3147.3121;3167.2611;3184.6611000000003;3199.6689;3212.4046000000003;3222.9989;3239.0814;3245.7707;3251.2320999999997;3254.4115;3255.9846;3256.0462;3254.6778999999997;3251.9609;3247.9112999999998;3242.7472
02;04;01;02;Bureautique;Electricité Spécifique;2.58;2162.93;2180.4069;2198.0248;2215.7849;2233.6884;2251.7366;2269.9305;2286.0939;2302.3697;2318.7592;2335.2653999999998;2351.8874;2298.0728;2245.4879;2194.1051;2143.8991;2094.8403;2046.9038;2000.0655;1954.2952;1909.5802999999999;1865.8921;1823.2069999999999;1781.4985;1740.7462999999998;1700.9269;1662.0214;1624.0086999999999;1586.8648;1550.578;1515.121;1480.4755;1464.8780000000002;1446.0353;1427.6925999999999;1409.328;1391.2001;1373.3071;1355.643;1338.2049;1320.9648;1303.9781
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33820.37;35922.6;37895.2;39746.03;41482.45;43111.34;44597.84;45986.44;47283.11;48493.53;49622.83;50302.83;50910.9;51451.72;51929.759999999995;52349.05;52713.520000000004;53026.71;53291.93;53512.649999999994;53691.66;53677.97;53629.82;53549.86;53440.28;53303.31999999999;53141.13;52955.42999999999;52748.27;52521.08;52275.48;52198.0;51918.64;51632.61;51325.67;51006.65;50676.740000000005;50336.75;49987.61;49629.41;49264.770000000004
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.958900000001;10358.249;10269.3034;10171.2726;10074.1615;9977.9707;9882.7049;9788.3405;9694.8815;9602.3087;9510.613000000001;9419.7939;9329.8395;9240.7392;9152.4964;9065.081600000001;8978.5373;8892.8367;8807.9706;8723.9121;8640.671699999999;8558.228;8476.5783;8395.7323;8315.6515;8236.3743;8157.8521;8080.0836;8021.8888;7945.439200000001;7871.1376;7796.1271;7721.834;7648.2618;7575.3828;7503.191500000001;7431.537;7360.743399999999
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9110999999998;1428.1643000000001;1425.4225;1421.3179;1417.2239;1413.1401999999998;1409.0684;1405.0078;1391.5924;1378.3041;1365.1425;1352.1069;1339.1943999999999;1326.4054;1313.7393;1301.192;1288.7699;1276.4685;1264.2868;1252.2214;1240.2734;1228.4394;1216.7196;1205.1145;1193.62;1182.2404000000001;1170.9693;1159.8066;1151.4534;1140.4801;1129.8151;1119.0482000000002;1108.3841;1097.8233;1087.3623;1076.9996;1066.7148;1056.5533
02;04;01;03;Autre;Autre;1.0;1603.1274;1503.8622;1410.7427;1323.3896;1241.4454;1164.5753;1092.4643999999998;1023.7708;959.3952;899.0669;842.5323;789.5523999999999;739.378;692.3916;648.3906;607.1859999999999;568.5995;532.4651;498.6273;466.939;437.2665;409.4803;383.4606;359.0941;336.2767;314.90930000000003;294.9;276.1626;258.6157;242.1849;226.798;212.3889;199.39020000000002;186.723;174.8938;163.7828;153.3778;143.634;134.50900000000001;125.9637;117.9588;110.46539999999999
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;04;Autre;Autre;1.0;2128.143;2053.119;1980.739;1910.912;1843.547;1778.557;1715.857;1653.722;1593.833;1536.112;1480.481;1426.865;1370.433;1316.233;1264.176;1214.178;1166.157;1120.033;1075.735;1033.188;992.3283;953.0872;915.3992;879.2022;844.4378;811.049;778.9823;748.1845;718.6048;690.1976;662.9144;636.7108;611.5447;587.3739;564.2975;541.9937;520.5726;499.9983;480.2368;461.2561;443.0129;425.5055
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22119.2442;21155.1408;20233.0584;19351.1666;18507.7249;17701.0428;16912.5355;16159.1175;15439.258300000001;14751.4575;14094.2948;13425.289;12788.041500000001;12181.0419;11602.8499;11052.0951;10527.4772;10027.775899999999;9551.7768;9098.411600000001;8666.5921;8244.4441;7842.8655;7460.859100000001;7097.4676;6751.7887;6422.9592999999995;6110.1491;5812.6029;5529.549499999999;5260.2897;5004.1683;4760.5106000000005;4529.8431;4309.2785;4099.4608;3899.8608;3709.9773999999998;3529.3374;3357.3958000000002;3193.9384
02;04;03;01;Autre;Autre;1.0;11762.9352;11348.2518;10948.1887;10562.2283;10189.8746;9830.6486;9484.0835;9134.4441;8800.8386;8479.4746;8169.9087;7869.7968;7555.9677;7255.090099999999;6966.2258;6687.8133;6418.6341999999995;6162.285100000001;5916.252;5680.1194000000005;5453.4827000000005;5235.954;5027.1676;4826.768;4634.412700000001;4449.7708;4272.535;4102.4056;3939.0968;3782.3286;3631.8398;3486.5213;3350.9718;3220.5415000000003;3093.5095;2971.1368999999995;2853.6058;2740.7272000000003;2632.3099;2528.1833;2428.1435;2332.0951
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;148073.47;137917.62;128458.32;119647.79;111441.55;103798.13;96533.17;89799.34000000001;83535.61;77709.227;72277.251;67149.993;62389.094;57965.918;53850.380999999994;50016.68;46466.487;43168.673;40105.311;37259.63799999999;34616.188;32143.260000000002;29847.265;27715.489999999998;25736.165;23898.37;22191.987;20607.617;19136.499;17770.532;16499.354;15343.135;14264.531;13250.288;12306.528000000002;11429.987000000001;10615.888;9859.761999999999;9157.496;8505.114;7899.3337
02;04;03;02;Autre;Autre;2.58;5597.0258;7135.2281;8595.9568;9983.2239;11300.8167;12552.315999999999;13741.106;14846.735999999999;15897.998;16893.071;17834.907;18721.426;19348.473;19930.209000000003;20468.1;20960.863;21407.294;21823.997;22205.932;22555.075;22873.273;23162.273;23423.733;23659.222999999998;23870.201;24058.051;24224.090999999997;24369.568999999996;24495.663999999997;24603.471999999998;24694.058999999997;24761.598999999995;24837.391000000003;24899.774999999994;24940.454;24964.054;24975.346;24975.051;24963.780000000002;24942.211;24910.476000000002;24870.092
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.076999999997;16926.746;17063.515;17201.389;17340.376;17480.484999999997;17621.726;17733.775;17853.654000000002;17974.486;18096.291;18214.147;17790.372000000003;17377.657;16974.612;16577.925;16185.026999999998;15807.315;15438.657;15078.836;14727.623000000001;14384.801;14050.167;13723.521999999997;13404.654999999999;13093.372;12789.487000000001;12492.821;12203.1973;11920.436800000001;11644.3779;11371.646;11229.9876;11090.6342;10949.482800000002;10808.3629;10669.0658;10531.5777;10395.847899999999;10261.8719;10129.4359;9998.908300000001
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;292041.30000000005;306157.2;319359.51;331705.51;343248.89;354039.73;363558.19;372509.37;380821.97000000003;388536.95;395605.68000000005;399357.91;402645.3;405480.97000000003;407837.04;409691.68999999994;411298.76;412570.11;413529.76;414199.49;414600.0;413588.69;412363.0;410939.68;409334.44000000006;407562.08999999997;405636.49;403570.72;401376.47;399065.03;396561.2;394475.29;392246.04000000004;389681.8;386983.76;384216.62;381387.48;378502.08999999997;375567.05000000005;372581.3;369563.19999999995
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7748;81811.20920000001;81108.7251;80412.2862;79721.8115;78900.0348;78118.3789;77345.1224;76580.1849;75802.5846;75049.6506;74309.25409999999;73576.5632;72838.1372;72083.0418;71361.9335;70649.136;69944.5424;69248.00200000001;68559.3848;67878.61060000001;67205.5796;66540.14050000001;65882.13519999999;65231.5017;64588.13160000001;63951.9436;63322.7907;62700.6203;62068.0499;61501.742099999996;60943.5674;60371.095100000006;59794.23820000001;59222.924;58657.1519;58096.7145;57541.653900000005;56990.8493;56446.4447
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.5574;11151.1057;11129.6963;11108.3269;11086.998300000001;11065.7116;11025.4167;10989.6934;10954.1737;10918.864599999999;10880.7866;10772.7087;10666.4314;10561.2603;10455.2676;10346.88;10243.3729;10141.0553;10039.9171;9939.935300000001;9841.0919;9743.3726;9646.7637;9551.2439;9456.7936;9363.3995;9271.0483;9179.729500000001;9089.4203;9000.1143;8909.313600000001;8828.025599999999;8747.905200000001;8665.729;8582.9267;8500.9207;8419.708999999999;8339.2629;8259.5913;8180.528700000001;8102.3836
02;04;03;03;Autre;Autre;1.0;12445.265;11674.653699999999;10951.759699999999;10273.6257;9637.480800000001;9040.7283;8480.9262;7941.1872;7438.984700000001;6968.6037;6528.0256;6113.5785;5722.7206;5357.2374;5015.1248000000005;4693.9769;4391.8433;4110.7504;3847.7106999999996;3601.5618;3371.2128000000002;3155.645;2953.9066000000003;2765.1079999999997;2588.4139;2423.0443999999998;2268.2715;2123.4139;1987.8350999999998;1860.9368;1742.1626999999999;1630.5113000000001;1527.5883999999999;1431.2353000000003;1340.5039000000002;1255.308;1175.5274;1100.8188;1030.8568;965.3417000000001;903.9727;846.523
