annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;07;08;04;31;199318.34149999995
2046;07;08;06;01;39027.0768
2046;07;08;06;21;20887.473899999997
2046;08;01;01;08;120337.2709
2046;08;01;03;08;31.8027
2046;08;01;04;08;881570.6987
2046;08;01;06;08;2846.4844000000003
2046;08;02;01;08;90310.53
2046;08;02;03;08;33.675
2046;08;02;04;08;725962.2887999999
2046;08;02;06;08;2001.3361999999997
2046;08;03;01;08;3284970.4453000003
2046;08;03;02;08;496.9776
2046;08;03;03;08;18200.218699999998
2046;08;03;04;08;1.75147200852E7
2046;08;03;06;08;102011.85169999998
2046;08;04;01;08;114111.08990000002
2046;08;04;03;08;26882.263900000005
2046;08;04;04;08;1228613.1964999998
2046;08;04;06;08;11349.3746
2046;08;05;01;08;29848.480600000003
2046;08;05;03;08;143074.35019999996
2046;08;05;04;08;1136452.5230000003
2046;08;05;06;08;50216.74800000001
2046;08;06;01;08;107629.7257
2046;08;06;02;08;411.52009999999996
2046;08;06;03;08;100689.92549999998
2046;08;06;04;08;1160373.4786999999
2046;08;06;06;08;116111.38750000001
2046;08;07;01;08;206169.45820000005
2046;08;07;03;08;42146.605299999996
2046;08;07;04;08;953387.1459
2046;08;07;06;08;191925.5052
2046;08;08;01;08;85288.25399999997
2046;08;08;03;08;12026.891500000002
2046;08;08;04;08;659892.0091
2046;08;08;06;08;97887.02440000001
2047;01;01;01;01;1202356.625
2047;01;01;01;21;1031528.6303000001
2047;01;01;02;05;33579.011699999995
2047;01;01;02;06;233538.51910000003
2047;01;01;02;09;1919639.3842
2047;01;01;02;25;329982.24559999997
2047;01;01;02;26;904958.6559000001
2047;01;01;02;29;1162585.4445
2047;01;01;03;23;10797.2552
2047;01;01;04;04;5752614.233700001
2047;01;01;04;24;3.5561345432E7
2047;01;01;06;01;41724.39409999999
2047;01;01;06;21;55828.081699999995
2047;01;02;01;01;390701.29510000005
2047;01;02;01;21;321811.81869999995
2047;01;02;02;06;958588.3313000001
2047;01;02;02;09;220627.89280000003
2047;01;02;02;25;318.97959999999995
2047;01;02;02;26;962565.7846999997
2047;01;02;02;29;82573.76700000002
2047;01;02;03;03;2527.7831000000006
2047;01;02;03;23;2034398.5596999999
2047;01;02;04;04;5505872.6038999995
2047;01;02;04;24;2.5791090879399993E7
2047;01;02;06;01;33406.5732
2047;01;02;06;21;26758.8146
2047;01;03;01;01;5079917.3467999995
2047;01;03;01;21;5563499.48
2047;01;03;02;05;782181.9052
2047;01;03;02;06;841359.7888000001
2047;01;03;02;09;5281421.0045
2047;01;03;02;25;1653444.5069999998
2047;01;03;02;26;3291930.1676999996
2047;01;03;02;29;2576493.9889
2047;01;03;03;03;132406.9704
2047;01;03;03;23;1317425.6897
2047;01;03;04;04;7262128.758499999
2047;01;03;04;24;6.97367183134E7
2047;01;03;06;01;141559.38890000005
2047;01;03;06;21;177665.0195
2047;01;04;01;01;705681.7966000002
2047;01;04;01;21;611269.1169
2047;01;04;02;05;2364.3979
2047;01;04;02;06;162365.3769
2047;01;04;02;09;111973.13239999997
2047;01;04;02;25;247.67200000000003
2047;01;04;02;26;178681.24350000007
2047;01;04;02;29;47750.2455
2047;01;04;03;03;155865.3515
2047;01;04;03;23;558248.6197999999
2047;01;04;04;04;3134129.8415
2047;01;04;04;24;1.4954793973700002E7
2047;01;04;06;01;111426.27859999995
2047;01;04;06;21;108669.5722
2047;01;05;01;01;269199.80189999996
2047;01;05;01;21;187604.26230000003
2047;01;05;02;05;178.8505
2047;01;05;02;06;150044.9801
2047;01;05;02;09;143722.38090000005
2047;01;05;02;26;180269.0697
2047;01;05;02;29;27625.557300000004
2047;01;05;03;03;1050358.7
2047;01;05;03;23;1636052.4003
2047;01;05;04;04;3243619.989299999
2047;01;05;04;24;3940284.2321999995
2047;01;05;06;01;200921.7822
2047;01;05;06;21;151047.73330000002
2047;01;06;01;01;952670.2685000001
2047;01;06;01;21;637216.9752000001
2047;01;06;02;05;17834.9602
2047;01;06;02;06;334589.1884000001
2047;01;06;02;09;887569.4123
2047;01;06;02;25;579.9223
2047;01;06;02;26;369064.8429
2047;01;06;02;29;344329.19249999995
2047;01;06;03;03;918994.3459000001
2047;01;06;03;23;1817181.4244
2047;01;06;04;04;5729419.2453000005
2047;01;06;04;24;8307275.2872
2047;01;06;06;01;528846.7432999999
2047;01;06;06;21;423442.4824
2047;01;07;01;01;1091546.0617
2047;01;07;01;21;727363.1367000001
2047;01;07;02;05;34451.21540000001
2047;01;07;02;06;246100.67680000004
2047;01;07;02;09;1097669.1341000004
2047;01;07;02;25;1463.1138
2047;01;07;02;26;254592.39529999997
2047;01;07;02;29;482828.3452999998
2047;01;07;03;03;223328.34729999996
2047;01;07;03;23;554921.3119
2047;01;07;04;04;3828308.9262000006
2047;01;07;04;24;6264758.387100001
2047;01;07;06;01;556792.7497000002
2047;01;07;06;21;428651.80789999996
2047;01;08;01;01;708019.2083999998
2047;01;08;01;21;458703.0376999999
2047;01;08;02;05;8303.989800000001
2047;01;08;02;06;88453.31849999995
2047;01;08;02;09;412672.88100000005
2047;01;08;02;26;99074.49269999999
2047;01;08;02;29;164604.32860000007
2047;01;08;03;03;90667.2194
2047;01;08;03;23;243087.4997
2047;01;08;04;04;3493935.177899999
2047;01;08;04;24;5002782.291400001
2047;01;08;06;01;416032.9325
2047;01;08;06;21;309293.74299999996
2047;02;01;01;01;21786.495600000006
2047;02;01;01;21;23147.278800000004
2047;02;01;02;06;53680.4368
2047;02;01;02;09;1474362.5262000002
2047;02;01;02;10;4790691.961300001
2047;02;01;02;26;195238.72830000002
2047;02;01;02;29;1317237.4568000003
2047;02;01;02;30;2210642.2015000004
2047;02;01;03;03;209.6261
2047;02;01;04;04;2507.2247
2047;02;01;04;24;588085.1787
2047;02;02;01;01;8063.733799999999
2047;02;02;01;21;11585.617699999999
2047;02;02;02;06;13457.8246
2047;02;02;02;09;602295.9911999999
2047;02;02;02;10;2682573.7379
2047;02;02;02;26;64251.2733
2047;02;02;02;29;548897.6626000002
2047;02;02;02;30;1373703.0719
2047;02;02;04;04;508.337
2047;02;02;04;24;335711.70829999994
2047;02;03;01;01;123296.81530000003
2047;02;03;01;21;121757.4996
2047;02;03;02;06;181562.62099999996
2047;02;03;02;09;6075513.736200001
2047;02;03;02;10;1.8742465097500008E7
2047;02;03;02;26;614302.8831000001
2047;02;03;02;29;5278296.5006
2047;02;03;02;30;7838917.7229
2047;02;03;03;03;1009.9114999999999
2047;02;03;04;04;35002.64900000001
2047;02;03;04;24;2328013.1615999993
2047;02;03;06;01;71.4185
2047;02;04;01;01;6003.4013
2047;02;04;01;21;3186.1245000000013
2047;02;04;02;06;16697.5718
2047;02;04;02;09;535658.5459
2047;02;04;02;10;1340507.6940999995
2047;02;04;02;26;25493.312800000003
2047;02;04;02;29;426358.0324000001
2047;02;04;02;30;462264.68980000017
2047;02;04;03;03;3667.6089999999995
2047;02;04;03;23;16551.725000000002
2047;02;04;04;04;45612.78839999999
2047;02;04;04;24;735137.9713000002
2047;02;04;06;01;35.2624
2047;02;05;01;01;50456.53419999998
2047;02;05;01;21;18387.447900000003
2047;02;05;02;06;143058.59839999993
2047;02;05;02;09;702686.1325999997
2047;02;05;02;10;744992.6883999999
2047;02;05;02;26;176993.07960000003
2047;02;05;02;29;349739.2296000001
2047;02;05;02;30;355598.19500000007
2047;02;05;03;03;93068.56340000003
2047;02;05;03;23;193627.07319999998
2047;02;05;04;04;305169.64190000005
2047;02;05;04;24;383707.19259999983
2047;02;05;06;01;22044.375900000003
2047;02;05;06;21;12830.132700000004
2047;02;06;01;01;87248.1299
2047;02;06;01;21;47352.7444
2047;02;06;02;06;130602.44199999998
2047;02;06;02;09;846704.6652000002
2047;02;06;02;10;1042667.2159000002
2047;02;06;02;26;163796.6138
2047;02;06;02;29;442106.67730000004
2047;02;06;02;30;533235.6965000001
2047;02;06;03;03;22153.671800000004
2047;02;06;03;23;74732.73340000001
2047;02;06;04;04;188908.0874
2047;02;06;04;24;309215.8880000001
2047;02;06;06;01;23434.3272
2047;02;06;06;21;15708.678099999997
2047;02;07;01;01;118930.40550000004
2047;02;07;01;21;67657.02739999999
2047;02;07;02;06;92624.0143
2047;02;07;02;09;827237.1079999999
2047;02;07;02;10;1069484.4773999997
2047;02;07;02;26;121875.34039999996
2047;02;07;02;29;455893.4712
2047;02;07;02;30;583233.2438999999
2047;02;07;03;23;3642.9277000000006
2047;02;07;04;04;97833.7059
2047;02;07;04;24;207710.6115000001
2047;02;07;06;01;26803.966399999994
2047;02;07;06;21;21818.584600000002
2047;02;08;01;01;106440.0871
2047;02;08;01;21;57511.144700000026
2047;02;08;02;06;48761.1142
2047;02;08;02;09;558467.9532999998
2047;02;08;02;10;655678.1764
2047;02;08;02;26;66319.86139999998
2047;02;08;02;29;317576.8431999999
2047;02;08;02;30;364782.9477000001
2047;02;08;03;23;122.9528
2047;02;08;04;04;146030.19420000006
2047;02;08;04;24;258023.27649999995
2047;02;08;06;01;37991.03469999999
2047;02;08;06;21;30578.65830000001
2047;03;01;01;01;1.3537529335800001E7
2047;03;01;01;21;2638953.014699999
2047;03;01;02;06;317306.13750000007
2047;03;01;02;09;3336851.9771000007
2047;03;01;02;10;4410534.4613
2047;03;01;02;26;951294.7917999999
2047;03;01;02;29;226603.29670000006
2047;03;01;02;30;1418111.5569
2047;03;01;03;03;1082.6475
2047;03;01;03;23;5.7721
2047;03;01;04;04;442468.1411
2047;03;01;04;24;9894176.1231
2047;03;01;06;01;940722.9482
2047;03;01;06;21;485277.95689999976
2047;03;02;01;01;1.3068101097899996E7
2047;03;02;01;21;2540721.6581
2047;03;02;02;06;327389.97790000006
2047;03;02;02;09;3215943.8445
2047;03;02;02;10;4262482.1453
2047;03;02;02;26;1000438.1548999998
2047;03;02;02;29;235467.38390000004
2047;03;02;02;30;1370930.0177
2047;03;02;03;03;228.7604
2047;03;02;03;23;0.4754
2047;03;02;04;04;386624.10309999995
2047;03;02;04;24;9302231.7441
2047;03;02;06;01;900109.3931999999
2047;03;02;06;21;466451.45210000005
2047;03;03;01;01;3.14274760641E7
2047;03;03;01;21;7154166.009899999
2047;03;03;02;06;748628.9618
2047;03;03;02;09;8358324.6733
2047;03;03;02;10;1.1284839359499998E7
2047;03;03;02;26;2007462.4152000002
2047;03;03;02;29;661111.6939000001
2047;03;03;02;30;3844384.8935
2047;03;03;03;03;9525.55
2047;03;03;04;04;1242075.9499000001
2047;03;03;04;24;2.581817314639999E7
2047;03;03;06;01;2555693.7851
2047;03;03;06;21;1397578.6431000005
2047;03;04;01;01;2983247.2507
2047;03;04;01;21;387988.6751999998
2047;03;04;02;06;19412.485500000003
2047;03;04;02;09;728857.2088
2047;03;04;02;10;679134.1699999999
2047;03;04;02;26;27140.465000000004
2047;03;04;02;29;111376.44280000002
2047;03;04;02;30;338136.9995
2047;03;04;03;03;68822.73990000002
2047;03;04;03;23;77604.60309999998
2047;03;04;04;04;671043.7386
2047;03;04;04;24;3564197.1391000007
2047;03;04;06;01;703068.2208000001
2047;03;04;06;21;295662.33239999996
2047;03;05;01;01;356513.3503000001
2047;03;05;01;21;111857.60639999999
2047;03;05;02;06;339963.8475999998
2047;03;05;02;09;474288.08769999986
2047;03;05;02;10;494073.83379999996
2047;03;05;02;26;383767.8777999999
2047;03;05;02;29;154312.117
2047;03;05;02;30;217763.23649999994
2047;03;05;03;03;746645.3836999997
2047;03;05;03;23;660354.8200000002
2047;03;05;04;04;1453440.3465999996
2047;03;05;04;24;1338232.9292000001
2047;03;05;06;01;784696.5064000002
2047;03;05;06;21;347678.6492000001
2047;03;06;01;01;977490.3201999997
2047;03;06;01;21;342841.4370999999
2047;03;06;02;06;477922.5692
2047;03;06;02;09;955199.6539
2047;03;06;02;10;1324371.6586000002
2047;03;06;02;26;562395.9691999999
2047;03;06;02;29;323315.7093
2047;03;06;02;30;628056.6341
2047;03;06;03;03;449753.52399999986
2047;03;06;03;23;461429.18409999995
2047;03;06;04;04;1789891.3676999998
2047;03;06;04;24;2109208.3882999998
2047;03;06;06;01;1698986.5564
2047;03;06;06;21;804778.6615999999
2047;03;07;01;01;1194175.5359000002
2047;03;07;01;21;431460.91799999983
2047;03;07;02;06;315540.24269999994
2047;03;07;02;09;868227.2215999999
2047;03;07;02;10;1403737.3998
2047;03;07;02;26;386570.7337999999
2047;03;07;02;29;303114.48990000004
2047;03;07;02;30;703248.0337000001
2047;03;07;03;03;40887.259200000015
2047;03;07;03;23;67831.1878
2047;03;07;04;04;1071543.3462999994
2047;03;07;04;24;1562953.2605000003
2047;03;07;06;01;1862960.275900001
2047;03;07;06;21;909006.1454999998
2047;03;08;01;01;803373.1282999997
2047;03;08;01;21;276816.20180000004
2047;03;08;02;06;142067.8101
2047;03;08;02;09;535402.4443
2047;03;08;02;10;682764.2516
2047;03;08;02;26;183359.50079999998
2047;03;08;02;29;189020.15269999992
2047;03;08;02;30;349632.3550000001
2047;03;08;03;03;5110.204
2047;03;08;03;23;14811.478500000001
2047;03;08;04;04;1169100.8017000004
2047;03;08;04;24;1452025.5523000003
2047;03;08;06;01;1413384.3452
2047;03;08;06;21;655666.7074
2047;04;01;01;01;1721754.3487
2047;04;01;01;21;1182209.528
2047;04;01;02;06;149935.63749999998
2047;04;01;02;09;4888229.7367
2047;04;01;02;26;202606.1827
2047;04;01;02;29;2717800.2039000005
2047;04;01;03;03;3785.6289
2047;04;01;03;23;44655.805000000015
2047;04;01;04;04;1.69496496779E7
2047;04;01;04;24;2.42252990266E7
2047;04;01;06;01;180841.78139999995
2047;04;01;06;21;153060.0986
2047;04;02;01;01;661486.3707000002
2047;04;02;01;21;420772.6108
2047;04;02;02;06;125391.05020000001
2047;04;02;02;09;1417944.7104
2047;04;02;02;26;147149.44409999996
2047;04;02;02;29;767288.1788999999
2047;04;02;03;03;2296.8986999999997
2047;04;02;03;23;35923.47000000001
2047;04;02;04;04;6753006.285400001
2047;04;02;04;24;1.1793921509900002E7
2047;04;02;06;01;90198.06110000002
2047;04;02;06;21;66995.99959999998
2047;04;03;01;01;2847294.0633000005
2047;04;03;01;21;2778111.6218
2047;04;03;02;06;519421.3902
2047;04;03;02;09;1.8613016061600003E7
2047;04;03;02;26;727066.0526000002
2047;04;03;02;29;1.4479783501000004E7
2047;04;03;03;03;2244.7301
2047;04;03;03;23;8698.1952
2047;04;03;04;04;1.77664602028E7
2047;04;03;04;24;3.377063927020001E7
2047;04;03;06;01;234377.154
2047;04;03;06;21;192770.1612
2047;04;04;01;01;192508.73529999997
2047;04;04;01;21;51524.80360000001
2047;04;04;02;06;26201.991299999998
2047;04;04;02;09;217352.64260000005
2047;04;04;02;26;29360.231499999994
2047;04;04;02;29;71913.3095
2047;04;04;03;03;203063.5701999999
2047;04;04;03;23;193855.76169999997
2047;04;04;04;04;3145589.6932999995
2047;04;04;04;24;5212074.544599999
2047;04;04;06;01;100151.45880000001
2047;04;04;06;21;52286.3148
2047;04;05;01;01;90122.02240000002
2047;04;05;01;21;25710.79919999999
2047;04;05;02;06;101293.56850000002
2047;04;05;02;09;286563.186
2047;04;05;02;26;101751.14740000002
2047;04;05;02;29;84275.28429999998
2047;04;05;03;03;2039026.0802000002
2047;04;05;03;23;1570136.4500999998
2047;04;05;04;04;3027838.8722999995
2047;04;05;04;24;1707006.4730000005
2047;04;05;06;01;246045.35519999993
2047;04;05;06;21;121516.4378
2047;04;06;01;01;266281.87439999986
2047;04;06;01;21;101665.05509999998
2047;04;06;02;06;144094.7081
2047;04;06;02;09;633795.3248999999
2047;04;06;02;26;146128.40889999998
2047;04;06;02;29;243294.0903
2047;04;06;03;03;1057423.1546999996
2047;04;06;03;23;936389.9830999998
2047;04;06;04;04;3417510.6924999994
2047;04;06;04;24;2308650.9708000002
2047;04;06;06;01;462392.1432
2047;04;06;06;21;275112.99279999995
2047;04;07;01;01;453763.96070000005
2047;04;07;01;21;191874.37480000002
2047;04;07;02;06;139225.53530000002
2047;04;07;02;09;834360.1366
2047;04;07;02;26;142880.6451
2047;04;07;02;29;332704.16579999996
2047;04;07;03;03;331640.74669999996
2047;04;07;03;23;343392.39690000005
2047;04;07;04;04;3101661.170999999
2047;04;07;04;24;2375221.713
2047;04;07;06;01;661495.525
2047;04;07;06;21;419928.5777
2047;04;08;01;01;276258.83099999995
2047;04;08;01;21;106581.72639999999
2047;04;08;02;06;60602.88749999999
2047;04;08;02;09;391790.0597999999
2047;04;08;02;26;64178.320799999994
2047;04;08;02;29;160443.8884
2047;04;08;03;03;130863.14909999998
2047;04;08;03;23;144448.40859999997
2047;04;08;04;04;2742808.9752999996
2047;04;08;04;24;1866808.337
2047;04;08;06;01;471606.42869999993
2047;04;08;06;21;278685.45979999995
2047;05;01;01;01;8648333.5485
2047;05;01;01;21;2919773.3732
2047;05;01;02;09;737836.8081999999
2047;05;01;02;26;53723.692299999995
2047;05;01;02;29;441577.4967
2047;05;01;04;04;318825.4596
2047;05;01;04;24;2129008.7085
2047;05;01;06;01;2813915.7384
2047;05;01;06;21;1610635.5436999996
2047;05;02;01;01;3005921.249299999
2047;05;02;01;21;969064.8953000003
2047;05;02;02;09;244473.02009999997
2047;05;02;02;26;25149.6751
2047;05;02;02;29;175504.6298
2047;05;02;03;03;0.3686
2047;05;02;04;04;286449.58349999995
2047;05;02;04;24;1155978.2048
2047;05;02;06;01;1104009.5608
2047;05;02;06;21;609952.8062
2047;05;03;01;01;1.1661973287800001E7
2047;05;03;01;21;6796131.1563
2047;05;03;02;06;30.6194
2047;05;03;02;09;2101220.8895
2047;05;03;02;26;404420.94260000007
2047;05;03;02;29;1678938.9471999998
2047;05;03;03;23;15675.208300000002
2047;05;03;04;04;272263.1228
2047;05;03;04;24;1028046.6207999999
2047;05;03;06;01;4240440.5559
2047;05;03;06;21;2440587.6722999997
2047;05;04;01;01;591283.5580999999
2047;05;04;01;21;239986.69019999998
2047;05;04;02;09;228189.93160000007
2047;05;04;02;29;154282.0992
2047;05;04;03;03;7567.338099999999
2047;05;04;03;23;14676.230899999999
2047;05;04;04;04;140461.3308
2047;05;04;04;24;259638.67349999992
2047;05;04;06;01;1265669.6058999998
2047;05;04;06;21;718328.4609
2047;05;05;01;01;251706.7361
2047;05;05;01;21;101304.9267
2047;05;05;02;09;377578.17060000007
2047;05;05;02;29;179276.82819999993
2047;05;05;03;03;130243.6242
2047;05;05;03;23;180781.3075
2047;05;05;04;04;728754.2343000001
2047;05;05;04;24;476538.1572
2047;05;05;06;01;736526.2747999998
2047;05;05;06;21;393452.3051
2047;05;06;01;01;460789.4232
2047;05;06;01;21;188561.598
2047;05;06;02;09;477009.5153000001
2047;05;06;02;29;240860.25969999997
2047;05;06;03;03;31194.8963
2047;05;06;03;23;59485.880300000004
2047;05;06;04;04;467980.63310000004
2047;05;06;04;24;358287.8419
2047;05;06;06;01;1044357.6615999998
2047;05;06;06;21;598495.3829
2047;05;07;01;01;567721.781
2047;05;07;01;21;232487.80909999995
2047;05;07;02;09;430010.51079999993
2047;05;07;02;29;227569.6482
2047;05;07;04;04;221671.1797
2047;05;07;04;24;197327.344
2047;05;07;06;01;1143169.4973
2047;05;07;06;21;672784.5918
2047;05;08;01;01;366364.3827
2047;05;08;01;21;144650.85700000002
2047;05;08;02;09;234817.2986
2047;05;08;02;29;129572.0639
2047;05;08;04;04;261444.18200000003
2047;05;08;04;24;210220.89849999995
2047;05;08;06;01;835393.2154
2047;05;08;06;21;464150.495
2047;06;01;01;01;378418.22969999997
2047;06;01;01;21;317184.5257
2047;06;01;02;09;6000927.2265
2047;06;01;02;26;83166.6331
2047;06;01;02;29;2791872.4022
2047;06;01;03;23;49118.2477
2047;06;01;04;04;8932575.535699999
2047;06;01;04;24;7797599.15
2047;06;01;06;01;114765.01250000001
2047;06;01;06;21;62374.50110000001
2047;06;02;01;01;249728.5111
2047;06;02;01;21;193944.40050000002
2047;06;02;02;09;3137935.6152999997
2047;06;02;02;26;62410.3741
2047;06;02;02;29;1387364.5143999998
2047;06;02;03;03;156.4125
2047;06;02;03;23;161128.47629999998
2047;06;02;04;04;5587219.9418
2047;06;02;04;24;4693526.2083
2047;06;02;06;01;80169.9822
2047;06;02;06;21;36666.0351
2047;06;03;01;01;421193.14869999996
2047;06;03;01;21;471915.0182
2047;06;03;02;06;12719.901
2047;06;03;02;09;1.63152548387E7
2047;06;03;02;26;514712.6309
2047;06;03;02;29;7502333.4449000005
2047;06;03;03;03;17020.904000000002
2047;06;03;03;23;67815.6628
2047;06;03;04;04;1.4322315966600003E7
2047;06;03;04;24;1.41907524154E7
2047;06;03;06;01;126274.9258
2047;06;03;06;21;57841.11550000001
2047;06;04;01;01;82982.23539999999
2047;06;04;01;21;76187.893
2047;06;04;02;06;88.6482
2047;06;04;02;09;1017432.5460999998
2047;06;04;02;26;90.3098
2047;06;04;02;29;562921.3814000001
2047;06;04;03;03;22048.370700000003
2047;06;04;03;23;64721.582700000006
2047;06;04;04;04;3202485.6966999997
2047;06;04;04;24;4316794.114
2047;06;04;06;01;292354.2233
2047;06;04;06;21;51127.95690000001
2047;06;05;01;01;106046.56529999999
2047;06;05;01;21;54989.11809999999
2047;06;05;02;09;668634.1419999998
2047;06;05;02;29;304460.5412
2047;06;05;03;03;328099.7865
2047;06;05;03;23;476861.952
2047;06;05;04;04;3968935.2163000014
2047;06;05;04;24;2706276.1607000004
2047;06;05;06;01;61982.291999999994
2047;06;05;06;21;38921.9373
2047;06;06;01;01;515413.25749999995
2047;06;06;01;21;334686.58689999994
2047;06;06;02;09;2827399.8629
2047;06;06;02;29;1409072.1684999997
2047;06;06;03;03;214452.61759999997
2047;06;06;03;23;374665.2935
2047;06;06;04;04;5878830.640900001
2047;06;06;04;24;4344891.3776
2047;06;06;06;01;158608.9344
2047;06;06;06;21;131202.8144
2047;06;07;01;01;1013791.9422
2047;06;07;01;21;696295.0420999998
2047;06;07;02;09;4028102.2215999993
2047;06;07;02;29;2130194.6303
2047;06;07;03;03;24722.806500000002
2047;06;07;03;23;94245.49349999998
2047;06;07;04;04;4590873.7728
2047;06;07;04;24;3597311.0113999997
2047;06;07;06;01;228898.9301
2047;06;07;06;21;241329.7175
2047;06;08;01;01;659057.7785
2047;06;08;01;21;426818.2983
2047;06;08;02;09;1713125.0855000003
2047;06;08;02;29;891597.8228
2047;06;08;03;23;34824.7804
2047;06;08;04;04;4904316.5385
2047;06;08;04;24;3682458.9734999994
2047;06;08;06;01;190754.02690000003
2047;06;08;06;21;180652.3808
2047;07;01;01;01;462940.3515000001
2047;07;01;01;21;82226.84430000001
2047;07;01;02;02;1060.1748
2047;07;01;02;05;189072.7511
2047;07;01;02;06;5635.7654
2047;07;01;02;09;1473654.5281
2047;07;01;02;10;2570193.3277
2047;07;01;02;22;54.9615
2047;07;01;02;25;540441.1986
2047;07;01;02;26;54.2917
2047;07;01;02;29;1367110.7112000005
2047;07;01;02;30;7749593.8203
2047;07;01;03;03;310.1139
2047;07;01;04;04;39343.92020000001
2047;07;01;04;11;687005.2136
2047;07;01;04;24;1356168.5252000003
2047;07;01;04;31;3515823.9454
2047;07;01;06;01;13258.2102
2047;07;01;06;21;8950.486700000001
2047;07;02;01;01;152724.776
2047;07;02;01;21;52264.8412
2047;07;02;02;02;16.1197
2047;07;02;02;05;193362.5181
2047;07;02;02;06;2809.6124999999997
2047;07;02;02;09;802483.6108000005
2047;07;02;02;10;2212543.2046000008
2047;07;02;02;22;854.4929
2047;07;02;02;25;256219.41419999997
2047;07;02;02;26;804.8287
2047;07;02;02;29;798171.3765
2047;07;02;02;30;4613990.4297
2047;07;02;03;23;348.7965
2047;07;02;04;04;81908.708
2047;07;02;04;11;767180.1268999998
2047;07;02;04;24;1305933.7881999998
2047;07;02;04;31;2286224.1244
2047;07;02;06;01;10455.883100000001
2047;07;02;06;21;9828.5013
2047;07;03;01;01;866095.1546000001
2047;07;03;01;21;372269.6365
2047;07;03;02;02;3466.9647
2047;07;03;02;05;374663.9292
2047;07;03;02;06;310690.08170000004
2047;07;03;02;09;2076699.7756000003
2047;07;03;02;10;2036547.7221
2047;07;03;02;22;54619.63269999999
2047;07;03;02;25;1409059.0508
2047;07;03;02;26;54506.74339999999
2047;07;03;02;29;4361598.8358000005
2047;07;03;02;30;1.1748159885699999E7
2047;07;03;03;03;1646.5039
2047;07;03;03;23;26.202399999999997
2047;07;03;04;04;365264.03450000007
2047;07;03;04;11;207181.4077
2047;07;03;04;24;4077845.9161000005
2047;07;03;04;31;1349947.9563
2047;07;03;06;01;86890.42990000002
2047;07;03;06;21;177812.1367
2047;07;04;01;01;18073.575800000002
2047;07;04;01;21;9613.517599999997
2047;07;04;02;02;831.2708
2047;07;04;02;05;31457.459300000002
2047;07;04;02;06;2088.2713000000003
2047;07;04;02;09;133406.8745
2047;07;04;02;10;590202.3247
2047;07;04;02;22;2068.7565999999997
2047;07;04;02;25;32920.9537
2047;07;04;02;26;2068.7566
2047;07;04;02;29;125318.92520000001
2047;07;04;02;30;1251158.2248000004
2047;07;04;03;03;12240.301999999998
2047;07;04;03;23;11074.358
2047;07;04;04;04;80583.42280000001
2047;07;04;04;11;236091.89200000002
2047;07;04;04;24;460699.03560000006
2047;07;04;04;31;600999.8184
2047;07;04;06;01;14695.8596
2047;07;04;06;21;9737.4948
2047;07;05;01;01;10585.7344
2047;07;05;01;21;3519.7106000000003
2047;07;05;02;02;11373.9656
2047;07;05;02;05;28558.5376
2047;07;05;02;06;19462.1941
2047;07;05;02;09;165771.6249
2047;07;05;02;10;1006807.1355000001
2047;07;05;02;22;17818.796499999997
2047;07;05;02;25;12641.935599999999
2047;07;05;02;26;17818.796499999997
2047;07;05;02;29;88963.48620000001
2047;07;05;02;30;862271.4363000002
2047;07;05;03;03;115192.1117
2047;07;05;03;23;89213.41750000001
2047;07;05;04;04;201562.98909999998
2047;07;05;04;11;428670.5472999999
2047;07;05;04;24;128937.4835
2047;07;05;04;31;333725.8949
2047;07;05;06;01;30396.798400000003
2047;07;05;06;21;15881.023400000002
2047;07;06;01;01;26411.9622
2047;07;06;01;21;9048.1161
2047;07;06;02;02;20041.4563
2047;07;06;02;05;50480.1077
2047;07;06;02;06;29645.870100000004
2047;07;06;02;09;278096.7656000001
2047;07;06;02;10;1027474.5433999998
2047;07;06;02;22;27063.523800000003
2047;07;06;02;25;24011.710900000002
2047;07;06;02;26;28098.660600000003
2047;07;06;02;29;146913.1921
2047;07;06;02;30;960712.6487
2047;07;06;03;03;66218.763
2047;07;06;03;23;55510.913700000005
2047;07;06;04;04;187599.7818
2047;07;06;04;11;340477.61870000005
2047;07;06;04;24;148015.7965
2047;07;06;04;31;315912.3778
2047;07;06;06;01;47498.13080000001
2047;07;06;06;21;25547.0523
2047;07;07;01;01;39555.4479
2047;07;07;01;21;13002.6878
2047;07;07;02;02;20066.3289
2047;07;07;02;05;57279.457899999994
2047;07;07;02;06;31823.166000000005
2047;07;07;02;09;333867.80759999994
2047;07;07;02;10;922928.9986999998
2047;07;07;02;22;30329.029199999994
2047;07;07;02;25;29026.8516
2047;07;07;02;26;31453.62359999999
2047;07;07;02;29;177065.7751
2047;07;07;02;30;929983.5085000001
2047;07;07;03;03;25034.251800000002
2047;07;07;03;23;23085.7458
2047;07;07;04;04;150228.2768
2047;07;07;04;11;246848.72190000006
2047;07;07;04;24;138902.04269999996
2047;07;07;04;31;263829.71270000003
2047;07;07;06;01;61497.055
2047;07;07;06;21;34138.9401
2047;07;08;01;01;24548.102799999997
2047;07;08;01;21;7876.217600000001
2047;07;08;02;02;7122.542800000001
2047;07;08;02;05;28393.7624
2047;07;08;02;06;12198.926200000002
2047;07;08;02;09;170758.81820000004
2047;07;08;02;10;653898.8981
2047;07;08;02;22;12430.978200000001
2047;07;08;02;25;14731.501400000001
