COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2025;02;Cuisson;04;53200121.8
04;2025;02;Froid_alimentaire;02;32058063.345799997
04;2025;02;Process;02;27542428.799000006
04;2025;03;Autre;01;36607736.51309998
04;2025;03;Autre;02;388044183.65299994
04;2025;03;Autre;04;1648299.8832999999
04;2025;03;Bureautique;02;242753652.39999995
04;2025;03;Cuisson;01;31328329.933
04;2025;03;Cuisson;02;632156120.5
04;2025;03;Cuisson;04;183172286.64999998
04;2025;03;Froid_alimentaire;02;115726211.63320003
04;2025;03;Process;02;99305182.60000001
04;2025;04;Autre;01;3634221.191599999
04;2025;04;Autre;02;35091449.19
04;2025;04;Autre;04;165424.04710000008
04;2025;04;Bureautique;02;24006187.4349
04;2025;04;Cuisson;01;23377000.2198
04;2025;04;Cuisson;02;421521362.7161001
04;2025;04;Cuisson;04;137729717.85549998
04;2025;04;Froid_alimentaire;02;8345823.216900001
04;2025;04;Process;02;9059350.409599997
04;2025;05;Autre;01;4384108.2803
04;2025;05;Autre;02;33920003.184499994
04;2025;05;Autre;04;199557.78739999994
04;2025;05;Bureautique;02;22427107.336599994
04;2025;05;Cuisson;01;34594897.84589999
04;2025;05;Cuisson;02;367483978.98620003
04;2025;05;Cuisson;04;174743961.0749
04;2025;05;Froid_alimentaire;02;6873038.064299999
04;2025;05;Process;02;8969104.451799998
04;2025;06;Autre;01;2621225.701800001
04;2025;06;Autre;02;16838083.296499997
04;2025;06;Autre;04;119314.1288
04;2025;06;Bureautique;02;11450763.383100001
04;2025;06;Cuisson;01;24520637.583399996
04;2025;06;Cuisson;02;159228554.50349998
04;2025;06;Cuisson;04;108993577.7007
04;2025;06;Froid_alimentaire;02;3558617.844300001
04;2025;06;Process;02;4560673.802099999
04;2026;01;Autre;01;20868578.454600003
04;2026;01;Autre;02;228981108.05909997
04;2026;01;Autre;04;957257.7298000002
04;2026;01;Bureautique;02;140865036.33889997
04;2026;01;Cuisson;01;16637916.515700001
04;2026;01;Cuisson;02;416665162.52
04;2026;01;Cuisson;04;112315162.256
04;2026;01;Froid_alimentaire;02;68054903.9728
04;2026;01;Process;02;58428017.376099996
04;2026;02;Autre;01;9749319.301
04;2026;02;Autre;02;107049205.31
04;2026;02;Autre;04;453753.3731
04;2026;02;Bureautique;02;65811741.34
04;2026;02;Cuisson;01;6434740.342000001
04;2026;02;Cuisson;02;211089330.4
04;2026;02;Cuisson;04;50719510.36
04;2026;02;Froid_alimentaire;02;31779751.000400003
04;2026;02;Process;02;27303320.067999996
04;2026;03;Autre;01;35191558.066700004
04;2026;03;Autre;02;385821598.9689999
04;2026;03;Autre;04;1584534.7292
04;2026;03;Bureautique;02;237408555.80899996
04;2026;03;Cuisson;01;29138211.746000003
04;2026;03;Cuisson;02;636199404
04;2026;03;Cuisson;04;174624761.85
04;2026;03;Froid_alimentaire;02;114721101.51230004
04;2026;03;Process;02;98442683.66100001
04;2026;04;Autre;01;3500966.4159000004
04;2026;04;Autre;02;34971497.4236
04;2026;04;Autre;04;159358.4939
04;2026;04;Bureautique;02;23526064.237199996
04;2026;04;Cuisson;01;21791262.114299998
04;2026;04;Cuisson;02;425848887.63650006
04;2026;04;Cuisson;04;131589273.45040002
04;2026;04;Froid_alimentaire;02;8290184.457099999
04;2026;04;Process;02;8998954.1628
04;2026;05;Autre;01;4223357.8172
04;2026;05;Autre;02;33831379.6771
04;2026;05;Autre;04;192240.67900000012
04;2026;05;Bureautique;02;21978566.169000003
04;2026;05;Cuisson;01;32248209.365999997
04;2026;05;Cuisson;02;374256546.8568999
04;2026;05;Cuisson;04;166953297.20279998
04;2026;05;Froid_alimentaire;02;6827217.552199999
04;2026;05;Process;02;8909309.468300004
04;2026;06;Autre;01;3054502.0145
04;2026;06;Autre;02;20208699.0559
04;2026;06;Autre;04;139036.1939
04;2026;06;Bureautique;02;13534365.963799998
04;2026;06;Cuisson;01;27809549.3994
04;2026;06;Cuisson;02;196201585.62130004
04;2026;06;Cuisson;04;126146797.30860001
04;2026;06;Froid_alimentaire;02;4253598.847999999
04;2026;06;Process;02;5451351.658799999
04;2027;01;Autre;01;20061383.429299995
04;2027;01;Autre;02;227648345.01090002
04;2027;01;Autre;04;920231.2074000003
04;2027;01;Bureautique;02;137764153.13339996
04;2027;01;Cuisson;01;15475679.670300001
04;2027;01;Cuisson;02;418776532.11
04;2027;01;Cuisson;04;107080678.356
04;2027;01;Froid_alimentaire;02;67464211.2754
04;2027;01;Process;02;57920870.868899986
04;2027;02;Autre;01;9372191.111
04;2027;02;Autre;02;106425831.92000002
04;2027;02;Autre;04;436200.94029999996
04;2027;02;Bureautique;02;64362831.098000005
04;2027;02;Cuisson;01;5985013.193000001
04;2027;02;Cuisson;02;211791254.1
04;2027;02;Cuisson;04;48354151.01
04;2027;02;Froid_alimentaire;02;31503819.033900004
04;2027;02;Process;02;27066254.159000006
04;2027;03;Autre;01;33830144.255100004
04;2027;03;Autre;02;383573740.2279999
04;2027;03;Autre;04;1523235.3120000002
04;2027;03;Bureautique;02;232181018.01600003
04;2027;03;Cuisson;01;27101277.275999997
04;2027;03;Cuisson;02;639744862.6
04;2027;03;Cuisson;04;166476578.68
04;2027;03;Froid_alimentaire;02;113724646.09
04;2027;03;Process;02;97587631.82800001
04;2027;04;Autre;01;3372597.8296000003
04;2027;04;Autre;02;34848163.4938
04;2027;04;Autre;04;153515.36059999999
04;2027;04;Bureautique;02;23055543.7776
04;2027;04;Cuisson;01;20313088.709999997
04;2027;04;Cuisson;02;429814887.8727
04;2027;04;Cuisson;04;125722568.12849998
04;2027;04;Froid_alimentaire;02;8234917.167500002
04;2027;04;Process;02;8938959.245299999
04;2027;05;Autre;01;4068501.342399999
04;2027;05;Autre;02;33738304.26250001
04;2027;05;Autre;04;185191.83930000002
04;2027;05;Bureautique;02;21538994.685999997
04;2027;05;Cuisson;01;30060706.9825
04;2027;05;Cuisson;02;380542197.33280003
04;2027;05;Cuisson;04;159509954.85300002
04;2027;05;Froid_alimentaire;02;6781703.449399998
04;2027;05;Process;02;8849913.877
04;2027;06;Autre;01;3457427.7371000005
04;2027;06;Autre;02;23576535.232800003
04;2027;06;Autre;04;157376.73209999996
04;2027;06;Bureautique;02;15545282.902900003
04;2027;06;Cuisson;01;30611224.7455
04;2027;06;Cuisson;02;234744794.83099997
04;2027;06;Cuisson;04;141788385.4173
04;2027;06;Froid_alimentaire;02;4942307.157299999
04;2027;06;Process;02;6333991.3683
04;2028;01;Autre;01;19285406.3667
04;2028;01;Autre;02;226301787.77939996
04;2028;01;Autre;04;884636.5669
04;2028;01;Bureautique;02;134731480.1664
04;2028;01;Cuisson;01;14394579.2128
04;2028;01;Cuisson;02;420595332.64
04;2028;01;Cuisson;04;102089805.123
04;2028;01;Froid_alimentaire;02;66878616.0146
04;2028;01;Process;02;57418109.4284
04;2028;02;Autre;01;9009650.679000001
04;2028;02;Autre;02;105796033.41000001
04;2028;02;Autre;04;419327.5266
04;2028;02;Bureautique;02;62945827.13200001
04;2028;02;Cuisson;01;5566715.266
04;2028;02;Cuisson;02;212368202.5
04;2028;02;Cuisson;04;46099175.83999998
04;2028;02;Froid_alimentaire;02;31230282.7943
04;2028;02;Process;02;26831251.128000002
04;2028;03;Autre;01;32521389.230600007
04;2028;03;Autre;02;381302610.692
04;2028;03;Autre;04;1464307.1497999998
04;2028;03;Bureautique;02;227068532.88099998
04;2028;03;Cuisson;01;25206499.370000005
04;2028;03;Cuisson;02;642815088.8
04;2028;03;Cuisson;04;158707046.75
04;2028;03;Froid_alimentaire;02;112736847.08299999
04;2028;03;Process;02;96739981.23099999
04;2028;04;Autre;01;3248935.7983
04;2028;04;Autre;02;34721626.1434
04;2028;04;Autre;04;147886.46800000002
04;2028;04;Bureautique;02;22594431.581800003
04;2028;04;Cuisson;01;18935184.293499995
04;2028;04;Cuisson;02;433438802.9017999
04;2028;04;Cuisson;04;120117416.50879999
04;2028;04;Froid_alimentaire;02;8180017.627199998
04;2028;04;Process;02;8879366.647
04;2028;05;Autre;01;3919323.0571000013
04;2028;05;Autre;02;33640993.46
04;2028;05;Autre;04;178401.45980000004
04;2028;05;Bureautique;02;21108215.8137
04;2028;05;Cuisson;01;28021588.4764
04;2028;05;Cuisson;02;386367173.23389995
04;2028;05;Cuisson;04;152398488.56890002
04;2028;05;Froid_alimentaire;02;6736492.648000003
04;2028;05;Process;02;8790914.587
04;2028;06;Autre;01;3831065.1791
04;2028;06;Autre;02;26940144.043499995
04;2028;06;Autre;04;174384.11669999998
04;2028;06;Bureautique;02;17484319.701499995
04;2028;06;Cuisson;01;32965260.83030001
04;2028;06;Cuisson;02;274743282.3862
04;2028;06;Cuisson;04;155988628.5737
04;2028;06;Froid_alimentaire;02;5624681.5671
04;2028;06;Process;02;7208513.095799998
04;2029;01;Autre;01;18539449.040000003
04;2029;01;Autre;02;224942591.9072
04;2029;01;Autre;04;850418.8409999997
04;2029;01;Bureautique;02;131765591.42599998
04;2029;01;Cuisson;01;13388926.636100002
04;2029;01;Cuisson;02;422137514.35
04;2029;01;Cuisson;04;97330999.425
04;2029;01;Froid_alimentaire;02;66298113.808
04;2029;01;Process;02;56919720.94469998
04;2029;02;Autre;01;8661135.877999999
04;2029;02;Autre;02;105160344.8
04;2029;02;Autre;04;403106.95020000014
04;2029;02;Bureautique;02;61560029.438000016
04;2029;02;Cuisson;01;5177651.34
04;2029;02;Cuisson;02;212827474.9
04;2029;02;Cuisson;04;43949408.15
04;2029;02;Froid_alimentaire;02;30959132.80620001
04;2029;02;Process;02;26598293.569999993
04;2029;03;Autre;01;31263243.706899986
04;2029;03;Autre;02;379009919.62700003
04;2029;03;Autre;04;1407657.4718999995
04;2029;03;Bureautique;02;222068497.92900002
04;2029;03;Cuisson;01;23444246.314000003
04;2029;03;Cuisson;02;645443514.7
04;2029;03;Cuisson;04;151300492.69
04;2029;03;Froid_alimentaire;02;111757537.82039995
04;2029;03;Process;02;95899633.09900005
04;2029;04;Autre;01;3129808.208
04;2029;04;Autre;02;34592053.1384
04;2029;04;Autre;04;142463.9552
04;2029;04;Bureautique;02;22142542.332700007
04;2029;04;Cuisson;01;17650747.619400002
04;2029;04;Cuisson;02;436738940.9649
04;2029;04;Cuisson;04;114762177.6783
04;2029;04;Froid_alimentaire;02;8125484.060199999
04;2029;04;Process;02;8820170.946900003
04;2029;05;Autre;01;3775614.6351999985
04;2029;05;Autre;02;33539652.8751
04;2029;05;Autre;04;171860.05880000003
04;2029;05;Bureautique;02;20686051.645600006
04;2029;05;Cuisson;01;26120791.827600002
04;2029;05;Cuisson;02;391756131.48690003
04;2029;05;Cuisson;04;145604052.98389998
04;2029;05;Froid_alimentaire;02;6691581.6428
04;2029;05;Process;02;8732308.8921
04;2029;06;Autre;01;4176573.7778000003
04;2029;06;Autre;02;30298137.469299998
04;2029;06;Autre;04;190111.12120000005
04;2029;06;Bureautique;02;19352566.1258
04;2029;06;Cuisson;01;34910837.9516
04;2029;06;Cuisson;02;316080863.63409996
04;2029;06;Cuisson;04;168821665.1073
04;2029;06;Froid_alimentaire;02;6300690.1066
04;2029;06;Process;02;8074875.907400001
04;2030;01;Autre;01;17822340.3804
04;2030;01;Autre;02;223571761.30629995
04;2030;01;Autre;04;817524.3802000001
04;2030;01;Bureautique;02;128864984.28009997
04;2030;01;Cuisson;01;12453503.4711
04;2030;01;Cuisson;02;423420001.76
04;2030;01;Cuisson;04;92793739.875
04;2030;01;Froid_alimentaire;02;65722642.382300004
04;2030;01;Process;02;56425652.70789999
04;2030;02;Autre;01;8326105.921
04;2030;02;Autre;02;104519271.86000001
04;2030;02;Autre;04;387513.9159000001
04;2030;02;Bureautique;02;60204766.03599999
04;2030;02;Cuisson;01;4815804.46
04;2030;02;Cuisson;02;213176151.1
04;2030;02;Cuisson;04;41900022.76
04;2030;02;Froid_alimentaire;02;30690344.454400003
04;2030;02;Process;02;26367368.384000003
04;2030;03;Autre;01;30053757.565500002
04;2030;03;Autre;02;376697523.73200005
04;2030;03;Autre;04;1353198.6496000004
04;2030;03;Bureautique;02;217178436.77400005
04;2030;03;Cuisson;01;21805005.409
04;2030;03;Cuisson;02;647649484.0999999
04;2030;03;Cuisson;04;144238430.05
04;2030;03;Froid_alimentaire;02;110786685.2947
04;2030;03;Process;02;95066544.25899999
04;2030;04;Autre;01;3015048.5006000004
04;2030;04;Autre;02;34459608.97489999
04;2030;04;Autre;04;137240.2852
04;2030;04;Bureautique;02;21699692.918200005
04;2030;04;Cuisson;01;16453437.132299997
04;2030;04;Cuisson;02;439732675.3326
04;2030;04;Cuisson;04;109645689.5523
04;2030;04;Froid_alimentaire;02;8071314.599800002
04;2030;04;Process;02;8761368.124
04;2030;05;Autre;01;3637175.4616000005
04;2030;05;Autre;02;33434477.753299993
04;2030;05;Autre;04;165558.5267
04;2030;05;Bureautique;02;20272330.722900003
04;2030;05;Cuisson;01;24348931.572499994
04;2030;05;Cuisson;02;396732528.44009995
04;2030;05;Cuisson;04;139112524.57430002
04;2030;05;Froid_alimentaire;02;6646971.026499999
04;2030;05;Process;02;8674092.459399998
04;2030;06;Autre;01;4495157.2451
04;2030;06;Autre;02;33649184.0486
04;2030;06;Autre;04;204612.5009
04;2030;06;Bureautique;02;21151295.546199992
04;2030;06;Cuisson;01;36485724.5538
04;2030;06;Cuisson;02;358643107.1817
04;2030;06;Cuisson;04;180362583.36529997
04;2030;06;Froid_alimentaire;02;6970318.721800001
04;2030;06;Process;02;8933062.16
04;2031;01;Autre;01;17132975.4273
04;2031;01;Autre;02;222190409.04819998
04;2031;01;Autre;04;785902.7204000001
04;2031;01;Bureautique;02;126028264.06650002
04;2031;01;Cuisson;01;11577341.637700003
04;2031;01;Cuisson;02;423262659.293
04;2031;01;Cuisson;04;88353047.35
04;2031;01;Froid_alimentaire;02;65152181.20489999
04;2031;01;Process;02;55935889.045099996
04;2031;02;Autre;01;8004032.48
04;2031;02;Autre;02;103873222.93999998
04;2031;02;Autre;04;372523.9839
04;2031;02;Bureautique;02;58879328.33699998
04;2031;02;Cuisson;01;4476883.988000001
04;2031;02;Cuisson;02;212826442
04;2031;02;Cuisson;04;39894189.160000004
04;2031;02;Froid_alimentaire;02;30423883.7672
04;2031;02;Process;02;26138440.333000004
04;2031;03;Autre;01;28891060.4206
04;2031;03;Autre;02;374367256.3410001
04;2031;03;Autre;04;1300846.5730999997
04;2031;03;Bureautique;02;212396026.70799994
04;2031;03;Cuisson;01;20269313.559000004
04;2031;03;Cuisson;02;647614878.9
04;2031;03;Cuisson;04;137324669.15
04;2031;03;Froid_alimentaire;02;109824247.6771
04;2031;03;Process;02;94240676.15199997
04;2031;04;Autre;01;2904496.6254999996
04;2031;04;Autre;02;34324444.4137
04;2031;04;Autre;04;132208.1393
04;2031;04;Bureautique;02;21265700.5861
04;2031;04;Cuisson;01;15329118.7067
04;2031;04;Cuisson;02;441167153.4613
04;2031;04;Cuisson;04;104620276.8381
04;2031;04;Froid_alimentaire;02;8017505.6137
04;2031;04;Process;02;8702958.912200002
04;2031;05;Autre;01;3503812.3855999997
04;2031;05;Autre;02;33325663.158600003
04;2031;05;Autre;04;159488.03100000005
04;2031;05;Bureautique;02;19866884.5004
04;2031;05;Cuisson;01;22685087.554000005
04;2031;05;Cuisson;02;400104073.3716
04;2031;05;Cuisson;04;132736532.5087
04;2031;05;Froid_alimentaire;02;6602657.4897
04;2031;05;Process;02;8616265.095900001
04;2031;06;Autre;01;4330334.910100001
04;2031;06;Autre;02;33565848.15489999
04;2031;06;Autre;04;197110.02230000004
04;2031;06;Bureautique;02;20728269.945699994
04;2031;06;Cuisson;01;33992533.65190001
04;2031;06;Cuisson;02;364607146.43350005
04;2031;06;Cuisson;04;172095970.69300005
04;2031;06;Froid_alimentaire;02;6923850.068700002
04;2031;06;Process;02;8873509.9717
04;2031;07;Autre;01;510249.9957000001
04;2031;07;Autre;02;2975494.1197
04;2031;07;Autre;04;23225.787700000004
04;2031;07;Bureautique;02;2128556.3257999993
04;2031;07;Cuisson;01;5210880.671599999
04;2031;07;Cuisson;02;25445872.5979
04;2031;07;Cuisson;04;21690773.21290001
04;2031;07;Froid_alimentaire;02;637791.7096000001
04;2031;07;Process;02;817384.8997
04;2032;01;Autre;01;16470261.459799998
04;2032;01;Autre;02;220799233.17810005
04;2032;01;Autre;04;755503.4448999998
04;2032;01;Bureautique;02;123253885.80229999
04;2032;01;Cuisson;01;10762765.4685
04;2032;01;Cuisson;02;422886395.29
04;2032;01;Cuisson;04;84124581.24399999
04;2032;01;Froid_alimentaire;02;64586623.60070002
04;2032;01;Process;02;55450328.11049999
04;2032;02;Autre;01;7694419.568000001
04;2032;02;Autre;02;103222687.50999999
04;2032;02;Autre;04;358113.8896
04;2032;02;Bureautique;02;57583081.348
04;2032;02;Cuisson;01;4161870.8850000002
04;2032;02;Cuisson;02;212386318.1
04;2032;02;Cuisson;04;37984724.37
04;2032;02;Froid_alimentaire;02;30159739.206300005
04;2032;02;Process;02;25911505.156000003
04;2032;03;Autre;01;27779995.446399998
04;2032;03;Autre;02;372106555.29700005
04;2032;03;Autre;04;1250786.3203000005
04;2032;03;Bureautique;02;207767619.00100005
04;2032;03;Cuisson;01;18841683.0379
04;2032;03;Cuisson;02;647226146.2
04;2032;03;Cuisson;04;130741507.85999998
04;2032;03;Froid_alimentaire;02;108895334.57550001
04;2032;03;Process;02;93443488.10999995
04;2032;04;Autre;01;2797998.4125000006
04;2032;04;Autre;02;34186715.6822
04;2032;04;Autre;04;127360.49919999998
04;2032;04;Bureautique;02;20840386.2104
04;2032;04;Cuisson;01;14281630.0327
04;2032;04;Cuisson;02;442333771.1778
04;2032;04;Cuisson;04;99825189.5834
04;2032;04;Froid_alimentaire;02;7964055.529100001
04;2032;04;Process;02;8644939.687600002
04;2032;05;Autre;01;3375339.1533000004
04;2032;05;Autre;02;33213394.081099994
04;2032;05;Autre;04;153640.14269999997
04;2032;05;Bureautique;02;19469548.209
04;2032;05;Cuisson;01;21134939.808699995
04;2032;05;Cuisson;02;403108580.3008
04;2032;05;Cuisson;04;126652773.97999999
04;2032;05;Froid_alimentaire;02;6558639.764800002
04;2032;05;Process;02;8558823.481599998
04;2032;06;Autre;01;4171555.8532000007
04;2032;06;Autre;02;33477901.312900003
04;2032;06;Autre;04;189882.6606
04;2032;06;Bureautique;02;20313705.088499997
04;2032;06;Cuisson;01;31669709.4902
04;2032;06;Cuisson;02;370061902.02690005
04;2032;06;Cuisson;04;164208243.25919998
04;2032;06;Froid_alimentaire;02;6877691.0296
04;2032;06;Process;02;8814352.556599999
04;2032;07;Autre;01;1003244.2624000002
04;2032;07;Autre;02;5955631.6738
04;2032;07;Autre;04;45666.11490000001
04;2032;07;Bureautique;02;4220604.318299999
04;2032;07;Cuisson;01;10080526.793799998
04;2032;07;Cuisson;02;51878227.30400001
04;2032;07;Cuisson;04;42449172.9946
04;2032;07;Froid_alimentaire;02;1273148.1127
04;2032;07;Process;02;1631648.8119000003
04;2033;01;Autre;01;15833181.067199998
04;2033;01;Autre;02;219399298.95839998
04;2033;01;Autre;04;726280.0243999999
04;2033;01;Bureautique;02;120540546.28180002
04;2033;01;Cuisson;01;10005462.256099999
04;2033;01;Cuisson;02;422304990.95699996
04;2033;01;Cuisson;04;80098131.593
04;2033;01;Froid_alimentaire;02;64025960.3809
04;2033;01;Process;02;54968976.423499994
04;2033;02;Autre;01;7396778.912
04;2033;02;Autre;02;102568010.61999999
04;2033;02;Autre;04;344261.1036999999
04;2033;02;Bureautique;02;56315332.033
04;2033;02;Cuisson;01;3868977.5510000004
04;2033;02;Cuisson;02;211858566.29999998
04;2033;02;Cuisson;04;36166333.54
04;2033;02;Froid_alimentaire;02;29897873.705999993
04;2033;02;Process;02;25686525.04499999
04;2033;03;Autre;01;26706497.422799997
04;2033;03;Autre;02;369761287.88099986
04;2033;03;Autre;04;1202443.2589999996
04;2033;03;Bureautique;02;203201607.65799993
04;2033;03;Cuisson;01;17514437.769300003
04;2033;03;Cuisson;02;646503014.3
04;2033;03;Cuisson;04;124472428.71
04;2033;03;Froid_alimentaire;02;107954140.24419999
04;2033;03;Process;02;92635825.80500005
04;2033;04;Autre;01;2695405.0917999996
04;2033;04;Autre;02;34046566.5665
04;2033;04;Autre;04;122690.61940000001
04;2033;04;Bureautique;02;20423579.143100005
04;2033;04;Cuisson;01;13305719.218600001
04;2033;04;Cuisson;02;443248000.27149993
04;2033;04;Cuisson;04;95249853.7248
04;2033;04;Froid_alimentaire;02;7910962.772100001
04;2033;04;Process;02;8587306.7452
04;2033;05;Autre;01;3251576.7156000007
04;2033;05;Autre;02;33097840.592000008
04;2033;05;Autre;04;148006.6669
04;2033;05;Bureautique;02;19080158.195700005
04;2033;05;Cuisson;01;19690720.0974
04;2033;05;Cuisson;02;405766929.66040003
04;2033;05;Cuisson;04;120847858.6481
04;2033;05;Froid_alimentaire;02;6514915.3851000015
04;2033;05;Process;02;8501763.944500001
04;2033;06;Autre;01;4018598.978999999
04;2033;06;Autre;02;33385558.382600002
04;2033;06;Autre;04;182920.2931
04;2033;06;Bureautique;02;19907429.873499997
04;2033;06;Cuisson;01;29505612.183599994
04;2033;06;Cuisson;02;375036031.1693
04;2033;06;Cuisson;04;156682030.77240002
04;2033;06;Froid_alimentaire;02;6831839.799
04;2033;06;Process;02;8755589.546699999
04;2033;07;Autre;01;1470280.7534999999
04;2033;07;Autre;02;8938270.619900001
04;2033;07;Autre;04;66924.88690000001
04;2033;07;Bureautique;02;6255749.512399999
04;2033;07;Cuisson;01;14454218.3167
04;2033;07;Cuisson;02;79696272.73119998
04;2033;07;Cuisson;04;61821929.27359998
04;2033;07;Froid_alimentaire;02;1904026.4315000002
04;2033;07;Process;02;2440173.2292
04;2034;01;Autre;01;15220736.8693
04;2034;01;Autre;02;217991496.91110003
04;2034;01;Autre;04;698186.8808
04;2034;01;Bureautique;02;117886926.37389997
04;2034;01;Cuisson;01;9301396.813700002
04;2034;01;Cuisson;02;421531542.20699996
04;2034;01;Cuisson;04;76264089.389
04;2034;01;Froid_alimentaire;02;63470150.74240002
04;2034;01;Process;02;54491795.80470001
04;2034;02;Autre;01;7110648.911
04;2034;02;Autre;02;101909629.24000004
04;2034;02;Autre;04;330944.0164999999
04;2034;02;Bureautique;02;55075464.305
04;2034;02;Cuisson;01;3596604.3859999995
04;2034;02;Cuisson;02;211247726.79999998
04;2034;02;Cuisson;04;34434305.53999999
04;2034;02;Froid_alimentaire;02;29638271.101900004
04;2034;02;Process;02;25463484.492000002
04;2034;03;Autre;01;25679669.600100007
04;2034;03;Autre;02;367474265.9689999
04;2034;03;Autre;04;1156186.0610999996
04;2034;03;Bureautique;02;198775291.956
04;2034;03;Cuisson;01;16280503.0705
04;2034;03;Cuisson;02;645466153.5999999
04;2034;03;Cuisson;04;118502554.15999998
04;2034;03;Froid_alimentaire;02;107041997.8853
04;2034;03;Process;02;91853008.10699998
04;2034;04;Autre;01;2596573.4736000006
04;2034;04;Autre;02;33904133.9566
04;2034;04;Autre;04;118191.9558
04;2034;04;Bureautique;02;20015106.495000005
04;2034;04;Cuisson;01;12396496.1711
04;2034;04;Cuisson;02;443924469.4612001
04;2034;04;Cuisson;04;90884241.16710001
04;2034;04;Froid_alimentaire;02;7858223.418900003
04;2034;04;Process;02;8530058.251
04;2034;05;Autre;01;3132352.2073999993
04;2034;05;Autre;02;32979179.2003
04;2034;05;Autre;04;142579.7742
04;2034;05;Bureautique;02;18698557.422399998
04;2034;05;Cuisson;01;18345188.2561
04;2034;05;Cuisson;02;408098781.4824
04;2034;05;Cuisson;04;115308982.69029999
04;2034;05;Froid_alimentaire;02;6471482.617999997
04;2034;05;Process;02;8445086.035600001
04;2034;06;Autre;01;3871250.5652999994
04;2034;06;Autre;02;33289032.3752
04;2034;06;Autre;04;176213.19990000004
04;2034;06;Bureautique;02;19509281.775700003
04;2034;06;Cuisson;01;27489394.7132
04;2034;06;Cuisson;02;379556653.457
04;2034;06;Cuisson;04;149500795.60250002
04;2034;06;Froid_alimentaire;02;6786294.227200002
04;2034;06;Process;02;8697218.666000001
04;2034;07;Autre;01;1909312.7645000003
04;2034;07;Autre;02;11921539.790900001
04;2034;07;Autre;04;86908.93600000002
04;2034;07;Bureautique;02;8228004.611199999
04;2034;07;Cuisson;01;18312723.669999998
04;2034;07;Cuisson;02;108938276.4019
04;2034;07;Cuisson;04;79716077.44700001
04;2034;07;Froid_alimentaire;02;2529697.3617
04;2034;07;Process;02;3242023.968
04;2035;01;Autre;01;14631981.4258
04;2035;01;Autre;02;216576664.2635
04;2035;01;Autre;04;671180.2635
04;2035;01;Bureautique;02;115291703.9443
04;2035;01;Cuisson;01;8646740.247900002
04;2035;01;Cuisson;02;420575470.745
04;2035;01;Cuisson;04;72612484.54499999
04;2035;01;Froid_alimentaire;02;62919153.82799999
04;2035;01;Process;02;54018746.9602
04;2035;02;Autre;01;6835575.961999999
04;2035;02;Autre;02;101247815.26
04;2035;02;Autre;04;318141.49289999995
04;2035;02;Bureautique;02;53862817.508999996
04;2035;02;Cuisson;01;3343369.909999999
04;2035;02;Cuisson;02;210560356.5
04;2035;02;Cuisson;04;32785002.209999997
04;2035;02;Froid_alimentaire;02;29380867.242499996
04;2035;02;Process;02;25242343.191999994
04;2035;03;Autre;01;24686497.910499997
04;2035;03;Autre;02;365091306.22900003
04;2035;03;Autre;04;1111466.8615000006
04;2035;03;Bureautique;02;194400487.16899994
04;2035;03;Cuisson;01;15133464.121100003
04;2035;03;Cuisson;02;644141256
04;2035;03;Cuisson;04;112819081.19000001
04;2035;03;Froid_alimentaire;02;106113347.6194
04;2035;03;Process;02;91056124.071
04;2035;04;Autre;01;2501365.9221
04;2035;04;Autre;02;33759550.0936
04;2035;04;Autre;04;113858.2402
04;2035;04;Bureautique;02;19614803.6541
04;2035;04;Cuisson;01;11549402.949199997
04;2035;04;Cuisson;02;444377045.1053
04;2035;04;Cuisson;04;86718706.81160003
04;2035;04;Froid_alimentaire;02;7805835.8955000015
04;2035;04;Process;02;8473190.27
04;2035;05;Autre;01;3017499.2972
04;2035;05;Autre;02;32857569.09510001
04;2035;05;Autre;04;137351.86260000005
04;2035;05;Bureautique;02;18324587.059999995
04;2035;05;Cuisson;01;17091601.261699997
04;2035;05;Cuisson;02;410122754.17789996
04;2035;05;Cuisson;04;110023978.32529998
04;2035;05;Froid_alimentaire;02;6428339.440499999
04;2035;05;Process;02;8388786.220900001
04;2035;06;Autre;01;3729304.8533000005
04;2035;06;Autre;02;33188531.105799995
04;2035;06;Autre;04;169752.0654
04;2035;06;Bureautique;02;19119096.516999997
04;2035;06;Cuisson;01;25610953.23110001
04;2035;06;Cuisson;02;383649310.0655
04;2035;06;Cuisson;04;142648690.7988
04;2035;06;Froid_alimentaire;02;6741052.328
04;2035;06;Process;02;8639236.755500002
04;2035;07;Autre;01;2320138.7182999994
04;2035;07;Autre;02;14904223.367299996
04;2035;07;Autre;04;105609.07900000003
04;2035;07;Bureautique;02;10135553.867099999
04;2035;07;Cuisson;01;21673402.628900003
04;2035;07;Cuisson;02;139554620.76210004
04;2035;07;Cuisson;04;96138875.40540002
04;2035;07;Froid_alimentaire;02;3149902.0788999987
04;2035;07;Process;02;4036868.7002999997
04;2036;01;Autre;01;14065988.439899998
04;2036;01;Autre;02;215155481.53150004
04;2036;01;Autre;04;645217.8345000001
04;2036;01;Bureautique;02;112753542.7081
04;2036;01;Cuisson;01;8038155.305199998
04;2036;01;Cuisson;02;419452836.077
04;2036;01;Cuisson;04;69135652.721
04;2036;01;Froid_alimentaire;02;62372912.552999996
04;2036;01;Process;02;53549762.30169999
04;2036;02;Autre;01;6571140.025999999
