branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;ECS;99;2038;2.745879405026275E7;0.0;2126019.9579000003;2126019.9579000003;0.0;non
07;03;Etat Initial;ECS;99;2039;2.6656186163356673E7;0.0;2158399.0000999994;2158399.0000999994;0.0;non
07;03;Etat Initial;ECS;99;2040;9.350523236796115E7;0.0;5341292.949800002;5341292.949800002;0.0;non
07;03;Etat Initial;ECS;99;2041;6.034856149098467E7;0.0;3642153.0864999997;3642153.0864999997;0.0;non
07;03;Etat Initial;ECS;99;2042;5.5896306141889565E7;0.0;3380999.1262999987;3380999.1262999987;0.0;non
07;03;Etat Initial;ECS;99;2043;6.034435293691634E7;0.0;3079541.370400005;3079541.370400005;0.0;non
07;03;Etat Initial;ECS;99;2044;5.841725464186205E7;0.0;2928111.2332000025;2928111.2332000025;0.0;non
07;03;Etat Initial;ECS;99;2045;7.016704615308702E7;0.0;3345658.5488000023;3345658.5488000023;0.0;non
07;03;Etat Initial;ECS;99;2046;7.589205032756907E7;0.0;3717501.4834000007;3717501.4834000007;0.0;non
07;03;Etat Initial;ECS;99;2047;7.542636578137764E7;0.0;3641423.0456000012;3641423.0456000012;0.0;non
07;03;Etat Initial;ECS;99;2048;7.22442521897488E7;0.0;3416791.1930000004;3416791.1930000004;0.0;non
07;03;Etat Initial;ECS;99;2049;6.792010536849661E7;0.0;3108011.3641000013;3108011.3641000013;0.0;non
07;03;Etat Initial;ECS;99;2050;6.509896749299537E7;0.0;2897858.9248000006;2897858.9248000006;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.5269590576333968E7;0.0;4958378.6044000015;4958378.6044000015;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.1256203870657137E7;0.0;2093612.3144;2093612.3144;0.0;non
07;03;Etat Initial;Eclairage;99;2012;1.040272213889896E7;0.0;1843905.6088;1843905.6088;0.0;non
07;03;Etat Initial;Eclairage;99;2013;8718957.112931289;0.0;1516620.2215000005;1516620.2215000005;0.0;non
07;03;Etat Initial;Eclairage;99;2014;7991697.824166389;0.0;1418068.3857000005;1418068.3857000005;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9104131.944986809;0.0;2166490.3075999995;2166490.3075999995;0.0;non
07;03;Etat Initial;Eclairage;99;2016;9125974.44751282;0.0;2568918.6359999995;2568918.6359999995;0.0;non
07;03;Etat Initial;Eclairage;99;2017;8849455.028750926;0.0;2670987.4782000007;2670987.4782000007;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8171700.384270874;0.0;2505928.6578000006;2505928.6578000006;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7368909.299561646;0.0;2218699.247400001;2218699.247400001;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6952440.513316028;0.0;2009746.4085;2009746.4085;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6382753.194281385;0.0;1746984.9559000004;1746984.9559000004;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6064193.499286986;0.0;1528228.6942999999;1528228.6942999999;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5670736.585609555;0.0;1335136.5714000005;1335136.5714000005;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5388333.441254179;0.0;1175201.0055999998;1175201.0055999998;0.0;non
07;03;Etat Initial;Eclairage;99;2025;7045919.242532878;0.0;1470519.9837999998;1470519.9837999998;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6715632.138927866;0.0;1109498.2996;1109498.2996;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6455856.867205117;0.0;1015710.9611000002;1015710.9611000002;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6287514.929261428;0.0;956912.6316000001;956912.6316000001;0.0;non
07;03;Etat Initial;Eclairage;99;2029;6035340.145869267;0.0;886804.6314000002;886804.6314000002;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6144696.25403187;0.0;932022.4070000001;932022.4070000001;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6226619.489398041;0.0;918185.3825;918185.3825;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6012712.594750274;0.0;912058.3075999998;912058.3075999998;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5961746.336835678;0.0;868153.6596999998;868153.6596999998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5719372.582226663;0.0;812871.602;812871.602;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5706743.331926948;0.0;777275.4762;777275.4762;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5883873.491496551;0.0;693025.7977000001;693025.7977000001;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5856512.936569533;0.0;634603.8597999997;634603.8597999997;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5465731.517113886;0.0;591497.6012999996;591497.6012999996;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5305970.705502264;0.0;527634.0768000002;527634.0768000002;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.8629394954536326E7;0.0;7357940.717200001;7357940.717200001;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.2023468189774683E7;0.0;3501054.212499999;3501054.212499999;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1350590902375981E7;0.0;3030464.3616;3030464.3616;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1758274653149074E7;0.0;2493098.0133999987;2493098.0133999987;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.159754320095787E7;0.0;2294968.5531000015;2294968.5531000015;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.3414288235149061E7;0.0;3598079.8153000013;3598079.8153000013;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.4848444629306953E7;0.0;4091066.9321;4091066.9321;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.475733243548692E7;0.0;4089683.9961999985;4089683.9961999985;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.4396499530565908E7;0.0;3705560.2970000003;3705560.2970000003;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3042628929457773E7;0.0;3164805.967200002;3164805.967200002;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2500888685249157E7;0.0;2789774.9515999993;2789774.9515999993;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1484518.6309399258;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;896161.4228811117;0.0;5012141.1054;5012141.1054;0.0;non
07;04;Etat Initial;Climatisation;99;2012;859574.0717664069;0.0;5010996.796499999;5010996.796499999;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778440.0126263686;0.0;5009751.2631;5009751.2631;0.0;non
07;04;Etat Initial;Climatisation;99;2014;730803.3256789919;0.0;5008264.891400001;5008264.891400001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;808292.082459296;0.0;5006592.8461;5006592.8461;0.0;non
07;04;Etat Initial;Climatisation;99;2016;785200.0383894334;0.0;5004808.026299999;5004808.026299999;0.0;non
07;04;Etat Initial;Climatisation;99;2017;762261.3980811532;0.0;4999776.4579;4999776.4579;0.0;non
07;04;Etat Initial;Climatisation;99;2018;717419.7153022604;0.0;4994641.7513999995;4994641.7513999995;0.0;non
07;04;Etat Initial;Climatisation;99;2019;682356.4464135511;0.0;4989499.4806;4989499.4806;0.0;non
07;04;Etat Initial;Climatisation;99;2020;773851.1001689248;0.0;4984198.4065;4984198.4065;0.0;non
07;04;Etat Initial;Climatisation;99;2021;654684.5438958834;0.0;4978814.1453;4978814.1453;0.0;non
07;04;Etat Initial;Climatisation;99;2022;575894.0409753076;0.0;4971899.503799999;4971899.503799999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;580596.652353682;0.0;4964938.6364;4964938.6364;0.0;non
07;04;Etat Initial;Climatisation;99;2024;585921.9493878436;0.0;4957897.789399999;4957897.789399999;0.0;non
07;04;Etat Initial;Climatisation;99;2025;835442.4568168491;0.0;5360475.014499999;5360475.014499999;0.0;non
07;04;Etat Initial;Climatisation;99;2026;826819.7716925796;0.0;5342801.580399998;5342801.580399998;0.0;non
07;04;Etat Initial;Climatisation;99;2027;852870.2153194869;0.0;5339770.314099999;5339770.314099999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;840270.5508305342;0.0;5339022.768499998;5339022.768499998;0.0;non
07;04;Etat Initial;Climatisation;99;2029;837804.8008748513;0.0;5342094.531000001;5342094.531000001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;881805.4927025564;0.0;5343666.2741;5343666.2741;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1104793.928654872;0.0;5404714.592799998;5404714.592799998;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1068452.653248913;0.0;5405832.8292;5405832.8292;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1044578.1123697979;0.0;5404822.9877;5404822.9877;0.0;non
07;04;Etat Initial;Climatisation;99;2034;1015327.1030184003;0.0;5406102.4706;5406102.4706;0.0;non
07;04;Etat Initial;Climatisation;99;2035;991224.3720710314;0.0;5413647.099;5413647.099;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1164191.6688257346;0.0;5167601.911000002;5167601.911000002;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1066812.9224741799;0.0;5163490.667799999;5163490.667799999;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1022867.0868634682;0.0;5160472.617500001;5160472.617500001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;973247.8269219109;0.0;5155625.4744000025;5155625.4744000025;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2462732.815194645;0.0;5570681.361699999;5570681.361699999;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1349167.653467617;0.0;5556353.171;5556353.171;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1287506.4803716054;0.0;5549698.679299998;5549698.679299998;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1450796.332009604;0.0;5549860.2528;5549860.2528;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1419246.336805251;0.0;5554068.940399999;5554068.940399999;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1643505.6286141318;0.0;5564168.424499999;5564168.424499999;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1666834.3655611938;0.0;5517278.6313;5517278.6313;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1637874.7562043995;0.0;5521800.423500002;5521800.423500002;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1593907.6510293083;0.0;5524919.284299999;5524919.284299999;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1586897.1642793424;0.0;5528929.0579;5528929.0579;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1757344.9077461502;0.0;5534629.2796;5534629.2796;0.0;non
07;04;Etat Initial;ECS;99;2010;6762807.0965041155;0.0;629436.7519;629436.7519;0.0;non
07;04;Etat Initial;ECS;99;2011;4082513.1486806134;0.0;388141.5574;388141.5574;0.0;non
07;04;Etat Initial;ECS;99;2012;3915837.438046963;0.0;382516.271;382516.271;0.0;non
07;04;Etat Initial;ECS;99;2013;3546226.7241867958;0.0;371057.59950000007;371057.59950000007;0.0;non
07;04;Etat Initial;ECS;99;2014;3329215.1503154137;0.0;362790.77279999986;362790.77279999986;0.0;non
07;04;Etat Initial;ECS;99;2015;3682219.486759009;0.0;392000.34439999994;392000.34439999994;0.0;non
07;04;Etat Initial;ECS;99;2016;3577022.397107412;0.0;447741.37789999996;447741.37789999996;0.0;non
07;04;Etat Initial;ECS;99;2017;3599567.713160997;0.0;441980.8828;441980.8828;0.0;non
07;04;Etat Initial;ECS;99;2018;3268245.369710298;0.0;429224.66309999983;429224.66309999983;0.0;non
07;04;Etat Initial;ECS;99;2019;3222238.7747306647;0.0;413560.91120000003;413560.91120000003;0.0;non
07;04;Etat Initial;ECS;99;2020;3654296.8619088153;0.0;435576.48620000004;435576.48620000004;0.0;non
07;04;Etat Initial;ECS;99;2021;2982451.8110812437;0.0;426212.4894000001;426212.4894000001;0.0;non
07;04;Etat Initial;ECS;99;2022;2847476.0914890245;0.0;533723.2151999999;533723.2151999999;0.0;non
07;04;Etat Initial;ECS;99;2023;2870727.8921932;0.0;442605.3868000002;442605.3868000002;0.0;non
07;04;Etat Initial;ECS;99;2024;2897058.5275287824;0.0;435050.62429999985;435050.62429999985;0.0;non
07;04;Etat Initial;ECS;99;2025;3909870.6979028466;0.0;595471.4246999997;595471.4246999997;0.0;non
07;04;Etat Initial;ECS;99;2026;3869516.5315212673;0.0;473472.83800000005;473472.83800000005;0.0;non
07;04;Etat Initial;ECS;99;2027;3991432.607695186;0.0;480967.5973000002;480967.5973000002;0.0;non
07;04;Etat Initial;ECS;99;2028;4167741.9321194496;0.0;481298.6340000003;481298.6340000003;0.0;non
07;04;Etat Initial;ECS;99;2029;4155511.8123392737;0.0;476618.6915;476618.6915;0.0;non
07;04;Etat Initial;ECS;99;2030;4373755.24380468;0.0;490756.6856000002;490756.6856000002;0.0;non
07;04;Etat Initial;ECS;99;2031;4142977.2324557835;0.0;525642.6881999999;525642.6881999999;0.0;non
07;04;Etat Initial;ECS;99;2032;4106864.885925497;0.0;544892.9682000002;544892.9682000002;0.0;non
07;04;Etat Initial;ECS;99;2033;4145669.3834676216;0.0;507646.6270000001;507646.6270000001;0.0;non
07;04;Etat Initial;ECS;99;2034;4251682.243889559;0.0;637243.6803999997;637243.6803999997;0.0;non
07;04;Etat Initial;ECS;99;2035;4243679.342929091;0.0;565295.3847000003;565295.3847000003;0.0;non
07;04;Etat Initial;ECS;99;2036;3701532.485497208;0.0;520107.49389999994;520107.49389999994;0.0;non
07;04;Etat Initial;ECS;99;2037;3473980.5424159286;0.0;500179.89989999996;500179.89989999996;0.0;non
07;04;Etat Initial;ECS;99;2038;3252192.789001788;0.0;479774.13349999994;479774.13349999994;0.0;non
07;04;Etat Initial;ECS;99;2039;3094428.988161982;0.0;483698.6567999998;483698.6567999998;0.0;non
07;04;Etat Initial;ECS;99;2040;1.010351924182416E7;0.0;1024131.4351000004;1024131.4351000004;0.0;non
07;04;Etat Initial;ECS;99;2041;5638828.910646716;0.0;652976.7238000005;652976.7238000005;0.0;non
07;04;Etat Initial;ECS;99;2042;5249064.881515006;0.0;636729.6513000001;636729.6513000001;0.0;non
07;04;Etat Initial;ECS;99;2043;6175184.387528055;0.0;615768.7289000002;615768.7289000002;0.0;non
07;04;Etat Initial;ECS;99;2044;6040894.6643505655;0.0;614028.7655999996;614028.7655999996;0.0;non
07;04;Etat Initial;ECS;99;2045;6995434.214101198;0.0;644338.4183000006;644338.4183000006;0.0;non
07;04;Etat Initial;ECS;99;2046;7222948.917431815;0.0;687864.3009000004;687864.3009000004;0.0;non
07;04;Etat Initial;ECS;99;2047;7265444.431368234;0.0;672282.6947000003;672282.6947000003;0.0;non
07;04;Etat Initial;ECS;99;2048;6947802.581409796;0.0;649647.8827999998;649647.8827999998;0.0;non
07;04;Etat Initial;ECS;99;2049;6917244.049422805;0.0;618893.4286000003;618893.4286000003;0.0;non
07;04;Etat Initial;ECS;99;2050;7795401.770258584;0.0;658504.1666999995;658504.1666999995;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1566991.888214366;0.0;910468.8259999998;910468.8259999998;0.0;non
07;04;Etat Initial;Eclairage;99;2011;945948.168596729;0.0;264324.4579;264324.4579;0.0;non
07;04;Etat Initial;Eclairage;99;2012;907328.1868645406;0.0;257848.96830000007;257848.96830000007;0.0;non
07;04;Etat Initial;Eclairage;99;2013;821686.6799945001;0.0;234489.43360000002;234489.43360000002;0.0;non
07;04;Etat Initial;Eclairage;99;2014;771403.5104389358;0.0;219250.14210000008;219250.14210000008;0.0;non
07;04;Etat Initial;Eclairage;99;2015;853197.1981514791;0.0;309869.43100000004;309869.43100000004;0.0;non
07;04;Etat Initial;Eclairage;99;2016;828822.2627444019;0.0;334966.94749999995;334966.94749999995;0.0;non
07;04;Etat Initial;Eclairage;99;2017;804609.2535301062;0.0;335515.4472;335515.4472;0.0;non
07;04;Etat Initial;Eclairage;99;2018;757276.366152386;0.0;316956.29310000007;316956.29310000007;0.0;non
07;04;Etat Initial;Eclairage;99;2019;720265.1378809706;0.0;289207.2265000001;289207.2265000001;0.0;non
07;04;Etat Initial;Eclairage;99;2020;816842.8279560873;0.0;368256.47690000007;368256.47690000007;0.0;non
07;04;Etat Initial;Eclairage;99;2021;691055.9074456546;0.0;239987.325;239987.325;0.0;non
07;04;Etat Initial;Eclairage;99;2022;607888.1543628246;0.0;172987.4548;172987.4548;0.0;non
07;04;Etat Initial;Eclairage;99;2023;612852.0219288865;0.0;146909.7099;146909.7099;0.0;non
07;04;Etat Initial;Eclairage;99;2024;618473.1687982794;0.0;133983.89179999998;133983.89179999998;0.0;non
07;04;Etat Initial;Eclairage;99;2025;868860.1550895231;0.0;204610.68569999997;204610.68569999997;0.0;non
07;04;Etat Initial;Eclairage;99;2026;859892.5625602828;0.0;139256.38809999998;139256.38809999998;0.0;non
07;04;Etat Initial;Eclairage;99;2027;886985.0239322664;0.0;133058.65910000002;133058.65910000002;0.0;non
07;04;Etat Initial;Eclairage;99;2028;873881.3728637556;0.0;130712.8892;130712.8892;0.0;non
07;04;Etat Initial;Eclairage;99;2029;871316.9929098453;0.0;127827.96149999999;127827.96149999999;0.0;non
07;04;Etat Initial;Eclairage;99;2030;917077.7124106587;0.0;141050.9398;141050.9398;0.0;non
07;04;Etat Initial;Eclairage;99;2031;897645.0670320836;0.0;151310.3029;151310.3029;0.0;non
07;04;Etat Initial;Eclairage;99;2032;868117.7807647416;0.0;178733.00600000002;178733.00600000002;0.0;non
07;04;Etat Initial;Eclairage;99;2033;848719.7163004607;0.0;180371.05740000005;180371.05740000005;0.0;non
07;04;Etat Initial;Eclairage;99;2034;824953.2712024504;0.0;191080.14540000004;191080.14540000004;0.0;non
07;04;Etat Initial;Eclairage;99;2035;805369.802307713;0.0;201920.6742;201920.6742;0.0;non
07;04;Etat Initial;Eclairage;99;2036;776127.7792171565;0.0;181591.61680000008;181591.61680000008;0.0;non
07;04;Etat Initial;Eclairage;99;2037;711208.6149827867;0.0;160454.61209999994;160454.61209999994;0.0;non
07;04;Etat Initial;Eclairage;99;2038;681911.3912423118;0.0;152756.84289999996;152756.84289999996;0.0;non
07;04;Etat Initial;Eclairage;99;2039;648831.8846146073;0.0;142504.15380000003;142504.15380000003;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2083850.8436262386;0.0;1284575.6163000003;1284575.6163000003;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1141603.399087984;0.0;435354.67919999996;435354.67919999996;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1089428.5603144357;0.0;412965.3875;412965.3875;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1227596.896315819;0.0;377773.4679999999;377773.4679999999;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1200900.7465275195;0.0;347252.9975;347252.9975;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1390658.6088273427;0.0;502662.0552;502662.0552;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1410398.30932101;0.0;516398.6473000001;516398.6473000001;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1385894.0244806458;0.0;498061.08650000003;498061.08650000003;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1348691.089332492;0.0;463903.15630000003;463903.15630000003;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1342759.1390055974;0.0;413122.7074;413122.7074;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1486984.1527082813;0.0;512274.9416;512274.9416;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.774323268630631E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.11332078211673E7;0.0;6.12000255939E7;6.12000255939E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.829189516641441E7;0.0;6.11262216919E7;6.11262216919E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.387101593090745E7;0.0;6.10308299211E7;6.10308299211E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.3462595651883498E7;0.0;6.0958258344100006E7;6.0958258344100006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.4860505375209026E7;0.0;6.085862256610001E7;6.085862256610001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.593630848910127E7;0.0;6.0745400101100005E7;6.0745400101100005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.652339529652306E7;0.0;6.075497813579999E7;6.075497813579999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.652110217461859E7;0.0;6.0816253898099996E7;6.0816253898099996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.671473299079348E7;0.0;6.0855582693500005E7;6.0855582693500005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.737168100049485E7;0.0;6.08943383501E7;6.08943383501E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.796722730566694E7;0.0;6.09415551015E7;6.09415551015E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;4.0558277900215596E7;0.0;6.09943339422E7;6.09943339422E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;4.0866517441645E7;0.0;6.104883543639999E7;6.104883543639999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.990214026182779E7;0.0;6.11078070349E7;6.11078070349E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;5.684549085039074E7;0.0;8.33982277751E7;8.33982277751E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;5.6369114412321895E7;0.0;8.374509667329998E7;8.374509667329998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;5.538743421969403E7;0.0;8.419830666380002E7;8.419830666380002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;5.498032000852803E7;0.0;8.388997206970002E7;8.388997206970002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;5.424844420533267E7;0.0;8.460317869500001E7;8.460317869500001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;5.498410015660411E7;0.0;8.502765044149998E7;8.502765044149998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;7.082662715728182E7;0.0;8.4168748768E7;8.4168748768E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;7.05587292967621E7;0.0;8.335685231970002E7;8.335685231970002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;7.04628611760318E7;0.0;8.388771330109999E7;8.388771330109999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.999310725326905E7;0.0;8.4007859999E7;8.4007859999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.00709012694564E7;0.0;8.40010271424E7;8.40010271424E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.473363205365027E7;0.0;7.244720648810002E7;7.244720648810002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.372879364289607E7;0.0;7.240988600659999E7;7.240988600659999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.26107355865357E7;0.0;7.23372034759E7;7.23372034759E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.307534101433079E7;0.0;7.231321889339998E7;7.231321889339998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.5868369739742464E8;0.0;9.515285686459999E7;9.515285686459999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.4215433681330082E8;0.0;9.48978454772E7;9.48978454772E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;9.148850202871291E7;0.0;9.496885985400002E7;9.496885985400002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.416406663064727E7;0.0;9.4838524828E7;9.4838524828E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.133223075356728E7;0.0;9.55441217174E7;9.55441217174E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.159413707551034E7;0.0;9.62623670301E7;9.62623670301E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.079989187689777E7;0.0;9.069267176539999E7;9.069267176539999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.00960791719917E7;0.0;8.995369944740002E7;8.995369944740002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.841023841892906E7;0.0;9.06090994186E7;9.06090994186E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.989057062450881E7;0.0;9.079892515100001E7;9.079892515100001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.037945055110055E7;0.0;9.072169012249997E7;9.072169012249997E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.981980262780441E8;0.0;1.4692966985199993E7;1.4692966985199993E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.593439776805178E8;0.0;1.3127146672999987E7;1.3127146672999987E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.250816276855103E8;0.0;8996036.263799995;8996036.263799995;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9909548388655454E8;0.0;8257456.935300006;8257456.935300006;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9669476956351018E8;0.0;8211588.2623999985;8211588.2623999985;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0491175110793543E8;0.0;8287124.3127;8287124.3127;0.0;non
07;05;Etat Initial;ECS;99;2016;2.1123537428959525E8;0.0;9429268.434399996;9429268.434399996;0.0;non
07;05;Etat Initial;ECS;99;2017;2.1468629918200085E8;0.0;9425700.953300003;9425700.953300003;0.0;non
07;05;Etat Initial;ECS;99;2018;2.146728200995876E8;0.0;9342040.507300003;9342040.507300003;0.0;non
07;05;Etat Initial;ECS;99;2019;2.1581099148246917E8;0.0;9303015.063599996;9303015.063599996;0.0;non
07;05;Etat Initial;ECS;99;2020;2.1967256392973787E8;0.0;9292736.585400002;9292736.585400002;0.0;non
07;05;Etat Initial;ECS;99;2021;2.231732141625792E8;0.0;1.0334977343299996E7;1.0334977343299996E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.5522038288428402E8;0.0;1.3795333573300004E7;1.3795333573300004E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.5716003658401135E8;0.0;1.3298586847099993E7;1.3298586847099993E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.51091516769551E8;0.0;1.16117400716E7;1.16117400716E7;0.0;non
07;05;Etat Initial;ECS;99;2025;3.195108623659875E8;0.0;1.4740629948000006E7;1.4740629948000006E7;0.0;non
07;05;Etat Initial;ECS;99;2026;3.168332982485671E8;0.0;1.4024977897599997E7;1.4024977897599997E7;0.0;non
07;05;Etat Initial;ECS;99;2027;3.113155785451772E8;0.0;1.1938030384700002E7;1.1938030384700002E7;0.0;non
07;05;Etat Initial;ECS;99;2028;3.251422372918133E8;0.0;1.15891072209E7;1.15891072209E7;0.0;non
07;05;Etat Initial;ECS;99;2029;3.208140752142948E8;0.0;1.1431572975699998E7;1.1431572975699998E7;0.0;non
07;05;Etat Initial;ECS;99;2030;3.251645923054332E8;0.0;1.1402493755100008E7;1.1402493755100008E7;0.0;non
07;05;Etat Initial;ECS;99;2031;3.125815145208062E8;0.0;1.21037553383E7;1.21037553383E7;0.0;non
07;05;Etat Initial;ECS;99;2032;3.161031072494941E8;0.0;1.20928022602E7;1.20928022602E7;0.0;non
07;05;Etat Initial;ECS;99;2033;3.3164519993519E8;0.0;1.1760060961900001E7;1.1760060961900001E7;0.0;non
07;05;Etat Initial;ECS;99;2034;3.471658119762128E8;0.0;1.5115563163999988E7;1.5115563163999988E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.475516702965045E8;0.0;1.4678283233100006E7;1.4678283233100006E7;0.0;non
