COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Eclairage;02;1070537217.0242;1070537217.0242
01;2017;01;Ventilation;02;210864193.50879973;210864193.50879976
01;2017;02;Auxiliaires;02;87584711.39690006;87584711.39690004
01;2017;02;Chauffage;01;53361242.5258;35482955.6079
01;2017;02;Chauffage;02;464101297.31050014;631791645.3865004
01;2017;02;Chauffage;03;316462917.76830006;175855601.50279978
01;2017;02;Chauffage;04;1426639965.0708;1085813120.2227
01;2017;02;Chauffage;06;183105511.58279997;124230249.98499998
01;2017;02;Climatisation;02;717754121.0377002;2325205654.9676
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094245.4533002;760094245.4533002
01;2017;02;Ventilation;02;166092434.87529993;166092434.87529993
01;2017;03;Auxiliaires;02;728134737.6779001;728134737.6779001
01;2017;03;Chauffage;01;391942395.08050007;260503067.89319986
01;2017;03;Chauffage;02;4009935909.611599;5029955494.885
01;2017;03;Chauffage;03;2884623798.018201;1593756793.434
01;2017;03;Chauffage;04;11060929962.322298;8915309283.440996
01;2017;03;Chauffage;06;1649004735.1807003;1117581229.8750002
01;2017;03;Climatisation;02;965913508.3180997;3127066584.292899
01;2017;03;ECS;01;11198780.723599996;6269531.886399999
01;2017;03;ECS;02;327320022.3733;312692338.4893
01;2017;03;ECS;03;76106992.14789999;38703751.67900001
01;2017;03;ECS;04;303615674.68189996;217175741.35900006
01;2017;03;ECS;06;68789086.77989997;38721913.92259999
01;2017;03;Eclairage;02;2181745383.3813;2181745383.3813
01;2017;03;Ventilation;02;426187617.08780044;426187617.0878004
01;2017;04;Auxiliaires;02;38808871.41330003;38808871.41330004
01;2017;04;Chauffage;01;109535406.37700003;78674304.92410001
01;2017;04;Chauffage;02;89426291.87659998;112673223.6956
01;2017;04;Chauffage;03;41397368.658299975;27844102.445800006
01;2017;04;Chauffage;04;610811741.8794001;526911388.85560006
01;2017;04;Chauffage;06;50634227.339499995;37162483.2228
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1745158.1033000003
01;2017;04;ECS;02;40060347.60329999;55239232.95900001
01;2017;04;ECS;03;17758993.102099996;11635551.9798
01;2017;04;ECS;04;45701852.2498;36905836.6711
01;2017;04;ECS;06;9532812.6297;6476970.605599999
01;2017;04;Eclairage;02;283523474.2158;283523474.2158
01;2017;04;Ventilation;02;87378363.4607;87378363.46069999
01;2017;05;Auxiliaires;02;4634400.7864000015;4634400.7864000015
01;2017;05;Chauffage;01;12153406.249400003;8619630.6996
01;2017;05;Chauffage;02;5621398.622399998;5852701.118699998
01;2017;05;Chauffage;03;25348391.053800005;16429396.0633
01;2017;05;Chauffage;04;56632419.52579999;47957644.232999995
01;2017;05;Chauffage;06;5755796.675500002;4176379.9294999996
01;2017;05;Climatisation;02;30161335.58199999;110205625.27860004
01;2017;05;ECS;01;498664.672;372147.9920000001
01;2017;05;ECS;02;7338065.931;11779545.747399999
01;2017;05;ECS;03;3373982.7892;2481235.0632
01;2017;05;ECS;04;9181344.6069;7870022.2217999995
01;2017;05;ECS;06;1850741.3904999995;1381188.1749000002
01;2017;05;Eclairage;02;36068382.364700004;36068382.364700004
01;2017;05;Ventilation;02;18526359.302299995;18526359.302299995
01;2018;01;Auxiliaires;02;166877893.53019994;166877893.53019994
01;2018;01;Chauffage;01;100260698.05120002;66701702.87259999
01;2018;01;Chauffage;02;823022665.6671997;1044033104.0081002
01;2018;01;Chauffage;03;581102176.7773998;321116932.5050999
01;2018;01;Chauffage;04;2734758608.1964993;2119601416.298701
01;2018;01;Chauffage;06;357029887.2409001;242099893.6422
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064563004.3373004;1064563004.3373004
01;2018;01;Ventilation;02;210447894.61929995;210447894.61929995
01;2018;02;Auxiliaires;02;88032121.8949001;88032121.8949001
01;2018;02;Chauffage;01;51995720.356999986;34597863.871800005
01;2018;02;Chauffage;02;453503376.8769999;613947599.7997001
01;2018;02;Chauffage;03;303875654.79149985;169006180.3197999
01;2018;02;Chauffage;04;1453621573.1944005;1111675336.8649006
01;2018;02;Chauffage;06;175372444.62740004;118983657.11899996
01;2018;02;Climatisation;02;711650839.3715999;2332972713.3888
01;2018;02;ECS;01;4219056.570800001;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120003
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852292.0920999;755852292.0920999
01;2018;02;Ventilation;02;165767585.8443;165767585.8443
01;2018;03;Auxiliaires;02;723533282.0575997;723533282.0575995
01;2018;03;Chauffage;01;386788888.8998999;257466053.04320002
01;2018;03;Chauffage;02;3877152322.121199;4855242343.375899
01;2018;03;Chauffage;03;2726707868.993401;1506483342.9084003
01;2018;03;Chauffage;04;11087299593.684296;9029235876.2043
01;2018;03;Chauffage;06;1562763142.6376996;1059144414.3880998
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003
01;2018;03;ECS;01;10510220.823700003;5923214.943599998
01;2018;03;ECS;02;324328508.8348999;314387364.32720006
01;2018;03;ECS;03;68962505.76889998;35312898.249
01;2018;03;ECS;04;304591509.26799995;218996362.35630006
01;2018;03;ECS;06;68548130.69080001;38867792.2037
01;2018;03;Eclairage;02;2162969847.3545;2162969847.3545
01;2018;03;Ventilation;02;425707824.1902;425707824.1902
01;2018;04;Auxiliaires;02;38808871.417700045;38808871.417700045
01;2018;04;Chauffage;01;109535404.87200002;78674304.927
01;2018;04;Chauffage;02;89426292.14970003;112673223.73540008
01;2018;04;Chauffage;03;41397368.62790001;27844102.45309998
01;2018;04;Chauffage;04;610811753.5286999;526911388.8874995
01;2018;04;Chauffage;06;50634226.691199966;37162483.24529999
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185004
01;2018;04;ECS;01;2568525.6629;1745158.1033000003
01;2018;04;ECS;02;40060347.60329999;55239232.95900001
01;2018;04;ECS;03;17758993.102099996;11635551.9798
01;2018;04;ECS;04;45701852.2498;36905836.6711
01;2018;04;ECS;06;9532812.6297;6476970.605599999
01;2018;04;Eclairage;02;283523474.2212;283523474.2212
01;2018;04;Ventilation;02;87378363.46809992;87378363.46809992
01;2018;05;Auxiliaires;02;6975794.370699999;6975794.370699998
01;2018;05;Chauffage;01;19077624.9022;13532196.7244
01;2018;05;Chauffage;02;8151449.652699997;8554334.279
01;2018;05;Chauffage;03;36465866.27770001;23674132.021500003
01;2018;05;Chauffage;04;86064030.33160001;72942674.8269
01;2018;05;Chauffage;06;8739424.758100001;6345235.457400001
01;2018;05;Climatisation;02;45543618.618700005;166410495.65489998
01;2018;05;ECS;01;749982.8396;561943.4683
01;2018;05;ECS;02;11009276.3353;17787114.4464
01;2018;05;ECS;03;5070269.5154;3746664.9448000006
01;2018;05;ECS;04;13824694.105700001;11883733.501199998
01;2018;05;ECS;06;2783482.437;2085594.1538000002
01;2018;05;Eclairage;02;54317566.7744;54317566.77440001
01;2018;05;Ventilation;02;27899967.770500008;27899967.770500008
01;2019;01;Auxiliaires;02;167883730.49989983;167883730.49989983
01;2019;01;Chauffage;01;111318601.04660003;74139466.8677
01;2019;01;Chauffage;02;797174652.3292;1008402336.3636003
01;2019;01;Chauffage;03;555422232.098;306925909.98939997
01;2019;01;Chauffage;04;2774469117.7776995;2163494037.0877013
01;2019;01;Chauffage;06;341371345.7121999;231481945.9233
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.7028;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610812.4922998;1058610812.4922998
01;2019;01;Ventilation;02;210032668.0235;210032668.02350003
01;2019;02;Auxiliaires;02;88657362.96069992;88657362.96069992
01;2019;02;Chauffage;01;55338190.905099995;36852888.5739
01;2019;02;Chauffage;02;439811496.05130005;593041273.1019002
01;2019;02;Chauffage;03;292084257.78810006;162721074.99639997
01;2019;02;Chauffage;04;1479314480.0707998;1136884267.9846997
01;2019;02;Chauffage;06;167673075.27970004;113759961.35169996
01;2019;02;Climatisation;02;705453399.0934002;2340397836.8310995
01;2019;02;ECS;01;3934440.2032000013;2209953.5183999995
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625915.4322002;751625915.4322002
01;2019;02;Ventilation;02;165443223.49279988;165443223.49279988
01;2019;03;Auxiliaires;02;720187155.8228995;720187155.8228995
01;2019;03;Chauffage;01;461764979.95640004;308384578.1201999
01;2019;03;Chauffage;02;3692236016.8903008;4630325850.448901
01;2019;03;Chauffage;03;2569640659.0207005;1419694314.3418999
01;2019;03;Chauffage;04;11079606565.790003;9111854131.3594
01;2019;03;Chauffage;06;1476726590.7178998;1000844682.5208002
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9830612.3609;5583236.2543
01;2019;03;ECS;02;321101497.6483;315895479.94659996
01;2019;03;ECS;03;61866562.526200004;31958763.5354
01;2019;03;ECS;04;305357557.7138;220680144.75010005
01;2019;03;ECS;06;68256524.15959999;38989275.89840001
01;2019;03;Eclairage;02;2143222514.0486999;2143222514.0486999
01;2019;03;Ventilation;02;425288974.0982003;425288974.0982003
01;2019;04;Auxiliaires;02;38808871.41669997;38808871.416699976
01;2019;04;Chauffage;01;109535409.02889997;78674304.9381
01;2019;04;Chauffage;02;89426291.61370005;112673223.77790007
01;2019;04;Chauffage;03;41397368.709100015;27844102.459400002
01;2019;04;Chauffage;04;610811750.2494001;526911388.8977999
01;2019;04;Chauffage;06;50634227.46230002;37162483.254200004
01;2019;04;Climatisation;02;184711861.62680003;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1745158.1033000003
01;2019;04;ECS;02;40060347.60329999;55239232.95900001
01;2019;04;ECS;03;17758993.102099996;11635551.9798
01;2019;04;ECS;04;45701852.2498;36905836.6711
01;2019;04;ECS;06;9532812.6297;6476970.605599999
01;2019;04;Eclairage;02;283523474.2212;283523474.2212
01;2019;04;Ventilation;02;87378363.47569984;87378363.47569984
01;2019;05;Auxiliaires;02;9329094.705700018;9329094.705700018
01;2019;05;Chauffage;01;26648786.803799987;18904851.36279999
01;2019;05;Chauffage;02;10533008.231499994;11219087.679299992
01;2019;05;Chauffage;03;46604477.65549999;30301196.2588
01;2019;05;Chauffage;04;116066994.14160003;98451897.64680003
01;2019;05;Chauffage;06;11729247.443400003;8518904.083999999
01;2019;05;Climatisation;02;61028448.398200005;222990062.70400003
01;2019;05;ECS;01;1002976.4775000002;753004.2446000001
01;2019;05;ECS;02;14704961.265499996;23834733.197900005
01;2019;05;ECS;03;6777864.714699999;5020531.16
01;2019;05;ECS;04;18498999.355300006;15924202.917000003
01;2019;05;ECS;06;3722441.6492;2794696.165500001
01;2019;05;Eclairage;02;72712044.18179998;72712044.1818
01;2019;05;Ventilation;02;37348216.93089998;37348216.93089998
01;2020;01;Auxiliaires;02;169126464.99179986;169126464.99179986
01;2020;01;Chauffage;01;128216436.65840001;86009400.54020001
01;2020;01;Chauffage;02;766967288.86;968455665.1949006
01;2020;01;Chauffage;03;529874236.99450004;292807842.8298998
01;2020;01;Chauffage;04;2813591316.172499;2207137483.4585013
01;2020;01;Chauffage;06;325779685.9264;220909328.07959995
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680906.3615004;1052680906.3615004
01;2020;01;Ventilation;02;209618507.81490007;209618507.81490007
01;2020;02;Auxiliaires;02;89367845.46840003;89367845.46840003
01;2020;02;Chauffage;01;60977946.4186;40828545.416600004
01;2020;02;Chauffage;02;424445572.5501;570492400.1979
01;2020;02;Chauffage;03;279847342.2751001;156102106.6544
01;2020;02;Chauffage;04;1504497987.1230998;1162335141.7704008
01;2020;02;Chauffage;06;160007463.088;108559132.84540002
01;2020;02;Climatisation;02;699253219.2606;2347813394.5615997
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415519.3635;747415519.3635
01;2020;02;Ventilation;02;165119176.0281002;165119176.0281002
01;2020;03;Auxiliaires;02;713541603.6676999;713541603.6676999
01;2020;03;Chauffage;01;531189764.36399996;359133855.0203001
01;2020;03;Chauffage;02;3513023598.7779007;4422861614.832002
01;2020;03;Chauffage;03;2414325023.9058013;1333883519.6457005
01;2020;03;Chauffage;04;11006202387.297604;9134994964.681
01;2020;03;Chauffage;06;1384426686.9676;938296740.1547002
01;2020;03;Climatisation;02;941361850.0236001;3158743494.1726
01;2020;03;ECS;01;9160101.138300002;5251377.678200001
01;2020;03;ECS;02;317526073.73139995;317176553.6169
01;2020;03;ECS;03;54871054.18489999;28681886.0923
01;2020;03;ECS;04;305884290.3091;222226034.03200004
01;2020;03;ECS;06;67927379.67659998;39099144.270600006
01;2020;03;Eclairage;02;2121309360.158;2121309360.158
01;2020;03;Ventilation;02;424995192.52579975;424995192.52579975
01;2020;04;Auxiliaires;02;38808871.424;38808871.424
01;2020;04;Chauffage;01;109535406.34100002;78674304.9411
01;2020;04;Chauffage;02;89426293.37069999;112673223.80059999
01;2020;04;Chauffage;03;41397368.508400016;27844102.465000004
01;2020;04;Chauffage;04;610811746.9138998;526911388.9095001
01;2020;04;Chauffage;06;50634227.575299986;37162483.26939999
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1745158.1033
01;2020;04;ECS;02;40060347.60329999;55239232.95900001
01;2020;04;ECS;03;17758993.102099996;11635551.9798
01;2020;04;ECS;04;45701852.2498;36905836.6711
01;2020;04;ECS;06;9532812.6297;6476970.605599999
01;2020;04;Eclairage;02;283523474.2266;283523474.2266
01;2020;04;Ventilation;02;87378363.4821999;87378363.48219989
01;2020;05;Auxiliaires;02;11697078.840000002;11697078.840000004
01;2020;05;Chauffage;01;34937707.1782;24784879.74560001
01;2020;05;Chauffage;02;12762044.651900005;13801610.788299998
01;2020;05;Chauffage;03;55864839.37609999;36368569.5319
01;2020;05;Chauffage;04;146500323.50570005;124383993.53690006
01;2020;05;Chauffage;06;14782690.390800005;10742275.4357
01;2020;05;Climatisation;02;76895845.90540001;280967479.7074999
01;2020;05;ECS;01;1252249.6063999995;941255.3111000002
01;2020;05;ECS;02;18346298.007799994;29793416.2613
01;2020;05;ECS;03;8460348.308899999;6275664.014
01;2020;05;ECS;04;23104564.760399997;19905253.762300007
01;2020;05;ECS;06;4647592.7091999985;3493370.2912999997
01;2020;05;Eclairage;02;91253376.68209997;91253376.68209997
01;2020;05;Ventilation;02;46871884.343800016;46871884.343800016
01;2021;01;Auxiliaires;02;170204241.06269997;170204241.06269997
01;2021;01;Chauffage;01;144493501.9975;97835930.98059995
01;2021;01;Chauffage;02;735986683.4765999;927582321.0494996
01;2021;01;Chauffage;03;504019514.4715001;278520412.9097001
01;2021;01;Chauffage;04;2849441519.6862993;2248380222.7978005
01;2021;01;Chauffage;06;309928931.372;210161046.34230006
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.68019998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773711.3176999;1046773711.3176999
01;2021;01;Ventilation;02;209185552.8096;209185552.80959997
01;2021;02;Auxiliaires;02;89993483.14449996;89993483.14449996
01;2021;02;Chauffage;01;66404533.126099996;44809159.78469999
01;2021;02;Chauffage;02;408645913.60180014;547395957.8691
01;2021;02;Chauffage;03;267387693.56090012;149347715.02449992
01;2021;02;Chauffage;04;1527571306.5586994;1186594351.774899
01;2021;02;Chauffage;06;152218018.87630004;103274310.72770001
01;2021;02;Climatisation;02;690053582.0618997;2368710763.2113
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.8977;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089999;82770977.9613
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221154.9441999;743221154.9441999
01;2021;02;Ventilation;02;164779060.92410007;164779060.92410004
01;2021;03;Auxiliaires;02;703122733.1857996;703122733.1857996
01;2021;03;Chauffage;01;599531625.0325;409165285.4843999
01;2021;03;Chauffage;02;3330058028.4125986;4223899391.9992986
01;2021;03;Chauffage;03;2252539620.5593004;1244505095.6703002
01;2021;03;Chauffage;04;10861919091.315403;9093006116.925802
01;2021;03;Chauffage;06;1291735411.5502002;875481844.4960998
01;2021;03;Climatisation;02;929109412.6803001;3187363605.3278008
01;2021;03;ECS;01;8465628.102899998;4928430.054499999
01;2021;03;ECS;02;310854703.866;318417341.85790014
01;2021;03;ECS;03;47848074.0254;25515778.766299997
01;2021;03;ECS;04;305034096.8357;223559750.2589
01;2021;03;ECS;06;67202110.52550001;39173896.29519999
01;2021;03;Eclairage;02;2097218946.5619998;2097218946.5619998
01;2021;03;Ventilation;02;424776201.0992995;424776201.09929943
01;2021;04;Auxiliaires;02;38767162.12629999;38767162.126299985
01;2021;04;Chauffage;01;109417699.66400005;78589761.26640001
01;2021;04;Chauffage;02;89330187.61130004;112552133.37399998
01;2021;04;Chauffage;03;41352877.75559999;27814177.02540002
01;2021;04;Chauffage;04;610155265.0448998;526345085.4109999
01;2021;04;Chauffage;06;50579814.07389999;37122547.17280001
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1745158.1033000003
01;2021;04;ECS;02;40060347.60329999;55239232.95900001
01;2021;04;ECS;03;17758993.102099996;11635551.9798
01;2021;04;ECS;04;45701852.2498;36905836.6711
01;2021;04;ECS;06;9532812.6297;6476970.605599999
01;2021;04;Eclairage;02;283523474.2266;283523474.2266
01;2021;04;Ventilation;02;87378363.4846;87378363.4846
01;2021;05;Auxiliaires;02;11684507.543900011;11684507.54390001
