COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;02;2910201.750900001
05;2040;06;01;655753.0012000002
05;2040;06;02;3720008.1501999986
05;2040;07;01;519247.5593999999
05;2040;07;02;3620781.3881000015
05;2041;01;01;2948668.313199999
05;2041;01;02;17060007.252299998
05;2041;02;01;874609.2755000001
05;2041;02;02;6830486.200900001
05;2041;03;01;5048899.891300001
05;2041;03;02;26089934.339900006
05;2041;04;01;786460.1219
05;2041;04;02;2833623.6108
05;2041;05;01;651778.1485000002
05;2041;05;02;2904397.0856000003
05;2041;06;01;663193.0164000002
05;2041;06;02;3712568.1354999994
05;2041;07;01;526489.1246000001
05;2041;07;02;3613539.823200001
05;2041;08;01;49568.8009
05;2041;08;02;372045.1445
05;2042;01;01;2953269.6155
05;2042;01;02;16998388.975399997
05;2042;02;01;875883.5470999999
05;2042;02;02;6807255.3973
05;2042;03;01;5058024.762499999
05;2042;03;02;25992075.878699996
05;2042;04;01;792051.0915999999
05;2042;04;02;2828032.6426999983
05;2042;05;01;657564.7092
05;2042;05;02;2898610.5252999994
05;2042;06;01;670617.2210999998
05;2042;06;02;3705143.931399999
05;2042;07;01;533716.2068999999
05;2042;07;02;3606312.741099998
05;2042;08;01;100048.66159999998
05;2042;08;02;744599.4028999995
05;2043;01;01;2957790.645900001
05;2043;01;02;16937013.451899994
05;2043;02;01;877133.6692000001
05;2043;02;02;6784111.323
05;2043;03;01;5066967.802200001
05;2043;03;02;25894652.1419
05;2043;04;01;797621.0907
05;2043;04;02;2822462.6447
05;2043;05;01;663332.5678999998
05;2043;05;02;2892842.667500001
05;2043;06;01;678024.4639999998
05;2043;06;02;3697736.688699999
05;2043;07;01;540928.8327000001
05;2043;07;02;3599100.1156999995
05;2043;08;01;151443.02999999997
05;2043;08;02;1117680.0080000006
05;2044;01;01;2962222.2606000006
05;2044;01;02;16875889.355600003
05;2044;02;01;878356.4519999999
05;2044;02;02;6761056.971800002
05;2044;03;01;5075744.288399999
05;2044;03;02;25797647.047
05;2044;04;01;803168.9661999998
05;2044;04;02;2816914.762900002
05;2044;05;01;669081.5257999998
05;2044;05;02;2887093.7097000005
05;2044;06;01;685413.4807000002
05;2044;06;02;3690347.6724999985
05;2044;07;01;548127.0337
05;2044;07;02;3591901.9151000017
05;2044;08;01;203754.22340000008
05;2044;08;02;1491295.3883999998
05;2045;01;01;2966568.751
05;2045;01;02;16815011.9573
05;2045;02;01;879552.617
05;2045;02;02;6738091.462
05;2045;03;01;5084378.5555
05;2045;03;02;25701035.5822
05;2045;04;01;808698.059
05;2045;04;02;2811385.6627000007
05;2045;05;01;674811.9181000002
05;2045;05;02;2881363.317799999
05;2045;06;01;692783.2694
05;2045;06;02;3682977.8843000005
05;2045;07;01;555310.8364
05;2045;07;02;3584718.112400001
05;2045;08;01;256984.59509999995
05;2045;08;02;1865454.1105
05;2046;01;01;2970825.594599999
05;2046;01;02;16754385.269100007
05;2046;02;01;880723.6356
05;2046;02;02;6715213.136600001
05;2046;03;01;5092854.9503999995
05;2046;03;02;25604832.71490001
05;2046;04;01;814212.6496000004
05;2046;04;02;2805871.082700001
05;2046;05;01;680523.4652
05;2046;05;02;2875651.7717999974
05;2046;06;01;700132.2143999998
05;2046;06;02;3675628.9396000016
05;2046;07;01;562480.2721000001
05;2046;07;02;3577548.6767999995
05;2046;08;01;311136.5124
05;2046;08;02;2240164.7087000017
05;2047;01;01;2974997.0770999994
05;2047;01;02;16694004.576799998
05;2047;02;01;881870.6936999998
05;2047;02;02;6692420.627299998
05;2047;03;01;5101142.855199998
05;2047;03;02;25509068.3597
05;2047;04;01;819711.5699
05;2047;04;02;2800372.1596000004
05;2047;05;01;686216.2368
05;2047;05;02;2869959.0011000005
05;2047;06;01;707459.0125999996
05;2047;06;02;3668302.1415999997
05;2047;07;01;569635.3710999999
05;2047;07;02;3570393.578099999
05;2047;08;01;366212.37980000005
05;2047;08;02;2615435.830299999
05;2048;01;01;2979081.3495
05;2048;01;02;16633871.288700001
05;2048;02;01;882990.1954000002
05;2048;02;02;6669717.334499999
05;2048;03;01;5109270.5548
05;2048;03;02;25413713.457700007
05;2048;04;01;825184.4018999999
05;2048;04;02;2794899.3282
05;2048;05;01;691889.6102999998
05;2048;05;02;2864285.6284999996
05;2048;06;01;714762.3396
05;2048;06;02;3660998.8153000013
05;2048;07;01;576776.1597
05;2048;07;02;3563252.79
05;2048;08;01;422214.61040000006
05;2048;08;02;2991276.0515999994
05;2049;01;01;2983077.4425000013
05;2049;01;02;16573985.886000002
05;2049;02;01;884082.6323999999
05;2049;02;02;6647102.620700003
05;2049;03;01;5117250.043999999
05;2049;03;02;25318755.33550001
05;2049;04;01;830636.5495
05;2049;04;02;2789447.1813
05;2049;05;01;697543.3812999999
05;2049;05;02;2858631.8397000004
05;2049;06;01;722041.2870000005
05;2049;06;02;3653719.868599998
05;2049;07;01;583902.6662
05;2049;07;02;3556126.2836999996
05;2049;08;01;479145.6477000002
05;2049;08;02;3367694.052500001
05;2050;01;01;2986984.9732999997
05;2050;01;02;16514348.301700003
05;2050;02;01;885149.9489999999
05;2050;02;02;6624574.358200002
05;2050;03;01;5125078.414599999
05;2050;03;02;25224196.1824
05;2050;04;01;836074.6844000001
05;2050;04;02;2784009.0472
05;2050;05;01;703176.5432999998
05;2050;05;02;2852998.6785000004
05;2050;06;01;729294.4576000003
05;2050;06;02;3646466.6985999965
05;2050;07;01;591014.9186000001
05;2050;07;02;3549014.0316999997
05;2050;08;01;537007.9639000001
05;2050;08;02;3744698.529700001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.392300002
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38109999
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.3664
06;2011;03;01;15393482.5578
06;2011;03;02;43692222.054100014
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2497
06;2012;01;02;22958453.348400008
06;2012;02;01;3038268.3542000004
06;2012;02;02;13980441.417000001
06;2012;03;01;15573893.2603
06;2012;03;02;43409945.5137
06;2012;04;01;1267454.6475000004
06;2012;04;02;3482327.250300001
06;2013;01;01;6069741.3715
06;2013;01;02;22839864.6759
06;2013;02;01;3081963.7509
06;2013;02;02;13907405.579500005
06;2013;03;01;15751532.2922
06;2013;03;02;43130615.4823
06;2013;04;01;1724009.2084000004
06;2013;04;02;4650761.676
06;2014;01;01;6137361.083799999
06;2014;01;02;22722406.4353
06;2014;02;01;3125010.2833999996
06;2014;02;02;13835067.284300005
06;2014;03;01;15926443.021499999
06;2014;03;02;42854190.1591
06;2014;04;01;2197798.9914
06;2014;04;02;5823349.179399999
06;2015;01;01;6203948.305199999
06;2015;01;02;22606066.583800003
06;2015;02;01;3167415.4644
06;2015;02;02;13763421.4993
06;2015;03;01;16098644.239499997
06;2015;03;02;42580646.92940001
06;2015;04;01;2688948.899999999
06;2015;04;02;7000286.105199999
06;2016;01;01;6264101.7943
06;2016;01;02;22471413.421300005
06;2016;02;01;3206415.9357000003
06;2016;02;02;13680636.115800004
06;2016;03;01;16254152.080000006
06;2016;03;02;42273387.01639998
06;2016;04;01;2758951.760999999
06;2016;04;02;6930283.2447999995
06;2016;05;01;494847.95699999994
06;2016;05;02;1204939.0722000003
06;2017;01;01;6323140.958799999
06;2017;01;02;22338065.4488
06;2017;02;01;3244721.9710999997
06;2017;02;02;13598659.734099997
06;2017;03;01;16406770.444899999
06;2017;03;02;41969406.63860002
06;2017;04;01;2828254.5941999997
06;2017;04;02;6860980.412599998
06;2017;05;01;1007945.5903999998
06;2017;05;02;2412926.2518
06;2018;01;01;6381080.470899999
06;2018;01;02;22206009.560099997
06;2018;02;01;3282343.3266000003
06;2018;02;02;13517479.618500007
06;2018;03;01;16556537.168599999
06;2018;03;02;41668669.016799994
06;2018;04;01;2896864.397699999
06;2018;04;02;6792370.6099
06;2018;05;01;1539418.7305999992
06;2018;05;02;3624163.2321
06;2019;01;01;6437924.5605999995
06;2019;01;02;22075239.518600002
06;2019;02;01;3319284.2097
06;2019;02;02;13437093.179500004
06;2019;03;01;16703489.015200002
06;2019;03;02;41371127.0366
06;2019;04;01;2964788.1052000006
06;2019;04;02;6724446.9033
06;2019;05;01;2089396.6763000004
06;2019;05;02;4838853.220000001
06;2020;01;01;6493687.038199999
06;2020;01;02;21945741.554499995
06;2020;02;01;3355555.595
06;2020;02;02;13357484.9582
06;2020;03;01;16847649.270000003
06;2020;03;02;41076773.196100004
06;2020;04;01;3032032.5734999995
06;2020;04;02;6657202.436099999
06;2020;05;01;2658012.131899999
06;2020;05;02;6057200.740300001
06;2021;01;01;6512645.8973
06;2021;01;02;21853238.797200006
06;2021;02;01;3369023.6403
06;2021;02;02;13300794.669200009
06;2021;03;01;16896561.276400004
06;2021;03;02;40878053.9799
06;2021;04;01;3065318.585699999
06;2021;04;02;6623916.4242
06;2021;05;01;2688298.1365999985
06;2021;05;02;6026914.736300002
06;2021;06;01;539848.7087
06;2021;06;02;1174938.7519
06;2022;01;01;6531284.840600001
06;2022;01;02;21761246.0404
06;2022;02;01;3382288.9852
06;2022;02;02;13244416.636299998
06;2022;03;01;16944627.6868
06;2022;03;02;40680569.78879999
06;2022;04;01;3098438.1676000003
06;2022;04;02;6590796.842599998
06;2022;05;01;2718432.7092000004
06;2022;05;02;5996780.164000001
06;2022;06;01;1092007.7987999998
06;2022;06;02;2358009.5820999998
06;2023;01;01;6549607.0648
06;2023;01;02;21669758.914400004
06;2023;02;01;3395353.4834000007
06;2023;02;02;13188349.426900001
06;2023;03;01;16991857.9828
06;2023;03;02;40484308.95689998
06;2023;04;01;3131392.1518
06;2023;04;02;6557842.859100003
06;2023;05;01;2748416.6091999994
06;2023;05;02;5966796.264299998
06;2023;06;01;1656611.8502999998
06;2023;06;02;3549376.2381000007
06;2024;01;01;6567615.2842
06;2024;01;02;21578772.806500003
06;2024;02;01;3408218.9711
06;2024;02;02;13132595.183099994
06;2024;03;01;17038206.0873
06;2024;03;02;40289307.1137
06;2024;04;01;3164181.365899999
06;2024;04;02;6525053.6452
06;2024;05;01;2778250.5905000004
06;2024;05;02;5936962.2833
06;2024;06;01;2233797.5442999997
06;2024;06;02;4749204.446900001
06;2025;01;01;6585312.218
06;2025;01;02;21488288.3354
06;2025;02;01;3420887.1274999995
06;2025;02;02;13077144.993800001
06;2025;03;01;17083726.8615
06;2025;03;02;40095514.05339999
06;2025;04;01;3196806.6346000005
06;2025;04;02;6492428.376900001
06;2025;05;01;2807935.401200001
06;2025;05;02;5907277.4733
06;2025;06;01;2823703.6936999992
06;2025;06;02;5957661.934500001
06;2026;01;01;6602699.6253
06;2026;01;02;21398300.567100007
06;2026;02;01;3433360.3729000003
06;2026;02;02;13022001.052700002
06;2026;03;01;17128418.4492
06;2026;03;02;39902932.972899996
06;2026;04;01;3229268.7769
06;2026;04;02;6459966.235000002
06;2026;05;01;2837471.7884
06;2026;05;02;5877741.086499998
06;2026;06;01;3426471.3696000003
06;2026;06;02;7174918.677099998
06;2027;01;01;6619780.739
06;2027;01;02;21308806.699800007
06;2027;02;01;3445638.8772
06;2027;02;02;12967163.402499994
06;2027;03;01;17172232.478099994
06;2027;03;02;39711591.206800014
06;2027;04;01;3261568.608599999
06;2027;04;02;6427666.4036
06;2027;05;01;2866860.4941999996
06;2027;05;02;5848352.380999999
06;2027;06;01;4042243.9214000013
06;2027;06;02;8401146.908399995
06;2028;01;01;6636558.9475
06;2028;01;02;21219800.2732
06;2028;02;01;3457726.3206
06;2028;02;02;12912623.922899997
06;2028;03;01;17215118.082299996
06;2028;03;02;39521571.9454
06;2028;04;01;3293706.940699998
06;2028;04;02;6395528.0718
06;2028;05;01;2896102.257099999
06;2028;05;02;5819110.618799999
06;2028;06;01;4671166.691599999
06;2028;06;02;9636520.479700001
06;2029;01;01;6653037.139299999
06;2029;01;02;21131276.485199995
06;2029;02;01;3469622.3816
06;2029;02;02;12858387.514
06;2029;03;01;17257166.9758
06;2029;03;02;39332751.361700006
06;2029;04;01;3325684.5812999997
06;2029;04;02;6363550.431399996
06;2029;05;01;2925197.8092999985
06;2029;05;02;5790015.066800001
06;2029;06;01;5313387.5633
06;2029;06;02;10881215.9924
06;2030;01;01;6669144.0867
06;2030;01;02;21043309.6805
06;2030;02;01;3481328.9202
06;2030;02;02;12804444.465300003
06;2030;03;01;17298389.795400005
06;2030;03;02;39145143.9802
06;2030;04;01;3357502.3339
06;2030;04;02;6331732.679100002
06;2030;05;01;2954147.884900001
06;2030;05;02;5761064.991899998
06;2030;06;01;5969056.582900005
06;2030;06;02;12135411.955300005
06;2031;01;01;6665121.423799999
06;2031;01;02;20975654.488499995
06;2031;02;01;3480534.6392000006
06;2031;02;02;12763113.888699997
06;2031;03;01;17287708.593700003
06;2031;03;02;39009827.96209999
06;2031;04;01;3370165.798099999
06;2031;04;02;6319069.215300001
06;2031;05;01;2965670.015499998
06;2031;05;02;5749542.861499999
06;2031;06;01;5993327.407300002
06;2031;06;02;12111141.131400008
06;2031;07;01;586902.7753000002
06;2031;07;02;1206635.3000000003
06;2032;01;01;6661047.2006
06;2032;01;02;20908237.266799998
06;2032;02;01;3479704.2975999992
06;2032;02;02;12721925.506600002
06;2032;03;01;17276867.758700002
06;2032;03;02;38875025.52909999
06;2032;04;01;3382803.932500001
06;2032;04;02;6306431.0811
06;2032;05;01;2977169.1005999995
06;2032;05;02;5738043.776700001
06;2032;06;01;6017549.691000002
06;2032;06;02;12086918.848300012
06;2032;07;01;1182791.7014999997
06;2032;07;02;2424370.7577999993
06;2033;01;01;6656921.422199999
06;2033;01;02;20841052.49079999
06;2033;02;01;3478837.1965000005
06;2033;02;02;12680884.445500001
06;2033;03;01;17265876.9199
06;2033;03;02;38740747.954500005
06;2033;04;01;3395416.7753999997
06;2033;04;02;6293818.238500001
06;2033;05;01;2988645.1891
06;2033;05;02;5726567.688399998
06;2033;06;01;6041723.529800001
06;2033;06;02;12062745.010300001
06;2033;07;01;1787777.7697000008
06;2033;07;02;3653366.7208000002
06;2034;01;01;6652742.2853
06;2034;01;02;20774102.660699993
06;2034;02;01;3477936.5045000003
06;2034;02;02;12639985.847599996
06;2034;03;01;17254734.595599994
06;2034;03;02;38606982.96199999
06;2034;04;01;3408004.3687
06;2034;04;02;6281230.6452
06;2034;05;01;3000098.3252000003
06;2034;05;02;5715114.552499999
06;2034;06;01;6065849.019400002
06;2034;06;02;12038619.520799994
06;2034;07;01;2401973.6097999997
06;2034;07;02;4893785.928699999
06;2035;01;01;6648510.7008
06;2035;01;02;20707388.177799992
06;2035;02;01;3477000.3603999997
06;2035;02;02;12599229.637899999
06;2035;03;01;17243449.8206
06;2035;03;02;38473729.47250003
06;2035;04;01;3420566.7584000016
06;2035;04;02;6268668.256200001
06;2035;05;01;3011528.554600001
06;2035;05;02;5703684.323100002
06;2035;06;01;6089926.259899999
06;2035;06;02;12014542.280799992
06;2035;07;01;3025493.3552
06;2035;07;02;6145793.215299996
06;2036;01;01;6644227.063900001
06;2036;01;02;20640895.904300008
06;2036;02;01;3476026.9039
06;2036;02;02;12558612.0098
06;2036;03;01;17232002.4953
06;2036;03;02;38340996.374
06;2036;04;01;3433103.9828999997
06;2036;04;02;6256131.032000001
06;2036;05;01;3022935.923699999
06;2036;05;02;5692276.9543
06;2036;06;01;6113955.344700002
06;2036;06;02;11990513.196500001
06;2036;07;01;3658452.549
06;2036;07;02;7409555.3073
06;2037;01;01;6639893.184900001
06;2037;01;02;20574635.1268
06;2037;02;01;3475018.6948
06;2037;02;02;12518136.814500002
06;2037;03;01;17220377.0112
06;2037;03;02;38208791.386599995
06;2037;04;01;3445616.0851999996
06;2037;04;02;6243618.929800001
06;2037;05;01;3034320.4647000004
06;2037;05;02;5680892.413499999
06;2037;06;01;6137936.370600004
06;2037;06;02;11966532.170999998
06;2037;07;01;4300968.2751
06;2037;07;02;8685241.070899995
06;2038;01;01;6635509.6277
06;2038;01;02;20508606.799400005
06;2038;02;01;3473973.8775
06;2038;02;02;12477796.720699998
06;2038;03;01;17208584.6267
06;2038;03;02;38077098.9455
06;2038;04;01;3458103.111900001
06;2038;04;02;6231131.9034
06;2038;05;01;3045682.2094999985
06;2038;05;02;5669530.6689
06;2038;06;01;6161869.4342
06;2038;06;02;11942599.1075
06;2038;07;01;4953159.0948
06;2038;07;02;9973021.384799996
06;2039;01;01;6631076.068500001
06;2039;01;02;20442797.319700003
06;2039;02;01;3472887.4535999997
06;2039;02;02;12437585.389800003
06;2039;03;01;17196634.382299993
06;2039;03;02;37945847.76319998
06;2039;04;01;3470565.1059000003
06;2039;04;02;6218669.9098000005
06;2039;05;01;3057021.200899999
06;2039;05;02;5658191.677699999
06;2039;06;01;6185754.633899994
06;2039;06;02;11918713.908100003
06;2039;07;01;5615145.253400001
06;2039;07;02;11273069.5538
06;2040;01;01;6626589.936499999
06;2040;01;02;20377200.443500005
06;2040;02;01;3471758.7512999997
06;2040;02;02;12397478.1358
06;2040;03;01;17184536.537100002
06;2040;03;02;37815003.259600006
06;2040;04;01;3483002.1116
06;2040;04;02;6206232.9048
06;2040;05;01;3068337.4742
06;2040;05;02;5646875.404500001
06;2040;06;01;6209592.063100001
06;2040;06;02;11894876.479400007
06;2040;07;01;6287048.080800001
06;2040;07;02;12585560.046399998
06;2041;01;01;6622045.791099998
06;2041;01;02;20311808.3231
06;2041;02;01;3470585.4198
06;2041;02;02;12357445.0673
06;2041;03;01;17172250.455
06;2041;03;02;37684458.334699996
06;2041;04;01;3495414.1589
06;2041;04;02;6193820.8584
06;2041;05;01;3079631.0666999985
06;2041;05;02;5635581.812400001
06;2041;06;01;6233381.818100003
06;2041;06;02;11871086.724800006
06;2041;07;01;6312219.2038
06;2041;07;02;12560388.9237
06;2041;08;01;656771.1737000004
06;2041;08;02;1350280.3449999997
06;2042;01;01;6617454.8307
06;2042;01;02;20246752.288099997
06;2042;02;01;3469397.6112
06;2042;02;02;12317703.892099997
06;2042;03;01;17159918.6666
06;2042;03;02;37554938.75
06;2042;04;01;3507801.308400001
06;2042;04;02;6181433.7099
06;2042;05;01;3090902.0192999993
06;2042;05;02;5624310.8604
06;2042;06;01;6257123.992600001
06;2042;06;02;11847344.550699992
06;2042;07;01;6337339.984100001
06;2042;07;02;12535268.1438
06;2042;08;01;1323755.7509999995
06;2042;08;02;2713306.0619
06;2043;01;01;6612813.490999999
06;2043;01;02;20181926.688999992
06;2043;02;01;3468172.9068
06;2043;02;02;12278105.434600005
06;2043;03;01;17147459.3772
06;2043;03;02;37425913.47190001
06;2043;04;01;3520163.5774
06;2043;04;02;6169071.461400006
06;2043;05;01;3102150.3691000002
06;2043;05;02;5613062.510900001
06;2043;06;01;6280818.670099998
06;2043;06;02;11823649.873399999
06;2043;07;01;6362410.520699996
06;2043;07;02;12510197.607300006
06;2043;08;01;2001084.1887999997
06;2043;08;02;4089267.4649000005
06;2044;01;01;6608122.0063
06;2044;01;02;20117330.870400008
06;2044;02;01;3466911.7997
06;2044;02;02;12238648.972399995
06;2044;03;01;17134870.203599997
06;2044;03;02;37297383.91309998
06;2044;04;01;3532496.4766
06;2044;04;02;6156738.523800002
06;2044;05;01;3113376.158199999
06;2044;05;02;5601836.7222
06;2044;06;01;6304465.9442
06;2044;06;02;11800002.5999
06;2044;07;01;6387430.916100001
06;2044;07;02;12485177.212200003
06;2044;08;01;2688885.008799999
06;2044;08;02;5478349.724699996
06;2045;01;01;6603378.2409
06;2045;01;02;20052966.5044
06;2045;02;01;3465614.0895
06;2045;02;02;12199334.404000001
06;2045;03;01;17122150.7547
06;2045;03;02;37169349.54420001
06;2045;04;01;3544799.0105000003
06;2045;04;02;6144436.003500002
06;2045;05;01;3124579.425500001
06;2045;05;02;5590633.454999998
06;2045;06;01;6328065.905899996
06;2045;06;02;11776402.638699995
06;2045;07;01;6412401.271400001
06;2045;07;02;12460206.857099999
06;2045;08;01;3387288.279499999
06;2045;08;02;6880740.064500002
06;2046;01;01;6598583.445
06;2046;01;02;19988831.858099997
06;2046;02;01;3464280.6764
06;2046;02;02;12160160.560200004
06;2046;03;01;17109297.5286
06;2046;03;02;37041812.9054
06;2046;04;01;3557071.3738000006
06;2046;04;02;6132163.623299996
06;2046;05;01;3135760.2099
06;2046;05;02;5579452.670800002
06;2046;06;01;6351618.641399999
06;2046;06;02;11752849.904
06;2046;07;01;6437321.684400001
06;2046;07;02;12435286.444400001
06;2046;08;01;4096425.8414999996
06;2046;08;02;8296628.2021
06;2047;01;01;6593738.15
06;2047;01;02;19924925.957500007
06;2047;02;01;3462910.225
06;2047;02;02;12121128.503399998
06;2047;03;01;17096305.840699997
06;2047;03;02;36914777.7638
06;2047;04;01;3569312.2370000016
06;2047;04;02;6119922.726200002
06;2047;05;01;3146918.5472
06;2047;05;02;5568294.333900002
06;2047;06;01;6375124.243999998
06;2047;06;02;11729344.302299991
06;2047;07;01;6462192.257799999
06;2047;07;02;12410415.871399999
06;2047;08;01;4816431.3745
06;2047;08;02;9726206.4784
06;2048;01;01;6588840.7694999995
06;2048;01;02;19861249.964299995
06;2048;02;01;3461502.8620999996
06;2048;02;02;12082237.818899998
06;2048;03;01;17083175.148500003
06;2048;03;02;36788243.7099
06;2048;04;01;3581519.641099999
06;2048;04;02;6107715.301399999
06;2048;05;01;3158054.4794
06;2048;05;02;5557158.402100002
06;2048;06;01;6398582.805
06;2048;06;02;11705885.741799995
06;2048;07;01;6487013.089799998
06;2048;07;02;12385595.0397
06;2048;08;01;5547440.2865
06;2048;08;02;11169669.602399992
06;2049;01;01;6583892.983399999
06;2049;01;02;19797801.681299996
06;2049;02;01;3460059.0643000007
06;2049;02;02;12043487.770899998
06;2049;03;01;17069915.2192
06;2049;03;02;36662200.116
06;2049;04;01;3593692.777699999
06;2049;04;02;6095542.165100001
06;2049;05;01;3169168.0499
06;2049;05;02;5546044.8406
06;2049;06;01;6421994.404700001
06;2049;06;02;11682474.142999997
06;2049;07;01;6511784.279400004
06;2049;07;02;12360823.850199997
06;2049;08;01;6289589.679300001
06;2049;08;02;12627214.591499992
06;2050;01;01;6578895.5826
06;2050;01;02;19734579.8611
06;2050;02;01;3458578.9718
06;2050;02;02;12004877.9569
06;2050;03;01;17056541.718
06;2050;03;02;36536630.28889999
06;2050;04;01;3605841.1072
06;2050;04;02;6083393.835900001
06;2050;05;01;3180258.255799999
06;2050;05;02;5534954.631899997
06;2050;06;01;6445359.132099999
06;2050;06;02;11659109.416699996
06;2050;07;01;6536505.926300002
06;2050;07;02;12336102.203499995
06;2050;08;01;7043018.655700001
06;2050;08;02;14099041.359500004
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199998
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5695999996
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.012399994
07;2010;03;02;22148224.561599996
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067427.659200002
07;2011;01;02;16457185.878800005
07;2011;02;01;3161121.4317
07;2011;02;02;11372941.452599997
07;2011;03;01;10171012.563200004
07;2011;03;02;21933589.795500007
07;2011;04;01;353594.86860000016
07;2011;04;02;837178.8236000002
07;2012;01;01;5206899.484600002
07;2012;01;02;16288813.31330001
07;2012;02;01;3256586.507099999
07;2012;02;02;11257965.02200001
07;2012;03;01;10340046.573300004
07;2012;03;02;21721440.2216
07;2012;04;01;538595.4381000004
07;2012;04;02;1254132.6342
07;2013;01;01;5344449.8731
07;2013;01;02;16122395.907899996
07;2013;02;01;3350767.333000002
07;2013;02;02;11144298.382100001
07;2013;03;01;10506668.9645
07;2013;03;02;21511744.299699977
07;2013;04;01;729065.4903999997
07;2013;04;02;1670047.2061999997
07;2014;01;01;5480089.695900001
07;2014;01;02;15957933.48589999
07;2014;02;01;3443680.8137999987
07;2014;02;02;11031918.150800008
07;2014;03;01;10670940.412
07;2014;03;02;21304454.37850001
07;2014;04;01;925006.163500001
07;2014;04;02;2084960.6852999981
07;2015;01;01;5613845.3696
07;2015;01;02;15795388.811000004
07;2015;02;01;3535312.866799999
07;2015;02;02;10920847.154499993
07;2015;03;01;10832886.296800004
07;2015;03;02;21099554.16240001
07;2015;04;01;1126419.1388000005
07;2015;04;02;2498911.244
07;2016;01;01;5741832.0517
07;2016;01;02;15624288.189300014
07;2016;02;01;3623283.3357000025
07;2016;02;02;10803770.5418
07;2016;03;01;10984952.838700006
07;2016;03;02;20883168.985299975
07;2016;04;01;1151408.2486000012
07;2016;04;02;2473922.1361999973
07;2016;05;01;232525.22780000008
07;2016;05;02;473922.9608000001
07;2017;01;01;5867793.415700003
07;2017;01;02;15455297.816200005
07;2017;02;01;3709926.0835999986
07;2017;02;02;10688072.652899992
07;2017;03;01;11134568.865599988
07;2017;03;02;20669336.363999993
07;2017;04;01;1176147.4724999997
07;2017;04;02;2449182.914999999
07;2017;05;01;471645.07779999997
07;2017;05;02;946888.2739999999
07;2018;01;01;5991726.022200002
07;2018;01;02;15288426.652800018
07;2018;02;01;3795255.255899999
07;2018;02;02;10573741.920000011
07;2018;03;01;11281754.127500007
07;2018;03;02;20458079.662699997
07;2018;04;01;1200639.306600001
07;2018;04;02;2424691.0828999984
07;2018;05;01;717369.1118
07;2018;05;02;1418944.5194000003
07;2019;01;01;6113655.330099998
07;2019;01;02;15123631.512500014
07;2019;02;01;3879290.783600001
07;2019;02;02;10460766.990700003
07;2019;03;01;11426550.709200004
07;2019;03;02;20249334.56090001
07;2019;04;01;1224886.2175
07;2019;04;02;2400444.1741000013
07;2019;05;01;969707.7138000006
07;2019;05;02;1890140.4930000005
07;2020;01;01;6233576.754700001
07;2020;01;02;14960927.467900008
07;2020;02;01;3962043.4028999982
07;2020;02;02;10349128.73139999
07;2020;03;01;11568979.39519999
07;2020;03;02;20043095.9898
07;2020;04;01;1248890.6610000012
07;2020;04;02;2376439.7319999994
07;2020;05;01;1228671.8539
07;2020;05;02;2360524.676999999
07;2021;01;01;6286285.201400001
07;2021;01;02;14865519.535200002
07;2021;02;01;3998788.6339
07;2021;02;02;10283554.516399994
07;2021;03;01;11627355.520900005
07;2021;03;02;19921022.474200014
07;2021;04;01;1260772.8602000014
07;2021;04;02;2364557.533899999
07;2021;05;01;1240474.4758000001
07;2021;05;02;2348722.056000001
07;2021;06;01;148675.64609999998
07;2021;06;02;269025.4119000002
07;2022;01;01;6338380.701399999
07;2022;01;02;14770799.500899991
07;2022;02;01;4035139.1957
07;2022;02;02;10218432.555200005
07;2022;03;01;11684910.812199999
07;2022;03;02;19799890.915700007
07;2022;04;01;1272595.6478
07;2022;04;02;2352734.7483
07;2022;05;01;1252218.0852999997
07;2022;05;02;2336978.447300001
07;2022;06;01;299261.4124
07;2022;06;02;537728.0392000005
07;2023;01;01;6389849.687800004
07;2023;01;02;14676778.59709999
07;2023;02;01;4071092.680499999
07;2023;02;02;10153757.846500006
07;2023;03;01;11741716.671600001
07;2023;03;02;19679634.983
07;2023;04;01;1284359.3203999999
07;2023;04;02;2340971.077000002
07;2023;05;01;1263902.9763000002
07;2023;05;02;2325293.556699999
07;2023;06;01;451759.3672999997
