branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;ENSMOD;Etat initial_NP;13;2040;13444.51796;0.0;1087981.656;1087981.656;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2039;13839.11766;0.0;1136713.381;1136713.381;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2038;16370.61266;0.0;1367218.3769999999;1367218.3769999999;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2037;19198.4156;0.0;1621451.25;1621451.25;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2036;21953.372199999998;0.0;1880771.4;1880771.4;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2035;25463.603000107058;0.0;2183643.2639;2183643.2639;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2034;29425.2657;0.0;2531974.745;2531974.745;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2033;32377.435790630385;0.0;2794959.0038;2794959.0038;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2032;37350.47235162263;0.0;3245959.3725;3245959.3725;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2031;39404.68395421766;0.0;3472072.8737999997;3472072.8737999997;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2030;44022.323399999994;0.0;3956588.5599999996;3956588.5599999996;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2029;41655.57202;0.0;3470474.5;3470474.5;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2028;43177.19337000001;0.0;3532623.415;3532623.415;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2027;42078.83122;0.0;3402130.722;3402130.722;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2026;47436.07296;0.0;3802141.503;3802141.503;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2025;44239.89799;0.0;3522912.211;3522912.211;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2024;45312.35844;0.0;3650003.697;3650003.697;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2023;46856.54850999999;0.0;3800577.387;3800577.387;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2022;48932.5131;0.0;4002099.453;4002099.453;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2021;45042.725809999996;0.0;3684256.057;3684256.057;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2020;40729.07487;0.0;3330993.98;3330993.98;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2019;36375.20517;0.0;2974830.582;2974830.582;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2018;30330.22451;0.0;2470544.609;2470544.609;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2017;28204.89254;0.0;2303456.118;2303456.118;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2016;25649.4096;0.0;2098110.565;2098110.565;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2015;21600.337199999998;0.0;1766436.652;1766436.652;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2014;20905.62334;0.0;1715626.328;1715626.328;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2013;21867.02551;0.0;1799932.236;1799932.236;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2012;21424.14892;0.0;1766512.9309999999;1766512.9309999999;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2011;16660.141750000003;0.0;1364048.787;1364048.787;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2010;12382.011997;0.0;1010855.692;1010855.692;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2050;48.54174;0.0;6564.195;6564.195;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2049;45.31168;0.0;6127.404;6127.404;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2048;43.00356;0.0;5815.281;5815.281;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2047;42.06286;0.0;5688.071;5688.071;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2046;21.761658212112;0.0;2942.783;2942.783;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2050;16.74645034153;0.0;2088.48;2088.48;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2047;2.2585;0.0;452.1622;452.1622;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2046;2.0686;0.0;414.1432;414.1432;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2045;1.8421;0.0;368.7969;368.7969;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2044;4.121;0.0;825.0432;825.0432;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2043;3.6477;0.0;730.2865;730.2865;0.0;non
01;04;ENSMOD;Chgt systeme_21;13;2041;29.61487;0.0;5929.033;5929.033;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2050;51.32901;0.0;6539.811;6539.811;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2049;48.16969;0.0;6137.282;6137.282;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2048;45.90522;0.0;5848.768;5848.768;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2047;45.09814;0.0;5745.936;5745.936;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2046;23.993456573996;0.0;3056.997;3056.997;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2039;0.3026;0.0;22.21373;22.21373;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2038;0.65956;0.0;48.418;48.418;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2037;5.203715;0.0;382.0025;382.0025;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2036;4.867427;0.0;357.3157;357.3157;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2035;8.994536;0.0;660.2849;660.2849;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2034;4.531933;0.0;332.687;332.687;0.0;non
01;04;ENSMOD;Chgt systeme_09;13;2033;4.0242;0.0;295.4147;295.4147;0.0;non
01;04;ENSMOD;Chgt systeme_01;13;2041;27.42216;0.0;5273.818;5273.818;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2050;24152.319600000003;0.0;1472380.0250000001;1472380.0250000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2049;25231.0328;0.0;1529728.413;1529728.413;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2048;26017.181709999997;0.0;1593340.429;1593340.429;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2047;28246.469087230253;0.0;1716067.8510000003;1716067.8510000003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2046;27639.414574770024;0.0;1693880.5837999997;1693880.5837999997;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2045;28877.3093;0.0;1773004.875;1773004.875;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2044;31585.74509282398;0.0;1993500.022;1993500.022;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2043;34971.25958;0.0;2260362.9400000004;2260362.9400000004;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2042;37912.7796;0.0;2551414.0170000005;2551414.0170000005;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2041;42522.36360128086;0.0;2956156.0490999995;2956156.0490999995;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2040;49380.79258920046;0.0;3493438.2753;3493438.2753;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2039;57688.670991163446;0.0;4096574.4212;4096574.4212;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2038;68525.12774634732;0.0;4885535.583;4885535.583;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2037;81847.63096699539;0.0;5839487.049999999;5839487.049999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2036;96529.95008908637;0.0;6822665.089100001;6822665.089100001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2035;111264.29910209896;0.0;7774914.5371;7774914.5371;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2034;126007.70314167348;0.0;8716670.493;8716670.493;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2033;139956.0341272502;0.0;9638842.083999999;9638842.083999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2032;149177.2126858976;0.0;9998652.253;9998652.253;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2031;161062.17450000002;0.0;1.0763296211999997E7;1.0763296211999997E7;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2030;169054.41129999998;0.0;1.1235992433E7;1.1235992433E7;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2029;164940.10623;0.0;1.0652139307E7;1.0652139307E7;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2028;155287.10080000001;0.0;9866196.242;9866196.242;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2027;144792.81167432855;0.0;9243608.766999999;9243608.766999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2026;138920.79154499853;0.0;8870151.098000001;8870151.098000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2025;130109.42873999999;0.0;8330812.450999999;8330812.450999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2024;118503.22955000002;0.0;7580296.6620000005;7580296.6620000005;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2023;108882.49863999999;0.0;7005961.378999999;7005961.378999999;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2022;100839.11310999999;0.0;6525805.935;6525805.935;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2021;92663.46888999999;0.0;6019322.724000001;6019322.724000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2020;83266.43642000001;0.0;5418270.226;5418270.226;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2019;71629.07239999999;0.0;4631941.316000001;4631941.316000001;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2018;63993.963990000004;0.0;4152040.687;4152040.687;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2017;57535.32545999999;0.0;3749238.064;3749238.064;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2016;51070.84077;0.0;3335768.4429999995;3335768.4429999995;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2015;41349.2946;0.0;2696207.7290000003;2696207.7290000003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2014;40260.14696;0.0;2644709.101;2644709.101;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2013;42182.25145;0.0;2786977.356;2786977.356;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2012;41060.66259;0.0;2721948.6574000004;2721948.6574000004;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2011;30723.429751608186;0.0;2020594.0433000003;2020594.0433000003;0.0;non
01;03;ENSMOD;Etat initial_NP;13;2010;22017.827779999996;0.0;1435871.3905999998;1435871.3905999998;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2050;46.976330134679;0.0;5398.157999999999;5398.157999999999;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2049;40.80226244931001;0.0;4695.9;4695.9;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2048;37.294720362370995;0.0;4267.736;4267.736;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2047;17.364625287516;0.0;1598.04;1598.04;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2046;16.11296046045;0.0;1482.85;1482.85;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2043;23.07310019439;0.0;2123.381;2123.381;0.0;non
01;03;ENSMOD;Chgt systeme_29;13;2042;162.0156;0.0;14910.04;14910.04;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2042;34.673211153501;0.0;6156.752;6156.752;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2041;18.9284313061305;0.0;3361.029;3361.029;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2037;0.38261674319;0.0;19.82606;19.82606;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2036;0.8411426;0.0;43.5855;43.5855;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2035;0.87615;0.0;45.39948;45.39948;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2034;0.8939888;0.0;46.32383;46.32383;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2033;2.79321;0.0;144.7358;144.7358;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2032;4.173636;0.0;216.2654;216.2654;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2031;3.279467;0.0;169.9322;169.9322;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2030;2.401846;0.0;124.4565;124.4565;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2029;1.549293;0.0;80.27973;80.27973;0.0;non
01;03;ENSMOD;Chgt systeme_24;13;2028;0.7497867;0.0;38.85171;38.85171;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2050;14.693609543052;0.0;1861.927;1861.927;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2046;3.5866;0.0;725.9609;725.9609;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2045;8.095;0.0;1638.502;1638.502;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2044;7.2054;0.0;1458.44;1458.44;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2043;6.3644;0.0;1288.213;1288.213;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2042;45.515640020895;0.0;9212.786;9212.786;0.0;non
01;03;ENSMOD;Chgt systeme_21;13;2041;149.459;0.0;30251.89;30251.89;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2050;46.200574140215;0.0;5001.232;5001.232;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2049;40.32378786923999;0.0;4371.523;4371.523;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2048;36.941183400242;0.0;3980.083;3980.083;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2047;16.058472772979;0.0;1343.746;1343.746;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2043;23.183590092867;0.0;1939.963;1939.963;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2042;163.8605;0.0;13711.58;13711.58;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2039;0.638475;0.0;48.92291;48.92291;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2038;0.71796;0.0;55.01341;55.01341;0.0;non
01;03;ENSMOD;Chgt systeme_09;13;2037;0.40280008056;0.0;30.8644;30.8644;0.0;non
01;03;ENSMOD;Chgt systeme_01;13;2042;43.055269124574;0.0;8352.664;8352.664;0.0;non
01;03;ENSMOD;Chgt systeme_01;13;2041;140.6298;0.0;27281.97;27281.97;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2050;4694.3203;0.0;209214.98;209214.98;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2049;5132.6529;0.0;240806.21000000002;240806.21000000002;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2048;5493.3216999999995;0.0;265796.01;265796.01;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2047;5639.757299999999;0.0;265182.99;265182.99;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2046;5920.2666;0.0;275906.59;275906.59;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2045;6250.085150050116;0.0;293223.516;293223.516;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2044;6659.908569680499;0.0;311558.5546;311558.5546;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2043;7197.684499999999;0.0;333851.69000000006;333851.69000000006;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2042;7294.65923;0.0;327217.9147;327217.9147;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2041;8156.021959999999;0.0;367652.3667000001;367652.3667000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2040;9388.564729999998;0.0;433651.1347979999;433651.1347979999;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2039;11042.8616;0.0;541489.72;541489.72;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2038;13201.336075999998;0.0;644128.277;644128.277;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2037;15483.020855594308;0.0;734054.4531999999;734054.4531999999;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2036;18216.186878891687;0.0;853608.7890999999;853608.7890999999;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2035;21153.443975000002;0.0;979610.0989;979610.0989;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2034;24243.38589;0.0;1117038.426;1117038.426;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2033;27255.228789999997;0.0;1253108.531;1253108.531;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2032;29984.709440000002;0.0;1376616.212;1376616.212;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2031;32286.0492;0.0;1479368.083;1479368.083;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2030;34569.64678815643;0.0;1611123.394;1611123.394;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2029;34632.83693;0.0;1631783.0869999998;1631783.0869999998;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2028;32920.14836;0.0;1579832.578;1579832.578;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2027;31283.72636;0.0;1556973.9540000001;1556973.9540000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2026;28719.35848;0.0;1447350.733;1447350.733;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2025;26896.860729999997;0.0;1379511.407;1379511.407;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2024;24402.71052;0.0;1270323.3229999999;1270323.3229999999;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2023;22274.40149;0.0;1185270.249;1185270.249;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2022;20418.93918;0.0;1102759.031;1102759.031;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2021;18598.77302;0.0;1013654.448;1013654.448;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2020;16194.460899999996;0.0;874205.594;874205.594;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2019;14228.48297;0.0;771732.7690000001;771732.7690000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2018;12653.577919999998;0.0;691144.692;691144.692;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2017;11328.075780000001;0.0;623372.218;623372.218;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2016;10032.59899;0.0;554639.8230000001;554639.8230000001;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2015;8174.097002999999;0.0;451676.24500000005;451676.24500000005;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2014;7806.864349;0.0;435296.686;435296.686;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2013;8021.33659;0.0;451214.326;451214.326;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2012;7744.190071;0.0;437901.513;437901.513;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2011;5843.585002000001;0.0;328482.5218;328482.5218;0.0;non
01;02;ENSMOD;Etat initial_NP;13;2010;4260.673202;0.0;239014.8827;239014.8827;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2050;37462.62256;0.0;3057956.3289999994;3057956.3289999994;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2049;39698.531475101045;0.0;3174711.1160000004;3174711.1160000004;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2048;42584.099840183844;0.0;3378926.991;3378926.991;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2047;42602.26133516509;0.0;3477212.4729999998;3477212.4729999998;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2046;45484.657714799934;0.0;3766363.341;3766363.341;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2045;48138.28599999999;0.0;4080453.6999999997;4080453.6999999997;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2044;52720.973;0.0;4577988.5;4577988.5;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2043;61247.37;0.0;5357086.2;5357086.2;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2042;68291.41;0.0;6162753.0;6162753.0;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2041;78675.53;0.0;7362522.4;7362522.4;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2040;91431.642156;0.0;8773645.9961;8773645.9961;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2039;103563.94426000002;0.0;9962874.190100001;9962874.190100001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2038;120780.29909;0.0;1.164790901E7;1.164790901E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2037;139267.14876386488;0.0;1.3368946296300001E7;1.3368946296300001E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2036;159115.2234597741;0.0;1.51042266164E7;1.51042266164E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2035;177058.16393193294;0.0;1.65911742507E7;1.65911742507E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2034;195475.44496181843;0.0;1.8008010816E7;1.8008010816E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2033;210527.6022004806;0.0;1.91092286922E7;1.91092286922E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2032;224792.08703603697;0.0;1.9825135436600003E7;1.9825135436600003E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2031;231979.1529925552;0.0;2.0072286117E7;2.0072286117E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2030;246012.45234713022;0.0;2.0930119917E7;2.0930119917E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2029;240187.11624752235;0.0;1.95494963691E7;1.95494963691E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2028;226302.46847035864;0.0;1.7736128074400004E7;1.7736128074400004E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2027;222422.16461190346;0.0;1.72734767656E7;1.72734767656E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2026;215925.24872179067;0.0;1.6519285910999998E7;1.6519285910999998E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2025;197435.2835232506;0.0;1.49657437308E7;1.49657437308E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2024;179076.72676091263;0.0;1.35051707662E7;1.35051707662E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2023;163636.5462733999;0.0;1.23251802317E7;1.23251802317E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2022;151990.2679606715;0.0;1.14554365211E7;1.14554365211E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2021;135542.9744469116;0.0;1.0172818217799999E7;1.0172818217799999E7;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2020;122665.97742103567;0.0;9208155.5979;9208155.5979;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2019;105987.23411223947;0.0;7923877.461300001;7923877.461300001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2018;95124.8439135641;0.0;7127115.201599999;7127115.201599999;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2017;86668.81698437312;0.0;6524479.03576;6524479.03576;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2016;78142.44020983073;0.0;5905167.51175;5905167.51175;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2015;64845.71560040892;0.0;4906914.710750001;4906914.710750001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2014;61789.781970678014;0.0;4677629.161099999;4677629.161099999;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2013;63210.67846922923;0.0;4829545.232500001;4829545.232500001;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2012;62456.65160389158;0.0;4753096.613;4753096.613;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2011;47824.54678864018;0.0;3621976.225;3621976.225;0.0;non
01;01;ENSMOD;Etat initial_NP;13;2010;35530.09909279636;0.0;2686773.9839;2686773.9839;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2050;95.97372211626;0.0;12141.042;12141.042;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2049;81.004128991266;0.0;10225.114;10225.114;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2048;53.231216659088;0.0;6456.063;6456.063;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2047;46.361515502692;0.0;5576.723;5576.723;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2046;38.858277888096;0.0;4649.539;4649.539;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2045;18.561510494648;0.0;2583.104;2583.104;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2044;19.050680165926;0.0;2651.178;2651.178;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2043;38.021746965131996;0.0;4425.875;4425.875;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2042;164.54158848445502;0.0;16001.698;16001.698;0.0;non
01;01;ENSMOD;Chgt systeme_29;13;2041;16.602354872057;0.0;2310.458;2310.458;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2050;22.18968064651;0.0;2348.045;2348.045;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2049;18.55123165536;0.0;1963.035;1963.035;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2048;15.436789869935;0.0;1633.475;1633.475;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2044;17.578352997184;0.0;3121.302;3121.302;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2043;50.38588;0.0;8946.773;8946.773;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2042;131.79096139265;0.0;23401.47;23401.47;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2041;39.62479;0.0;7035.977;7035.977;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2038;1.2263;0.0;63.54321;63.54321;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2037;2.741201;0.0;142.0408;142.0408;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2036;12.52692;0.0;649.1079;649.1079;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2035;17.82909;0.0;923.8509;923.8509;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2034;18.40949;0.0;953.9246;953.9246;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2033;15.41633;0.0;798.8282;798.8282;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2032;12.41488;0.0;643.3022;643.3022;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2031;9.472325;0.0;490.8276;490.8276;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2030;6.658193;0.0;345.0076;345.0076;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2029;3.93485;0.0;203.8922;203.8922;0.0;non
01;01;ENSMOD;Chgt systeme_24;13;2028;1.38973340282;0.0;72.01185;72.01185;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2050;31.619991054585;0.0;4006.784;4006.784;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2049;26.46229318722;0.0;3353.219;3353.219;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2048;63.164205135761996;0.0;11124.961;11124.961;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2047;56.981444374016;0.0;10129.093;10129.093;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2046;39.777107357036996;0.0;6888.367;6888.367;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2045;21.659;0.0;4383.981;4383.981;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2044;64.17344;0.0;12989.3;12989.3;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2043;85.8475;0.0;17376.33;17376.33;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2042;183.16940914761201;0.0;36094.977999999996;36094.977999999996;0.0;non
01;01;ENSMOD;Chgt systeme_21;13;2041;469.5641;0.0;95044.1;95044.1;0.0;non
