annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2018;05;03;01;21;1433489.621
2018;05;03;02;06;3326399.0014
2018;05;03;02;09;2198745.5726
2018;05;03;02;29;44772.3849
2018;05;03;03;03;6694993.715699999
2018;05;03;04;04;1.1589572219800001E7
2018;05;03;04;24;364684.67990000005
2018;05;03;06;01;1126269.2596999998
2018;05;04;01;01;346908.28770000016
2018;05;04;01;21;183552.12809999997
2018;05;04;02;06;6293.652999999999
2018;05;04;02;09;442483.6682000001
2018;05;04;02;26;7607.8624
2018;05;04;02;29;267673.5387999999
2018;05;04;03;03;5798.9187
2018;05;04;03;23;13952.816200000001
2018;05;04;04;04;531918.9537999999
2018;05;04;04;24;463010.03160000005
2018;05;04;06;01;791250.6668999998
2018;05;04;06;21;559633.1930999999
2018;05;05;01;01;143045.7337
2018;05;05;01;21;57469.7208
2018;05;05;02;09;213725.44610000003
2018;05;05;02;29;100171.4604
2018;05;05;03;03;88449.75759999998
2018;05;05;03;23;121840.75639999997
2018;05;05;04;04;457103.60640000005
2018;05;05;04;24;294748.9233
2018;05;05;06;01;417473.0797
2018;05;05;06;21;223077.607
2018;06;01;01;01;551841.5120999999
2018;06;01;02;06;1679321.9306
2018;06;01;02;09;1281713.8316000002
2018;06;01;03;03;4296182.3156
2018;06;01;04;04;1.6921130732399996E7
2018;06;01;04;24;2057488.3414
2018;06;01;06;01;1799411.3672999998
2018;06;02;01;01;217712.26429999998
2018;06;02;02;06;1147228.6053
2018;06;02;02;09;944247.353
2018;06;02;03;03;2288844.8012
2018;06;02;04;04;1.0221529920099998E7
2018;06;02;04;24;1115032.5547
2018;06;02;06;01;865227.4465
2018;06;03;01;01;983637.3907
2018;06;03;02;06;3356719.6783999996
2018;06;03;02;09;3080673.7285
2018;06;03;02;29;7539.982999999999
2018;06;03;03;03;8654154.343099998
2018;06;03;04;04;3.224637256130001E7
2018;06;03;04;24;5939664.496
2018;06;03;06;01;3956444.0044
2018;06;04;01;01;82770.4581
2018;06;04;01;21;62803.66890000002
2018;06;04;02;06;25727.281
2018;06;04;02;09;1445791.5325000002
2018;06;04;02;26;26038.4947
2018;06;04;02;29;846013.853
2018;06;04;03;03;27054.347299999998
2018;06;04;03;23;76852.18440000001
2018;06;04;04;04;3960916.9391999994
2018;06;04;04;24;3081265.124399999
2018;06;04;06;01;27581.578600000004
2018;06;04;06;21;26419.545499999997
2018;06;05;01;01;57996.401999999995
2018;06;05;01;21;28880.734
2018;06;05;02;09;339705.69239999994
2018;06;05;02;29;154239.33459999997
2018;06;05;03;03;222299.0179
2018;06;05;03;23;316365.1823999998
2018;06;05;04;04;2380237.9491999997
2018;06;05;04;24;1610748.0612999997
2018;06;05;06;01;33316.533599999995
2018;06;05;06;21;19793.055299999996
2018;07;01;01;01;1358540.6759999997
2018;07;01;01;21;118.67370000000001
2018;07;01;02;02;1212169.1171999997
2018;07;01;02;05;182695.76169999997
2018;07;01;02;06;1702875.4644000004
2018;07;01;02;09;994925.7494000001
2018;07;01;02;10;958350.7507000001
2018;07;01;02;25;3509.166
2018;07;01;02;29;98272.9192
2018;07;01;02;30;2173041.2862000004
2018;07;01;03;03;1925760.6550000005
2018;07;01;04;04;5156101.197899999
2018;07;01;04;11;2446016.8353999993
2018;07;01;04;24;738507.9794999999
2018;07;01;04;31;1556612.8054
2018;07;01;06;01;772653.6373
2018;07;02;01;01;929292.0605
2018;07;02;02;02;669321.4375000001
2018;07;02;02;05;258039.8025
2018;07;02;02;06;1099625.2684000002
2018;07;02;02;09;493046.20260000014
2018;07;02;02;10;794938.4479000001
2018;07;02;02;29;98355.99759999999
2018;07;02;02;30;1250535.2600999998
2018;07;02;03;03;1462811.4014000003
2018;07;02;04;04;3825873.565799999
2018;07;02;04;11;1697179.1760999998
2018;07;02;04;24;460631.3684000001
2018;07;02;04;31;840382.4866999999
2018;07;02;06;01;488964.70040000003
2018;07;03;01;01;2215623.5137
2018;07;03;01;21;47953.194599999995
2018;07;03;02;02;1378179.3747999996
2018;07;03;02;05;598343.0883
2018;07;03;02;06;2209568.2893
2018;07;03;02;09;2166256.0783999995
2018;07;03;02;10;499799.9357
2018;07;03;02;25;682454.9878
2018;07;03;02;29;493269.5417
2018;07;03;02;30;4108516.7284999993
2018;07;03;03;03;4085263.626500001
2018;07;03;04;04;6591983.462499999
2018;07;03;04;11;2381500.1197000006
2018;07;03;04;24;590289.1462999999
2018;07;03;04;31;1529501.9902000003
2018;07;03;06;01;2161330.7122000004
2018;07;04;01;01;15822.501400000003
2018;07;04;01;21;5831.4791
2018;07;04;02;02;26579.3321
2018;07;04;02;05;47295.95140000001
2018;07;04;02;06;51618.99089999998
2018;07;04;02;09;236441.40720000002
2018;07;04;02;10;858558.3929999999
2018;07;04;02;22;46098.3887
2018;07;04;02;25;28365.8227
2018;07;04;02;26;54027.951
2018;07;04;02;29;147238.50019999998
2018;07;04;02;30;1013014.6790000001
2018;07;04;03;03;22068.208099999993
2018;07;04;03;23;22750.690000000006
2018;07;04;04;04;180250.66029999996
2018;07;04;04;11;317786.82210000005
2018;07;04;04;24;170094.9243
2018;07;04;04;31;337220.28590000013
2018;07;04;06;01;27735.3252
2018;07;04;06;21;16530.0769
2018;07;05;01;01;5821.977499999998
2018;07;05;01;21;1811.7025999999998
2018;07;05;02;02;3915.8863000000006
2018;07;05;02;05;15167.0945
2018;07;05;02;06;9894.594
2018;07;05;02;09;91693.99310000002
2018;07;05;02;10;592781.8358
2018;07;05;02;22;9080.031799999997
2018;07;05;02;25;6773.495199999999
2018;07;05;02;26;9080.031799999999
2018;07;05;02;29;49938.37459999999
2018;07;05;02;30;519700.78219999996
2018;07;05;03;03;73451.50480000001
2018;07;05;03;23;56751.274000000005
2018;07;05;04;04;120910.8861
2018;07;05;04;11;263644.75570000004
2018;07;05;04;24;75785.70210000001
2018;07;05;04;31;204431.33870000002
2018;07;05;06;01;16946.395199999995
2018;07;05;06;21;8731.975200000003
2018;08;01;01;08;31285.194499999998
2018;08;01;02;08;163999.7719
2018;08;01;03;08;155356.89100000003
2018;08;01;04;08;681224.4657999999
2018;08;01;06;08;52883.6896
2018;08;02;01;08;23348.079500000003
2018;08;02;02;08;142315.74500000002
2018;08;02;03;08;109683.9852
2018;08;02;04;08;597733.6021
2018;08;02;06;08;11548.1752
2018;08;03;01;08;722373.0515000002
2018;08;03;02;08;4245483.8861
2018;08;03;03;08;3887122.4737
2018;08;03;04;08;1.2866652832899997E7
2018;08;03;06;08;768616.5652000001
2018;08;04;01;08;41204.04839999999
2018;08;04;03;08;43872.986000000004
2018;08;04;04;08;1247356.4243
2018;08;04;06;08;48522.471499999985
2018;08;05;01;08;15504.161900000003
2018;08;05;03;08;90969.778
2018;08;05;04;08;676383.0044999999
2018;08;05;06;08;26511.5632
2019;01;01;01;01;908040.6444000001
2019;01;01;01;21;4475.536499999999
2019;01;01;02;05;778189.0703
2019;01;01;02;06;6303249.0213
2019;01;01;02;09;5107933.1607
2019;01;01;02;26;685353.9339
2019;01;01;03;03;4298996.6679
2019;01;01;03;23;0.2091
2019;01;01;04;04;2.1559023254099995E7
2019;01;01;04;24;8678622.960299999
2019;01;01;06;01;2906222.5712
2019;01;02;01;01;644103.2711
2019;01;02;01;21;1823.2874
2019;01;02;02;05;645427.3533000001
2019;01;02;02;06;5692553.246800001
2019;01;02;02;09;4097440.2898999993
2019;01;02;02;26;457007.0023
2019;01;02;03;03;3122469.6454
2019;01;02;03;23;200049.63910000003
2019;01;02;04;04;1.8203018612999994E7
2019;01;02;04;24;3634041.0789
2019;01;02;06;01;1896090.736499999
2019;01;03;01;01;1952316.8762999994
2019;01;03;01;21;56183.505000000005
2019;01;03;02;05;1822661.1187999996
2019;01;03;02;06;1.5910432925199999E7
2019;01;03;02;09;1.0520367670699997E7
2019;01;03;02;26;2984116.0820000004
2019;01;03;02;29;49.6625
2019;01;03;03;03;9570822.3802
2019;01;03;03;23;34754.3426
2019;01;03;04;04;3.2602914949500006E7
2019;01;03;04;24;2.85172094242E7
2019;01;03;06;01;6342360.795899998
2019;01;04;01;01;429590.3745999999
2019;01;04;01;21;403643.12390000006
2019;01;04;02;05;22003.0595
2019;01;04;02;06;720617.3330999999
2019;01;04;02;09;864822.6445999999
2019;01;04;02;25;1279.2743
2019;01;04;02;26;800935.5259999998
2019;01;04;02;29;397679.9705
2019;01;04;03;03;282738.43479999993
2019;01;04;03;23;758190.4405
2019;01;04;04;04;6032976.648200001
2019;01;04;04;24;9515658.045899997
2019;01;04;06;01;299775.58879999997
2019;01;04;06;21;313555.81560000003
2019;01;05;01;01;214835.3347
2019;01;05;01;21;154856.66039999996
2019;01;05;02;06;101339.34750000002
2019;01;05;02;09;107448.29919999996
2019;01;05;02;26;123018.337
2019;01;05;02;29;15328.364700000002
2019;01;05;03;03;877544.8908999996
2019;01;05;03;23;1349032.2918000005
2019;01;05;04;04;2580983.8165999986
2019;01;05;04;24;3127598.9830000005
2019;01;05;06;01;152002.28180000003
2019;01;05;06;21;105150.88410000005
2019;02;01;01;01;225557.18359999996
2019;02;01;02;06;1577029.0417000004
2019;02;01;02;09;1004300.0817
2019;02;01;02;10;2893859.719000001
2019;02;01;02;26;56029.1503
2019;02;01;02;29;317766.2154
2019;02;01;02;30;83355.99989999998
2019;02;01;03;03;1583725.7468000003
2019;02;01;04;04;2883195.188499999
2019;02;01;04;24;492917.7812000001
2019;02;01;06;01;453128.9022
2019;02;02;01;01;110056.63949999995
2019;02;02;02;06;844709.0504000002
2019;02;02;02;09;492823.5557000001
2019;02;02;02;10;1609705.5712
2019;02;02;02;26;19748.853099999997
2019;02;02;02;29;120684.57489999999
2019;02;02;02;30;42050.07230000001
2019;02;02;03;03;854112.1976999998
2019;02;02;04;04;1498979.7303999993
2019;02;02;04;24;330350.3867
2019;02;02;06;01;195471.16859999998
2019;02;03;01;01;757999.0590000001
2019;02;03;02;06;5956319.962300002
2019;02;03;02;09;3838523.5057999995
2019;02;03;02;10;1.1423121515599998E7
2019;02;03;02;26;205925.41110000008
2019;02;03;02;29;1249290.2275999999
2019;02;03;02;30;275688.2134
2019;02;03;03;03;5991257.843300001
2019;02;03;04;04;1.1268299260199998E7
2019;02;03;04;24;1686318.2880000004
2019;02;03;06;01;2129389.931000001
2019;02;04;01;01;21328.209400000007
2019;02;04;01;21;5759.010400000001
2019;02;04;02;06;84414.36140000001
2019;02;04;02;09;778459.0256000002
2019;02;04;02;10;898088.9458999998
2019;02;04;02;26;124125.77359999999
2019;02;04;02;29;491525.7573000001
2019;02;04;02;30;563997.9593000002
2019;02;04;03;03;3815.5931000000005
2019;02;04;03;23;22872.590199999995
2019;02;04;04;04;205794.17470000003
2019;02;04;04;24;410112.5754999999
2019;02;04;06;01;3599.2739
2019;02;04;06;21;3281.4748999999997
2019;02;05;01;01;42004.78900000001
2019;02;05;01;21;17528.8985
2019;02;05;02;06;99969.42140000002
2019;02;05;02;09;553328.7897999997
2019;02;05;02;10;563588.3350999999
2019;02;05;02;26;124345.21590000005
2019;02;05;02;29;280361.377
2019;02;05;02;30;272632.1415
2019;02;05;03;03;85350.62119999998
2019;02;05;03;23;174458.95410000003
2019;02;05;04;04;263942.46390000003
2019;02;05;04;24;325134.8086999997
2019;02;05;06;01;17819.999499999998
2019;02;05;06;21;10341.600100000001
2019;03;01;01;01;5486499.621300002
2019;03;01;01;21;1273.5207
2019;03;01;02;06;5500054.068499999
2019;03;01;02;09;2755073.4697999996
2019;03;01;02;10;2908185.3025999996
2019;03;01;02;26;619591.7294000001
2019;03;01;03;03;7030105.330999998
2019;03;01;04;04;1.2279191373399997E7
2019;03;01;04;24;6522017.5117
2019;03;01;06;01;832294.6342000002
2019;03;02;01;01;5435120.176200001
2019;03;02;01;21;954.1071
2019;03;02;02;06;5469207.6319
2019;03;02;02;09;2618843.9978
2019;03;02;02;10;2640950.1355999997
2019;03;02;02;26;685294.3655
2019;03;02;03;03;6783218.735699999
2019;03;02;04;04;1.18400002647E7
2019;03;02;04;24;6180942.3024
2019;03;02;06;01;545108.8981000001
2019;03;03;01;01;1.2210031558899999E7
2019;03;03;01;21;7522.9664
2019;03;03;02;06;1.2316074033300007E7
2019;03;03;02;09;7466842.408400001
2019;03;03;02;10;8177300.4179
2019;03;03;02;26;1125317.4407
2019;03;03;03;03;1.7656654554399997E7
2019;03;03;04;04;2.97011345801E7
2019;03;03;04;24;1.77218997697E7
2019;03;03;06;01;3451566.9982999996
2019;03;04;01;01;730525.0271999997
2019;03;04;01;21;318266.8273999999
2019;03;04;02;06;324309.1945
2019;03;04;02;09;903437.8253999996
2019;03;04;02;10;1022010.0889000001
2019;03;04;02;26;443404.3449000001
2019;03;04;02;29;340677.6901
2019;03;04;02;30;590119.0598000002
2019;03;04;03;03;89016.7371
2019;03;04;03;23;112576.52249999999
2019;03;04;04;04;1639629.7845999997
2019;03;04;04;24;2198942.3913000003
2019;03;04;06;01;1234597.9086999998
2019;03;04;06;21;708179.0366999999
2019;03;05;01;01;287043.52650000004
2019;03;05;01;21;89770.17759999998
2019;03;05;02;06;224737.97130000003
2019;03;05;02;09;371452.5795999998
2019;03;05;02;10;361407.14650000015
2019;03;05;02;26;270192.5832
2019;03;05;02;29;120757.7514
2019;03;05;02;30;160948.9775
2019;03;05;03;03;656599.9489000002
2019;03;05;03;23;572770.4815999997
2019;03;05;04;04;1189860.2719999994
2019;03;05;04;24;1075193.8937000001
2019;03;05;06;01;623155.2905999996
2019;03;05;06;21;277248.7366
2019;04;01;01;01;1612669.0251999996
2019;04;01;02;06;2458190.4033
2019;04;01;02;09;1344733.3357000002
2019;04;01;02;29;228.9498
2019;04;01;03;03;8237690.197499998
2019;04;01;04;04;3.20111838894E7
2019;04;01;04;24;7235622.2284
2019;04;01;06;01;2551657.8466000003
2019;04;02;01;01;691638.5362
2019;04;02;02;06;1005468.4228
2019;04;02;02;09;645871.4285
2019;04;02;03;03;3298528.9837000007
2019;04;02;04;04;1.3347771503899997E7
2019;04;02;04;24;3097402.2888
2019;04;02;06;01;1481481.447
2019;04;03;01;01;2912011.0825000005
2019;04;03;02;06;3724543.5712
2019;04;03;02;09;3366837.7947
2019;04;03;02;26;388.32419999999985
2019;04;03;02;29;173722.35329999996
2019;04;03;03;03;1.5583684200800003E7
2019;04;03;04;04;5.0066114762699984E7
2019;04;03;04;24;1.7132192699600004E7
2019;04;03;06;01;4179590.8289000015
2019;04;04;01;01;108118.92099999996
2019;04;04;01;21;46280.8411
2019;04;04;02;06;284517.4293000001
2019;04;04;02;09;652594.2283999999
2019;04;04;02;26;312750.0125000002
2019;04;04;02;29;297306.3257
2019;04;04;03;03;316666.9076
2019;04;04;03;23;344015.26009999996
2019;04;04;04;04;3864982.1880000005
2019;04;04;04;24;2862797.5759000005
2019;04;04;06;01;235747.35760000002
2019;04;04;06;21;170105.836
2019;04;05;01;01;67799.87649999998
2019;04;05;01;21;19792.166299999997
2019;04;05;02;06;65267.7781
2019;04;05;02;09;218012.93199999994
2019;04;05;02;26;66400.6988
2019;04;05;02;29;67224.54980000001
2019;04;05;03;03;1639635.7104000004
2019;04;05;03;23;1275352.5567000003
2019;04;05;04;04;2428389.2809
2019;04;05;04;24;1368056.5835999998
2019;04;05;06;01;182040.6196
2019;04;05;06;21;92915.5431
2019;05;01;01;01;3476725.4782
2019;05;01;01;21;8559.287900000001
2019;05;01;02;06;2248930.8658999996
2019;05;01;02;09;921851.0345000002
2019;05;01;02;29;9588.387400000001
2019;05;01;03;03;4353446.900699999
2019;05;01;04;04;8906772.7433
2019;05;01;04;24;778698.7329999999
2019;05;01;06;01;603991.773
2019;05;02;01;01;1011233.155
2019;05;02;01;21;1454.206
2019;05;02;02;06;789213.2713
2019;05;02;02;09;337741.47640000004
2019;05;02;02;29;2831.0157
2019;05;02;03;03;1605946.8799000003
2019;05;02;04;04;3662958.6729
2019;05;02;04;24;485769.512
2019;05;02;06;01;309080.9512
2019;05;03;01;01;6907342.678400001
2019;05;03;01;21;1796284.7802999995
2019;05;03;02;06;3178713.9118000004
2019;05;03;02;09;2301061.5799999996
2019;05;03;02;29;51253.260599999994
2019;05;03;03;03;6397751.430599999
2019;05;03;04;04;1.1085582274299998E7
2019;05;03;04;24;365456.34249999997
2019;05;03;06;01;1076259.14
2019;05;04;01;01;346908.28779999993
2019;05;04;01;21;183552.12820000004
2019;05;04;02;06;6293.653
2019;05;04;02;09;442483.6684
2019;05;04;02;26;7607.8624
2019;05;04;02;29;267673.53880000004
2019;05;04;03;03;5798.9187
2019;05;04;03;23;13952.816299999999
2019;05;04;04;04;531918.9541000001
2019;05;04;04;24;463010.03179999994
2019;05;04;06;01;791250.6670000001
2019;05;04;06;21;559633.1932
2019;05;05;01;01;200312.64180000004
2019;05;05;01;21;80677.1476
2019;05;05;02;09;286195.21559999994
2019;05;05;02;29;134982.49680000002
2019;05;05;03;03;109479.9133
2019;05;05;03;23;152726.4832
2019;05;05;04;04;601694.7091
2019;05;05;04;24;392517.80600000004
2019;05;05;06;01;568912.8122
2019;05;05;06;21;306332.88010000007
2019;06;01;01;01;527477.0452
2019;06;01;02;06;1605188.6324000002
2019;06;01;02;09;1225132.7478
2019;06;01;03;03;4106528.2903
2019;06;01;04;04;1.6938301274500005E7
2019;06;01;04;24;2390559.3417
2019;06;01;06;01;1719976.7473000002
2019;06;02;01;01;208099.78759999998
2019;06;02;02;06;1096584.4503
2019;06;02;02;09;902562.5182
2019;06;02;03;03;2187820.1222
2019;06;02;04;04;1.02852864656E7
2019;06;02;04;24;1248991.8744
2019;06;02;06;01;827032.1708999999
2019;06;03;01;01;940205.0947999998
2019;06;03;02;06;3208538.0241999994
2019;06;03;02;09;3007849.4031999996
2019;06;03;02;29;19129.269099999998
2019;06;03;03;03;8272118.598899999
2019;06;03;04;04;3.2152071330499995E7
2019;06;03;04;24;6692917.646699999
2019;06;03;06;01;3781786.6843999997
2019;06;04;01;01;82770.45810000002
2019;06;04;01;21;62803.6691
2019;06;04;02;06;25727.281100000004
2019;06;04;02;09;1445791.5324999995
2019;06;04;02;26;26038.4947
2019;06;04;02;29;846013.8529999995
2019;06;04;03;03;27054.3473
2019;06;04;03;23;76852.1844
2019;06;04;04;04;3960916.9396000006
2019;06;04;04;24;3081265.1246000007
2019;06;04;06;01;27581.578599999997
2019;06;04;06;21;26419.545500000004
2019;06;05;01;01;81761.8255
2019;06;05;01;21;41896.02939999999
2019;06;05;02;09;470984.2736999998
2019;06;05;02;29;215985.13760000007
2019;06;05;03;03;278728.26959999994
2019;06;05;03;23;401620.78189999994
2019;06;05;04;04;3191888.9606
2019;06;05;04;24;2173172.4407999995
2019;06;05;06;01;45203.764899999995
2019;06;05;06;21;27008.412300000004
2019;07;01;01;01;1302068.0018000002
2019;07;01;01;21;285.148
2019;07;01;02;02;1159318.3472
2019;07;01;02;05;174753.871
2019;07;01;02;06;1628648.2192000002
2019;07;01;02;09;952850.6492
2019;07;01;02;10;1048262.4758999998
2019;07;01;02;25;4520.424
2019;07;01;02;29;108409.051
2019;07;01;02;30;2413750.4441
2019;07;01;03;03;1841798.1437999997
2019;07;01;04;04;4933804.7602
2019;07;01;04;11;2389250.0519999997
2019;07;01;04;24;816421.7486999999
2019;07;01;04;31;1724176.7066
2019;07;01;06;01;738968.7998999996
2019;07;02;01;01;888775.3429999999
2019;07;02;02;02;640141.3651
2019;07;02;02;05;247184.72989999998
2019;07;02;02;06;1051779.5501
2019;07;02;02;09;472473.6769
2019;07;02;02;10;869024.8285999999
2019;07;02;02;29;108278.6791
2019;07;02;02;30;1391928.1379999998
2019;07;02;03;03;1399039.6431000002
2019;07;02;04;04;3675898.8833999992
2019;07;02;04;11;1679497.1707
2019;07;02;04;24;514951.2224999999
2019;07;02;04;31;933440.4073000002
2019;07;02;06;01;467644.13659999997
2019;07;03;01;01;2157191.2514
2019;07;03;01;21;50635.562
2019;07;03;02;02;1318092.6591000003
2019;07;03;02;05;572257.4505
2019;07;03;02;06;2123326.2525000004
2019;07;03;02;09;2073245.5481000005
2019;07;03;02;10;541360.2082
2019;07;03;02;25;750478.9121000002
2019;07;03;02;29;555078.7599000001
2019;07;03;02;30;4547105.629400001
2019;07;03;03;03;3907159.7796
2019;07;03;04;04;6368091.341299998
2019;07;03;04;11;2277677.7058
2019;07;03;04;24;679996.6437000001
2019;07;03;04;31;1687085.3741
2019;07;03;06;01;2067102.1923999998
2019;07;04;01;01;15822.501499999998
2019;07;04;01;21;5831.479199999999
2019;07;04;02;02;26579.332400000003
2019;07;04;02;05;47295.9514
2019;07;04;02;06;51618.99089999998
2019;07;04;02;09;236441.4072999999
2019;07;04;02;10;858558.3931000001
2019;07;04;02;22;46098.38880000002
2019;07;04;02;25;28365.8227
2019;07;04;02;26;54027.95130000003
2019;07;04;02;29;147238.5005
2019;07;04;02;30;1013014.6792
2019;07;04;03;03;22068.2081
2019;07;04;03;23;22750.6901
2019;07;04;04;04;180250.66029999993
2019;07;04;04;11;317786.82230000006
2019;07;04;04;24;170094.92439999996
2019;07;04;04;31;337220.28599999996
2019;07;04;06;01;27735.3252
2019;07;04;06;21;16530.076899999996
2019;07;05;01;01;8204.739000000001
2019;07;05;01;21;2561.8799999999997
2019;07;05;02;02;5205.9675
2019;07;05;02;05;20850.745000000003
2019;07;05;02;06;13032.8427
2019;07;05;02;09;124730.838
2019;07;05;02;10;789037.7712000001
2019;07;05;02;22;12032.7471
2019;07;05;02;25;9416.4679
2019;07;05;02;26;12032.7471
2019;07;05;02;29;68665.56989999997
2019;07;05;02;30;700258.4639000002
2019;07;05;03;03;95003.50360000001
2019;07;05;03;23;73913.34629999998
2019;07;05;04;04;162658.97529999996
2019;07;05;04;11;349517.33250000014
2019;07;05;04;24;103429.39189999999
2019;07;05;04;31;274243.69
2019;07;05;06;01;23105.387400000007
2019;07;05;06;21;11945.800500000001
2019;08;01;01;08;29903.692400000004
2019;08;01;02;08;156757.81420000002
2019;08;01;03;08;148495.6121
2019;08;01;04;08;696217.7531000001
2019;08;01;06;08;50547.471999999994
2019;08;02;01;08;22315.2628
2019;08;02;02;08;136031.3186
2019;08;02;03;08;104839.53110000001
2019;08;02;04;08;608101.4334
2019;08;02;06;08;11035.2665
2019;08;03;01;08;690469.9685999999
2019;08;03;02;08;4058010.3788000005
2019;08;03;03;08;3715473.6092
2019;08;03;04;08;1.32331392151E7
2019;08;03;06;08;734674.7451
2019;08;04;01;08;41204.04839999999
2019;08;04;03;08;43872.9862
2019;08;04;04;08;1247356.4242999996
