branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195153.59199999998;399651.07899999997;613860.6190000001;838163.4839999999;1077223.75;1319405.2039999997;1576439.1666;1835894.5191;2120111.9831;2405449.952;2428626.1714000003;2452181.7206;2476122.8109;2500455.7486999994;2525186.9509000005;2556299.5598999998;2587843.6487000003;2619812.1777;2652197.3474;2685099.0112;2699916.1022;2714254.8676000005;2728663.3327;2742100.6925;2755653.817;2783842.5;2812492.5521;2841611.5252;2871207.1009;2901287.0712
05;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710820.28;1421640.6600000001;2132461.1;2857497.908;3571872.4199999995;4286246.851;5014908.812000001;5716996.053;6460205.5819999995;7170828.171000001;7170828.171000001;7170828.171000001;7170828.271000001;7170828.271000001;7170828.211000001;7451264.623000001;7731701.031;8012137.520000001;8298182.608999999;8580021.178000001;8861859.629;9149334.879999999;9426325.730999999;9719540.353;9999898.693;9999898.693;9999898.693;9999898.693;9999898.693;9999898.693
05;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441010.7480000001;2887239.0;4338727.5;5795517.909;7257655.26;8725180.373;1.0198138373999998E7;1.1676577245E7;1.3160535086E7;1.4650054178E7;1.465005409E7;1.465005409E7;1.465005409E7;1.465005409E7;1.465005409E7;1.4578003430000002E7;1.450569209E7;1.443311763E7;1.436027822E7;1.428717143E7;1.4213795219999999E7;1.4140147459999999E7;1.40662255E7;1.3992027629999999E7;1.391755171E7;1.391755171E7;1.391755171E7;1.391755171E7;1.391755171E7;1.391755171E7
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464005.38940000004;946411.4224999999;1447518.5107999998;1967510.9798;2507044.7354999995;3060927.2369000004;3625329.6854000003;4198667.2491999995;4774703.3299;5350042.0057;5350042.0056;5350042.007599999;5350042.0095;5350042.0098;5350042.0096;5350042.010999999;5350042.0124;5350042.0132;5350042.012599999;5350042.0138;5350042.006399999;5350042.0209;5350042.021500001;5350042.0183;5350042.033599999;5350042.0515;5350041.996300001;5350042.024900001;5350042.0094;5350041.9766
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362489.136;703859.0325999999;1023106.7623000001;1316505.6777;1585566.1547;1826958.3445;2039120.1888000001;2224349.9214999997;2382267.1274;2514887.0898000007;2514887.0897000004;2514887.0906000007;2514887.09;2514887.0898;2514887.0894;2514887.0902;2514887.0904000006;2514887.091;2514887.0899;2514887.0908;2514887.0932;2514887.0909999995;2514887.0938999997;2514887.0783;2514887.0835999995;2514887.0642999997;2514887.0589;2514887.0747999996;2514887.0624;2514887.0778
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54852.88229999999;100484.0313;134260.769;161859.10109999997;179175.52689999997;187183.0242;192348.2694;192348.2698;192348.27;192348.27029999997;192348.26969999998;192348.2701;192348.2704;192348.2705;192348.2708;192348.2707;192348.271;192348.2708;192348.27049999998;192348.2701;192348.27029999997;192348.2711;192348.27039999998;192348.27240000002;192348.2699;192348.26920000004;192348.27;192348.27180000002;192348.2728;192348.2706
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228075.1247;456882.9478;687281.9257000001;917420.5585000002;1146143.3615;1380525.9210000003;1618974.0703999996;1861030.0184;2105523.5673;2351473.7135999994;2351473.7141;2351473.7134;2351473.7142;2351473.7147000004;2351473.7141;2351473.7156999996;2351473.7148999996;2351473.7157;2351473.7149000005;2351473.715399999;2351473.7091000006;2351473.7177999998;2351473.7142;2351473.7114;2351473.7147999997;2351473.7060999996;2351473.7228;2351473.7051999993;2351473.7175000003;2351473.7136
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176703.58739999996;369271.7182;580219.1409000001;809301.7044999999;1059650.6114;1331778.5698;1626242.7604;1945149.67;2291160.1253;2666675.3313999996;2666675.3314999994;2666675.3316;2666675.3315999997;2666675.3320999993;2666675.3316;2666675.3322;2666675.332300001;2666675.3328;2666675.333;2666675.3321;2666675.3327999995;2666675.329;2666675.3418;2666675.3456;2666675.3434999995;2666675.3372;2666675.3437999994;2666675.3307;2666675.3405;2666675.342
05;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207685.06339999996;380482.4127;509279.41149999993;614317.6408999999;678005.5026;708740.8104000002;726908.5293999999;726123.1113;725338.5072;724554.7827999999;723167.6119999998;721783.0418999998;720401.2823000001;719022.0863999999;717645.5022999998;716271.6026000001;714900.1959999999;713531.6460000001;712165.5367;710801.9424;708542.6553;705431.7225;701754.7673000001;697400.9710000001;692404.8722999999;687028.1418999999;680845.7039;673925.1579999999;666270.6504;658656.834
05;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506417.74;3012835.5799999996;4519253.460000001;6055799.579999999;7569749.46;9083699.419999998;1.0627928330000002E7;1.2115838352E7;1.3690897346E7;1.5196896056000002E7;1.5196896056000002E7;1.5196896056000002E7;1.5196896056000002E7;1.5196896056000002E7;1.5196896056000002E7;1.3991761906E7;1.2786627656E7;1.1581493346E7;1.0352256436E7;9141096.566;7929936.606000001;6694553.455999999;5504225.409;4244178.215;3039379.215;3039379.215;3039379.215;3039379.215;3039379.215;3039379.215
05;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054179.3269999998;2045802.8740000003;2971830.5770000005;3821909.107;4600647.575;5298102.54;5910182.81;6443448.744;6896698.379000001;7275850.929;7261921.407000001;7248018.0540000005;7234142.210000001;7220292.206000001;7206469.290999999;7192672.674000001;7178901.523000001;7165158.382999999;7151440.539;7137747.949000001;7123564.8628;7108863.2184999995;7093442.9350000005;7077419.6058;7060316.631599999;7043138.0928;7024547.3541;7004987.6724;6985450.7329;6965480.280900001
05;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3086010.3;6172019.5;9258028.719999999;1.2405757889999999E7;1.550719744E7;1.86086365E7;2.177210486E7;2.482019961E7;2.804682526E7;3.1131976379999995E7;3.1131976379999995E7;3.1131976379999995E7;3.1131976379999995E7;3.1131976379999995E7;3.1131976379999995E7;3.169284868E7;3.225372208E7;3.2814595259999998E7;3.338668529E7;3.395036264E7;3.4514040379999995E7;3.508899002E7;3.564297217E7;3.622940092E7;3.67901186E7;3.67901186E7;3.67901186E7;3.67901186E7;3.67901186E7;3.67901186E7
05;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721265.796;1469379.551;2244118.9449999994;3046710.64;3878461.3619999997;4728327.578000001;5591627.771000001;6465741.531000001;7341820.1049999995;8215148.359000001;8199420.369;8183722.563;8168054.708;8152417.054999999;8136809.021000002;8121231.35;8105682.793;8090164.9059999995;8074676.5940000005;8059216.697999999;8043655.084000001;8027967.300300001;8012122.5989;7996094.977000001;7979837.3256;7963325.876;7946513.863600001;7929367.185500001;7911840.375399999;7893956.7417
05;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147535.12099999998;295070.251;442605.387;593091.2019999999;741364.0369999999;889636.8515000001;1040875.1013;1186597.6088;1340855.2903;1488349.3643;1488349.3643;1488349.3643;1488349.3643;1488349.3643;1488349.3643;1516763.9923;1545178.6113000002;1573593.2543000001;1602576.1933;1631132.8802999998;1659689.5778;1688817.45;1716883.0085;1746592.398;1774999.156;1774999.156;1774999.156;1774999.156;1774999.156;1774999.156
05;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597376.9839999999;1218384.6965;1864183.5706999998;2535331.804299999;3232584.9115999998;3953949.6108999997;4699475.755700001;5469799.778399999;6263685.5418;7083667.628899999;7070105.632299999;7056570.0383;7043060.2132;7029576.2420999985;7016118.1252999995;7002685.678499999;6989278.925700001;6975898.229799999;6962542.9409;6949212.747199999
05;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127564.427;255128.855;382693.313;512809.02599999995;641011.2810000001;769213.5368;899979.8349;1025977.0111;1159354.0196;1286882.9603;1286882.9603;1286882.9603;1286882.9603;1286882.9603;1286882.9603;1210344.3093;1133805.6573;1057266.9753;979197.5473;902276.2063
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81125.8083;162739.39479999995;244515.97639999999;326252.4881999999;407768.5963;489315.0022;570655.6925;651620.0186999999;732062.4332999999;811646.8636;810092.9648999999;808542.0484000001;806994.0882000001;805449.0815999999;803907.0436000001;802367.9588;800831.8189999999;799298.6259;797768.3685000001;796241.0432
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16212.043099999999;31253.778699999995;45248.19079999999;58239.9649;70276.92670000001;81356.61599999998;91571.2661;100971.89540000001;109645.17430000001;117606.69080000001;117381.53169999998;117156.80669999999;116932.51019999999;116708.63960000001;116485.1994;116262.1875;116039.601;115817.44150000002;115595.70670000001;115374.3984
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14497.1223;28673.7841;42556.55450000001;56174.21839999999;69544.39040000002;82651.10930000001;95531.81700000002;108203.6513;120712.0402;133081.16139999998;132826.37720000002;132572.082;132318.27019999994;132064.94340000002;131812.1046;131559.75030000004;131307.88050000003;131056.4921;130805.58459999996;130555.15559999998
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54589.75299999999;111355.0146;170402.48840000003;231783.6922;295568.3198;361575.4691999999;429809.8133;500330.1064;573024.3663000001;648123.4224000002;646882.5888;645644.1353000001;644408.048;643174.316;641942.9548000001;640713.9558;639487.3096;638263.0144;637041.0665999999;635821.4517000001
05;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336519.85240000003;665430.8561000001;987371.9988999998;1303035.1018;1612845.5957999998;1916434.1021999998;2214690.0138999997;2508023.0374;2797503.200699999;3083708.2123000002;3077804.3536000005;3071912.2405000003;3066030.9429999995;3060160.8008000003;3054302.1177000008;3048454.7211999996;3042618.4939999995;3036793.4762;3030979.4453;3025176.5658000004
05;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178520.02500000002;361758.419;547995.9230000001;742205.756;938198.309;1138915.8619;1348401.0161000001;1555693.3658;1763597.1930999998;1981823.9934999999;2000953.7849;2020396.6785000002;2040157.7974;2060242.3511;2080655.6349999998;2105972.046;2131748.8429;2157947.4321;2184700.9867;2211856.5088
05;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716303.33;1432606.76;2148910.0;2879539.217;3599423.8869999996;4319308.643;5053591.078;5761093.813999999;6510035.982;7226139.881999999;7226139.881999999;7226139.881999999;7226139.982;7226139.982;7226139.972;7477937.485000001;7729735.035;7981532.799;8238366.414000001;8491422.908
05;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1365731.3555;2735896.0700000003;4110528.5999999996;5489661.154999999;6873330.473;8261566.686000001;9654403.725999998;1.1051878428E7;1.2454020481E7;1.3860865303E7;1.386086523E7;1.386086523E7;1.386086523E7;1.386086523E7;1.386086523E7;1.3792578580000002E7;1.372407036E7;1.365533864E7;1.3586382E7;1.351719862E7
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528861.1682;1060685.0776;1593433.7958;2125906.2766000004;2657008.2029;3188347.3356;3718530.8349;4246523.5195;4771542.6974;5291516.109000001;5291516.108;5291516.1085;5291516.1081;5291516.1091;5291516.108;5291516.1089;5291516.1088;5291516.1096;5291516.108999999;5291516.110300001
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112939.8895;217910.60100000002;315755.97080000007;406774.77439999994;491289.00630000007;569274.7089000001;641364.1233000001;707903.2522;769488.4195000001;826217.8514999999;826217.8525;826217.8521999998;826217.8531;826217.8529999999;826217.853;826217.8522;826217.8533000001;826217.853;826217.8526;826217.854
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219733.0464;434783.5317;645656.8496999998;852889.9064999997;1056808.4241000002;1257104.3373999998;1454429.4927;1649084.3121;1841850.8077999998;2033151.2170999995;2033151.2161;2033151.2166;2033151.2172;2033151.2166000004;2033151.2167000002;2033151.2166;2033151.2160000002;2033151.2152000004;2033151.2158000004;2033151.2162999997
05;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357406.1469;728458.9663999999;1113877.6062999999;1514057.4671999998;1929475.3289;2358886.0495000007;2802428.5137999994;3260521.2608000003;3732597.7101999996;4220240.804500001;4220240.8035;4220240.804;4220240.8039;4220240.805;4220240.8047;4220240.8048;4220240.8043;4220240.8054;4220240.8058;4220240.8058
05;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352579.3200000003;2705158.6400000006;4057737.82;5437368.6899999995;6796710.92;8156053.043;9542582.014;1.0878543464000002E7;1.2292754113E7;1.3644957043E7;1.3644957043E7;1.3644957043E7;1.3644957043E7;1.3644957043E7;1.3644957043E7;1.2562893558E7;1.1480830072999999E7;1.0398766768E7;9295062.04;8207588.248
05;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329181.53160000005;634455.3400000001;918343.7545000002;1181773.2314000002;1425732.4919999999;1650187.2203000002;1857026.3177000002;2047298.4126;2222773.3135;2383779.2165;2379215.4795;2374660.505;2370114.2269;2365576.5309;2361047.6355;2356527.4143999997;2352015.7772000004;2347512.7796;2343018.4583;2338532.7322
05;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2770860.2300000004;5541720.36;8312580.5;1.113885809E7;1.3923572959999999E7;1.670828764E7;1.9548696619999997E7;2.2285514060000002E7;2.518263097E7;2.79527205E7;2.79527205E7;2.79527205E7;2.79527205E7;2.79527205E7;2.79527205E7;2.845631527E7;2.895991014E7;2.94635051E7;2.997717351E7;3.048328714E7
05;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811853.0979999999;1628359.3970000003;2446238.4630000005;3263444.3789999997;4078161.8450000007;4892937.598;5705398.194999999;6513827.964000001;7316763.077999999;8110829.4969999995;8095300.665999999;8079802.942;8064333.614;8048894.654999999;8033484.52;8018104.772999999;8002753.786;7987432.374;7972140.634999999;7956878.339999998
05;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132468.52800000002;264937.06600000005;397405.608;532523.515;665654.378;798785.2404;934578.7381999999;1065419.7669000002;1203924.3418;1336356.0207;1336356.0207;1336356.0207;1336356.0207;1336356.0207;1336356.0207;1361868.9247;1387381.8187000002;1412894.7187;1438917.8507;1464558.3167
05;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846806.578;1707320.0659999999;2582498.248;3473076.8819999993;4379386.900000001;5302907.834;6242258.120999999;7203923.135000001;8184049.17;9183119.343999999
05;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131847.295;263694.57;395541.83200000005;530026.038;662532.5530000001;795039.0585999999;930195.7013999999;1060423.091;1198278.0866;1330088.6719
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80502.74050000001;160234.28199999998;239111.33290000004;317029.4767;394021.87059999997;469890.7838;544721.8380000001;618447.8876;690893.873;761967.3031000001
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7834.6659;15392.773799999999;22694.1688;29803.472600000005;36704.294299999994;43461.091;50083.4593;56032.2867;61919.6613;67787.61240000001
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12640.3719;25301.755400000002;37980.217300000004;50670.405200000016;63361.2405;76053.8398;88757.1097;101470.77210000005;114179.5238;126886.48560000001
05;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77567.835;156404.70739999998;236598.93770000004;318218.6674;401295.00729999994;485964.18520000007;572101.3495000001;660298.4159;750206.647;841870.9114
05;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292481.88970000006;585442.5851000001;878790.1394999998;1172397.7446;1466005.8184999998;1759640.8839999994;2053509.0013999995;2347594.4226;2641548.4165000007;2935444.2335
05;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172211.251;348974.086;528630.047;715976.63;905042.9199999999;1098667.2396;1300749.3108;1500716.0811;1701272.7496;1911787.5639999998
05;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740352.51;1480705.1300000001;2221057.69;2976217.369;3720271.861;4464326.215;5223261.677;5954518.3149999995;6728605.731000001;7468752.386
05;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411575.0115999999;2827906.8099999996;4249062.4399999995;5675077.752;7105990.382;8541834.763;9982648.493999999;1.1428468675999999E7;1.2879335335E7;1.4335279851E7
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516838.96560000005;1029675.4438;1537942.492;2040922.0337999999;2538787.7146999994;3030241.9426;3515850.0849000006;3995429.1681000004;4467510.9173;4931491.1022
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54378.280699999996;106929.6403;157788.6178;207402.02240000002;255653.66259999998;302988.85370000004;349473.79949999996;390733.34380000003;431646.5638;472500.22799999994
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192340.92290000003;385800.90979999996;580318.5761999999;775795.1979;972041.2986;1169079.1531;1367066.8309000002;1566308.2731;1766234.0721000007;1966894.6033
05;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496313.1047;1001585.1823;1516367.0106;2041060.6477000003;2575830.7884;3121539.8578999997;3677431.3935000007;4247792.4059;4829814.7015;5423798.7676
05;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1397990.94;2795981.7800000003;4193972.5599999996;5619923.1;7024903.949999999;8429884.577;9862965.008000001;1.1243780109E7;1.2705471553E7;1.4103073483E7
05;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158408.7042;311189.4373;458746.74549999996;602392.1948;741795.2451000001;878263.1865000001;1011990.4441000001;1131581.4459;1249918.2639;1367848.6923
05;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2863889.04;5727778.08;8591666.919999998;1.151283298E7;1.4391040899999999E7;1.7269249E7;2.020502116E7;2.303372429E7;2.602810854E7;2.8891200199999996E7
05;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803014.065;1598088.783;2384390.183;3160874.577;3927882.343999999;4683431.451000001;5428384.720000001;6162052.525;6882708.508000001;7589434.501000001
05;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136916.04499999998;273832.08999999997;410748.164;550402.544;688003.1880000001;825603.8185;965956.4561000001;1101190.3518;1244345.0806999998;1381223.0332
