COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2049;02;Autre;02;98813733.73000003
04;2049;02;Autre;04;787836.0228000002
04;2049;02;Bureautique;02;78379463.47000001
04;2049;02;Cuisson;01;3636166.681999999
04;2049;02;Cuisson;02;244498278.5
04;2049;02;Cuisson;03;382314.529
04;2049;02;Cuisson;04;18457307.52
04;2049;02;Froid_alimentaire;02;29536201.721399996
04;2049;02;Process;02;27134909.549999997
04;2049;03;Autre;01;61104591.868700005
04;2049;03;Autre;02;356153506.686
04;2049;03;Autre;04;2751291.4626000007
04;2049;03;Bureautique;02;282757775.88399994
04;2049;03;Cuisson;01;16476652.584299996
04;2049;03;Cuisson;02;757841614.0999999
04;2049;03;Cuisson;03;1902018.221
04;2049;03;Cuisson;04;63547230.13299999
04;2049;03;Froid_alimentaire;02;106626826.25470002
04;2049;03;Process;02;97839699.69499996
04;2049;04;Autre;01;5847610.975499999
04;2049;04;Autre;02;34100012.4812
04;2049;04;Autre;04;266174.14160000003
04;2049;04;Bureautique;02;29336375.473799996
04;2049;04;Cuisson;01;12097087.752000002
04;2049;04;Cuisson;02;537470414.3539
04;2049;04;Cuisson;04;50355251.985700004
04;2049;04;Froid_alimentaire;02;8071314.3943
04;2049;04;Process;02;9367465.747599997
04;2049;05;Autre;01;5789366.298099999
04;2049;05;Autre;02;33760367.25630001
04;2049;05;Autre;04;263522.9540999999
04;2049;05;Bureautique;02;27406747.282199997
04;2049;05;Cuisson;01;15348159.771699999
04;2049;05;Cuisson;02;514710207.32219994
04;2049;05;Cuisson;04;63888133.89300001
04;2049;05;Froid_alimentaire;02;6646981.023200001
04;2049;05;Process;02;9274162.6666
04;2049;06;Autre;01;6854849.391799999
04;2049;06;Autre;02;39973664.104799986
04;2049;06;Autre;04;312022.11280000006
04;2049;06;Bureautique;02;30678056.754
04;2049;06;Cuisson;01;23123112.768799998
04;2049;06;Cuisson;02;583879689.6334999
04;2049;06;Cuisson;04;96252256.61479999
04;2049;06;Froid_alimentaire;02;8173448.732899999
04;2049;06;Process;02;10980987.655200003
04;2049;07;Autre;01;6432860.243299998
04;2049;07;Autre;02;37512872.86389999
04;2049;07;Autre;04;292813.8242
04;2049;07;Bureautique;02;26835285.6472
04;2049;07;Cuisson;01;33208903.444999997
04;2049;07;Cuisson;02;488513451.0037
04;2049;07;Cuisson;04;138235082.8836
04;2049;07;Froid_alimentaire;02;8040813.7348
04;2049;07;Process;02;10304991.920799999
04;2049;08;Autre;01;5981852.434199997
04;2049;08;Autre;02;34882829.00100001
04;2049;08;Autre;04;272284.5719
04;2049;08;Bureautique;02;24953862.406200003
04;2049;08;Cuisson;01;47055090.925299995
04;2049;08;Cuisson;02;370753566.8543
04;2049;08;Cuisson;04;195871229.09409997
04;2049;08;Froid_alimentaire;02;7477071.380400001
04;2049;08;Process;02;9582508.454100002
04;2050;01;Autre;01;36161837.43569999
04;2050;01;Autre;02;210947257.46699998
04;2050;01;Autre;04;1658769.6045999995
04;2050;01;Bureautique;02;167434178.3002
04;2050;01;Cuisson;01;8997226.308899999
04;2050;01;Cuisson;02;494602924.53
04;2050;01;Cuisson;03;1052280.4753
04;2050;01;Cuisson;04;39094596.0141
04;2050;01;Froid_alimentaire;02;63125609.687899984
04;2050;01;Process;02;57952995.802999996
04;2050;02;Autre;01;16893335.248999998
04;2050;02;Autre;02;98614907.47000001
04;2050;02;Autre;04;786250.7569000003
04;2050;02;Bureautique;02;78221738.78999999
04;2050;02;Cuisson;01;3477343.405
04;2050;02;Cuisson;02;244942814.9
04;2050;02;Cuisson;03;365615.464
04;2050;02;Cuisson;04;17651114.159999996
04;2050;02;Froid_alimentaire;02;29476768.7664
04;2050;02;Process;02;27080307.487999998
04;2050;03;Autre;01;60981636.068500005
04;2050;03;Autre;02;355436853.563
04;2050;03;Autre;04;2745755.3329
04;2050;03;Bureautique;02;282188809.66400015
04;2050;03;Cuisson;01;15756971.290000003
04;2050;03;Cuisson;02;759730255
04;2050;03;Cuisson;03;1818940.1400000001
04;2050;03;Cuisson;04;60771556.529999994
04;2050;03;Froid_alimentaire;02;106412271.0359
04;2050;03;Process;02;97642822.13300002
04;2050;04;Autre;01;5847610.975499999
04;2050;04;Autre;02;34100012.4812
04;2050;04;Autre;04;266174.14160000003
04;2050;04;Bureautique;02;29336375.473799996
04;2050;04;Cuisson;01;11593043.213499997
04;2050;04;Cuisson;02;540072624.7499
04;2050;04;Cuisson;04;48257114.58700001
04;2050;04;Froid_alimentaire;02;8071314.395799998
04;2050;04;Process;02;9367465.747599997
04;2050;05;Autre;01;5789366.298199999
04;2050;05;Autre;02;33760367.2669
04;2050;05;Autre;04;263522.9540999999
04;2050;05;Bureautique;02;27406747.2827
04;2050;05;Cuisson;01;14708652.051700002
04;2050;05;Cuisson;02;518011753.7231
04;2050;05;Cuisson;04;61226133.3472
04;2050;05;Froid_alimentaire;02;6646981.027400001
04;2050;05;Process;02;9274162.6668
04;2050;06;Autre;01;6854849.3922
04;2050;06;Autre;02;39973664.10729999
04;2050;06;Autre;04;312022.11280000006
04;2050;06;Bureautique;02;30678056.7569
04;2050;06;Cuisson;01;22159650.70799999
04;2050;06;Cuisson;02;588853658.4525001
04;2050;06;Cuisson;04;92241748.8227
04;2050;06;Froid_alimentaire;02;8173448.734299999
04;2050;06;Process;02;10980987.655900003
04;2050;07;Autre;01;6432860.243799998
04;2050;07;Autre;02;37512872.868099995
04;2050;07;Autre;04;292813.8242
04;2050;07;Bureautique;02;26835285.649499997
04;2050;07;Cuisson;01;31825198.2571
04;2050;07;Cuisson;02;495656970.4748999
04;2050;07;Cuisson;04;132475277.59810004
04;2050;07;Froid_alimentaire;02;8040813.7360000005
04;2050;07;Process;02;10304991.921699999
04;2050;08;Autre;01;6658215.143
04;2050;08;Autre;02;38827000.53459999
04;2050;08;Autre;04;303071.58090000006
04;2050;08;Bureautique;02;27775373.593299996
04;2050;08;Cuisson;01;50414937.51869999
04;2050;08;Cuisson;02;422796253.30810004
04;2050;08;Cuisson;04;209856911.42029998
04;2050;08;Froid_alimentaire;02;8322497.4606
04;2050;08;Process;02;10665994.844299996
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;14372076.135399997
05;2010;01;Autre;02;23519379.4162
05;2010;01;Autre;03;107303385.478
05;2010;01;Autre;04;62474999.8817
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;116916059.935
05;2010;01;Cuisson;02;214610092.116
05;2010;01;Cuisson;03;2140377.6433
05;2010;01;Cuisson;04;209848287.32900003
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6292034.3093
05;2010;02;Autre;02;9049180.446399998
05;2010;02;Autre;03;41285429.691
05;2010;02;Autre;04;23275193.765
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;47606312.926
05;2010;02;Cuisson;02;82572121.32300001
05;2010;02;Cuisson;03;823519.1357999999
05;2010;02;Cuisson;04;78117611.71599999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;20666624.711299997
05;2010;03;Autre;02;36560554.06379999
05;2010;03;Autre;03;166801639.66500002
05;2010;03;Autre;04;98791076.475
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;175983861.02999997
05;2010;03;Cuisson;02;333608432.369
05;2010;03;Cuisson;03;3327187.7807
05;2010;03;Cuisson;04;331966807.423
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.56270000007
05;2010;04;Autre;02;533105.5965000001
05;2010;04;Autre;03;2665914.0324999997
05;2010;04;Autre;04;1482596.1330999997
05;2010;04;Bureautique;02;592339.5464999999
05;2010;04;Cuisson;01;1630774.5706
05;2010;04;Cuisson;02;2701645.598500001
05;2010;04;Cuisson;04;2969053.2506999997
05;2010;04;Froid_alimentaire;02;1658550.7301
05;2010;04;Process;02;3198633.5512000006
05;2011;01;Autre;01;14344767.45
05;2011;01;Autre;02;24905400.017500002
05;2011;01;Autre;03;104238073.373
05;2011;01;Autre;04;63786996.4524
05;2011;01;Bureautique;02;22447843.352699995
05;2011;01;Cuisson;01;111822406.454
05;2011;01;Cuisson;02;227906661.70400003
05;2011;01;Cuisson;03;2047128.1882999998
05;2011;01;Cuisson;04;200705831.602
05;2011;01;Froid_alimentaire;02;86846922.86160003
05;2011;01;Process;02;132028224.382
05;2011;02;Autre;01;6280077.4495
05;2011;02;Autre;02;9582455.849700002
05;2011;02;Autre;03;40106028.231000006
05;2011;02;Autre;04;23781434.784
05;2011;02;Bureautique;02;8636901.6831
05;2011;02;Cuisson;01;45532245.298
05;2011;02;Cuisson;02;87688017.051
05;2011;02;Cuisson;03;787640.8498
05;2011;02;Cuisson;04;74714249.762
05;2011;02;Froid_alimentaire;02;33414713.9507
05;2011;02;Process;02;50798413.681
05;2011;03;Autre;01;20627354.151300002
05;2011;03;Autre;02;38715098.328899994
05;2011;03;Autre;03;162036608.85200003
05;2011;03;Autre;04;100827357.67399998
05;2011;03;Bureautique;02;34894854.553600006
05;2011;03;Cuisson;01;168316783.70299998
05;2011;03;Cuisson;02;354277716.12000006
05;2011;03;Cuisson;03;3182232.161
05;2011;03;Cuisson;04;317504002.984
05;2011;03;Froid_alimentaire;02;135002345.0881
05;2011;03;Process;02;205236047.30900002
05;2011;04;Autre;01;682532.1667
05;2011;04;Autre;02;1105668.6343999999
05;2011;04;Autre;03;5280299.5414
05;2011;04;Autre;04;3011617.3369999994
05;2011;04;Bureautique;02;1194949.0506
05;2011;04;Cuisson;01;3205567.026
05;2011;04;Cuisson;02;5614775.675499999
05;2011;04;Cuisson;04;5836183.2958
05;2011;04;Froid_alimentaire;02;3318214.8630999997
05;2011;04;Process;02;6420738.176899999
05;2012;01;Autre;01;14317510.9076
05;2012;01;Autre;02;26247915.140499998
05;2012;01;Autre;03;101260305.359
05;2012;01;Autre;04;65055611.9304
05;2012;01;Bureautique;02;22629661.383700002
05;2012;01;Cuisson;01;106950655.15499999
05;2012;01;Cuisson;02;240580901.07799998
05;2012;01;Cuisson;03;1957941.0901999997
05;2012;01;Cuisson;04;191961664.08200002
05;2012;01;Froid_alimentaire;02;86102907.2541
05;2012;01;Process;02;131777330.458
05;2012;02;Autre;01;6268144.856000001
05;2012;02;Autre;02;10098991.9896
05;2012;02;Autre;03;38960322.048
05;2012;02;Autre;04;24270987.209
05;2012;02;Bureautique;02;8706856.3634
05;2012;02;Cuisson;01;43548547.596
05;2012;02;Cuisson;02;92564476.01799999
05;2012;02;Cuisson;03;753325.6772
05;2012;02;Cuisson;04;71459167.122
05;2012;02;Froid_alimentaire;02;33128451.091
05;2012;02;Process;02;50701882.851
05;2012;03;Autre;01;20588154.997200005
05;2012;03;Autre;02;40802004.5027
05;2012;03;Autre;03;157407660.676
05;2012;03;Autre;04;102796200.64799999
05;2012;03;Bureautique;02;35177478.361499995
05;2012;03;Cuisson;01;160983717.91099998
05;2012;03;Cuisson;02;373979472.77099997
05;2012;03;Cuisson;03;3043591.0721000005
05;2012;03;Cuisson;04;303671221.454
05;2012;03;Froid_alimentaire;02;133845742.87870002
05;2012;03;Process;02;204845985.968
05;2012;04;Autre;01;1027564.7693999999
05;2012;04;Autre;02;1735008.7183000003
05;2012;04;Autre;03;7808781.8531
05;2012;04;Autre;04;4604450.388800001
05;2012;04;Bureautique;02;1810968.0409999997
05;2012;04;Cuisson;01;4692475.575300001
05;2012;04;Cuisson;02;8829888.338700002
05;2012;04;Cuisson;04;8543308.7929
05;2012;04;Froid_alimentaire;02;4973513.4157
05;2012;04;Process;02;9666540.333499998
05;2013;01;Autre;01;14290305.876899999
05;2013;01;Autre;02;27548175.042199995
05;2013;01;Autre;03;98367593.75500001
05;2013;01;Autre;04;66282124.2935
05;2013;01;Bureautique;02;22812950.924299996
05;2013;01;Cuisson;01;102291143.94600002
05;2013;01;Cuisson;02;252659961.568
05;2013;01;Cuisson;03;1872639.4677
05;2013;01;Cuisson;04;183598445.922
05;2013;01;Froid_alimentaire;02;85365254.2887
05;2013;01;Process;02;131526909.47200002
05;2013;02;Autre;01;6256233.7736
05;2013;02;Autre;02;10599267.447700001
05;2013;02;Autre;03;37847336.581999995
05;2013;02;Autre;04;24744327.322000004
05;2013;02;Bureautique;02;8777374.905600002
05;2013;02;Cuisson;01;41651269.497999996
05;2013;02;Cuisson;02;97211926.84200001
05;2013;02;Cuisson;03;720505.3777999999
05;2013;02;Cuisson;04;68345889.09400001
05;2013;02;Froid_alimentaire;02;32844632.2302
05;2013;02;Process;02;50605530.112
05;2013;03;Autre;01;20549031.0679
05;2013;03;Autre;02;42823229.3269
05;2013;03;Autre;03;152910972.60500002
05;2013;03;Autre;04;104699620.957
05;2013;03;Bureautique;02;35462398.31319999
05;2013;03;Cuisson;01;153970145.53900003
05;2013;03;Cuisson;02;392756153.59999996
05;2013;03;Cuisson;03;2910990.6520000007
05;2013;03;Cuisson;04;290441123.1729999
05;2013;03;Froid_alimentaire;02;132699072.89280002
05;2013;03;Process;02;204456673.13399994
05;2013;04;Autre;01;1375141.0962
05;2013;04;Autre;02;2425996.6517000003
05;2013;04;Autre;03;10241887.388500001
05;2013;04;Autre;04;6266033.5821
05;2013;04;Bureautique;02;2441641.5433
05;2013;04;Cuisson;01;6084197.4456
05;2013;04;Cuisson;02;12368110.089800002
05;2013;04;Cuisson;04;11077133.1585
05;2013;04;Froid_alimentaire;02;6622658.8029000005
05;2013;04;Process;02;12936270.909600003
05;2014;01;Autre;01;14263153.0474
05;2014;01;Autre;02;28807391.8877
05;2014;01;Autre;03;95557525.48400001
05;2014;01;Autre;04;67467738.5108
05;2014;01;Bureautique;02;22997730.875099998
05;2014;01;Cuisson;01;97834638.772
05;2014;01;Cuisson;02;264169919.60800004
05;2014;01;Cuisson;03;1791054.5020999997
05;2014;01;Cuisson;04;175599613.45900002
05;2014;01;Froid_alimentaire;02;84633937.14070001
05;2014;01;Process;02;131276984.922
05;2014;02;Autre;01;6244345.523900001
05;2014;02;Autre;02;11083753.375800002
05;2014;02;Autre;03;36766140.592999995
05;2014;02;Autre;04;25201928.247
05;2014;02;Bureautique;02;8848466.669599999
05;2014;02;Cuisson;01;39836642.194000006
05;2014;02;Cuisson;02;101640400.174
05;2014;02;Cuisson;03;689114.879
05;2014;02;Cuisson;04;65368234.493999995
05;2014;02;Froid_alimentaire;02;32563243.529400002
05;2014;02;Process;02;50509346.832
05;2014;03;Autre;01;20509978.7628
05;2014;03;Autre;02;44780648.7306
05;2014;03;Autre;03;148542712.00399995
05;2014;03;Autre;04;106539440.582
05;2014;03;Bureautique;02;35749616.0671
05;2014;03;Cuisson;01;147262095.68499997
05;2014;03;Cuisson;02;410648117.14299995
05;2014;03;Cuisson;03;2784166.7250000006
05;2014;03;Cuisson;04;277787366.454
05;2014;03;Froid_alimentaire;02;131562202.1487
05;2014;03;Process;02;204068072.22599998
05;2014;04;Autre;01;1725285.7191
05;2014;04;Autre;02;3180273.5386
05;2014;04;Autre;03;12576605.837100001
05;2014;04;Autre;04;7998078.4655
05;2014;04;Bureautique;02;3087759.8687
05;2014;04;Cuisson;01;7379874.367699999
05;2014;04;Cuisson;02;16232388.408
05;2014;04;Cuisson;04;13436094.087100001
05;2014;04;Froid_alimentaire;02;8264797.826000001
05;2014;04;Process;02;16230161.816000002
05;2015;01;Autre;01;14236050.7606
05;2015;01;Autre;02;30026747.2636
05;2015;01;Autre;03;92827729.66199999
05;2015;01;Autre;04;68613618.0822
05;2015;01;Bureautique;02;23184002.1248
05;2015;01;Cuisson;01;93572287.70500001
05;2015;01;Cuisson;02;275135601.22300005
05;2015;01;Cuisson;03;1713023.4253
05;2015;01;Cuisson;04;167949253.58
05;2015;01;Froid_alimentaire;02;83908875.208
05;2015;01;Process;02;131027505.91299999
05;2015;02;Autre;01;6232478.5627999995
05;2015;02;Autre;02;11552904.7105
05;2015;02;Autre;03;35715834.445999995
05;2015;02;Autre;04;25644244.147
05;2015;02;Bureautique;02;8920135.286700001
05;2015;02;Cuisson;01;38101077.925000004
05;2015;02;Cuisson;02;105859487.795
05;2015;02;Cuisson;03;659092.1218999999
05;2015;02;Cuisson;04;62520323.721
05;2015;02;Froid_alimentaire;02;32284268.025999997
05;2015;02;Process;02;50413346.169999994
05;2015;03;Autre;01;20470999.086
05;2015;03;Autre;02;46676102.13749999
05;2015;03;Autre;03;144299240.822
05;2015;03;Autre;04;108317515.037
05;2015;03;Bureautique;02;36039163.906
05;2015;03;Cuisson;01;140846287.059
05;2015;03;Cuisson;02;427694038.59499997
05;2015;03;Cuisson;03;2662867.9306999994
05;2015;03;Cuisson;04;265684882.56199995
05;2015;03;Froid_alimentaire;02;130435057.9442
05;2015;03;Process;02;203680205.69300002
05;2015;04;Autre;01;2078023.5161000006
05;2015;04;Autre;02;3998174.7220999994
05;2015;04;Autre;03;14812539.8552
05;2015;04;Autre;04;9800989.9795
05;2015;04;Bureautique;02;3749936.8924000007
05;2015;04;Cuisson;01;8581207.181
05;2015;04;Cuisson;02;20418460.840000004
05;2015;04;Cuisson;04;15623289.899999999
05;2015;04;Froid_alimentaire;02;9899450.9886
05;2015;04;Process;02;19548446.592000004
05;2016;01;Autre;01;14195476.7838
05;2016;01;Autre;02;31178867.813100006
05;2016;01;Autre;03;90087747.29100002
05;2016;01;Autre;04;69655755.27899998
05;2016;01;Bureautique;02;23349760.065600004
05;2016;01;Cuisson;01;89406747.66500002
05;2016;01;Cuisson;02;285319502.024
05;2016;01;Cuisson;03;1636765.0403
05;2016;01;Cuisson;04;160472672.69799998
05;2016;01;Froid_alimentaire;02;83110328.4603
05;2016;01;Process;02;130654040.893
05;2016;02;Autre;01;6214712.8675
05;2016;02;Autre;02;11996180.8497
05;2016;02;Autre;03;34661595.727
05;2016;02;Autre;04;26047343.399
05;2016;02;Bureautique;02;8983908.5995
05;2016;02;Cuisson;01;36404922.214
05;2016;02;Cuisson;02;109777723.80999999
05;2016;02;Cuisson;03;629751.0031
05;2016;02;Cuisson;04;59737069.26099999
05;2016;02;Froid_alimentaire;02;31977003.3332
05;2016;02;Process;02;50269618.771000005
05;2016;03;Autre;01;20412654.5425
05;2016;03;Autre;02;48467042.19299999
05;2016;03;Autre;03;140039953.742
05;2016;03;Autre;04;109932755.56899999
05;2016;03;Bureautique;02;36296828.40229999
05;2016;03;Cuisson;01;134576232.95700002
05;2016;03;Cuisson;02;443524686.139
05;2016;03;Cuisson;03;2544325.0311000003
05;2016;03;Cuisson;04;253857335.79299995
05;2016;03;Froid_alimentaire;02;129193703.86380002
05;2016;03;Process;02;203099646.18699998
05;2016;04;Autre;01;2078023.5164000005
05;2016;04;Autre;02;4195676.356899999
05;2016;04;Autre;03;14417538.904799998
05;2016;04;Autre;04;9998490.012000002
05;2016;04;Bureautique;02;3787437.0783000006
05;2016;04;Cuisson;01;8223656.5111
05;2016;04;Cuisson;02;21426980.095999997
05;2016;04;Cuisson;04;14972319.680000002
05;2016;04;Froid_alimentaire;02;9833455.604
05;2016;04;Process;02;19548446.594
05;2016;05;Autre;01;401963.38249999995
05;2016;05;Autre;02;630227.1474999998
05;2016;05;Autre;03;3151592.1182000004
05;2016;05;Autre;04;1752696.5350999997
05;2016;05;Bureautique;02;700252.3799
05;2016;05;Cuisson;01;1927870.2238000003
05;2016;05;Cuisson;02;3193833.2855999996
05;2016;05;Cuisson;04;3509957.4513
05;2016;05;Froid_alimentaire;02;1568565.3311
05;2016;05;Process;02;3781362.8514999994
05;2017;01;Autre;01;14155018.847900001
05;2017;01;Autre;02;32291167.377199996
05;2017;01;Autre;03;87428613.92399998
05;2017;01;Autre;04;70658374.59009999
05;2017;01;Bureautique;02;23516701.019
05;2017;01;Cuisson;01;85426625.48300001
05;2017;01;Cuisson;02;294986009.73800004
05;2017;01;Cuisson;03;1563901.0488000002
05;2017;01;Cuisson;04;153328874.888
05;2017;01;Froid_alimentaire;02;82319357.56959999
05;2017;01;Process;02;130281608.842
05;2017;02;Autre;01;6196993.4046
05;2017;02;Autre;02;12424129.594400002
05;2017;02;Autre;03;33638455.713
05;2017;02;Autre;04;26435230.969
05;2017;02;Bureautique;02;9048131.7588
05;2017;02;Cuisson;01;34784252.067
05;2017;02;Cuisson;02;113496871.76900001
05;2017;02;Cuisson;03;601715.7045999999
05;2017;02;Cuisson;04;57077698.093
05;2017;02;Froid_alimentaire;02;31672645.069500007
05;2017;02;Process;02;50126286.320999995
05;2017;03;Autre;01;20354474.637199998
05;2017;03;Autre;02;50196087.042
05;2017;03;Autre;03;135906377.953
05;2017;03;Autre;04;111486598.41899998
05;2017;03;Bureautique;02;36556330.7712
05;2017;03;Cuisson;01;128585304.00399998
05;2017;03;Cuisson;02;458551227.522
05;2017;03;Cuisson;03;2431058.929199999
05;2017;03;Cuisson;04;242556338.26900002
05;2017;03;Froid_alimentaire;02;127964153.2549
05;2017;03;Process;02;202520733.956
05;2017;04;Autre;01;2078023.5168000003
05;2017;04;Autre;02;4387910.6128
05;2017;04;Autre;03;14033070.7001
05;2017;04;Autre;04;10190723.8682
05;2017;04;Bureautique;02;3825312.7260999996
05;2017;04;Cuisson;01;7881004.7714
05;2017;04;Cuisson;02;22393479.533
05;2017;04;Cuisson;04;14348473.310899999
05;2017;04;Froid_alimentaire;02;9767897.846199999
05;2017;04;Process;02;19548446.598
05;2017;05;Autre;01;807043.1145
05;2017;05;Autre;02;1307361.6379999998
05;2017;05;Autre;03;6243576.126200001
05;2017;05;Autre;04;3561003.0338
05;2017;05;Bureautique;02;1412936.4078999998
05;2017;05;Cuisson;01;3790359.4786
05;2017;05;Cuisson;02;6639005.318600001
05;2017;05;Cuisson;04;6900879.616400001
05;2017;05;Froid_alimentaire;02;3138834.5494
05;2017;05;Process;02;7592042.317499999
05;2018;01;Autre;01;14114674.349200003
05;2018;01;Autre;02;33364835.0936
05;2018;01;Autre;03;84847980.684
05;2018;01;Autre;04;71622670.6593
05;2018;01;Bureautique;02;23684838.741400003
05;2018;01;Cuisson;01;81623688.206
05;2018;01;Cuisson;02;304158471.905
05;2018;01;Cuisson;03;1494280.6261999998
05;2018;01;Cuisson;04;146503091.73499998
05;2018;01;Froid_alimentaire;02;81535916.70340002
05;2018;01;Process;02;129910244.21200003
05;2018;02;Autre;01;6179326.260699999
05;2018;02;Autre;02;12837216.2998
05;2018;02;Autre;03;32645515.924
05;2018;02;Autre;04;26808361.868000004
05;2018;02;Bureautique;02;9112814.4437
05;2018;02;Cuisson;01;33235730.731000002
05;2018;02;Cuisson;02;117025898.288
05;2018;02;Cuisson;03;574928.4917
05;2018;02;Cuisson;04;54536706.014000006
05;2018;02;Froid_alimentaire;02;31371182.7672
05;2018;02;Process;02;49983364.007
05;2018;03;Autre;01;20296459.84589999
05;2018;03;Autre;02;51865082.677
05;2018;03;Autre;03;131894795.99100003
05;2018;03;Autre;04;112980882.25099999
05;2018;03;Bureautique;02;36817697.339899994
05;2018;03;Cuisson;01;122861075.848
05;2018;03;Cuisson;02;472809666.1700001
05;2018;03;Cuisson;03;2322835.1868000007
05;2018;03;Cuisson;04;231758395.848
05;2018;03;Froid_alimentaire;02;126746295.13050002
05;2018;03;Process;02;201943447.00700003
05;2018;04;Autre;01;2078023.5169000002
05;2018;04;Autre;02;4575018.0442
05;2018;04;Autre;03;13658855.5275
05;2018;04;Autre;04;10377832.5046
05;2018;04;Bureautique;02;3863564.8984000003
05;2018;04;Cuisson;01;7552630.318700001
05;2018;04;Cuisson;02;23319707.794999998
05;2018;04;Cuisson;04;13750619.7928
05;2018;04;Froid_alimentaire;02;9702778.793300001
05;2018;04;Process;02;19548446.599
05;2018;05;Autre;01;1215274.9041000004
05;2018;05;Autre;02;2051920.3943999999
05;2018;05;Autre;03;9235307.967999998
05;2018;05;Autre;04;5445535.283999999
05;2018;05;Bureautique;02;2141780.8307999996
05;2018;05;Cuisson;01;5549729.3887
05;2018;05;Cuisson;02;10442723.6578
05;2018;05;Cuisson;04;10104057.3117
05;2018;05;Froid_alimentaire;02;4705645.045600002
05;2018;05;Process;02;11432371.793099998
05;2019;01;Autre;01;14074447.5458
05;2019;01;Autre;02;34401038.474
05;2019;01;Autre;03;82343513.18400002
05;2019;01;Autre;04;72549817.8686
05;2019;01;Bureautique;02;23854177.741000004
05;2019;01;Cuisson;01;77990060.272
05;2019;01;Cuisson;02;312859064.961
05;2019;01;Cuisson;03;1427759.6689999998
05;2019;01;Cuisson;04;139981179.499
05;2019;01;Froid_alimentaire;02;80759936.42679998
05;2019;01;Process;02;129539948.28199999
05;2019;02;Autre;01;6161708.7251
05;2019;02;Autre;02;13235887.092699999
05;2019;02;Autre;03;31681883.57
05;2019;02;Autre;04;27167195.698
05;2019;02;Bureautique;02;9177958.1203
05;2019;02;Cuisson;01;31756143.905000005
05;2019;02;Cuisson;02;120373348.12200001
05;2019;02;Cuisson;03;549333.78
05;2019;02;Cuisson;04;52108830.697
05;2019;02;Froid_alimentaire;02;31072590.682099998
05;2019;02;Process;02;49840840.903
05;2019;03;Autre;01;20238607.439
05;2019;03;Autre;02;53475838.13799999
05;2019;03;Autre;03;128001614.25299998
05;2019;03;Autre;04;114417420.59499998
05;2019;03;Bureautique;02;37080917.9251
05;2019;03;Cuisson;01;117391646.04399998
05;2019;03;Cuisson;02;486334542.44000006
05;2019;03;Cuisson;03;2219429.1004000013
05;2019;03;Cuisson;04;221441146.803
05;2019;03;Froid_alimentaire;02;125540016.96380001
05;2019;03;Process;02;201367800.75100002
05;2019;04;Autre;01;2078023.5171000003
05;2019;04;Autre;02;4757136.3014
05;2019;04;Autre;03;13294619.372399999
05;2019;04;Autre;04;10559950.4796
05;2019;04;Bureautique;02;3902200.7703999993
05;2019;04;Cuisson;01;7237938.0843
05;2019;04;Cuisson;02;24207342.187999997
05;2019;04;Cuisson;04;13177677.8663
05;2019;04;Froid_alimentaire;02;9638094.850499999
05;2019;04;Process;02;19548446.601
05;2019;05;Autre;01;1626694.6050999998
05;2019;05;Autre;02;2869715.8333
05;2019;05;Autre;03;12115558.0507
05;2019;05;Autre;04;7412207.042799999
05;2019;05;Bureautique;02;2888278.3268
05;2019;05;Cuisson;01;7197297.9727
05;2019;05;Cuisson;02;14630248.4896
