COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2043;02;Chauffage;06;02;45264.481;41643.319899999995
07;2043;02;Chauffage;09;02;11671870.381000003;34870670.01680001
07;2043;02;Chauffage;10;02;26940429.987499997;74256327.0036
07;2043;02;Chauffage;11;04;43429404.5175;36480699.7547
07;2043;02;Chauffage;21;01;6125625.609900001;6181672.2326
07;2043;02;Chauffage;21;06;24316.2747;32756.162999999997
07;2043;02;Chauffage;22;02;5120.0535;5120.053099999999
07;2043;02;Chauffage;24;04;35394166.3301;33938870.861999996
07;2043;02;Chauffage;25;02;1295180.5170999998;4172423.9831
07;2043;02;Chauffage;26;02;5120.0535;5120.053099999999
07;2043;02;Chauffage;29;02;15202758.2414;52534763.0287
07;2043;02;Chauffage;30;02;56073925.735700004;181869356.00300002
07;2043;02;Chauffage;31;04;118992236.31909999;118992236.39919998
07;2043;03;Chauffage;01;01;120744963.87969999;190557211.84170002
07;2043;03;Chauffage;01;06;646208.6150000001;1382172.1916
07;2043;03;Chauffage;02;02;40685.389299999995;34175.7283
07;2043;03;Chauffage;03;03;514.1542;356.8744
07;2043;03;Chauffage;04;04;21006809.735299997;15212363.112899998
07;2043;03;Chauffage;05;02;1967680.4233000001;4889095.511299999
07;2043;03;Chauffage;06;02;1778992.6165;1636673.2069
07;2043;03;Chauffage;09;02;45525706.1237;136047478.98469996
07;2043;03;Chauffage;10;02;40226917.77030001;111872936.3057
07;2043;03;Chauffage;11;04;339575.118;285243.09739999997
07;2043;03;Chauffage;21;01;113523279.14140001;217076599.61580002
07;2043;03;Chauffage;21;06;764167.2676;1943746.0929999996
07;2043;03;Chauffage;22;02;212518.7666;212518.75850000003
07;2043;03;Chauffage;23;03;1984.9907;1491.3236000000002
07;2043;03;Chauffage;24;04;60550978.645;58603521.0926
07;2043;03;Chauffage;25;02;34452241.4994;110987896.03469999
07;2043;03;Chauffage;26;02;204741.78960000002;204741.7814
07;2043;03;Chauffage;29;02;152111433.5352;525719139.21839994
07;2043;03;Chauffage;30;02;311027438.1915;1012352482.6009
07;2043;03;Chauffage;31;04;220238838.1217;220238837.9438
07;2043;04;Chauffage;01;01;1459817.2565;1461779.4165
07;2043;04;Chauffage;01;06;554390.0643999999;563242.3927
07;2043;04;Chauffage;02;02;381711.5912;320637.74110000004
07;2043;04;Chauffage;03;03;374522.13749999995;248747.8388
07;2043;04;Chauffage;04;04;4297631.0257;3121817.8307
07;2043;04;Chauffage;05;02;492507.4734;1223733.3032
07;2043;04;Chauffage;06;02;823687.9967999998;757792.9611000003
07;2043;04;Chauffage;09;02;3136568.5469000004;9372421.8804
07;2043;04;Chauffage;10;02;7066851.3743;19463834.619999997
07;2043;04;Chauffage;11;04;10726455.7958;9010222.9066
07;2043;04;Chauffage;21;01;373820.4023;374819.2089000001
07;2043;04;Chauffage;21;06;359455.31240000005;366498.9101
07;2043;04;Chauffage;22;02;737289.155;737289.1545
07;2043;04;Chauffage;23;03;470054.47900000005;344981.77800000005
07;2043;04;Chauffage;24;04;3723976.2035;3583902.0048
07;2043;04;Chauffage;25;02;241035.4864;776495.7991
07;2043;04;Chauffage;26;02;888331.7461999999;888331.7321
07;2043;04;Chauffage;29;02;1926993.067;6660255.355699998
07;2043;04;Chauffage;30;02;8944630.4862;29033882.122800004
07;2043;04;Chauffage;31;04;12283050.7342;12283050.7319
07;2043;05;Chauffage;01;01;168922.54849999998;147806.9797
07;2043;05;Chauffage;01;06;416706.44950000005;385049.17780000006
07;2043;05;Chauffage;02;02;66798.5742;56110.8017
07;2043;05;Chauffage;03;03;1704376.0680000002;1090644.5691
07;2043;05;Chauffage;04;04;3059521.5266000004;2222261.4294000003
07;2043;05;Chauffage;05;02;147070.49349999998;365426.0517
07;2043;05;Chauffage;06;02;205530.7237;189088.26600000006
07;2043;05;Chauffage;09;02;1105646.1511;3303483.1420999994
07;2043;05;Chauffage;10;02;4441324.688;12231443.590100002
07;2043;05;Chauffage;11;04;8831160.517700002;7418174.8956
07;2043;05;Chauffage;21;01;51523.9073;49580.1587
07;2043;05;Chauffage;21;06;215166.25779999996;208495.75720000002
07;2043;05;Chauffage;22;02;180004.1467;180004.14480000004
07;2043;05;Chauffage;23;03;1344824.3812999998;984276.0958
07;2043;05;Chauffage;24;04;1547551.3747;1488245.9555
07;2043;05;Chauffage;25;02;51849.1443;167032.0162
07;2043;05;Chauffage;26;02;180004.1467;180004.14480000004
07;2043;05;Chauffage;29;02;615172.3221;2125899.559
07;2043;05;Chauffage;30;02;3920926.1067999997;12735193.3233
07;2043;05;Chauffage;31;04;6023928.1244;6023928.2937
07;2043;06;Chauffage;01;01;482963.42689999996;457082.8639
07;2043;06;Chauffage;01;06;648498.9530000001;624375.3218
07;2043;06;Chauffage;02;02;80649.94940000001;67745.9544
07;2043;06;Chauffage;03;03;1029196.9708999998;675972.4527
07;2043;06;Chauffage;04;04;3198637.6479999996;2322555.3146
07;2043;06;Chauffage;05;02;273682.7612;680019.5443
07;2043;06;Chauffage;06;02;193156.69460000002;177704.15720000002
07;2043;06;Chauffage;09;02;1902149.0447999998;5683615.162099999
07;2043;06;Chauffage;10;02;4841122.9084;13333825.1235
07;2043;06;Chauffage;11;04;8033602.6481;6748226.1219999995
07;2043;06;Chauffage;21;01;175057.9973;168026.3895
07;2043;06;Chauffage;21;06;366941.7285999999;366232.9754
07;2043;06;Chauffage;22;02;223273.6557;223273.6578
07;2043;06;Chauffage;23;03;900773.9074999999;662090.1821999999
07;2043;06;Chauffage;24;04;2085349.3424000002;2007983.7920000001
07;2043;06;Chauffage;25;02;113233.6924;364782.3269
07;2043;06;Chauffage;26;02;223273.6557;223273.6578
07;2043;06;Chauffage;29;02;1070415.268;3699584.8491999996
07;2043;06;Chauffage;30;02;5037658.640800001;16360809.1042
07;2043;06;Chauffage;31;04;6722209.1888;6722208.9901
07;2043;07;Chauffage;01;01;947374.5743999999;915301.8389999999
07;2043;07;Chauffage;01;06;737015.3001999999;790051.9119999999
07;2043;07;Chauffage;02;02;72312.0998;60742.1663
07;2043;07;Chauffage;03;03;306172.981;212514.6709
07;2043;07;Chauffage;04;04;2044819.3383;1483969.7892
07;2043;07;Chauffage;05;02;356394.8465;885534.2542
07;2043;07;Chauffage;06;02;162677.30299999999;149663.1194
07;2043;07;Chauffage;09;02;2643702.715;7899171.924799999
07;2043;07;Chauffage;10;02;4151455.118500001;11436124.515700001
07;2043;07;Chauffage;11;04;4781001.4407;4016041.3362000003
07;2043;07;Chauffage;21;01;365176.16869999986;371800.51320000004
07;2043;07;Chauffage;21;06;440213.37470000004;461183.23179999995
07;2043;07;Chauffage;22;02;190229.6713;190229.66920000003
07;2043;07;Chauffage;23;03;334938.31309999997;247907.90149999998
07;2043;07;Chauffage;24;04;1809502.7521999998;1746212.7847999998
07;2043;07;Chauffage;25;02;174924.56900000002;563519.4889
07;2043;07;Chauffage;26;02;190229.6713;190229.66920000003
07;2043;07;Chauffage;29;02;1564348.977;5407034.7252
07;2043;07;Chauffage;30;02;5097043.4824;16552914.330800002
07;2043;07;Chauffage;31;04;5109465.299500002;5109465.266800001
07;2043;08;Chauffage;01;01;361594.2717;353172.35360000003
07;2043;08;Chauffage;01;06;228557.77280000004;263503.8942
07;2043;08;Chauffage;02;02;19963.815700000003;16769.6043
07;2043;08;Chauffage;03;03;59291.235400000005;41154.047399999996
07;2043;08;Chauffage;04;04;510837.4192;370648.86539999995
07;2043;08;Chauffage;05;02;117577.1049;292143.8448
07;2043;08;Chauffage;06;02;44057.8324;40533.2043
07;2043;08;Chauffage;09;02;914454.4693000001;2732248.2081000004
07;2043;08;Chauffage;10;02;1229741.0901000001;3387915.0508
07;2043;08;Chauffage;11;04;1189955.0758;999562.2519
07;2043;08;Chauffage;21;01;144230.94269999999;149978.89369999996
07;2043;08;Chauffage;21;06;137644.5787;150206.59449999995
07;2043;08;Chauffage;22;02;46129.5666;46129.5675
07;2043;08;Chauffage;23;03;61841.266500000005;45950.6063
07;2043;08;Chauffage;24;04;510835.6299;493430.83999999997
07;2043;08;Chauffage;25;02;62644.684;201809.8579
07;2043;08;Chauffage;26;02;46129.5666;46129.56749999999
07;2043;08;Chauffage;29;02;564426.9251;1950878.1390999998
07;2043;08;Chauffage;30;02;1616242.0822;5248866.0779
07;2043;08;Chauffage;31;04;1393594.1221;1393594.0513
07;2044;01;Chauffage;01;01;33301948.438599996;47249823.64310001
07;2044;01;Chauffage;01;06;119268.68579999999;246868.5083
07;2044;01;Chauffage;04;04;1015788.0864;737051.6883
07;2044;01;Chauffage;05;02;1328279.2286999999;3300375.3707
07;2044;01;Chauffage;06;02;4502.4785;4142.280199999999
07;2044;01;Chauffage;09;02;26287141.808799997;78521054.6135
07;2044;01;Chauffage;10;02;35868237.7436;99001151.43670002
07;2044;01;Chauffage;11;04;41703600.3961;35031024.3745
07;2044;01;Chauffage;21;01;12366504.662299996;14051080.295699999
07;2044;01;Chauffage;21;06;28965.0016;72508.0904
07;2044;01;Chauffage;24;04;43911841.163499996;42204893.515700005
07;2044;01;Chauffage;25;02;4995515.831599999;16093054.0942
07;2044;01;Chauffage;29;02;28551976.578999996;98670979.9947
07;2044;01;Chauffage;30;02;115929848.0297;374923401.31409997
07;2044;01;Chauffage;31;04;218571988.84579998;218571989.0765
07;2044;02;Chauffage;01;01;19058639.0614;20036592.696399998
07;2044;02;Chauffage;01;06;54666.81190000001;98692.8867
07;2044;02;Chauffage;04;04;5232681.489599999;3795926.1155000003
07;2044;02;Chauffage;05;02;1318820.3858999999;3276873.0472
07;2044;02;Chauffage;06;02;44620.6834;41051.0267
07;2044;02;Chauffage;09;02;12334155.907300001;36848930.1027
07;2044;02;Chauffage;10;02;26754563.666199997;73738181.366
07;2044;02;Chauffage;11;04;41533359.1934;34888021.4638
07;2044;02;Chauffage;21;01;6524294.802;6595358.144499999
07;2044;02;Chauffage;21;06;29664.029700000003;38344.0673
07;2044;02;Chauffage;22;02;7160.0795;7160.0789
07;2044;02;Chauffage;24;04;33550044.243400004;32176428.1625
07;2044;02;Chauffage;25;02;1355181.893;4365718.3665
07;2044;02;Chauffage;26;02;7160.0795;7160.0788999999995
07;2044;02;Chauffage;29;02;15573057.5362;53814715.7704
07;2044;02;Chauffage;30;02;55545960.1376;180163441.88539997
07;2044;02;Chauffage;31;04;115695837.26449999;115695837.16389999
07;2044;03;Chauffage;01;01;125607485.74870001;196368878.43150002
07;2044;03;Chauffage;01;06;807282.0589;1744584.8313
07;2044;03;Chauffage;02;02;46269.2984;38866.210999999996
07;2044;03;Chauffage;03;03;512.1379;355.4749
07;2044;03;Chauffage;04;04;20144804.294200003;14588237.203799998
07;2044;03;Chauffage;05;02;1968975.6502;4892313.8101
07;2044;03;Chauffage;06;02;1799223.1459999997;1655285.3095999998
07;2044;03;Chauffage;09;02;47934783.95629999;143244164.87759998
07;2044;03;Chauffage;10;02;41461925.612399995;115289656.61070001
07;2044;03;Chauffage;11;04;526519.6188;442276.4715
07;2044;03;Chauffage;21;01;115328485.39549996;218562295.7331
07;2044;03;Chauffage;21;06;901021.1702999999;2316309.2858
07;2044;03;Chauffage;22;02;249837.40699999998;249837.4149
07;2044;03;Chauffage;23;03;1977.2041;1485.4731000000002
07;2044;03;Chauffage;24;04;59568475.064;57659828.96350001
07;2044;03;Chauffage;25;02;32162688.43;103612100.9825
07;2044;03;Chauffage;26;02;241234.3967;241234.4039
07;2044;03;Chauffage;29;02;153195310.23110002;529461395.41199994
07;2044;03;Chauffage;30;02;302425542.85200006;984397030.102
07;2044;03;Chauffage;31;04;199467933.8922;199467933.77089998
07;2044;04;Chauffage;01;01;2561651.8186;2567227.0922000003
07;2044;04;Chauffage;01;06;465989.4085;477768.63870000007
07;2044;04;Chauffage;02;02;217739.9018000001;182901.51870000004
07;2044;04;Chauffage;03;03;346908.1495;229652.38820000002
07;2044;04;Chauffage;04;04;3625713.7377;2633357.2298999997
07;2044;04;Chauffage;05;02;450709.1053;1119876.9429
07;2044;04;Chauffage;06;02;547340.0359999998;503552.8319000001
07;2044;04;Chauffage;09;02;3206392.8804999995;9581654.9694
07;2044;04;Chauffage;10;02;6709133.157999999;18482066.2147
07;2044;04;Chauffage;11;04;9388920.467899999;7886693.2802
07;2044;04;Chauffage;21;01;568751.289;576809.6069
07;2044;04;Chauffage;21;06;304499.31289999996;313190.2266
07;2044;04;Chauffage;22;02;515923.10750000004;515923.09940000006
07;2044;04;Chauffage;23;03;426110.06;312661.7751
07;2044;04;Chauffage;24;04;3530696.0280999998;3403325.1368
07;2044;04;Chauffage;25;02;230545.4221;742702.1231
07;2044;04;Chauffage;26;02;601534.9664;601534.9537
07;2044;04;Chauffage;29;02;1957731.671;6766530.0832
07;2044;04;Chauffage;30;02;9158092.3199;29720718.827799994
07;2044;04;Chauffage;31;04;13402279.006399998;13402278.9949
07;2044;05;Chauffage;01;01;168599.11260000002;147523.96970000002
07;2044;05;Chauffage;01;06;415800.89440000005;384217.4044
07;2044;05;Chauffage;02;02;66670.6883;56003.3788
07;2044;05;Chauffage;03;03;1689317.1342;1080854.0416
07;2044;05;Chauffage;04;04;3049772.6165;2215181.6655
07;2044;05;Chauffage;05;02;146780.6933;364705.9933
07;2044;05;Chauffage;06;02;205137.20390000002;188726.22760000004
07;2044;05;Chauffage;09;02;1103091.7919;3295851.1079
07;2044;05;Chauffage;10;02;4431481.200999999;12204301.1472
07;2044;05;Chauffage;11;04;8808526.2292;7399161.8751
07;2044;05;Chauffage;21;01;51425.2556;49485.2265
07;2044;05;Chauffage;21;06;214754.2653;208096.5455
07;2044;05;Chauffage;22;02;179659.50149999998;179659.4972
07;2044;05;Chauffage;23;03;1336892.7944999998;978449.9667999999
07;2044;05;Chauffage;24;04;1543626.8490999998;1484471.4827
07;2044;05;Chauffage;25;02;51749.8668;166712.1961
07;2044;05;Chauffage;26;02;179659.50149999998;179659.4972
07;2044;05;Chauffage;29;02;613792.7558;2121132.0965
07;2044;05;Chauffage;30;02;3912723.7290999996;12708527.384800002
07;2044;05;Chauffage;31;04;6010086.2958;6010086.389400001
07;2044;06;Chauffage;01;01;482038.79269999993;456207.78670000006
07;2044;06;Chauffage;01;06;647215.9883;623143.5983
07;2044;06;Chauffage;02;02;80495.5438;67616.2558
07;2044;06;Chauffage;03;03;1023833.0824999999;672453.8313000001
07;2044;06;Chauffage;04;04;3190935.2668999997;2316962.7902999995
07;2044;06;Chauffage;05;02;273155.298;678708.9835
07;2044;06;Chauffage;06;02;192786.89060000004;177363.9396
07;2044;06;Chauffage;09;02;1898303.6880999997;5672125.113399999
07;2044;06;Chauffage;10;02;4831309.896;13306780.6692
07;2044;06;Chauffage;11;04;8015942.621299999;6733391.818400001
07;2044;06;Chauffage;21;01;174722.8504;167704.7061
07;2044;06;Chauffage;21;06;366239.2288;365531.83180000004
07;2044;06;Chauffage;22;02;222846.1984;222846.2011
07;2044;06;Chauffage;23;03;897864.9248999999;659957.187
07;2044;06;Chauffage;24;04;2080922.8876999998;2003721.9054
07;2044;06;Chauffage;25;02;113016.90170000002;364083.9609
07;2044;06;Chauffage;26;02;222846.19840000002;222846.2011
07;2044;06;Chauffage;29;02;1068254.0611;3692115.1969000003
07;2044;06;Chauffage;30;02;5027674.016799999;16328368.458999999
07;2044;06;Chauffage;31;04;6708379.572399999;6708379.508099999
07;2044;07;Chauffage;01;01;945560.8489;913549.5225999998
07;2044;07;Chauffage;01;06;735604.2944000001;788539.3785
07;2044;07;Chauffage;02;02;72173.6615;60625.875600000014
07;2044;07;Chauffage;03;03;305586.8238;212107.8116
07;2044;07;Chauffage;04;04;2040904.4903000002;1481128.7529000002
07;2044;07;Chauffage;05;02;355712.5381;883838.9349999999
07;2044;07;Chauffage;06;02;162365.8529;149376.5859
07;2044;07;Chauffage;09;02;2638641.2970000003;7884048.8927
07;2044;07;Chauffage;10;02;4143507.2716999995;11414230.2296
07;2044;07;Chauffage;11;04;4771848.026699999;4008352.5505
07;2044;07;Chauffage;21;01;364477.0418;371088.71410000004
07;2044;07;Chauffage;21;06;439370.6042;460300.31359999994
07;2044;07;Chauffage;22;02;189865.4765;189865.4735
07;2044;07;Chauffage;23;03;334297.08699999994;247433.28379999998
07;2044;07;Chauffage;24;04;1806038.5025000002;1742869.6952
07;2044;07;Chauffage;25;02;174589.68370000002;562440.6538
07;2044;07;Chauffage;26;02;189865.4765;189865.47349999996
07;2044;07;Chauffage;29;02;1561353.9824;5396682.9463
07;2044;07;Chauffage;30;02;5087285.318299999;16521224.0823
07;2044;07;Chauffage;31;04;5099683.0701;5099683.103999999
07;2044;08;Chauffage;01;01;486647.94080000004;475635.92199999996
07;2044;08;Chauffage;01;06;303078.9066;350769.3193
07;2044;08;Chauffage;02;02;26520.6925;22277.3811
07;2044;08;Chauffage;03;03;76382.1559;53016.854600000006
07;2044;08;Chauffage;04;04;675893.0287;490406.4241
07;2044;08;Chauffage;05;02;157941.92909999998;392438.32190000004
07;2044;08;Chauffage;06;02;58595.22589999999;53907.6092
07;2044;08;Chauffage;09;02;1226902.7424000006;3665758.9154000003
07;2044;08;Chauffage;10;02;1637306.2425000002;4510759.737899999
07;2044;08;Chauffage;11;04;1569841.7700999998;1318667.1
07;2044;08;Chauffage;21;01;194555.7878;202391.3257
07;2044;08;Chauffage;21;06;182727.76839999994;199796.39850000004
07;2044;08;Chauffage;22;02;61447.0174;61447.0159
07;2044;08;Chauffage;23;03;75156.6302;55955.4127
07;2044;08;Chauffage;24;04;679807.0944999999;656658.5002
07;2044;08;Chauffage;25;02;84479.5686;272150.93189999997
07;2044;08;Chauffage;26;02;61447.0174;61447.0159
07;2044;08;Chauffage;29;02;758077.0627;2620207.5502000004
07;2044;08;Chauffage;30;02;2158202.1256999997;7008909.442600001
07;2044;08;Chauffage;31;04;1845841.5304;1845841.4838999999
07;2045;01;Chauffage;01;01;34545772.2312;48877451.43700001
07;2045;01;Chauffage;01;06;150359.4764;311097.0605000001
07;2045;01;Chauffage;04;04;1004409.8596999999;728807.3958999999
07;2045;01;Chauffage;05;02;1405606.8733;3492511.3971999995
07;2045;01;Chauffage;06;02;2730.0872;2511.6803999999997
07;2045;01;Chauffage;09;02;27665913.283699997;82638820.86870003
07;2045;01;Chauffage;10;02;35678940.49030001;98467177.7112
07;2045;01;Chauffage;11;04;41058741.283300005;34489342.675400004
07;2045;01;Chauffage;21;01;13036758.629199998;14750385.0785
07;2045;01;Chauffage;21;06;35731.406;89446.4283
07;2045;01;Chauffage;24;04;40345862.49329999;38778865.5201
07;2045;01;Chauffage;25;02;5102845.2344;16438815.941
07;2045;01;Chauffage;29;02;29561623.6478;102159990.00600001
07;2045;01;Chauffage;30;02;114470193.56920002;370226418.1199
07;2045;01;Chauffage;31;04;208610484.57750002;208610485.5912
07;2045;02;Chauffage;01;01;19937623.0924;21009705.4863
07;2045;02;Chauffage;01;06;64253.0331;115997.12569999998
07;2045;02;Chauffage;04;04;4955998.4013;3595133.2313
07;2045;02;Chauffage;05;02;1378011.2045;3423944.379
07;2045;02;Chauffage;06;02;5386.832899999999;4955.8858
07;2045;02;Chauffage;09;02;13008086.3316;38861957.2899
07;2045;02;Chauffage;10;02;26560246.506100003;73197755.3921
07;2045;02;Chauffage;11;04;40585522.9564;34091839.36089999
07;2045;02;Chauffage;21;01;6930326.179099999;7018951.682500001
07;2045;02;Chauffage;21;06;34878.1752;43983.8362
07;2045;02;Chauffage;22;02;9109.851200000001;9109.8514
07;2045;02;Chauffage;24;04;31465362.285700005;30180449.839299995
07;2045;02;Chauffage;25;02;1417752.2732000002;4567288.9813
07;2045;02;Chauffage;26;02;9109.851200000001;9109.8514
07;2045;02;Chauffage;29;02;15945742.363399997;55102912.3117
07;2045;02;Chauffage;30;02;55049055.0735;178557867.48179996
07;2045;02;Chauffage;31;04;111614411.21380001;111614411.5512
07;2045;03;Chauffage;01;01;131102533.96079998;203533494.90609998
07;2045;03;Chauffage;01;06;939771.5262999999;2036998.3752
07;2045;03;Chauffage;02;02;55016.29059999999;46213.6851
07;2045;03;Chauffage;03;03;1160.2198;805.3085
07;2045;03;Chauffage;04;04;19293597.4774;13971969.454200001
07;2045;03;Chauffage;05;02;1983057.5255;4927303.0121
07;2045;03;Chauffage;06;02;1806253.8029;1661753.5147
07;2045;03;Chauffage;09;02;50240698.7332;150132807.39139998
07;2045;03;Chauffage;10;02;42579572.9984;118384245.56619999
07;2045;03;Chauffage;11;04;687802.3278000001;577753.965
07;2045;03;Chauffage;21;01;116744169.3288;219543802.5551
07;2045;03;Chauffage;21;06;1031458.6148000001;2659503.1825000006
07;2045;03;Chauffage;22;02;293899.1237;293899.12600000005
07;2045;03;Chauffage;23;03;2585.1509;1942.2235
07;2045;03;Chauffage;24;04;58048532.5058;56194460.472600006
07;2045;03;Chauffage;25;02;30124117.748499997;97044845.17539999
07;2045;03;Chauffage;26;02;285555.2537;285555.2548
07;2045;03;Chauffage;29;02;152692298.4646;527722669.19929993
07;2045;03;Chauffage;30;02;294353732.97069997;958154788.7054001
07;2045;03;Chauffage;31;04;183378703.4863;183378703.0872
07;2045;04;Chauffage;01;01;3706384.5376000004;3714056.3195999996
07;2045;04;Chauffage;01;06;360872.2051;375790.50149999995
07;2045;04;Chauffage;02;02;42403.27909999999;35618.7554
07;2045;04;Chauffage;03;03;322702.54799999995;212925.91129999998
07;2045;04;Chauffage;04;04;3066674.9043;2226978.6624000003
07;2045;04;Chauffage;05;02;387908.28969999996;963835.7178000001
07;2045;04;Chauffage;06;02;227293.92210000003;209110.4102
07;2045;04;Chauffage;09;02;3162100.7028;9449858.536
07;2045;04;Chauffage;10;02;6369431.3704;17549745.378300004
07;2045;04;Chauffage;11;04;8287824.044499999;6961772.1741
07;2045;04;Chauffage;21;01;755943.2454;771132.0609
07;2045;04;Chauffage;21;06;238056.89210000006;248754.77909999999
07;2045;04;Chauffage;22;02;271360.9149;271360.91449999996
07;2045;04;Chauffage;23;03;386773.3348;283741.2634
07;2045;04;Chauffage;24;04;3369857.2062;3253777.3351999996
07;2045;04;Chauffage;25;02;211233.95039999997;680490.1698
07;2045;04;Chauffage;26;02;277770.0893;277770.0866
07;2045;04;Chauffage;29;02;1995483.5510999998;6897136.4427
07;2045;04;Chauffage;30;02;9357144.154800002;30360966.970000003
07;2045;04;Chauffage;31;04;14731368.5352;14731368.5215
07;2045;05;Chauffage;01;01;168276.28439999997;147241.5043
07;2045;05;Chauffage;01;06;414880.55950000015;383372.7683
07;2045;05;Chauffage;02;02;66543.0421;55896.1571
07;2045;05;Chauffage;03;03;1673872.2095;1070788.5680999998
07;2045;05;Chauffage;04;04;3039767.1692;2207916.2729
07;2045;05;Chauffage;05;02;146491.2254;363986.7506
07;2045;05;Chauffage;06;02;204744.47149999996;188364.91450000004
07;2045;05;Chauffage;09;02;1100536.5621000002;3288216.4539
07;2045;05;Chauffage;10;02;4421754.6441;12177476.0331
07;2045;05;Chauffage;11;04;8786074.045400001;7380302.2725
07;2045;05;Chauffage;21;01;51326.79259999999;49390.4769
07;2045;05;Chauffage;21;06;214343.08990000002;207698.1002
07;2045;05;Chauffage;22;02;179315.5427;179315.5414
07;2045;05;Chauffage;23;03;1328690.5337;972422.2548000001
07;2045;05;Chauffage;24;04;1539680.5258999998;1480675.9207999997
07;2045;05;Chauffage;25;02;51650.7834;166392.99
07;2045;05;Chauffage;26;02;179315.5427;179315.5414
07;2045;05;Chauffage;29;02;612408.9372;2116349.8660999998
07;2045;05;Chauffage;30;02;3904539.1059000003;12681915.1854
07;2045;05;Chauffage;31;04;5996212.342;5996212.1523
07;2045;06;Chauffage;01;01;481115.9014;455334.3648999999
07;2045;06;Chauffage;01;06;645931.5659;621910.8195
07;2045;06;Chauffage;02;02;80341.4373;67486.80540000001
07;2045;06;Chauffage;03;03;1017808.4805;668495.8761999998
07;2045;06;Chauffage;04;04;3182837.7333;2311083.3772
07;2045;06;Chauffage;05;02;272627.7043;677398.0534000001
07;2045;06;Chauffage;06;02;192417.8084;177024.38480000003
07;2045;06;Chauffage;09;02;1894403.4876;5660471.2358
07;2045;06;Chauffage;10;02;4821336.3575;13279290.0993
07;2045;06;Chauffage;11;04;7997738.696400001;6718100.4978
07;2045;06;Chauffage;21;01;174388.3387;167383.6297
07;2045;06;Chauffage;21;06;365538.05630000005;364832.0091
07;2045;06;Chauffage;22;02;222419.56519999995;222419.56729999997
07;2045;06;Chauffage;23;03;894832.7321;657737.2028000001
07;2045;06;Chauffage;24;04;2076353.5906000002;1999322.0279
07;2045;06;Chauffage;25;02;112800.52900000001;363386.9106
07;2045;06;Chauffage;26;02;222419.56519999995;222419.56729999997
07;2045;06;Chauffage;29;02;1066061.3029;3684536.6187
07;2045;06;Chauffage;30;02;5017562.612500001;16295514.602599999
07;2045;06;Chauffage;31;04;6694320.032500001;6694319.8237
07;2045;07;Chauffage;01;01;943750.6133;911800.5821
07;2045;07;Chauffage;01;06;734196.0215000001;787029.7543000001
07;2045;07;Chauffage;02;02;72035.4858;60509.807
07;2045;07;Chauffage;03;03;305001.78140000004;211701.7326
07;2045;07;Chauffage;04;04;2036997.2115;1478293.1651
07;2045;07;Chauffage;05;02;355031.5521;882146.8738
07;2045;07;Chauffage;06;02;162055.00209999998;149090.60390000002
07;2045;07;Chauffage;09;02;2633589.6761000003;7868954.931800001
07;2045;07;Chauffage;10;02;4135574.4521000003;11392377.7182
07;2045;07;Chauffage;11;04;4762712.4264;4000678.5692000007
07;2045;07;Chauffage;21;01;363779.27040000004;370378.28520000004
07;2045;07;Chauffage;21;06;438529.4520999999;459419.0908
07;2045;07;Chauffage;22;02;189501.97509999998;189501.97629999998
07;2045;07;Chauffage;23;03;333657.07720000006;246959.57679999998
07;2045;07;Chauffage;24;04;1802580.9279999998;1739533.0214999998
07;2045;07;Chauffage;25;02;174255.43690000003;561363.8924
07;2045;07;Chauffage;26;02;189501.97509999998;189501.97629999998
07;2045;07;Chauffage;29;02;1558364.8356;5386351.051100001
07;2045;07;Chauffage;30;02;5077545.528400001;16489594.2593
07;2045;07;Chauffage;31;04;5089919.893200001;5089919.7763
07;2045;08;Chauffage;01;01;613609.8735;600176.7528000001
07;2045;08;Chauffage;01;06;376507.99019999994;437523.12989999994
07;2045;08;Chauffage;02;02;33012.6049;27730.5873
07;2045;08;Chauffage;03;03;92210.8745;64003.5674
07;2045;08;Chauffage;04;04;838200.9937;608168.8057
07;2045;08;Chauffage;05;02;198708.87240000002;493731.9544
07;2045;08;Chauffage;06;02;73018.68100000001;67177.18519999999
07;2045;08;Chauffage;09;02;1542573.6396000003;4608895.0345
07;2045;08;Chauffage;10;02;2043767.2527;5630570.519199999
07;2045;08;Chauffage;11;04;1941973.6953;1631257.9129999997
07;2045;08;Chauffage;21;01;245875.62929999997;255895.69620000006
07;2045;08;Chauffage;21;06;227220.9197;248964.48270000005
07;2045;08;Chauffage;22;02;76693.74539999999;76693.7464
07;2045;08;Chauffage;23;03;87615.9169;65317.0513
07;2045;08;Chauffage;24;04;847831.1789999999;818981.3036
07;2045;08;Chauffage;25;02;106714.4026;343780.4504
07;2045;08;Chauffage;26;02;76693.7454;76693.7464
07;2045;08;Chauffage;29;02;954453.5839000001;3298959.9519
07;2045;08;Chauffage;30;02;2702035.2694;8775033.45
07;2045;08;Chauffage;31;04;2292415.0117;2292414.9395
07;2046;01;Chauffage;01;01;35760245.6806;50466980.80349998
07;2046;01;Chauffage;01;06;179218.78669999997;370715.5955
07;2046;01;Chauffage;04;04;983022.4412;713316.4855000001
07;2046;01;Chauffage;05;02;1468499.1982;3648779.901
07;2046;01;Chauffage;06;02;828.2217;761.9639000000001
07;2046;01;Chauffage;09;02;29013978.614299998;86664918.0343
