branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;01;03;Cuisson;Cuisson;1.0;881.7917;843.3754;806.4995;771.1912;737.3779999999999;705.0482999999999;674.1067;643.8479;615.0654;587.5717999999999;561.2266999999999;536.0676;512.109;489.152;467.33480000000003;446.32079999999996;426.40729999999996;407.3249;389.19230000000005;371.8206;355.2686;339.373;324.1856;309.75419999999997;295.9651;282.7899;270.20120000000003;258.173;246.6801;235.69889999999998;225.20649999999998;215.1812;205.6021;196.4496;187.7045;179.3486;171.3648;163.7363;156.4474;149.4829;142.8285;136.4703
05;02;01;04;Autre;Autre;1.0;25960.984;26491.990700000002;27000.992400000003;27491.155400000003;27962.5815;28417.6798;28855.665200000003;29249.279000000002;29632.7401;30001.0913;30350.5236;30685.512300000002;31011.0758;31318.8631;31621.0604;31898.398800000003;32175.2779;32435.6503;32692.547100000003;32934.471600000004;33169.5988;33386.7521;33593.4447;33798.2746;33993.6431;34179.841400000005;34357.1605;34525.871499999994;34686.2253;34838.491200000004;34982.9149;35119.7283;35249.1768;35371.4822;35486.865;35595.537599999996;35697.7087;35793.5799;35883.3431;35967.1966;36045.3057;36117.869999999995
05;02;01;04;Cuisson;Cuisson;1.0;93196.67;89136.45;85238.23999999999;81505.45999999999;77930.34;74512.14;71240.65;68041.4;64999.119999999995;62093.05;59308.229999999996;56648.04;54115.64;51688.76;49383.27;47161.06999999999;45056.81;43039.71;41123.74;39288.099;37539.136;35859.419;34254.534999999996;32729.656000000003;31272.65;29880.507;28550.344;27279.39;26065.013;24904.703;23796.047;22736.746;21724.593;20757.498;19833.456;18950.545;18106.943;17300.898;16530.729;15794.841;15091.719;14419.894
05;02;02;01;Autre;Autre;1.0;267.7987;267.28999999999996;266.7403;266.1913;265.639;265.0852;264.5816;263.8276;263.0263;262.1775;261.4304;260.6854;259.9425;259.20169999999996;258.4121;257.6757;256.8449;256.014;255.2845;254.5094;253.73590000000002;252.87060000000002;251.9706;250.9316;250.1911;249.3584;248.50259999999997;247.60880000000003;246.52790000000002;245.45589999999999;244.29760000000002;243.37439999999998;242.68110000000001;241.9898;241.3005;240.6132;239.92770000000002;239.24419999999998;238.5627;237.88299999999998;237.20530000000002;236.5297
05;02;02;01;Cuisson;Cuisson;1.0;17723.459;16951.307;16210.14;15501.354;14823.305;14174.769;13557.221;12953.704;12374.625;11819.078000000001;11292.937;10790.217;10309.874;9850.914;9410.452000000001;8991.532000000001;8587.896;8202.285;7837.15;7486.804;7152.1;6829.704;6520.827;6222.24;5944.616;5677.137;5421.103;5175.726000000001;4937.477;4710.278;4491.789;4287.6577;4096.7921;3914.4224;3740.1715;3573.6782999999996;3414.5942;3262.5924999999997;3117.3566;2978.5852999999997;2845.9921999999997;2719.303
05;02;02;02;Autre;Autre;2.58;5248.094;5588.047;5916.4839999999995;6234.473;6542.216;6840.039000000001;7129.553;7403.102;7665.809;7917.7919999999995;8163.677;8400.938;8629.832;8850.611;9061.779;9267.012;9461.369999999999;9648.293;9831.827000000001;10006.774000000001;10175.077;10333.189;10483.425;10621.557;10765.985;10900.724;11028.762999999999;11149.57;11256.517;11358.356;11450.863;11549.115000000002;11653.435000000001;11753.405999999999;11849.164;11940.838;12028.544;12112.408000000001;12192.545;12269.067;12342.088;12411.72
05;02;02;02;Bureautique;Electricité Spécifique;2.58;5248.094;5290.605;5332.63;5374.981;5417.579;5460.4619999999995;5504.692;5544.052000000001;5582.654;5620.465;5660.653;5701.129;5741.893;5782.9490000000005;5823.161;5864.799000000001;5904.538;5944.483;5986.9890000000005;6028.6810000000005;6070.643999999999;6110.649;6088.900000000001;6063.793;6045.897;6025.774;6005.092000000001;5983.493;5957.374;5931.468000000001;5903.476000000001;5881.1669999999995;5864.414000000001;5847.708;5831.051;5814.443;5797.879;5781.3640000000005;5764.894;5748.469999999999;5732.093;5715.766
05;02;02;02;Cuisson;Cuisson;2.58;47676.1;50989.909999999996;54141.11;57143.380000000005;60002.38;62724.61;65328.18;67746.14;70028.58;72179.54;74244.09999999999;76201.70999999999;78057.18;79815.09;81464.14;83039.58;84499.0;85875.25;87206.06;88446.65;89615.92;90684.11000000002;91673.23;92547.75;93469.79;94300.54000000001;95067.35999999999;95766.74;96342.86;96872.29999999999;97319.91;97814.94;98359.91;98866.63;99336.91;99772.4;100174.62999999999;100545.17;100885.45000000001;101196.83;101480.68;101738.3
05;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;20992.379;20812.5482;20630.9967;20450.995300000002;20272.219100000002;20094.8068;19922.6659;19733.0761;19541.5895;19348.2471;19164.122;18981.7484;18801.110699999997;18622.192199999998;18441.315300000002;18265.8216;18085.1596;17906.0857;17735.686299999998;17563.5942;17393.1224;17217.853900000002;17156.5742;17085.8295;17035.4031;16978.7027;16920.4278;16859.5714;16785.9748;16712.9801;16634.1078;16571.248;16524.0439;16476.972;16430.038699999997;16383.2424;16336.5716;16290.0356;16243.6303;16197.3508;16151.2066;16105.202000000001
05;02;02;02;Process;Electricité Spécifique;2.58;31488.568000000003;31428.75;31364.114999999998;31299.56;31234.61;31169.495;31110.275;31021.618000000002;30927.397;30827.581;30739.732;30652.139;30564.789;30477.693;30384.843;30298.259;30200.574;30102.875;30017.091;29925.944;29834.993;29733.248;29627.43;29505.259000000002;29418.173;29320.255;29219.623;29114.528;28987.437;28861.384;28725.184;28616.626;28535.112999999998;28453.831;28372.778;28291.962;28211.368000000002;28131.001;28050.862;27970.946;27891.261;27811.819
05;02;02;03;Autre;Autre;1.0;26244.268;25494.564;24762.284;24050.993;23359.727;22688.098;22039.982;21389.441000000003;20754.095;20133.678;19539.4;18962.673;18402.96;17859.769;17329.106;16817.614999999998;16314.921;15827.080000000002;15359.925;14903.684000000001;14460.957999999999;14026.018;13602.070000000002;13183.257000000001;12792.796;12409.077000000001;12035.578;11671.341;11309.159;10958.403;10614.465;10291.301;9987.551;9692.765;9406.682;9129.044;8859.598;8598.103;8344.328;8098.04;7859.02;7627.0599999999995
05;02;02;03;Cuisson;Cuisson;1.0;531.7039;508.53929999999997;486.30440000000004;465.0409;444.6993;425.243;406.7167;388.61119999999994;371.23879999999997;354.5724;338.7882;323.7066;309.29630000000003;295.5276;282.3137;269.74609999999996;257.63710000000003;246.0687;235.1146;224.6042;214.5631;204.8912;195.6248;186.66719999999998;178.3384;170.3141;162.63309999999998;155.2718;148.1243;141.3084;134.7537;128.6297;122.9037;117.4327;112.2052;107.2105;102.438;97.878;93.52099999999999;89.3579;85.38;81.57939999999999
05;02;02;04;Autre;Autre;1.0;17674.708;17991.053;18293.985;18586.495;18868.606;19140.734;19406.879999999997;19645.439000000002;19870.96;20083.555;20294.775999999998;20497.462;20691.879;20878.281;21052.815;21223.872000000003;21379.679;21528.05;21677.73;21816.708;21949.12;22067.079;22175.557;22265.479;22375.541;22471.634;22559.957;22639.290999999997;22696.084;22748.171;22786.924;22842.339;22914.484;22982.379;23046.156000000003;23105.934;23161.836;23213.984000000004;23262.492000000002;23307.476000000002;23349.048000000003;23387.328999999998
05;02;02;04;Cuisson;Cuisson;1.0;63449.990000000005;60685.68;58032.31999999999;55494.880000000005;53067.45;50745.689999999995;48534.88;46374.28999999999;44301.179000000004;42312.322;40428.729999999996;38628.995;36909.371;35266.296;33689.433000000005;32189.699;30744.681;29364.188000000002;28057.0;26802.77;25604.533000000003;24450.361;23344.58;22275.632;21281.737;20324.161;19407.559;18529.107;17676.182;16862.812;16080.624;15349.827;14666.524;14013.635999999999;13389.819;12793.771999999999;12224.253;11680.088;11160.144;10663.341999999999;10188.658;9735.11
05;02;03;01;Autre;Autre;1.0;17894.8701;17860.8785;17823.1256;17788.269;17752.818;17715.2267;17675.9694;17624.6044;17573.2525;17522.7909;17472.471899999997;17422.299;17372.283799999997;17322.4232;17271.3543;17218.177;17165.6333;17110.3373;17061.1048;17011.5379;16959.8016;16910.084899999998;16857.3598;16785.5472;16732.047300000002;16678.624;16626.2432;16573.2059;16517.2822;16462.681099999998;16402.9155;16353.5975;16303.118;16256.6451;16210.305699999999;16164.0989;16118.0256;16072.074799999999;16026.2675;15980.5917;15935.039499999999;15889.631800000001
05;02;03;01;Cuisson;Cuisson;1.0;120656.25499999999;115399.699;110348.56;105527.47399999999;100913.19499999999;96493.997;92258.925;88143.022;84209.58899999999;80457.63;76872.80900000001;73448.092;70176.003;67049.788;64054.678;61190.715;58457.505999999994;55840.439;53352.212;50972.539000000004;48696.806;46522.7569;44439.846999999994;42415.7035;40511.8798;38693.1615;36959.340200000006;35300.2428;33711.5406;32198.0017;30740.370299999995;29364.3898;28046.305800000002;26797.7797;25604.839;24465.0039;23375.901700000002;22335.280899999998;21340.9918;20390.960900000002;19483.2253;18615.9072
05;02;03;02;Autre;Autre;2.58;17663.4326;18807.6088;19912.3309;20981.704700000002;22016.1469;23017.3006;23983.9225;24900.722999999998;25784.969;26640.758;27466.53;28263.445;29032.178;29773.593;30483.335;31168.943;31831.395;32468.826999999997;33084.466;33675.287;34246.031;34791.191999999995;35313.358;35802.483;36278.551;36734.898;37176.947;37596.706000000006;37997.494999999995;38387.089;38743.743;39098.886;39431.671;39770.011;40094.075;40404.3;40701.121;40984.927;41256.133;41515.099;41762.227;41997.865999999995
05;02;03;02;Bureautique;Electricité Spécifique;2.58;17663.4326;17806.5101;17947.3016;18089.0945;18231.3782;18374.784099999997;18517.549;18647.3333;18777.6602;18910.834899999998;19044.9611;19180.2152;19316.4579;19453.7058;19588.5901;19725.6051;19864.8111;20004.5484;20146.3714;20287.953;20431.8063;20574.2091;20510.6374;20439.880900000004;20373.3839;20306.8642;20242.9822;20176.9787;20110.432500000003;20047.2008;19975.5306;19911.7028;19844.5415;19787.9936;19731.6091;19675.377999999997;19619.3132;19563.4098;19507.664900000003;19452.0756;19396.6498;19341.387300000002
05;02;03;02;Cuisson;Cuisson;2.58;160462.766;171615.999;182215.71;192312.451;201922.74;211073.593;219764.975;227867.669;235550.23200000002;242860.16;249792.52;256366.59000000003;262596.68;268498.53;274040.38;279297.13;284284.02;288990.49;293451.32;297644.79000000004;301618.3;305328.06000000006;308801.66000000003;311955.77;314969.97;317789.46;320464.97;322930.51;325218.17000000004;327397.58999999997;329285.67000000004;331153.53;332825.82;334541.01;336132.66000000003;337606.44;338967.75;340221.74;341373.41000000003;342427.24;343388.03;344259.91000000003
05;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;70653.727;70048.4807;69434.8642;68826.1869;68220.4736;67620.082;67018.4755;66371.2386;65728.9233;65099.6325;64476.3683;63859.6768;63248.9686;62644.2267;62034.499899999995;61434.4784;60844.134999999995;60258.0544;59680.9419;59105.6952;58539.6912;57972.0205;57792.8789;57593.5164;57406.1562;57218.7001;57038.717000000004;56852.7361;56665.21920000001;56487.0512;56285.1109;56105.2576;55916.038199999995;55756.714;55597.8373;55439.4081;55281.4311;55123.8916;54966.811499999996;54810.1688;54653.986099999995;54498.2543
05;02;03;02;Process;Electricité Spécifique;2.58;105980.59;105779.263;105557.842;105336.206;105111.426;104887.102;104653.18100000001;104340.18400000001;104026.03099999999;103723.583;103422.02100000001;103122.304;102823.59599999999;102525.95300000001;102211.555;101904.332;101604.465;101303.113;101008.258;100708.05799999999;100415.044;100110.746;99801.391;99457.122;99133.569;98809.852;98499.04800000001;98177.88;97854.05799999999;97546.392;97197.678;96887.1;96560.349;96285.214;96010.861;95737.283;95464.47;95192.409;94921.15400000001;94650.647;94380.936;94112.006
05;02;03;03;Autre;Autre;1.0;88329.946;85806.67;83338.88399999999;80941.555;78610.38200000001;76346.337;74140.171;71941.35500000001;69806.319;67741.856;65738.45199999999;63794.922999999995;61908.935;60078.823;58292.481;56562.794;54888.0;53261.527;51686.19;50154.272;48670.894;47225.506;45820.221000000005;44440.284;43110.629;41820.239;40573.479999999996;39359.233;38179.831;37041.658;35921.459;34848.769;33801.932;32804.234;31835.981;30896.306;29984.358;29099.324999999997;28240.421;27406.860999999997;26597.913;25812.847999999998
05;02;03;03;Cuisson;Cuisson;1.0;1789.5477999999998;1711.5839;1636.6855999999998;1565.0540999999998;1496.5037;1430.9557;1368.1413;1307.0435;1248.6480000000001;1192.9906999999998;1139.8143;1089.019;1040.4886999999999;994.1232;949.6529;907.2297;866.7588;828.0732;791.1597999999999;755.8435;722.1510000000001;689.8729000000001;658.9965;629.2651;600.9986;573.9945;548.2726;523.6403;500.0948;477.68510000000003;456.074;435.6137;415.9942;397.4758;379.7818;362.87530000000004;346.7215;331.28679999999997;316.5392;302.4481;288.9842;276.1198
05;02;03;04;Autre;Autre;1.0;42493.9813;43590.986000000004;44644.210999999996;45659.102;46638.387;47586.7;48498.276;49340.252;50149.192;50933.505999999994;51688.028000000006;52414.301999999996;53112.622;53783.903999999995;54417.973;55032.903;55626.99799999999;56198.24;56744.242;57263.611;57767.96799999999;58240.182;58690.35800000001;59112.501;59511.629;59890.890999999996;60260.02099999999;60603.348;60929.503000000004;61249.656;61525.498999999996;61804.748999999996;62056.282;62330.173;62589.981;62836.118;63069.03;63289.106;63496.754;63692.347;63876.293999999994;64048.924000000006
05;02;03;04;Cuisson;Cuisson;1.0;152548.055;145902.12300000002;139518.764;133404.114;127553.003;121965.19399999999;116610.602;111398.90299999999;106417.299;101672.228;97138.773;92808.74799999999;88671.87899999999;84719.629;80925.612;77312.969;73867.633;70578.696;67431.49799999999;64419.556000000004;61551.543;58797.803;56166.9004;53652.0513;51240.529800000004;48936.620200000005;46743.5587;44642.1129;42636.207500000004;40728.5315;38886.8618;37139.2316;35462.0442;33883.432199999996;32375.0861;30933.8768;29556.827400000002;28241.0686;26983.879399999998;25782.661500000002;24634.9273;23538.2823
05;02;04;01;Autre;Autre;1.0;0.0;165.29219999999998;331.7972;499.4973;668.4013;838.515;1009.8499;1009.8502;1009.8503999999999;1009.8503999999999;1009.8505;1009.8505;1009.8505;1009.8505;1009.8506;1009.8506;1009.8507;1009.8508999999999;1009.851;1009.851;1009.851;1009.851;1009.851;1009.851;1009.851;1009.8511;1009.8511;1009.8511;1009.8511;1009.8512;1009.8512;1009.8512;1009.8512;1009.8512;1009.8512;1009.8512;1009.8512;1009.8512999999999;1009.8512999999999;1009.8512999999999;1009.8512999999999;1009.8512999999999
05;02;04;01;Cuisson;Cuisson;1.0;0.0;792.7631;1558.3111;2280.998;2957.2713999999996;3586.7019;4170.132;3996.3768999999998;3829.8622;3670.2851;3517.3562;3370.8001999999997;3230.3509;3095.7531;2966.7643;2843.1485000000002;2724.6837;2611.1546;2502.3565;2398.0921;2298.172;2202.4143;2110.6473;2022.7031000000002;1938.4233;1857.655;1780.2522;1706.0743;1634.9879;1566.8636000000001;1501.5777;1439.012;1379.0531999999998;1321.5926;1266.5262;1213.7544;1163.1814;1114.7156;1068.2691;1023.7579;981.1012999999999;940.2221
05;02;04;02;Autre;Autre;2.58;0.0;259.1569;537.4947999999999;843.3859;1179.1861;1545.6739;1943.0023;2038.981;2132.4007;2223.3281;2311.8305;2397.9732;2481.8183;2563.4279;2642.8615;2720.176;2795.4296;2868.677;2939.9709000000003;3009.3630000000003;3076.9052;3142.6461;3206.6337000000003;3268.9148;3329.5348999999997;3388.5391;3445.9694;3501.8688999999995;3556.2779;3609.2357;3660.7813;3710.9521999999997;3759.7844000000005;3807.3156;3853.5787;3898.608;3942.4374;3985.0968;4026.6193000000003;4067.0341;4106.3703;4144.6578
05;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;287.9521;580.8964000000001;880.3078;1186.7855;1500.7002;1822.3473;1840.5704999999998;1858.9774;1877.5668999999998;1896.3432;1915.3072;1934.46;1953.8048;1973.3428;1993.0762;2013.007;2033.1369;2053.4677;2074.0024000000003;2094.7423;2115.6898;2115.6897;2115.6897;2115.6897;2115.6899;2115.6899;2115.6899;2115.6899;2115.6902;2115.6902;2115.6902;2115.6902;2115.6902;2115.6902;2115.6902;2115.6902999999998;2115.6904;2115.6904;2115.6904;2115.6904;2115.6904
05;02;04;02;Cuisson;Cuisson;2.58;0.0;1313.3422;2729.4911;4292.1997;6011.6768;7889.257;9922.812;10412.916000000001;10882.598;11332.709;11764.065999999999;12177.45;12573.609;12953.260999999999;13317.095000000001;13665.769;13999.914;14320.137999999999;14627.02;14921.114;15202.954000000002;15473.05;15731.892;15979.949;16217.67;16445.487;16663.811;16873.041;17073.552;17265.706;17449.858;17626.334000000003;17795.451;17957.523;18112.852;18261.707;18404.358;18541.061999999998;18672.073;18797.618;18917.93;19033.233
05;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;806.2657999999999;1613.0720999999999;2417.6130000000003;3219.0067;4016.8109;4810.7923;4778.7216;4746.8638;4715.2181;4683.783899999999;4652.5594;4621.5427;4590.7324;4560.1283;4529.7268;4499.5284;4469.531300000001;4439.735;4410.1375;4380.7373;4351.5328;4351.5327;4351.5327;4351.5327;4351.5329;4351.5329;4351.5329;4351.5329;4351.5334;4351.5334;4351.5334;4351.5334;4351.5334;4351.5334;4351.5334;4351.5336;4351.5339;4351.5339;4351.5339;4351.5339;4351.5339
05;02;04;02;Process;Electricité Spécifique;2.58;0.0;1554.9414000000002;3121.2913;4698.8845;6287.801600000001;7888.1;9499.885;9499.886999999999;9499.889;9499.889;9499.89;9499.89;9499.89;9499.89;9499.891;9499.891;9499.891;9499.892;9499.893;9499.893;9499.893;9499.893;9499.893;9499.893;9499.893;9499.894;9499.894;9499.894;9499.894;9499.895;9499.895;9499.895;9499.895;9499.895;9499.895;9499.895;9499.896;9499.897;9499.897;9499.897;9499.897;9499.897
05;02;04;03;Autre;Autre;1.0;0.0;1295.9721;2566.8934;3795.8270999999995;4978.1565;6112.3881;7198.3442000000005;7006.389799999999;6819.5541;6637.699500000001;6460.6944;6288.4084;6120.7172;5957.4974999999995;5798.6314999999995;5644.0009;5493.4948;5347.0028999999995;5204.4167;5065.6324;4930.5489;4799.0671;4671.0921;4546.5292;4425.2881;4307.2801;4192.4195;4080.6212;3971.8041999999996;3865.8903;3762.7989;3662.4572;3564.7919;3469.7300000000005;3377.205;3287.1458999999995;3199.489;3114.1701000000003;3031.1252;2950.2947;2871.6204;2795.0436
05;02;04;04;Autre;Autre;1.0;0.0;720.7296;1464.0268999999998;2238.2155000000002;3045.6746000000003;3887.2003999999997;4762.9765;4858.956;4952.3752;5043.3026;5131.8056;5217.947399999999;5301.7919999999995;5383.401400000001;5462.8338;5540.1497;5615.403700000001;5688.650600000001;5759.9436000000005;5829.3357;5896.8774;5962.6184;6026.606;6088.8874;6149.5079;6208.5113;6265.9416;6321.8403;6376.2479;6429.2053;6480.749400000001;6530.9191;6579.752200000001;6627.2834;6673.5465;6718.5768;6762.4053;6805.0659;6846.588400000001;6887.003200000001;6926.3414;6964.6296
05;02;04;04;Cuisson;Cuisson;1.0;0.0;1443.3362000000002;2837.1234;4152.8759;5384.1255;6530.0921;7592.307000000001;7275.963;6972.7999;6682.266799999999;6403.8393;6137.0129;5881.3042000000005;5636.2498;5401.4066;5176.347599999999;4960.6655;4753.9724;4555.8906;4366.0624;4184.1431;4009.8034;3842.7289;3682.6153;3529.1729;3382.1238;3241.2027;3106.153;2976.7294;2852.6991;2733.8370999999997;2619.9267;2510.7631;2406.1479;2305.8919;2209.8136;2117.7376;2029.4984;1944.9358;1863.8973999999998;1786.2349;1711.8079
05;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.19490000000002;391.87;590.0442;789.7392;990.9774;990.9775;990.9775;990.9775999999999;990.9775999999999;990.9775999999999;990.9775999999999;990.9775999999999;990.9775999999999;990.9775999999999;990.9776999999999;990.9776999999999;990.9777999999999;990.9778999999999;990.9778999999999;990.9778999999999;990.9778999999999;990.978;990.978;990.9780999999999;990.9781999999999;990.9781999999999;990.9781999999999;990.9783;990.9783;990.9783;990.9783;990.9783;990.9783;990.9783;990.9783
05;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.1804999999999;1840.4528;2694.5105000000003;3494.1715000000004;4238.9514;4062.3281;3893.0648;3730.8537;3575.401;3426.4263;3283.6582;3146.8388999999997;3015.7213;2890.0658999999996;2769.6471;2654.2448;2543.6516;2437.6661999999997;2336.0963;2238.7583;2145.4773;2056.0822;1970.4128;1888.3125;1809.6328;1734.2317;1661.972;1592.7233;1526.3598000000002;1462.7616;1401.8133;1343.4044;1287.4291;1233.7861;1182.3784
05;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.0405;634.8073999999999;996.2604000000001;1393.2215;1826.6631;1922.981;2016.7305000000001;2107.9809999999998;2196.7974000000004;2283.2456;2367.3873000000003;2449.2853;2529.0005;2606.5894;2682.1101;2755.6164;2827.1633;2896.8026;2964.5833000000002;3030.5571;3094.7717000000002;3157.2738;3218.1092;3277.3217999999997;3334.956;3391.0539;3445.6556;3498.8009;3550.529;3600.8781;3649.8839;3697.5837;3744.0105000000003;3789.1987;3833.1841000000004
05;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340.045;686.069;1039.8845000000001;1402.2229;1773.5540999999998;1791.2901000000002;1809.2022;1827.2944000000002;1845.5676;1864.0235;1882.6634999999999;1901.4899999999998;1920.5055;1939.7105;1959.108;1959.1081;1959.1082000000001;1959.1082999999999;1959.1082999999999;1959.1082999999999;1959.1082999999999;1959.1084;1959.1084;1959.1086;1959.1087;1959.1087;1959.1087;1959.1088;1959.1088;1959.1088;1959.1088;1959.1088;1959.1088;1959.1088;1959.1098000000002
05;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.9366;3223.6602000000003;5070.2137999999995;7102.8576;9323.438;9821.628;10299.06;10756.6;11195.075;11615.28;12017.976999999999;12403.894;12773.733;13128.16;13467.821;13793.329;14105.274000000001;14404.222;14690.713;14965.267;15228.381000000001;15480.534000000001;15722.179;15953.756;16175.684000000001;16388.364;16592.182;16787.506999999998;16974.693;17154.079999999998;17325.988999999998;17490.738;17648.622;17799.932999999997;17944.934
05;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.7007;1524.0995;2284.6974;3042.7013;3797.7457;3772.4278;3747.2778;3722.2961;3697.4804000000004;3672.8311000000003;3648.3457000000003;3624.0238;3599.8634;3575.8641;3552.0247;3552.0244000000002;3552.0246;3552.0248;3552.0248;3552.0248;3552.0248;3552.025;3552.025;3552.0252;3552.0254000000004;3552.0254000000004;3552.0254000000004;3552.0256;3552.0256;3552.0256;3552.0256;3552.0256;3552.0256;3552.0256;3552.0258000000003
05;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1836.243;3686.4102;5550.6801;7429.2579000000005;9322.351;9322.351999999999;9322.351999999999;9322.353;9322.353;9322.353;9322.353;9322.353;9322.353;9322.353;9322.354;9322.354;9322.355;9322.356;9322.356;9322.356;9322.356;9322.357;9322.357;9322.358;9322.359;9322.359;9322.359;9322.36;9322.36;9322.36;9322.36;9322.36;9322.36;9322.36;9322.36
05;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.4241000000002;3031.6421;4483.942;5881.9187;7223.8749;7031.239299999999;6843.739799999999;6661.2408;6483.6075;6310.7113;6142.4254;5978.6273;5819.197700000001;5664.0190999999995;5512.9793;5365.9665;5222.8745;5083.598;4948.0351;4816.0867;4687.6579;4562.654;4440.9828;4322.5577;4207.2894;4095.095;3985.8923999999997;3879.6021;3776.1463;3675.4486;3577.4374000000003;3482.0397000000003;3389.1856;3298.8069;3210.8388999999997
05;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.1155;1729.0907;2643.9382;3598.5412;4593.934;4690.2526;4784.0019;4875.2524;4964.069;5050.5175;5134.6604;5216.5589;5296.2741000000005;5373.8628;5449.3837;5522.8902;5594.4357;5664.074;5731.8565;5797.8303;5862.0448;5924.5484;5985.3841;6044.598099999999;6102.2327000000005;6158.3299;6212.9301;6266.0753;6317.8027999999995;6368.152;6417.1589;6464.8583;6511.2858;6556.476000000001;6600.460300000001
05;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.4476;3350.8013;4905.7317;6361.6259;7717.602999999999;7396.0373;7087.8692;6792.5424;6509.520399999999;6238.2902;5978.3619;5729.264300000001;5490.5447;5261.7719;5042.5323;4832.4277;4631.0761;4438.1152999999995;4253.1939999999995;4075.9775;3906.1447;3743.3895;3587.4149;3437.9394;3294.6919;3157.4133;3025.8541;2899.777;2778.9530999999997;2663.1639;2552.1988;2445.8571;2343.9461;2246.2819;2152.6865
05;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.8959;240.21800000000002;360.96590000000003;482.1363;603.7293;725.7558;848.2134000000001;971.1231;1094.4781;1218.2892;1218.2892;1218.2893;1218.2894;1218.2894;1218.2894;1218.2894;1218.2894999999999;1218.2896;1218.2896;1218.2896;1218.2896;1218.2897;1218.2897;1218.2898;1218.2898;1218.2898;1218.29;1218.2901;1218.2901;1218.2901
05;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.0372;1128.1582;1648.2312;2132.8397;2581.8652;2996.1373;3376.8392000000003;3725.4561;4043.4483;4332.3802;4151.865400000001;3978.8714;3813.0843999999997;3654.2062;3501.9479;3356.033;3216.1985;3082.1915;2953.7668;2830.6941;2712.7492;2599.7173000000003;2491.3964;2387.5883000000003;2288.1047;2192.7665;2101.4013;2013.8427;1929.9326;1849.5187
05;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.98160000000001;389.1652;609.5609999999999;850.7529999999999;1113.1832;1396.8519000000001;1701.5085;2026.8268;2372.3545;2737.6369999999997;2842.9299;2945.4145;3045.1671;3142.2596999999996;3236.7625;3328.7457999999997;3418.2759;3505.4183;3590.2371;3672.7943;3753.1499000000003;3831.3628000000003;3907.4902;3981.5869;4053.7079000000003;4123.9064;4192.2314;4258.7345000000005;4323.465099999999;4386.4698
05;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.8684;420.5679;636.1759999999999;856.0916;1080.5552;1309.7637;1543.8597;1783.0104999999999;2027.3239;2276.9349;2276.9347;2276.9347;2276.9347;2276.9347;2276.9347;2276.9347;2276.9347;2276.9349;2276.9349;2276.9349;2276.9349;2276.9349;2276.9349;2276.935;2276.935;2276.935;2276.9361;2276.9361;2276.9361;2276.9361
05;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.6435;1976.2550999999999;3102.2271;4337.3063;5681.8232;7133.6776;8689.476999999999;10345.488000000001;12097.443;13941.159;14450.329999999998;14938.285;15405.909000000001;15854.048;16283.514;16695.086;17089.512000000002;17467.5;17829.737;18176.888;18509.567;18828.387;19133.92;19426.729;19707.337;19976.249;20233.962;20480.931;20717.608;20944.426
