branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14882.969799999999;29606.492500000004;44152.9355;58501.3065;72657.9041;86582.48460000001;100296.55709999999;113836.8711;127115.02100000001;140114.69440000004
05;04;01;01;309954.478;299990.9281;454803.1551;622481.1343;787830.3053;945138.6441999999;1105216.0779;1269137.7661000001;1437038.2698000001;1631851.6514;1910563.4000000001;2228299.7932;2545965.6258000005;2871527.2532;3197231.19;3522109.3088000007;3846570.4475;4172858.3699;4498237.8585;4822358.557;5145454.946700001;5467609.619;5788675.683900001;6108583.9168;6427250.9375;6744609.094399999;7060622.858399998;7375137.6773999985;7688194.5239;7990455.108500001;8286085.6326;8575774.198;8859338.8302;9135476.766700001;9411182.6138;9550012.3806;9676668.945;9804059.096099999;9940550.433099998;1.00735041509E7;1.0199614571E7;1.03215341062E7
05;04;01;02;2356937.6659999997;2315195.7841000003;2273602.4345999993;2232159.6450000005;2190866.0387000004;2149721.1903;2108725.1226000004;2065908.9797;2023318.0295;1980952.7837000005;1938814.3791;1896669.3361;1854171.5777000003;1802355.6428999999;1748810.7095999997;1694538.9577000004;1639075.9036;1580184.8111;1520596.4544000004;1460679.3073;1400283.6873999995;1339378.9328;1278023.9859999998;1216279.2566;1154239.0899000005;1091972.6153000002;1029543.5943;966972.7628;903832.3761999998;840335.4977000003;776900.5716;713523.8563000001;650914.6953;595450.3312000001;575317.4108000002;549409.4973999999;523465.5025;497626.07840000006;471176.91000000003;444932.25259999995;418968.90440000006;393294.43140000006
05;04;01;03;3483142.75;3371176.4162;3259622.9248000006;3148481.1274000006;3037749.8424;2927427.9011999997;2817514.1551000006;2705430.3106;2593962.3819999998;2483107.7695999998;2372863.8710999996;2263228.1245999997;2154197.9351999997;2045770.7620999997;1937944.054;1830715.259;1724081.8426999997;1618041.2970999999;1512591.1017;1407727.7862999998;1303450.8602;1199756.7913;1096643.1243;994107.3798000001;892147.1037000002;790759.8587999999;689940.3841999999;589689.4803;489999.3375;390873.701;292312.809;194303.4872;96863.7109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.5949;5863533.063000001;5842621.9969;5823040.053;5811398.6215;5796409.580999999;5770295.8549;5739361.244399999;5680675.743100001;5537257.5151;5354213.3626;5170988.3088;4988582.199;4807162.8029;4626699.823799999;4447251.3262;4268814.355699999;4091391.0371;3914972.3221;3739469.7272;3564828.8088999996;3391152.8606000002;3218437.7727999995;3046679.4927;2875873.9795999997;2706017.1684;2537105.1048999997;2369131.6717000003;2202096.4527000003;2035992.4053000002;1870888.9186;1706799.0075;1543753.5592;1228991.2148;1067213.5239;918618.7847999999;769674.9349000001;613418.9889;460995.67670000007;315200.7393;174388.8549
05;04;01;06;556158.6900000001;538280.8555;520468.4617;502778.6545;485572.80520000006;467955.2778999999;450402.2728;432503.12149999995;414702.14360000007;396998.9549;379393.7781;361885.71849999996;344474.2420999999;327158.4601;309936.9986;292812.89609999995;275783.59650000004;258847.52489999996;242005.8621;225257.1927;208604.31849999996;192041.61649999997;175571.141;159191.7696;142899.68060000002;126704.64839999999;110596.97339999999;94691.14519999998;79390.8768;73812.8332;73390.60690000001;77312.0433;85023.78669999998;91776.81120000001;118576.23610000001;135134.3787;150810.8748;166090.1019;180281.502;194064.6348;207872.36370000002;220689.7936
05;04;02;01;82528.16019999998;79875.2756;95030.9543;112928.07930000001;130033.21839999998;145080.9231;159915.52880000003;177274.0388;194923.28000000003;215388.27650000004;236340.00890000002;293976.3139;373026.68490000005;455964.9425;539689.1144000001;623345.7056999999;707304.3976;791852.6190000001;876649.6921999999;961206.2169;1045562.5485;1129737.8044999999;1213747.609;1297536.0990000002;1381080.4396000002;1464309.7667;1547255.6405000002;1629317.2828;1709110.3603;1785008.7954999998;1860505.6445;1936243.3344999999;2010125.7435;2082179.2828000002;2157326.7375;2216948.9205;2272988.9672;2329572.3973999997;2389105.9153;2448715.0477;2505451.3468000004;2561715.4686999996
05;04;02;02;522640.51869999996;518994.8079;515359.7688;511736.62019999995;508126.3338;504527.9029999999;500940.30500000005;496892.29740000004;492863.29079999996;488850.3276;484858.1109;480774.93020000006;476540.9582;468606.56509999995;460106.0054;451293.37270000007;441764.86309999996;431205.11270000006;419962.5098;408525.0291;396854.6694999999;384938.4201;372785.6069;360427.3638;347889.618;335201.1859999999;322375.4154;309416.7651;296181.5974;282735.92390000005;269252.19180000003;255720.64699999997;242539.96110000004;230830.3045;220700.9596;210243.68750000003;199857.59039999993;189475.1617;178981.5629;168552.451;158154.92239999995;147807.32939999996
05;04;02;03;732317.023;708776.5429999998;685322.4339;661955.324;638674.5227;615479.5338;592370.2545;568804.6468;545368.559;522060.4612;498881.6814;475830.8120999999;452906.4005;430108.03949999996;407436.1718;384891.2924;362470.99490000005;340177.02869999997;318006.20139999996;295959.0497;274035.9907;252232.60819999996;230550.5273;208992.2242;187555.192;166238.72849999997;145043.4256;123967.73610000001;103008.48319999999;82171.1186;61452.7233;40850.745599999995;20354.369199999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1756141.8955;1768396.7891000002;1777799.4046000002;1787882.5287999997;1799913.6556999998;1812048.0196;1819645.7008;1826795.344;1830971.6243999999;1834503.0929;1801303.2388;1746702.3255999999;1691774.5091000001;1636492.2247000001;1581453.5698999998;1526697.9696;1472243.3739;1418090.1546000002;1364238.5762999998;1310686.0469;1257430.9144;1204446.2587000001;1151753.4352000002;1099351.2968;1047237.6233000001;995411.2808;943873.0657;892615.6483;841642.2396999999;790955.6605;740548.2747999999;690414.1753;640809.3519000001;560935.5546;497787.83080000005;437683.41500000004;377248.4055;315286.81789999997;253293.2044;194433.85080000001;136264.3927
05;04;02;06;203509.7289;196967.8671;190450.12680000003;183956.4404;177486.7391;171040.95429999998;164619.0188;158069.9142;151556.7648;145079.4264;138636.7839;132230.3537;125859.2442;119523.31559999999;113222.4528;106956.4887;100725.29239999999;94527.76670000001;88364.7311;82237.2167;76142.9621;70084.8877;64058.8107;58065.663400000005;52106.580400000006;46229.032699999996;40380.861;35153.278399999996;32094.039800000002;32746.730800000005;33454.157699999996;33566.229;34760.185900000004;35831.7955;42168.13679999999;47655.869300000006;53635.4789;59422.7745;63921.7924;68336.735;72482.5939;76384.6623
05;04;03;01;450182.08400000003;691214.9375000001;986428.4205;1304862.2576;1614909.5164;1905982.1841000002;2195569.0111;2504876.9935999997;2815984.6105000004;3124915.6508999993;3432353.7012;3737303.5459999996;4043794.415799999;4386903.9677;4737977.5666000005;5091332.418;5447742.742400002;5817291.7639;6187075.7971;6556541.527799999;6915438.8730999995;7283250.2753;7646830.216;8010612.205500001;8371308.716799998;8731724.2532;9085015.1265;9433837.8451;9783915.7272;1.01335359615E7;1.0481823021499999E7;1.0826195525700001E7;1.1159940250899997E7;1.14876953973E7;1.1620703116600001E7;1.1712333375699999E7;1.1781809021599999E7;1.1858005216700003E7;1.1949493256199999E7;1.2040181885499999E7;1.2110313941799998E7;1.2176873583099999E7
05;04;03;02;2470689.8250000007;2529903.1706;2588881.4812000003;2647626.0075000003;2706138.2409999995;2764416.2388999993;2822465.8844;2877543.2926;2932283.4122;2986687.6709999987;3039764.8529999997;3092430.2572999997;3141355.4917;3151446.991200001;3153154.6515999995;3150327.1174999997;3142166.8543999996;3118431.1238999995;3092001.1713000005;3063059.534300001;3031189.3192000003;2996228.172500001;2958233.3017;2917616.3816;2874614.3755000005;2829504.2607000014;2782461.4644000004;2733678.7383;2681431.3230999997;2626572.626600001;2570797.9698999994;2514826.634800001;2460306.8924000002;2409513.3236;2298117.712699999;2186605.8363;2075465.476;1964503.6347;1853918.2241000002;1744569.1935999996;1635548.6819;1526981.5277000002
05;04;03;03;3979257.58;3851343.534;3723901.1327;3596929.0644000005;3470425.9793;3344390.5421;3218821.44;3090773.1459;2963428.4944;2836784.5157;2710838.2368;2585586.7309999997;2461027.0338;2337156.2421;2213971.4402000005;2091469.7155000002;1969648.1702999996;1848503.9393;1728034.1479000002;1608235.9166;1489106.4206000003;1370642.8084;1252841.3445000001;1135701.1177999997;1019218.3317;903388.3833000001;788212.3200000001;673685.3631000001;559802.7812999999;446556.33259999997;333961.10010000004;222002.3896;110676.94539999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7777176.1022;7550740.132599999;7300790.588500001;7058938.053800001;6835769.214699999;6613795.59;6363364.561;6110722.626000001;5859852.0267;5611066.4677;5364443.120500001;5119289.5704;4875621.4814;4631648.196599999;4389205.695300001;4148320.9971000003;3909156.6517;3671580.7252;3434883.2641000007;3209633.5681000007;2977963.6452;2745649.7085999995;2514135.1836000006;2285753.4245999996;2058608.3553999998;1835296.8823;1612151.8928000003;1390033.9008000002;1169722.4688000001;950186.3125;731336.3648000001;513599.1355999999;297877.39530000003;222362.3794;195867.2352;191742.50280000002;181097.45969999998;154303.88679999998;127322.2752;121601.18990000001;119173.2444
05;04;03;06;944943.6950000001;914568.2872;884303.6433;854150.2894;824109.123;794178.964;764360.5745;733952.4606;703711.2181000002;673636.3036;643727.4410999999;613983.9789999999;584403.9024;554988.2801000001;525734.5713999999;496643.0628;467713.2222;438946.27710000006;410501.93230000004;383454.53109999996;357901.5717000001;332406.95780000003;314274.624;297231.14509999997;281975.28870000003;267327.2796;257360.41330000001;252903.78859999997;249075.20000000004;245958.48790000004;243779.3564;244435.6022;252548.40060000002;260674.4721;273384.0713;278684.9068;283515.47469999996;288084.02109999995;293249.2088;298281.5137;302397.06669999997;306453.9256
05;04;04;01;0.0;29038.9935;67582.53689999999;110773.30440000001;150341.19689999998;193223.07200000004;239737.68619999994;239737.68620000003;239737.6862;239737.68629999997;239737.68630000003;239737.68629999997;239737.68629999997;239737.68629999997;239737.68629999997;239737.68640000004;239737.6864;239737.6864;239737.6864;239737.6864;239737.6864;239737.68640000004;239737.6864;239737.68660000002;239737.6866;239737.68659999996;239737.68660000002;239737.68660000002;239737.68669999996;239737.68679999997;239737.687;239737.687;239737.68700000003;239737.68709999998;460308.2737;676138.0523;891617.2475;1111852.1008000001;1331899.9078000002;1552204.7895000002;1552204.7896;1552204.7898
05;04;04;02;0.0;65529.51100000001;141046.73879999996;220232.33410000004;296044.4679;377433.33520000003;452879.0391;452879.03909999994;452879.0390999998;452879.03909999994;452879.0391;452879.03909999994;452879.0391;452879.0391;452879.0391000001;452879.0391;452879.0391000001;452879.0391;452879.0391;452879.0391;452879.0393;452879.03929999995;452879.03930000006;452879.03930000006;452879.03930000006;452879.03940000007;452879.03939999995;452879.03939999995;452879.03959999996;452879.0397;452879.0396999999;452879.03979999997;452879.03990000003;452879.0402;402001.315;340044.59439999994;273698.62750000006;211188.05589999992;143250.6178;80776.41549999997;80776.41549999999;80776.4156
05;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;7229.3392;7229.3392;7229.339300000001;7229.3393;7229.3393;7229.339300000001;7229.339299999999;7229.339300000001;7229.339299999999;7229.339300000001;7229.3393000000015;7229.3393000000015;7229.3393;7229.339300000001;7229.3393;7229.339299999999;7229.3393;7229.3393;7229.339299999999;7229.339300000001;7229.3393;7229.3393000000015;7229.339299999999;7229.339300000001;7229.339300000001;7229.3393;7229.3393;7229.3393;7229.3394;7229.3394;7229.339399999999;7229.3394;7229.339400000001;0.0;0.0;0.0
05;04;04;04;0.0;84397.3328;157746.5595;212898.50919999997;269837.2161;347003.746;428252.99450000003;428252.9946;428252.9947;428252.99480000004;428252.995;428252.9951;428252.9951;428252.99509999994;428252.9952;428252.9952;428252.99530000007;428252.99530000007;428252.99529999995;428252.9954;428252.9955;428252.99549999996;428252.9955;428252.9955000001;428252.9955;428252.99550000014;428252.99549999996;428252.9955;428252.9955000001;428252.99549999996;428252.99569999997;428252.9958;428252.9958;428252.9958;345680.41530000005;273765.4362;219560.81389999998;163460.0074;87295.0503;7404.2135;7404.213499999999;7404.2135
05;04;04;06;0.0;111840.5251;217370.8123;334937.4057;459889.1152;557919.0039999998;649165.2745;649165.2746;649165.2746;649165.2747000001;649165.2747;649165.2747000001;649165.2747000001;649165.2747999999;649165.2748;649165.2748;649165.2748;649165.2748000001;649165.2748;649165.2749;649165.2749;649165.2750000003;649165.275;649165.275;649165.2751000001;649165.2751;649165.2753;649165.2755;649165.2755999999;649165.2757000001;649165.2759999998;649165.2766;649165.2767;649165.2771;562044.9972999999;480086.915;385158.3022;283534.8316;207589.4183;136878.91609999997;136878.9161;136878.91609999997
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27659.1233;58363.09909999999;91822.47989999999;128588.4326;169343.56250000003;169343.5625;169343.5625;169343.56259999998;169343.56260000003;169343.56260000003;169343.5626;169343.56260000003;169343.56260000003;169343.56260000003;169343.5626;169343.56259999998;169343.56259999998;169343.5626;169343.5626;169343.56260000006;169343.56260000003;169343.56270000004;169343.5627;169343.56269999995;169343.5627;169343.56270000004;169343.56269999998;169343.56269999995;169343.5627;169343.56269999998;169343.5627;169343.5627;169343.5627;428070.7663;688979.051
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73003.5685;146566.44119999997;220503.5945;294816.21539999987;369599.18260000006;369599.18260000006;369599.18260000006;369599.18270000006;369599.18269999995;369599.1827;369599.1826999999;369599.1827;369599.1827;369599.1827;369599.18270000006;369599.18270000006;369599.1826999999;369599.1827000001;369599.18269999995;369599.18289999996;369599.18289999996;369599.1829;369599.1829;369599.1829;369599.18289999984;369599.1828999999;369599.1829000001;369599.1829000001;369599.1829000001;369599.18289999996;369599.1830000001;369599.183;369599.1830999999;308752.0142;247378.19910000003
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32203.501800000002;59663.5254;83610.3986;104050.34700000001;121307.85489999998;121307.85489999999;121307.85489999998;121307.85489999999;121307.85499999998;121307.855;121307.855;121307.855;121307.85500000001;121307.855;121307.85500000001;121307.855;121307.85500000003;121307.855;121307.855;121307.85500000001;121307.85499999998;121307.85500000001;121307.855;121307.85500000001;121307.85500000001;121307.85499999998;121307.85510000002;121307.8551;121307.85509999999;121307.85520000002;121307.8554;121307.8555;121307.8555;89104.35339999999;61644.3297
05;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111277.8603;220845.105;328837.6344;434389.38569999987;535277.8901000001;535277.8901;535277.8901;535277.8902;535277.8902;535277.8901999999;535277.8901999999;535277.8902;535277.8902;535277.8902;535277.8902;535277.8902;535277.8902;535277.8902;535277.8901999999;535277.8902;535277.8901999999;535277.8903;535277.8903;535277.8903999999;535277.8905;535277.8905;535277.8906;535277.8909;535277.8909;535277.8909000001;535277.8911;535277.8912;535277.8913;444667.6725;354582.4449
05;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99642.2532;204799.9432;314611.68939999986;429415.7594;550363.8306999999;550363.8308;550363.8308000001;550363.8308;550363.8307999999;550363.8308;550363.8308;550363.8307999999;550363.8307999999;550363.8309000001;550363.8309;550363.8309000001;550363.8308999998;550363.8309000001;550363.8309;550363.8309000001;550363.8309000001;550363.831;550363.8309999999;550363.831;550363.831;550363.831;550363.831;550363.8311;550363.8311;550363.8312;550363.8311999999;550363.8313;550363.8314;475297.50860000006;393308.29060000007
05;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26274.165499999996;54950.1378;86376.54230000002;120580.13789999999;158069.8865;198833.224;243036.636;291006.6625;343149.11209999997;399856.90839999996;399856.90839999996;399856.9083999999;399856.90839999996;399856.90839999996;399856.9084;399856.9085;399856.90849999996;399856.9086;399856.9086;399856.9086;399856.90869999997;399856.9088;399856.90880000003;399856.90890000004;399856.9089;399856.90900000004;399856.90900000004;399856.90910000005;399856.90909999993;399856.9092
05;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45296.4868;90560.41399999999;135899.74110000007;181046.79809999999;225804.5128;271353.2249;317476.1698;364090.6597000001;411001.34489999997;458045.7030999999;458045.70310000004;458045.70310000004;458045.7031000001;458045.7030999999;458045.7031;458045.7030999999;458045.70309999987;458045.70319999993;458045.70320000005;458045.70319999993;458045.7032;458045.7033;458045.7033000001;458045.7033;458045.70330000017;458045.70329999994;458045.7032999999;458045.70330000005;458045.7033;458045.70349999995
05;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8721.0395;16016.7465;21634.165699999998;26229.8854;29092.332899999998;30590.4109;31478.3472;31478.3472;31478.3472;31478.347199999997;31478.3472;31478.347199999997;31478.347200000007;31478.347200000007;31478.3472;31478.347199999997;31478.347200000004;31478.347200000004;31478.347199999997;31478.347200000004;31478.3473;31478.3473;31478.3473;31478.3474;31478.3474;31478.3474;31478.3474;31478.3474;31478.3474;31478.3474
05;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56583.978299999995;109953.5146;159919.74930000005;205930.6655;248227.6257;286238.02479999996;319735.4124999999;349054.1052;374100.20820000005;395176.11029999994;395176.1103;395176.1103;395176.1103;395176.11030000006;395176.1103;395176.1103;395176.11029999994;395176.1103;395176.1103;395176.11039999995;395176.11040000006;395176.1104;395176.11039999995;395176.11039999995;395176.1105;395176.11050000007;395176.1105;395176.1107;395176.11069999996;395176.11069999996
05;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74432.67510000001;151900.9946;232396.41499999998;316061.51999999996;403060.99039999995;492437.1136;583718.7649000001;676611.9854;770118.6918999999;863712.5742999999;863712.5743000001;863712.5746;863712.5748000001;863712.5748;863712.5748;863712.5751;863712.5753000003;863712.5754;863712.5754;863712.5754;863712.5753999999;863712.5755;863712.5754999999;863712.5755;863712.5755;863712.5755;863712.5754999998;863712.5754999999;863712.5757;863712.5758000001
05;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54081.65729999999;110337.42119999998;168881.11950000003;229776.06670000005;293099.80919999996;358666.89420000004;426497.8972;496660.3361999999;569064.3086;643956.111;643956.1109999999;643956.111;643956.1109999999;643956.1111;643956.1111000001;643956.1111000001;643956.1111000001;643956.1111999999;643956.1111999999;643956.1112000002
05;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42082.32179999999;83308.31200000002;123762.0581;163534.0312;202679.06880000004;241142.5937;279038.99809999997;316420.55989999993;353425.26209999993;390128.9721999999;390128.97219999996;390128.97219999996;390128.9722000001;390128.97220000013;390128.97219999996;390128.97219999996;390128.9722000001;390128.9722000001;390128.9722;390128.97220000013
05;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17954.852600000002;34648.56149999999;50215.0207;64701.7047;78159.51029999998;90583.05029999999;102072.5552;112682.7225;122507.64940000001;131563.50439999998;131563.5045;131563.5045;131563.5046;131563.50460000001;131563.5046;131563.5046;131563.5046;131563.5047;131563.5047;131563.5047
05;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86150.7724;172895.10159999997;259906.1777;346987.63960000005;433961.1696;521077.2253;608105.5143;694876.4226;781252.5727;866900.7309000001;866900.7308999998;866900.7309000001;866900.7309;866900.7309;866900.7309;866900.731;866900.7309999999;866900.7309999999;866900.731;866900.7311
05;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76272.0847;153970.63420000003;233184.8225;313981.0342;396388.96290000004;480547.0806;566338.1970000002;654321.7770000001;744180.6312;835963.8095
05;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36860.91529999999;73894.0642;111088.40299999999;148427.17220000003;185876.48789999998;223440.7484;261146.8782;299005.77590000007;336960.17139999993;375019.4999
05;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8682.949;17076.331000000002;25201.5926;33129.785899999995;40842.2992;48410.2292;55843.69819999999;62675.5961;69450.6883;76216.4012
05;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85177.5218;169743.7807;253608.7299;336656.9640999999;418916.6492;500179.1549999999;580530.0717999998;659871.5336;738038.6933;814931.123
05;05;01;01;115177.9;111475.4829;111505.263;197166.1874;282355.3653;331894.4065;381242.7053;465258.3121;548779.8437;631836.7368;714458.3069000001;796603.8585999999;878275.4519;959475.1067;1040204.8519;1120466.71;1200262.6959;1279594.8006;1358465.0282;1436875.3707;1514827.7974999999;1592324.2942;1669366.8122999999;1745957.3188;1822097.7616;1897790.079;1973036.2279;2047838.0924;2122197.6693;2196116.8003000002;2269596.4285;2337650.4536;2404843.514;2469643.8098;2535420.3214;2596996.8252;2589602.7651;2582362.7742999997;2603918.8093;2625366.8998;2617927.4045;2610520.045
05;05;01;02;613114.0;593405.3255;573769.3209;554205.7837;534714.5065;515295.2836;495947.9122;476218.5529;456597.6092;437084.6235;417679.1372;398380.7005;379188.8556;360103.1555;341123.1508;322248.3935;303478.4357;284812.8369;266251.1539;247792.94439999998;229437.7714;211185.1962;193034.7846;174986.1004;157038.7127;139192.1913;121446.1039;103800.0304;86253.5295;68806.1928;51457.5929;34203.8895;17609.1636;3410.8491;6654.6909;10081.2006;10052.472600000001;10023.8274;11214.2604;12392.562399999999;12357.2487;12322.0358
05;05;01;03;1133589.0;1097149.5505;1060844.4607;1024673.3565;988635.8538;952731.572;916960.1372;880482.4438;844205.2004;808127.561;772248.6782;736567.7185;701083.8378;665796.2085;630703.9999;595806.383;561102.5317;526591.6297;492272.8573;458145.3973;424208.4423;390461.1793;356902.8077;323532.521;290349.5209;257353.0141;224542.2007;191916.3033;159474.507;127216.0529;95140.1552;63246.0332;31532.9024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;983394.7;1041473.8626999999;1095610.2606;1063905.542;1032463.2098000001;1036462.2614;1040443.8975;1008147.1137;976038.1007;944088.748;912271.0673;880627.0606000001;849155.9872;817857.1266;786729.7513;755773.1357;724986.559;694369.3056000001;663920.6619000001;633639.9099999999;603526.3474;573579.2614;543797.9521;514181.7143;484729.8499;455441.6655;426316.4606;397353.55850000004;368552.2448;339911.856;311431.7036;283111.1094;254949.3869;226945.8631;144492.2052;65949.3177;65755.0176;65428.2668;32965.9651;686.1976999999999;642.465;587.9161
05;05;01;06;120147.3;116285.1406;112437.2216;108603.5036;104783.9458;100978.5076;97187.1501;93320.9374;89475.9699;85652.1582;81849.4124;78067.6441;74306.7643;70566.6842;66847.3167;63148.5734;59470.3671;55812.6111;52175.2194;48558.1039;44961.1802;41384.3617;37827.5632;34290.6991;30773.6858;27276.438;23798.8721;20340.9046;16902.4494;13483.4283;10083.755;11682.3598;13158.3241;14335.857899999999;20034.3593;25861.4673;25787.7722;25714.2868;27783.1002;29811.246;29726.2964;29641.5875
05;05;02;01;77143.07;74663.2903;72192.654;151177.586;229791.9161;228368.2157;226960.5387;304500.1068;381891.5055;458828.6933;535345.9322;611458.8698;687133.6849;762372.2427000001;837176.4159;911548.0721;985489.0747;1059001.2651;1132086.4885;1204746.5877;1276983.3827999998;1348798.7056;1420194.3597;1491172.1632;1561733.9227999998;1631881.4115;1701616.4448;1770940.7666;1839856.2218;1908361.6649;1976459.4113;2039072.8472;2100045.2913;2159618.2791;2219662.4237;2278545.1498;2272127.6101;2265792.1974;2323153.2396;2380202.4268;2373732.3631;2367010.8147
05;05;02;02;527526.4;510568.95629999996;493674.0381;476841.4716;460071.07779999997;443362.6797;426716.1028;409740.8619;392858.90229999996;376069.8305;359373.25200000004;342768.7786;326256.0178;309834.5845;293504.0922;277264.1549;261114.38770000002;245054.4123;229083.8457;213202.3078;197409.42380000002;181704.81519999998;166088.1091;150558.9291;135116.9054;119761.6682;104492.84479999999;89310.07340000001;74212.97510000001;59201.198;44273.4326;29427.341;16177.9068;4273.7665;7225.314;10547.7566;10517.6993;10487.7274;13756.2744;17021.1512;16972.6477;16924.2821
05;05;02;03;1023531.0;990629.3874;957849.0897;925189.7693;892651.0792;860232.6759;827934.2217;794998.0782;762242.9232;729667.9934;697272.5231;665055.7601;633016.9417;601155.321;569470.1482;537960.6741;506626.1533;475465.849;444479.0208;413664.9309;383022.8508;352552.0457;322251.7927;292121.3641;262160.0383;232367.0995;202741.8257;173283.5144;143991.4304;114864.8882;85903.1764;57105.5936;28471.4335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;04;936563.9;988297.6208;1039831.4006;1009719.3541;979788.2066;1029705.9368;1079419.0295000002;1048707.7526;1017867.1497999999;987204.4656;956686.6374;926299.2028;896077.1808999999;866019.8802;836126.6085;806396.6709;776829.3813;747424.057;718180.0103;689096.5629;660173.0392;631408.7587;602803.0543;574355.2516;546064.6849000001;517930.6898;489952.6016;462129.7672;434461.5092;406947.1923;379586.1589;352377.7585;325321.3406;298416.2605;222897.48229999997;147871.0806;147374.2732;146815.0442;73889.9588;1409.1126;1092.5097;1046.7255
05;05;02;06;141088.1;136552.7942;132034.2111;127532.304;123047.0251;118578.327;114126.1634;109586.0977;105070.9804;100580.7061;96115.1693;91674.2663;87257.8919;82865.9433;78498.317;74154.9101;69835.6193;65540.3435;61268.9805;57021.4287;52797.5865;48597.3544;44420.6318;40267.3187;36137.3152;32030.5228;27946.8428;23886.178;19848.4248;15833.4917;11841.2807;12949.0466;13800.2373;14429.993999999999;19895.3333;25678.9378;25605.7631;25532.7969;30850.6561;36059.6754;35956.919299999994;35854.4554
