COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;06;20119601.591900002;11276991.705100002
01;2017;02;Eclairage;02;744458282.2515998;744458282.2515998
01;2017;02;Ventilation;02;166102436.50509992;166102436.50509992
01;2017;03;Auxiliaires;02;731685617.0880997;731685617.0880998
01;2017;03;Chauffage;01;372627699.74560004;247457882.09039995
01;2017;03;Chauffage;02;4289369425.959102;5286635500.888502
01;2017;03;Chauffage;03;2620758881.5868;1447951698.7066
01;2017;03;Chauffage;04;12242238752.6213;9207150805.043394
01;2017;03;Chauffage;06;1523295283.2769;1032362786.5392001
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;66394894.61020001;37709067.62780001
01;2017;03;ECS;02;377928201.6829;366767402.4771
01;2017;03;ECS;03;68572061.58699998;34428311.0045
01;2017;03;ECS;04;194622163.13959998;137878923.5287
01;2017;03;ECS;06;67235166.0674;37746968.5387
01;2017;03;Eclairage;02;2147299942.0196;2147299942.0196
01;2017;03;Ventilation;02;425206663.38140005;425206663.3813999
01;2017;04;Auxiliaires;02;32645364.614299987;32645364.614299983
01;2017;04;Chauffage;01;108570006.46100003;74971546.32020001
01;2017;04;Chauffage;02;177715253.19529995;206461370.12589997
01;2017;04;Chauffage;03;4644283.4394;2869312.9489999977
01;2017;04;Chauffage;04;551152070.2873998;443183730.3243998
01;2017;04;Chauffage;06;56663810.150099985;40578659.28320002
01;2017;04;Climatisation;02;181403641.8811;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;47625518.13510001;66874785.3719
01;2017;04;ECS;04;45701851.63759999;36868931.93829999
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2017;04;Ventilation;02;86625773.80059992;86625773.80059992
01;2017;05;Auxiliaires;02;3859525.0986000034;3859525.098600003
01;2017;05;Chauffage;01;15328895.335900009;10401716.660399996
01;2017;05;Chauffage;02;9031913.499000005;10405312.702999994
01;2017;05;Chauffage;03;3708244.016900002;2191106.4699
01;2017;05;Chauffage;04;59269712.24029999;46100326.71580001
01;2017;05;Chauffage;06;12153118.469799997;8522828.895599999
01;2017;05;Climatisation;02;28424021.05709999;104278732.97889997
01;2017;05;ECS;01;469187.3188999999;350149.37540000014
01;2017;05;ECS;02;8052029.470299999;13431246.594100002
01;2017;05;ECS;04;8621282.393599998;7389951.1146
01;2017;05;ECS;06;1744832.511899999;1302149.5549000003
01;2017;05;Eclairage;02;34003943.8211;34003943.8211
01;2017;05;Ventilation;02;18066877.221999984;18066877.221999984
01;2018;01;Auxiliaires;02;128653033.75519994;128653033.75519994
01;2018;01;Chauffage;01;84565285.5978;56211369.78690002
01;2018;01;Chauffage;02;1505763215.1916997;1613147892.4584994
01;2018;01;Chauffage;03;500710093.07269996;276692464.587
01;2018;01;Chauffage;04;2101855748.8811004;1557308989.8386002
01;2018;01;Chauffage;06;311779324.39610004;211418721.66570005
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;36034538.72349998;20593053.1087
01;2018;01;ECS;02;173526845.9644;170829653.0404
01;2018;01;ECS;03;27490029.0361;13832190.381199997
01;2018;01;ECS;04;89237882.36860001;63315713.124299996
01;2018;01;ECS;06;30640490.6717;17284020.667999998
01;2018;01;Eclairage;02;1031602857.8925999;1031602857.8925998
01;2018;01;Ventilation;02;210458948.1961;210458948.1961
01;2018;02;Auxiliaires;02;74214032.71209998;74214032.71209998
01;2018;02;Chauffage;01;44623011.48010002;29672225.451600004
01;2018;02;Chauffage;02;700131409.3361001;798991979.8495
01;2018;02;Chauffage;03;256412082.17040005;141768643.89790004
01;2018;02;Chauffage;04;1247762804.8102999;932187264.7659997
01;2018;02;Chauffage;06;153431364.6529;104098480.21029997
01;2018;02;Climatisation;02;721813996.2270001;2392225329.7529006
01;2018;02;ECS;01;26816623.5963;15325709.615399998
01;2018;02;ECS;02;133228005.89229998;131134989.234
01;2018;02;ECS;03;19940913.293;10033731.137300001
01;2018;02;ECS;04;66940871.70150001;47492671.91990001
01;2018;02;ECS;06;19991446.923299998;11276992.0552
01;2018;02;Eclairage;02;732451683.2082;732451683.2082001
01;2018;02;Ventilation;02;165781382.73600012;165781382.73600012
01;2018;03;Auxiliaires;02;718119794.4467002;718119794.4467002
01;2018;03;Chauffage;01;346165330.1871999;229922977.82940006
01;2018;03;Chauffage;02;4174774472.9673986;5200261810.827301
01;2018;03;Chauffage;03;2416376580.2746;1334986530.5077002
01;2018;03;Chauffage;04;12154429057.805199;9199007755.710707
01;2018;03;Chauffage;06;1409265399.8379;955101760.3887999
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;71867500.55860002;41113387.572600015
01;2018;03;ECS;02;379262341.1669999;374838518.1209001
01;2018;03;ECS;03;60123271.26719999;30252727.661499996
01;2018;03;ECS;04;182740302.28229997;130057745.79699999
01;2018;03;ECS;06;66783217.76259999;37767445.74410001
01;2018;03;Eclairage;02;2106461509.0905998;2106461509.0905998
01;2018;03;Ventilation;02;424696985.4223997;424696985.42239976
01;2018;04;Auxiliaires;02;32501641.24749997;32501641.24749997
01;2018;04;Chauffage;01;108345488.48520005;74816509.55630003
01;2018;04;Chauffage;02;177347768.56619993;206034441.4141001
01;2018;04;Chauffage;03;4616120.8719999995;2851913.770900001
01;2018;04;Chauffage;04;548360613.1090999;440939103.3184002
01;2018;04;Chauffage;06;56546643.99649999;40494753.29570002
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2018;04;ECS;02;47625518.13510001;66874785.3719
01;2018;04;ECS;04;45701851.63759999;36868931.93829999
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2018;04;Ventilation;02;86625773.80719997;86625773.80719997
01;2018;05;Auxiliaires;02;5840336.568899998;5840336.568899998
01;2018;05;Chauffage;01;23999250.183799986;16278570.546500009
01;2018;05;Chauffage;02;13514180.4689;15828295.578499993
01;2018;05;Chauffage;03;5087810.358300001;3019206.78
01;2018;05;Chauffage;04;88419950.15479994;68948559.01939996
01;2018;05;Chauffage;06;19257315.003100004;13498452.950799996
01;2018;05;Climatisation;02;43091163.7441;158700891.0374
01;2018;05;ECS;01;705649.4185;528725.5503000001
01;2018;05;ECS;02;11918336.234400002;20281182.4672
01;2018;05;ECS;04;12981387.406499995;11158825.9794
01;2018;05;ECS;06;2624197.2481999993;1966245.8398000002
01;2018;05;Eclairage;02;51208607.036299996;51208607.036299996
01;2018;05;Ventilation;02;27440494.233800028;27440494.233800028
01;2019;01;Auxiliaires;02;125118130.18059994;125118130.18059994
01;2019;01;Chauffage;01;79358970.42930001;52775623.14699999
01;2019;01;Chauffage;02;1536971113.2127004;1631167161.7052004
01;2019;01;Chauffage;03;465366628.0831;257161469.9226
01;2019;01;Chauffage;04;2072369149.7128997;1543590673.9241993
01;2019;01;Chauffage;06;290747885.2731999;197158125.44349998
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38831720.406500004;22325075.218599994
01;2019;01;ECS;02;174858207.74629998;174959232.85579997
01;2019;01;ECS;03;23836349.189100005;12027910.350599999
01;2019;01;ECS;04;83194270.46769999;59258391.784899995
01;2019;01;ECS;06;30444069.384200003;17284020.2635
01;2019;01;Eclairage;02;1014765830.1424;1014765830.1424
01;2019;01;Ventilation;02;210054707.68370017;210054707.68370017
01;2019;02;Auxiliaires;02;72702722.19109996;72702722.19109996
01;2019;02;Chauffage;01;41819453.36020001;27815487.818100005
01;2019;02;Chauffage;02;712377446.7986;801509178.2123002
01;2019;02;Chauffage;03;238232562.05729994;131717294.55249996
01;2019;02;Chauffage;04;1238793609.4985998;931414011.7174996
01;2019;02;Chauffage;06;143174860.87739998;97140074.2572
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;28904179.639599986;16618050.813000001
01;2019;02;ECS;02;134160518.76159999;134220419.44229996
01;2019;02;ECS;03;17290580.689;8724929.115399998
01;2019;02;ECS;04;62372008.64869999;44423699.44699999
01;2019;02;ECS;06;19863291.7341;11276991.976800004
01;2019;02;Eclairage;02;720497189.5374;720497189.5374
01;2019;02;Ventilation;02;165464613.0584999;165464613.0584999
01;2019;03;Auxiliaires;02;701875349.7490005;701875349.7490005
01;2019;03;Chauffage;01;324512140.0018;215716265.59239998
01;2019;03;Chauffage;02;4107270535.1164;5169458112.3859
01;2019;03;Chauffage;03;2231226793.746701;1232670290.0956001
01;2019;03;Chauffage;04;11974815340.257004;9116037641.446901
01;2019;03;Chauffage;06;1302326910.4658;882625286.0568002
01;2019;03;Climatisation;02;966646378.0130998;3255449403.9478006
01;2019;03;ECS;01;77318405.1672;44501135.592899986
01;2019;03;ECS;02;380704595.30740005;382879085.8679999
01;2019;03;ECS;03;51823034.62299999;26150939.4588
01;2019;03;ECS;04;170830139.55879995;122196941.73089997
01;2019;03;ECS;06;66198473.04709999;37707473.124299996
01;2019;03;Eclairage;02;2067224954.1648993;2067224954.1648993
01;2019;03;Ventilation;02;424286225.1583999;424286225.1583999
01;2019;04;Auxiliaires;02;32333609.26369999;32333609.263699986
01;2019;04;Chauffage;01;108121467.22649999;74661814.32699996
01;2019;04;Chauffage;02;176981027.92430001;205608382.21550012
01;2019;04;Chauffage;03;4588130.030799999;2834620.5635999995
01;2019;04;Chauffage;04;545035610.2657001;438265455.5301997
01;2019;04;Chauffage;06;56429696.931099996;40411001.16119998
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2019;04;ECS;02;47625518.1351;66874785.3719
01;2019;04;ECS;04;45701851.63759999;36868931.93829999
01;2019;04;ECS;06;9532812.563199999;6476970.6731
01;2019;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2019;04;Ventilation;02;86625773.8148999;86625773.81489989
01;2019;05;Auxiliaires;02;7806817.5247;7806817.5247
01;2019;05;Chauffage;01;33120708.865699995;22455591.406900007
01;2019;05;Chauffage;02;18095402.898799997;21497333.994399983
01;2019;05;Chauffage;03;6309011.767699999;3755224.466800001
01;2019;05;Chauffage;04;116511812.35030007;91041514.75149995
01;2019;05;Chauffage;06;26769943.838399995;18751948.698400006
01;2019;05;Climatisation;02;57972360.5137;214333883.47980005
01;2019;05;ECS;01;943687.9227999998;708492.2421000003
01;2019;05;ECS;02;15810418.436400002;27176784.835800003
01;2019;05;ECS;04;17370560.2867;14952826.940299999
01;2019;05;ECS;06;3509424.4724000003;2634769.4032000005
01;2019;05;Eclairage;02;68550267.4817;68550267.4817
01;2019;05;Ventilation;02;36888752.20350004;36888752.20350004
01;2020;01;Auxiliaires;02;121577574.4178;121577574.4178
01;2020;01;Chauffage;01;76709455.05990002;51128563.31889999
01;2020;01;Chauffage;02;1568834764.2136996;1650038556.9264002
01;2020;01;Chauffage;03;430597383.96809995;237947818.4995001
01;2020;01;Chauffage;04;2039817033.5283008;1527398301.232301
01;2020;01;Chauffage;06;269933758.3704001;183044735.77340004
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;41628901.3219;24057096.8338
01;2020;01;ECS;02;176189567.75180006;179088812.97080004
01;2020;01;ECS;03;20166276.502499998;10212980.927699998
01;2020;01;ECS;04;77150671.45930001;55201072.16110001
01;2020;01;ECS;06;30247649.447599996;17284019.892099995
01;2020;01;Eclairage;02;998002921.3920002;998002921.3920002
01;2020;01;Ventilation;02;209651434.37390003;209651434.37390003
01;2020;02;Auxiliaires;02;71211027.10110001;71211027.10110001
01;2020;02;Chauffage;01;39905668.605999984;26581232.609699998
01;2020;02;Chauffage;02;724554134.1439;804092236.3534005
01;2020;02;Chauffage;03;220361587.5332001;121836561.78780001
01;2020;02;Chauffage;04;1229165697.6237001;930043336.4749004
01;2020;02;Chauffage;06;133011894.76479998;90245065.7654
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311005
01;2020;02;ECS;01;30991735.368300006;17910391.7074
01;2020;02;ECS;02;135093035.56010002;137305851.3573
01;2020;02;ECS;03;14628356.526199998;7408577.010399999
01;2020;02;ECS;04;57803147.47339999;41354729.67999999
01;2020;02;ECS;06;19735137.5541;11276991.927399999
01;2020;02;Eclairage;02;708595368.2015998;708595368.2015998
01;2020;02;Ventilation;02;165148687.26889998;165148687.26889998
01;2020;03;Auxiliaires;02;684489193.4608003;684489193.4608003
01;2020;03;Chauffage;01;317121174.88470006;211482162.4095
01;2020;03;Chauffage;02;4040186260.4322968;5149958533.7703
01;2020;03;Chauffage;03;2053062128.9864001;1134217156.1841002
01;2020;03;Chauffage;04;11745135213.0252;8991684335.339201
01;2020;03;Chauffage;06;1197066368.2696004;811286069.0101
01;2020;03;Climatisation;02;960970713.2853999;3292559959.0406995
01;2020;03;ECS;01;82681966.21669999;47836857.4219
01;2020;03;ECS;02;382034657.14010006;390776455.68039995
01;2020;03;ECS;03;43547900.027799994;22055460.6531
01;2020;03;ECS;04;159067484.59290004;114445045.15339999
01;2020;03;ECS;06;65633349.054600015;37658266.5788
01;2020;03;Eclairage;02;2028003393.0291996;2028003393.0291996
01;2020;03;Ventilation;02;423905412.96520054;423905412.96520066
01;2020;04;Auxiliaires;02;32166531.64879999;32166531.648799986
01;2020;04;Chauffage;01;107897852.79880002;74507400.0872
01;2020;04;Chauffage;02;176615037.1539999;205183193.66449997
01;2020;04;Chauffage;03;4560308.653;2817432.2143
01;2020;04;Chauffage;04;541730709.4798001;435607967.9520001
01;2020;04;Chauffage;06;56312997.51809999;40327430.85699999
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2020;04;ECS;02;47625518.1351;66874785.3719
01;2020;04;ECS;04;45701851.63759999;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2020;04;Ventilation;02;86625773.81870002;86625773.81870002
01;2020;05;Auxiliaires;02;9763733.447599994;9763733.447599994
01;2020;05;Chauffage;01;42714246.24950001;28960995.718099993
01;2020;05;Chauffage;02;22741926.572099995;27418019.5463
01;2020;05;Chauffage;03;7367339.1022000015;4396491.1792
01;2020;05;Chauffage;04;143387563.8428;112258615.64729993
01;2020;05;Chauffage;06;34910119.43720001;24455386.497399993
01;2020;05;Climatisation;02;73341295.15670002;272187423.176
01;2020;05;ECS;01;1178225.8825000003;885615.3035999999
01;2020;05;ECS;02;19645264.313500002;33970981.2348
01;2020;05;ECS;04;21695186.38240001;18691033.687400006
01;2020;05;ECS;06;4381633.605399999;3293461.721
01;2020;05;Eclairage;02;86030352.4461;86030352.4461
01;2020;05;Ventilation;02;46412424.35719997;46412424.35719997
01;2021;01;Auxiliaires;02;117805383.7130001;117805383.7130001
01;2021;01;Chauffage;01;74628696.6025;49879865.11920001
01;2021;01;Chauffage;02;1599691285.3818004;1668308605.8141005
01;2021;01;Chauffage;03;396473846.26330006;219091081.56849995
01;2021;01;Chauffage;04;2000606737.0050993;1506155058.4227998
01;2021;01;Chauffage;06;249151457.48489997;168953026.7139
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;44190634.338899985;25788718.6015
01;2021;01;ECS;02;175350010.45850003;183217622.88029996
01;2021;01;ECS;03;16486214.5624;8410505.804699998
01;2021;01;ECS;04;70907225.4306;51088326.74409999
01;2021;01;ECS;06;29920174.084299993;17284023.144300003
01;2021;01;Eclairage;02;959518064.7997998;959518064.7997998
01;2021;01;Ventilation;02;209228385.2300998;209228385.2300998
01;2021;02;Auxiliaires;02;69623306.41680007;69623306.41680007
01;2021;02;Chauffage;01;38199319.47120001;25494695.236399993
01;2021;02;Chauffage;02;736987969.4475003;806984057.5789005
01;2021;02;Chauffage;03;202828799.90770003;112142837.9668
01;2021;02;Chauffage;04;1216766651.9206004;926511031.4972
01;2021;02;Chauffage;06;122937070.28069998;83409885.495
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32903924.936400007;19202441.8714
01;2021;02;ECS;02;134362085.0794;140390700.76870003
01;2021;02;ECS;03;11958887.136500001;6101084.463099999
01;2021;02;ECS;04;53084950.59440001;38245098.4516
01;2021;02;ECS;06;19521472.333400004;11276991.786900003
01;2021;02;Eclairage;02;681270876.8409;681270876.8409
01;2021;02;Ventilation;02;164814540.36060002;164814540.36060002
01;2021;03;Auxiliaires;02;662809559.9272007;662809559.9272006
01;2021;03;Chauffage;01;317308603.9347;212545903.6827999
01;2021;03;Chauffage;02;3983748835.1896005;5157718331.312299
01;2021;03;Chauffage;03;1879810702.3095005;1038482242.5574002
01;2021;03;Chauffage;04;11397412767.845402;8772576801.986502
01;2021;03;Chauffage;06;1094291921.7270002;741631287.8937001
01;2021;03;Climatisation;02;948247259.8593;3322456775.6166997
01;2021;03;ECS;01;87241838.9051;50979564.778500006
01;2021;03;ECS;02;377838510.71700007;397915697.8243
01;2021;03;ECS;03;35215481.369100004;17967671.8979
01;2021;03;ECS;04;146691928.025;106506114.2263
01;2021;03;ECS;06;64585129.76819998;37509876.013900004
01;2021;03;Eclairage;02;1941505546.9681;1941505546.9681
01;2021;03;Ventilation;02;423726056.4031996;423726056.4031996
01;2021;04;Auxiliaires;02;31975532.063500013;31975532.06350001
01;2021;04;Chauffage;01;107674130.66480003;74352912.95889996
01;2021;04;Chauffage;02;176248807.84980005;204757727.7722
01;2021;04;Chauffage;03;4532631.072099998;2800332.5066000004
01;2021;04;Chauffage;04;537901615.2577;432528976.2641002
01;2021;04;Chauffage;06;56196247.57329998;40243821.5015
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;47625518.1351;66874785.3719
01;2021;04;ECS;04;45701851.637600005;36832063.493900016
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523591.86120003;283523591.86120003
01;2021;04;Ventilation;02;86625773.8256;86625773.8256
01;2021;05;Auxiliaires;02;9710379.202899996;9710379.202899994
01;2021;05;Chauffage;01;42625671.3687;28900941.590299997
01;2021;05;Chauffage;02;22694766.7756;27361162.6732
01;2021;05;Chauffage;03;7322624.698700003;4369807.560400001
01;2021;05;Chauffage;04;142374073.64690003;111465152.1369
01;2021;05;Chauffage;06;34837727.014800005;24404675.312699985
01;2021;05;Climatisation;02;73341295.15670002;274249681.8143
01;2021;05;ECS;01;1178225.8825000003;885615.3008000001
01;2021;05;ECS;02;19645264.313500002;33970981.36639999
01;2021;05;ECS;04;21695186.38240001;18672342.8006
01;2021;05;ECS;06;4381633.6054;3293461.7325999993
01;2021;05;Eclairage;02;86030352.33279999;86030352.33279999
01;2021;05;Ventilation;02;46412424.36389999;46412424.3639
01;2021;06;Auxiliaires;02;1613577.0761000004;1613577.0761000004
01;2021;06;Chauffage;01;8298835.040299999;5622540.155900001
01;2021;06;Chauffage;02;4077796.690000002;4954756.344600001
01;2021;06;Chauffage;03;928071.6479000001;562479.3481000001
01;2021;06;Chauffage;04;21574104.773400016;16950661.60959999
01;2021;06;Chauffage;06;7195042.565499998;5033294.410100002
