branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Etat initial_NP;23;2048;224.8279251;9304.827586000001;26000.181226;16695.295646000002;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2047;155159.22196000002;6870978.923900001;2.33615319E7;1.649056582E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2047;239.0405912;9375.801580000001;27503.64475;18127.88116;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2046;130531.77084000001;6367645.5864;2.156428566E7;1.5196638089999996E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2046;252.76405450000001;9420.114517;28893.104957;19473.029440000002;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2045;109962.881514;4701901.43042;1.3162035205999998E7;8460145.4911;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2045;262.85583177;9292.286396;29977.716231;20685.292785999998;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2044;154930.65612;5325468.43874;1.7256207194E7;1.19307350952E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2044;272.7278687;9143.920894;31077.92248;21934.03957;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2043;119773.656755;4387883.49853;1.3605518235E7;9217636.782399999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2043;278.3408916;8883.300204000001;31670.04256;22786.79031;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2042;229783.407406;5896713.03842;2.3570921898700006E7;1.76741985309E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2042;279.0872719;8504.871627999999;31745.0063;23240.130689999998;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2041;317419.09634;6876536.1929;3.163929312E7;2.47629506E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2041;274.20671089999996;8012.470148;31154.59013;23142.061980000002;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2040;178084.72816;4524090.0457;1.8875456509999998E7;1.4351367069999998E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2040;264.3215141;7403.323432;29996.84694;22593.50223;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2039;43172.24362;2414904.2769;6123873.124;3708944.982;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2039;249.9077711;6760.395516;28259.01666;21498.566769999998;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2038;37560.73966;1996590.822;5645131.649;3648540.1760000004;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2038;236.87969719999998;6176.15463;26654.109210000002;20477.9838059;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2037;36499.31358913216;1812230.408321;5477893.769;3665665.5461;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2037;204.371811;5230.355100000001;22101.68437;16871.347203;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2036;34439.692161;1615420.6371000002;5301195.5673;3685759.9366;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2036;170.19733469999997;4341.570209;17366.1709;13024.607062;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2035;34776.653504999995;1518654.1528399999;5332143.5188;3813489.8451999994;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2035;164.3187858;3961.8372699999995;16432.62167;12470.776394;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2034;34578.721748;1391357.9806000001;5163411.879999999;3772037.547;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2034;342.4311484;11909.868210000002;25862.452250000002;13952.58338;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2033;34331.93064399999;1274569.68405;4806579.588;3532010.77;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2033;414.0506405;14423.893391;29160.36267;14736.4645;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2032;32689.64823410661;1140198.4979669;4426152.7577100005;3285949.4036499993;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2032;369.9879272;11979.549293000002;25595.10661;13615.52254;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2031;30613.893050000002;981508.5540799999;4174555.4233;3193040.8131000004;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2031;297.7104075;8926.355682;20581.040960000002;11654.6898;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2030;23718.771179;691391.5648300002;3637983.1648999997;2946584.7571999994;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2030;150.8319104;3783.0270410000003;11249.73792;7466.7132;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2029;23038.5190125;666031.031607;3528264.4156;2862238.8638;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2029;231.0785649;6102.689826000001;15187.463849999998;9084.76328;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2028;22406.691733609823;632292.4401070001;3475896.23937;2843599.4233200005;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2028;180.2337832;4573.709221;11821.604529999999;7247.905930000001;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2027;22452.45050897859;625803.837892;3482474.0566799995;2856674.90671;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2027;154.02360599999997;3909.8859540000003;9877.606720000002;5967.723329999999;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2026;21245.692047000004;577294.90631;3331325.4675;2754035.2951;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2026;138.8261432;3493.3151580000003;8669.518540000001;5176.197189999999;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2025;19279.248814;507355.4591599999;2949135.938;2441777.376;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2025;119.39168120000001;2942.988321;7266.545770000001;4323.55202;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2024;16904.638668;420899.18071999995;2546603.6889;2125707.465;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2024;105.6292222;2457.331282;6401.06489;3943.73417;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2023;17184.24919;424559.21684999997;2697468.512;2272910.4239;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2023;89.00361050000001;1959.4203110000003;5374.5421400000005;3415.12112;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2022;15157.060559999998;348677.697513;2372044.8056;2023365.0534;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2022;68.09117260000001;1330.975452;4143.39551;2812.42035;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2021;14575.9506205;308955.309693;2320594.0193;2011637.2014000001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2021;48.9674123;754.517063;3010.8580999999995;2256.34143;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2020;12423.622610000002;261066.4806;2039596.545;1778528.897;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2020;26.831743980000002;310.9438667;1472.6627760000001;1161.71983;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2019;11880.86116;242992.64810000002;1892583.76;1649591.155;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2019;17.956130895976003;145.0900011;1030.1676266;885.0776355;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2018;46210.64359;619651.6428;6836749.32;6217095.79;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2017;67016.69248;530494.2816;7582045.14;7051551.62;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2016;35772.7109;363677.1466;4785532.3;4421856.4;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2015;29043.51324;0.0;3361019.82;3361019.82;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2014;67664.720019;0.0;6869797.72;6869797.72;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2013;40455.73611;0.0;4102289.947;4102289.947;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2012;134108.2922;0.0;1.2587643680000002E7;1.2587643680000002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2011;204779.3296;0.0;1.902732514E7;1.902732514E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2010;81426.148;0.0;7658458.239999999;7658458.239999999;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2050;20.8103;309.521866;3771.37872;3461.85673;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2049;20.89906;290.56477;3798.003;3507.438;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2048;37.17344;512.38928;8732.554;8220.164;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2047;37.103249999999996;477.76260899999994;8699.70365;8221.942509999999;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2046;33.52601;400.10934;7619.1050000000005;7218.994;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2045;12.7311;153.87;3740.5249999999996;3586.6549999999997;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2044;4.5187;51.04085;1290.654;1239.614;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2043;4.3246;45.6527;1235.692;1190.04;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2042;2.6554;26.19791;759.0363;732.8384;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2041;2.9046;26.78177;830.5905;803.8088;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2040;2.9568;25.47951;845.8449;820.3654;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2034;701.7293;4029.36;201208.0;197178.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2033;704.3939;3780.057;202039.7;198259.5;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2032;704.627;3533.934;202184.4;198650.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2031;704.89;3303.974;202337.9;199033.7;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2030;705.2431;3089.372;202517.0;199427.7;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2029;705.0124;3051.738;202445.0;199393.2;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2028;708.1315;3028.895;203333.7;200305.1;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2027;708.8504;2996.016;203505.9;200509.7;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2026;711.7136;2972.45;204315.5;201343.3;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2025;711.7135;2937.206;204315.5;201378.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2024;711.7133;2902.375;204315.6;201413.5;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2023;711.5008;2867.104;204254.5;201387.7;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2022;710.8986;2830.707;204081.7;201250.9;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2021;710.1216;2794.084;203858.3;201064.3;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2020;706.881;2748.353;202937.5;200189.1;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2019;701.3558;2726.871;201382.6;198655.8;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2047;82.7116;1144.516;12366.64;11222.13;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2044;77.15918;871.549;11589.31;10717.76;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2042;160.2644;1581.152;24291.24;22710.1;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2041;294.668;2716.975;44864.6;42147.62;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2040;68.06002;586.4908;10409.07;9822.58;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2033;54.4559267508;292.2321;26950.07;26657.84;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2032;139.0271;697.2661;68887.46;68190.19;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2031;9.461438;44.34782;4693.783;4649.435;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2030;2.871166;12.57737;948.3385;935.7611;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2029;2.871166;12.42823;948.3383;935.9102;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_26;23;2047;193.8776;0.0;20027.35;20027.35;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2044;222.9177;0.0;23027.15;23027.15;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2043;95.64889;0.0;9880.424;9880.424;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2042;667.7232;0.0;68975.1;68975.1;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2041;1003.203;0.0;103629.8;103629.8;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2040;452.8254;0.0;46776.36;46776.36;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2034;4.042972;23.21492;460.5147;437.2998;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_24;23;2047;59.23137;769.0168;6985.038;6216.02;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2044;30.15988;319.641;3556.696;3237.054;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2042;144.3426;1336.165;17022.04;15685.87;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2041;224.883;1945.531;26520.0;24574.48;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2040;64.21523;519.2014;7572.776;7053.574;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2047;193.8776;0.0;20027.35;20027.35;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2044;222.9176;0.0;23027.15;23027.15;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2043;95.64889;0.0;9880.424;9880.424;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2042;667.7232;0.0;68975.08;68975.08;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2041;1003.203;0.0;103629.8;103629.8;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2040;452.8254;0.0;46776.37;46776.37;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2032;0.34959996504;0.0;23.66071;23.66071;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2031;0.4075;0.0;27.57935;27.57935;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2050;115.2151;0.0;25323.928200000002;25323.928200000002;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2049;360.1845;0.0;79695.35059999999;79695.35059999999;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2048;2024.3377;0.0;361514.30000000005;361514.30000000005;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2047;1154.3301999999999;1165.496;213180.81;212015.31;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2046;1068.4847;0.0;198884.06;198884.06;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2045;774.5373999999999;0.0;136470.02000000002;136470.02000000002;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2044;845.1342;892.6056;146497.01;145604.41;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2043;411.8578;0.0;77511.41;77511.41;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2042;745.8326;1991.872;122718.53;120726.66;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2041;1018.5515;3082.466;162269.65000000002;159187.15000000002;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2040;446.7455;679.6308;75366.92;74687.29;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2039;23.1862;0.0;4363.846;4363.846;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2038;33.0327;0.0;6700.434;6700.434;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2037;46.4133;0.0;10301.92;10301.92;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2036;34.9257;0.0;7752.128;7752.128;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2035;22.7757;0.0;5055.309;5055.309;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2034;3.6621;0.0;268.3818;268.3818;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2034;549.66839586508;0.0;50655.451;50655.451;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2033;5.1337;0.0;601.1445;601.1445;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2033;494.01153998096004;0.0;47117.862;47117.862;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2032;5.184633;0.0;613.2623;613.2623;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2032;485.470818294114;0.0;46575.019;46575.019;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2031;12.13302;0.0;1137.2322;1137.2322;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2031;475.20863610415404;0.0;45922.744;45922.744;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2030;7.45498;0.0;714.0705;714.0705;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2030;467.454612056411;0.0;45429.897000000004;45429.897000000004;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2029;411.706116296536;0.0;41886.4853;41886.4853;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2028;1106.735598;0.0;113229.9736;113229.9736;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2027;2.3864625;0.0;174.8951;174.8951;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2027;411.043172849484;0.0;41844.3436;41844.3436;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2026;2.31858865703;0.0;169.9208;169.9208;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2026;407.00026500377;0.0;41587.3798;41587.3798;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2025;2.24129;0.0;164.2559;164.2559;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2025;407.00026847186;0.0;41587.3798;41587.3798;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2024;407.000224165726;0.0;41587.3698;41587.3698;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2023;407.00025333064;0.0;41587.379700000005;41587.379700000005;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2022;407.000222220426;0.0;41587.3698;41587.3698;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2021;404.911920601968;0.0;41454.6399;41454.6399;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2020;410.232021063504;0.0;41792.7914;41792.7914;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2019;402.511630094532;0.0;41523.94;41523.94;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_10;23;2050;342.969;4829.891822;52413.94339;47584.04557;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2049;343.5729;4521.296118;51853.00649;47331.715970000005;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2048;307.934201;3732.5975528;43253.22246999999;39520.633409999995;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2047;291.83499800000004;3279.3125818000003;37383.046669999996;34103.73259;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2046;280.440694;2925.8235849;35572.82572;32647.015740000003;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2045;490.4152;4636.7794;58880.713;54243.937;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2044;434.6655;3825.6787999999997;52236.346;48410.648;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2043;378.8003;3099.7214000000004;44892.447;41792.715000000004;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2042;326.6259;2486.7381600000003;37608.9568;35122.2166;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2041;373.4522;2656.02623;43441.393000000004;40785.373;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2040;357.401337;2373.20827;41565.8533;39192.6498;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2034;337.53176612856;1803.53;88435.07;86631.54;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_10;23;2033;337.5317489412;1685.542;88464.29;86778.75;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_09;23;2050;377.76669400000003;5598.97238;73297.165;67698.1911;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2049;345.043004;4749.1561;69338.94;64589.7851;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2048;630.5096339999999;8370.36405;104721.49389999997;96351.125;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2047;718.658712;8956.538779999999;115712.6741;106756.126;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2046;602.995631;6977.3914700000005;101564.5017;94587.142;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2045;565.774607;6363.172749;70389.23951;64026.06277;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2044;917.672172;9645.709474999998;114143.20132;104497.47386;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2043;526.626239;5173.270923;65866.41651;60693.134529999996;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2042;1152.8998219999999;10584.514484;144001.2054;133416.78092;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2041;1671.650744;14343.016552000001;208991.20241;194648.02586;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2040;658.419488;5279.759005;82570.86532000001;77291.10131;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2032;0.36896662977;1.721981;34.23103;32.50905;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2032;54.75211821125;254.1478;25644.44833;25390.29833;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_09;23;2031;0.44995;1.962555;41.9146;39.95205;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2031;194.105594;844.9595;91081.66619999999;90236.72619999999;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_09;23;2029;0.667233;2.687639;219.0633;216.3756;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2050;138.1255;0.0;13056.16;13056.16;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2049;169.7276;0.0;16043.31;16043.31;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2048;550.4872;0.0;30045.76;30045.76;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2047;845.5074;0.0;57766.57;57766.57;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2046;595.3457;0.0;32837.5;32837.5;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2045;1218.831;0.0;88541.76;88541.76;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2044;1563.346;0.0;118926.8;118926.8;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2043;1677.494;0.0;125989.3;125989.3;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2042;2296.938;0.0;173535.6;173535.6;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2041;2445.809;0.0;194667.4;194667.4;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2040;2136.7338;0.0;148925.8598;148925.8598;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2039;1159.152;0.0;50874.08;50874.08;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2038;1097.896;0.0;48177.71;48177.71;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2037;1295.5414;0.0;57383.5368;57383.5368;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2036;1515.0790000000002;0.0;66716.3309;66716.3309;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2035;1520.3935999999999;0.0;70262.9448;70262.9448;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;375.5091;0.0;15780.34;15780.34;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;8.143073;0.0;342.2035;342.2035;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2033;420.4605;0.0;17697.67;17697.67;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2033;12.79652;0.0;537.7599;537.7599;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2032;455.1558;0.0;19176.39;19176.39;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2032;12.59199;0.0;529.1646;529.1646;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2031;438.4503;0.0;18511.42;18511.42;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2031;12.86296;0.0;545.1254;545.1254;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2030;399.0438;0.0;16899.85;16899.85;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2030;15.08218;0.0;689.9035;689.9035;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2029;414.0573;0.0;17438.09;17438.09;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2029;0.752620454385;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2028;369.6197;0.0;15575.22;15575.22;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2028;0.752620331056;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2027;342.0243;0.0;14433.19;14433.19;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2027;0.75262041972;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2026;354.0541;0.0;14947.55;14947.55;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2026;0.752620401216;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2025;332.5824;0.0;14075.02;14075.02;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2025;0.75262028928;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2024;295.0425;0.0;12558.7;12558.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2024;0.752620342824;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2023;245.3228;0.0;10463.09;10463.09;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2023;0.752620361945;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2022;259.4225;0.0;11047.12;11047.12;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2022;0.752620418683;0.0;31.62804;31.62804;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_06;23;2021;262.5104;0.0;11165.9;11165.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2020;239.8089;0.0;10197.84;10197.84;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2019;221.8436;0.0;9427.575;9427.575;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2018;247.1902;0.0;10516.35;10516.35;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2017;266.6516;0.0;11238.95;11238.95;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2016;273.9441;0.0;11595.27;11595.27;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2015;209.8356;0.0;9083.893;9083.893;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2050;875.1798;13805.322;204216.68;190411.28999999998;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2049;514.627;7586.789;119449.03;111862.25;0.0;non
