COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;02;2910185.9640999995
05;2040;06;01;588604.4816
05;2040;06;02;3338508.6925
05;2040;07;01;463422.73769999994
05;2040;07;02;3231320.3264
05;2041;01;01;2946181.3673
05;2041;01;02;17099774.170299996
05;2041;02;01;874647.2482999999
05;2041;02;02;6842973.152599998
05;2041;03;01;5033603.283000002
05;2041;03;02;26176117.761899997
05;2041;04;01;786481.5538
05;2041;04;02;2833602.1269
05;2041;05;01;651799.0373
05;2041;05;02;2904370.488599999
05;2041;06;01;595281.4990999998
05;2041;06;02;3331831.675200001
05;2041;07;01;469885.3779000001
05;2041;07;02;3224857.6862999997
05;2041;08;01;44141.172600000005
05;2041;08;02;331307.3634000001
05;2042;01;01;2951305.1486
05;2042;01;02;17042764.449800003
05;2042;02;01;876115.9263
05;2042;02;02;6821413.099800001
05;2042;03;01;5042911.2816
05;2042;03;02;26086228.711000003
05;2042;04;01;792102.8630999998
05;2042;04;02;2827980.8182
05;2042;05;01;657603.5679
05;2042;05;02;2898565.9568000003
05;2042;06;01;601945.0728000002
05;2042;06;02;3325168.1015999997
05;2042;07;01;476335.09140000003
05;2042;07;02;3218407.9727999996
05;2042;08;01;89076.71429999998
05;2042;08;02;662941.0123000002
05;2043;01;01;2956354.6816000002
05;2043;01;02;16985918.586899996
05;2043;02;01;877566.7196
05;2043;02;02;6799903.000599998
05;2043;03;01;5052289.1208999995
05;2043;03;02;25994874.356100004
05;2043;04;01;797712.4918000002
05;2043;04;02;2822371.1898999996
05;2043;05;01;663395.6856000002
05;2043;05;02;2892773.8380999994
05;2043;06;01;608595.1149000003
05;2043;06;02;3318518.0598999993
05;2043;07;01;482771.9085000001
05;2043;07;02;3211971.1559999995
05;2043;08;01;134809.28169999996
05;2043;08;02;994915.3361000001
05;2044;01;01;2961329.8216000004
05;2044;01;02;16929169.4912
05;2044;02;01;878998.0288
05;2044;02;02;6778440.5868999995
05;2044;03;01;5061334.1136
05;2044;03;02;25903287.78310002
05;2044;04;01;803310.4400000002
05;2044;04;02;2816773.2424999992
05;2044;05;01;669175.4842999999
05;2044;05;02;2886994.039099999
05;2044;06;01;615231.5811999997
05;2044;06;02;3311881.5937999994
05;2044;07;01;489195.8513000001
05;2044;07;02;3205547.2134
05;2044;08;01;181339.47040000002
05;2044;08;02;1327229.0168
05;2045;01;01;2966224.4311
05;2045;01;02;16872622.600799993
05;2045;02;01;880400.8639
05;2045;02;02;6757015.088400003
05;2045;03;01;5070122.098899999
05;2045;03;02;25811423.538100015
05;2045;04;01;808896.6525000001
05;2045;04;02;2811187.0303
05;2045;05;01;674943.3376
05;2045;05;02;2881226.187
05;2045;06;01;621854.2599000002
05;2045;06;02;3305258.9152999986
05;2045;07;01;495606.94490000006
05;2045;07;02;3199136.1198000005
05;2045;08;01;228668.332
05;2045;08;02;1659884.1561999999
05;2046;01;01;2971041.644
05;2046;01;02;16816428.809799995
05;2046;02;01;881768.0688
05;2046;02;02;6735793.570899998
05;2046;03;01;5078819.770799999
05;2046;03;02;25719528.354300015
05;2046;04;01;814470.9220000004
05;2046;04;02;2805612.7611
05;2046;05;01;680699.1155000001
05;2046;05;02;2875470.4092000006
05;2046;06;01;628463.0016
05;2046;06;02;3298650.1744000004
05;2046;07;01;502005.21779999987
05;2046;07;02;3192737.8473999994
05;2046;08;01;276796.98960000003
05;2046;08;02;1992883.3911
05;2047;01;01;2975768.646900001
05;2047;01;02;16760362.462600004
05;2047;02;01;883115.5798000002
05;2047;02;02;6714585.354100001
05;2047;03;01;5087232.711600001
05;2047;03;02;25627850.696700014
05;2047;04;01;820033.3467000002
05;2047;04;02;2800050.3370999997
05;2047;05;01;686443.0614
05;2047;05;02;2869726.4634
05;2047;06;01;635057.3811
05;2047;06;02;3292055.7932999996
05;2047;07;01;508390.6933999998
05;2047;07;02;3186352.3718999997
05;2047;08;01;325727.009
05;2047;08;02;2326232.6146000004
05;2048;01;01;2980424.0691999993
05;2048;01;02;16704533.846000005
05;2048;02;01;884434.3232000001
05;2048;02;02;6693442.3789
05;2048;03;01;5095596.301100001
05;2048;03;02;25536293.842299983
05;2048;04;01;825583.9012000001
05;2048;04;02;2794499.7832
05;2048;05;01;692175.317
05;2048;05;02;2863994.2081999993
05;2048;06;01;641636.9219000002
05;2048;06;02;3285476.2535
05;2048;07;01;514763.39940000005
05;2048;07;02;3179979.6661000005
05;2048;08;01;375459.75259999995
05;2048;08;02;2659936.0947
05;2049;01;01;2985012.988699999
05;2049;01;02;16648918.286300002
05;2049;02;01;885739.047
05;2049;02;02;6672355.7101
05;2049;03;01;5103890.0493
05;2049;03;02;25446346.4959
05;2049;04;01;831122.5569000001
05;2049;04;02;2788961.1281999997
05;2049;05;01;697895.9373000001
05;2049;05;02;2858273.5881000008
05;2049;06;01;648200.4735000002
05;2049;06;02;3278912.7022999995
05;2049;07;01;521123.35819999996
05;2049;07;02;3173619.707600001
05;2049;08;01;425996.78540000005
05;2049;08;02;2993999.5651999996
05;2050;01;01;2989545.6911000004
05;2050;01;02;16593446.228800006
05;2050;02;01;887034.0162000002
05;2050;02;02;6651308.471900001
05;2050;03;01;5112147.1926
05;2050;03;02;25356071.224900007
05;2050;04;01;836649.1133000001
05;2050;04;02;2783434.572600001
05;2050;05;01;703605.0192000001
05;2050;05;02;2852564.5067
05;2050;06;01;654747.7218
05;2050;06;02;3272365.4548
05;2050;07;01;527470.5966999999
05;2050;07;02;3167272.469200001
05;2050;08;01;477340.5543000001
05;2050;08;02;3328435.2436
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838000003
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.6266
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.366499998
06;2012;03;02;43409930.532999985
06;2012;04;01;1267454.69
06;2012;04;02;3482327.3713
06;2013;01;01;6069645.599900001
06;2013;01;02;22839962.249300003
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.546300003
06;2013;03;01;15751619.0137
06;2013;03;02;43130546.8841
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861
06;2014;01;02;22722534.8042
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.525999999
06;2014;03;01;15926610.695499998
06;2014;03;02;42854046.4917
06;2014;04;01;2197799.1833999995
06;2014;04;02;5823349.707300002
06;2015;01;01;6203795.5063
06;2015;01;02;22606223.540299997
06;2015;02;01;3167418.8780999994
06;2015;02;02;13763426.413599998
06;2015;03;01;16098924.1561
06;2015;03;02;42580399.07259998
06;2015;04;01;2688949.2377
06;2015;04;02;7000287.027699998
06;2016;01;01;6263924.337499999
06;2016;01;02;22471596.192700006
06;2016;02;01;3206422.1544
06;2016;02;02;13680641.8644
06;2016;03;01;16254550.280899996
06;2016;03;02;42273034.44610002
06;2016;04;01;2758952.1094000004
06;2016;04;02;6930284.156999999
06;2016;05;01;494848.1563999999
06;2016;05;02;1204939.5595999998
06;2017;01;01;6322940.977700002
06;2017;01;02;22338273.677400008
06;2017;02;01;3244731.6134
06;2017;02;02;13598663.9467
06;2017;03;01;16407266.6003
06;2017;03;02;41968960.38290001
06;2017;04;01;2828254.9513
06;2017;04;02;6860981.315700001
06;2017;05;01;1007946.0828000001
06;2017;05;02;2412927.4346
06;2018;01;01;6380860.3195
06;2018;01;02;22206240.605499998
06;2018;02;01;3282356.4971999996
06;2018;02;02;13517484.492899999
06;2018;03;01;16557139.0797
06;2018;03;02;41668119.01879999
06;2018;04;01;2896864.7639000006
06;2018;04;02;6792371.5035
06;2018;05;01;1539419.5611
06;2018;05;02;3624165.197899999
06;2019;01;01;6437696.6365
06;2019;01;02;22075479.125299998
06;2019;02;01;3319305.6901
06;2019;02;02;13437093.3574
06;2019;03;01;16704199.1245
06;2019;03;02;41370475.87699999
06;2019;04;01;2964788.4793000007
06;2019;04;02;6724447.789099999
06;2019;05;01;2089397.8687999998
06;2019;05;02;4838855.9965
06;2020;01;01;6493463.1277
06;2020;01;02;21945978.4531
06;2020;02;01;3355587.374800001
06;2020;02;02;13357480.113100003
06;2020;03;01;16848378.7851
06;2020;03;02;41076094.9318
06;2020;04;01;3032032.957300001
06;2020;04;02;6657203.311900001
06;2020;05;01;2658013.819400001
06;2020;05;02;6057204.626600001
06;2021;01;01;6512422.6883000005
06;2021;01;02;21853466.259999998
06;2021;02;01;3369060.1525
06;2021;02;02;13300789.7756
06;2021;03;01;16897160.375099998
06;2021;03;02;40877496.7648
06;2021;04;01;3065318.9734
06;2021;04;02;6623917.296299998
06;2021;05;01;2688299.8426000006
06;2021;05;02;6026918.604000003
06;2021;06;01;485864.2212000001
06;2021;06;02;1057445.7105
06;2022;01;01;6531061.1485
06;2022;01;02;21761461.927200004
06;2022;02;01;3382329.3442
06;2022;02;02;13244413.688600006
06;2022;03;01;16945067.138400003
06;2022;03;02;40680158.2002
06;2022;04;01;3098438.559500001
06;2022;04;02;6590797.710499998
06;2022;05;01;2718434.4366
06;2022;05;02;5996784.010300001
06;2022;06;01;982121.9203
06;2022;06;02;2120717.5470999996
06;2023;01;01;6549382.238600001
06;2023;01;02;21669956.6851
06;2023;02;01;3395397.2699000007
06;2023;02;02;13188346.093100004
06;2023;03;01;16992084.426599998
06;2023;03;02;40484066.8147
06;2023;04;01;3131392.5494999997
06;2023;04;02;6557843.720700002
06;2023;05;01;2748418.3573
06;2023;05;02;5966800.090000003
06;2023;06;01;1488869.8155000005
06;2023;06;02;3189933.4802999995
06;2024;01;01;6567387.7251
06;2024;01;02;21578956.7488
06;2024;02;01;3408265.9281000006
06;2024;02;02;13132592.754300004
06;2024;03;01;17038223.4583
06;2024;03;02;40289218.604600005
06;2024;04;01;3164181.7681000005
06;2024;04;02;6525054.502499999
06;2024;05;01;2778252.3589000003
06;2024;05;02;5936966.0886
06;2024;06;01;2006205.9509
06;2024;06;02;4265212.488299999
06;2025;01;01;6585078.1951
06;2025;01;02;21488459.98530001
06;2025;02;01;3420936.3493999997
06;2025;02;02;13077147.432300003
06;2025;03;01;17083486.9295
06;2025;03;02;40095632.6874
06;2025;04;01;3196807.0411999994
06;2025;04;02;6492429.229699999
06;2025;05;01;2807937.1887999997
06;2025;05;02;5907281.259100001
06;2025;06;01;2534229.9151999997
06;2025;06;02;5346675.027000003
06;2026;01;01;6602458.848499999
06;2026;01;02;21398452.356199995
06;2026;02;01;3433408.5017
06;2026;02;02;13022006.360000005
06;2026;03;01;17127879.644199997
06;2026;03;02;39903275.907
06;2026;04;01;3229269.1890999987
06;2026;04;02;6459967.0821
06;2026;05;01;2837473.5958999996
06;2026;05;02;5877744.852399999
06;2026;06;01;3073042.8456999995
06;2026;06;02;6434443.001000001
06;2027;01;01;6619534.1487
06;2027;01;02;21308940.942500003
06;2027;02;01;3445686.9546000003
06;2027;02;02;12967169.621599998
06;2027;03;01;17171406.9596
06;2027;03;02;39712434.37450001
06;2027;04;01;3261569.0245
06;2027;04;02;6427667.247000001
06;2027;05;01;2866862.3199999994
06;2027;05;02;5848356.128899999
06;2027;06;01;3622747.204500002
06;2027;06;02;7528639.2699
06;2028;01;01;6636306.876
06;2028;01;02;21219915.800600003
06;2028;02;01;3457775.0359000005
06;2028;02;02;12912630.941500004
06;2028;03;01;17214056.5118
06;2028;03;02;39522689.32489999
06;2028;04;01;3293707.360500002
06;2028;04;02;6395528.911300001
06;2028;05;01;2896104.1009000014
06;2028;05;02;5819114.3485
06;2028;06;01;4183448.2080999995
06;2028;06;02;8629390.734399999
06;2029;01;01;6652779.1708
06;2029;01;02;21131375.52
06;2029;02;01;3469664.6676
06;2029;02;02;12858387.759100001
06;2029;03;01;17255849.1626
06;2029;03;02;39334240.555500016
06;2029;04;01;3325685.0049000005
06;2029;04;02;6363551.266999999
06;2029;05;01;2925199.6726999995
06;2029;05;02;5790018.777000003
06;2029;06;01;4755250.886299998
06;2029;06;02;9736821.871000003
06;2030;01;01;6668951.0616999995
06;2030;01;02;21043312.660300005
06;2030;02;01;3481370.6098
06;2030;02;02;12804446.0783
06;2030;03;01;17296829.5961
06;2030;03;02;39146763.103
06;2030;04;01;3357502.7621000004
06;2030;04;02;6331733.5101000015
06;2030;05;01;2954149.7663
06;2030;05;02;5761068.6841
06;2030;06;01;5338262.614499997
06;2030;06;02;10851060.296299996
06;2031;01;01;6664950.155399999
06;2031;01;02;20975611.840299994
06;2031;02;01;3480565.7661
06;2031;02;02;12763108.621200003
06;2031;03;01;17286036.993500005
06;2031;03;02;39011565.790699996
06;2031;04;01;3370166.2116
06;2031;04;02;6319070.061000002
06;2031;05;01;2965671.9031000007
06;2031;05;02;5749546.5474
06;2031;06;01;5359964.733700004
06;2031;06;02;10829358.1774
06;2031;07;01;520825.57959999994
06;2031;07;02;1070784.7288000004
06;2032;01;01;6660897.570000002
06;2032;01;02;20908136.156
06;2032;02;01;3479725.1602
06;2032;02;02;12722472.621899996
06;2032;03;01;17275093.1265
06;2032;03;02;38883528.576299995
06;2032;04;01;3382803.7363000014
06;2032;04;02;6306432.536600001
06;2032;05;01;2977170.9959000014
06;2032;05;02;5738047.454999999
06;2032;06;01;5381623.449799997
06;2032;06;02;10807699.461799996
06;2032;07;01;1048929.3654000002
06;2032;07;02;2149988.4914
06;2033;01;01;6656784.140299998
06;2033;01;02;20840864.8821
06;2033;02;01;3478848.7679999997
06;2033;02;02;12681407.760200003
06;2033;03;01;17263978.9212
06;2033;03;02;38750829.78970001
06;2033;04;01;3395415.8597000004
06;2033;04;02;6293820.417100001
06;2033;05;01;2988647.090699999
06;2033;05;02;5726571.360299999
06;2033;06;01;5403238.846900002
06;2033;06;02;10786084.065000001
06;2033;07;01;1584418.9388
06;2033;07;02;3237781.011200002
06;2034;01;01;6652762.762400001
06;2034;01;02;20774148.9105
06;2034;02;01;3478012.8144000005
06;2034;02;02;12640616.451100001
06;2034;03;01;17253181.050700005
06;2034;03;02;38647791.76860002
06;2034;04;01;3408001.1743000005
06;2034;04;02;6281235.1042
06;2034;05;01;3000100.2347000022
06;2034;05;02;5715118.216300003
06;2034;06;01;5424811.015499998
06;2034;06;02;10764511.896799998
06;2034;07;01;2127353.2725999993
06;2034;07;02;4334231.0409
06;2035;01;01;6648561.0638999995
06;2035;01;02;20707425.099900004
06;2035;02;01;3477074.0171000003
06;2035;02;02;12599888.3368
06;2035;03;01;17241787.381000005
06;2035;03;02;38524365.13790002
06;2035;04;01;3420560.1678999984
06;2035;04;02;6268676.145099998
06;2035;05;01;3011530.4706
06;2035;05;02;5703687.980600001
06;2035;06;01;5446340.039800001
06;2035;06;02;10742982.872800002
06;2035;07;01;2677931.1096000005
06;2035;07;02;5439694.267299999
06;2036;01;01;6644314.7358
06;2036;01;02;20640934.0501
06;2036;02;01;3476094.4553000005
06;2036;02;02;12559298.416900001
06;2036;03;01;17230254.2377
06;2036;03;02;38401477.18179997
06;2036;04;01;3433092.4597
06;2036;04;02;6256143.893200002
06;2036;05;01;3022937.8468
06;2036;05;02;5692280.604599999
06;2036;06;01;5467826.0067000035
06;2036;06;02;10721496.9062
06;2036;07;01;3236152.869499999
06;2036;07;02;6554116.4686
06;2037;01;01;6640018.823799999
06;2037;01;02;20574673.263900004
06;2037;02;01;3475086.481
06;2037;02;02;12518855.680899996
06;2037;03;01;17218578.607599996
06;2037;03;02;38278003.33819999
06;2037;04;01;3445598.7296999977
06;2037;04;02;6243637.615000002
06;2037;05;01;3034322.3317
06;2037;05;02;5680896.1206
06;2037;06;01;5489269.001699999
06;2037;06;02;10700053.911600007
06;2037;07;01;3802103.168799999
06;2037;07;02;7677616.8507
06;2038;01;01;6635673.4538
06;2038;01;02;20508655.064300004
06;2038;02;01;3474040.7014000006
06;2038;02;02;12478549.236799993
06;2038;03;01;17206758.1549
06;2038;03;02;38154943.924100004
06;2038;04;01;3458079.940100001
06;2038;04;02;6231156.390899998
06;2038;05;01;3045683.4016000014
06;2038;05;02;5669535.052699996
06;2038;06;01;5510669.109100001
06;2038;06;02;10678653.80479999
06;2038;07;01;4375863.308600003
06;2038;07;02;8810307.075399997
06;2039;01;01;6631282.1541
06;2039;01;02;20442846.71369999
06;2039;02;01;3472961.2349
06;2039;02;02;12438369.413099993
06;2039;03;01;17194803.1491
06;2039;03;02;38032642.19280003
06;2039;04;01;3470536.0621999986
06;2039;04;02;6218700.2651
06;2039;05;01;3057020.6414
06;2039;05;02;5658197.815200002
06;2039;06;01;5532026.418299994
06;2039;06;02;10657296.495999992
06;2039;07;01;4957519.423499997
06;2039;07;02;9952308.075499995
06;2040;01;01;6626842.8141
06;2040;01;02;20377267.99169999
06;2040;02;01;3471836.352200001
06;2040;02;02;12398333.414400008
06;2040;03;01;17182731.349400003
06;2040;03;02;37908951.4101
06;2040;04;01;3482967.011099999
06;2040;04;02;6206269.3418999985
06;2040;05;01;3068334.1921999995
06;2040;05;02;5646884.267499997
06;2040;06;01;5553341.0112999985
06;2040;06;02;10635981.903299997
06;2040;07;01;5547159.8983999975
06;2040;07;02;11103744.643200003
06;2041;01;01;6622338.553200001
06;2041;01;02;20311926.97309999
06;2041;02;01;3470677.6577
06;2041;02;02;12358430.685000008
06;2041;03;01;17170523.2307
06;2041;03;02;37785473.83869998
06;2041;04;01;3495372.648
06;2041;04;02;6193863.706100002
06;2041;05;01;3079623.7389999996
06;2041;05;02;5635594.7471
06;2041;06;01;5574612.975799998
06;2041;06;02;10614709.939599996
06;2041;07;01;5569367.386800003
06;2041;07;02;11081537.155799998
06;2041;08;01;575498.6724000002
06;2041;08;02;1183189.1790000002
06;2042;01;01;6617796.6815
06;2042;01;02;20246808.9915
06;2042;02;01;3469480.8951999997
06;2042;02;02;12318670.300099999
06;2042;03;01;17158176.495399997
06;2042;03;02;37663261.98010001
06;2042;04;01;3507753.352300001
06;2042;04;02;6181483.001900002
06;2042;05;01;3090890.1048
06;2042;05;02;5624328.395999999
06;2042;06;01;5595841.535900002
06;2042;06;02;10593481.381399997
06;2042;07;01;5591530.461200003
06;2042;07;02;11059374.081899997
06;2042;08;01;1159195.8373999996
06;2042;08;02;2376002.4396
06;2043;01;01;6613200.522900001
06;2043;01;02;20181930.811899994
06;2043;02;01;3468252.6438
06;2043;02;02;12279050.376899997
06;2043;03;01;17145708.516800005
06;2043;03;02;37542782.13620001
06;2043;04;01;3520109.160500001
06;2043;04;02;6169127.194399996
06;2043;05;01;3102133.9006000008
06;2043;05;02;5613084.589799998
06;2043;06;01;5617026.676899998
06;2043;06;02;10572296.242799995
06;2043;07;01;5613649.210000002
06;2043;07;02;11037255.333599998
06;2043;08;01;1751184.8746000002
06;2043;08;02;3578572.9511
06;2044;01;01;6608555.4224999985
06;2044;01;02;20117280.264799997
06;2044;02;01;3466990.1269
06;2044;02;02;12239570.302699998
06;2044;03;01;17133130.607900005
06;2044;03;02;37422080.14829999
06;2044;04;01;3532440.077
06;2044;04;02;6156796.278200003
06;2044;05;01;3113355.3643000005
06;2044;05;02;5601863.107399998
06;2044;06;01;5638168.1532000005
06;2044;06;02;10551154.769299999
06;2044;07;01;5635723.722499998
06;2044;07;02;11015180.82160001
06;2044;08;01;2351562.336599999
06;2044;08;02;4791039.568399999
06;2045;01;01;6603853.256299999
06;2045;01;02;20052864.550300006
06;2045;02;01;3465692.4015
06;2045;02;02;12200229.910700003
06;2045;03;01;17120464.8845
06;2045;03;02;37308746.0867
06;2045;04;01;3544746.1710000006
06;2045;04;02;6144490.184900001
06;2045;05;01;3124554.6680999976
06;2045;05;02;5590663.829300002
06;2045;06;01;5659266.278500001
06;2045;06;02;10530056.6467
06;2045;07;01;5657754.084599997
06;2045;07;02;10993150.460499994
06;2045;08;01;2960418.325900002
06;2045;08;02;6013527.067100003
06;2046;01;01;6600307.6696
06;2046;01;02;19989708.976900004
06;2046;02;01;3464722.4424999994
06;2046;02;02;12161450.4886
06;2046;03;01;17109412.2325
06;2046;03;02;37206488.16719998
06;2046;04;01;3557027.3288000016
06;2046;04;02;6132209.027900001
06;2046;05;01;3135732.6002000007
06;2046;05;02;5579485.898
06;2046;06;01;5680321.273499999
06;2046;06;02;10509001.655100005
06;2046;07;01;5679740.386299999
06;2046;07;02;10971164.159600006
06;2046;08;01;3577873.3508999986
06;2046;08;02;7246221.955100001
06;2047;01;01;6596681.090500002
06;2047;01;02;19926708.047299996
06;2047;02;01;3463710.7019
06;2047;02;02;12122762.102200003
06;2047;03;01;17098224.6216
06;2047;03;02;37110259.65669999
06;2047;04;01;3569283.7139999997
06;2047;04;02;6119952.6434
06;2047;05;01;3146888.137500001
06;2047;05;02;5568330.361100001
06;2047;06;01;5701333.890599998
06;2047;06;02;10487989.022499995
06;2047;07;01;5701682.715799999
06;2047;07;02;10949221.830800004
06;2047;08;01;4204082.124399999
06;2047;08;02;8489379.919299997
06;2048;01;01;6592958.0668
06;2048;01;02;19863866.065099996
06;2048;02;01;3462639.2538
06;2048;02;02;12084163.392900003
06;2048;03;01;17086917.468500003
06;2048;03;02;37008687.73820001
06;2048;04;01;3581515.3948
06;2048;04;02;6107720.963499997
06;2048;05;01;3158021.3223999995
06;2048;05;02;5557197.176400001
06;2048;06;01;5722302.947599999
06;2048;06;02;10467019.963300005
06;2048;07;01;5723581.158399997
06;2048;07;02;10927323.388700001
06;2048;08;01;4839162.857800001
06;2048;08;02;9743180.051600004
06;2049;01;01;6589162.748699999
06;2049;01;02;19801358.624799997
06;2049;02;01;3461515.910599999
06;2049;02;02;12045749.954200003
06;2049;03;01;17075469.531600006
06;2049;03;02;36893819.96450001
06;2049;04;01;3593722.3048
06;2049;04;02;6095514.054700002
06;2049;05;01;3169132.2137
06;2049;05;02;5546086.2856
06;2049;06;01;5743229.4426
06;2049;06;02;10446093.462299999
06;2049;07;01;5745435.8052
06;2049;07;02;10905468.7427
06;2049;08;01;5483191.4571
06;2049;08;02;11007713.369400002
06;2050;01;01;6585484.920800002
06;2050;01;02;19739054.544199992
06;2050;02;01;3460424.0920000006
06;2050;02;02;12007455.99
06;2050;03;01;17063742.48319999
06;2050;03;02;36771415.921199985
06;2050;04;01;3605904.5500000003
06;2050;04;02;6083331.810899999
06;2050;05;01;3180220.8503999994
06;2050;05;02;5534997.649799999
06;2050;06;01;5764112.602100001
06;2050;06;02;10425210.307399994
06;2050;07;01;5767246.7436000025
06;2050;07;02;10883657.805199997
06;2050;08;01;6136214.923400001
06;2050;08;02;12283010.898900002
07;2009;01;01;4782690.560100001
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199996
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199993
07;2011;03;02;21932445.05120001
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.966100001
07;2012;01;02;16288796.356999986
07;2012;02;01;3256644.196300002
07;2012;02;02;11257912.914099999
07;2012;03;01;10342208.300999993
07;2012;03;02;21719295.338499986
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.876000002
07;2013;01;02;16122302.730600005
07;2013;02;01;3350893.8438999993
07;2013;02;02;11144176.914000018
07;2013;03;01;10509829.886200001
07;2013;03;02;21508630.802400004
07;2013;04;01;729065.4921000006
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.495599999
07;2014;01;02;15957679.078299994
07;2014;02;01;3443898.4753999985
07;2014;02;02;11031713.378199996
07;2014;03;01;10674803.864000004
07;2014;03;02;21300663.216700003
07;2014;04;01;925006.2456000004
07;2014;04;02;2084960.873500001
07;2015;01;01;5614287.622400001
07;2015;01;02;15794895.687800016
07;2015;02;01;3535662.6600000006
07;2015;02;02;10920512.111299997
07;2015;03;01;10837389.285699999
07;2015;03;02;21095142.36720001
07;2015;04;01;1126419.3610000005
07;2015;04;02;2498911.751599999
07;2016;01;01;5742565.112499994
07;2016;01;02;15623352.867499992
07;2016;02;01;3623733.5662000002
07;2016;02;02;10803276.745399999
07;2016;03;01;10990128.9927
07;2016;03;02;20877931.33319999
07;2016;04;01;1151408.4821
07;2016;04;02;2473922.6325999997
07;2016;05;01;232525.4018999999
07;2016;05;02;473923.3147
07;2017;01;01;5868894.302200002
07;2017;01;02;15453876.272399997
07;2017;02;01;3710504.1759
07;2017;02;02;10687412.618800012
07;2017;03;01;11140288.422400001
07;2017;03;02;20663453.66820001
07;2017;04;01;1176147.7078999996
07;2017;04;02;2449183.4089000006
07;2017;05;01;471644.2662999998
07;2017;05;02;946886.6086
07;2018;01;01;5993164.721799999
07;2018;01;02;15286531.15420001
07;2018;02;01;3795980.1601999975
07;2018;02;02;10572892.877600001
07;2018;03;01;11287935.162300004
07;2018;03;02;20451600.935299996
07;2018;04;01;1200639.5416000003
07;2018;04;02;2424691.5770999985
07;2018;05;01;717366.4381000001
07;2018;05;02;1418939.1082000004
07;2019;01;01;6115505.353199995
07;2019;01;02;15121169.640400002
07;2019;02;01;3880170.3150000013
07;2019;02;02;10459703.121699994
07;2019;03;01;11432710.307499992
07;2019;03;02;20242684.157299995
07;2019;04;01;1224886.4596999995
07;2019;04;02;2400444.6602999987
07;2019;05;01;969702.0993000001
07;2019;05;02;1890129.2486999994
07;2020;01;01;6235887.728600001
07;2020;01;02;14957824.3558
07;2020;02;01;3963080.317799999
07;2020;02;02;10347849.14160001
07;2020;03;01;11574706.460199997
07;2020;03;02;20036626.80779998
07;2020;04;01;1248890.909
07;2020;04;02;2376440.212999999
07;2020;05;01;1228661.8896999995
07;2020;05;02;2360504.9044
07;2021;01;01;6288797.899899997
07;2021;01;02;14862028.786499996
07;2021;02;01;3999897.0381
07;2021;02;02;10282145.93430001
07;2021;03;01;11632616.976900004
07;2021;03;02;19914702.33610001
07;2021;04;01;1260773.1097999997
07;2021;04;02;2364558.0127999983
07;2021;05;01;1240464.4157000005
07;2021;05;02;2348702.3787999987
07;2021;06;01;133804.8281
07;2021;06;02;242116.9837
07;2022;01;01;6341092.673899999
07;2022;01;02;14766893.394199997
07;2022;02;01;4036293.7197000007
07;2022;02;02;10216905.535499994
07;2022;03;01;11689646.6943
07;2022;03;02;19793787.00110001
07;2022;04;01;1272595.9008000002
07;2022;04;02;2352735.2231000005
07;2022;05;01;1252207.9268999998
07;2022;05;02;2336958.868600001
07;2022;06;01;269252.51889999985
07;2022;06;02;483805.58050000016
07;2023;01;01;6392763.831199998
07;2023;01;02;14672429.559300004
07;2023;02;01;4072271.439200002
07;2023;02;02;10152134.47159999
07;2023;03;01;11745761.07690001
07;2023;03;02;19673881.58760001
07;2023;04;01;1284359.5759
07;2023;04;02;2340971.5491
07;2023;05;01;1263892.7204999998
