branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Eclairage;99;2027;3.730225654887027E7;0.0;5.81775775778E7;5.81775775778E7;0.0;non
04;03;Etat Initial;Eclairage;99;2028;3.675834323264265E7;0.0;6.123999059009999E7;6.123999059009999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2029;3.648746009272588E7;0.0;6.4705136525699995E7;6.4705136525699995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2030;3.570296641445902E7;0.0;6.873441044159998E7;6.873441044159998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2031;3.546008355709013E7;0.0;4.76983565492E7;4.76983565492E7;0.0;non
04;03;Etat Initial;Eclairage;99;2032;3.558710151466716E7;0.0;4.9829804198599994E7;4.9829804198599994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2033;3.55865139818794E7;0.0;5.211415672959999E7;5.211415672959999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2034;3.535087824219307E7;0.0;5.45056924142E7;5.45056924142E7;0.0;non
04;03;Etat Initial;Eclairage;99;2035;3.924875707278001E7;0.0;5.7055591576100014E7;5.7055591576100014E7;0.0;non
04;03;Etat Initial;Eclairage;99;2036;3.8256136790407255E7;0.0;3.56147626196E7;3.56147626196E7;0.0;non
04;03;Etat Initial;Eclairage;99;2037;3.748435532469485E7;0.0;3.6503809064100005E7;3.6503809064100005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2038;3.677754186909522E7;0.0;3.747135423719999E7;3.747135423719999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2039;3.607656931128751E7;0.0;3.842576183579999E7;3.842576183579999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2040;4.3746784324299514E7;0.0;4.1764972475899994E7;4.1764972475899994E7;0.0;non
04;03;Etat Initial;Eclairage;99;2041;4.402863276498729E7;0.0;2.2484383752099995E7;2.2484383752099995E7;0.0;non
04;03;Etat Initial;Eclairage;99;2042;4.352416999190815E7;0.0;2.276279674140001E7;2.276279674140001E7;0.0;non
04;03;Etat Initial;Eclairage;99;2043;4.295677940544081E7;0.0;2.3036765975099996E7;2.3036765975099996E7;0.0;non
04;03;Etat Initial;Eclairage;99;2044;4.243836922370838E7;0.0;2.3394862852600005E7;2.3394862852600005E7;0.0;non
04;03;Etat Initial;Eclairage;99;2045;4.183949521768138E7;0.0;2.37754543936E7;2.37754543936E7;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.350521972826281E7;0.0;2.34358965886E7;2.34358965886E7;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.219520245933941E7;0.0;2.4025528866800006E7;2.4025528866800006E7;0.0;non
04;03;Etat Initial;Eclairage;99;2048;5.0891187294916406E7;0.0;2.46884076224E7;2.46884076224E7;0.0;non
04;03;Etat Initial;Eclairage;99;2049;5.0109801764790304E7;0.0;2.544986851299999E7;2.544986851299999E7;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.9103411074787386E7;0.0;2.6077799404600002E7;2.6077799404600002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.8348846603387367E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9109207313487526E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.9153439775053706E7;0.0;6.195749305119999E7;6.195749305119999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.903104856180309E7;0.0;6.188008778720001E7;6.188008778720001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9276334413018882E7;0.0;6.18046354317E7;6.18046354317E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;2.0033506411859877E7;0.0;6.1731098986800015E7;6.1731098986800015E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.9909471095365304E7;0.0;6.16178941361E7;6.16178941361E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.996392296625023E7;0.0;6.1506748128000006E7;6.1506748128000006E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.02463235139686E7;0.0;6.13976134294E7;6.13976134294E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.044131837966968E7;0.0;6.129038555160001E7;6.129038555160001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.148801565576519E7;0.0;6.118452825020002E7;6.118452825020002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.1758898619531736E7;0.0;6.1070617708699994E7;6.1070617708699994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.2057267558618933E7;0.0;6.095759284449999E7;6.095759284449999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.2312233147611123E7;0.0;6.08454132754E7;6.08454132754E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;5.254535684055601E7;0.0;6.99268075839E7;6.99268075839E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;5.3615273880972855E7;0.0;7.03186941911E7;7.03186941911E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;5.386164924333692E7;0.0;7.077783579119998E7;7.077783579119998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;5.4016714814909175E7;0.0;7.127751501410002E7;7.127751501410002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;5.489882862996198E7;0.0;7.160993651609999E7;7.160993651609999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;5.604903192235076E7;0.0;7.212465605650002E7;7.212465605650002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;8.826578630078638E7;0.0;7.487849523310001E7;7.487849523310001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;8.830662911771107E7;0.0;7.540973643449998E7;7.540973643449998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;8.775087773381634E7;0.0;7.577496681659998E7;7.577496681659998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;8.723447948132426E7;0.0;7.55040777825E7;7.55040777825E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;9.745550935652296E7;0.0;7.61774232629E7;7.61774232629E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.293865640539304E8;0.0;6.934701081629999E7;6.934701081629999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.2731502983098978E8;0.0;6.94109720534E7;6.94109720534E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.2526767026737688E8;0.0;6.95477196058E7;6.95477196058E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.2359886413689518E8;0.0;6.883677405559999E7;6.883677405559999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.2233238083276044E8;0.0;7.81221356739E7;7.81221356739E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.2387376614258103E8;0.0;7.86654298699E7;7.86654298699E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;1.231037820204824E8;0.0;7.942770585900001E7;7.942770585900001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.216711398065489E8;0.0;7.982425836910002E7;7.982425836910002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.1996193314588426E8;0.0;8.00029269841E7;8.00029269841E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.1945879434490849E8;0.0;8.034489281950001E7;8.034489281950001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.4110937043669155E8;0.0;8.16547794784E7;8.16547794784E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.405385118385723E8;0.0;8.224725254330002E7;8.224725254330002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.4066014353976446E8;0.0;8.26952875468E7;8.26952875468E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.4240194512673303E8;0.0;8.24314215184E7;8.24314215184E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.4274315152032432E8;0.0;8.324297749719998E7;8.324297749719998E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.757395371087933E8;0.0;1.712968894220001E7;1.712968894220001E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.801281527886379E8;0.0;1.711108088590001E7;1.711108088590001E7;0.0;non
04;05;Etat Initial;ECS;99;2012;5.0002425803625697E8;0.0;1.7119340704100005E7;1.7119340704100005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;5.0118167411390376E8;0.0;1.708002103170001E7;1.708002103170001E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.9797910403384566E8;0.0;1.705518546350002E7;1.705518546350002E7;0.0;non
04;05;Etat Initial;ECS;99;2015;5.04397417140662E8;0.0;1.7027567192300003E7;1.7027567192300003E7;0.0;non
04;05;Etat Initial;ECS;99;2016;5.2421008444366443E8;0.0;1.9857596306799993E7;1.9857596306799993E7;0.0;non
04;05;Etat Initial;ECS;99;2017;5.2096449366206086E8;0.0;1.982559133079999E7;1.982559133079999E7;0.0;non
04;05;Etat Initial;ECS;99;2018;5.2238931761687803E8;0.0;1.9787221455500014E7;1.9787221455500014E7;0.0;non
04;05;Etat Initial;ECS;99;2019;5.29778798615516E8;0.0;1.9759291858599983E7;1.9759291858599983E7;0.0;non
04;05;Etat Initial;ECS;99;2020;5.348811642680205E8;0.0;1.970738519979998E7;1.970738519979998E7;0.0;non
04;05;Etat Initial;ECS;99;2021;5.622697429925236E8;0.0;2.2362791520399984E7;2.2362791520399984E7;0.0;non
04;05;Etat Initial;ECS;99;2022;5.965564704854931E8;0.0;2.9756390209099993E7;2.9756390209099993E7;0.0;non
04;05;Etat Initial;ECS;99;2023;6.065748578620199E8;0.0;2.9727921432800006E7;2.9727921432800006E7;0.0;non
04;05;Etat Initial;ECS;99;2024;6.135864115593055E8;0.0;2.969850263160002E7;2.969850263160002E7;0.0;non
04;05;Etat Initial;ECS;99;2025;7.093623173474994E8;0.0;2.5622929750300005E7;2.5622929750300005E7;0.0;non
04;05;Etat Initial;ECS;99;2026;7.238061973931304E8;0.0;2.5655755874599993E7;2.5655755874599993E7;0.0;non
04;05;Etat Initial;ECS;99;2027;7.271322647850457E8;0.0;2.5616389844599992E7;2.5616389844599992E7;0.0;non
04;05;Etat Initial;ECS;99;2028;7.600923441812259E8;0.0;2.586884799249999E7;2.586884799249999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;7.725049457216078E8;0.0;2.585442078719999E7;2.585442078719999E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.886899491930752E8;0.0;2.5881240244900007E7;2.5881240244900007E7;0.0;non
04;05;Etat Initial;ECS;99;2031;7.582833459476659E8;0.0;3.4116140849399984E7;3.4116140849399984E7;0.0;non
04;05;Etat Initial;ECS;99;2032;7.586342228748779E8;0.0;3.408658390590001E7;3.408658390590001E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.877635614740301E8;0.0;3.2858860373400036E7;3.2858860373400036E7;0.0;non
04;05;Etat Initial;ECS;99;2034;8.148493424278274E8;0.0;4.2627733738600045E7;4.2627733738600045E7;0.0;non
04;05;Etat Initial;ECS;99;2035;9.103230533075262E8;0.0;4.241935068850001E7;4.241935068850001E7;0.0;non
04;05;Etat Initial;ECS;99;2036;8.51794880021713E8;0.0;4.121137326440003E7;4.121137326440003E7;0.0;non
04;05;Etat Initial;ECS;99;2037;8.360353625568331E8;0.0;3.679811292400003E7;3.679811292400003E7;0.0;non
04;05;Etat Initial;ECS;99;2038;8.246788292602311E8;0.0;3.672109486679999E7;3.672109486679999E7;0.0;non
04;05;Etat Initial;ECS;99;2039;8.136925222345632E8;0.0;3.663165231259998E7;3.663165231259998E7;0.0;non
04;05;Etat Initial;ECS;99;2040;9.358427133706108E8;0.0;3.5757408066899985E7;3.5757408066899985E7;0.0;non
04;05;Etat Initial;ECS;99;2041;9.476343109907374E8;0.0;3.586011483240001E7;3.586011483240001E7;0.0;non
04;05;Etat Initial;ECS;99;2042;9.417439324566808E8;0.0;3.6003941329999976E7;3.6003941329999976E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.632298568018357E8;0.0;3.605026796440001E7;3.605026796440001E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.496986374049048E8;0.0;3.60745917586E7;3.60745917586E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.457154552305303E8;0.0;3.487375510710001E7;3.487375510710001E7;0.0;non
04;05;Etat Initial;ECS;99;2046;8.819335652293209E8;0.0;4.48807834437E7;4.48807834437E7;0.0;non
04;05;Etat Initial;ECS;99;2047;8.783656989910877E8;0.0;4.468005503049998E7;4.468005503049998E7;0.0;non
04;05;Etat Initial;ECS;99;2048;8.791258971235344E8;0.0;4.40035306762E7;4.40035306762E7;0.0;non
04;05;Etat Initial;ECS;99;2049;8.900121570420804E8;0.0;3.999102415360003E7;3.999102415360003E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.921446970020314E8;0.0;3.977203425690001E7;3.977203425690001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;9.696602030242921E7;0.0;5656305.475299999;5656305.475299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;9.786051521806596E7;0.0;5679757.1367;5679757.1367;0.0;non
04;05;Etat Initial;Eclairage;99;2012;1.0191577233860014E8;0.0;5775934.455;5775934.455;0.0;non
04;05;Etat Initial;Eclairage;99;2013;1.0215167880028635E8;0.0;5747521.492000001;5747521.492000001;0.0;non
04;05;Etat Initial;Eclairage;99;2014;1.014989256629498E8;0.0;5756457.285599997;5756457.285599997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;1.028071168694341E8;0.0;5757787.330099999;5757787.330099999;0.0;non
04;05;Etat Initial;Eclairage;99;2016;1.0684536752991939E8;0.0;2.3015878399299987E7;2.3015878399299987E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;1.0618384584194843E8;0.0;2.33129393376E7;2.33129393376E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;1.0647425582000132E8;0.0;2.3597148470500007E7;2.3597148470500007E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;1.0798039207449915E8;0.0;2.39149695182E7;2.39149695182E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;1.0902036469157152E8;0.0;2.4174833243200008E7;2.4174833243200008E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;1.1460275016408089E8;0.0;6.065293005140001E7;6.065293005140001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;1.1604745930416939E8;0.0;6.285803367510003E7;6.285803367510003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;1.1763876031263441E8;0.0;6.5151798626399994E7;6.5151798626399994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;1.1899857678725918E8;0.0;6.749458926539996E7;6.749458926539996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.501295909730172E8;0.0;7.475090424719997E7;7.475090424719997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.5318649680277964E8;0.0;7.83579919087E7;7.83579919087E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.53890426409534E8;0.0;8.21089658971E7;8.21089658971E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.5433347089974064E8;0.0;8.639460863270003E7;8.639460863270003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.5685379608560565E8;0.0;9.12598382155E7;9.12598382155E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.6014009120671654E8;0.0;9.687380679959995E7;9.687380679959995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.604832478196118E8;0.0;6.693031788100001E7;6.693031788100001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.6055750748674724E8;0.0;6.953566185099995E7;6.953566185099995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.595470504251208E8;0.0;7.235108383270001E7;7.235108383270001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.5860814451149863E8;0.0;7.566048466610003E7;7.566048466610003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.7719183519367784E8;0.0;7.887711832370001E7;7.887711832370001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.7251541873857412E8;0.0;4.848304269349999E7;4.848304269349999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.697533731079864E8;0.0;4.96945895433E7;4.96945895433E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.670235603565025E8;0.0;5.0880587453899994E7;5.0880587453899994E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.6479848551586005E8;0.0;5.206533746459998E7;5.206533746459998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.9573180933241636E8;0.0;5.791032168250001E7;5.791032168250001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.9819802582812998E8;0.0;3.0578961238900002E7;3.0578961238900002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.9696605123277184E8;0.0;3.1503878613099992E7;3.1503878613099992E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.9467382369047827E8;0.0;3.1905542409600005E7;3.1905542409600005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.919390930334148E8;0.0;3.2385724960399996E7;3.2385724960399996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.911340709518539E8;0.0;3.3095208365E7;3.3095208365E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.7824341528845242E8;0.0;3.38798025963E7;3.38798025963E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.7752233074345973E8;0.0;3.442226438190001E7;3.442226438190001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.7767597078707117E8;0.0;3.5073097656300016E7;3.5073097656300016E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.7987614121271536E8;0.0;3.61616006631E7;3.61616006631E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.8030713876251516E8;0.0;3.670553484210002E7;3.670553484210002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.3049358337917186E7;0.0;1.05224312292E7;1.05224312292E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.3109677012999292E7;0.0;1.1097461402999999E7;1.1097461402999999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.3485284837872468E7;0.0;1.1748467430899998E7;1.1748467430899998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.3644344567112098E7;0.0;1.24449761964E7;1.24449761964E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.367983977032258E7;0.0;1.29492260162E7;1.29492260162E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.39553239403093E7;0.0;1.3661195394399999E7;1.3661195394399999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.804330966263819E7;0.0;1.69352713871E7;1.69352713871E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.830236500701342E7;0.0;1.76760297284E7;1.76760297284E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.880527367725989E7;0.0;1.8226501607699998E7;1.8226501607699998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.9758044430729493E7;0.0;1.80483299659E7;1.80483299659E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;3.07359205682023E7;0.0;1.8939849542300005E7;1.8939849542300005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;4.471560298129511E7;0.0;1.1244702114199998E7;1.1244702114199998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;4.4225997041418985E7;0.0;1.14399828551E7;1.14399828551E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;4.370813459888592E7;0.0;1.1718011788199997E7;1.1718011788199997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;4.300476262808897E7;0.0;1.10263406736E7;1.10263406736E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;4.404003317982848E7;0.0;2.1773471650700003E7;2.1773471650700003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;4.4248447516698666E7;0.0;2.2517850868400004E7;2.2517850868400004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;4.622611553190901E7;0.0;2.3512115089900006E7;2.3512115089900006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;4.588869224102219E7;0.0;2.4087779989199996E7;2.4087779989199996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;4.443223187770128E7;0.0;2.4413647159900002E7;2.4413647159900002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;4.368111097657428E7;0.0;2.49264179996E7;2.49264179996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.255097217654754E7;0.0;2.65574215376E7;2.65574215376E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.1883026863437586E7;0.0;2.73581032419E7;2.73581032419E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.176011995335037E7;0.0;2.8015870400600005E7;2.8015870400600005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.239109098944927E7;0.0;2.7818966678200003E7;2.7818966678200003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.228063071839071E7;0.0;2.8860003338000003E7;2.8860003338000003E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.1460183239266726E8;0.0;1.9573790984999996E7;1.9573790984999996E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.2069224572145116E8;0.0;1.9553524297699995E7;1.9553524297699995E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.4371806745308036E8;0.0;1.9614451502E7;1.9614451502E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.4521312881979963E8;0.0;1.95942623267E7;1.95942623267E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.4147688373906776E8;0.0;1.9504757331900008E7;1.9504757331900008E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3882284040452832E8;0.0;1.94668689604E7;1.94668689604E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.3162105924980396E8;0.0;2.2857382272200003E7;2.2857382272200003E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.3331284334533545E8;0.0;2.27585542042E7;2.27585542042E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.3368046834981206E8;0.0;2.26733689398E7;2.26733689398E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.2911998555866626E8;0.0;2.2542374206499994E7;2.2542374206499994E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.3529136181170085E8;0.0;2.2555348291199997E7;2.2555348291199997E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.4885784567723554E8;0.0;2.56695524699E7;2.56695524699E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.640762986827159E8;0.0;3.52206260779E7;3.52206260779E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.7075496933250546E8;0.0;3.529724683589999E7;3.529724683589999E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.735082888145241E8;0.0;3.5466172144200005E7;3.5466172144200005E7;0.0;non
04;06;Etat Initial;ECS;99;2025;3.1318460011001295E8;0.0;3.00349297851E7;3.00349297851E7;0.0;non
04;06;Etat Initial;ECS;99;2026;3.1463224831198317E8;0.0;2.9868468585400004E7;2.9868468585400004E7;0.0;non
04;06;Etat Initial;ECS;99;2027;3.2364683610893947E8;0.0;2.9942243602399997E7;2.9942243602399997E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.411086141778025E8;0.0;3.0160486021499984E7;3.0160486021499984E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.419959942580644E8;0.0;2.9675439195499994E7;2.9675439195499994E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.488830985077322E8;0.0;2.9666606975099996E7;2.9666606975099996E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.458674858392044E8;0.0;3.89499346452E7;3.89499346452E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.4906250175316495E8;0.0;3.897229517909999E7;3.897229517909999E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.6966767885816896E8;0.0;3.747508240089998E7;3.747508240089998E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.9429408870716447E8;0.0;4.9735659239200026E7;4.9735659239200026E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.1493492767073053E8;0.0;4.96748411717E7;4.96748411717E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.8008262534100753E8;0.0;4.858159556939998E7;4.858159556939998E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.7592097485206175E8;0.0;4.29818580912E7;4.29818580912E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.7151914409053135E8;0.0;4.292084752809999E7;4.292084752809999E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.750970962561105E8;0.0;4.308421419449996E7;4.308421419449996E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.330603262683128E8;0.0;4.266852837730001E7;4.266852837730001E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.3510973391420454E8;0.0;4.245562497260002E7;4.245562497260002E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.4685245014178634E8;0.0;4.390107977390001E7;4.390107977390001E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.588869224102223E8;0.0;4.373118922469999E7;4.373118922469999E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.4432231877701384E8;0.0;4.2715343726600006E7;4.2715343726600006E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.3681110976574457E8;0.0;4.097417760490001E7;4.097417760490001E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.0070116284617496E8;0.0;5.1478277643799976E7;5.1478277643799976E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.956080798337123E8;0.0;5.126617138820001E7;5.126617138820001E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.9467091464429516E8;0.0;5.045898872730001E7;5.045898872730001E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.9948206879455245E8;0.0;4.561577763710002E7;4.561577763710002E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.05174888067529E8;0.0;4.54636250407E7;4.54636250407E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853335E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.41384491442901E7;0.0;6640788.1718999995;6640788.1718999995;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.874361349061604E7;0.0;6893421.496000001;6893421.496000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.904262576396002E7;0.0;6937258.419799999;6937258.419799999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.829537674781351E7;0.0;6795913.1396;6795913.1396;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.776456808090562E7;0.0;6787360.1504999995;6787360.1504999995;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.6324211849960744E7;0.0;2.7091036508000005E7;2.7091036508000005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.666256866906697E7;0.0;2.7298165529999997E7;2.7298165529999997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.673609366996242E7;0.0;2.75441033028E7;2.75441033028E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.582399711173337E7;0.0;2.7674689445200007E7;2.7674689445200007E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.7058272362340085E7;0.0;2.8191317936600003E7;2.8191317936600003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.9771569135447025E7;0.0;7.03253598234E7;7.03253598234E7;0.0;non
