COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2016;02;Chauffage;03;03;90985629.03809999;59273396.54939999
07;2016;02;Chauffage;04;04;256517887.4641;181055816.62620002
07;2016;02;Chauffage;05;02;7812151.344300001;16127404.548099998
07;2016;02;Chauffage;06;02;51505330.13999998;47384904.298700005
07;2016;02;Chauffage;09;02;9622893.110100001;25057915.0866
07;2016;02;Chauffage;10;02;21591383.960600004;52502303.2801
07;2016;02;Chauffage;11;04;169917337.5644;123292980.34969996
07;2016;02;Chauffage;21;01;13578943.3701;14551695.4968
07;2016;02;Chauffage;29;02;406108.95660000003;1237576.3704
07;2016;02;Chauffage;30;02;10285100.9265;30267933.3941
07;2016;02;Chauffage;31;04;44363795.8905;40026792.766100004
07;2016;03;Chauffage;01;01;194601999.5729;341001262.0613
07;2016;03;Chauffage;01;06;162004977.2292;252523447.82479995
07;2016;03;Chauffage;02;02;155105065.3498;130288265.6866
07;2016;03;Chauffage;03;03;716720150.5753;467649551.36569995
07;2016;03;Chauffage;04;04;1489254812.5120997;1053762984.8352998
07;2016;03;Chauffage;05;02;82446071.90480001;170201678.47529998
07;2016;03;Chauffage;06;02;276934867.47679996;254780085.56830007
07;2016;03;Chauffage;09;02;118798071.7197;305593807.7444
07;2016;03;Chauffage;10;02;57006762.39060001;142144469.49330002
07;2016;03;Chauffage;11;04;837560154.8782002;600950750.6247001
07;2016;03;Chauffage;21;01;137162193.6695;195041157.00890005
07;2016;03;Chauffage;21;06;3815459.9161;9764906.4827
07;2016;03;Chauffage;24;04;3910424.7812999994;3613232.8000000007
07;2016;03;Chauffage;25;02;31816.5845;90438.6354
07;2016;03;Chauffage;29;02;271245.1518;826784.3293999999
07;2016;03;Chauffage;30;02;159252228.07290003;464394012.58619994
07;2016;03;Chauffage;31;04;249461340.73259997;226192910.8359
07;2016;04;Chauffage;01;01;437897.5376999999;562782.1504
07;2016;04;Chauffage;01;06;187855.01240000004;244211.98279999997
07;2016;04;Chauffage;02;02;1203225.8690000002;1010709.7350999999
07;2016;04;Chauffage;03;03;83101.71429999999;57704.9135
07;2016;04;Chauffage;04;04;3076451.4784000004;2230937.7059
07;2016;04;Chauffage;05;02;1118077.3046;2308158.9517
07;2016;04;Chauffage;06;02;2521168.6423000013;2319475.2369
07;2016;04;Chauffage;09;02;3431066.6355999997;9146332.558500001
07;2016;04;Chauffage;10;02;11087818.5457;26876970.643199995
07;2016;04;Chauffage;11;04;23966133.569999997;17734937.2449
07;2016;04;Chauffage;21;01;5957147.811300001;6053525.3454
07;2016;04;Chauffage;21;06;256647.2564;645916.9782
07;2016;04;Chauffage;22;02;559216.2504;559216.2693
07;2016;04;Chauffage;24;04;375579.8322;352836.7753
07;2016;04;Chauffage;25;02;6681.0734;18990.948
07;2016;04;Chauffage;26;02;637581.4895000001;637581.5116999999
07;2016;04;Chauffage;29;02;260720.76520000005;829962.4867
07;2016;04;Chauffage;30;02;7345756.441399998;21760669.9269
07;2016;04;Chauffage;31;04;13569028.210200002;12262592.945700001
07;2016;05;Chauffage;01;01;27600.9125;37685.8155
07;2016;05;Chauffage;01;06;29653.8684;32456.950599999996
07;2016;05;Chauffage;02;02;74013.0423;62170.9579
07;2016;05;Chauffage;03;03;44641.2034;29949.983699999997
07;2016;05;Chauffage;04;04;399357.0022;289404.46270000003
07;2016;05;Chauffage;05;02;98056.2583;202427.32880000002
07;2016;05;Chauffage;06;02;94589.8769;87022.6832
07;2016;05;Chauffage;09;02;138328.67779999998;379759.30240000004
07;2016;05;Chauffage;10;02;1349232.4100000001;3257377.9111
07;2016;05;Chauffage;11;04;3214908.1945;2377445.8402
07;2016;05;Chauffage;21;01;592932.7140999998;582583.1065999999
07;2016;05;Chauffage;21;06;13068.142099999997;33200.45480000001
07;2016;05;Chauffage;22;02;18559.935999999998;18559.9364
07;2016;05;Chauffage;24;04;23798.810499999996;22414.462300000003
07;2016;05;Chauffage;26;02;18559.935999999998;18559.9364
07;2016;05;Chauffage;29;02;7669.6016;24298.076999999997
07;2016;05;Chauffage;30;02;337345.3251000001;1001371.9592000002
07;2016;05;Chauffage;31;04;595383.2599;536663.8409
07;2017;01;Chauffage;01;01;43041492.58440001;72715677.8272
07;2017;01;Chauffage;01;06;26135701.5046;42307683.3258
07;2017;01;Chauffage;02;02;61043254.615499996;51276341.965
07;2017;01;Chauffage;03;03;145991283.6559;96065095.4916
07;2017;01;Chauffage;04;04;460965948.6801999;325676349.34590006
07;2017;01;Chauffage;05;02;9347438.325399999;19296852.3212
07;2017;01;Chauffage;06;02;93140821.91619998;85689559.8334
07;2017;01;Chauffage;09;02;21300384.2026;55411741.7664
07;2017;01;Chauffage;10;02;41658049.08680001;100373011.2313
07;2017;01;Chauffage;11;04;304397131.502;222196861.949
07;2017;01;Chauffage;21;01;30682427.5546;42279154.0451
07;2017;01;Chauffage;21;06;539640.3001000001;1381101.486
07;2017;01;Chauffage;29;02;406529.0613;1238856.6487
07;2017;01;Chauffage;30;02;27932633.19270001;81823930.1471
07;2017;01;Chauffage;31;04;102802592.22620001;93726159.8375
07;2017;02;Chauffage;01;01;18660079.435100004;30310637.533400007
07;2017;02;Chauffage;01;06;15367371.2167;21920269.3138
07;2017;02;Chauffage;02;02;28017200.063300002;23534447.778800003
07;2017;02;Chauffage;03;03;85191577.02929999;55499263.87170001
07;2017;02;Chauffage;04;04;240263755.47070003;169583797.745
07;2017;02;Chauffage;05;02;7835061.8276;16174701.4762
07;2017;02;Chauffage;06;02;49296972.79339999;45353215.1355
07;2017;02;Chauffage;09;02;9414091.849400004;24603604.8279
07;2017;02;Chauffage;10;02;24253010.0209;58961499.0361
07;2017;02;Chauffage;11;04;167119924.84099993;121399400.47850001
07;2017;02;Chauffage;21;01;15600563.3601;16953202.161599997
07;2017;02;Chauffage;21;06;46564.255000000005;119171.8902
07;2017;02;Chauffage;29;02;463151.8016;1411408.7876
07;2017;02;Chauffage;30;02;11784070.007700002;34650052.3167
07;2017;02;Chauffage;31;04;50770948.680300005;45815399.5502
07;2017;03;Chauffage;01;01;188780857.2790001;334446051.0277999
07;2017;03;Chauffage;01;06;150591850.16030002;234368878.23290002
07;2017;03;Chauffage;02;02;146393716.76199996;122970722.3998
07;2017;03;Chauffage;03;03;669412142.4497004;436918681.3851999
07;2017;03;Chauffage;04;04;1386684700.6392996;981131741.0288
07;2017;03;Chauffage;05;02;84171531.1448;173763698.02569997
07;2017;03;Chauffage;06;02;257204469.01489994;236628121.32769996
07;2017;03;Chauffage;09;02;117817667.07769997;304365156.87679994
07;2017;03;Chauffage;10;02;63291294.19790002;157776010.7443
07;2017;03;Chauffage;11;04;784846914.1579998;563146991.6601998
07;2017;03;Chauffage;21;01;148260098.45150003;210491154.87530002
07;2017;03;Chauffage;21;06;4943846.1071;12652785.1033
07;2017;03;Chauffage;24;04;3836580.2646;3544999.7394
07;2017;03;Chauffage;25;02;47704.237;135599.2954
07;2017;03;Chauffage;29;02;773935.8317;2360852.4932000004
07;2017;03;Chauffage;30;02;180060895.5262;525135250.8134
07;2017;03;Chauffage;31;04;273706413.6427;248158838.9507
07;2017;04;Chauffage;01;01;436992.06580000004;561618.4835
07;2017;04;Chauffage;01;06;187466.59530000002;243707.029
07;2017;04;Chauffage;02;02;1200738.1568;1008620.0481000001
07;2017;04;Chauffage;03;03;82597.81740000001;57355.013699999996
07;2017;04;Chauffage;04;04;3057797.1319;2217410.3156000003
07;2017;04;Chauffage;05;02;1115765.2994;2303385.9417000003
07;2017;04;Chauffage;06;02;2515955.9475;2314679.4816000005
07;2017;04;Chauffage;09;02;3423972.02;9127419.6391
07;2017;04;Chauffage;10;02;11064889.7205;26821391.3351
07;2017;04;Chauffage;11;04;23820812.0656;17627399.529100005
07;2017;04;Chauffage;21;01;5944828.9948;6041007.427200001
07;2017;04;Chauffage;21;06;256116.56259999998;644581.4128
07;2017;04;Chauffage;22;02;558060.0370999998;558060.0331
07;2017;04;Chauffage;24;04;373302.4876;350697.3358
07;2017;04;Chauffage;25;02;6667.2581;18951.6792
07;2017;04;Chauffage;26;02;636263.2357;636263.2251
07;2017;04;Chauffage;29;02;260181.65959999998;828246.2690999999
07;2017;04;Chauffage;30;02;7330566.115599998;21715670.5071
07;2017;04;Chauffage;31;04;13486750.450999998;12188237.143299999
07;2017;05;Chauffage;01;01;78976.78160000002;111839.9949
07;2017;05;Chauffage;01;06;72974.85449999999;84749.5635
07;2017;05;Chauffage;02;02;145499.0605;122219.2125
07;2017;05;Chauffage;03;03;85595.3894;57590.093199999996
07;2017;05;Chauffage;04;04;798444.5377999999;578575.6666
07;2017;05;Chauffage;05;02;194315.0896;401144.06309999997
07;2017;05;Chauffage;06;02;187597.8797;172590.0607
07;2017;05;Chauffage;09;02;338409.60220000014;921412.3244999999
07;2017;05;Chauffage;10;02;2802076.9134999993;6762242.3168
07;2017;05;Chauffage;11;04;6546707.103099999;4840099.1712
07;2017;05;Chauffage;21;01;1221814.4940000002;1211210.7567999999
07;2017;05;Chauffage;21;06;42604.94159999999;102562.6267
07;2017;05;Chauffage;22;02;38664.4856;38664.4864
07;2017;05;Chauffage;24;04;50405.0509;47501.847499999996
07;2017;05;Chauffage;26;02;38664.4856;38664.4864
07;2017;05;Chauffage;29;02;17653.966099999998;55683.03510000001
07;2017;05;Chauffage;30;02;792713.1022999998;2347867.858
07;2017;05;Chauffage;31;04;1480791.0734000003;1335251.9478
07;2018;01;Chauffage;01;01;41404394.588599995;70739729.78200002
07;2018;01;Chauffage;01;06;24418008.584199995;39471949.0931
07;2018;01;Chauffage;02;02;57195622.82009999;48044354.8558
07;2018;01;Chauffage;03;03;136211044.44879997;89629275.0296
07;2018;01;Chauffage;04;04;431012105.21660006;304521653.16319996
07;2018;01;Chauffage;05;02;9442304.298400002;19541591.1049
07;2018;01;Chauffage;06;02;88165630.003;81139588.26049998
07;2018;01;Chauffage;09;02;21170196.275200006;55353877.0784
07;2018;01;Chauffage;10;02;45817516.40150001;110363187.1633
07;2018;01;Chauffage;11;04;295783490.55710006;216250379.1416
07;2018;01;Chauffage;21;01;34295601.5812;47216505.7834
07;2018;01;Chauffage;21;06;844627.2526;2161654.5405
07;2018;01;Chauffage;29;02;447623.9294;1364089.1553
07;2018;01;Chauffage;30;02;31471622.046500005;92136749.52930002
07;2018;01;Chauffage;31;04;114502793.60490005;104397581.2718
07;2018;02;Chauffage;01;01;17478073.5429;28387616.099299997
07;2018;02;Chauffage;01;06;14387887.448700001;20513258.903300002
07;2018;02;Chauffage;02;02;26567237.344800007;22324994.0504
07;2018;02;Chauffage;03;03;79490968.9865;51785926.903500006
07;2018;02;Chauffage;04;04;224480739.30510008;158444465.75260007
07;2018;02;Chauffage;05;02;7835157.1647999985;16212416.8956
07;2018;02;Chauffage;06;02;47096586.500700004;43356163.35069999
07;2018;02;Chauffage;09;02;9435080.120000001;24800747.348299995
07;2018;02;Chauffage;10;02;26939421.540500004;65474852.91229999
07;2018;02;Chauffage;11;04;163789571.46350005;119101501.7698
07;2018;02;Chauffage;21;01;17582323.748700004;19286012.1438
07;2018;02;Chauffage;21;06;93057.0493;238160.88530000002
07;2018;02;Chauffage;29;02;508607.0087;1549929.0522000003
07;2018;02;Chauffage;30;02;13247742.755600002;38926789.0923
07;2018;02;Chauffage;31;04;56991366.4181;51435090.767299995
07;2018;03;Chauffage;01;01;181992608.79649997;326016512.1589
07;2018;03;Chauffage;01;06;139357566.378;216673664.55110002
07;2018;03;Chauffage;02;02;134643058.95460004;113129357.42379999
07;2018;03;Chauffage;03;03;622872002.4508001;406683815.52059996
07;2018;03;Chauffage;04;04;1280062568.0848997;905657157.8446999
07;2018;03;Chauffage;05;02;85997676.60790001;178152227.4895
07;2018;03;Chauffage;06;02;242554532.73970002;223232820.17730004
07;2018;03;Chauffage;09;02;119427035.40920001;310885498.17010003
07;2018;03;Chauffage;10;02;69350320.80340001;172832015.01689997
07;2018;03;Chauffage;11;04;733884579.2999;526621062.52340007
07;2018;03;Chauffage;21;01;157007577.33569998;223386789.2895
07;2018;03;Chauffage;21;06;6030934.0645;15434969.7908
07;2018;03;Chauffage;24;04;3755066.3148;3469681.6914
07;2018;03;Chauffage;25;02;56982.738;161973.4336
07;2018;03;Chauffage;29;02;1249980.4501;3813608.2932
07;2018;03;Chauffage;30;02;200300921.73739997;584228835.0187
07;2018;03;Chauffage;31;04;292542279.0062;265143166.43100005
07;2018;04;Chauffage;01;01;436088.4276;560457.1252
07;2018;04;Chauffage;01;06;187078.94060000003;243203.1066
07;2018;04;Chauffage;02;02;1198255.2096000002;1006534.358
07;2018;04;Chauffage;03;03;82096.9888;57007.24080000001
07;2018;04;Chauffage;04;04;3042310.5149000003;2206179.9274999998
07;2018;04;Chauffage;05;02;1113458.0414999998;2298622.7969
07;2018;04;Chauffage;06;02;2510753.2692;2309893.0123
07;2018;04;Chauffage;09;02;3416891.4543000003;9108544.730700001
07;2018;04;Chauffage;10;02;11042009.882900003;26765929.4206
07;2018;04;Chauffage;11;04;23700168.223300003;17538123.0378
07;2018;04;Chauffage;21;01;5932535.6796;6028515.256100001
07;2018;04;Chauffage;21;06;255586.96350000007;643248.5026
07;2018;04;Chauffage;22;02;556906.0131;556906.027
07;2018;04;Chauffage;24;04;371411.8671999999;348921.185
07;2018;04;Chauffage;25;02;6653.470600000001;18912.489
07;2018;04;Chauffage;26;02;634947.4812;634947.5032
07;2018;04;Chauffage;29;02;259643.6224;826533.5215
07;2018;04;Chauffage;30;02;7315408.084400002;21670766.8314
07;2018;04;Chauffage;31;04;13418445.0326;12126508.270100001
07;2018;05;Chauffage;01;01;136008.6694;195159.6079
07;2018;05;Chauffage;01;06;120276.7524;142591.0847
07;2018;05;Chauffage;02;02;217904.1274;183039.46409999998
07;2018;05;Chauffage;03;03;117839.60459999999;80000.4583
07;2018;05;Chauffage;04;04;1177420.6585999997;853167.8866000001
07;2018;05;Chauffage;05;02;292408.67029999994;603648.4718
07;2018;05;Chauffage;06;02;281945.1965;259389.5625
07;2018;05;Chauffage;09;02;556997.1482000003;1511875.6707999997
07;2018;05;Chauffage;10;02;4259775.460999998;10278858.3946
07;2018;05;Chauffage;11;04;9755577.096900001;7210741.7972
07;2018;05;Chauffage;21;01;1853670.6843999997;1843909.1433999997
07;2018;05;Chauffage;21;06;73530.7377;175324.2475
07;2018;05;Chauffage;22;02;59221.50719999999;59221.508200000004
07;2018;05;Chauffage;24;04;76690.51359999999;72289.49
07;2018;05;Chauffage;26;02;59221.50719999999;59221.508200000004
07;2018;05;Chauffage;29;02;27828.028699999995;87677.6403
07;2018;05;Chauffage;30;02;1257867.9902;3723595.1151
07;2018;05;Chauffage;31;04;2395294.1923;2160120.1146
07;2019;01;Chauffage;01;01;39898464.903600015;69067435.5274
07;2019;01;Chauffage;01;06;22726080.791199997;36687249.0852
07;2019;01;Chauffage;02;02;53382788.07249997;44841624.013900004
07;2019;01;Chauffage;03;03;126591680.95930001;83299403.7599
07;2019;01;Chauffage;04;04;401156708.79470015;283439772.25899994
07;2019;01;Chauffage;05;02;9536198.475000001;19783877.5249
07;2019;01;Chauffage;06;02;82941818.06959997;76346044.57439998
07;2019;01;Chauffage;09;02;21263958.324;55940617.609400004
07;2019;01;Chauffage;10;02;49996207.016799994;120401180.8583
07;2019;01;Chauffage;11;04;286568266.7454999;209828147.44239998
07;2019;01;Chauffage;21;01;37740155.9676;51798801.4058
07;2019;01;Chauffage;21;06;1069129.9568;2736226.6259000003
07;2019;01;Chauffage;25;02;3580.575;10177.7841
07;2019;01;Chauffage;29;02;488649.4867;1489110.4098
07;2019;01;Chauffage;30;02;35003987.258499995;102434337.15419997
07;2019;01;Chauffage;31;04;125615489.42850001;114523933.14789999
07;2019;02;Chauffage;01;01;16331550.5735;26546221.952699997
07;2019;02;Chauffage;01;06;13418648.029400002;19122600.760600004
07;2019;02;Chauffage;02;02;25129004.797800004;21125307.4974
07;2019;02;Chauffage;03;03;73882529.03599998;48132567.16940001
07;2019;02;Chauffage;04;04;208710742.32720008;147314233.0298
07;2019;02;Chauffage;05;02;7834935.2899;16248872.411599997
07;2019;02;Chauffage;06;02;44882681.32759998;41344862.1603
07;2019;02;Chauffage;09;02;9520350.909699997;25175445.837700002
07;2019;02;Chauffage;10;02;29562532.786099985;71834417.73740001
07;2019;02;Chauffage;11;04;160126808.37229997;116552233.86070001
07;2019;02;Chauffage;21;01;19522180.0768;21543806.256899998
07;2019;02;Chauffage;21;06;155747.85720000003;398605.48419999995
07;2019;02;Chauffage;29;02;554298.1647;1689168.2170000002
07;2019;02;Chauffage;30;02;14717109.8933;43225389.0288
07;2019;02;Chauffage;31;04;63015213.661900006;56876101.396800004
07;2019;03;Chauffage;01;01;175668629.06050003;317994951.4345
07;2019;03;Chauffage;01;06;128637675.31389998;199962910.4026
07;2019;03;Chauffage;02;02;126605388.39499998;106406028.0321
07;2019;03;Chauffage;03;03;578260239.6235002;377600523.95430005
07;2019;03;Chauffage;04;04;1189696245.8321009;841713903.2842
07;2019;03;Chauffage;05;02;87316623.03869998;181435494.2119
07;2019;03;Chauffage;06;02;228816789.3589;210679486.7963
07;2019;03;Chauffage;09;02;122534011.43920006;321040363.257
07;2019;03;Chauffage;10;02;75660942.161;188504689.90030003
07;2019;03;Chauffage;11;04;685843307.3709;492467884.12750006
07;2019;03;Chauffage;21;01;163438351.73700002;232261834.5593
07;2019;03;Chauffage;21;06;6949097.2722000005;17776220.5488
07;2019;03;Chauffage;22;02;70.7221;70.7221
07;2019;03;Chauffage;24;04;3677679.9962;3398188.5649
07;2019;03;Chauffage;25;02;346005.992;983521.9849999999
07;2019;03;Chauffage;26;02;43.7094;43.7094
07;2019;03;Chauffage;29;02;2128021.6882;6493268.632200001
07;2019;03;Chauffage;30;02;219043021.06370002;639140885.5474
07;2019;03;Chauffage;31;04;304233740.1311;275712646.1653
07;2019;04;Chauffage;01;01;435186.58739999996;559298.0712000001
07;2019;04;Chauffage;01;06;186692.0737;242700.18219999998
07;2019;04;Chauffage;02;02;1195777.0096;1004452.6947
07;2019;04;Chauffage;03;03;81599.1436;56661.5481
07;2019;04;Chauffage;04;04;3023863.2688999996;2192802.6265000002
07;2019;04;Chauffage;05;02;1111155.5701;2293869.4981
07;2019;04;Chauffage;06;02;2505560.7927000006;2305115.9417000003
07;2019;04;Chauffage;09;02;3409825.833400001;9089709.788200002
07;2019;04;Chauffage;10;02;11019175.989899999;26710580.741900004
07;2019;04;Chauffage;11;04;23556458.4554;17431777.946900003
07;2019;04;Chauffage;21;01;5920268.0852;6016048.893300002
07;2019;04;Chauffage;21;06;255058.4416;641918.3865
07;2019;04;Chauffage;22;02;555754.3132;555754.3171999999
07;2019;04;Chauffage;24;04;369159.8080999999;346805.4844000001
07;2019;04;Chauffage;25;02;6639.7118;18873.3799
07;2019;04;Chauffage;26;02;633634.4081;633634.4124
07;2019;04;Chauffage;29;02;259106.69659999997;824824.324
07;2019;04;Chauffage;30;02;7300280.384900002;21625953.9481
07;2019;04;Chauffage;31;04;13337080.4357;12052977.4472
07;2019;05;Chauffage;01;01;199285.4485;288951.4847
07;2019;05;Chauffage;01;06;171755.8521;206529.998
07;2019;05;Chauffage;02;02;291455.37940000003;244822.52779999998
07;2019;05;Chauffage;03;03;146950.10279999996;100231.59449999999
07;2019;05;Chauffage;04;04;1530186.4997999999;1108759.7153
07;2019;05;Chauffage;05;02;391316.9205;807834.6426
07;2019;05;Chauffage;06;02;377875.5288000001;347645.49980000005
07;2019;05;Chauffage;09;02;800614.7366;2168274.3039000006
07;2019;05;Chauffage;10;02;5722138.7705;13806769.202099998
07;2019;05;Chauffage;11;04;12803631.849200001;9461102.2109
07;2019;05;Chauffage;21;01;2488608.5080000004;2480908.7115
07;2019;05;Chauffage;21;06;105955.46730000003;251811.32160000002
07;2019;05;Chauffage;22;02;80298.8274;80298.82830000001
07;2019;05;Chauffage;24;04;102288.6576;96433.40610000001
07;2019;05;Chauffage;26;02;80298.8274;80298.82830000001
07;2019;05;Chauffage;29;02;38194.0142;120289.36619999999
07;2019;05;Chauffage;30;02;1732932.3428999996;5128933.747
07;2019;05;Chauffage;31;04;3335328.0645000003;3008047.8978999993
07;2020;01;Chauffage;01;01;38414503.97139999;67429788.1021
07;2020;01;Chauffage;01;06;21059035.7196;33951678.721099995
07;2020;01;Chauffage;02;02;49603481.5302;41667069.707399994
07;2020;01;Chauffage;03;03;117129436.15049998;77072937.4401
07;2020;01;Chauffage;04;04;371737127.72040004;262662785.00469998
07;2020;01;Chauffage;05;02;9629697.5934;20024965.283999998
07;2020;01;Chauffage;06;02;77752112.40579998;71583442.4048
07;2020;01;Chauffage;09;02;21586082.093299996;57183000.02460001
07;2020;01;Chauffage;10;02;54097749.4767;130254385.02409998
07;2020;01;Chauffage;11;04;277052116.982;203150103.91029996
07;2020;01;Chauffage;21;01;41115446.051300004;56259467.6047
07;2020;01;Chauffage;21;06;1314650.9973;3364591.1333
07;2020;01;Chauffage;25;02;7177.081;20400.8528
07;2020;01;Chauffage;29;02;529387.8843;1613256.6499
07;2020;01;Chauffage;30;02;38511903.42780001;112661195.5164
07;2020;01;Chauffage;31;04;136222668.7138;124180343.1775
07;2020;02;Chauffage;01;01;15196277.412899999;24723865.38810001
07;2020;02;Chauffage;01;06;12459355.553900002;17747642.011
07;2020;02;Chauffage;02;02;23701857.696000006;19934819.7736
07;2020;02;Chauffage;03;03;68364977.62889999;44538359.7659
07;2020;02;Chauffage;04;04;193187712.30169997;136358230.3647
07;2020;02;Chauffage;05;02;7831919.447300001;16278719.4027
07;2020;02;Chauffage;06;02;42690574.027899995;39353445.8
07;2020;02;Chauffage;09;02;9698992.077599999;25803176.257599995
07;2020;02;Chauffage;10;02;32126516.7496;78050686.60379998
07;2020;02;Chauffage;11;04;156028987.2395;113679865.5601
07;2020;02;Chauffage;21;01;21483732.465400003;23887462.0706
07;2020;02;Chauffage;21;06;223189.2918;571208.3404
07;2020;02;Chauffage;29;02;599837.8152000001;1827945.7518
07;2020;02;Chauffage;30;02;16162391.461899996;47448991.694699995
07;2020;02;Chauffage;31;04;69013266.17710002;62292160.47740001
07;2020;03;Chauffage;01;01;169299958.87129995;309722992.9597
07;2020;03;Chauffage;01;06;119290396.80409999;186088022.33519998
07;2020;03;Chauffage;02;02;118651720.24109998;99753842.86060001
07;2020;03;Chauffage;03;03;534428605.5272001;349021284.15139997
07;2020;03;Chauffage;04;04;1100782454.1207006;778798159.0788999
07;2020;03;Chauffage;05;02;88500369.8511;184411715.1609
07;2020;03;Chauffage;06;02;215188306.4515;198226449.5617
07;2020;03;Chauffage;09;02;126341824.76349999;333047187.60650015
07;2020;03;Chauffage;10;02;81843690.11989999;203861764.53350002
07;2020;03;Chauffage;11;04;638274626.9288995;458634320.8308
07;2020;03;Chauffage;21;01;169597690.4274;240842097.1326
07;2020;03;Chauffage;21;06;7848336.320700001;20069110.7588
07;2020;03;Chauffage;22;02;136.9489;136.9489
07;2020;03;Chauffage;24;04;3583383.0700000008;3311070.5908999997
07;2020;03;Chauffage;25;02;667535.695;1897470.2736
07;2020;03;Chauffage;26;02;113.5991;113.5991
07;2020;03;Chauffage;29;02;3082051.4732;9404846.1609
07;2020;03;Chauffage;30;02;237419201.23279995;692984270.4212999
07;2020;03;Chauffage;31;04;312141100.4268;282824217.5942
07;2020;04;Chauffage;01;01;434286.68270000006;558141.4946
07;2020;04;Chauffage;01;06;186305.9974;242198.2756
07;2020;04;Chauffage;02;02;1193304.1997;1002375.5248000001
07;2020;04;Chauffage;03;03;81104.385;56317.9894
07;2020;04;Chauffage;04;04;3005528.1382999993;2179506.4392
07;2020;04;Chauffage;05;02;1108857.7371999999;2289126.0687
07;2020;04;Chauffage;06;02;2500379.5764999995;2300349.0895999996
07;2020;04;Chauffage;09;02;3402774.7737999987;9070913.434899999
07;2020;04;Chauffage;10;02;10996389.6858;26655346.124900002
07;2020;04;Chauffage;11;04;23413619.72769999;17326077.3603
07;2020;04;Chauffage;21;01;5908025.718999999;6003608.3873000005
07;2020;04;Chauffage;21;06;254530.9935;640590.9034
07;2020;04;Chauffage;22;02;554605.0655999999;554605.0663
07;2020;04;Chauffage;24;04;366921.3594;344702.6002
07;2020;04;Chauffage;25;02;6625.9821999999995;18834.3525
07;2020;04;Chauffage;26;02;632324.1190000001;632324.1178
07;2020;04;Chauffage;29;02;258570.9003;823118.6784999999
07;2020;04;Chauffage;30;02;7285184.0006;21581233.2655
07;2020;04;Chauffage;31;04;13256208.967499997;11979892.448099997
07;2020;05;Chauffage;01;01;268350.2674;393612.3415
07;2020;05;Chauffage;01;06;227626.722;277162.35360000003
07;2020;05;Chauffage;02;02;366141.3861;307558.77590000007
07;2020;05;Chauffage;03;03;172870.9533;118245.25969999998
07;2020;05;Chauffage;04;04;1855332.2467;1344330.3398
07;2020;05;Chauffage;05;02;490595.9471;1012786.2946
07;2020;05;Chauffage;06;02;475373.90100000007;437343.9827
07;2020;05;Chauffage;09;02;1076664.8669;2910062.511
07;2020;05;Chauffage;10;02;7184398.945500002;17334371.798699997
07;2020;05;Chauffage;11;04;15676543.705799999;11579999.8412
07;2020;05;Chauffage;21;01;3130695.6891;3131620.2718000007
07;2020;05;Chauffage;21;06;146510.36400000003;347393.4492
07;2020;05;Chauffage;22;02;101912.7869;101912.78659999999
07;2020;05;Chauffage;24;04;127107.71960000001;119847.3412
07;2020;05;Chauffage;26;02;101912.7869;101912.78659999999
07;2020;05;Chauffage;29;02;48764.9514;153560.745
07;2020;05;Chauffage;30;02;2216241.2872999995;6558327.794
07;2020;05;Chauffage;31;04;4298490.8391;3876592.2648
07;2021;01;Chauffage;01;01;36911094.596200004;65711485.06559999
07;2021;01;Chauffage;01;06;19405068.310999993;31233402.204700004
07;2021;01;Chauffage;02;02;45860077.4255;38522687.94849999
07;2021;01;Chauffage;03;03;107847224.00019999;70964804.6721
07;2021;01;Chauffage;04;04;342447052.3965;241976095.16740006
07;2021;01;Chauffage;05;02;9730424.4347;20281246.8688
07;2021;01;Chauffage;06;02;72614359.63679999;66869492.42289999
07;2021;01;Chauffage;09;02;22208601.757499997;59264853.58359999
07;2021;01;Chauffage;10;02;58090459.85009999;139839273.1151
07;2021;01;Chauffage;11;04;266893257.06609997;195969538.59769994
07;2021;01;Chauffage;21;01;44398359.74040001;60561514.827999994
07;2021;01;Chauffage;21;06;1545928.9649;3956502.7761
07;2021;01;Chauffage;25;02;10847.1024;30832.8886
07;2021;01;Chauffage;29;02;567184.2212;1728437.6603
07;2021;01;Chauffage;30;02;41948160.9317;122675909.95370004
07;2021;01;Chauffage;31;04;145970971.94570002;133049073.98929998
07;2021;02;Chauffage;01;01;14074314.440300008;22923548.925000004
07;2021;02;Chauffage;01;06;11507012.221500002;16379999.368100002
07;2021;02;Chauffage;02;02;22287667.805999994;18755130.739
07;2021;02;Chauffage;03;03;62952459.78210001;41012413.7142
07;2021;02;Chauffage;04;04;177752532.7579999;125464113.67490001
07;2021;02;Chauffage;05;02;7812299.87;16272391.5947
07;2021;02;Chauffage;06;02;40539716.12559999;37400800.7224
07;2021;02;Chauffage;09;02;9981004.548700001;26710693.844799995
07;2021;02;Chauffage;10;02;34573675.8525;83975751.94130002
07;2021;02;Chauffage;11;04;151657729.24899995;110604919.21759997
07;2021;02;Chauffage;21;01;23407343.252699997;26156938.641200002
07;2021;02;Chauffage;21;06;287855.28599999996;736707.9985
07;2021;02;Chauffage;29;02;641925.9383;1956205.0949
07;2021;02;Chauffage;30;02;17628150.0662;51742726.5695
07;2021;02;Chauffage;31;04;74641655.6953;67370508.1637
07;2021;03;Chauffage;01;01;162312280.73709992;300034313.63339996
